_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4972,647.7288565635681,473216,1763260656.7629695,3.829598426818848e-06,-0.007490634918212891,-0.00053376704454422,0.0,-6.582960486412048e-05,0.5259065628051758,1.6129031791933812e-05,734.0,0.0018899989081546664,,
4978,648.2941765785217,473856,1763260657.3282895,2.343207597732544e-06,0.020776450634002686,0.0005127675831317902,0.0,-0.0008147172629833221,0.507376492023468,1.5745008568046615e-05,734.0,0.0013036569580435753,,
4981,648.5208518505096,474112,1763260657.5549648,6.015412509441376e-06,-1.2993812561035156e-05,-0.00035241711884737015,0.0,0.000276029109954834,0.48343852162361145,1.5591398550895974e-05,735.0,24.160999298095703,,
4989,649.3365383148193,475008,1763260658.3706512,1.5813857316970825e-06,0.06075549125671387,-0.0006002485752105713,0.0,0.00015926361083984375,0.5111894011497498,1.5053763490868732e-05,735.0,0.0012348240707069635,,
4994,649.8207263946533,475520,1763260658.8548393,6.511807441711426e-06,-0.004565238952636719,0.0009886585175991058,0.0,-0.00010501593351364136,0.4886169135570526,1.4746543456567451e-05,735.0,0.0011718729510903358,,
5008,651.0969786643982,476928,1763260660.1310916,1.1082738637924194e-06,0.017542541027069092,-6.375834345817566e-06,0.0,-0.0003937017172574997,0.4684351086616516,1.390168927173363e-05,736.0,0.0012871799990534782,,
5013,651.5437321662903,477440,1763260660.577845,8.400529623031616e-06,0.05042082071304321,-0.0005172323435544968,0.0,-0.0020643379539251328,0.4719700813293457,1.3594470146927051e-05,736.0,0.0013442011550068855,,
5015,651.6612219810486,477578,1763260660.695335,,,,,,,,,,500.0,500.0
5039,653.9554884433746,480078,1763260662.9896014,,,,,,,,,,500.0,500.0
5071,656.9372465610504,483328,1763260665.9713595,4.155561327934265e-06,-0.015197992324829102,-0.00010201893746852875,0.0,0.00013246014714241028,0.4809933304786682,1.0061444299935829e-05,739.0,0.001824751729145646,,
5117,661.2875487804413,488064,1763260670.3216617,1.2310221791267395e-05,-0.03550577163696289,0.0007835980504751205,0.0,0.0010220669209957123,0.4807506501674652,7.219662165880436e-06,741.0,0.0014833372551947832,,
5122,661.7375433444977,488576,1763260670.7716563,4.341825842857361e-06,0.011792361736297607,-0.00014275871217250824,0.0,-0.00016554445028305054,0.4710566997528076,6.912442586326506e-06,742.0,0.0014458820223808289,,
5127,662.118180513382,489078,1763260671.1522934,,,,,,,,,,500.0,500.0
5128,662.1921820640564,489088,1763260671.226295,6.454065442085266e-07,-4.76837158203125e-06,-5.014147609472275e-05,0.0,-0.00022118538618087769,0.4677043855190277,6.605222552025225e-06,742.0,121.23725128173828,,
5140,663.3865361213684,490368,1763260672.420649,8.149072527885437e-07,-0.0363001823425293,0.0001296093687415123,0.0,0.00025861896574497223,0.4649748206138611,5.837173375766724e-06,743.0,0.001477703801356256,,
5146,663.9484820365906,491008,1763260672.982595,6.50063157081604e-07,0.05903202295303345,0.0003053154796361923,0.0,-0.00012312829494476318,0.4918372929096222,5.453148787637474e-06,743.0,0.0015085464110597968,,
5150,664.2879650592804,491392,1763260673.322078,5.122274160385132e-08,0.017601311206817627,-6.952323019504547e-06,0.0,-3.8426369428634644e-05,0.5124506950378418,5.222734216658864e-06,743.0,0.0015242916997522116,,
5151,664.4351148605347,491520,1763260673.4692278,6.249174475669861e-07,-0.008509993553161621,5.661230534315109e-05,0.0,0.00015441980212926865,0.4748002886772156,5.145929208083544e-06,743.0,0.0014906760770827532,,
5163,665.5151278972626,492672,1763260674.5492408,2.3748725652694702e-07,-1.7881393432617188e-05,-0.00016140472143888474,0.0,1.0818243026733398e-05,0.4707473814487457,4.4546850404003635e-06,744.0,218.66207885742188,,
5165,665.7937393188477,492928,1763260674.8278522,1.1706724762916565e-06,0.04313969612121582,-0.0001281360164284706,0.0,-0.00038673728704452515,0.4800631105899811,4.301075477997074e-06,744.0,0.0015528564108535647,,
5196,668.5872433185577,496078,1763260677.6213562,,,,,,,,,,500.0,500.0
5197,668.7058863639832,496128,1763260677.7399993,3.166496753692627e-08,-1.1920928955078125e-06,-6.597675383090973e-05,0.0,5.2658841013908386e-05,0.45387542247772217,2.380952309977147e-06,745.0,16.536821365356445,,
