_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3734,486.3189070224762,325632,1763260513.27733,,,0.0010070735588669777,0.007619380950927734,0.020588355138897896,0.0,-0.01421424001455307,0.3736870288848877,0.00010468510299688205,673.0,0.0005473613273352385
3755,488.94395542144775,327680,1763260515.9023783,,,0.00018405448645353317,-1.4901161193847656e-05,-0.0020857499912381172,0.0,-0.0008701086044311523,0.1810043901205063,0.00010345622285967693,674.0,0.011001374572515488
3775,491.52160835266113,329728,1763260518.4800313,,,0.0009015463292598724,-2.6226043701171875e-05,-0.006943754851818085,0.0,-0.005475245416164398,0.3260684907436371,0.0001022273427224718,674.0,164.21957397460938
3779,491.9962821006775,330134,1763260518.954705,500.0,500.0,,,,,,,,,
3804,495.268328666687,332672,1763260522.2267516,,,0.00036579929292201996,-2.1696090698242188e-05,-0.00038950517773628235,0.0,0.001131430733948946,0.24094083905220032,0.00010046082752523944,675.0,34.026397705078125
3807,495.74303460121155,333056,1763260522.7014575,,,0.00022683758288621902,-0.00491023063659668,-0.0070572467520833015,0.0,-0.003698457032442093,0.23206062614917755,0.00010023041249951348,675.0,0.0004000192857347429
3847,500.6813597679138,337134,1763260527.6397827,500.0,500.0,,,,,,,,,
3879,504.71878838539124,340352,1763260531.6772113,,,0.00018610898405313492,-0.06110107898712158,-0.006086559034883976,0.0,0.004123762249946594,0.30874112248420715,9.585253428667784e-05,678.0,0.00489073758944869
3883,505.23478651046753,340736,1763260532.1932094,,,0.0005451356992125511,-3.1113624572753906e-05,0.007633627392351627,0.0,0.009192034602165222,0.3193657398223877,9.562211926095188e-05,678.0,86.46482849121094
3884,505.39258193969727,340864,1763260532.3510048,,,2.044346183538437e-05,-0.012861013412475586,0.0021249977871775627,0.0,-0.0014990251511335373,0.2950248122215271,9.554531425237656e-05,678.0,0.004438473843038082
3887,505.7192630767822,341134,1763260532.677686,500.0,500.0,,,,,,,,,
3891,506.35415291786194,341632,1763260533.3125758,,,0.0005868729203939438,-0.040830373764038086,0.001986965537071228,0.0,-0.013766814023256302,0.3385196924209595,9.508448420092463e-05,678.0,0.00039935423410497606
3898,507.22433495521545,342272,1763260534.1827579,,,0.0004312163218855858,-0.04966413974761963,0.008221502415835857,0.0,0.002238251268863678,0.28094691038131714,9.470045915804803e-05,678.0,0.0029739378951489925
3912,508.99296855926514,343680,1763260535.9513915,,,0.0011645862832665443,6.735324859619141e-06,0.006157387979328632,0.001953125,0.001009516417980194,0.2187747210264206,9.385560406371951e-05,679.0,17.598203659057617
3915,509.4684748649597,344064,1763260536.4268978,,,0.0004586838185787201,-0.029800057411193848,-0.004952289164066315,0.0,-0.005108937621116638,0.2308388352394104,9.362518903799355e-05,679.0,0.00028271411429159343
3928,511.19393277168274,345344,1763260538.1523557,,,0.0003694705665111542,-0.050969839096069336,-0.00642787292599678,0.0,-0.0035383999347686768,0.25246965885162354,9.285714622819796e-05,679.0,0.0033446841407567263
3944,513.3678967952728,347008,1763260540.3263197,,,0.00037239398807287216,0.0009519457817077637,0.007357300259172916,0.0,0.0003165304660797119,0.23441730439662933,9.18586811167188e-05,679.0,0.0006223015952855349
3945,513.4263362884521,347134,1763260540.3847592,500.0,500.0,,,,,,,,,
3946,513.5703501701355,347136,1763260540.528773,,,0.0001306077465415001,-3.337860107421875e-06,-0.00239438284188509,0.0,-0.0005129557102918625,0.22789599001407623,9.178187610814348e-05,679.0,16.349882125854492
3954,514.7134029865265,348032,1763260541.671826,,,0.00011273287236690521,-0.03177952766418457,-4.9542635679244995e-05,0.0,0.0009096339344978333,0.2292972356081009,9.124424104811624e-05,680.0,0.00034593328018672764
3963,515.8633008003235,348928,1763260542.8217237,,,0.00012312084436416626,-0.03408944606781006,0.0005549043416976929,0.0,-0.000204429030418396,0.36236900091171265,9.0706605988089e-05,680.0,0.0006014133105054498
3969,516.6801285743713,349568,1763260543.6385515,,,0.006773949600756168,-0.04587268829345703,0.048447418957948685,0.041015625,-0.012459047138690948,0.24175268411636353,9.03225809452124e-05,680.0,0.0005984482704661787
3981,518.2157943248749,350720,1763260545.1742172,,,4.276260733604431e-05,-3.3855438232421875e-05,-0.00032621435821056366,0.0,0.0002947710454463959,0.28437724709510803,8.963133586803451e-05,680.0,20.285329818725586
3983,518.5469100475311,350976,1763260545.505333,,,0.00014566630125045776,-0.010321497917175293,-0.0014418605715036392,0.0,-2.0388513803482056e-05,0.368928462266922,8.947772585088387e-05,680.0,0.0005622208118438721
3997,520.3321278095245,352384,1763260547.2905507,,,5.04152849316597e-05,0.0003331303596496582,-0.000928846187889576,0.0,0.006186585873365402,0.26378658413887024,8.863287075655535e-05,681.0,0.004499206785112619
4020,523.2032384872437,354688,1763260550.1616614,,,0.00020122621208429337,-3.6716461181640625e-05,-0.0003275750204920769,0.0,-0.0029893144965171814,0.2858562469482422,8.725038060219958e-05,681.0,37.65394973754883
4059,528.0922076702118,358656,1763260555.0506306,,,0.00032236799597740173,-5.7220458984375e-06,-0.006399216130375862,0.0,0.0008797198534011841,0.3003447353839874,8.486943261232227e-05,682.0,217.15554809570312
4087,531.3947231769562,361600,1763260558.353146,,,0.00026317499577999115,0.004154980182647705,-0.006695067510008812,0.0,-0.004075095057487488,0.31632083654403687,8.31029174150899e-05,684.0,0.0004542417300399393
4091,531.8552687168121,361984,1763260558.8136916,,,0.0013998225331306458,-0.008097410202026367,-0.00331987626850605,0.0,-0.01837257295846939,0.3545510768890381,8.287250238936394e-05,684.0,0.0006010187789797783
4105,533.4100120067596,363392,1763260560.368435,,,0.0012627271935343742,-0.011763691902160645,-0.0006246743723750114,0.0,-0.0035169795155525208,0.33945387601852417,8.202764729503542e-05,685.0,0.0006915729027241468
4109,533.830863237381,363776,1763260560.7892861,,,0.0005596084520220757,-0.037726402282714844,0.0006817178800702095,0.0,-0.000529831275343895,0.3059072494506836,8.179723226930946e-05,685.0,0.003586221020668745
4115,534.488493680954,364416,1763260561.4469166,,,0.001347278244793415,0.032351016998291016,-0.006391500122845173,0.005859375,0.0011670887470245361,0.25409993529319763,8.141320722643286e-05,685.0,0.0005465864669531584
4119,534.9073522090912,364800,1763260561.865775,,,0.0004948489367961884,-0.043478965759277344,0.00695287249982357,0.0,-0.00014135614037513733,0.3109664022922516,8.11827922007069e-05,685.0,0.004498547874391079
4150,538.2427756786346,368000,1763260565.2011986,,,0.00040670018643140793,-0.021517157554626465,0.00026200059801340103,0.0,-0.00039908289909362793,0.2646551728248596,7.926267426228151e-05,687.0,0.0006268805591389537
4168,540.0394017696381,369792,1763260566.9978247,,,0.00045834295451641083,-0.010460257530212402,-0.0050108712166547775,0.0,0.0014688484370708466,0.2987744212150574,7.818740414222702e-05,688.0,0.003226739587262273
4184,541.753059387207,371456,1763260568.7114823,,,3.313366323709488e-05,-0.011662483215332031,0.002084185369312763,0.0,0.0014644786715507507,0.3580627143383026,7.718893903074786e-05,689.0,0.000457822869066149
4194,542.8289420604706,372480,1763260569.787365,,,3.515183925628662e-05,0.0010712742805480957,-0.0010377317667007446,0.0,-0.0008624456822872162,0.27504587173461914,7.65744989621453e-05,689.0,0.0007437102613039315
4199,543.3566091060638,372992,1763260570.315032,,,0.0022361325100064278,0.04566800594329834,-0.01011801976710558,0.0,-0.008864781819283962,0.3856949806213379,7.626727892784402e-05,690.0,0.0009689131402410567
4224,546.014760017395,375552,1763260572.973183,,,9.578466415405273e-05,-0.000316619873046875,-0.003191625699400902,0.0,0.0006070481613278389,0.40539348125457764,7.473118603229523e-05,691.0,0.0005677420413121581
4229,546.5400104522705,376064,1763260573.4984334,,,0.00012441445142030716,-0.02567923069000244,-0.003917546011507511,0.0,-3.1972303986549377e-06,0.28612661361694336,7.442396599799395e-05,691.0,0.0006076284917071462
4243,548.0360808372498,377472,1763260574.9945037,,,0.00029002316296100616,0.01618194580078125,-0.0008635446429252625,0.0,-0.0032596811652183533,0.34831374883651733,7.357911090366542e-05,692.0,0.0009574549621902406
4246,548.3295481204987,377728,1763260575.287971,,,6.441958248615265e-06,-4.9591064453125e-05,0.0001553250476717949,0.0,0.0007304828613996506,0.3594934344291687,7.342550088651478e-05,692.0,34.67578125
4252,549.0017862319946,378368,1763260575.9602091,,,0.0002367878332734108,0.009893655776977539,-0.0001821191981434822,0.0,0.00015021488070487976,0.42397087812423706,7.304147584363818e-05,692.0,0.0038612179923802614
4254,549.2413620948792,378624,1763260576.199785,,,0.00025688018649816513,0.029212534427642822,-0.002376808784902096,0.0,-4.104152321815491e-05,0.31733351945877075,7.288786582648754e-05,693.0,0.0007046707905828953
4255,549.2698075771332,378634,1763260576.2282305,500.0,500.0,,,,,,,,,
4273,551.2337682247162,380544,1763260578.1921911,,,0.0001612156629562378,-0.011307716369628906,0.004907345399260521,0.0,-0.00191555917263031,0.39209040999412537,7.173579069785774e-05,694.0,0.0006515939021483064
4276,551.4841647148132,380800,1763260578.4425876,,,0.0008423933759331703,0.008958101272583008,0.00854444783180952,0.0,-0.0011829119175672531,0.42026326060295105,7.15821806807071e-05,694.0,0.0038341765757650137
4277,551.6069231033325,380928,1763260578.565346,,,0.0008782194927334785,0.01705688238143921,-0.004189533181488514,0.0,0.0029086098074913025,0.4034081995487213,7.150537567213178e-05,694.0,0.0007930032443255186
4278,551.7289147377014,381056,1763260578.6873376,,,0.0007703928276896477,-0.0014897584915161133,0.0006720712408423424,0.0,0.01071896031498909,0.43855148553848267,7.142857066355646e-05,694.0,0.0007931460277177393
4290,552.8458306789398,382208,1763260579.8042536,,,0.00031383801251649857,-2.396106719970703e-05,-0.00028126034885644913,0.0,-0.0032797008752822876,0.38828763365745544,7.073732558637857e-05,695.0,105.72236633300781
4292,553.0840775966644,382464,1763260580.0425005,,,0.00057951919734478,0.05309027433395386,0.006631724536418915,0.0,-0.011921960860490799,0.3737705647945404,7.058371556922793e-05,695.0,0.0007909985724836588
4314,555.1704754829407,384640,1763260582.1288984,,,0.000652817077934742,-1.0371208190917969e-05,0.0023821061477065086,0.0,0.0023472458124160767,0.4437446594238281,6.927803042344749e-05,696.0,34.57143783569336
4318,555.5991590023041,385134,1763260582.557582,500.0,500.0,,,,,,,,,
4346,558.2785007953644,387968,1763260585.2369237,,,2.3263506591320038e-05,0.009991765022277832,-0.0010890988633036613,0.0,-0.00024107098579406738,0.3748745918273926,6.728110747644678e-05,698.0,0.0011025173589587212
4366,560.1952669620514,390016,1763260587.1536899,,,0.0009126057848334312,0.004242956638336182,-0.0009944373741745949,0.0,-0.005168922245502472,0.3209228515625,6.605222733924165e-05,699.0,0.0007557983626611531
4372,560.7192022800446,390634,1763260587.6776252,500.0,500.0,,,,,,,,,
4377,561.1741933822632,391134,1763260588.1326163,500.0,500.0,,,,,,,,,
4378,561.2595586776733,391168,1763260588.2179816,,,4.9591064453125e-05,1.4007091522216797e-05,0.0018988586962223053,0.0,0.00043372996151447296,0.3284144401550293,6.536098226206377e-05,700.0,19.00136947631836
4387,562.1224570274353,392134,1763260589.08088,500.0,500.0,,,,,,,,,
4396,563.0905373096466,393088,1763260590.0489602,,,0.00019892584532499313,0.05974733829498291,0.002010357566177845,0.0,-0.005664638243615627,0.38238173723220825,6.420890713343397e-05,701.0,0.0009885571198537946
4415,564.8676900863647,395008,1763260591.826113,,,1.1709518730640411e-05,-0.007639408111572266,-0.0003423066809773445,0.0,-2.855248749256134e-05,0.3449513912200928,6.305683200480416e-05,702.0,0.001112444093450904
4456,568.7048070430756,399134,1763260595.66323,500.0,500.0,,,,,,,,,
4470,570.0284643173218,400634,1763260596.9868872,500.0,500.0,,,,,,,,,
4478,570.8540017604828,401408,1763260597.8124247,,,0.00013726484030485153,-0.007570624351501465,0.0027909567579627037,0.0,-0.00254608690738678,0.32848066091537476,5.9216588851995766e-05,706.0,0.0011100823758170009
4480,571.0003535747528,401634,1763260597.9587765,500.0,500.0,,,,,,,,,
4492,572.1879036426544,402816,1763260599.1463265,,,1.9342638552188873e-05,0.036791443824768066,-0.0007683923467993736,0.0,-0.0028040148317813873,0.36496567726135254,5.837173739564605e-05,707.0,0.003757370635867119
4498,572.7960262298584,403456,1763260599.7544491,,,0.00032457150518894196,0.06353670358657837,0.0003069192171096802,0.0,-0.008706403896212578,0.3029559254646301,5.798771235276945e-05,707.0,0.0010865424992516637
4520,574.8214650154114,405634,1763260601.779888,500.0,500.0,,,,,,,,,
4522,575.0483968257904,405888,1763260602.0068197,,,8.947215974330902e-06,-0.0053119659423828125,-5.68954274058342e-05,0.0,0.00010126084089279175,0.307463675737381,5.6528417189838365e-05,709.0,0.0020590152125805616
4524,575.1999619007111,406134,1763260602.1583848,500.0,500.0,,,,,,,,,
4525,575.2753520011902,406144,1763260602.233775,,,6.715301424264908e-05,-2.5987625122070312e-05,0.0039305249229073524,0.0,0.0015615969896316528,0.3699875473976135,5.6374807172687724e-05,709.0,1.035811424255371
4527,575.5041897296906,406400,1763260602.4626126,,,0.00025154557079076767,7.617473602294922e-05,-0.002973337657749653,0.0,0.003075201064348221,0.41076895594596863,5.6221197155537084e-05,709.0,0.0010328777134418488
4531,575.8852708339691,406784,1763260602.8436937,,,0.0003817938268184662,-0.025612354278564453,0.002293011173605919,0.0,-0.000596359372138977,0.40070831775665283,5.599078212981112e-05,709.0,0.0029836741741746664
4533,576.1135535240173,407040,1763260603.0719764,,,0.0007071886211633682,0.1399921178817749,-0.002273697406053543,0.0,-0.015549972653388977,0.35898375511169434,5.583717211266048e-05,710.0,0.0009837581310421228
4534,576.1447970867157,407134,1763260603.10322,500.0,500.0,,,,,,,,,
4555,578.1544651985168,409216,1763260605.112888,,,0.00047547370195388794,-2.6106834411621094e-05,-0.005044758319854736,0.0,-0.0027503222227096558,0.36392903327941895,5.4531490604858845e-05,711.0,8.403053283691406
4562,578.8684241771698,409984,1763260605.826847,,,0.00010186061263084412,-0.0198972225189209,-0.002809351310133934,0.0,-0.0013985056430101395,0.4102041721343994,5.4070660553406924e-05,711.0,0.0009484287584200501
4576,580.1844663619995,411392,1763260607.1428893,,,0.0001711081713438034,0.021381497383117676,-0.001187274232506752,0.0,-0.00013362988829612732,0.35659199953079224,5.32258054590784e-05,712.0,0.0008704171050339937
4613,583.6976792812347,415134,1763260610.6561022,500.0,500.0,,,,,,,,,
4626,585.0472416877747,416512,1763260612.0056646,,,2.518482506275177e-05,0.06642258167266846,-0.0013772733509540558,0.0,-0.00013350741937756538,0.36751338839530945,5.01536087540444e-05,715.0,0.0011732795974239707
4635,585.9833612442017,417408,1763260612.9417841,,,0.0004726443439722061,-0.0393376350402832,-2.280808985233307e-05,0.0,-0.004399653524160385,0.36953210830688477,4.961597369401716e-05,715.0,0.0011632852256298065
4641,586.6081788539886,418048,1763260613.5666018,,,0.00034141819924116135,-0.0494152307510376,0.001180962659418583,0.0,0.001704290509223938,0.28375500440597534,4.923195228911936e-05,716.0,0.001342190895229578
4644,586.9013276100159,418304,1763260613.8597505,,,3.355555236339569e-06,0.00014549493789672852,-0.00021430198103189468,0.0,0.00020615756511688232,0.3854050040245056,4.907834227196872e-05,716.0,0.0036609089002013206
4661,588.7585926055908,420096,1763260615.7170155,,,7.821619510650635e-05,-0.03393113613128662,0.000887630507349968,0.0,0.0002001691609621048,0.35206514596939087,4.800307215191424e-05,717.0,0.001195498276501894
4675,590.2145607471466,421504,1763260617.1729836,,,9.532086551189423e-06,0.0011104345321655273,-0.001803436316549778,0.0,0.0006660744547843933,0.4162082374095917,4.7158217057585716e-05,717.0,0.001211661146953702
4691,591.7668781280518,423134,1763260618.725301,500.0,500.0,,,,,,,,,
4709,593.6600444316864,424960,1763260620.6184673,,,5.647726356983185e-05,-0.03363180160522461,-0.000682193785905838,0.0,-0.0016160905361175537,0.37595266103744507,4.508448546403088e-05,719.0,0.0010944291716441512
4713,594.1081712245941,425344,1763260621.0665941,,,1.6577541828155518e-07,0.055017828941345215,-0.00019911304116249084,0.0,-0.00020906329154968262,0.3526238799095154,4.4854070438304916e-05,719.0,0.0030973467510193586
4738,596.5912861824036,427904,1763260623.549709,,,9.953789412975311e-05,0.13301295042037964,0.0021319277584552765,0.0,-0.00803370401263237,0.40392443537712097,4.331797390477732e-05,720.0,0.0011741534108296037
4739,596.7167236804962,428032,1763260623.6751466,,,6.160326302051544e-05,-0.02404308319091797,0.003329917788505554,0.0,0.00026034191250801086,0.36410507559776306,4.3241168896202e-05,720.0,0.0009985460201278329
4741,596.8553593158722,428160,1763260623.8137822,,,2.1773390471935272e-05,2.288818359375e-05,0.0008427007123827934,0.0,5.056709051132202e-05,0.4260728359222412,4.316436388762668e-05,720.0,36.098445892333984
4743,597.099728345871,428416,1763260624.0581512,,,0.0002377144992351532,-0.019489645957946777,-0.003537353128194809,0.0,-0.0030269473791122437,0.34942740201950073,4.301075387047604e-05,721.0,0.0012102966429665685
4754,598.2431519031525,429568,1763260625.2015748,,,0.0001666257157921791,-0.006603240966796875,-0.005317525006830692,0.0,0.003454245626926422,0.4406944513320923,4.2319508793298155e-05,721.0,0.0011604807805269957
4772,600.0958931446075,431360,1763260627.054316,,,1.4221295714378357e-06,-0.01811039447784424,-1.109205186367035e-06,0.0,0.0005074609071016312,0.39725762605667114,4.124423867324367e-05,722.0,0.003058541566133499
4786,601.5702996253967,432768,1763260628.5287225,,,8.19498673081398e-05,0.04850727319717407,0.0008606249466538429,0.0,-0.0032802349887788296,0.35813090205192566,4.0399387216893956e-05,722.0,0.002815671730786562
4787,601.692225933075,432896,1763260628.6506488,,,0.00023913942277431488,-0.011853694915771484,-0.002017054706811905,0.0,0.0010680295526981354,0.4068388342857361,4.0322582208318636e-05,722.0,0.001279616029933095
4788,601.8099930286407,433024,1763260628.768416,,,4.910863935947418e-06,-0.06306767463684082,-0.00015499163419008255,0.0,0.00023486465215682983,0.3804379105567932,4.0245777199743316e-05,723.0,0.0010652747005224228
4796,602.5602197647095,433792,1763260629.5186427,,,7.820315659046173e-05,-0.030974626541137695,0.000685427337884903,0.0,-0.0007206052541732788,0.41763827204704285,3.9784947148291394e-05,723.0,0.0032182727009058
4799,602.8670887947083,434134,1763260629.8255117,500.0,500.0,,,,,,,,,
4806,603.6237101554871,434816,1763260630.582133,,,4.2195431888103485e-05,0.032410502433776855,0.002364811487495899,0.0,0.0004414469003677368,0.371049702167511,3.917050707968883e-05,723.0,0.0030576593708246946
4809,603.9228191375732,435134,1763260630.881242,500.0,500.0,,,,,,,,,
4813,604.4031069278717,435584,1763260631.3615298,,,0.0004238570109009743,0.0016404390335083008,-0.002447363920509815,0.0,-0.006958145648241043,0.43472570180892944,3.870967702823691e-05,724.0,0.001298230024985969
4851,608.4830541610718,439424,1763260635.441477,,,0.00011101178824901581,-0.05051839351654053,-0.00022196024656295776,0.0,0.0012427009642124176,0.43392491340637207,3.640553040895611e-05,725.0,0.0012699890648946166
4852,608.6144924163818,439552,1763260635.5729153,,,0.00010009016841650009,-0.0221402645111084,0.0005509527400135994,0.0,-0.00018374621868133545,0.35678765177726746,3.632872540038079e-05,725.0,0.0010812311666086316
4868,610.2582094669342,441134,1763260637.2166324,500.0,500.0,,,,,,,,,
4874,610.8876404762268,441728,1763260637.8460634,,,0.000202094204723835,-4.887580871582031e-06,0.003269384615123272,0.0,0.004204064607620239,0.38401323556900024,3.5023040254600346e-05,726.0,121.32234191894531
4878,611.287415266037,442134,1763260638.2458382,500.0,500.0,,,,,,,,,
4882,611.8029680252075,442624,1763260638.761391,,,0.0003698375076055527,0.010759055614471436,0.0057103559374809265,0.0,-0.0036750100553035736,0.4238280951976776,3.448540883255191e-05,726.0,0.0012283484684303403
4920,615.6489038467407,446464,1763260642.6073267,,,2.3177824914455414e-05,0.0865027904510498,0.001791694201529026,0.0,-0.0020046234130859375,0.31735560297966003,3.2181258575292304e-05,728.0,0.0013210605829954147
4932,616.7720534801483,447634,1763260643.7304764,500.0,500.0,,,,,,,,,
4933,616.8805303573608,447744,1763260643.8389533,,,4.5355409383773804e-07,-5.4836273193359375e-06,0.00015078764408826828,0.0,-0.00021114200353622437,0.4227716326713562,3.141321212751791e-05,729.0,1.3430263996124268
4939,617.5288782119751,448384,1763260644.487301,,,4.235655069351196e-06,0.04783362150192261,-0.0003571901470422745,0.0,0.00019006431102752686,0.3975718021392822,3.102918708464131e-05,729.0,0.0027719163335859776
4946,618.2056267261505,449134,1763260645.1640496,500.0,500.0,,,,,,,,,
4953,618.9557840824127,449792,1763260645.914207,,,2.5189481675624847e-05,-0.001145482063293457,5.445163697004318e-05,0.0,-0.0008825063705444336,0.429897665977478,3.0184331990312785e-05,730.0,0.0027887499891221523
4958,619.4582102298737,450304,1763260646.4166331,,,2.2777356207370758e-05,-0.03708171844482422,0.0005906177684664726,0.0,-0.0014538243412971497,0.3703153729438782,2.9877111956011504e-05,730.0,0.002643508603796363
4963,619.9668452739716,450816,1763260646.9252682,,,9.408220648765564e-06,-0.038503050804138184,0.00035679712891578674,0.0,-0.0008120797574520111,0.4240027070045471,2.9569891921710223e-05,730.0,0.00290082604624331
4971,620.7194719314575,451634,1763260647.6778948,500.0,500.0,,,,,,,,,
4972,620.8264722824097,451712,1763260647.7848952,,,4.467461258172989e-05,-2.1696090698242188e-05,-0.0010153139010071754,0.0,-0.0015674438327550888,0.42411673069000244,2.9032258680672385e-05,731.0,16.25448989868164
4978,621.4508948326111,452352,1763260648.4093177,,,4.597567021846771e-05,-0.05838906764984131,0.0003874730318784714,0.0,-0.003395533189177513,0.4976254999637604,2.8648233637795784e-05,731.0,0.0028649941086769104
4981,621.7228627204895,452634,1763260648.6812856,500.0,500.0,,,,,,,,,
4989,622.6289989948273,453504,1763260649.587422,,,5.511566996574402e-06,0.008168160915374756,0.00024031661450862885,0.0,-0.0004637092351913452,0.42760467529296875,2.79569885606179e-05,731.0,0.001508719869889319
4994,623.1458516120911,454016,1763260650.1042745,,,3.3047981560230255e-05,-0.02125394344329834,0.0008893897756934166,0.0,-0.0010359417647123337,0.4061829447746277,2.7649770345306024e-05,732.0,0.0013502680230885744
5008,624.53990483284,455424,1763260651.4983277,,,1.3724900782108307e-05,-0.045145630836486816,-0.0012829648330807686,0.0,-0.00017831288278102875,0.4244878590106964,2.68049152509775e-05,732.0,0.0014474984491243958
5013,625.0382449626923,455936,1763260651.9966679,,,4.929583519697189e-05,-0.00968027114868164,0.0031917253509163857,0.0,-0.0015887431800365448,0.42718446254730225,2.649769521667622e-05,732.0,0.0014727989910170436
5015,625.2061820030212,456134,1763260652.164605,500.0,500.0,,,,,,,,,
5039,627.7479956150055,458624,1763260654.7064185,,,8.216127753257751e-06,-0.012340664863586426,5.297549068927765e-05,0.0,-0.000691782683134079,0.44137823581695557,2.48847918555839e-05,734.0,0.0014499863609671593
5071,630.9783499240875,461824,1763260657.9367728,,,5.911942571401596e-05,0.026313602924346924,-0.0009896373376250267,0.0,-0.003952139988541603,0.3987618684768677,2.29646702791797e-05,735.0,0.002630528761073947
5117,635.6289803981781,466560,1763260662.5874033,,,0.00012248381972312927,-0.03082418441772461,0.0024482067674398422,0.0,-0.006274959072470665,0.35401850938796997,2.0122888599871658e-05,737.0,0.0016080603236332536
5122,636.1608302593231,467072,1763260663.1192532,,,3.0873343348503113e-06,-0.06561863422393799,0.000270952470600605,0.0,-3.39411199092865e-05,0.4164297878742218,1.9815668565570377e-05,737.0,0.001554369810037315
5127,636.6376979351044,467584,1763260663.5961208,,,2.275221049785614e-06,-0.03494834899902344,-0.00016021821647882462,0.0,-1.9624829292297363e-05,0.3884219825267792,1.9508448531269096e-05,737.0,0.0016726524336263537
5128,636.6651902198792,467634,1763260663.623613,500.0,500.0,,,,,,,,,
5140,637.8661708831787,468864,1763260664.8245938,,,1.8443912267684937e-05,-0.02029585838317871,-0.0012754946947097778,0.0,-0.0002819336950778961,0.42464393377304077,1.8740400264505297e-05,738.0,0.0025225267745554447
5146,638.4939298629761,469504,1763260665.4523528,,,2.012588083744049e-05,0.01599794626235962,0.00013261660933494568,0.0,0.0003994293510913849,0.3763495683670044,1.8356375221628696e-05,738.0,0.0017887724097818136
5150,638.8480026721954,469888,1763260665.8064256,,,1.252349466085434e-05,-0.005911111831665039,0.0009278925135731697,0.0,0.0004217047244310379,0.425378680229187,1.8125960195902735e-05,738.0,0.001996915088966489
5151,638.96559882164,470016,1763260665.9240217,,,8.66129994392395e-08,-0.0362396240234375,-0.00013000424951314926,0.0,1.4077872037887573e-05,0.44386473298072815,1.8049155187327415e-05,738.0,0.0016139637446030974
5163,640.1176242828369,471168,1763260667.0760472,,,7.613934576511383e-05,3.504753112792969e-05,0.0032511968165636063,0.0,-0.003859087824821472,0.3874342441558838,1.7357910110149533e-05,739.0,56.01531219482422
5165,640.446124792099,471424,1763260667.4045477,,,2.766028046607971e-07,-0.009885668754577637,3.873836249113083e-05,0.0,-0.00030037201941013336,0.3894384801387787,1.7204301911988296e-05,739.0,0.0017319178441539407
5196,643.5124289989471,474624,1763260670.470852,,,2.214871346950531e-05,0.10801023244857788,-0.0015859827399253845,0.0,-6.399303674697876e-05,0.44223982095718384,1.5284178516594693e-05,740.0,0.001680203597061336
5197,643.5231161117554,474634,1763260670.481539,500.0,500.0,,,,,,,,,
5238,647.4890420436859,478848,1763260674.447465,,,8.019618690013885e-06,-0.05119824409484863,-0.0015830406919121742,0.0,-0.0009121252223849297,0.35747140645980835,1.274961596209323e-05,742.0,0.0024313905742019415
5239,647.6035301685333,478976,1763260674.561953,,,6.058253347873688e-06,-0.002844572067260742,0.0005573322996497154,0.0,-0.00027787312865257263,0.3958398401737213,1.267281095351791e-05,742.0,0.0018645033705979586
5244,648.1027956008911,479488,1763260675.0612185,,,4.842784255743027e-05,0.016079187393188477,0.0018652686849236488,0.0,0.0004482455551624298,0.3762918710708618,1.2365591828711331e-05,743.0,0.0017584614688530564
5251,648.6765124797821,480134,1763260675.6349354,500.0,500.0,,,,,,,,,
5255,649.0971670150757,480634,1763260676.05559,500.0,500.0,,,,,,,,,
5258,649.3991446495056,480896,1763260676.3575675,,,1.4174729585647583e-05,0.03126639127731323,-0.0008617416024208069,0.0,-0.0011419914662837982,0.4520382285118103,1.152073764387751e-05,743.0,0.0018860151758417487
5267,650.2444961071014,481792,1763260677.202919,,,5.101785063743591e-06,-0.04951512813568115,0.00015525147318840027,0.0,0.0008400678634643555,0.4233950972557068,1.0983102583850268e-05,744.0,0.0023499394301325083
5281,651.5376198291779,483200,1763260678.4960427,,,1.685693860054016e-07,-1.7881393432617188e-05,4.869233816862106e-05,0.0,9.772181510925293e-05,0.4340330958366394,1.0138248399016447e-05,744.0,0.4509643316268921
5300,653.3341319561005,485134,1763260680.2925549,500.0,500.0,,,,,,,,,
5322,655.4709205627441,487424,1763260682.4293435,,,8.29249620437622e-06,-0.0313335657119751,-0.0002047065645456314,0.0,-0.0009544193744659424,0.3517143726348877,7.603686754009686e-06,746.0,0.0019456788431853056
5328,656.0456142425537,488064,1763260683.0040371,,,1.846347004175186e-05,0.1818535327911377,-0.0007394468411803246,0.0,-0.0012278780341148376,0.4425835609436035,7.219662165880436e-06,747.0,0.0018038888229057193
5360,659.0292389392853,491264,1763260685.9876618,,,1.058913767337799e-06,0.055749595165252686,-3.1688250601291656e-05,0.0,-6.079860031604767e-05,0.38197964429855347,5.299539225234184e-06,748.0,0.0022986317053437233
5362,659.2569839954376,491520,1763260686.215407,,,2.8405338525772095e-07,-0.022934794425964355,8.806679397821426e-05,0.0,0.00010032206773757935,0.35644713044166565,5.145929208083544e-06,748.0,0.0020050767343491316
