_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3683,486.53634309768677,328180,1763260513.491719,,,,,,,,,,500.0,500.0
3684,486.6598768234253,328192,1763260513.6152527,0.0005807466804981232,3.5762786865234375e-07,0.0021089762449264526,0.0,-0.005382896400988102,0.42942994832992554,0.00010314900282537565,678.0,220.82838439941406,,
3711,490.1325445175171,331008,1763260517.0879204,0.00019873026758432388,-0.03300356864929199,0.007876141928136349,0.0,-0.00028176605701446533,0.460346519947052,0.0001014592926367186,679.0,0.00016454284195788205,,
3713,490.32011127471924,331180,1763260517.2754872,,,,,,,,,,500.0,500.0
3715,490.63938903808594,331392,1763260517.594765,0.0003613606095314026,-0.021285057067871094,0.010175134986639023,0.0,-0.0030162930488586426,0.5060038566589355,0.00010122887761099264,679.0,0.003638214198872447,,
3731,492.66196608543396,333056,1763260519.617342,0.0009489497169852257,0.6103509664535522,-0.008313174359500408,0.0,-0.012052953243255615,0.374634712934494,0.00010023041249951348,680.0,0.00018561186152510345,,
3734,492.9884808063507,333312,1763260519.9438567,0.0008221808820962906,0.08316284418106079,0.003682490438222885,0.0,-0.009089812636375427,0.48503798246383667,0.00010007680248236284,680.0,0.003195962868630886,,
3755,495.76312279701233,335488,1763260522.7184987,0.0008444134145975113,0.011806905269622803,0.0030884984880685806,0.0,-0.011788224801421165,0.4856910705566406,9.877112461254e-05,680.0,0.0003245262196287513,,
3775,498.30736207962036,337536,1763260525.262738,3.6640092730522156e-05,-0.04004323482513428,0.0008363295346498489,0.0,-0.0013818703591823578,0.45970645546913147,9.754224447533488e-05,681.0,0.00030260480707511306,,
3779,498.8083200454712,337920,1763260525.763696,0.0007805470377206802,0.04847759008407593,-0.0030164457857608795,0.0,-0.005996577441692352,0.49467015266418457,9.731182944960892e-05,681.0,0.003187620546668768,,
3804,501.9778940677643,340480,1763260528.93327,1.3329088687896729e-05,-0.015193462371826172,0.0006637368351221085,0.0,-0.0016173645853996277,0.5173372626304626,9.577572927810252e-05,682.0,0.0002859089581761509,,
3807,502.32608222961426,340736,1763260529.2814581,1.740921288728714e-05,-1.1682510375976562e-05,0.0015758248046040535,0.0,-0.0003870725631713867,0.4652920365333557,9.562211926095188e-05,682.0,3.8988609313964844,,
3847,507.68913984298706,344960,1763260534.6445158,8.086953312158585e-05,-0.07618999481201172,-0.0002823667600750923,0.0,-0.00903165340423584,0.5142616033554077,9.308755397796631e-05,683.0,0.0004273531667422503,,
3879,511.83743953704834,348180,1763260538.7928154,,,,,,,,,,500.0,500.0
3883,512.4526977539062,348672,1763260539.4080737,0.0010296860709786415,0.022541821002960205,0.0010894415900111198,0.0,-0.012856421992182732,0.46576330065727234,9.086021600523964e-05,684.0,0.00031745273736305535,,
3884,512.4841468334198,348680,1763260539.4395227,,,,,,,,,,500.0,500.0
3887,512.9378850460052,349056,1763260539.893261,0.0002926904708147049,-0.06972575187683105,-0.0005129296332597733,0.0,0.004209786653518677,0.49086540937423706,9.062980097951367e-05,684.0,0.0003479682491160929,,
3891,513.468513250351,349440,1763260540.4238892,1.522805541753769e-05,0.17047321796417236,-0.0007540425285696983,0.0,0.000819135457277298,0.4276457130908966,9.039938595378771e-05,684.0,0.00035889065475203097,,
3898,514.3716466426849,350180,1763260541.3270226,,,,,,,,,,500.0,500.0
3912,516.3158242702484,351616,1763260543.2712002,3.912486135959625e-06,-0.013774514198303223,-0.0006581107154488564,0.0,0.000440157949924469,0.47958728671073914,8.909370080800727e-05,684.0,0.0002674502320587635,,
3915,516.678569316864,351872,1763260543.6339452,0.0004691183567047119,-0.06044363975524902,0.0027663856744766235,0.0,0.0030402392148971558,0.4720436930656433,8.894009079085663e-05,684.0,0.0029356421437114477,,
3928,518.3169243335724,353180,1763260545.2723002,,,,,,,,,,500.0,500.0
3944,520.4963843822479,354816,1763260547.4517603,0.0002902550622820854,0.043680787086486816,0.012879935093224049,0.0,-0.007853657007217407,0.4781615138053894,8.717357559362426e-05,685.0,0.0036612481344491243,,
3945,520.6521310806274,354944,1763260547.607507,0.00027443841099739075,-0.02935314178466797,-0.0017985403537750244,0.0,0.003292776644229889,0.5036139488220215,8.709677058504894e-05,685.0,0.00040020918822847307,,
3946,520.8052799701691,355072,1763260547.7606559,0.0001686345785856247,-0.038849830627441406,-0.0005689598619937897,0.0,0.0007437281310558319,0.47414857149124146,8.701997285243124e-05,685.0,0.0002965995226986706,,
3954,521.7814798355103,355840,1763260548.7368557,0.00021381117403507233,-0.012930870056152344,0.0035495255142450333,0.0,0.003541901707649231,0.500903308391571,8.655914280097932e-05,685.0,0.004052740056067705,,
3963,522.892107963562,356736,1763260549.8474839,0.00032709166407585144,-1.5497207641601562e-06,-0.00443103164434433,0.0,-0.003598598763346672,0.4703335165977478,8.602150774095207e-05,686.0,37.55862808227539,,
3969,523.6854622364044,357376,1763260550.6408381,5.9456564486026764e-05,0.04416060447692871,0.0005066646263003349,0.0,-0.0020215529948472977,0.5135994553565979,8.563748269807547e-05,686.0,0.003041280433535576,,
3981,525.2751111984253,358656,1763260552.230487,0.0006927000358700752,-0.057600975036621094,-0.00940681155771017,0.0,-0.005763662979006767,0.44936150312423706,8.486943261232227e-05,686.0,0.0002807107230182737,,
3983,525.4638226032257,358784,1763260552.4191985,0.00010443106293678284,1.3053417205810547e-05,0.0005854982882738113,0.0,-0.0007753148674964905,0.4741291403770447,8.479262760374695e-05,686.0,209.5755615234375,,
3997,527.3088178634644,360320,1763260554.2641938,8.245278149843216e-05,0.1490500569343567,-0.0017411326989531517,0.0,0.002387896180152893,0.4575601816177368,8.387096750084311e-05,687.0,0.002988552674651146,,
4020,529.9347274303436,362680,1763260556.8901033,,,,,,,,,,500.0,500.0
4059,534.2789576053619,366680,1763260561.2343335,,,,,,,,,,500.0,500.0
4087,537.3164465427399,369536,1763260564.2718225,0.0006826426833868027,-0.04702150821685791,-0.007098441943526268,0.0,-0.0029046423733234406,0.4997081160545349,7.834101415937766e-05,691.0,0.0003162823268212378,,
4091,537.6778309345245,369920,1763260564.6332068,4.474911838769913e-05,-0.0709768533706665,0.0008346950635313988,0.0,0.0004068538546562195,0.487448513507843,7.81105991336517e-05,691.0,0.0027360275853425264,,
4105,539.1456582546234,371328,1763260566.1010342,3.361795097589493e-05,0.07175630331039429,0.0004986980929970741,0.0,-0.00021766871213912964,0.46758413314819336,7.726574403932318e-05,692.0,0.0033412999473512173,,
4109,539.5462691783905,371712,1763260566.501645,2.12816521525383e-05,5.716085433959961e-05,0.0005059251561760902,0.0,0.0004579126834869385,0.5584908127784729,7.703532901359722e-05,692.0,18.104398727416992,,
4115,540.1853127479553,372352,1763260567.1406887,1.9548460841178894e-05,-0.09116899967193604,0.00034102611243724823,0.0,-0.0008930638432502747,0.5241206884384155,7.665130397072062e-05,693.0,0.002686970867216587,,
4119,540.589474439621,372736,1763260567.5448503,0.00019645597785711288,1.2159347534179688e-05,-0.0019725998863577843,0.0,-0.0041212113574147224,0.4753113389015198,7.642088894499466e-05,693.0,34.11471939086914,,
4144,543.2222292423248,375296,1763260570.1776052,7.689930498600006e-06,-2.0503997802734375e-05,0.0008011022582650185,0.0,2.6230700314044952e-05,0.5263378620147705,7.488479604944587e-05,694.0,148.61935424804688,,
4150,544.0247850418091,376064,1763260570.980161,7.401593029499054e-05,-0.08427953720092773,5.250796675682068e-06,0.0,-0.00025942176580429077,0.5021814703941345,7.442396599799395e-05,695.0,0.00033760350197553635,,
4168,545.8405895233154,377856,1763260572.7959654,0.0003085462376475334,-0.04268836975097656,-0.002457217313349247,0.0,0.005231177434325218,0.5385675430297852,7.334869587793946e-05,696.0,0.00041115193744190037,,
4184,547.4285552501678,379392,1763260574.3839312,0.00020863115787506104,2.9921531677246094e-05,0.0021083615720272064,0.0,0.0019641825929284096,0.4479476809501648,7.242703577503562e-05,696.0,225.73011779785156,,
4194,548.5157709121704,380416,1763260575.4711468,5.085021257400513e-07,7.510185241699219e-06,0.0006107520312070847,0.0,-2.6922672986984253e-05,0.4395216703414917,7.181259570643306e-05,697.0,0.936345636844635,,
4199,549.0882728099823,380928,1763260576.0436487,0.0002843886613845825,-0.026823878288269043,0.006198305636644363,0.0,0.001496537821367383,0.5209206938743591,7.150537567213178e-05,697.0,0.0005694510182365775,,
4224,551.6723387241364,383488,1763260578.6277146,3.8543716073036194e-05,0.021537423133850098,-0.00010723061859607697,0.0,0.0005554631352424622,0.47360628843307495,6.996927550062537e-05,698.0,0.0005012517794966698,,
4229,552.064736366272,383872,1763260579.0201123,0.00016932561993598938,0.08341479301452637,0.007846156135201454,0.0,-0.004611387848854065,0.49162164330482483,6.973886047489941e-05,699.0,0.003953862935304642,,
4243,553.4367592334747,385280,1763260580.3921351,4.254281520843506e-06,-1.3113021850585938e-06,0.0015195608139038086,0.0,-0.0007050167769193649,0.5024621486663818,6.88940126565285e-05,699.0,7.790560245513916,,
4246,553.7807242870331,385664,1763260580.7361002,0.00031132809817790985,0.01959824562072754,0.0019746925681829453,0.0,0.003576904535293579,0.492764413356781,6.866359763080254e-05,700.0,0.0005663775373250246,,
4252,554.2410337924957,386184,1763260581.1964097,,,,,,,,,,500.0,500.0
4254,554.5008535385132,386432,1763260581.4562294,0.00017925910651683807,0.015753626823425293,0.0007685944437980652,0.0,-0.0015521366149187088,0.488228440284729,6.820276757935062e-05,700.0,0.0028872922994196415,,
4255,554.6174132823944,386560,1763260581.5727892,0.0002967948094010353,0.010079622268676758,-0.003054753877222538,0.0,-0.0038272496312856674,0.5043753385543823,6.81259625707753e-05,700.0,0.0006062627071514726,,
4273,556.2468364238739,388352,1763260583.2022123,1.8824823200702667e-05,0.054896414279937744,0.000642615370452404,0.0,-0.0018027182668447495,0.4756268262863159,6.705069245072082e-05,701.0,0.002740274416282773,,
4276,556.5237271785736,388684,1763260583.479103,,,,,,,,,,500.0,500.0
4277,556.6175220012665,388736,1763260583.572898,0.00012035481631755829,1.9669532775878906e-05,-0.002992747351527214,0.0,0.008937768638134003,0.4676631689071655,6.682027742499486e-05,702.0,0.02648611180484295,,
4278,556.7342324256897,388864,1763260583.6896083,0.00012458395212888718,-0.03160691261291504,-0.005150602199137211,0.0,-0.0001602116972208023,0.5267723798751831,6.674347241641954e-05,702.0,0.002663913182914257,,
4290,557.9117562770844,390144,1763260584.8671322,0.0005251914262771606,0.0030867457389831543,0.008427392691373825,0.0,0.003646682947874069,0.4669443666934967,6.597542233066633e-05,703.0,0.0005949302576482296,,
4292,558.0274629592896,390272,1763260584.9828389,8.737761527299881e-05,-2.6226043701171875e-06,0.001200803555548191,0.0,-0.000491604208946228,0.49536484479904175,6.589861732209101e-05,703.0,113.0531005859375,,
4314,560.1587314605713,392576,1763260587.1141074,0.0003640158101916313,0.07062894105911255,0.0015089688822627068,0.0,-0.005398504436016083,0.399999737739563,6.451612716773525e-05,704.0,0.0004900617059320211,,
4318,560.4990508556366,392960,1763260587.4544268,2.2805295884609222e-05,-0.014413237571716309,0.0035882843658328056,0.0,0.0001752227544784546,0.4924930930137634,6.428571214200929e-05,704.0,0.0005278323660604656,,
4346,563.1648688316345,395776,1763260590.1202447,1.1651776731014252e-05,-0.02179419994354248,0.00042605679482221603,0.0,2.257712185382843e-05,0.4638865292072296,6.259600922930986e-05,706.0,0.0006216026959009469,,
4366,564.939553976059,397803,1763260591.89493,,,,,,,,,,500.0,500.0
4372,565.5103328227997,398336,1763260592.4657087,0.00010968279093503952,2.294778823852539e-05,0.0011991197243332863,0.0,0.00046126171946525574,0.4939468502998352,6.105990905780345e-05,708.0,163.90626525878906,,
4377,565.9634053707123,398848,1763260592.9187813,0.0002157352864742279,1.1920928955078125e-05,0.0032160021364688873,0.0,0.005328088998794556,0.5165762305259705,6.075268902350217e-05,708.0,3.732192039489746,,
4378,566.109694480896,398976,1763260593.0650704,3.98736447095871e-05,0.038135826587677,-0.0005511008203029633,0.0,-0.001699758693575859,0.46605443954467773,6.067588401492685e-05,708.0,0.00273029413074255,,
4387,566.9182319641113,399872,1763260593.8736079,8.691102266311646e-06,-1.1563301086425781e-05,0.0012534894049167633,0.0,0.0010096728801727295,0.5379043817520142,6.013824895489961e-05,709.0,251.7780303955078,,
4396,567.7858517169952,400768,1763260594.7412276,0.00021008867770433426,-0.005704402923583984,0.0018852474167943,0.0,-0.0038910210132598877,0.5121166110038757,5.960061389487237e-05,709.0,0.0007061559008434415,,
4415,569.6223759651184,402688,1763260596.5777519,7.1106478571891785e-06,0.012019753456115723,0.0003791721537709236,0.0,-0.001296762377023697,0.5079028606414795,5.844854240422137e-05,710.0,0.0028275649528950453,,
4456,573.4859917163849,406912,1763260600.4413676,0.0007529435679316521,0.0063700079917907715,-0.005736525170505047,0.0,0.0041407812386751175,0.40781107544898987,5.59139771212358e-05,713.0,0.0006026725168339908,,
4470,574.8101060390472,408320,1763260601.765482,9.313318878412247e-05,-0.0075179338455200195,0.0024615442380309105,0.0,-0.002627979964017868,0.5309488773345947,5.506912566488609e-05,714.0,0.0007522616069763899,,
4478,575.4900529384613,409088,1763260602.4454288,1.2827105820178986e-05,-5.125999450683594e-06,0.00031360890716314316,0.0,0.0008320454508066177,0.43518805503845215,5.4608295613434166e-05,714.0,0.0227973572909832,,
4480,575.7428913116455,409344,1763260602.6982672,7.047224789857864e-05,-0.005925297737121582,0.002393665723502636,0.0,-0.0026866868138313293,0.4773874580860138,5.4454685596283525e-05,714.0,0.000700777571182698,,
4492,576.8275082111359,410508,1763260603.7828841,,,,,,,,,,500.0,500.0
4498,577.5230891704559,411264,1763260604.478465,1.58604234457016e-06,0.02203524112701416,-0.00025727879256010056,0.0,0.0005323700606822968,0.5133717060089111,5.330261046765372e-05,715.0,0.0006843714509159327,,
4520,579.5703601837158,413508,1763260606.525736,,,,,,,,,,500.0,500.0
4522,579.7737240791321,413696,1763260606.7291,8.35023820400238e-06,0.03769373893737793,-0.00015154853463172913,0.0,0.0006411075592041016,0.4660775363445282,5.1843318942701444e-05,717.0,0.002814018400385976,,
4524,580.049928188324,413952,1763260607.005304,7.031485438346863e-06,0.075766921043396,-0.0004140082746744156,0.0,0.0005350075662136078,0.48910000920295715,5.1689708925550804e-05,717.0,0.0006909051444381475,,
4525,580.0729587078094,414008,1763260607.0283346,,,,,,,,,,500.0,500.0
4527,580.2848150730133,414208,1763260607.240191,9.455066174268723e-05,0.0014306306838989258,-0.0028205187991261482,0.0,-0.0032068081200122833,0.4818873107433319,5.153609890840016e-05,717.0,0.002208204474300146,,
4531,580.6226108074188,414592,1763260607.5779867,0.0001430455595254898,1.3709068298339844e-05,7.859431207180023e-05,0.0,0.0010740123689174652,0.43151891231536865,5.13056838826742e-05,717.0,273.7901611328125,,
4533,580.8611376285553,414848,1763260607.8165135,6.200280040502548e-05,0.058107972145080566,-0.00010940898209810257,0.0,0.0017517339438199997,0.4685860276222229,5.115207386552356e-05,717.0,0.0008463618578389287,,
4534,580.9735841751099,414976,1763260607.92896,1.7052516341209412e-06,0.09898430109024048,-3.1196512281894684e-05,0.0,-0.00014163553714752197,0.5004973411560059,5.107526885694824e-05,717.0,0.0006424094899557531,,
4555,582.8910551071167,417024,1763260609.846431,4.63239848613739e-06,2.2649765014648438e-06,8.50781798362732e-05,0.0,0.001684458926320076,0.5076208710670471,4.984638871974312e-05,719.0,151.4498748779297,,
4562,583.6330063343048,417792,1763260610.5883822,4.6174973249435425e-06,0.0930778980255127,6.894394755363464e-05,0.0,-0.0011563953012228012,0.45071884989738464,4.938556230627e-05,719.0,0.0007727107149548829,,
4576,584.9852805137634,419200,1763260611.9406564,6.523448973894119e-05,0.0004410743713378906,-0.002447175793349743,0.0,-0.00034837424755096436,0.44245797395706177,4.854070721194148e-05,720.0,0.0025976975448429585,,
4613,588.8138070106506,423008,1763260615.769183,,,,,,,,,,500.0,500.0
4626,590.1754086017609,424320,1763260617.1307845,4.6703964471817017e-05,-0.007151484489440918,-0.0021852627396583557,0.0,-0.00100017711520195,0.5004981756210327,4.546851050690748e-05,722.0,0.0008882342372089624,,
4635,591.090085029602,425216,1763260618.045461,3.5808421671390533e-05,-0.0022269487380981445,-7.948745042085648e-05,0.0,-0.0007145702838897705,0.484727144241333,4.4930875446880236e-05,722.0,0.0023344976361840963,,
4641,591.7077248096466,425856,1763260618.6631007,1.579616218805313e-05,0.03988528251647949,-0.0010266033932566643,0.0,-0.0008249338716268539,0.47990429401397705,4.4546850404003635e-05,723.0,0.0007801418541930616,,
4644,591.9976124763489,426112,1763260618.9529884,7.061567157506943e-05,-5.0067901611328125e-06,-0.0009188773110508919,0.0,-0.00048496946692466736,0.4706061780452728,4.4393240386852995e-05,723.0,1.8283330202102661,,
4661,593.7895925045013,428008,1763260620.7449684,,,,,,,,,,500.0,500.0
4675,595.2806384563446,429440,1763260622.2360144,3.386102616786957e-05,0.020917654037475586,0.0014742426574230194,0.0,0.0012216120958328247,0.5578135251998901,4.2396313801873475e-05,724.0,0.0006837131222710013,,
4691,596.8332920074463,431008,1763260623.788668,,,,,,,,,,500.0,500.0
4709,598.8093779087067,432896,1763260625.7647538,2.283044159412384e-05,0.011884510517120361,0.0017672963440418243,0.0,-0.0017364099621772766,0.4726695418357849,4.0322582208318636e-05,726.0,0.0008245770586654544,,
4713,599.2076013088226,433280,1763260626.1629772,7.386412471532822e-05,0.10815471410751343,0.0015933075919747353,0.0,-0.00045529939234256744,0.5089879035949707,4.0092167182592675e-05,726.0,0.0008930682088248432,,
4738,601.8832409381866,435840,1763260628.8386168,1.001264899969101e-05,0.02348911762237549,-0.0009864447638392448,0.0,0.0018579903990030289,0.42445260286331177,3.855606701108627e-05,727.0,0.0009603341459296644,,
4739,602.0138635635376,435968,1763260628.9692395,6.0947611927986145e-05,0.018288254737854004,-0.002030475065112114,0.0,-0.00037546083331108093,0.5242090225219727,3.847926200251095e-05,727.0,0.0007798360893502831,,
4741,602.1660063266754,436096,1763260629.1213822,7.136724889278412e-06,-5.0067901611328125e-06,-0.0004891762509942055,0.0,-0.000581664964556694,0.5176286697387695,3.840245699393563e-05,727.0,0.10178421437740326,,
4743,602.4221155643463,436352,1763260629.3774915,7.444992661476135e-06,-0.020681381225585938,-0.0007835384458303452,0.0,0.00021293386816978455,0.5556552410125732,3.824884697678499e-05,727.0,0.0008070816402323544,,
4754,603.5818769931793,437504,1763260630.537253,8.548609912395477e-06,-0.04718756675720215,-6.802286952733994e-05,0.0,-0.0001743081957101822,0.40475785732269287,3.755760189960711e-05,728.0,0.0007402609917335212,,
4772,605.4278538227081,439296,1763260632.3832297,1.501571387052536e-05,-0.00765073299407959,-0.0014883773401379585,0.0,0.0001309327781200409,0.5358432531356812,3.648233541753143e-05,729.0,0.0009037900599651039,,
4786,606.892774105072,440704,1763260633.84815,7.349718362092972e-05,-0.006657958030700684,0.0016887569800019264,0.0,-0.005932742729783058,0.4669576585292816,3.563748032320291e-05,729.0,0.0023656997364014387,,
4787,607.0391845703125,440832,1763260633.9945605,2.1224841475486755e-05,-0.03065931797027588,-0.0008110255002975464,0.0,0.0007616877555847168,0.4191373288631439,3.556067531462759e-05,729.0,0.0010063366498798132,,
4788,607.1747345924377,440960,1763260634.1301105,1.4952383935451508e-05,-0.04056072235107422,-0.0015165088698267937,0.0,-0.00024073198437690735,0.49913907051086426,3.548387030605227e-05,729.0,0.0008054888457991183,,
4796,607.9909768104553,441728,1763260634.9463527,8.384697139263153e-06,0.0007389187812805176,-0.0005348129197955132,0.0,-6.938725709915161e-05,0.5211449265480042,3.5023040254600346e-05,730.0,0.0019246607553213835,,
4799,608.2861065864563,442008,1763260635.2414825,,,,,,,,,,500.0,500.0
4806,609.0610451698303,442752,1763260636.016421,3.684684634208679e-05,0.04542118310928345,0.0011324100196361542,0.0,0.0014894381165504456,0.5604746341705322,3.440860382397659e-05,730.0,0.0021690328139811754,,
4809,609.4821381568909,443136,1763260636.437514,5.009211599826813e-05,0.03856706619262695,0.002084622159600258,0.0,-0.0018136966973543167,0.4425957202911377,3.417818879825063e-05,730.0,0.0023370690178126097,,
4813,609.8949427604675,443520,1763260636.8503187,4.567299038171768e-05,-1.811981201171875e-05,-0.00150983314961195,0.0,0.0011110156774520874,0.4507344961166382,3.394777377252467e-05,730.0,148.5608673095703,,
4851,613.8527081012726,447488,1763260640.808084,4.937686026096344e-05,0.09577447175979614,-0.0006420053541660309,0.0,0.0016987472772598267,0.5045084357261658,3.156681850668974e-05,732.0,0.0008221779717132449,,
4852,613.8610992431641,447508,1763260640.8164752,,,,,,,,,,500.0,500.0
4868,615.426103591919,449152,1763260642.3814795,9.396113455295563e-06,-0.01524209976196289,2.2631138563156128e-07,0.0,0.0004946775734424591,0.5429324507713318,3.0568357033189386e-05,733.0,0.0021374807693064213,,
4874,616.066573381424,449792,1763260643.0219493,3.4188851714134216e-06,-0.03257191181182861,4.0267594158649445e-05,0.0,0.0002080928534269333,0.5590487718582153,3.0184331990312785e-05,733.0,0.0009384475415572524,,
4878,616.4425714015961,450176,1763260643.3979473,1.2874603271484375e-05,-0.02896416187286377,-0.0001301150768995285,0.0,0.0006196871399879456,0.5139341354370117,2.9953916964586824e-05,733.0,0.0017858761129900813,,
4882,616.8258666992188,450560,1763260643.7812426,4.952773451805115e-06,-4.649162292480469e-06,0.00037243589758872986,0.0,-0.0004226919263601303,0.4374091923236847,2.9723501938860863e-05,733.0,8.67910385131836,,
4920,620.6509382724762,454508,1763260647.6063142,,,,,,,,,,500.0,500.0
4932,621.8950755596161,455680,1763260648.8504515,2.932082861661911e-05,0.01823657751083374,0.002547820098698139,0.0,-0.0017792955040931702,0.4742280840873718,2.665130523382686e-05,736.0,0.0019081062637269497,,
4933,622.008841753006,455808,1763260648.9642177,4.2008236050605774e-05,-0.005938291549682617,0.0004259776324033737,0.0,-0.004397764801979065,0.4391002953052521,2.657450022525154e-05,736.0,0.0010117306374013424,,
4939,622.6847095489502,456448,1763260649.6400855,1.0183081030845642e-05,0.007735729217529297,5.537644028663635e-05,0.0,-0.00019571185111999512,0.4969997704029083,2.6190477001364343e-05,736.0,0.0008430704474449158,,
4946,623.3384170532227,457088,1763260650.293793,8.381903171539307e-07,-9.5367431640625e-07,-0.00013232603669166565,0.0,-0.0001794230192899704,0.4791184067726135,2.580645195848774e-05,736.0,3.954787015914917,,
4953,624.1043374538422,457856,1763260651.0597134,8.14441591501236e-06,-0.03194832801818848,-0.0009075189009308815,0.0,-1.3384968042373657e-05,0.4934128224849701,2.534562190703582e-05,737.0,0.001000582822598517,,
4958,624.6131398677826,458368,1763260651.5685158,8.065160363912582e-05,0.005063295364379883,-0.004202351905405521,0.0,-0.002377815544605255,0.4691101908683777,2.503840187273454e-05,737.0,0.0010393853299319744,,
4963,625.1376039981842,458880,1763260652.09298,2.4944543838500977e-05,0.021449267864227295,0.0001253969967365265,0.0,-0.003443825989961624,0.5335960388183594,2.4731183657422662e-05,737.0,0.0010901697678491473,,
4971,626.0460467338562,459776,1763260653.0014226,4.454515874385834e-06,-0.031029224395751953,-0.0003513628616929054,0.0,-0.00044292211532592773,0.5359123349189758,2.419354859739542e-05,737.0,0.0011172934900969267,,
4972,626.1632282733917,459904,1763260653.1186042,3.1422823667526245e-06,-0.003975510597229004,-0.00021376460790634155,0.0,9.836629033088684e-05,0.5049701929092407,2.41167435888201e-05,737.0,0.0008983231382444501,,
4978,626.7127101421356,460508,1763260653.668086,,,,,,,,,,500.0,500.0
4981,627.0654792785645,460800,1763260654.0208552,4.984438419342041e-06,0.054103851318359375,0.0003429725766181946,0.0,0.0001447424292564392,0.49630701541900635,2.3579108528792858e-05,738.0,0.001135115628130734,,
4989,627.8098266124725,461568,1763260654.7652025,3.1618401408195496e-06,-1.3470649719238281e-05,-0.0004035523161292076,0.0,-0.00046646595001220703,0.4595606029033661,2.311828029633034e-05,738.0,24.15419578552246,,
4994,628.3082468509674,462080,1763260655.2636228,7.078051567077637e-07,-1.3113021850585938e-06,0.00043640099465847015,0.0,0.0001641456037759781,0.4817562401294708,2.281106026202906e-05,738.0,1.803695559501648,,
5008,629.6991746425629,463507,1763260656.6545506,,,,,,,,,,500.0,500.0
5013,630.2253677845001,464007,1763260657.1807437,,,,,,,,,,500.0,500.0
5015,630.4633564949036,464256,1763260657.4187324,1.2666918337345123e-05,0.03436225652694702,7.204804569482803e-05,0.0,-0.00045647844672203064,0.4529252350330353,2.150537693523802e-05,739.0,0.0018636391032487154,,
5039,632.9112739562988,466688,1763260659.8666499,2.561137080192566e-07,0.010429978370666504,0.00020979810506105423,0.0,-7.25090503692627e-05,0.5655417442321777,2.0046083591296338e-05,740.0,0.0018647401593625546,,
5071,636.103563785553,470007,1763260663.0589397,,,,,,,,,,500.0,500.0
5117,640.731451511383,474624,1763260667.6868274,4.861503839492798e-06,-1.7881393432617188e-05,-0.0008849054574966431,0.0,0.0004999339580535889,0.4631463885307312,1.5284178516594693e-05,744.0,108.38866424560547,,
5122,641.2229731082916,475136,1763260668.178349,1.734122633934021e-06,-0.0055724382400512695,-0.0002788566052913666,0.0,-6.116926670074463e-05,0.4999485909938812,1.4976958482293412e-05,744.0,0.0017294208519160748,,
5127,641.7229030132294,475648,1763260668.678279,1.4873221516609192e-06,0.07940870523452759,0.0006993701681494713,0.0,4.172325134277344e-05,0.47344130277633667,1.4669738447992131e-05,744.0,0.0016906063538044691,,
5128,641.8368856906891,475776,1763260668.7922616,1.0654330253601074e-06,0.022732555866241455,-0.0001900605857372284,0.0,-0.000194549560546875,0.5027006268501282,1.4592934348911513e-05,744.0,0.0011129442136734724,,
5140,642.9472887516022,476928,1763260669.9026647,3.887340426445007e-06,-0.01655709743499756,-1.7974525690078735e-06,0.0,0.00020590052008628845,0.496612548828125,1.390168927173363e-05,745.0,0.0018125528004020452,,
5146,643.5647144317627,477568,1763260670.5200903,1.1679716408252716e-05,0.09316015243530273,-0.0017228974029421806,0.0,-0.00011839717626571655,0.510815441608429,1.3517665138351731e-05,745.0,0.0012263833777979016,,
5150,644.0019199848175,477952,1763260670.957296,3.143679350614548e-05,-0.06174957752227783,0.001341172493994236,0.0,-0.0034914985299110413,0.49304038286209106,1.328725011262577e-05,745.0,0.0013100150972604752,,
5151,644.1162045001984,478080,1763260671.0715804,1.0887160897254944e-06,-0.060234665870666504,0.00036325957626104355,0.0,-0.000232623890042305,0.49544084072113037,1.321044510405045e-05,745.0,0.001272722496651113,,
5163,645.1730825901031,479232,1763260672.1284585,4.647299647331238e-07,3.5762786865234375e-06,0.000226716510951519,0.0,0.0001226235181093216,0.5327721238136292,1.251920093636727e-05,746.0,34.665035247802734,,
5165,645.3992183208466,479488,1763260672.3545942,1.6922131180763245e-06,-0.026938676834106445,-9.50666144490242e-05,0.0,0.0005238503217697144,0.5161675214767456,1.2365591828711331e-05,746.0,0.00126922526396811,,
5196,648.286735534668,482683,1763260675.2421114,,,,,,,,,,500.0,500.0
5197,648.3610241413116,482688,1763260675.3164,1.130625605583191e-06,-8.344650268554688e-06,0.00016414374113082886,0.0,0.00047154538333415985,0.5205393433570862,1.0445468433317728e-05,747.0,7.877942085266113,,
5238,652.231388092041,486912,1763260679.186764,6.239861249923706e-08,-0.019179582595825195,5.981232970952988e-05,0.0,-5.764514207839966e-05,0.549284815788269,7.910905878816266e-06,749.0,0.0016097330953925848,,
5239,652.3779981136322,487040,1763260679.333374,4.367902874946594e-07,0.06293469667434692,0.0001426367089152336,0.0,-0.00010470300912857056,0.4786266088485718,7.834101779735647e-06,749.0,0.0013272871728986502,,
