_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3401,457.4984464645386,319104,1763260466.4299185,,,0.00041772518306970596,0.48192769289016724,-0.003487243317067623,0.001953125,0.003938049077987671,0.1392442286014557,0.00010860215115826577,702.0,0.0011239952873438597
3406,458.2309904098511,319616,1763260467.1624625,,,3.155507147312164e-05,-0.1481926441192627,-0.00012080743908882141,0.0,0.00017348863184452057,0.12382805347442627,0.00010829493112396449,702.0,0.0007893242873251438
3407,458.2741274833679,319696,1763260467.2055995,500.0,500.0,,,,,,,,,
3419,460.0541248321533,320896,1763260468.985597,,,0.005040409043431282,0.8065379858016968,0.0197761133313179,0.005859375,-0.024145163595676422,0.1650598794221878,0.00010752688103821129,702.0,0.006002096924930811
3426,461.1242837905884,321664,1763260470.0557559,,,0.002371779642999172,0.7894300818443298,0.017485037446022034,0.00390625,-0.008623514324426651,0.16456541419029236,0.00010706605098675936,702.0,0.0009106011129915714
3428,461.3396406173706,321792,1763260470.2711127,,,0.0007730349898338318,0.0005548596382141113,0.0034625474363565445,0.0,0.0006151050329208374,0.1402483582496643,0.00010698924597818404,702.0,12.144218444824219
3435,462.4272131919861,322560,1763260471.3586853,,,0.0019276607781648636,0.6471586227416992,0.01926216296851635,0.0078125,-0.03513706102967262,0.11071781069040298,0.00010652841592673212,702.0,0.0007014296134002507
3450,464.62339305877686,324096,1763260473.5548651,,,0.00197563786059618,0.7158522009849548,0.01186778862029314,0.00390625,-0.009129121899604797,0.13210880756378174,0.00010560675582382828,702.0,0.0005777613841928542
3451,464.675012588501,324196,1763260473.6064847,500.0,500.0,,,,,,,,,
3462,466.2338836193085,325248,1763260475.1653557,,,0.00014632288366556168,0.0019170045852661133,-0.003013935871422291,0.0,0.0051819197833538055,0.13924869894981384,0.00010491551802260801,702.0,3.6577839851379395
3476,468.19185090065,326696,1763260477.123323,500.0,500.0,,,,,,,,,
3479,468.68949842453003,327040,1763260477.6209705,,,0.00010134465992450714,0.5833144187927246,0.004804603755474091,0.0,-0.003905065357685089,0.12395931035280228,0.00010384024790255353,702.0,0.0003501020837575197
3498,471.24951696395874,328960,1763260480.180989,,,4.757661372423172e-05,0.6799377202987671,0.00016654375940561295,0.0,0.002406749874353409,0.13313880562782288,0.00010268817277392372,702.0,0.0003353693173266947
3503,471.8902850151062,329472,1763260480.821757,,,2.3646280169487e-05,0.6240174770355225,0.0017721187323331833,0.0,-0.0053233858197927475,0.07637293636798859,0.00010238095273962244,702.0,0.0007564315455965698
3513,473.2071216106415,330496,1763260482.1385937,,,0.005782335996627808,0.3412754535675049,0.007853897288441658,0.021484375,0.0065661221742630005,0.21036790311336517,0.00010176651267101988,703.0,0.0016806221101433039
3525,474.61344289779663,331696,1763260483.544915,500.0,500.0,,,,,,,,,
3537,476.194616317749,332928,1763260485.1260884,,,0.0024076728150248528,0.6914309859275818,0.012376301921904087,0.001953125,-0.015883509069681168,0.13310787081718445,0.0001003072175080888,703.0,0.006691251415759325
3554,478.47715401649475,334720,1763260487.408626,,,0.0001477263867855072,-0.0003235340118408203,0.005295056849718094,0.0,-0.011365015059709549,0.10996969044208527,9.923194738803431e-05,704.0,146.26776123046875
3555,478.6435708999634,334848,1763260487.575043,,,0.00020081177353858948,0.6854616403579712,0.0025333222001791,0.0,-0.00366925448179245,0.11554627865552902,9.9155142379459e-05,704.0,0.005305157043039799
3576,481.3459794521332,337024,1763260490.2774515,,,0.00029970891773700714,0.6537082195281982,-0.0016056764870882034,0.0,0.0009855255484580994,0.21089386940002441,9.784946450963616e-05,704.0,0.0011267628287896514
3578,481.5328197479248,337196,1763260490.4642918,500.0,500.0,,,,,,,,,
3581,482.0033206939697,337536,1763260490.9347928,,,0.0002303747460246086,0.5890387296676636,-0.005025641061365604,0.0,0.006912272423505783,0.1069856733083725,9.754224447533488e-05,704.0,0.0008722408674657345
3589,483.0137143135071,338304,1763260491.9451864,,,0.00012968480587005615,0.0005849599838256836,0.0007274262607097626,0.0,0.0007414557039737701,0.2035592496395111,9.708141442388296e-05,704.0,5.419871807098389
3613,486.15485858917236,340736,1763260495.0863307,,,0.002449757419526577,0.0018879175186157227,-0.002363824285566807,0.005859375,0.010504404082894325,0.19251473248004913,9.562211926095188e-05,705.0,80.98902130126953
3622,487.3368864059448,341696,1763260496.2683585,500.0,500.0,,,,,,,,,
3640,489.7734007835388,343552,1763260498.7048728,,,0.0030133863911032677,0.7462271451950073,0.004142477177083492,0.02734375,-0.019899746403098106,0.18850255012512207,9.393240907229483e-05,705.0,0.0010044393129646778
3656,491.7318334579468,345196,1763260500.6633055,500.0,500.0,,,,,,,,,
3669,493.4762661457062,346496,1763260502.4077382,,,0.00010376982390880585,-0.7167730331420898,0.0014205928891897202,0.0,-0.0005040168762207031,0.1216549351811409,9.216590115102008e-05,706.0,0.0010300083085894585
3679,494.804874420166,347520,1763260503.7363465,,,1.368299126625061e-05,0.7876388430595398,0.000540001317858696,0.0,-0.0004901532083749771,0.16192758083343506,9.155146108241752e-05,706.0,0.00039953741361387074
3683,495.35212302207947,347904,1763260504.283595,,,0.0016490481793880463,0.6173027753829956,-0.003723379224538803,0.00390625,0.014379008673131466,0.14942605793476105,9.132104605669156e-05,706.0,0.005538316909223795
3684,495.50242710113525,348032,1763260504.4338992,,,0.0059548914432525635,0.12729620933532715,0.019282639026641846,0.025390625,-0.01163430791348219,0.09469810873270035,9.124424104811624e-05,706.0,0.0010401513427495956
3711,499.1495385169983,350848,1763260508.0810106,,,0.0008561331778764725,0.9614152312278748,0.003314295783638954,0.0,-0.00032567232847213745,0.13062375783920288,8.955453085945919e-05,707.0,0.005595105234533548
3713,499.46912145614624,351104,1763260508.4005935,,,0.0008639907464385033,0.46188873052597046,-0.00048795994371175766,0.0,-0.00026495009660720825,0.20744507014751434,8.940092084230855e-05,707.0,0.00027552980463951826
3715,499.67002177238464,351232,1763260508.6014938,,,0.00023561716079711914,0.005960285663604736,-0.0016763322055339813,0.0,-0.004115607589483261,0.12327606976032257,8.932411583373323e-05,707.0,3.651472330093384
3731,501.83888816833496,352896,1763260510.7703602,,,0.005763364024460316,0.8919422030448914,0.0012006806209683418,0.013671875,-0.002284284681081772,0.15138588845729828,8.832565072225407e-05,707.0,0.004279832821339369
3734,502.2047698497772,353196,1763260511.136242,500.0,500.0,,,,,,,,,
3755,504.9761300086975,355328,1763260513.907602,,,0.0011965110898017883,0.9613223671913147,0.009379010647535324,0.005859375,-0.008816730231046677,0.12256895005702972,8.68663628352806e-05,708.0,0.007137017790228128
3775,507.612610578537,357376,1763260516.5440826,,,0.0009170211851596832,0.9759265780448914,-0.0035361088812351227,0.009765625,-0.0023515839129686356,0.10446898639202118,8.563748269807547e-05,708.0,0.0057818954810500145
3779,508.1277828216553,357760,1763260517.059255,,,5.663558840751648e-05,0.008508384227752686,0.0010005366057157516,0.0,0.00031958334147930145,0.16383099555969238,8.540706767234951e-05,708.0,70.68677520751953
3804,511.5351564884186,360320,1763260520.4666286,,,0.0003075283020734787,0.006314277648925781,0.006458275020122528,0.001953125,0.0010888241231441498,0.12151431292295456,8.387096750084311e-05,708.0,145.58193969726562
3807,511.9222676753998,360696,1763260520.8537397,500.0,500.0,,,,,,,,,
3847,517.1134016513824,364696,1763260526.0448737,500.0,500.0,,,,,,,,,
3879,521.4907975196838,368128,1763260530.4222696,,,0.002057165838778019,-2.0031445026397705,0.010324555449187756,0.001953125,-0.009955702349543571,0.2693629860877991,7.918586925370619e-05,710.0,0.0006045341724529862
3883,521.9616544246674,368512,1763260530.8931265,,,0.0006762426346540451,-0.2288684844970703,0.0022677090018987656,0.0,-0.0053818486630916595,0.31718963384628296,7.895545422798023e-05,710.0,0.0006715637282468379
3884,522.1203715801239,368640,1763260531.0518436,,,0.002023030072450638,-1.2465143203735352,-0.02538713812828064,0.0,0.013430982828140259,0.30034661293029785,7.88786492194049e-05,710.0,0.0007355395355261862
3887,522.4391384124756,368896,1763260531.3706105,,,3.190338611602783e-05,0.7669411897659302,0.0019270870834589005,0.0,-0.0008873641490936279,0.13740608096122742,7.872503920225427e-05,710.0,0.0028693503700196743
3891,522.9130547046661,369280,1763260531.8445268,,,3.291293978691101e-06,0.0017319917678833008,-0.0006424859166145325,0.0,-0.00019810348749160767,0.15038785338401794,7.84946241765283e-05,710.0,21.23857879638672
3898,523.8902962207794,370048,1763260532.8217683,,,0.00013161078095436096,0.19450891017913818,-0.0008742138743400574,0.0,0.0008528809994459152,0.13197797536849976,7.803379412507638e-05,710.0,0.0008722066995687783
3912,525.6510782241821,371456,1763260534.5825503,,,0.00472232885658741,-0.13702094554901123,0.029749426990747452,0.0234375,-0.015264460816979408,0.11476301401853561,7.718893903074786e-05,710.0,0.000851375691127032
3915,525.9979286193848,371712,1763260534.9294007,,,1.3750046491622925e-05,0.00024002790451049805,0.0018067006021738052,0.0,0.0006028860807418823,0.11129209399223328,7.703532901359722e-05,710.0,16.236942291259766
3928,527.7277488708496,373120,1763260536.659221,,,0.00014787167310714722,-0.06967365741729736,0.0004769694060087204,0.0,-0.0014866292476654053,0.1806674599647522,7.61904739192687e-05,711.0,0.0006688471767120063
3944,529.6030366420746,374696,1763260538.5345087,500.0,500.0,,,,,,,,,
3945,529.7483150959015,374784,1763260538.6797872,,,0.0004572765901684761,0.003025531768798828,-0.0062748705968260765,0.0,-0.0015499722212553024,0.1282166838645935,7.519200880778953e-05,711.0,146.23330688476562
3946,529.8848931789398,374912,1763260538.8163652,,,0.0005869697779417038,0.9183049201965332,-0.0063526201993227005,0.0,-0.004374852403998375,0.14503246545791626,7.511520379921421e-05,711.0,0.0036955694667994976
3954,530.7552900314331,375696,1763260539.686762,500.0,500.0,,,,,,,,,
3963,531.7622039318085,376696,1763260540.693676,500.0,500.0,,,,,,,,,
3969,532.4723644256592,377216,1763260541.4038365,,,0.0007748603820800781,-0.000670313835144043,-0.003013940528035164,0.0,9.365379810333252e-05,0.1331191062927246,7.373272092081606e-05,712.0,162.5104217529297
3981,533.8881816864014,378496,1763260542.8196537,,,0.0026146527379751205,0.8050737977027893,0.01069621928036213,0.0078125,-0.011124659329652786,0.10235904902219772,7.296467083506286e-05,713.0,0.0006971650873310864
3983,534.074768781662,378696,1763260543.0062408,500.0,500.0,,,,,,,,,
3997,535.6675434112549,380160,1763260544.5990155,,,0.0001861797645688057,0.3081524968147278,0.003741648979485035,0.0,-0.007494978606700897,0.10268181562423706,7.19662057235837e-05,713.0,0.0009189211996272206
4020,538.2353684902191,382592,1763260547.1668406,,,0.0022185733541846275,0.05392885208129883,0.00644084345549345,0.0,-0.01268325187265873,0.22104203701019287,7.050691056065261e-05,715.0,0.001109543489292264
4059,542.3845901489258,386560,1763260551.3160622,,,0.00016361474990844727,0.26528632640838623,-0.0013044998049736023,0.0,0.0012863986194133759,0.05728091299533844,6.81259625707753e-05,716.0,0.0008205912308767438
4087,545.4026117324829,389376,1763260554.3340838,,,0.00010056886821985245,0.825032114982605,-0.0028339242562651634,0.0,0.0024208594113588333,0.10392382740974426,6.643625238211825e-05,718.0,0.004149779677391052
4091,545.83385014534,389760,1763260554.7653222,,,0.00019488856196403503,0.0036790966987609863,-0.001642029732465744,0.0,-0.005149520933628082,0.17814695835113525,6.62058373563923e-05,718.0,77.5982437133789
4105,547.3037340641022,391196,1763260556.2352061,500.0,500.0,,,,,,,,,
4109,547.796671628952,391680,1763260556.7281437,,,0.00023137032985687256,-0.08061707019805908,-0.00267675518989563,0.001953125,0.005482037551701069,0.1514798253774643,6.505376222776249e-05,719.0,0.00122860970441252
4115,548.3549036979675,392196,1763260557.2863758,500.0,500.0,,,,,,,,,
4119,548.7765402793884,392696,1763260557.7080123,500.0,500.0,,,,,,,,,
4144,555.4024274349213,395196,1763260564.3338995,500.0,500.0,,,,,,,,,
4150,557.788004398346,395776,1763260566.7194765,,,0.00027664192020893097,0.0016998648643493652,0.0027368012815713882,0.0,0.002047911286354065,0.1160559430718422,6.259600922930986e-05,713.0,25.648788452148438
4168,574.7378666400909,397696,1763260583.6693387,500.0,500.0,0.00038032326847314835,0.001054525375366211,0.004994763992726803,0.0,0.0014237761497497559,0.14810243248939514,6.144393410068005e-05,695.0,11.624082565307617
4184,582.7175042629242,399360,1763260591.6489763,,,0.00029885489493608475,0.7554101347923279,0.004963680170476437,0.0,-0.0015721619129180908,0.1410132795572281,6.044546898920089e-05,689.0,0.003398829372599721
4194,583.7428317070007,400384,1763260592.6743038,,,3.166496753692627e-06,0.6802995204925537,-0.00021597184240818024,0.0,0.0003445148468017578,0.09117727726697922,5.983102892059833e-05,689.0,0.003436004975810647
4199,584.3239550590515,400896,1763260593.2554271,,,0.00018408708274364471,0.6647186279296875,0.0018922165036201477,0.0,-0.0006080139428377151,0.17470012605190277,5.952380888629705e-05,689.0,0.0036686693783849478
4224,586.9832468032837,403456,1763260595.9147189,,,0.0004929956048727036,-0.10505127906799316,-0.003662561997771263,0.0,0.002786538563668728,0.0954168513417244,5.798771235276945e-05,691.0,0.0009907237254083157
4229,587.5634119510651,403968,1763260596.494884,,,0.00016280263662338257,-0.26023709774017334,0.0017981790006160736,0.0,-0.0009503588080406189,0.18007422983646393,5.768049231846817e-05,691.0,0.0010700488928705454
4243,589.0763492584229,405376,1763260598.0078213,,,6.201304495334625e-05,0.1647360920906067,0.00034734606742858887,0.0,0.0002216491848230362,0.14234821498394012,5.6835637224139646e-05,691.0,0.0032419415656477213
4246,589.365198135376,405696,1763260598.2966702,500.0,500.0,,,,,,,,,
4252,590.038731098175,406272,1763260598.9702032,,,0.00016125570982694626,0.00035381317138671875,-0.00279912818223238,0.0,0.0027154795825481415,0.13689225912094116,5.6298002164112404e-05,692.0,180.44290161132812
4254,590.3032550811768,406528,1763260599.2347271,,,6.123259663581848e-05,-0.39425528049468994,-0.0010197851806879044,0.0,0.0008368007838726044,0.14045831561088562,5.6144392146961764e-05,692.0,0.0013448153622448444
4255,590.4442789554596,406656,1763260599.375751,,,0.00027500465512275696,-0.983150839805603,0.0012338068336248398,0.0,0.0021892469376325607,0.18879914283752441,5.606758713838644e-05,692.0,0.0010528144193813205
4273,592.3970313072205,408448,1763260601.3285034,,,0.00019771698862314224,-0.13246512413024902,0.0037665246054530144,0.0,-0.003255791962146759,0.13337549567222595,5.499232065631077e-05,693.0,0.003079306334257126
4276,592.6765577793121,408704,1763260601.6080298,,,2.1025538444519043e-05,0.0001232624053955078,0.0003575459122657776,0.0,-0.0041484534740448,0.09768126904964447,5.4838710639160126e-05,693.0,146.16232299804688
4277,592.8304533958435,408832,1763260601.7619255,,,0.00012459233403205872,0.6685354113578796,0.0025801435112953186,0.0,-0.002302505075931549,0.0801924616098404,5.4761905630584806e-05,693.0,0.0038787773810327053
4278,592.9485862255096,408960,1763260601.8800583,,,0.00041342154145240784,0.16448915004730225,0.005770375952124596,0.0,-0.006562516093254089,0.1363116353750229,5.4685100622009486e-05,693.0,0.0016373451799154282
4288,594.0270690917969,409984,1763260602.9585412,,,7.428973913192749e-05,-0.8997530937194824,0.002364862710237503,0.0,-0.0025792550295591354,0.10872404277324677,5.4070660553406924e-05,693.0,0.0011489446042105556
4290,594.1810686588287,410196,1763260603.1125407,500.0,500.0,,,,,,,,,
4292,594.4071717262268,410368,1763260603.3386438,,,0.00021929852664470673,0.6691901683807373,-0.0023443028330802917,0.0,0.0006377585232257843,0.13652053475379944,5.384024552768096e-05,694.0,0.003817458637058735
4314,596.7984139919281,412672,1763260605.729886,,,0.00018738768994808197,-0.40205931663513184,0.0034197960048913956,0.0,-0.006391773000359535,0.05712190270423889,5.2457759011304006e-05,695.0,0.00112720369361341
4318,597.2467443943024,413056,1763260606.1782165,,,0.0001757107675075531,-1.639603614807129,0.004754384979605675,0.0,-0.003997616469860077,0.14924319088459015,5.2227343985578045e-05,695.0,0.0013845046050846577
4346,600.3614304065704,416000,1763260609.2929025,,,0.0005130497738718987,-0.08461272716522217,0.005491971038281918,0.0,-0.003958076238632202,0.1588314175605774,5.046082878834568e-05,696.0,0.0015007684705778956
4366,602.5378103256226,418048,1763260611.4692824,,,0.0005740737542510033,0.5181336402893066,0.009606017731130123,0.0,-0.004996581003069878,0.09626086056232452,4.923195228911936e-05,697.0,0.0013259344268590212
4372,603.1914577484131,418688,1763260612.1229298,,,0.0002647135406732559,-2.0976967811584473,0.005827989429235458,0.0,-0.004609264433383942,0.0797617956995964,4.884792724624276e-05,697.0,0.0011528108734637499
4377,603.6681485176086,419196,1763260612.5996206,500.0,500.0,,,,,,,,,
4378,603.7681787014008,419200,1763260612.6996508,,,3.112759441137314e-05,-1.3709068298339844e-05,-0.0002757785841822624,0.0,-4.496052861213684e-05,0.19678239524364471,4.854070721194148e-05,697.0,0.06321530789136887
4387,604.7740647792816,420196,1763260613.7055368,500.0,500.0,,,,,,,,,
4396,605.8498582839966,421120,1763260614.7813303,,,0.000671951100230217,-1.4747309684753418,0.005411932244896889,0.0,-0.004546036943793297,0.23595988750457764,4.738863208331168e-05,698.0,0.0016373483231291175
4413,607.4869861602783,422784,1763260616.4184582,,,1.1106953024864197e-05,0.0009555816650390625,-0.0014913100749254227,0.0,0.0012779217213392258,0.15815027058124542,4.639017060981132e-05,699.0,72.56370544433594
4415,607.7325415611267,423040,1763260616.6640136,,,0.0003938646987080574,0.8759174346923828,0.0020461948588490486,0.0,-0.001262906938791275,0.18107350170612335,4.623656059266068e-05,699.0,0.0016376182902604342
4456,611.9162683486938,427196,1763260620.8477404,500.0,500.0,,,,,,,,,
4470,613.461256980896,428672,1763260622.392729,,,0.00014077313244342804,0.4397349953651428,-0.002793511375784874,0.0,0.004014002159237862,0.12031830847263336,4.28571438533254e-05,702.0,0.001810986315831542
4478,614.18248462677,429440,1763260623.1139567,,,6.679445505142212e-06,0.20928001403808594,0.00030005350708961487,0.0,-0.0009179301559925079,0.06864433735609055,4.2396313801873475e-05,702.0,0.003909848164767027
4480,614.4792306423187,429696,1763260623.4107027,500.0,500.0,2.308376133441925e-05,0.0001939535140991211,-0.0015511754900217056,0.0,-0.0005198158323764801,0.05102197080850601,4.2242703784722835e-05,702.0,4.767216682434082
4492,615.7117009162903,430976,1763260624.643173,,,2.1867454051971436e-05,-0.08393657207489014,-0.0010705869644880295,0.0,0.0013484656810760498,0.21816004812717438,4.147465369896963e-05,703.0,0.00204219832085073
4496,616.110785484314,431360,1763260625.0422575,,,0.0001849289983510971,0.7141960859298706,-0.0028926972299814224,0.0,-0.004150151275098324,0.10216568410396576,4.124423867324367e-05,703.0,0.003850272623822093
4498,616.338901758194,431616,1763260625.2703738,,,3.285519778728485e-05,0.699823260307312,-0.001171741634607315,0.0,0.0013368204236030579,0.17471063137054443,4.109062865609303e-05,703.0,0.001397186890244484
4520,618.4811346530914,433792,1763260627.4126067,,,4.031136631965637e-05,0.0011661052703857422,0.0016340762376785278,0.0,0.0003101266920566559,0.10272331535816193,3.9784947148291394e-05,704.0,33.73499298095703
4522,618.7717270851135,434048,1763260627.7031991,,,0.0005782917141914368,-1.4514224529266357,0.0007587522268295288,0.0,0.00045249611139297485,0.31334060430526733,3.9631337131140754e-05,705.0,0.0018709287978708744
4524,618.8965895175934,434196,1763260627.8280616,500.0,500.0,,,,,,,,,
4525,619.0166237354279,434304,1763260627.9480958,,,5.7872384786605835e-06,0.0003725886344909668,0.0009578429162502289,0.0,-0.0002973228693008423,0.07995505630970001,3.947772711399011e-05,705.0,166.01388549804688
4527,619.2596414089203,434560,1763260628.1911135,,,6.686430424451828e-05,-0.9331411123275757,0.0005410937592387199,0.0,-0.00041177310049533844,0.1508510410785675,3.932411709683947e-05,705.0,0.001889359438791871
4531,619.6417813301086,434944,1763260628.5732534,,,0.0003711748868227005,-0.4558749198913574,-0.003703733906149864,0.0,0.0027439743280410767,0.20433492958545685,3.909370207111351e-05,705.0,0.00399200851097703
4533,619.8487267494202,435196,1763260628.7801988,500.0,500.0,,,,,,,,,
4534,619.9220697879791,435200,1763260628.8535419,,,3.1773000955581665e-05,-0.00023376941680908203,0.0011423788964748383,0.0,-0.0009975060820579529,0.09806361049413681,3.894009205396287e-05,705.0,45.42271041870117
4555,622.1393976211548,437376,1763260631.0708697,,,0.00016089528799057007,-1.0178508758544922,-0.007482163608074188,0.0,0.006261467933654785,0.10136972367763519,3.763440690818243e-05,706.0,0.003803058061748743
4557,622.38822889328,437632,1763260631.319701,,,0.0003126682713627815,0.7041157484054565,-0.0032861409708857536,0.0,0.0013995803892612457,0.16260957717895508,3.7480800529010594e-05,706.0,0.001853367080911994
4562,622.9079303741455,438144,1763260631.8394024,,,2.271123230457306e-05,0.4073770046234131,0.0006185658276081085,0.0,-0.0004616491496562958,0.17638923227787018,3.717358049470931e-05,706.0,0.0016544923419132829
4576,624.3180155754089,439552,1763260633.2494876,,,2.2037886083126068e-05,-0.22843503952026367,-0.0008415626361966133,0.0,-0.000941859558224678,0.08554381132125854,3.632872540038079e-05,707.0,0.0024208971299231052
4613,628.0056669712067,443264,1763260636.937139,,,0.0002447078004479408,-5.2928924560546875e-05,-0.0030360640957951546,0.0,-0.0007354412227869034,0.18640831112861633,3.410138378967531e-05,709.0,161.9097137451172
4626,629.3977899551392,444672,1763260638.329262,,,4.188157618045807e-06,-0.1601557731628418,-0.0009600324556231499,0.0,0.0006239823997020721,0.22220566868782043,3.325652869534679e-05,710.0,0.0019571802113205194
4635,630.3564274311066,445568,1763260639.2878995,,,8.186325430870056e-06,-0.1592702865600586,-0.00041905418038368225,0.0,0.0006810277700424194,0.1910955011844635,3.2718893635319546e-05,710.0,0.0019654850475490093
4641,631.0197448730469,446208,1763260639.951217,,,3.926455974578857e-06,-0.0003581047058105469,-0.00037274137139320374,0.0,-0.0016088038682937622,0.1580638587474823,3.2334868592442945e-05,710.0,94.10708618164062
4644,631.381338596344,446592,1763260640.3128107,,,2.9558315873146057e-05,-0.4121098518371582,-0.0005220882594585419,0.0,0.00013278797268867493,0.09479381144046783,3.2104453566716984e-05,710.0,0.0016597729409113526
4661,633.094972372055,448256,1763260642.0264444,,,0.00017563160508871078,0.0002499222755432129,0.0035771047696471214,0.0,0.00031440332531929016,0.12857644259929657,3.110599209321663e-05,711.0,8.294973373413086
4675,634.5110986232758,449696,1763260643.4425707,500.0,500.0,,,,,,,,,
4691,636.167085647583,451328,1763260645.0985577,,,1.4035962522029877e-05,0.6439615488052368,8.690264075994492e-05,0.0,-9.706057608127594e-05,0.06277472525835037,2.9262673706398346e-05,712.0,0.0033960312139242887
4709,637.8763427734375,453196,1763260646.8078148,500.0,500.0,,,,,,,,,
4713,638.3571674823761,453632,1763260647.2886395,,,8.019618690013885e-05,0.5223665833473206,0.00027799420058727264,0.0,3.203749656677246e-05,0.1031964048743248,2.788018355204258e-05,714.0,0.0019381227903068066
4738,640.7352085113525,456192,1763260649.6666806,,,1.1567026376724243e-06,-0.3577253818511963,1.605786383152008e-05,0.0,5.0026923418045044e-05,0.15560075640678406,2.634408519952558e-05,715.0,0.002077703829854727
4739,640.7387642860413,456196,1763260649.6702363,500.0,500.0,,,,,,,,,
4741,640.9838516712189,456448,1763260649.9153237,,,4.254281520843506e-06,0.27329570055007935,0.0009080208837985992,0.0,-0.0004725456237792969,0.10009531676769257,2.6190477001364343e-05,715.0,0.002652637893334031
4743,641.136382818222,456696,1763260650.067855,500.0,500.0,,,,,,,,,
4754,642.1589775085449,457728,1763260651.0904496,,,2.364441752433777e-05,0.0006538033485412598,0.0005074422806501389,0.0,0.00012806430459022522,0.11281859874725342,2.542242691561114e-05,716.0,86.83277893066406
4772,643.9412968158722,459648,1763260652.8727689,,,0.0001740017905831337,0.2920688986778259,-0.00011942069977521896,0.0,0.001521226018667221,0.19677548110485077,2.427035360597074e-05,717.0,0.002180967479944229
4786,645.2229075431824,461056,1763260654.1543796,,,1.586228609085083e-05,0.44970446825027466,-0.0008534789085388184,0.0,0.0005329176783561707,0.14253751933574677,2.3425498511642218e-05,718.0,0.002334753517061472
4787,645.335156917572,461184,1763260654.266629,,,0.00010667461901903152,-1.1587491035461426,0.00203531701117754,0.0,-0.002186790108680725,0.08096956461668015,2.3348693503066897e-05,718.0,0.0021674553863704205
4788,645.3414978981018,461196,1763260654.27297,500.0,500.0,,,,,,,,,
4796,646.215175151825,462196,1763260655.1466472,500.0,500.0,,,,,,,,,
4799,646.5151588916779,462464,1763260655.446631,,,0.00011286605149507523,-2.1121699810028076,-0.0026440368965268135,0.0,-0.0027495920658111572,0.12817665934562683,2.25806452363031e-05,718.0,0.002382818143814802
4806,647.1457912921906,463196,1763260656.0772634,500.0,500.0,,,,,,,,,
4809,647.4548206329346,463488,1763260656.3862927,,,7.183384150266647e-05,0.3381195068359375,0.0026254644617438316,0.0,-0.003255873918533325,0.14132927358150482,2.1966205167700537e-05,719.0,0.002633562544360757
4813,647.8343398571014,463872,1763260656.765812,,,3.3462420105934143e-06,-0.09442341327667236,-0.00019593257457017899,0.0,0.00021022465080022812,0.13587215542793274,2.173579196096398e-05,719.0,0.0036058472469449043
4851,651.4298870563507,467712,1763260660.3613591,,,7.133930921554565e-07,-0.0002510547637939453,0.00012101046741008759,0.0,-0.0010389182716608047,0.04254880174994469,1.9431643522693776e-05,721.0,150.0601806640625
4852,651.5422070026398,467840,1763260660.473679,,,2.709031105041504e-05,0.7478241324424744,0.001075107604265213,0.0,-0.0010861381888389587,0.12380331009626389,1.9354838514118455e-05,721.0,0.0036187453661113977
4859,652.2603225708008,468608,1763260661.1917946,,,1.3783574104309082e-07,-0.011529207229614258,8.029118180274963e-05,0.0,-6.897002458572388e-05,0.09475256502628326,1.8894008462666534e-05,721.0,0.0023943313863128424
4868,653.051825761795,469504,1763260661.9832978,,,2.909451723098755e-06,-0.7391762733459473,0.00019354186952114105,0.0,-0.0002926737070083618,0.153720885515213,1.8356375221628696e-05,722.0,0.002659555757418275
4874,653.6540756225586,470144,1763260662.5855477,,,4.6125613152980804e-05,-2.1324002742767334,0.0015464434400200844,0.0,-0.0017530173063278198,0.24086372554302216,1.7972350178752095e-05,722.0,0.002569383941590786
4878,653.9945437908173,470528,1763260662.9260159,,,3.110617399215698e-07,-0.45844829082489014,-0.0001437310129404068,0.0,0.00010580569505691528,0.07752863317728043,1.7741935153026134e-05,722.0,0.0029097029473632574
4882,654.3767540454865,470912,1763260663.308226,,,3.861263394355774e-06,0.12337744235992432,-7.898733019828796e-05,0.0,-2.060830593109131e-05,0.16402368247509003,1.7511520127300173e-05,723.0,0.0035055740736424923
4915,657.427259683609,474240,1763260666.3587317,,,3.807526081800461e-05,0.00018906593322753906,-0.002032325603067875,0.0,-0.0030307136476039886,0.15549924969673157,1.5514593542320654e-05,724.0,145.74169921875
4920,657.8826012611389,474752,1763260666.8140733,,,3.8370490074157715e-07,0.0003638267517089844,-3.394670784473419e-05,0.0,-1.0298565030097961e-05,0.14456871151924133,1.5207373508019373e-05,725.0,33.55002212524414
4932,659.0485050678253,476032,1763260667.9799771,,,1.8701888620853424e-05,0.5589246153831482,0.0008906451985239983,0.0,-0.001221589744091034,0.10797318071126938,1.4439324331760872e-05,725.0,0.0025701033882796764
4933,659.1618409156799,476160,1763260668.093313,,,6.752088665962219e-06,0.35183918476104736,0.000917801633477211,0.0,-0.0005795806646347046,0.1264195591211319,1.4362519323185552e-05,725.0,0.002564176917076111
4939,659.659173488617,476696,1763260668.5906456,500.0,500.0,,,,,,,,,
4946,660.3331441879272,477440,1763260669.2646163,,,3.725290298461914e-09,0.13300788402557373,-1.0944902896881104e-05,0.0,4.172325134277344e-07,0.0168751310557127,1.3594470146927051e-05,726.0,0.003396144136786461
