_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3946,304.71620512008667,320128,1763260316.493103,0.0006305286660790443,0.3915536403656006,-0.006245053373277187,0.0,0.00294303335249424,0.19139982759952545,0.00010798771108966321,1075.0,0.00017347378889098763,,
3954,305.4343636035919,320896,1763260317.2112615,0.0008057765662670135,-0.00013554096221923828,-0.005856893956661224,0.0,0.00148019939661026,0.12132912874221802,0.00010752688103821129,1075.0,0.5110810399055481,,
3963,306.2629728317261,321809,1763260318.0398707,,,,,,,,,,500.0,500.0
3969,306.8271520137787,322432,1763260318.60405,0.0006485525518655777,-6.401538848876953e-05,0.002263670787215233,0.0,-0.0020049307495355606,0.13020198047161102,0.00010660522093530744,1075.0,43.82677459716797,,
3981,308.0175220966339,323712,1763260319.79442,0.0029341019690036774,0.05621457099914551,0.020926211029291153,0.001953125,-0.013198431581258774,0.1710151582956314,0.00010583717084955424,1075.0,0.00016030590631999075,,
3983,308.1352388858795,323840,1763260319.9121368,0.0011029643937945366,3.272294998168945e-05,-0.011814405210316181,0.0078125,-0.0027812495827674866,0.12871240079402924,0.00010576036584097892,1075.0,10.709128379821777,,
3997,309.4340124130249,325309,1763260321.2109103,,,,,,,,,,500.0,500.0
4059,315.2173693180084,331648,1763260326.9942672,0.00020827818661928177,-0.12002480030059814,0.001059022732079029,0.0,-0.00030715763568878174,0.21062952280044556,0.000101075267593842,1076.0,5.554404924623668e-05,,
4087,317.7850127220154,334464,1763260329.5619106,0.0010514482855796814,-0.05404865741729736,0.011148586869239807,0.0,-0.013351593166589737,0.16617310047149658,9.938555740518495e-05,1076.0,0.0029860292561352253,,
4091,318.1215856075287,334848,1763260329.8984835,0.00036394689232110977,-4.315376281738281e-05,0.004089814610779285,0.0,0.0007537025958299637,0.12869064509868622,9.9155142379459e-05,1076.0,8.732930183410645,,
4105,319.4762978553772,336309,1763260331.2531958,,,,,,,,,,500.0,500.0
4109,319.91323018074036,336768,1763260331.690128,0.0024275947362184525,-0.0026203393936157227,0.012204442173242569,0.009765625,-0.002931050956249237,0.12460477650165558,9.80030745267868e-05,1076.0,0.00012940872693434358,,
4115,320.37510871887207,337309,1763260332.1520066,,,,,,,,,,500.0,500.0
4119,320.8542788028717,337792,1763260332.6311767,1.549534499645233e-05,0.052098989486694336,-0.002242559567093849,0.0,0.002051122486591339,0.10156171768903732,9.738863445818424e-05,1076.0,4.8622845497448e-05,,
4150,323.6040720939636,340864,1763260335.38097,0.004657162353396416,-1.633167266845703e-05,0.007602296769618988,0.021484375,-0.02337946929037571,0.22725126147270203,9.554531425237656e-05,1076.0,0.12399101257324219,,
4168,325.35542488098145,342784,1763260337.1323228,1.3265758752822876e-05,-0.009044408798217773,0.0003099963068962097,0.0,-0.0007083099335432053,0.10531225800514221,9.439323912374675e-05,1076.0,0.00016502079961355776,,
4184,326.733585357666,344320,1763260338.5104833,0.0005064969882369041,4.410743713378906e-06,-0.004417183808982372,0.0,-0.0011788047850131989,0.1800103485584259,9.347157902084291e-05,1077.0,155.68438720703125,,
4194,327.6661672592163,345344,1763260339.4430652,0.0007091099396348,-1.1086463928222656e-05,-0.0009064571931958199,0.009765625,-0.000775504857301712,0.14062900841236115,9.285714622819796e-05,1077.0,0.004710380919277668,,
4199,328.1491527557373,345856,1763260339.9260507,0.0016943318769335747,-4.1365623474121094e-05,0.003117586486041546,0.0,0.00026245787739753723,0.20126691460609436,9.254992619389668e-05,1077.0,153.67796325683594,,
4224,330.4715483188629,348416,1763260342.2484462,0.0004199780523777008,-2.9325485229492188e-05,-0.0026448145508766174,0.0,0.000322636216878891,0.1434522569179535,9.101382602239028e-05,1077.0,44.16099548339844,,
4229,330.917706489563,348928,1763260342.6946044,0.0007626283913850784,-5.960464477539062e-07,0.008860373869538307,0.00390625,0.0011556372046470642,0.16418024897575378,9.0706605988089e-05,1077.0,0.007014329545199871,,
4243,332.22140550613403,350336,1763260343.9983034,0.0015223808586597443,-3.540515899658203e-05,-0.0018384139984846115,0.0078125,0.00045904330909252167,0.09008623659610748,8.986175089376047e-05,1077.0,35.463165283203125,,
4246,332.5617825984955,350720,1763260344.3386805,9.341537952423096e-05,-0.010519742965698242,0.0012957341969013214,0.0,1.6614794731140137e-06,0.11375327408313751,8.963133586803451e-05,1077.0,0.00012392585631459951,,
4252,333.0644166469574,351309,1763260344.8413146,,,,,,,,,,500.0,500.0
4254,333.27637791633606,351488,1763260345.0532758,0.00015156064182519913,0.0021251440048217773,-0.004129529930651188,0.0,-6.230175495147705e-05,0.11160632967948914,8.917050581658259e-05,1077.0,0.0018371893092989922,,
4273,334.99718737602234,353408,1763260346.7740853,6.68596476316452e-05,6.496906280517578e-06,-0.0022098571062088013,0.0,-0.00047758594155311584,0.11638963967561722,8.801843068795279e-05,1077.0,35.90790557861328,,
4276,335.3671340942383,353792,1763260347.144032,1.564621925354004e-06,0.08498698472976685,-3.910250961780548e-05,0.0,-3.6463141441345215e-05,0.09745804220438004,8.778801566222683e-05,1077.0,0.00015469995560124516,,
4277,335.37534642219543,353809,1763260347.1522443,,,,,,,,,,500.0,500.0
4278,335.47853684425354,353920,1763260347.2554348,1.346692442893982e-06,-3.0517578125e-05,0.00032743997871875763,0.0,4.692934453487396e-05,0.08480113744735718,8.77112106536515e-05,1077.0,0.12385064363479614,,
4290,336.629581451416,355200,1763260348.4064794,0.0005378928035497665,-0.022985458374023438,0.005928564816713333,0.0,-0.006357152014970779,0.08005952090024948,8.694316784385592e-05,1077.0,0.00026447197888046503,,
4292,336.74176144599915,355328,1763260348.5186594,0.0011750739067792892,-5.9604644775390625e-06,0.0016384925693273544,0.0,-0.00017570331692695618,0.1979546844959259,8.68663628352806e-05,1077.0,155.39599609375,,
4314,338.8240067958832,357632,1763260350.6009047,0.0003673974424600601,-0.09007668495178223,0.006351906806230545,0.0,-0.006219657137989998,0.11155304312705994,8.548387268092483e-05,1078.0,8.537877874914557e-05,,
4318,339.1601867675781,358016,1763260350.9370847,0.00011087395250797272,-0.010910987854003906,-0.0024693235754966736,0.0,-2.326071262359619e-05,0.06943078339099884,8.525345765519887e-05,1078.0,0.001537822186946869,,
4346,341.77176547050476,360832,1763260353.5486634,0.00018015503883361816,2.3543834686279297e-05,-0.0051666200160980225,0.0,-0.0009699929505586624,0.16630040109157562,8.356374746654183e-05,1078.0,35.58995819091797,,
4366,343.6650788784027,362880,1763260355.4419768,4.737265408039093e-05,5.352497100830078e-05,0.0021719932556152344,0.0,-0.0011712051928043365,0.15681006014347076,8.23348673293367e-05,1078.0,46.742008209228516,,
4372,344.22450137138367,363520,1763260356.0013993,0.00020118709653615952,0.19952046871185303,-0.007290559820830822,0.0,0.014020130038261414,0.14698752760887146,8.19508422864601e-05,1078.0,0.00311928684823215,,
4377,344.71053075790405,364032,1763260356.4874287,7.332582026720047e-05,0.3292800784111023,0.0010217269882559776,0.0,-0.0003231652081012726,0.17369480431079865,8.164362225215882e-05,1078.0,0.0013999732909724116,,
4378,344.8231656551361,364160,1763260356.6000636,8.80807638168335e-05,0.39709943532943726,-0.0032437853515148163,0.0,0.0004829186946153641,0.13823440670967102,8.15668172435835e-05,1078.0,0.00016419355233665556,,
4387,345.64024448394775,365056,1763260357.4171424,0.0004486851394176483,0.4798963665962219,0.00804266706109047,0.0,-0.011015020310878754,0.11879346519708633,8.102918945951387e-05,1078.0,0.001772995456121862,,
4396,346.4324538707733,365952,1763260358.2093518,0.001751708798110485,-0.0007648468017578125,0.0010675722733139992,0.0,0.0002735219895839691,0.15812727808952332,8.049155439948663e-05,1078.0,0.0017828228883445263,,
4415,348.18532156944275,367872,1763260359.9622195,9.221863001585007e-05,-6.783008575439453e-05,-0.0012029251083731651,0.0,-0.0001148562878370285,0.18305917084217072,7.933947927085683e-05,1078.0,35.580509185791016,,
4456,352.0691602230072,372096,1763260363.8460581,0.005546773783862591,0.14475291967391968,0.019695494323968887,0.037109375,-0.002021452412009239,0.1575339436531067,7.680491398787126e-05,1078.0,0.0006187718827277422,,
4470,353.3333342075348,373504,1763260365.110232,0.00032833032310009,0.18895000219345093,0.00021158717572689056,0.0,0.001384957693517208,0.10071924328804016,7.596005889354274e-05,1078.0,0.0022615096531808376,,
4478,354.01690793037415,374309,1763260365.7938058,,,,,,,,,,500.0,500.0
4480,354.2653136253357,374528,1763260366.0422115,0.0008094068616628647,0.04890239238739014,0.0013559535145759583,0.0,0.006040744483470917,0.2131943553686142,7.534561882494017e-05,1078.0,0.0029906490817666054,,
4492,355.4218282699585,375808,1763260367.1987262,0.0003763185814023018,0.3907599449157715,-0.0003223540261387825,0.0,0.002947276458144188,0.13593168556690216,7.457757601514459e-05,1078.0,0.00027208682149648666,,
4498,355.86934876441956,376320,1763260367.6462467,1.1621043086051941e-05,1.728534698486328e-05,0.0003791414201259613,0.0,5.6549906730651855e-05,0.1091824322938919,7.42703559808433e-05,1078.0,2.103184938430786,,
4520,357.94748401641846,378624,1763260369.724382,0.00012095831334590912,0.2859860062599182,0.0016084741801023483,0.0,-0.0009079761803150177,0.16332684457302094,7.288786582648754e-05,1079.0,0.00027385263820178807,,
4522,358.0787162780762,378809,1763260369.8556142,,,,,,,,,,500.0,500.0
4524,358.3231201171875,379008,1763260370.100018,2.711080014705658e-05,0.6749457120895386,0.0001086108386516571,0.0,0.0003219917416572571,0.08428972214460373,7.265745080076158e-05,1079.0,0.002252840669825673,,
4525,358.4352171421051,379136,1763260370.212115,0.0008955569937825203,0.6531424522399902,-0.004143151454627514,0.001953125,-0.0020997896790504456,0.10709821432828903,7.258064579218626e-05,1079.0,0.0002527522447053343,,
4527,358.5623297691345,379309,1763260370.3392277,,,,,,,,,,500.0,500.0
4531,358.9866156578064,379776,1763260370.7635136,0.0006079673767089844,0.2507387399673462,0.005254045128822327,0.0,-0.007075585424900055,0.08591055870056152,7.219662074930966e-05,1079.0,0.000277573213679716,,
4533,359.10035824775696,379904,1763260370.8772562,0.00019002798944711685,5.179643630981445e-05,-0.0013099582865834236,0.0,-0.00032322295010089874,0.22600916028022766,7.211981574073434e-05,1079.0,153.38299560546875,,
4534,359.2093999385834,380032,1763260370.9862978,0.0004771575331687927,-0.06078159809112549,0.002598678693175316,0.0,-0.0019284756854176521,0.262935608625412,7.204301073215902e-05,1079.0,0.0019443313358351588,,
4555,361.1820456981659,382208,1763260372.9589436,0.0019915392622351646,0.028441011905670166,0.01578795351088047,0.005859375,-0.014180481433868408,0.16317293047904968,7.073732558637857e-05,1079.0,0.0006667103734798729,,
4562,361.7813096046448,382848,1763260373.5582075,5.2704475820064545e-05,3.504753112792969e-05,0.002407222054898739,0.0,-0.00042769312858581543,0.20305775105953217,7.035330054350197e-05,1079.0,188.5857696533203,,
4576,363.0658814907074,384309,1763260374.8427794,,,,,,,,,,500.0,500.0
4613,366.5422501564026,388096,1763260378.319148,0.0006145406514406204,-0.16928589344024658,0.005959620699286461,0.0,-0.004198774695396423,0.26066386699676514,6.720430246787146e-05,1079.0,0.00032824621303007007,,
4626,367.7361207008362,389376,1763260379.5130186,0.00019909534603357315,1.430511474609375e-05,-0.0012066131457686424,0.0,0.0028564482927322388,0.21035365760326385,6.643625238211825e-05,1079.0,35.37895584106445,,
4635,368.5320608615875,390309,1763260380.3089588,,,,,,,,,,500.0,500.0
4641,369.11241483688354,390912,1763260380.8893127,0.00013364851474761963,-5.0902366638183594e-05,-0.004434995353221893,0.0,-0.0018053743988275528,0.1648571938276291,6.551459227921441e-05,1079.0,10.746147155761719,,
4644,369.4453835487366,391296,1763260381.2222815,0.00010432302951812744,0.10965543985366821,-0.0007721502333879471,0.0,-0.002269141376018524,0.11438631266355515,6.528417725348845e-05,1079.0,0.0003932833787985146,,
4661,370.9744155406952,392960,1763260382.7513134,0.0006587225943803787,0.10924893617630005,0.011954313144087791,0.0,-0.004525523632764816,0.17296011745929718,6.428571214200929e-05,1079.0,0.0013359495205804706,,
4675,372.2451856136322,394368,1763260384.0220835,5.0984323024749756e-05,-2.2649765014648438e-06,-0.000894155353307724,0.0,0.005542604252696037,0.15929864346981049,6.344085704768077e-05,1079.0,35.3950309753418,,
4691,373.73827266693115,396032,1763260385.5151706,0.0002521956339478493,0.5031614303588867,0.006160250864923,0.0,-0.008948788046836853,0.09933394938707352,6.244239921215922e-05,1080.0,0.0018250555731356144,,
4709,375.3722834587097,397824,1763260387.1491814,3.7400051951408386e-05,9.059906005859375e-06,0.0012519415467977524,0.0,-0.0005660206079483032,0.07413265109062195,6.136712909210473e-05,1080.0,2.1034398078918457,,
4713,375.74041771888733,398309,1763260387.5173156,,,,,,,,,,500.0,500.0
4738,378.0228326320648,400809,1763260389.7997305,,,,,,,,,,500.0,500.0
4739,378.1523394584656,400896,1763260389.9292374,0.00030054524540901184,1.7523765563964844e-05,-0.0028773676604032516,0.0,-0.010163815692067146,0.15496312081813812,5.952380888629705e-05,1080.0,0.004296877887099981,,
4741,378.3747630119324,401152,1763260390.151661,0.0008319728076457977,0.15662634372711182,-0.0075564030557870865,0.0,-0.0012276507914066315,0.24221563339233398,5.937019886914641e-05,1080.0,0.0003736696671694517,,
4743,378.5007498264313,401309,1763260390.2776477,,,,,,,,,,500.0,500.0
4772,381.1560232639313,404309,1763260392.9329212,,,,,,,,,,500.0,500.0
4786,382.5411150455475,405760,1763260394.318013,0.0024348972365260124,-0.047149658203125,0.013624529354274273,0.005859375,-0.0090731680393219,0.17910347878932953,5.6605222198413685e-05,1080.0,0.0005761962966062129,,
4787,382.56090331077576,405809,1763260394.3378012,,,,,,,,,,500.0,500.0
4788,382.65387201309204,405888,1763260394.43077,1.0468065738677979e-06,2.473592758178711e-05,-0.0003352612257003784,0.0,-7.477868348360062e-05,0.10551723092794418,5.6528417189838365e-05,1080.0,188.7193603515625,,
4796,383.470605134964,406784,1763260395.247503,0.0008368408307433128,0.17252784967422485,0.0005280030891299248,0.0,-0.0028453320264816284,0.11862602084875107,5.599078212981112e-05,1080.0,0.0005429902812466025,,
4799,383.69936537742615,407040,1763260395.4762633,2.9150396585464478e-05,-0.035559773445129395,0.0023772381246089935,0.0,0.00046231038868427277,0.22001463174819946,5.583717211266048e-05,1080.0,0.00228461273945868,,
4806,384.3959217071533,407808,1763260396.1728196,0.00020401738584041595,-0.020517587661743164,-0.00045752525329589844,0.0,0.005179010331630707,0.1752883940935135,5.537634569918737e-05,1080.0,0.0005260537145659328,,
4809,384.63043189048767,408064,1763260396.4073298,0.0004140622913837433,-0.0946660041809082,0.008945543318986893,0.0,-0.0075071752071380615,0.20126697421073914,5.522273568203673e-05,1080.0,0.000742676027584821,,
4813,384.9778935909271,408448,1763260396.7547915,0.0002370644360780716,0.22803324460983276,-0.004061955958604813,0.0,0.0037345634773373604,0.11011658608913422,5.499232065631077e-05,1080.0,0.0012277456698939204,,
4851,388.4584047794342,412309,1763260400.2353027,,,,,,,,,,500.0,500.0
4874,390.6997172832489,414720,1763260402.4766152,0.000260988250374794,-0.08125948905944824,-0.0009810291230678558,0.0,0.0004145577549934387,0.15935853123664856,5.122887887409888e-05,1081.0,0.000672967522405088,,
4878,391.03836727142334,415104,1763260402.8152652,0.00021034572273492813,-0.07512032985687256,-0.004007684998214245,0.0,-0.006069161929190159,0.10868439078330994,5.099846384837292e-05,1081.0,0.0009007144253700972,,
4882,391.3747580051422,415488,1763260403.151656,2.743396908044815e-05,0.3595905900001526,0.0010453956201672554,0.0,-0.00023876503109931946,0.13927696645259857,5.076804882264696e-05,1081.0,0.00195876881480217,,
4920,394.88564109802246,419328,1763260406.662539,9.511597454547882e-05,1.9073486328125e-05,-0.001755647361278534,0.0,-0.00042022764682769775,0.2360614687204361,4.846390220336616e-05,1081.0,0.0029860942158848047,,
4932,396.03900027275085,420608,1763260407.8158982,0.000660390593111515,0.5299320220947266,-0.0015880903229117393,0.001953125,0.000685814768075943,0.15298005938529968,4.769585211761296e-05,1081.0,0.0006340118125081062,,
4933,396.1489403247833,420736,1763260407.9258382,1.6947276890277863e-05,0.27830833196640015,-0.0008700182661414146,0.0,0.0008309707045555115,0.11973297595977783,4.761904710903764e-05,1081.0,0.0004820410395041108,,
4939,396.6244332790375,421309,1763260408.4013312,,,,,,,,,,500.0,500.0
4946,397.3644139766693,422016,1763260409.141312,1.4170072972774506e-05,0.06999474763870239,-0.0015784809365868568,0.0,0.0010098852217197418,0.2392694354057312,4.6850997023284435e-05,1081.0,0.0020641214214265347,,
4953,398.0557997226715,422784,1763260409.8326976,1.885741949081421e-05,0.1230286955833435,0.0002635810524225235,0.0,-8.861720561981201e-05,0.11898232251405716,4.639017060981132e-05,1081.0,0.00045756070176139474,,
4958,398.5106625556946,423296,1763260410.2875605,2.3360364139080048e-05,-0.07145547866821289,0.0005818614736199379,0.0,-0.00074748694896698,0.16936516761779785,4.608295057551004e-05,1081.0,0.0005748196854256094,,
4963,398.95614194869995,423808,1763260410.7330399,0.00030323490500450134,-0.04865598678588867,0.005523005500435829,0.0,-0.005993176251649857,0.20971141755580902,4.577573054120876e-05,1081.0,0.0008957298123277724,,
4971,399.6890027523041,424576,1763260411.4659007,0.0006035258993506432,0.07390636205673218,-0.005305984057486057,0.0,0.00928913801908493,0.10739985853433609,4.531490048975684e-05,1081.0,0.0007509870920330286,,
4972,399.80271434783936,424704,1763260411.5796123,2.5546178221702576e-06,0.03821974992752075,-0.0006514182314276695,0.0,0.0009064711630344391,0.10687657445669174,4.523809548118152e-05,1081.0,0.0004455939051695168,,
4978,400.3220410346985,425309,1763260412.098939,,,,,,,,,,500.0,500.0
4981,400.6299419403076,425600,1763260412.4068398,0.00013104267418384552,-0.008701562881469727,0.0012820754200220108,0.0,-0.00027253665030002594,0.1313668042421341,4.4700460421154276e-05,1081.0,0.000698115851264447,,
4989,401.3389060497284,426368,1763260413.115804,1.3391487300395966e-05,3.427267074584961e-05,-0.0008026091381907463,0.0,-0.0002917051315307617,0.11415324360132217,4.4239630369702354e-05,1081.0,35.40906524658203,,
4994,401.78956842422485,426880,1763260413.5664663,1.5126541256904602e-05,-6.246566772460938e-05,0.0010247435420751572,0.0,-0.00020045042037963867,0.11515352129936218,4.393241033540107e-05,1081.0,35.93854904174805,,
5008,403.1103706359863,428309,1763260414.8872685,,,,,,,,,,500.0,500.0
5013,403.5918164253235,428809,1763260415.3687143,,,,,,,,,,500.0,500.0
5015,403.8125092983246,429056,1763260415.5894072,6.501562893390656e-05,0.04202324151992798,0.0014233142137527466,0.0,-0.002676118165254593,0.11491034179925919,4.2626728827599436e-05,1081.0,0.0017018894432112575,,
5039,406.01933550834656,431488,1763260417.7962334,8.074566721916199e-05,-0.05083298683166504,0.0032424386590719223,0.0,-0.004632532596588135,0.10654358565807343,4.116743366466835e-05,1081.0,0.0018322136020287871,,
5071,408.9757659435272,434809,1763260420.7526639,,,,,,,,,,500.0,500.0
5117,413.2528269290924,439424,1763260425.0297248,3.093108534812927e-05,4.7206878662109375e-05,0.0004136841744184494,0.0,0.0010465290397405624,0.13987217843532562,3.640553040895611e-05,1081.0,180.17942810058594,,
5122,413.73770928382874,439936,1763260425.5146072,5.554966628551483e-05,2.1636486053466797e-05,0.0008071139454841614,0.0,-0.0015085916966199875,0.07863722741603851,3.609831037465483e-05,1081.0,0.0012470659567043185,,
5127,414.18499422073364,440448,1763260425.9618921,1.3541430234909058e-06,0.05232799053192139,-0.0002570357173681259,0.0,-0.00016259588301181793,0.15470705926418304,3.579109034035355e-05,1081.0,0.002109746914356947,,
5128,414.2974376678467,440576,1763260426.0743356,0.0002497313544154167,-0.06896984577178955,0.0025418857112526894,0.0,-0.003918107599020004,0.2874545454978943,3.571428533177823e-05,1081.0,0.0010373431723564863,,
5140,415.37099599838257,441809,1763260427.147894,,,,,,,,,,500.0,500.0
5146,415.93955087661743,442368,1763260427.7164488,7.655471563339233e-07,2.2530555725097656e-05,9.082630276679993e-05,0.0,2.584606409072876e-05,0.15107989311218262,3.4639015211723745e-05,1081.0,0.00955063384026289,,
5150,416.29445123672485,442809,1763260428.0713491,,,,,,,,,,500.0,500.0
5151,416.3886253833771,442880,1763260428.1655233,1.3645738363265991e-05,2.4259090423583984e-05,-0.0016292929649353027,0.0,-0.0002884417772293091,0.1023949384689331,3.433179881540127e-05,1082.0,144.717529296875,,
5163,417.5480661392212,444160,1763260429.324964,0.0003187134861946106,0.18202126026153564,0.0010093189775943756,0.0,-0.003078610636293888,0.09584569185972214,3.356374872964807e-05,1082.0,0.0007719034911133349,,
5165,417.6695637702942,444309,1763260429.4464617,,,,,,,,,,500.0,500.0
5196,420.56184697151184,447488,1763260432.3387449,2.4160370230674744e-05,0.18942385911941528,-0.0014845579862594604,0.0,0.001529822126030922,0.11005120724439621,3.156681850668974e-05,1082.0,0.0018144496716558933,,
5197,420.67189955711365,447616,1763260432.4487975,1.9161030650138855e-05,-0.07258689403533936,0.00046648643910884857,0.0,-1.0283663868904114e-05,0.07209856063127518,3.149001713609323e-05,1082.0,0.0007742902962490916,,
5238,424.4352147579193,451809,1763260436.2121127,,,,,,,,,,500.0,500.0
5239,424.5152051448822,451840,1763260436.292103,1.2306496500968933e-05,1.2040138244628906e-05,0.001369258388876915,0.0,0.0002958197146654129,0.09150034189224243,2.8955453672097065e-05,1082.0,153.55133056640625,,
5244,424.9610810279846,452352,1763260436.737979,0.00019135884940624237,-4.208087921142578e-05,0.0026114359498023987,0.0,0.0004526488482952118,0.15024754405021667,2.8648233637795784e-05,1082.0,8.657295227050781,,
5251,425.6620399951935,453120,1763260437.438938,5.2566640079021454e-05,0.13434767723083496,0.0032736295834183693,0.0,-0.0018878532573580742,0.10625337064266205,2.8187403586343862e-05,1082.0,0.0009465352050028741,,
5255,425.9979808330536,453504,1763260437.7748787,0.00013719964772462845,-0.05800127983093262,-0.004443843849003315,0.0,0.005302733741700649,0.23878291249275208,2.79569885606179e-05,1082.0,0.001742984284646809,,
5258,426.27472019195557,453809,1763260438.051618,,,,,,,,,,500.0,500.0
5267,427.1519796848297,454784,1763260438.9288776,1.2386590242385864e-07,-0.018914461135864258,-8.21305438876152e-05,0.0,9.156949818134308e-05,0.17169250547885895,2.7188940293854102e-05,1082.0,0.0008434742921963334,,
5281,428.44765067100525,456192,1763260440.2245486,4.137866199016571e-06,-0.06941545009613037,0.00041738245636224747,0.0,-0.000817272812128067,0.10080979764461517,2.634408519952558e-05,1082.0,0.0008265034412033856,,
5300,430.1580457687378,458112,1763260441.9349437,1.6262754797935486e-05,-0.0120927095413208,-0.0005852952599525452,0.0,0.0001927018165588379,0.1896708756685257,2.519201188988518e-05,1082.0,0.0009353915811516345,,
5322,432.13383412361145,460309,1763260443.910732,,,,,,,,,,500.0,500.0
5328,432.72088384628296,460928,1763260444.4977818,1.0768882930278778e-05,-2.7298927307128906e-05,0.0008420487865805626,0.0,0.00017435848712921143,0.12993428111076355,2.3502303520217538e-05,1082.0,0.5412588715553284,,
5360,435.73556637763977,464256,1763260447.5124643,0.0001831110566854477,-0.09066188335418701,0.003517918288707733,0.0,-0.005077868700027466,0.13136687874794006,2.150537693523802e-05,1083.0,0.0010417831363156438,,
5362,435.84865069389343,464384,1763260447.6255486,5.208514630794525e-05,1.1086463928222656e-05,0.001066453754901886,0.0,0.0014643482863903046,0.24605578184127808,2.14285719266627e-05,1083.0,2.111801862716675,,
5389,438.4293053150177,467200,1763260450.2062032,5.656294524669647e-05,-0.005655169486999512,0.00245845690369606,0.0,-0.002564355731010437,0.20778077840805054,1.9738863556995057e-05,1083.0,0.000952626287471503,,
5430,442.1346433162689,471309,1763260453.9115412,,,,,,,,,,500.0,500.0
5440,443.05765438079834,472320,1763260454.8345523,1.7695128917694092e-08,1.1444091796875e-05,-2.6722438633441925e-05,0.0,-3.047659993171692e-05,0.19120122492313385,1.6666666851961054e-05,1083.0,46.270599365234375,,
5441,443.1684811115265,472448,1763260454.945379,2.4810433387756348e-06,0.06870907545089722,0.00011419504880905151,0.0,-1.7352402210235596e-05,0.07824130356311798,1.6589861843385734e-05,1083.0,0.0015296927886083722,,
5442,443.2790410518646,472576,1763260455.055939,8.849240839481354e-05,0.21586960554122925,0.00278550386428833,0.0,-0.003284778445959091,0.09899585694074631,1.6513056834810413e-05,1083.0,0.001081058755517006,,
5443,443.3879940509796,472704,1763260455.164892,4.2634084820747375e-05,-0.006727814674377441,0.0013832058757543564,0.0,-0.002696150913834572,0.16424605250358582,1.6436251826235093e-05,1083.0,0.0010912095895037055,,
5453,444.32063031196594,473728,1763260456.0975282,1.27498060464859e-06,-0.03159511089324951,-0.00021764356642961502,0.0,0.00044297240674495697,0.2978505492210388,1.582181175763253e-05,1083.0,0.0010707380715757608,,
5454,444.35017132759094,473809,1763260456.1270692,,,,,,,,,,500.0,500.0
5470,445.80985593795776,475392,1763260457.5867538,1.2293457984924316e-06,2.7239322662353516e-05,-0.00012244470417499542,0.0,-2.2217631340026855e-05,0.1301778256893158,1.4823348465142772e-05,1083.0,35.464378356933594,,
5494,447.99954771995544,477824,1763260459.7764456,1.255422830581665e-06,1.7583370208740234e-05,0.000406874343752861,0.0,0.00036079809069633484,0.06251084059476852,1.336405512120109e-05,1083.0,180.4074249267578,,
5509,449.41080617904663,479360,1763260461.187704,5.336478352546692e-06,-1.609325408935547e-05,-0.000377485528588295,0.0,0.00017298758029937744,0.26771998405456543,1.244239592779195e-05,1083.0,44.23040771484375,,
5518,450.21259117126465,480309,1763260461.989489,,,,,,,,,,500.0,500.0
5528,451.140665769577,481309,1763260462.9175637,,,,,,,,,,500.0,500.0
5529,451.2403173446655,481408,1763260463.0172153,2.664513885974884e-06,1.2874603271484375e-05,-7.354002445936203e-05,0.0,-4.618987441062927e-05,0.12929347157478333,1.1213517609576229e-05,1083.0,0.008173867128789425,,
5531,451.4965605735779,481664,1763260463.2734585,3.969110548496246e-05,-0.05218338966369629,0.0006839260458946228,0.0,-0.0007949769496917725,0.17764881253242493,1.1059907592425589e-05,1083.0,0.0012594654690474272,,
5558,453.9168198108673,484352,1763260465.6937177,8.940696716308594e-07,2.86102294921875e-06,0.000148724764585495,0.0,2.755969762802124e-05,0.2051496058702469,9.447004231333267e-06,1083.0,0.5137448310852051,,
5561,454.2523603439331,484736,1763260466.0292583,1.568719744682312e-05,-0.07568895816802979,0.0009399447590112686,0.0,0.002062675543129444,0.12220242619514465,9.216590115102008e-06,1083.0,0.0012586605735123158,,
5571,455.19068574905396,485760,1763260466.9675837,4.828907549381256e-06,0.00018513202667236328,0.0007239440456032753,0.0,0.0001991577446460724,0.12527316808700562,8.602150955994148e-06,1084.0,0.0011828100541606545,,
5582,456.1376004219055,486809,1763260467.9144983,,,,,,,,,,500.0,500.0
5587,456.6258089542389,487309,1763260468.4027069,,,,,,,,,,500.0,500.0
5591,457.0692756175995,487808,1763260468.8461735,7.453002035617828e-05,-0.04965317249298096,-0.0001530144363641739,0.0,-0.0027038734406232834,0.22059085965156555,7.373271728283726e-06,1084.0,0.00125027890317142,,
5600,457.89460945129395,488704,1763260469.6715074,4.449859261512756e-06,-0.039797067642211914,8.837506175041199e-05,0.0,-0.00026400014758110046,0.14254948496818542,6.835637577751186e-06,1084.0,0.0013309887144714594,,
5627,460.32791113853455,491392,1763260472.104809,2.8405338525772095e-06,2.3305416107177734e-05,0.0003298986703157425,0.0,8.796155452728271e-05,0.2124272882938385,5.222734216658864e-06,1084.0,0.15470659732818604,,
5629,460.5541310310364,491648,1763260472.331029,1.9073486328125e-06,0.13473182916641235,-0.00018851086497306824,0.0,1.1980533599853516e-05,0.17582812905311584,5.069124199508224e-06,1084.0,0.0012881591683253646,,
