_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3884,302.8180949687958,323712,1763260314.532848,,,0.0007634693756699562,-4.38690185546875e-05,-0.012793856672942638,0.0,0.0012580770999193192,0.10229676216840744,0.00010583717084955424,1091.0,34.58277893066406
3887,303.15020084381104,324096,1763260314.8649538,,,7.698684930801392e-05,-0.3236936330795288,-0.0006568301469087601,0.0,-0.0009320061653852463,0.14468535780906677,0.00010560675582382828,1091.0,0.00041344627970829606
3891,303.52327823638916,324480,1763260315.2380311,,,0.002158098854124546,-0.09685814380645752,0.005993303842842579,0.01171875,-0.004727678373456001,0.19114439189434052,0.00010537634079810232,1091.0,0.0004191766493022442
3898,304.1103596687317,325200,1763260315.8251126,500.0,500.0,,,,,,,,,
3912,305.5023670196533,326656,1763260317.21712,,,0.002700292505323887,-0.13975274562835693,0.009957398287951946,0.0,-0.013699870556592941,0.21118399500846863,0.00010407066292827949,1091.0,0.0006751120090484619
3915,305.7253007888794,326912,1763260317.4400537,,,0.0010271593928337097,-0.1503739356994629,-0.011882353574037552,0.0,0.0017908886075019836,0.19478380680084229,0.00010391705291112885,1091.0,0.0037306989543139935
3928,306.8841116428375,328200,1763260318.5988646,500.0,500.0,,,,,,,,,
3944,308.3632366657257,329856,1763260320.0779896,,,0.010518084280192852,0.04334819316864014,0.03696732223033905,0.07421875,-0.02570251002907753,0.15751078724861145,0.00010215053771389648,1091.0,0.0031625363044440746
3945,308.474956035614,329984,1763260320.189709,,,0.0052449265494942665,-0.2598114013671875,-0.0030410373583436012,0.025390625,-0.002641325816512108,0.1920604407787323,0.00010207373270532116,1091.0,0.0006800952251069248
3946,308.61958503723145,330112,1763260320.334338,,,0.008929910138249397,0.07917660474777222,-0.038169994950294495,0.05859375,0.0034622177481651306,0.13308127224445343,0.00010199692769674584,1091.0,0.0003275586059316993
3954,309.28871726989746,330880,1763260321.0034702,,,0.000280965119600296,-0.02952885627746582,-0.002459486946463585,0.0,-0.001452624797821045,0.1443302035331726,0.00010153609764529392,1091.0,0.005387319251894951
3963,310.11021542549133,331776,1763260321.8249683,,,0.0007343348115682602,9.447336196899414e-05,-0.00024546682834625244,0.0,-0.00019240565598011017,0.18552973866462708,0.00010099846258526668,1091.0,142.11019897460938
3969,310.6973948478699,332416,1763260322.4121478,,,0.00044507719576358795,0.0606003999710083,0.0017523430287837982,0.0,-0.005188480019569397,0.23867522180080414,0.00010061443754239008,1091.0,0.005900892429053783
3981,311.8557319641113,333696,1763260323.5704849,,,0.0037926845252513885,-0.4195054769515991,0.019114162772893906,0.001953125,-0.013572540134191513,0.20661792159080505,9.984638745663688e-05,1091.0,0.0007154319318942726
3983,311.9686894416809,333824,1763260323.6834424,,,0.0010951906442642212,0.0001024007797241211,-0.0029963813722133636,0.01171875,-0.0007224380970001221,0.18169547617435455,9.976958244806156e-05,1091.0,34.60389709472656
3997,313.24357438087463,335232,1763260324.9583273,,,0.008624937385320663,-3.1828880310058594e-05,0.027188189327716827,0.0625,0.0018171314150094986,0.23236332833766937,9.892473462969065e-05,1091.0,0.008777686394751072
4020,315.49097871780396,337664,1763260327.2057316,,,0.0010480694472789764,-0.16384494304656982,0.0043234992772340775,0.0,-0.009357646107673645,0.21091747283935547,9.746543946675956e-05,1091.0,0.0008264276548288763
4059,319.16443848609924,341700,1763260330.8791914,500.0,500.0,,,,,,,,,
4087,321.7835006713867,344576,1763260333.4982536,,,0.004180643707513809,-0.27512288093566895,0.024789884686470032,0.02734375,-0.021015696227550507,0.2396479845046997,9.331796900369227e-05,1091.0,0.0005670873797498643
4091,322.1209034919739,344960,1763260333.8356564,,,5.497690290212631e-05,-0.24021518230438232,0.0028578555211424828,0.0,0.0007741134613752365,0.26029902696609497,9.308755397796631e-05,1091.0,0.0011238704901188612
4105,323.4210364818573,346368,1763260335.1357894,,,0.0030846521258354187,-0.3211040496826172,0.007663708180189133,0.009765625,-0.0019342973828315735,0.18428874015808105,9.22427061595954e-05,1091.0,0.004380426369607449
4109,323.75851821899414,346752,1763260335.4732711,,,0.0006494559347629547,-2.09808349609375e-05,-0.013472186401486397,0.0,-0.002170708030462265,0.18101926147937775,9.201229113386944e-05,1091.0,0.4962581694126129
4115,324.35120916366577,347392,1763260336.065962,,,0.010131466202437878,-0.21246790885925293,0.02775799110531807,0.041015625,-0.012950100004673004,0.2155657857656479,9.162826609099284e-05,1091.0,0.0051576122641563416
4119,324.6858654022217,347776,1763260336.4006183,,,0.00010732561349868774,0.00015223026275634766,-0.002252744510769844,0.0,0.005855947732925415,0.1700522005558014,9.139785106526688e-05,1091.0,43.60729217529297
4150,327.5882966518402,350976,1763260339.3030496,,,0.00046870484948158264,-0.25980842113494873,-0.004065161570906639,0.0,0.008325859904289246,0.13173584640026093,8.947772585088387e-05,1091.0,0.0012980131432414055
4168,329.18581652641296,352768,1763260340.9005694,,,0.002571891061961651,7.37309455871582e-05,-0.0035231178626418114,0.01171875,-0.03635022044181824,0.1648387908935547,8.840245573082939e-05,1092.0,34.98421096801758
4184,330.71057987213135,354432,1763260342.4253328,,,0.0006369911134243011,-0.6031460762023926,-0.009538920596241951,0.0,0.0054166559129953384,0.21406221389770508,8.740399061935022e-05,1092.0,0.0041616675443947315
4194,331.74240708351135,355584,1763260343.45716,,,0.004406989552080631,-0.6200555562973022,0.01619989424943924,0.013671875,0.0019388534128665924,0.29248884320259094,8.671275281812996e-05,1092.0,0.0008032321929931641
4199,332.1886444091797,356096,1763260343.9033973,,,0.005440639331936836,-0.4559289216995239,-0.0023426227271556854,0.013671875,0.006064921617507935,0.24812164902687073,8.640553278382868e-05,1092.0,0.0014492704067379236
4224,334.48646354675293,358656,1763260346.2012165,,,0.003841725178062916,-0.6201730966567993,-0.023122448474168777,0.029296875,0.02969268336892128,0.1757168173789978,8.486943261232227e-05,1092.0,0.0011301178019493818
4229,334.96707820892334,359168,1763260346.6818311,,,0.003956178203225136,-0.6875380277633667,0.013707073405385017,0.033203125,-0.0066565945744514465,0.2578013241291046,8.456221257802099e-05,1092.0,0.0007386666256934404
4243,336.22652101516724,360576,1763260347.941274,,,0.0029683243483304977,-0.8141127824783325,0.02049313299357891,0.021484375,-0.020666878670454025,0.21674954891204834,8.371735748369247e-05,1092.0,0.0017231630627065897
4246,336.45139837265015,360832,1763260348.1661513,,,0.006017213687300682,0.3867562413215637,0.020232772454619408,0.0234375,-0.004457488656044006,0.06478726863861084,8.356374746654183e-05,1092.0,0.004626540467143059
4252,337.03953766822815,361472,1763260348.7542906,,,0.0033059418201446533,-0.8611189126968384,0.01112365536391735,0.0078125,-0.018234431743621826,0.1941043734550476,8.317972242366523e-05,1092.0,0.0014956750674173236
4254,337.1866292953491,361700,1763260348.9013822,500.0,500.0,,,,,,,,,
4273,339.0054876804352,363648,1763260350.7202406,,,0.004397787153720856,-1.081756830215454,0.0009829923510551453,0.00390625,-0.009001433849334717,0.2644076347351074,8.187403727788478e-05,1092.0,0.0012128527741879225
4276,339.2304711341858,363904,1763260350.945224,,,6.606429815292358e-05,-0.3205699920654297,0.002076847478747368,0.0,-0.003591194748878479,0.2198832929134369,8.172042726073414e-05,1092.0,0.004790103994309902
4277,339.3416323661804,364032,1763260351.0563853,,,0.0054131923243403435,-1.004789113998413,-0.002886708825826645,0.03515625,-0.0010420307517051697,0.2159353494644165,8.164362225215882e-05,1092.0,0.002291993238031864
4278,339.45231199264526,364160,1763260351.167065,,,0.01969767175614834,-1.5805020332336426,0.05712109059095383,0.09765625,-0.013112451881170273,0.2090509533882141,8.15668172435835e-05,1092.0,0.0012574517168104649
4290,340.4907772541046,365312,1763260352.2055302,,,1.9494444131851196e-05,0.0004773139953613281,-0.0002645142376422882,0.0,-5.006417632102966e-05,0.17090104520320892,8.087557944236323e-05,1092.0,8.353776931762695
4292,340.71185088157654,365568,1763260352.4266038,,,0.009513312950730324,-1.2065856456756592,0.01895819790661335,0.05859375,-0.007955901324748993,0.25019484758377075,8.072196942521259e-05,1092.0,0.0017199923750013113
4314,342.6718728542328,367744,1763260354.3866258,,,0.006060722284018993,0.00012606382369995117,0.03394506499171257,0.015625,0.00697660818696022,0.13178686797618866,7.941628427943215e-05,1092.0,149.10409545898438
4318,343.0658495426178,368200,1763260354.7806025,500.0,500.0,,,,,,,,,
4346,345.6858117580414,371072,1763260357.4005647,,,0.00017570052295923233,-1.5389518737792969,-0.002095329575240612,0.0,0.0029917843639850616,0.15559588372707367,7.741935405647382e-05,1092.0,0.001790432957932353
4366,347.5809166431427,373200,1763260359.2956696,500.0,500.0,,,,,,,,,
4372,348.11248302459717,373760,1763260359.827236,,,0.005730583332479,0.00014930963516235352,0.02571713551878929,0.013671875,-0.0063113197684288025,0.26440244913101196,7.58064488763921e-05,1092.0,2.031097650527954
4377,348.5917251110077,374272,1763260360.306478,,,0.0017253272235393524,-4.7087669372558594e-05,0.002190304920077324,0.0,0.016452670097351074,0.2538645565509796,7.549922884209082e-05,1092.0,36.18850326538086
4378,348.7022981643677,374400,1763260360.417051,,,0.003365541808307171,-1.635436773300171,-0.005888923071324825,0.005859375,0.0074008069932460785,0.20671814680099487,7.54224238335155e-05,1092.0,0.00457350118085742
4387,349.5200686454773,375296,1763260361.2348216,,,0.0009406507015228271,9.28044319152832e-05,-0.005346015095710754,0.0,-0.0011707339435815811,0.19224345684051514,7.488479604944587e-05,1092.0,148.0907745361328
4396,350.3393335342407,376200,1763260362.0540864,500.0,500.0,,,,,,,,,
4415,352.09102988243103,378200,1763260363.8057828,500.0,500.0,,,,,,,,,
4456,355.8850054740906,382336,1763260367.5997584,,,0.004403671249747276,-1.171297550201416,0.02287580817937851,0.044921875,-0.01935679465532303,0.07804638892412186,7.066052057780325e-05,1093.0,0.005495642777532339
4470,357.14475750923157,383744,1763260368.8595104,,,0.00020663253962993622,-8.976459503173828e-05,-0.0035284534096717834,0.0,-0.0009506698697805405,0.18430307507514954,6.981566548347473e-05,1093.0,8.409811019897461
4478,357.95815801620483,384640,1763260369.672911,,,0.0024178065359592438,-2.151204824447632,0.026966381818056107,0.005859375,-0.02323065884411335,0.16198766231536865,6.927803042344749e-05,1093.0,0.0018073907122015953
4480,358.0721826553345,384768,1763260369.7869356,,,3.137998282909393e-05,-0.00042426586151123047,0.0019512120634317398,0.0,-0.0005656974390149117,0.33374878764152527,6.920122541487217e-05,1093.0,36.67550277709961
4492,359.21894788742065,386048,1763260370.9337008,,,0.001623556949198246,-2.1643972396850586,0.010701033286750317,0.0,-0.003154934383928776,0.2612854838371277,6.843318260507658e-05,1093.0,0.0028492421843111515
4498,359.8603992462158,386688,1763260371.5751522,,,0.005526799708604813,-1.9502196311950684,-0.00232700165361166,0.072265625,0.01126796007156372,0.200570210814476,6.804915756219998e-05,1093.0,0.002144162543118
4520,361.93978452682495,388992,1763260373.6545374,,,0.0013994378969073296,-2.4980599880218506,0.008602903224527836,0.0,-0.007300110533833504,0.2346811294555664,6.666666740784422e-05,1093.0,0.0019825841300189495
4522,362.08077788352966,389200,1763260373.7955308,500.0,500.0,,,,,,,,,
4524,362.27532958984375,389376,1763260373.9900825,,,8.215382695198059e-05,-2.5708305835723877,-0.0010435320436954498,0.0,0.001371726393699646,0.18000754714012146,6.643625238211825e-05,1093.0,0.005400368943810463
4525,362.38670325279236,389504,1763260374.1014562,,,8.096452802419662e-05,-2.861672878265381,-0.001047900877892971,0.0,0.001246616244316101,0.20473726093769073,6.635944737354293e-05,1093.0,0.002263054484501481
4527,362.5240888595581,389700,1763260374.2388418,500.0,500.0,,,,,,,,,
4531,362.98405933380127,390144,1763260374.6988122,,,0.0016508037224411964,-1.9896907806396484,-0.016365448012948036,0.0,0.01819823682308197,0.24204015731811523,6.597542233066633e-05,1093.0,0.0020126812160015106
4533,363.09734773635864,390272,1763260374.8121006,,,0.0009367158636450768,-0.00019681453704833984,-0.0023183198645710945,0.0,-0.009562285616993904,0.20718345046043396,6.589861732209101e-05,1093.0,42.3092155456543
4534,363.20647978782654,390400,1763260374.9212327,,,0.00019001774489879608,-2.1637861728668213,0.0004663243889808655,0.0,0.0002304520457983017,0.1813950389623642,6.582181231351569e-05,1093.0,0.006027082912623882
4555,365.17720437049866,392576,1763260376.8919573,,,0.004836341366171837,-1.5840044021606445,0.020535171031951904,0.046875,-0.014522096142172813,0.1393836885690689,6.451612716773525e-05,1093.0,0.0020713587291538715
4562,365.7535183429718,393216,1763260377.4682713,,,0.002211630344390869,0.00011473894119262695,-0.0004396531730890274,0.001953125,-0.00019174069166183472,0.1942310780286789,6.413210212485865e-05,1093.0,8.318293571472168
4576,367.0713200569153,394700,1763260378.786073,500.0,500.0,,,,,,,,,
4613,370.5037786960602,398464,1763260382.2185316,,,8.548330515623093e-05,-2.6308019161224365,0.0024245018139481544,0.0,-0.0028291605412960052,0.1938169002532959,6.098310404922813e-05,1093.0,0.0028191963210701942
4626,371.66006898880005,399744,1763260383.374822,,,5.554407835006714e-06,1.5139579772949219e-05,-0.00010830909013748169,0.0,-3.5356730222702026e-05,0.16830383241176605,6.021505396347493e-05,1093.0,139.09207153320312
4635,372.493439912796,400700,1763260384.2081928,500.0,500.0,,,,,,,,,
4641,373.0313239097595,401280,1763260384.7460768,,,0.0002193031832575798,-0.00025594234466552734,-0.000995003618299961,0.0,0.0011918246746063232,0.08025161921977997,5.9293393860571086e-05,1093.0,34.448429107666016
4644,373.3982524871826,401664,1763260385.1130054,,,7.410626858472824e-05,-2.315260171890259,0.003807113505899906,0.0,-0.004292532801628113,0.19672557711601257,5.9062978834845126e-05,1093.0,0.0024979859590530396
4661,375.0020127296448,403456,1763260386.7167656,,,0.0028581861406564713,-3.7214860916137695,0.03151451796293259,0.01171875,-0.016227655112743378,0.25575119256973267,5.798771235276945e-05,1093.0,0.002675212686881423
4675,376.2678892612457,404864,1763260387.9826422,,,0.0003675036132335663,-1.4173102378845215,-0.008522417396306992,0.0,0.009144846349954605,0.15062926709651947,5.714285725844093e-05,1093.0,0.006684400606900454
4691,377.7871961593628,406528,1763260389.501949,,,0.002351115457713604,-1.9844796657562256,-0.011662541888654232,0.0,-0.004929564893245697,0.2361050695180893,5.6144392146961764e-05,1093.0,0.003062228439375758
4709,379.3821496963501,408320,1763260391.0969026,,,0.00021844170987606049,-0.0001481771469116211,0.003229387104511261,0.0,0.0007823091000318527,0.1589229255914688,5.506912566488609e-05,1093.0,33.925079345703125
4713,379.7533447742462,408704,1763260391.4680977,,,5.681067705154419e-08,5.7697296142578125e-05,-3.457721322774887e-05,0.0,-5.3415074944496155e-05,0.19672350585460663,5.4838710639160126e-05,1093.0,175.04063415527344
4738,382.05557799339294,411264,1763260393.770331,,,0.004438050091266632,0.0001856684684753418,-0.02185256965458393,0.01171875,-0.013504454866051674,0.1568722426891327,5.330261046765372e-05,1094.0,0.010987317189574242
4739,382.1688132286072,411392,1763260393.8835661,,,0.0002461737021803856,-2.4798965454101562,0.0019456809386610985,0.0,-0.0035902149975299835,0.1819523572921753,5.32258054590784e-05,1094.0,0.005019734613597393
4741,382.3972599506378,411648,1763260394.1120129,,,0.0026566339656710625,-3.254889965057373,0.01466649491339922,0.021484375,-0.015709608793258667,0.15343184769153595,5.307219544192776e-05,1094.0,0.0033834530040621758
4743,382.5105652809143,411776,1763260394.2253182,,,0.002777228131890297,-6.973743438720703e-05,0.016723819077014923,0.015625,0.0024292469024658203,0.20878544449806213,5.299539043335244e-05,1094.0,8.263838768005371
4772,385.18523025512695,414720,1763260396.8999832,,,0.0017165541648864746,9.685754776000977e-05,0.0042024049907922745,0.0,-0.014031419530510902,0.32105952501296997,5.122887887409888e-05,1094.0,2.0132343769073486
4786,386.47285747528076,416200,1763260398.1876104,500.0,500.0,,,,,,,,,
4787,386.55867981910706,416256,1763260398.2734327,,,0.0006158528849482536,-1.7523765563964844e-05,0.010685564018785954,0.0,-0.013515669852495193,0.15316784381866455,5.030721877119504e-05,1094.0,42.153751373291016
4788,386.66941475868225,416384,1763260398.3841677,,,0.00010141171514987946,-3.6957602500915527,0.003766639158129692,0.0,-0.004896944388747215,0.10528095811605453,5.023041376261972e-05,1094.0,0.006104729138314724
4796,387.3953673839569,417200,1763260399.1101203,500.0,500.0,,,,,,,,,
4799,387.7109811306,417536,1763260399.425734,,,0.002488618716597557,-3.069336414337158,0.012158017605543137,0.001953125,-0.016682062298059464,0.1587294340133667,4.9539172323420644e-05,1094.0,0.003398299915716052
4806,388.31490445137024,418200,1763260400.0296574,500.0,500.0,,,,,,,,,
4809,388.6390645503998,418560,1763260400.3538175,,,0.0002096947282552719,-4.556217670440674,-0.001419825479388237,0.0,0.0018756240606307983,0.17772452533245087,4.892473225481808e-05,1094.0,0.0030465968884527683
4813,389.0100862979889,418944,1763260400.7248392,,,2.04332172870636e-06,-3.358224868774414,0.0001543089747428894,0.0,-0.00013495981693267822,0.18604406714439392,4.869431722909212e-05,1094.0,0.004400175996124744
4851,392.58073019981384,422912,1763260404.295483,,,1.8718652427196503e-05,-1.6761927604675293,0.002271006815135479,0.0,-0.003856617957353592,0.2310604751110077,4.6313365601236e-05,1094.0,0.004650671500712633
4874,394.66431283950806,425216,1763260406.3790658,,,0.0004319213330745697,-0.00012028217315673828,0.0016325507313013077,0.0,0.0002250373363494873,0.16064438223838806,4.4930875446880236e-05,1094.0,34.012107849121094
4878,395.0343670845032,425700,1763260406.74912,500.0,500.0,,,,,,,,,
4882,395.4853889942169,426112,1763260407.200142,,,0.00012493133544921875,-3.053987503051758,-0.0018646102398633957,0.0,0.002471465617418289,0.16098006069660187,4.4393240386852995e-05,1094.0,0.002929046517238021
4920,398.9419345855713,429952,1763260410.6566875,,,9.220093488693237e-08,-2.208228826522827,-6.643962115049362e-05,0.0,6.760656833648682e-05,0.15748284757137299,4.2089093767572194e-05,1094.0,0.0051272958517074585
4932,400.05206179618835,431200,1763260411.7668147,500.0,500.0,,,,,,,,,
4933,400.13249039649963,431232,1763260411.8472433,,,6.907153874635696e-05,-1.919269561767578e-05,-0.0025143874809145927,0.0,0.0014957711100578308,0.27132195234298706,4.132104368181899e-05,1094.0,0.12437672913074493
4939,400.7717638015747,431872,1763260412.4865167,,,0.0002545332536101341,-2.505711078643799,0.005408336408436298,0.0,-0.007563337683677673,0.2002776861190796,4.093701863894239e-05,1094.0,0.00550561910495162
4946,401.47421646118164,432640,1763260413.1889694,,,2.0489096641540527e-08,-3.4343929290771484,-3.54032963514328e-05,0.0,3.469735383987427e-05,0.15710322558879852,4.0476192225469276e-05,1094.0,0.0028494519647210836
4953,402.0383803844452,433280,1763260413.7531333,,,0.0007441593334078789,7.963180541992188e-05,0.0022240253165364265,0.001953125,-0.0065547022968530655,0.1752777397632599,4.0092167182592675e-05,1094.0,10.262121200561523
4958,402.5221109390259,433792,1763260414.2368639,,,2.7548521757125854e-06,0.00015693902969360352,8.063390851020813e-05,0.0,1.4455989003181458e-05,0.14869430661201477,3.9784947148291394e-05,1094.0,8.259674072265625
4963,402.96824645996094,434304,1763260414.6829994,,,0.00013829953968524933,5.269050598144531e-05,0.005957150831818581,0.0,-8.09505581855774e-06,0.12959584593772888,3.947772711399011e-05,1094.0,0.0070801000110805035
4971,403.785936832428,435200,1763260415.5006897,500.0,500.0,2.1364539861679077e-05,2.8073787689208984e-05,0.0005096644163131714,0.0,8.635222911834717e-05,0.14461278915405273,3.894009205396287e-05,1094.0,138.6005401611328
4972,403.8973853588104,435328,1763260415.6121383,,,2.1163374185562134e-05,-0.31998658180236816,0.0015512127429246902,0.0,-0.0009088292717933655,0.16617938876152039,3.886328704538755e-05,1094.0,0.0051723867654800415
4978,404.455313205719,435968,1763260416.170066,,,1.94646418094635e-07,-1.1914958953857422,9.984616190195084e-05,0.0,-0.0001383163034915924,0.11457298696041107,3.847926200251095e-05,1094.0,0.003407461103051901
4981,404.7125554084778,436224,1763260416.4273083,,,0.00015492644160985947,8.159875869750977e-05,0.005469043739140034,0.0,-0.006771251559257507,0.13159668445587158,3.832565198536031e-05,1094.0,2.012298822402954
4989,405.4924931526184,437120,1763260417.207246,,,0.0015863645821809769,-4.580052375793457,0.0008033737540245056,0.0,0.0004043206572532654,0.2850612699985504,3.778801692533307e-05,1094.0,0.0030607536900788546
4994,405.9755275249481,437632,1763260417.6902804,,,0.0018604574725031853,-3.787914752960205,0.0031261881813406944,0.005859375,-0.005981422960758209,0.19390861690044403,3.7480800529010594e-05,1094.0,0.003587388899177313
5008,407.24185967445374,439040,1763260418.9566126,,,2.6738271117210388e-05,-1.3846099376678467,0.00173259899020195,0.0,-0.0024205371737480164,0.07307753711938858,3.663594543468207e-05,1094.0,0.0037702941335737705
5013,407.7263684272766,439552,1763260419.4411213,,,4.470348358154297e-08,-3.9594626426696777,0.00010284408926963806,0.0,-0.00010185316205024719,0.21016289293766022,3.632872540038079e-05,1094.0,0.0032299335580319166
5015,407.85049867630005,439700,1763260419.5652516,500.0,500.0,,,,,,,,,
5039,410.07159304618835,442200,1763260421.786346,500.0,500.0,,,,,,,,,
5071,413.05034255981445,445440,1763260424.7650955,,,7.636845111846924e-08,-4.9837646484375,3.7087127566337585e-05,0.0,-5.381554365158081e-05,0.17933496832847595,3.2795698643894866e-05,1094.0,0.0059987083077430725
5117,417.32144498825073,450176,1763260429.036198,,,0.002033814787864685,-4.972938537597656,0.016623307019472122,0.0,-0.019200874492526054,0.19824886322021484,2.9953916964586824e-05,1094.0,0.004110908135771751
5122,417.7707588672638,450688,1763260429.4855118,,,0.000654974952340126,-4.756503582000732,0.003473268821835518,0.0,-0.002349965274333954,0.21192358434200287,2.9646696930285543e-05,1094.0,0.0038963044062256813
5127,418.25594305992126,451200,1763260429.970696,500.0,500.0,0.0003983769565820694,0.00010496377944946289,0.004219725728034973,0.0,-0.0016580652445554733,0.31079602241516113,2.9339476895984262e-05,1094.0,33.7613525390625
5128,418.36791706085205,451328,1763260430.08267,,,0.00047335121780633926,-1.9695591926574707,0.0076417336240410805,0.0,-0.011598952114582062,0.09632782638072968,2.9262673706398346e-05,1094.0,0.006156055722385645
5140,419.5202076435089,452608,1763260431.2349606,,,9.959004819393158e-05,-3.0965023040771484,-0.0006053466349840164,0.0,7.321685552597046e-05,0.1838846206665039,2.8494623620645143e-05,1094.0,0.0034506027586758137
5146,419.9971036911011,453200,1763260431.7118566,500.0,500.0,,,,,,,,,
5150,420.45294880867004,453632,1763260432.1677017,,,0.00017048977315425873,-3.711686134338379,0.004010997712612152,0.0,-0.006283387541770935,0.08349820971488953,2.788018355204258e-05,1094.0,0.0039002769626677036
5151,420.47935032844543,453700,1763260432.1941032,500.0,500.0,,,,,,,,,
5163,421.6066915988922,454912,1763260433.3214445,,,0.00025938730686903,-5.245813846588135,0.0056265564635396,0.0,-0.0075495559722185135,0.1569342315196991,2.7112135285278782e-05,1094.0,0.005315919406712055
5165,421.8283007144928,455168,1763260433.5430536,,,0.0018678857013583183,-5.7327141761779785,0.014270555227994919,0.0,-0.012058205902576447,0.21342545747756958,2.6958525268128142e-05,1094.0,0.004029673524200916
5196,424.6108465194702,458240,1763260436.3255994,,,0.0005343686789274216,-7.605552673339844e-05,0.0004984084516763687,0.0,-0.0006428640335798264,0.13729089498519897,2.511520688130986e-05,1095.0,35.78683090209961
5197,424.7223596572876,458368,1763260436.4371126,,,0.00012707244604825974,-3.733088493347168,-0.0013244030997157097,0.0,0.002295400947332382,0.10318130254745483,2.503840187273454e-05,1095.0,0.005789132323116064
5238,428.5661389827728,462592,1763260440.280892,,,4.8043206334114075e-05,-6.019729137420654,-0.0009486768394708633,0.0,0.0006357654929161072,0.3212916851043701,2.2503840227727778e-05,1095.0,0.004051708150655031
5239,428.60386872291565,462700,1763260440.3186216,500.0,500.0,,,,,,,,,
5244,429.049822807312,463200,1763260440.7645757,500.0,500.0,,,,,,,,,
5251,429.7292742729187,463872,1763260441.4440272,,,4.7478824853897095e-05,-1.6325385570526123,0.001161240041255951,0.0,-0.0014958828687667847,0.15440155565738678,2.173579196096398e-05,1095.0,0.005708969663828611
5255,430.06596207618713,464256,1763260441.780715,,,6.563961505889893e-06,1.2636184692382812e-05,0.0003367718309164047,0.0,0.00020824186503887177,0.1537233144044876,2.150537693523802e-05,1095.0,0.11924838274717331
5258,430.39933013916016,464640,1763260442.114083,,,5.146395415067673e-05,-6.145531177520752,0.0007075192406773567,0.0,-0.0010168962180614471,0.2130650281906128,2.1274961909512058e-05,1095.0,0.00463698897510767
5267,431.21682572364807,465536,1763260442.9315786,,,0.00023096241056919098,-5.993994235992432,-0.000962521880865097,0.0,0.001672852784395218,0.1647806614637375,2.0737326849484816e-05,1095.0,0.004554354585707188
5281,432.48085927963257,466944,1763260444.1956122,,,7.505901157855988e-05,-4.29750919342041,-0.0032401029020547867,0.0,0.003268815577030182,0.24419742822647095,1.9892473574145697e-05,1095.0,0.005205572582781315
5300,434.3391304016113,468992,1763260446.0538833,,,0.0005300799384713173,-6.424758434295654,-0.006352652795612812,0.0,0.007633581757545471,0.2122296392917633,1.8663595255929977e-05,1095.0,0.004504041280597448
5322,436.31384205818176,471200,1763260448.028595,500.0,500.0,,,,,,,,,
5328,436.89420342445374,471808,1763260448.6089563,,,0.00019975099712610245,-0.0004658699035644531,0.0019483277574181557,0.0,-0.002493681386113167,0.19163915514945984,1.6973886886262335e-05,1095.0,0.006033045705407858
5360,439.85481810569763,475136,1763260451.569571,,,0.00017342623323202133,-6.184610843658447,0.004271297715604305,0.0,-0.004740040749311447,0.19697801768779755,1.4976958482293412e-05,1095.0,0.004524106625467539
5362,439.99890303611755,475264,1763260451.713656,,,2.1420419216156006e-05,0.0002796649932861328,-0.0007825512439012527,0.0,-0.0008315928280353546,0.1559041142463684,1.4900153473718092e-05,1095.0,10.812185287475586
5389,442.5307836532593,478080,1763260454.2455366,,,1.1175870895385742e-08,-6.508063316345215,2.767890691757202e-06,0.0,-1.3964250683784485e-05,0.1768975853919983,1.321044510405045e-05,1095.0,0.004575637169182301
5430,446.2615752220154,482200,1763260457.9763281,500.0,500.0,,,,,,,,,
5440,447.2893748283386,483328,1763260459.0041277,,,2.0747072994709015e-05,-3.215142250061035,0.0006555421277880669,0.0,-0.0006035715341567993,0.1368764340877533,1.0061444299935829e-05,1095.0,0.005111345089972019
5441,447.4350814819336,483456,1763260459.1498344,,,8.468329906463623e-05,-7.42366886138916,0.0008337721228599548,0.0,-0.0015969518572092056,0.2052614539861679,9.984639291360509e-06,1095.0,0.004652518779039383
5442,447.54458928108215,483584,1763260459.2593422,,,4.8179179430007935e-05,-7.704169273376465,-0.0014982372522354126,0.0,0.0022990964353084564,0.16309155523777008,9.907834282785188e-06,1095.0,0.005093491170555353
5443,447.5838932991028,483700,1763260459.2986462,500.0,500.0,,,,,,,,,
5453,448.5120060443878,484700,1763260460.226759,500.0,500.0,,,,,,,,,
5454,448.59181690216064,484736,1763260460.3065698,,,3.940984606742859e-05,0.000260770320892334,0.00026801787316799164,0.0,-0.0005651339888572693,0.19431839883327484,9.216590115102008e-06,1095.0,0.0054040695540606976
5470,450.08210134506226,486400,1763260461.7968543,,,3.9441511034965515e-06,-6.205933570861816,-0.000695166178047657,0.0,0.0008894465863704681,0.19265277683734894,8.218125913117547e-06,1095.0,0.005538333673030138
5494,452.28852701187134,488832,1763260464.00328,,,3.3527612686157227e-07,-2.4939420223236084,1.7020851373672485e-05,0.0,1.9747763872146606e-05,0.11120881885290146,6.7588325691758655e-06,1095.0,0.005007665604352951
5509,453.70453095436096,490368,1763260465.4192839,,,3.670994192361832e-05,-4.66005277633667,0.002079184167087078,0.0,-0.003724757581949234,0.16687250137329102,5.837173375766724e-06,1095.0,0.0054001878015697
