_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4168,326.3738570213318,335488,1763260338.220831,,,0.00037714093923568726,0.6657612919807434,0.00470440648496151,0.001953125,-0.004659079015254974,0.1411476731300354,9.877112461254e-05,1049.0,0.005542961414903402
4184,327.95544052124023,337152,1763260339.8024144,,,2.3525208234786987e-06,0.24709022045135498,0.0007864739745855331,0.0,-0.0005345195531845093,0.0636860802769661,9.777265950106084e-05,1049.0,0.0007958657224662602
4194,328.9230537414551,338176,1763260340.7700276,,,0.00029520876705646515,-1.8609540462493896,0.005618063732981682,0.00390625,-0.00489574670791626,0.1063029021024704,9.715821943245828e-05,1049.0,0.0011191882658749819
4199,329.38701725006104,338688,1763260341.2339911,,,4.754960536956787e-05,-1.9770715236663818,0.00047310255467891693,0.0,-0.0010586977005004883,0.1371021270751953,9.6850999398157e-05,1049.0,0.0007102219969965518
4224,331.80669832229614,341340,1763260343.6536722,500.0,500.0,,,,,,,,,
4229,332.30538296699524,341840,1763260344.1523569,500.0,500.0,,,,,,,,,
4243,333.7010724544525,343296,1763260345.5480464,,,0.00010472256690263748,-0.48387420177459717,0.0029959091916680336,0.0,-0.0046667903661727905,0.14211685955524445,9.408601908944547e-05,1050.0,0.0013139586662873626
4246,333.9356966018677,343552,1763260345.7826705,,,0.000181637704372406,0.21557849645614624,-0.0038234516978263855,0.0,0.004910387098789215,0.0694805458188057,9.393240907229483e-05,1050.0,0.004538026638329029
4252,334.5518774986267,344192,1763260346.3988514,,,0.010517654940485954,-1.8175926208496094,0.019101189449429512,0.048828125,-0.008459767326712608,0.23873543739318848,9.354838402941823e-05,1050.0,0.0010268093319609761
4254,334.67540168762207,344340,1763260346.5223756,500.0,500.0,,,,,,,,,
4273,336.5020740032196,346340,1763260348.349048,500.0,500.0,,,,,,,,,
4276,336.8135190010071,346624,1763260348.660493,,,0.002618475817143917,-0.3118354082107544,0.015894271433353424,0.00390625,-0.012693293392658234,0.13546565175056458,9.208909614244476e-05,1050.0,0.0009458663407713175
4277,336.92817902565,346752,1763260348.775153,,,3.180839121341705e-05,0.026424288749694824,0.0002836603671312332,0.0,-0.001278109848499298,0.09700332581996918,9.201229113386944e-05,1050.0,0.0007525691762566566
4278,336.9615910053253,346840,1763260348.808565,500.0,500.0,,,,,,,,,
4290,338.1218955516815,348032,1763260349.9688694,,,0.002619056962430477,0.3951900601387024,0.005575952120125294,0.00390625,-0.002323947846889496,0.09841509163379669,9.124424104811624e-05,1050.0,0.004178320989012718
4292,338.38607120513916,348288,1763260350.233045,,,0.0007004421204328537,0.3541758060455322,-0.004531031474471092,0.001953125,0.006127446889877319,0.10506555438041687,9.10906310309656e-05,1050.0,0.0007668276666663587
4314,340.42327189445496,350464,1763260352.2702458,,,0.0024081720039248466,-0.00033986568450927734,0.006489480845630169,0.005859375,0.000872388482093811,0.1580543965101242,8.978494588518515e-05,1050.0,36.51140213012695
4318,340.7717876434326,350848,1763260352.6187615,,,0.0004260186105966568,5.263090133666992e-05,0.0018673967570066452,0.0,0.0008280612528324127,0.21108688414096832,8.955453085945919e-05,1050.0,8.518851280212402
4346,343.5418071746826,353792,1763260355.388781,,,0.00241751316934824,0.42326581478118896,0.011659321375191212,0.01953125,-0.008581416681408882,0.07451646029949188,8.778801566222683e-05,1050.0,0.001088065910153091
4366,345.4272491931915,355840,1763260357.274223,500.0,500.0,0.0003874693065881729,-0.0003674030303955078,0.0016952063888311386,0.0,0.0002798400819301605,0.081353560090065,8.655914280097932e-05,1050.0,149.1083221435547
4372,346.0445804595947,356480,1763260357.8915544,,,0.0018179193139076233,-0.4446539878845215,0.007594473659992218,0.001953125,-0.007791399955749512,0.12454384565353394,8.617511775810272e-05,1050.0,0.004504653625190258
4377,346.5375757217407,356992,1763260358.3845496,,,3.8562342524528503e-05,-2.1410579681396484,0.0006245318800210953,0.0,-0.000727236270904541,0.15332967042922974,8.586789772380143e-05,1050.0,0.004196711350232363
4378,346.6525363922119,357120,1763260358.4995103,,,0.0010054539889097214,-1.5380017757415771,0.004187809303402901,0.001953125,-0.0014401152729988098,0.11667574942111969,8.579109271522611e-05,1050.0,0.0010862216586247087
4387,347.4609200954437,358016,1763260359.307894,,,0.0008592205122113228,0.3800811171531677,0.002030632458627224,0.0,-0.0014176256954669952,0.10547155141830444,8.525345765519887e-05,1051.0,0.003943276591598988
4396,348.3073854446411,358912,1763260360.1543593,,,1.864507794380188e-06,4.6372413635253906e-05,0.0005496684461832047,0.0,-8.688494563102722e-05,0.13431288301944733,8.471582259517163e-05,1051.0,0.009646456688642502
4415,350.1132802963257,360840,1763260361.9602542,500.0,500.0,,,,,,,,,
4456,354.13085770606995,365056,1763260365.9778316,,,0.00018333084881305695,0.2551955580711365,0.005815057083964348,0.0,-0.0073319002985954285,0.12431822717189789,8.102918945951387e-05,1051.0,0.004048143047839403
4470,355.442875623703,366464,1763260367.2898495,,,0.0002861320972442627,-0.0003834962844848633,-0.004058521240949631,0.0,-0.0009335782378911972,0.11354571580886841,8.018433436518535e-05,1051.0,149.1866455078125
4478,356.21156072616577,367340,1763260368.0585346,500.0,500.0,,,,,,,,,
4480,356.4041066169739,367488,1763260368.2510805,,,0.0006287023425102234,-1.874345302581787,0.01045069471001625,0.0,-0.011328380554914474,0.17506982386112213,7.956989429658279e-05,1051.0,0.003905683755874634
4492,357.59530687332153,368768,1763260369.4422808,,,0.0003381185233592987,0.7368561625480652,-0.004182949662208557,0.005859375,0.00032059475779533386,0.08092115074396133,7.880184421082959e-05,1051.0,0.0009625765378586948
4498,358.11879205703735,369340,1763260369.965766,500.0,500.0,,,,,,,,,
4520,360.2507164478302,371584,1763260372.0976903,,,0.00017535313963890076,0.4890565276145935,-0.003185190260410309,0.0,0.0038744136691093445,0.09242581576108932,7.711213402217254e-05,1051.0,0.002981223864480853
4522,360.48134899139404,371840,1763260372.328323,500.0,500.0,0.00018563680350780487,-0.00031685829162597656,-0.0005786791443824768,0.0,-0.00015061348676681519,0.2575323283672333,7.69585240050219e-05,1051.0,141.01292419433594
4524,360.7112491130829,372096,1763260372.558223,,,0.0020512621849775314,0.6308411955833435,0.009096628054976463,0.01171875,-0.005642150994390249,0.09084771573543549,7.680491398787126e-05,1051.0,0.0010993208270519972
4525,360.82641100883484,372224,1763260372.673385,,,0.00039454642683267593,0.676360011100769,-0.0030007148161530495,0.0,0.0033215656876564026,0.14042462408542633,7.672810897929594e-05,1051.0,0.0011846758425235748
4527,360.9437575340271,372352,1763260372.7907314,,,0.0011771460995078087,0.00031256675720214844,0.006667313165962696,0.0,-0.01938212662935257,0.13169026374816895,7.665130397072062e-05,1051.0,42.96323776245117
4531,361.35866951942444,372840,1763260373.2056434,500.0,500.0,,,,,,,,,
4533,361.55370450019836,372992,1763260373.4006784,,,0.00040706805884838104,0.6807383298873901,0.0030276700854301453,0.0,-0.008265420794487,0.13474060595035553,7.626727892784402e-05,1051.0,0.0034907408989965916
4534,361.66857051849365,373120,1763260373.5155444,,,0.0033656684681773186,0.5765942931175232,0.009816408157348633,0.0078125,-0.016193997114896774,0.10074581950902939,7.61904739192687e-05,1051.0,0.0012953743571415544
4555,363.7187395095825,375296,1763260375.5657134,,,0.001103067770600319,0.21606755256652832,0.006455378606915474,0.001953125,-0.009864207357168198,0.10362343490123749,7.488479604944587e-05,1051.0,0.0015447712503373623
4562,364.337370634079,375936,1763260376.1843445,,,0.0012620342895388603,-0.00010466575622558594,-0.009174327366054058,0.0,-0.002196267247200012,0.1650014966726303,7.450077100656927e-05,1051.0,149.98550415039062
4576,365.6475450992584,377344,1763260377.494519,,,0.00010845623910427094,0.0002582669258117676,-0.0007033869624137878,0.0,-0.0001501087099313736,0.12993106245994568,7.365591591224074e-05,1051.0,140.9006805419922
4613,369.2328591346741,381184,1763260381.079833,,,0.0005295053124427795,0.6004229187965393,-0.002817736938595772,0.0,0.004029829055070877,0.12030915170907974,7.135176565498114e-05,1051.0,0.0021136803552508354
4626,370.433212518692,382464,1763260382.2801864,,,0.00024933740496635437,0.00013953447341918945,-0.0006897971034049988,0.0,-0.0003974214196205139,0.14978410303592682,7.058371556922793e-05,1051.0,175.0299835205078
4635,371.2825438976288,383360,1763260383.1295178,,,0.0002054404467344284,-0.0001468658447265625,0.0022075120359659195,0.0,8.789822459220886e-06,0.09245528280735016,7.004608050920069e-05,1051.0,0.008836778812110424
4641,371.89621567726135,384000,1763260383.7431896,,,0.0006770091131329536,0.48876047134399414,0.001638210378587246,0.0,-0.018387043848633766,0.12874674797058105,6.966205546632409e-05,1051.0,0.004567133728414774
4644,372.16301918029785,384340,1763260384.009993,500.0,500.0,,,,,,,,,
4661,373.8367998600006,386048,1763260385.6837738,,,2.2358261048793793e-05,0.6001055240631104,-0.0011721821501851082,0.0,0.0008700117468833923,0.15302404761314392,6.843318260507658e-05,1051.0,0.00502482894808054
4675,375.14786434173584,387456,1763260386.9948382,,,0.00011691078543663025,0.0006421804428100586,-0.004144482314586639,0.0,-0.0007481817156076431,0.155036062002182,6.758832751074806e-05,1051.0,34.352378845214844
4691,376.8408784866333,389248,1763260388.6878524,,,0.00710543617606163,-1.075923204421997,0.008532747626304626,0.041015625,-0.011781007051467896,0.15143050253391266,6.651305739069358e-05,1051.0,0.001841738005168736
4709,378.49424147605896,391040,1763260390.3412154,,,0.0008180961012840271,0.46762949228286743,-0.00019288435578346252,0.0,0.0008770972490310669,0.1442229002714157,6.543778727063909e-05,1052.0,0.005802297964692116
4713,378.87509870529175,391424,1763260390.7220726,,,1.741759479045868e-05,0.0001971721649169922,-0.0008779875934123993,0.0,-0.00012739188969135284,0.12991811335086823,6.520737224491313e-05,1052.0,2.0684547424316406
4738,381.266658782959,393984,1763260393.1136327,,,0.0005709584802389145,0.470944344997406,-0.00251631997525692,0.0,0.00506238080561161,0.1007901206612587,6.367127207340673e-05,1052.0,0.005080520641058683
4739,381.3821907043457,394112,1763260393.2291646,,,0.0008369721472263336,0.24860209226608276,0.00013363733887672424,0.0,-0.002597518265247345,0.24384211003780365,6.35944670648314e-05,1052.0,0.0017624270403757691
4741,381.5357086658478,394340,1763260393.3826826,500.0,500.0,,,,,,,,,
4743,381.7330346107483,394496,1763260393.5800085,,,0.00015003886073827744,-0.3017028570175171,0.0019513750448822975,0.0,-0.002329505980014801,0.2929295301437378,6.336405203910545e-05,1052.0,0.004733511712402105
4772,384.51737570762634,397440,1763260396.3643496,,,0.0001698508858680725,-0.00020575523376464844,-0.0014950856566429138,0.0,-0.0004123896360397339,0.22506162524223328,6.15975441178307e-05,1052.0,175.8316650390625
4786,385.82641649246216,398848,1763260397.6733904,,,5.606561899185181e-06,-0.0007344484329223633,0.0004434920847415924,0.0,8.409097790718079e-05,0.08655695617198944,6.075268902350217e-05,1052.0,0.126324862241745
4787,385.94097208976746,398976,1763260397.787946,,,0.0005219634622335434,0.6128065586090088,0.004409918561577797,0.0,-0.007636945694684982,0.09712383151054382,6.067588401492685e-05,1052.0,0.003929825033992529
4788,386.05637216567993,399104,1763260397.903346,,,0.0006548725068569183,0.4687654376029968,0.011080944910645485,0.0,-0.008171144872903824,0.16425570845603943,6.059907900635153e-05,1052.0,0.0015337609220296144
4796,386.7903981208801,399872,1763260398.637372,,,8.223578333854675e-07,0.0006198883056640625,0.0003064153715968132,0.0,0.00012009590864181519,0.10606801509857178,6.013824895489961e-05,1052.0,184.00572204589844
4799,387.16761660575867,400256,1763260399.0145905,,,0.00029106996953487396,-1.2364871501922607,-0.007036617025732994,0.0,0.009581616148352623,0.15405301749706268,5.990783392917365e-05,1052.0,0.0016519217751920223
4806,387.75370836257935,400896,1763260399.6006823,,,7.171183824539185e-07,0.0003993511199951172,0.00018926337361335754,0.0,3.5004690289497375e-05,0.03504401817917824,5.952380888629705e-05,1052.0,8.409735679626465
4809,388.1022939682007,401280,1763260399.9492679,,,0.0007753549143671989,0.6863288879394531,-0.005596189759671688,0.0,0.004973918199539185,0.10032598674297333,5.9293393860571086e-05,1052.0,0.0015355062205344439
4813,388.49047207832336,401664,1763260400.337446,,,3.121793270111084e-06,0.5009963512420654,-8.919462561607361e-05,0.0,0.00017924606800079346,0.08797380328178406,5.9062978834845126e-05,1052.0,0.0013588881120085716
4851,392.20814323425293,405632,1763260404.0551171,,,0.0004566088318824768,0.7091223001480103,0.006708791479468346,0.0,-0.013212835416197777,0.053930819034576416,5.6682027206989005e-05,1052.0,0.0015418122056871653
4874,394.3929772377014,407936,1763260406.2399511,,,1.439359039068222e-05,-0.0011365413665771484,0.0012637851759791374,0.0,0.0002265721559524536,0.08697433024644852,5.529954069061205e-05,1052.0,34.437721252441406
4878,394.7628552913666,408340,1763260406.6098292,500.0,500.0,,,,,,,,,
4882,395.2177085876465,408832,1763260407.0646825,,,0.003621712327003479,0.6510583162307739,0.016002360731363297,0.005859375,-0.024257510900497437,0.12010259181261063,5.4761905630584806e-05,1052.0,0.001933253020979464
4920,398.89195466041565,412672,1763260410.7389286,,,1.1377036571502686e-05,0.5771056413650513,0.0012587420642375946,0.0,-0.0012888386845588684,0.10376695543527603,5.2457759011304006e-05,1052.0,0.0023094851057976484
4932,399.98064255714417,413840,1763260411.8276165,500.0,500.0,,,,,,,,,
4933,400.09085607528687,413952,1763260411.93783,,,6.239861249923706e-06,9.441375732421875e-05,-0.0007344987243413925,0.0,-0.0007626935839653015,0.25096625089645386,5.1689708925550804e-05,1052.0,0.031661245971918106
4939,400.69616961479187,414592,1763260412.5431435,,,0.00027935951948165894,0.5899708867073059,0.003795180469751358,0.0,-0.00485779345035553,0.1215486228466034,5.13056838826742e-05,1052.0,0.004684877581894398
4946,401.3242380619049,415340,1763260413.171212,500.0,500.0,,,,,,,,,
4953,402.04597878456116,416000,1763260413.8929527,,,0.00014824047684669495,-0.8115583658218384,-0.0021058134734630585,0.0,0.002932727336883545,0.1648080050945282,5.046082878834568e-05,1052.0,0.004672284238040447
4958,402.52266550064087,416512,1763260414.3696394,,,1.012161374092102e-05,0.4869149923324585,-0.0003211628645658493,0.0,0.00013893097639083862,0.1237916648387909,5.01536087540444e-05,1052.0,0.0038606582675129175
4963,403.02019691467285,417024,1763260414.8671708,,,9.266845881938934e-05,0.8171218633651733,0.0020759757608175278,0.0,-0.0029754992574453354,0.0819840207695961,4.984638871974312e-05,1052.0,0.0037800362333655357
4971,403.7346863746643,417840,1763260415.5816603,500.0,500.0,,,,,,,,,
4972,403.8698060512543,417920,1763260415.71678,,,2.4184584617614746e-05,-9.453296661376953e-05,-0.0013993438333272934,0.0,-0.00016281940042972565,0.03162600100040436,4.930875729769468e-05,1052.0,2.0413665771484375
4978,404.4532504081726,418560,1763260416.3002243,,,0.00013932771980762482,0.629085898399353,0.0016172472387552261,0.0,-0.0017457446083426476,0.13720616698265076,4.892473225481808e-05,1052.0,0.003816257929429412
4981,404.694060087204,418840,1763260416.541034,500.0,500.0,,,,,,,,,
4989,405.53806161880493,419712,1763260417.3850355,,,0.00015831459313631058,-1.14686918258667,-0.0037215454503893852,0.0,0.00248543918132782,0.22215530276298523,4.82334871776402e-05,1052.0,0.0020146165043115616
4994,406.08073568344116,420340,1763260417.9277096,500.0,500.0,,,,,,,,,
5008,407.47172236442566,421760,1763260419.3186963,,,0.00018410664051771164,-3.6989846229553223,0.00020827073603868484,0.0,-7.002800703048706e-05,0.2705962657928467,4.7004607040435076e-05,1052.0,0.0015193793224170804
5013,407.9627876281738,422272,1763260419.8097615,,,6.682798266410828e-05,0.25120657682418823,-0.00243365578353405,0.001953125,0.0036898422986268997,0.057759400457143784,4.6697387006133795e-05,1052.0,0.0022086030803620815
5015,408.08849120140076,422400,1763260419.935465,,,2.789124846458435e-05,-2.586841583251953e-05,3.435090184211731e-05,0.0,1.3168901205062866e-06,0.07853856682777405,4.6620581997558475e-05,1052.0,140.8527374267578
5039,410.37507820129395,424840,1763260422.222052,500.0,500.0,,,,,,,,,
5071,413.4869089126587,428160,1763260425.3338828,,,0.00023758597671985626,0.3524828553199768,0.003759467974305153,0.0,-0.005600057542324066,0.09317490458488464,4.316436388762668e-05,1052.0,0.0020511774346232414
5117,417.8316738605499,432840,1763260429.6786478,500.0,500.0,,,,,,,,,
5122,418.3250596523285,433340,1763260430.1720335,500.0,500.0,,,,,,,,,
5127,418.7850682735443,433840,1763260430.6320422,500.0,500.0,,,,,,,,,
5128,418.88351035118103,433920,1763260430.7304842,,,5.969777703285217e-06,-0.0005804300308227539,0.0005226470530033112,0.0,-0.0004462543874979019,0.13972291350364685,3.9708142139716074e-05,1053.0,8.912473678588867
5140,420.06999492645264,435200,1763260431.9169688,,,0.0010900776833295822,0.09298509359359741,0.00519147701561451,0.015625,-0.010903209447860718,0.08067668974399567,3.894009205396287e-05,1053.0,0.0024433634243905544
5146,420.68173384666443,435840,1763260432.5287077,500.0,500.0,0.00017304252833127975,0.00014847517013549805,-0.002425667829811573,0.0,-0.0003732442855834961,0.17803549766540527,3.855606701108627e-05,1053.0,2.048797845840454
5150,421.0689420700073,436340,1763260432.915916,500.0,500.0,,,,,,,,,
5151,421.1438751220703,436352,1763260432.990849,,,5.934387445449829e-06,0.00017696619033813477,0.00039442628622055054,0.0,0.00010830909013748169,0.05485561490058899,3.824884697678499e-05,1053.0,2.652890682220459
5163,422.33556151390076,437632,1763260434.1825354,,,3.923475742340088e-05,0.859494686126709,-0.0018515530973672867,0.0,0.002285696566104889,0.08675112575292587,3.7480800529010594e-05,1053.0,0.0023344573564827442
5165,422.510977268219,437840,1763260434.3579512,500.0,500.0,,,,,,,,,
5196,425.455283164978,440960,1763260437.302257,,,0.00019984226673841476,-0.0002613067626953125,0.00033422093838453293,0.0,2.0937994122505188e-05,0.1780117005109787,3.548387030605227e-05,1053.0,8.390022277832031
5197,425.5836112499237,441088,1763260437.4305851,,,6.089918315410614e-05,0.6490346789360046,-8.05836170911789e-05,0.0,-0.00068620964884758,0.10924766212701797,3.540706529747695e-05,1053.0,0.004221322946250439
5238,429.5313251018524,445312,1763260441.378299,,,0.000266076996922493,-2.8260576725006104,0.004931222647428513,0.0,-0.007308609783649445,0.16287240386009216,3.2872503652470186e-05,1053.0,0.0022945755627006292
5239,429.5427210330963,445340,1763260441.389695,500.0,500.0,,,,,,,,,
5244,430.0310847759247,445840,1763260441.8780587,500.0,500.0,,,,,,,,,
5251,430.71765303611755,446592,1763260442.564627,,,1.528766006231308e-05,0.4678240418434143,0.0014265729114413261,0.0,-0.0017999149858951569,0.14990560710430145,3.2104453566716984e-05,1053.0,0.004036474507302046
5255,431.10094141960144,446976,1763260442.9479153,,,3.380700945854187e-07,0.8010424375534058,0.00024841632694005966,0.0,-0.0001112520694732666,0.08985377848148346,3.187403854099102e-05,1053.0,0.004057243466377258
5258,431.3690769672394,447340,1763260443.2160509,500.0,500.0,,,,,,,,,
5267,432.29282307624817,448256,1763260444.139797,,,4.2757950723171234e-05,-1.597909688949585,0.0011877650395035744,0.0,-0.00039614737033843994,0.2073337733745575,3.110599209321663e-05,1053.0,0.002127324230968952
5281,433.60123777389526,449664,1763260445.4482117,,,0.00035030581057071686,-1.02720308303833,-0.006736919283866882,0.0,0.008790526539087296,0.16151155531406403,3.0261136998888105e-05,1053.0,0.0024283654056489468
5300,435.4030945301056,451584,1763260447.2500684,,,1.3204291462898254e-05,0.8074926733970642,-0.00047460198402404785,0.0,0.00025134719908237457,0.07599328458309174,2.9109063689247705e-05,1053.0,0.004389576613903046
5322,437.5551652908325,453888,1763260449.4021392,,,0.00010449439287185669,0.0010213255882263184,0.0008521750569343567,0.0,0.00037721917033195496,0.12268871068954468,2.7726575353881344e-05,1053.0,2.041511297225952
5328,438.17020058631897,454528,1763260450.0171745,,,4.665926098823547e-06,0.7585591077804565,0.0009738411754369736,0.0,-0.0009321663528680801,0.08818335086107254,2.7342550311004743e-05,1053.0,0.0036410808097571135
5360,441.1972153186798,457840,1763260453.0441892,500.0,500.0,,,,,,,,,
5362,441.3877513408661,457984,1763260453.2347252,,,1.7870217561721802e-05,0.903364360332489,-0.0001815054565668106,0.0,0.00016519799828529358,0.12280429899692535,2.52688168984605e-05,1053.0,0.0046310992911458015
5389,444.01689863204956,460800,1763260455.8638725,,,7.470138370990753e-05,-0.05615842342376709,0.003531472757458687,0.0,-0.004755683243274689,0.11710409820079803,2.3579108528792858e-05,1053.0,0.0024265863467007875
5430,447.92961049079895,464896,1763260459.7765844,,,0.00010677520185709,-9.21487808227539e-05,0.001011204905807972,0.0,-0.0015576928853988647,0.24375304579734802,2.1121351892361417e-05,1053.0,34.50749969482422
5440,448.89031410217285,465920,1763260460.737288,,,0.00011158734560012817,0.0008026957511901855,0.0011195149272680283,0.0,-0.00036599114537239075,0.10046086460351944,2.0506911823758855e-05,1053.0,0.12077851593494415
5441,449.0059657096863,466048,1763260460.8529396,,,7.378216832876205e-05,-1.4983298778533936,0.000829438678920269,0.0,-0.001937083899974823,0.22428499162197113,2.0430106815183535e-05,1053.0,0.0035996753722429276
5442,449.1187915802002,466176,1763260460.9657655,,,0.00018980912864208221,-0.5914579629898071,0.0038486402481794357,0.0,-0.005494456738233566,0.15661385655403137,2.0353301806608215e-05,1053.0,0.003048794809728861
5443,449.23404002189636,466304,1763260461.081014,,,4.638452082872391e-05,-1.3137784004211426,-0.0019821273162961006,0.0,0.0032046809792518616,0.1314557045698166,2.0276496798032895e-05,1053.0,0.0027706213295459747
5453,450.19775795936584,467328,1763260462.0447319,,,0.00015108194202184677,-2.482499361038208,-0.0006337622180581093,0.0,0.001306578516960144,0.2756566107273102,1.9662058548419736e-05,1054.0,0.0024319097865372896
5454,450.2045760154724,467340,1763260462.05155,500.0,500.0,,,,,,,,,
5470,451.8854384422302,469120,1763260463.7324123,,,1.1486001312732697e-05,0.8118417263031006,-0.0016132974997162819,0.0,0.0015180744230747223,0.12089940160512924,1.8586790247354656e-05,1054.0,0.002804125426337123
5494,454.1550180912018,471552,1763260466.001992,,,7.482524961233139e-05,0.4909452795982361,0.0030186912044882774,0.0,-0.004062853753566742,0.1338418424129486,1.7127496903412975e-05,1054.0,0.004078365862369537
5509,455.58232498168945,473088,1763260467.4292989,,,1.129787415266037e-05,0.2604581117630005,-0.0005978187546133995,0.0,0.000488506630063057,0.14498446881771088,1.6205836800509132e-05,1054.0,0.0037158450577408075
5518,456.4343378543854,473984,1763260468.2813118,,,1.455657184123993e-06,0.8148194551467896,0.00044099707156419754,0.0,-0.0009231343865394592,0.06895869970321655,1.5668203559471294e-05,1054.0,0.003459789790213108
5528,457.3997025489807,475008,1763260469.2466764,,,1.8481165170669556e-05,0.8541558980941772,0.0004951655864715576,0.0,-0.00040200352668762207,0.07661145180463791,1.5053763490868732e-05,1054.0,0.0038204363081604242
5529,457.5156440734863,475136,1763260469.362618,,,3.1723640859127045e-05,0.6611900329589844,0.0006535472348332405,0.0,-0.001150563359260559,0.12873025238513947,1.4976958482293412e-05,1054.0,0.0030107684433460236
5531,457.6598105430603,475340,1763260469.5067844,500.0,500.0,,,,,,,,,
5558,460.2749238014221,478080,1763260472.1218977,,,1.7037615180015564e-05,-1.976175308227539,0.0011556167155504227,0.0,-0.0008713752031326294,0.22319719195365906,1.321044510405045e-05,1054.0,0.003512018360197544
5561,460.50528168678284,478340,1763260472.3522556,500.0,500.0,,,,,,,,,
5571,461.4575562477112,479360,1763260473.3045301,,,3.511086106300354e-06,0.00022548437118530273,-4.789792001247406e-05,0.0,-9.626150131225586e-06,0.24615556001663208,1.244239592779195e-05,1054.0,141.05807495117188
5582,462.51359152793884,480512,1763260474.3605654,,,2.1303072571754456e-05,0.732214093208313,-0.0014302674680948257,0.0,0.0010567717254161835,0.12218122184276581,1.1751151760108769e-05,1054.0,0.003545871004462242
5587,462.976589679718,481024,1763260474.8235636,,,3.301631659269333e-05,0.7196229696273804,0.0015172893181443214,0.0,-0.0019942745566368103,0.09876696020364761,1.144393263530219e-05,1054.0,0.0037218553479760885
5591,463.3500666618347,481408,1763260475.1970406,,,3.336183726787567e-05,0.001145005226135254,0.0012278053909540176,0.0,-0.00021740421652793884,0.09688865393400192,1.1213517609576229e-05,1054.0,34.927818298339844
5600,464.1591250896454,482340,1763260476.006099,500.0,500.0,,,,,,,,,
5627,466.8586869239807,485248,1763260478.7056608,,,1.2268312275409698e-05,0.6838564276695251,-0.00043854396790266037,0.0,0.0010074097663164139,0.15720385313034058,8.909370080800727e-06,1054.0,0.003182040760293603
5629,466.97598028182983,485376,1763260478.8229542,,,2.3208558559417725e-06,0.00029331445693969727,-8.32974910736084e-06,0.0,4.3002888560295105e-05,0.16501450538635254,8.832565072225407e-06,1054.0,0.0035307183861732483
5642,468.24622106552124,486784,1763260480.093195,,,7.562339305877686e-07,0.614221453666687,0.0002722218632698059,0.0,-0.0005274266004562378,0.08848332613706589,7.987710887391586e-06,1054.0,0.003441457636654377
5652,469.17570996284485,487808,1763260481.0226839,,,1.514330506324768e-05,0.622718095779419,0.000534573569893837,0.0,-0.0009670183062553406,0.1111937090754509,7.373271728283726e-06,1055.0,0.003101445036008954
5675,471.25286626815796,490112,1763260483.0998402,,,6.239861249923706e-08,0.7390909790992737,-4.7468580305576324e-05,0.0,4.760921001434326e-06,0.0718567967414856,5.990783392917365e-06,1055.0,0.0032640008721500635
5684,472.06743836402893,491008,1763260483.9144123,,,7.916241884231567e-07,-2.4671127796173096,-9.174086153507233e-05,0.0,0.00012487173080444336,0.25555020570755005,5.453148787637474e-06,1055.0,0.0034965574741363525
5690,472.6516604423523,491648,1763260484.4986343,,,8.102506399154663e-07,0.6040024757385254,0.00023072771728038788,0.0,-0.0005503520369529724,0.120546855032444,5.069124199508224e-06,1055.0,0.0032472042366862297
5706,474.1256785392761,493312,1763260485.9726524,,,2.343207597732544e-06,0.629093587398529,0.00018930435180664062,0.0,0.00024020299315452576,0.1409485638141632,4.070660452271113e-06,1055.0,0.002996932715177536
5759,478.9284861087799,498688,1763260490.77546,,,0.0,-1.9800524711608887,1.3336539268493652e-05,0.0,-2.0314007997512817e-05,0.08785828202962875,8.448540711469832e-07,1056.0,0.0034991754218935966
5765,479.48085737228394,499328,1763260491.3278313,,,1.6763806343078613e-08,-0.5973646640777588,4.094839096069336e-05,0.0,-6.0070306062698364e-05,0.1278233677148819,4.6082948301773285e-07,1056.0,0.003476782701909542
