_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
2029,143.15947151184082,149504,1763260154.8742225,,,0.008634289726614952,-0.14231085777282715,0.023598687723279,0.048828125,-0.015129052102565765,0.1845867782831192,0.00021036865655332804,1089.0,8.135569078149274e-05
2034,143.60540318489075,150016,1763260155.3201542,,,0.009630974382162094,0.2808449864387512,-0.0065470002591609955,0.052734375,0.03460213914513588,0.1367066204547882,0.00021006145107094198,1090.0,0.0002907278831116855
2045,144.6379005908966,151168,1763260156.3526516,,,1.4517456293106079e-05,0.5723981857299805,0.00022744201123714447,0.0,0.0006242617964744568,0.13346228003501892,0.0002093702059937641,1090.0,1.562226316309534e-06
2051,145.13640451431274,151730,1763260156.8511555,500.0,500.0,,,,,,,,,
2052,145.2316677570343,151808,1763260156.9464188,,,0.00034918542951345444,0.00023680925369262695,-0.0037962226197123528,0.0,-0.0008335486054420471,0.11438722163438797,0.0002089861809508875,1090.0,0.5030006170272827
2070,146.93885326385498,153728,1763260158.6536043,,,0.0007105972617864609,0.5290695428848267,0.005791202187538147,0.001953125,-0.012808308005332947,0.02903621830046177,0.0002078341058222577,1090.0,2.1260057110339403e-06
2076,147.42205286026,154240,1763260159.1368039,,,0.0006849560886621475,2.1576881408691406e-05,0.007524104788899422,0.005859375,0.0011146608740091324,0.13285361230373383,0.00020752688578795642,1090.0,8.574715614318848
2093,149.006094455719,156032,1763260160.7208455,,,0.0158249381929636,-0.056272268295288086,0.06501743942499161,0.04296875,-0.0130198048427701,0.17288880050182343,0.00020645161566790193,1090.0,9.422947186976671e-05
2094,149.11712074279785,156160,1763260160.8318717,,,0.006907849572598934,-0.1570742130279541,0.007697279565036297,0.048828125,-0.013398738577961922,0.12401116639375687,0.0002063748106593266,1091.0,0.00016399654850829393
2117,151.28363132476807,158464,1763260162.9983823,,,0.0062536876648664474,0.03278571367263794,0.007430995814502239,0.02734375,-0.0020947661250829697,0.20791111886501312,0.00020499232050497085,1090.0,0.005790461786091328
2146,153.94510436058044,161408,1763260165.6598554,,,0.019716547802090645,0.3715648055076599,-0.02424514852464199,0.05859375,-0.00859621912240982,0.28883108496665955,0.00020322580530773848,1090.0,0.004843243397772312
2148,154.1651577949524,161664,1763260165.8799088,,,5.644373595714569e-05,0.9113124012947083,-0.001553557813167572,0.0,-0.0002391710877418518,0.19806541502475739,0.00020307219529058784,1090.0,2.70442760665901e-05
2155,154.76093006134033,162304,1763260166.475681,,,4.348158836364746e-05,0.0002461075782775879,-0.00023034028708934784,0.0,3.713369369506836e-05,0.16631031036376953,0.00020268817024771124,1090.0,0.0191617663949728
2172,156.31556725502014,164096,1763260168.0303183,,,0.00944458320736885,0.5646451711654663,0.027442609891295433,0.04296875,-0.026362095028162003,0.2072499692440033,0.00020161290012765676,1091.0,2.5232544430764392e-05
2185,157.46447610855103,165376,1763260169.179227,,,0.014351966790854931,0.3410944938659668,0.060461945831775665,0.04296875,-0.048376698046922684,0.14729711413383484,0.00020084485004190356,1091.0,0.0011136361863464117
2192,158.16160440444946,166144,1763260169.8763554,,,0.00010486040264368057,-0.09676671028137207,-0.003833397291600704,0.0,0.004451736807823181,0.20188193023204803,0.00020038401999045163,1091.0,1.4881828064972069e-05
2198,158.63016271591187,166730,1763260170.3449137,500.0,500.0,,,,,,,,,
2199,158.74942326545715,166784,1763260170.4641743,,,0.0051126908510923386,0.00018095970153808594,-0.007317397743463516,0.021484375,-0.0029987208545207977,0.22487618029117584,0.00019999999494757503,1091.0,8.53583812713623
2211,159.89623379707336,168064,1763260171.6109848,,,0.016714680939912796,-0.8568408489227295,0.05605591833591461,0.109375,-0.04690038785338402,0.21146316826343536,0.00019923194486182183,1091.0,7.364528573816642e-05
2214,160.1177854537964,168320,1763260171.8325365,,,0.00015321467071771622,0.00018924474716186523,-0.006078100763261318,0.0,-0.0005500670522451401,0.16170082986354828,0.0001990783348446712,1092.0,0.5082218647003174
2220,160.67267060279846,168960,1763260172.3874216,,,0.007005464285612106,0.033098042011260986,0.03723292797803879,0.02734375,-0.01972624659538269,0.2116013765335083,0.0001986943098017946,1092.0,0.003759289626032114
2223,160.9319896697998,169230,1763260172.6467407,500.0,500.0,,,,,,,,,
2225,161.15135669708252,169472,1763260172.8661077,,,0.006490419618785381,-0.645248293876648,0.020331092178821564,0.048828125,-0.017006659880280495,0.1845020204782486,0.0001983870897674933,1092.0,0.0023337691091001034
2226,161.2634871006012,169600,1763260172.978238,,,0.0006295051425695419,0.40432441234588623,0.003420919179916382,0.015625,0.012975446879863739,0.1688441038131714,0.000198310284758918,1092.0,0.00023385889653582126
2227,161.373055934906,169728,1763260173.087807,,,0.005281972698867321,0.570675253868103,0.03990510478615761,0.013671875,-0.039578914642333984,0.16190055012702942,0.00019823347975034267,1092.0,0.0003822067519649863
2231,161.70710706710815,170112,1763260173.421858,,,0.0015726219862699509,-0.33700692653656006,-0.0011655427515506744,0.001953125,0.0021010413765907288,0.21189390122890472,0.00019800307927653193,1092.0,4.999845259590074e-06
2235,162.08064770698547,170496,1763260173.7953987,,,0.0004937285557389259,0.2672179341316223,-0.002220454625785351,0.0,0.004969852510839701,0.12622609734535217,0.00019777266425080597,1092.0,5.468539893627167e-05
2241,162.63465547561646,171136,1763260174.3494065,,,0.005302911624312401,-0.3342866897583008,-8.96155834197998e-05,0.06640625,-0.006587110459804535,0.18140876293182373,0.00019738863920792937,1092.0,8.007279393495992e-05
2248,163.23601961135864,171776,1763260174.9507706,,,0.0031628934666514397,0.00013810396194458008,-0.012362164445221424,0.009765625,-0.0025857388973236084,0.16121962666511536,0.00019700461416505277,1092.0,0.038600437343120575
2250,163.45578145980835,172032,1763260175.1705325,,,0.007924094796180725,0.3128076195716858,0.018038326874375343,0.009765625,-0.007162541151046753,0.18865326046943665,0.00019685100414790213,1092.0,5.675750435329974e-05
2253,163.67952227592468,172288,1763260175.3942733,,,0.002561368979513645,0.00022286176681518555,-0.004211836494505405,0.005859375,-0.02206447347998619,0.2507699728012085,0.0001966973941307515,1092.0,35.07316589355469
2272,165.42078280448914,174230,1763260177.1355338,500.0,500.0,,,,,,,,,
2280,166.2284390926361,175104,1763260177.94319,,,0.008053932338953018,-0.0675046443939209,0.03106357343494892,0.03515625,-0.004069671034812927,0.21164703369140625,0.00019500768394209445,1092.0,0.00028276341618038714
2295,167.59191751480103,176640,1763260179.3066685,,,0.013461383990943432,-0.5151796340942383,0.01916038617491722,0.07421875,-0.01766051910817623,0.2041415572166443,0.0001940860238391906,1093.0,0.00011800116772064939
2298,167.81439018249512,176896,1763260179.5291412,,,0.0023607295006513596,0.5666769742965698,0.007518574595451355,0.017578125,-0.010438255965709686,0.07605135440826416,0.00019393241382203996,1093.0,0.0024032113142311573
2310,168.95479273796082,178176,1763260180.6695437,,,0.0077032968401908875,-0.3116617202758789,-0.009795982390642166,0.05078125,-0.006116433069109917,0.17084795236587524,0.00019316436373628676,1093.0,1.817228621803224e-05
2312,169.06885933876038,178304,1763260180.7836103,,,0.0008312249556183815,0.0003520846366882324,-0.0032322509214282036,0.02734375,-0.0014946330338716507,0.07820876687765121,0.00019308755872771144,1093.0,187.0081329345703
2318,169.65505862236023,178944,1763260181.3698096,,,0.0014790957793593407,0.48038017749786377,-0.013520192354917526,0.0078125,0.0076679084450006485,0.11953972280025482,0.00019270353368483484,1093.0,0.0013774088583886623
2322,169.98720526695251,179328,1763260181.7019563,,,9.091757237911224e-05,0.0009587407112121582,0.0012713000178337097,0.0,0.00041238777339458466,0.1798381209373474,0.00019247311865910888,1093.0,2.0903875827789307
2324,170.23787117004395,179584,1763260181.9526222,,,0.06494076550006866,0.5563347339630127,0.01755841262638569,0.123046875,-0.025951121002435684,0.20001138746738434,0.00019231950864195824,1093.0,0.00017796282190829515
2329,170.68342328071594,180096,1763260182.3981743,,,0.0005026981234550476,0.8259743452072144,0.008158886805176735,0.017578125,-0.004820629954338074,0.11957123875617981,0.00019201228860765696,1093.0,0.00034745101584121585
2339,171.60851526260376,181120,1763260183.3232663,,,0.010830163955688477,0.8884806632995605,0.00716795027256012,0.04296875,-0.0020653754472732544,0.13125672936439514,0.0001913978485390544,1093.0,0.0005155086982995272
2343,171.92631268501282,181504,1763260183.6410637,,,0.03313293308019638,0.7329314351081848,0.06885196268558502,0.09375,-0.06397036463022232,0.22082969546318054,0.00019116743351332843,1093.0,0.0005475147627294064
2348,172.3625226020813,182016,1763260184.0772736,,,0.0024512913078069687,0.803118884563446,-0.009486168622970581,0.00390625,0.014942876994609833,0.1634988933801651,0.00019086021347902715,1093.0,0.00019050069386139512
2354,172.91485404968262,182656,1763260184.629605,,,0.007477408275008202,0.6649297475814819,-0.01390637457370758,0.15234375,-0.011876732110977173,0.17157843708992004,0.00019047618843615055,1094.0,0.0002158894931199029
2363,173.74103045463562,183552,1763260185.4557815,,,0.004552915692329407,0.9532167315483093,-0.005359826609492302,0.041015625,0.015159627422690392,0.16493383049964905,0.0001899385533761233,1094.0,0.00020000062067992985
2389,176.07616329193115,186230,1763260187.7909143,500.0,500.0,,,,,,,,,
2426,179.45213103294373,189952,1763260191.166882,,,0.0003030579537153244,-0.6871156692504883,0.0014705359935760498,0.0,-0.0028514601290225983,0.12477394938468933,0.00018609831749927253,1095.0,0.0017620836151763797
2430,179.82298684120178,190336,1763260191.5377378,,,0.0003779362887144089,0.0015974640846252441,0.0005000922828912735,0.0,-0.008312538266181946,0.1733679324388504,0.00018586790247354656,1094.0,44.066200256347656
2449,181.51585698127747,192256,1763260193.230608,,,0.00011783652007579803,0.0019294023513793945,0.00017912313342094421,0.0,0.00861506536602974,0.2276802659034729,0.00018471582734491676,1095.0,43.30070114135742
2465,183.02668714523315,193920,1763260194.7414382,,,0.0013934355229139328,0.5348500609397888,-0.00903068296611309,0.01171875,0.005059577524662018,0.1342071145772934,0.0001837173622334376,1095.0,0.002499495167285204
2493,185.56198287010193,196736,1763260197.2767339,,,0.0005187708884477615,0.002578139305114746,-0.001222815364599228,0.0,-0.0013483203947544098,0.20828977227210999,0.00018202765204478055,1095.0,43.22515869140625
2506,186.8672912120819,198144,1763260198.5820422,,,0.007946288213133812,0.48102909326553345,0.0357673205435276,0.046875,-0.022428780794143677,0.21679747104644775,0.00018118279695045203,1095.0,0.0011694388231262565
2514,187.5700397491455,198912,1763260199.2847908,,,4.66788187623024e-05,0.966839075088501,-0.00027569103986024857,0.0,0.0013991687446832657,0.136841282248497,0.0001807219668990001,1095.0,0.0007374113774858415
2515,187.68006801605225,199040,1763260199.394819,,,0.005334572866559029,0.5434585809707642,0.00970274955034256,0.02734375,-0.011371275410056114,0.25056397914886475,0.0001806451618904248,1095.0,0.0012651868164539337
2520,188.16231441497803,199552,1763260199.8770654,,,0.012989142909646034,0.5336892604827881,0.06501993536949158,0.068359375,-0.04368046671152115,0.26373323798179626,0.0001803379418561235,1095.0,0.0011435295455157757
2533,189.31051516532898,200832,1763260201.0252662,,,0.0005451496690511703,0.006885111331939697,-0.00036364607512950897,0.0,0.007297735661268234,0.14385296404361725,0.0001795698917703703,1095.0,45.99296569824219
2540,189.97361540794373,201600,1763260201.6883664,,,0.019635146483778954,-5.3602294921875,0.0032326309010386467,0.091796875,-0.019448019564151764,0.30732107162475586,0.00017910906171891838,1095.0,0.001521135214716196
2547,190.56708455085754,202240,1763260202.2818356,,,0.00039947032928466797,0.0005873441696166992,0.0070319026708602905,0.0,-0.018063655123114586,0.11770956218242645,0.00017872503667604178,1095.0,0.13053278625011444
2570,192.78099966049194,204672,1763260204.4957507,,,0.0022787777706980705,-0.8621617555618286,0.023879636079072952,0.01171875,-0.025871966034173965,0.14533773064613342,0.0001772657415131107,1095.0,0.0004380042082630098
2571,192.80263137817383,204730,1763260204.5173824,500.0,500.0,,,,,,,,,
2577,193.38126873970032,205312,1763260205.0960197,,,4.5699067413806915e-05,0.0008404850959777832,-0.00040442030876874924,0.0,-8.670985698699951e-05,0.12514612078666687,0.0001768817164702341,1095.0,8.488009452819824
2608,196.23442840576172,208512,1763260207.9491794,,,0.009288541972637177,-1.6496994495391846,0.0013223662972450256,0.078125,-0.013857845216989517,0.19450408220291138,0.0001749615912558511,1095.0,0.0005556456162594259
2610,196.4097559452057,208730,1763260208.124507,500.0,500.0,,,,,,,,,
2630,198.22173881530762,210730,1763260209.9364898,500.0,500.0,,,,,,,,,
2636,198.7965099811554,211328,1763260210.511261,,,8.963979780673981e-05,0.00861501693725586,-0.0010392256081104279,0.0,-0.00021627824753522873,0.1768416464328766,0.00017327189561910927,1096.0,149.51150512695312
2646,199.71958303451538,212352,1763260211.434334,,,0.0009890981018543243,-0.0005655288696289062,-0.0006542149931192398,0.0,-0.0005430281162261963,0.17069992423057556,0.0001726574555505067,1096.0,0.12691240012645721
2647,199.83030366897583,212480,1763260211.5450547,,,0.008385816588997841,-0.4876776933670044,0.027486814185976982,0.048828125,-0.014488039538264275,0.24859076738357544,0.0001725806505419314,1096.0,0.0037548812106251717
2648,199.94108843803406,212608,1763260211.6558394,,,0.001428002491593361,0.7685727477073669,0.009413531050086021,0.0,-0.012302353046834469,0.18873776495456696,0.00017250384553335607,1096.0,0.0005226365174166858
2668,201.7843301296234,214656,1763260213.4990811,,,0.0041527338325977325,-0.4838283061981201,-0.013845419511198997,0.009765625,0.00797685980796814,0.28082677721977234,0.00017127496539615095,1096.0,0.0014716045698150992
2673,202.22862815856934,215168,1763260213.9433792,,,0.012116877362132072,-1.6543822288513184,0.003840790130198002,0.03125,-8.207932114601135e-05,0.3300964832305908,0.00017096774536184967,1096.0,0.0012338639935478568
2683,203.15690922737122,216192,1763260214.8716602,,,0.0100282933562994,-0.278486967086792,0.05370353162288666,0.056640625,-0.02946961298584938,0.28924843668937683,0.0001703533052932471,1096.0,0.0010994488839060068
2687,203.48932647705078,216576,1763260215.2040775,,,0.006834696978330612,0.28414809703826904,0.011715991422533989,0.03125,-0.004987593740224838,0.21285802125930786,0.00017012289026752114,1096.0,0.0011213672114536166
2689,203.6424582004547,216730,1763260215.3572092,500.0,500.0,,,,,,,,,
2692,203.9672086238861,217088,1763260215.6819596,,,0.005194166675209999,0.6302496194839478,0.01160571537911892,0.021484375,-0.0022976547479629517,0.08106301724910736,0.00016981567023321986,1096.0,0.0007451330311596394
2732,207.62904357910156,221184,1763260219.3437946,,,0.0016433317214250565,-0.14167523384094238,-0.011909686028957367,0.0,0.00658782385289669,0.1910237967967987,0.00016735790995880961,1096.0,0.0006332485936582088
2752,209.40981340408325,223230,1763260221.1245644,500.0,500.0,,,,,,,,,
2757,209.88582634925842,223730,1763260221.6005774,500.0,500.0,,,,,,,,,
2772,211.24700736999512,225230,1763260222.9617584,500.0,500.0,,,,,,,,,
2782,212.16672348976135,226230,1763260223.8814745,500.0,500.0,,,,,,,,,
2783,212.25937604904175,226304,1763260223.974127,,,0.0009508002549409866,-0.0003298521041870117,-0.0001711808145046234,0.0,-0.00929778441786766,0.2794775664806366,0.0001642857096157968,1097.0,11.054381370544434
2793,213.2144067287445,227328,1763260224.9291577,,,0.0009362539276480675,-0.006134033203125,-0.009925308637320995,0.001953125,-0.0019363369792699814,0.15130271017551422,0.00016367126954719424,1096.0,142.63558959960938
2824,216.10275626182556,230528,1763260227.8175073,,,0.012171453796327114,0.08978557586669922,0.04343288764357567,0.037109375,-0.03751993924379349,0.19783681631088257,0.00016175115888472646,1097.0,0.0004309928335715085
2843,217.8164563179016,232448,1763260229.5312073,,,0.01783934235572815,0.39183443784713745,0.07209122180938721,0.060546875,-0.04611051455140114,0.2560538649559021,0.00016059908375609666,1097.0,0.007776714861392975
2857,219.07354426383972,233856,1763260230.7882953,,,0.004630700685083866,0.0003961324691772461,0.023071013391017914,0.0234375,-0.02349654585123062,0.25245463848114014,0.00015975422866176814,1097.0,0.006352100055664778
2882,221.40666341781616,236416,1763260233.1214144,,,0.00032918620854616165,0.8845090866088867,-0.002221296541392803,0.0,0.0008431747555732727,0.21680445969104767,0.00015821812849026173,1097.0,0.00295897270552814
2890,222.09138250350952,237230,1763260233.8061335,500.0,500.0,,,,,,,,,
2911,224.04125499725342,239360,1763260235.756006,,,0.009269610047340393,-0.20350420475006104,-0.007318851538002491,0.0703125,-0.010763049125671387,0.2678859531879425,0.00015645161329302937,1097.0,0.002257207641378045
2949,227.52902007102966,243230,1763260239.243771,500.0,500.0,,,,,,,,,
2960,228.52405858039856,244352,1763260240.2388096,,,0.00010623782873153687,0.07062852382659912,0.0032814666628837585,0.0,-0.0018181391060352325,0.06672448664903641,0.00015345621795859188,1098.0,9.789692878723145
2975,229.93355512619019,245888,1763260241.6483061,,,0.008543695323169231,0.8575928807258606,0.030133387073874474,0.041015625,-0.02881966531276703,0.20539936423301697,0.00015253455785568804,1097.0,0.003070612670853734
2989,231.1801722049713,247296,1763260242.8949232,,,0.0011165924370288849,0.02090632915496826,-0.0017757061868906021,0.0,-0.0009042918682098389,0.260339617729187,0.0001516897027613595,1098.0,8.23283863067627
2997,231.99678111076355,248192,1763260243.711532,,,0.003223815932869911,0.6073874831199646,-0.010121092200279236,0.00390625,0.011341862380504608,0.19239020347595215,0.00015115206770133227,1098.0,0.002350731287151575
3011,233.30978274345398,249600,1763260245.0245337,,,0.008362267166376114,0.8747628927230835,0.009644577279686928,0.056640625,-0.007387347519397736,0.19115129113197327,0.00015030721260700375,1097.0,0.003251856192946434
3051,237.00671768188477,253696,1763260248.7214687,,,0.02833257056772709,0.9338087439537048,0.050667256116867065,0.111328125,-0.02109549194574356,0.20539167523384094,0.00014784946688450873,1098.0,0.000761384901124984
3053,237.15609884262085,253824,1763260248.8708498,,,0.0049353791400790215,0.022988200187683105,0.01216943096369505,0.029296875,-0.014123283326625824,0.1674184799194336,0.0001477726618759334,1097.0,2.4913363456726074
3066,238.34336924552917,255230,1763260250.0581203,500.0,500.0,,,,,,,,,
3070,238.74633240699768,255616,1763260250.4610834,,,0.012898198328912258,-0.07250058650970459,0.0620880089700222,0.06640625,-0.041219133883714676,0.20211905241012573,0.00014669739175587893,1098.0,0.0003249925503041595
3083,239.91805458068848,256896,1763260251.6328056,,,0.0004576146602630615,0.9781103730201721,0.002407373860478401,0.0,0.0014512985944747925,0.2774272561073303,0.00014592934167012572,1098.0,0.004257348366081715
3098,241.33409476280212,258432,1763260253.0488458,,,0.0009629065170884132,0.9452647566795349,0.0034218868240714073,0.0078125,-0.0003085620701313019,0.13944098353385925,0.00014500768156722188,1098.0,0.003562006400898099
3103,241.77663207054138,258944,1763260253.491383,,,0.003194652497768402,0.8776049613952637,-0.002569926902651787,0.005859375,0.001258891075849533,0.17767055332660675,0.0001447004615329206,1098.0,0.004797829780727625
3127,243.98481917381287,261376,1763260255.6995702,,,6.891787052154541e-08,0.9841923117637634,-2.985633909702301e-05,0.0,5.748681724071503e-05,0.03537805378437042,0.00014324116636998951,1098.0,0.0053405556827783585
3129,244.20492100715637,261632,1763260255.919672,,,0.001101984642446041,0.28534799814224243,0.006427369080483913,0.0,-0.0036576837301254272,0.22592273354530334,0.00014308755635283887,1098.0,0.0003099609457422048
3141,245.24377179145813,262784,1763260256.9585228,,,0.003021346405148506,5.4717063903808594e-05,0.010359348729252815,0.001953125,0.01798231340944767,0.2045794427394867,0.000142396311275661,1098.0,34.93244552612305
3143,245.49924683570862,263040,1763260257.2139978,,,0.006156078539788723,0.6708880662918091,0.028885506093502045,0.041015625,-0.023363851010799408,0.2187027484178543,0.00014224270125851035,1098.0,0.00014722727064508945
3146,245.7221531867981,263296,1763260257.4369042,,,0.0009725326672196388,0.0034295320510864258,-0.01289385836571455,0.0,-0.0007773563265800476,0.10619337856769562,0.0001420890912413597,1098.0,43.20960998535156
3170,247.91593074798584,265730,1763260259.6306818,500.0,500.0,,,,,,,,,
3183,249.16929841041565,267136,1763260260.8840494,,,0.000356452539563179,-1.0397090911865234,0.00502048060297966,0.0,-0.0031580328941345215,0.31670111417770386,0.0001397849409841001,1098.0,8.066134614637122e-05
3188,249.64748454093933,267648,1763260261.3622355,,,0.0069868555292487144,0.9240726232528687,-0.022938547655940056,0.056640625,0.033720165491104126,0.23302413523197174,0.00013947772094979882,1098.0,0.00030308286659419537
3217,252.28250193595886,270592,1763260263.997253,,,0.00137289147824049,0.848507821559906,0.0008895350620150566,0.0,-0.0022000372409820557,0.14742210507392883,0.00013771122030448169,1098.0,0.0002973032824229449
3224,252.87405228614807,271232,1763260264.5888033,,,0.0008713658899068832,-0.0008504390716552734,0.003362474963068962,0.0,0.0011837519705295563,0.14759455621242523,0.00013732719526160508,1098.0,0.13808989524841309
3247,255.05351161956787,273664,1763260266.7682626,,,0.0037675397470593452,-1.4099245071411133,-0.004113371483981609,0.048828125,0.011828819289803505,0.23846374452114105,0.000135867900098674,1098.0,0.00043398505658842623
3250,255.2764139175415,273920,1763260266.991165,,,0.004069037735462189,0.9078996777534485,0.028857406228780746,0.00390625,-0.03649505227804184,0.20428064465522766,0.00013571429008152336,1098.0,0.0033153535332530737
3252,255.49692249298096,274176,1763260267.2116735,,,0.003459715284407139,0.24374938011169434,-0.015583518892526627,0.005859375,0.01607738807797432,0.2161489576101303,0.00013556068006437272,1098.0,0.0004883055225946009
3255,255.72015070915222,274432,1763260267.4349017,,,0.008022014982998371,0.8899493217468262,0.03034261241555214,0.03515625,-0.02926696464419365,0.16658452153205872,0.00013540707004722208,1098.0,0.009186549112200737
3259,256.0865271091461,274816,1763260267.801278,,,0.0006650267168879509,0.00819319486618042,-0.0025708796456456184,0.0,-0.013472216203808784,0.18398815393447876,0.00013517665502149612,1098.0,2.0270943641662598
3272,257.36999559402466,276224,1763260269.0847466,,,0.00024036597460508347,0.848639965057373,0.004638790152966976,0.0,-0.0030572833493351936,0.20593352615833282,0.0001343317999271676,1098.0,0.0028185052797198296
3275,257.5919759273529,276480,1763260269.306727,,,8.032843470573425e-05,0.9740004539489746,0.003243444487452507,0.0,-0.003391966223716736,0.12861186265945435,0.00013417818991001695,1098.0,0.0012839522678405046
3276,257.7016546726227,276608,1763260269.4164057,,,0.004118297249078751,0.8944982886314392,0.030576404184103012,0.0234375,-0.031836338341236115,0.18375802040100098,0.00013410138490144163,1098.0,0.0007046121172606945
3296,259.54756212234497,278656,1763260271.2623131,,,0.01207032985985279,0.9260007739067078,0.0637253075838089,0.048828125,-0.04154624789953232,0.301137238740921,0.0001328725047642365,1098.0,0.0012924220645800233
3299,259.7683095932007,278912,1763260271.4830606,,,0.003088858909904957,0.9915603995323181,0.013221065513789654,0.005859375,-0.019629869610071182,0.1830342561006546,0.00013271889474708587,1099.0,0.000573647441342473
3338,263.3477990627289,282880,1763260275.06255,,,8.140318095684052e-05,0.9970241785049438,2.4182721972465515e-05,0.00390625,-0.000764705240726471,0.11894835531711578,0.00013033793948125094,1099.0,0.0005215435521677136
3351,264.52222752571106,284230,1763260276.2369785,500.0,500.0,,,,,,,,,
3357,265.0505368709564,284800,1763260276.7652879,,,0.001058017835021019,0.24464040994644165,-0.004221931099891663,0.001953125,0.00775899738073349,0.17920303344726562,0.00012918586435262114,1099.0,0.024244489148259163
3360,265.4209773540497,285184,1763260277.1357284,,,0.012223628349602222,0.9902693629264832,0.035205818712711334,0.060546875,-0.023695405572652817,0.24272802472114563,0.00012895544932689518,1099.0,0.007835085503757
3398,268.8347792625427,289024,1763260280.5495303,,,0.03993648663163185,0.9802039861679077,0.0006168363615870476,0.140625,-0.019724790006875992,0.21680328249931335,0.00012665129906963557,1099.0,0.004905755631625652
3401,269.04163336753845,289280,1763260280.7563844,,,0.0027235252782702446,0.3282145857810974,0.0031067365780472755,0.021484375,0.0003334563225507736,0.18997815251350403,0.00012649768905248493,1099.0,121.27130889892578
3406,269.5234408378601,289792,1763260281.2381918,,,0.0002792077139019966,0.3853735327720642,-0.001604248769581318,0.0078125,-0.0005740877240896225,0.12601660192012787,0.00012619046901818365,1099.0,1.5569055080413818
3407,269.6336374282837,289920,1763260281.3483884,,,0.00047714170068502426,0.9994667768478394,0.001556367613375187,0.0,-0.002155512571334839,0.16512662172317505,0.00012611366400960833,1099.0,0.0006455544498749077
3419,270.7823688983917,291200,1763260282.49712,,,0.011620360426604748,0.9713177680969238,-0.02276463247835636,0.044921875,-0.008114084601402283,0.2396039366722107,0.00012534562847577035,1099.0,0.0033001063857227564
3426,271.34011793136597,291840,1763260283.054869,,,0.0007709655910730362,0.19202691316604614,0.008278420194983482,0.0,-0.010672636330127716,0.21809184551239014,0.00012496160343289375,1099.0,0.09392847865819931
3428,271.59518599510193,292096,1763260283.309937,,,0.008066440001130104,0.9568654298782349,0.02458166889846325,0.072265625,-0.026091352105140686,0.1939234882593155,0.0001248079934157431,1099.0,0.0024342392571270466
3435,272.15342569351196,292736,1763260283.8681767,,,3.7078745663166046e-05,0.010644376277923584,-0.00041497591882944107,0.0,-9.666383266448975e-05,0.2085256576538086,0.0001244239683728665,1099.0,143.1787109375
3450,273.5297632217407,294272,1763260285.2445142,,,0.0015301229432225227,0.053773343563079834,0.0064648790284991264,0.00390625,0.001234591007232666,0.24220669269561768,0.00012350230826996267,1099.0,41.8011589050293
3451,273.68116068840027,294400,1763260285.3959117,,,1.2577511370182037e-05,0.9991593956947327,-0.00035327766090631485,0.0,0.0010329224169254303,0.1061372309923172,0.00012342550326138735,1099.0,0.00024419339024461806
3462,274.7225618362427,295552,1763260286.4373128,,,0.011087235994637012,0.872698187828064,-0.0029319776222109795,0.09765625,0.007243378087878227,0.18957576155662537,0.00012273425818420947,1099.0,0.0020538214594125748
3476,275.98646092414856,296960,1763260287.701212,,,0.0010629203170537949,0.996575117111206,0.0022804662585258484,0.009765625,0.006189141422510147,0.12063981592655182,0.00012188940308988094,1099.0,0.000597985228523612
3479,276.21462416648865,297230,1763260287.9293752,500.0,500.0,,,,,,,,,
3498,277.97254252433777,299230,1763260289.6872935,500.0,500.0,,,,,,,,,
3503,278.41428303718567,299730,1763260290.129034,500.0,500.0,,,,,,,,,
3513,279.3305084705353,300730,1763260291.0452595,500.0,500.0,,,,,,,,,
3525,280.5003914833069,301952,1763260292.2151425,,,0.004159578122198582,0.998274564743042,0.019862938672304153,0.021484375,-0.020975105464458466,0.1290469765663147,0.00011889400775544345,1099.0,0.0007427628734149039
3537,281.5758271217346,303230,1763260293.2905781,500.0,500.0,,,,,,,,,
3554,283.1540336608887,304896,1763260294.8687847,,,0.0012193303555250168,0.9989523887634277,-0.007715318351984024,0.00390625,0.002306520938873291,0.19673632085323334,0.00011712749255821109,1100.0,0.00020783521176781505
3555,283.2674663066864,305024,1763260294.9822173,,,0.00013208948075771332,0.9967247843742371,0.002983318641781807,0.0,-0.0027306079864501953,0.24312645196914673,0.00011705069482559338,1100.0,0.0006468076026067138
3576,285.2175374031067,307200,1763260296.9322884,,,0.011189715936779976,0.9395539164543152,0.008767107501626015,0.09375,-0.011418288573622704,0.20619511604309082,0.00011574500967981294,1100.0,0.00013413152191787958
3578,285.33816719055176,307328,1763260297.0529182,,,1.4405697584152222e-05,0.03220933675765991,0.001108689233660698,0.0,0.0008116289973258972,0.09184733033180237,0.00011566820467123762,1100.0,180.36941528320312
3581,285.66921973228455,307712,1763260297.3839707,,,0.0066476259380578995,0.9641143083572388,0.00793260894715786,0.04296875,-0.004847588948905468,0.11804307997226715,0.00011543778964551166,1100.0,0.0003193034790456295
3589,286.3746693134308,308480,1763260298.0894203,,,0.0007019760087132454,0.9909169673919678,0.0035537490621209145,0.0,-0.00278685986995697,0.31606414914131165,0.00011497695959405974,1100.0,0.0013971282169222832
