_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
5389,438.4970142841339,483840,1763260450.1803923,,,3.193877637386322e-05,0.3384983539581299,0.0009424295276403427,0.0,0.00013748975470662117,0.13240185379981995,9.754224265634548e-06,1117.0,124.16852569580078
5430,442.28898215293884,488064,1763260453.9723601,,,3.7855468690395355e-05,0.998410165309906,-0.000981445424258709,0.0,-0.00013103336095809937,0.2754369378089905,7.219662165880436e-06,1117.0,0.0021258799824863672
5440,443.17531061172485,489088,1763260454.8586886,,,9.741634130477905e-07,0.9987492561340332,0.00039264000952243805,0.0,-0.00030078180134296417,0.20048737525939941,6.605222552025225e-06,1117.0,0.0036366325803101063
5441,443.3203568458557,489216,1763260455.0037348,,,0.00013384968042373657,0.9973745346069336,0.0002507157623767853,0.0,-0.0008529052138328552,0.23120716214179993,6.528417998197256e-06,1117.0,0.006957311183214188
5442,443.3294713497162,489235,1763260455.0128493,500.0,500.0,,,,,,,,,
5443,443.43298411369324,489344,1763260455.116362,,,3.0129216611385345e-05,0.3567688465118408,0.00043941009789705276,0.0,0.0013699568808078766,0.17203491926193237,6.451612989621935e-06,1117.0,0.003712366335093975
5453,444.3524844646454,490368,1763260456.0358624,,,3.6098062992095947e-06,0.9997583031654358,-0.0010473281145095825,0.0,0.0001558372750878334,0.17687709629535675,5.837173375766724e-06,1117.0,0.0004667589673772454
5454,444.4608542919159,490496,1763260456.1442323,,,0.0001292005181312561,0.9987884163856506,-0.0013694390654563904,0.0,0.0005115419626235962,0.18304350972175598,5.760368821938755e-06,1117.0,0.0012717099161818624
5470,445.9304549694061,492160,1763260457.613833,,,5.060900002717972e-05,0.9972438216209412,-0.0023852987214922905,0.0,0.002948485314846039,0.24518916010856628,4.761904619954294e-06,1117.0,0.007183744106441736
5494,448.1047558784485,494592,1763260459.7881339,,,1.8086284399032593e-06,0.9975801706314087,0.00039115361869335175,0.0,-3.761798143386841e-05,0.21360062062740326,3.3026112760126125e-06,1117.0,0.0036417644005268812
5509,449.4842131137848,496128,1763260461.167591,,,5.848705768585205e-07,0.9977241158485413,0.00010387599468231201,0.0,-0.000170242041349411,0.2413187325000763,2.380952309977147e-06,1117.0,0.004333243705332279
5518,450.2786772251129,497024,1763260461.9620552,,,1.4066696166992188e-05,0.9988478422164917,0.0009727999567985535,0.0,-0.0005587190389633179,0.14320023357868195,1.8433179320709314e-06,1117.0,0.0012543996563181281
5528,451.2121205329895,498048,1763260462.8954985,,,3.5604462027549744e-06,0.998825192451477,-6.136950105428696e-05,0.0,-8.105859160423279e-05,0.1255001425743103,1.2288786592762335e-06,1117.0,0.0018883806187659502
5529,451.3213794231415,498176,1763260463.0047574,,,1.7136335372924805e-06,0.9963368773460388,0.00028103776276111603,0.0,0.00043226778507232666,0.18757373094558716,1.152073764387751e-06,1117.0,0.009102187119424343
5531,451.4344880580902,498304,1763260463.117866,,,4.6566128730773926e-08,0.31465214490890503,-3.6036595702171326e-05,0.0,-4.197657108306885e-05,0.1807837337255478,1.0752688694992685e-06,1117.0,1.9030336141586304
