_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3969,300.9803879261017,330368,1763260312.6207979,,,0.03328915685415268,0.999664843082428,-0.059238553047180176,0.08984375,0.030056016519665718,0.20823770761489868,0.0001018433176795952,1117.0,0.00026740680914372206
3981,302.08327317237854,331648,1763260313.723683,,,0.014917837455868721,0.9981341361999512,0.004965618252754211,0.1328125,-0.016400404274463654,0.23669186234474182,0.000101075267593842,1118.0,0.005105529446154833
3983,302.1963233947754,331776,1763260313.8367333,,,0.0001352224498987198,0.6536202430725098,0.004250962287187576,0.0,0.0010840296745300293,0.2518816590309143,0.00010099846258526668,1118.0,0.31419357657432556
3997,303.3907856941223,333184,1763260315.0311956,,,0.031120896339416504,0.9929713606834412,0.04174751788377762,0.109375,-0.037519387900829315,0.23401525616645813,0.00010015360749093816,1118.0,0.001202709972858429
4020,305.4818241596222,335488,1763260317.122234,,,0.012727451510727406,0.9992669224739075,-0.004439770244061947,0.041015625,-0.009700842201709747,0.22221225500106812,9.877112461254e-05,1118.0,0.0001226031017722562
4059,309.0538442134857,339456,1763260320.6942542,,,0.006748862564563751,0.9988813996315002,0.021334903314709663,0.0390625,-0.015282444655895233,0.11724966764450073,9.639016934670508e-05,1118.0,0.00019602003158070147
4087,311.5689742565155,342272,1763260323.2093842,,,0.00039767008274793625,0.4248446822166443,0.008885628543794155,0.0,-0.003816083073616028,0.22007399797439575,9.470045915804803e-05,1118.0,27.639822006225586
4091,311.9155263900757,342699,1763260323.5559363,500.0,500.0,,,,,,,,,
4105,313.3058524131775,344192,1763260324.9462624,,,0.01892406865954399,0.9977173209190369,0.0020840484648942947,0.11328125,-0.010176816955208778,0.3250654637813568,9.354838402941823e-05,1118.0,0.001283546444028616
4109,313.6255428791046,344576,1763260325.2659528,,,0.036669131368398666,0.9987886548042297,0.04620492458343506,0.1328125,-0.013784918934106827,0.2589908242225647,9.331796900369227e-05,1118.0,0.0015686203259974718
4115,314.1084542274475,345199,1763260325.7488642,500.0,500.0,,,,,,,,,
4119,314.555029630661,345600,1763260326.1954396,,,0.029992271214723587,0.9976393580436707,0.036088719964027405,0.119140625,-0.02896483987569809,0.23158326745033264,9.270353621104732e-05,1118.0,0.000878659775480628
4150,317.2881202697754,348699,1763260328.9285302,500.0,500.0,,,,,,,,,
4168,318.9632411003113,350592,1763260330.603651,,,5.179084837436676e-05,0.9994120001792908,0.004471905529499054,0.0,-0.001695031300187111,0.19080758094787598,8.970814087660983e-05,1118.0,0.0012957087019458413
4184,320.3652398586273,352199,1763260332.0056498,500.0,500.0,,,,,,,,,
4194,321.2024369239807,353199,1763260332.8428469,500.0,500.0,,,,,,,,,
4199,321.6338038444519,353699,1763260333.2742138,500.0,500.0,,,,,,,,,
4224,323.8272445201874,356213,1763260335.4676545,500.0,500.0,,,,,,,,,
4229,324.26773476600647,356713,1763260335.9081447,500.0,500.0,,,,,,,,,
4243,325.62401962280273,358144,1763260337.2644296,,,0.008659044280648232,0.9993535876274109,0.03217976167798042,0.05859375,0.01733136922121048,0.20751026272773743,8.517665264662355e-05,1118.0,0.0008929942268878222
4246,325.88346099853516,358400,1763260337.523871,,,0.013445394113659859,0.9998930096626282,0.04227240011096001,0.056640625,-0.023072753101587296,0.21869716048240662,8.502304262947291e-05,1118.0,0.00011112062929896638
4252,326.43807649612427,359040,1763260338.0784864,,,0.06682246178388596,0.9985557794570923,0.18165543675422668,0.1015625,-0.02098282426595688,0.1793784201145172,8.463901758659631e-05,1118.0,0.0010029873810708523
4254,326.56474566459656,359213,1763260338.2051556,500.0,500.0,,,,,,,,,
4273,328.33565974235535,361213,1763260339.9760697,500.0,500.0,,,,,,,,,
4276,328.6278028488159,361472,1763260340.2682128,,,0.03239785134792328,0.9984431266784668,0.0690230131149292,0.126953125,-0.042122941464185715,0.16338546574115753,8.317972242366523e-05,1118.0,0.00039157437277026474
4277,328.72373032569885,361600,1763260340.3641403,,,0.044126544147729874,0.9963435530662537,0.11399149894714355,0.1614583283662796,-0.06343816220760345,0.27097171545028687,8.31029174150899e-05,1118.0,0.0007546833949163556
4278,328.7624480724335,361713,1763260340.402858,500.0,500.0,,,,,,,,,
4290,329.9033434391022,362880,1763260341.5437534,,,0.012762486934661865,0.9995577335357666,0.01432570070028305,0.068359375,-0.029234329238533974,0.2544087767601013,8.23348673293367e-05,1118.0,0.00018490376533009112
4292,330.1306474208832,363136,1763260341.7710574,,,0.03644084185361862,0.9977391958236694,0.040160324424505234,0.173828125,-0.021377012133598328,0.21270205080509186,8.218125731218606e-05,1118.0,0.00033710390562191606
4314,332.0991027355194,365312,1763260343.7395127,,,0.0014797057956457138,0.35083574056625366,0.01255432702600956,0.009765625,-0.021483885124325752,0.1994541585445404,8.087557944236323e-05,1118.0,1.6580185890197754
4318,332.4082019329071,365713,1763260344.0486119,500.0,500.0,,,,,,,,,
4346,335.03526282310486,368640,1763260346.6756728,,,0.00865995790809393,0.9989356398582458,-0.010461892001330853,0.021484375,-0.02219405770301819,0.32311752438545227,7.88786492194049e-05,1118.0,0.0006372829666361213
4366,336.87374329566956,370688,1763260348.5141532,,,3.406312316656113e-05,0.9970465898513794,-0.0007129041478037834,0.0,-0.0007375255227088928,0.2505562901496887,7.764976908219978e-05,1118.0,0.0003215820179320872
4372,337.3376967906952,371213,1763260348.9781067,500.0,500.0,,,,,,,,,
4377,337.77563738822937,371713,1763260349.4160473,500.0,500.0,,,,,,,,,
4378,337.8847370147705,371840,1763260349.525147,,,0.002139335498213768,0.08402121067047119,-0.004471879452466965,0.005859375,0.003748469054698944,0.19269759953022003,7.69585240050219e-05,1118.0,0.0005745107773691416
4387,338.69784021377563,372736,1763260350.3382502,,,0.0016089053824543953,0.06133502721786499,0.002583029679954052,0.00390625,9.00067389011383e-05,0.2170102447271347,7.642088894499466e-05,1118.0,138.03427124023438
4396,339.53738927841187,373713,1763260351.1777992,500.0,500.0,,,,,,,,,
4415,341.3249590396881,375680,1763260352.965369,,,0.010204472579061985,0.9927861094474792,0.00014681555330753326,0.03125,0.013408325612545013,0.28256508708000183,7.465438102371991e-05,1118.0,0.0004971821326762438
4456,345.0034713745117,379776,1763260356.6438813,,,0.0030882414430379868,0.23114365339279175,0.018376875668764114,0.01171875,0.042056865990161896,0.23295600712299347,7.219662074930966e-05,1118.0,0.018861087039113045
4470,346.24612402915955,381213,1763260357.886534,500.0,500.0,,,,,,,,,
4478,347.0306758880615,382080,1763260358.6710858,,,0.006472672335803509,0.9978116750717163,-0.009821784682571888,0.068359375,0.005338180810213089,0.1757713109254837,7.08141305949539e-05,1118.0,0.00015817495295777917
4480,347.1430432796478,382213,1763260358.7834532,500.0,500.0,,,,,,,,,
4492,348.2811484336853,383488,1763260359.9215584,,,0.0004976838827133179,0.9969446659088135,0.00638025626540184,0.0,-0.002976682037115097,0.10191967338323593,6.996927550062537e-05,1118.0,0.00018124261987395585
4498,348.867714881897,384128,1763260360.5081248,,,0.008894207887351513,0.9957125186920166,-0.020189210772514343,0.0390625,-0.016316503286361694,0.1823568344116211,6.958525045774877e-05,1118.0,0.0005563344457186759
4520,350.8111307621002,386304,1763260362.4515407,,,0.002327551133930683,0.34673142433166504,0.006494478322565556,0.0,0.0003170110285282135,0.21649745106697083,6.827957258792594e-05,1118.0,7.432467937469482
4522,351.0289137363434,386560,1763260362.6693237,,,0.007927456870675087,0.9992738962173462,0.014867500402033329,0.041015625,-0.013099007308483124,0.21649909019470215,6.81259625707753e-05,1118.0,0.0006252038292586803
4524,351.1506655216217,386713,1763260362.7910755,500.0,500.0,,,,,,,,,
4525,351.251131772995,386816,1763260362.8915417,,,0.001565755344927311,0.4459226727485657,0.0026037124916911125,0.005859375,0.016893818974494934,0.18740835785865784,6.797235255362466e-05,1118.0,0.014709141105413437
4527,351.4700083732605,387072,1763260363.1104183,,,0.005020420998334885,0.9994996786117554,0.026024486869573593,0.037109375,-0.016715452075004578,0.12065194547176361,6.781874253647402e-05,1118.0,0.000563720241189003
4531,351.82848286628723,387456,1763260363.4688928,,,0.0007069231942296028,0.9997244477272034,-0.0032990993931889534,0.0,-0.0018283426761627197,0.29023540019989014,6.758832751074806e-05,1118.0,0.0004367544606793672
4533,352.058632850647,387712,1763260363.6990428,,,0.0077027929946780205,0.9985307455062866,0.023065943270921707,0.01953125,-0.020343828946352005,0.26995399594306946,6.743471749359742e-05,1118.0,0.00196597957983613
4534,352.0603220462799,387713,1763260363.700732,500.0,500.0,,,,,,,,,
4555,354.00100326538086,389888,1763260365.6414132,,,0.010432547889649868,0.9999187588691711,-0.020064501091837883,0.025390625,0.01673925295472145,0.24154618382453918,6.612903234781697e-05,1118.0,3.612007276387885e-05
4562,354.66852140426636,390656,1763260366.3089314,,,0.028488045558333397,0.997933030128479,0.10098019242286682,0.13671875,-0.026567168533802032,0.1680290400981903,6.566820229636505e-05,1118.0,0.0008760117925703526
4576,355.92735290527344,392064,1763260367.5677629,,,0.006820305250585079,0.9991104602813721,-0.011674663983285427,0.0703125,-0.017370663583278656,0.1665087193250656,6.482334720203653e-05,1118.0,0.0004580658278428018
4613,359.28129291534424,395776,1763260370.9217029,,,0.0003401990979909897,0.28939884901046753,0.004672780632972717,0.0,0.00015278905630111694,0.1774890422821045,6.259600922930986e-05,1118.0,0.11145292967557907
4626,360.5409505367279,397184,1763260372.1813605,,,0.0005925968289375305,0.9978857040405273,0.0034265052527189255,0.0,-0.005857020616531372,0.22586679458618164,6.175115413498133e-05,1118.0,0.0023793720174580812
4635,361.3516654968262,398080,1763260372.9920754,,,0.0356428287923336,0.9986225962638855,0.0362667441368103,0.1484375,-0.04259625822305679,0.2038392275571823,6.121351907495409e-05,1118.0,0.0007587530999444425
4641,361.8380675315857,398713,1763260373.4784775,500.0,500.0,,,,,,,,,
4644,362.13074350357056,398976,1763260373.7711535,,,0.008768492378294468,0.9996088147163391,0.03924477472901344,0.037109375,-0.016892388463020325,0.1268654316663742,6.067588401492685e-05,1118.0,7.744450704194605e-05
4661,363.6945960521698,400713,1763260375.335006,500.0,500.0,,,,,,,,,
4675,365.04630994796753,402176,1763260376.68672,,,0.0010395748540759087,0.9973613023757935,-0.0018633631989359856,0.0,-0.0014008842408657074,0.3157498240470886,5.8755758800543845e-05,1118.0,0.0014863699907436967
4691,366.4500629901886,403713,1763260378.090473,500.0,500.0,,,,,,,,,
4709,368.15453004837036,405632,1763260379.79494,,,0.008645953610539436,0.9988535642623901,0.02939162589609623,0.076171875,-0.02312988042831421,0.14030112326145172,5.6682027206989005e-05,1118.0,0.00033303347299806774
4713,368.50971007347107,406016,1763260380.15012,,,0.02520998939871788,0.9993162155151367,0.04449538514018059,0.052734375,-0.026319678872823715,0.1894347071647644,5.6451612181263044e-05,1118.0,0.00021259240747895092
4738,370.8669033050537,408576,1763260382.5073133,,,0.02369360439479351,0.9973444938659668,0.03957321122288704,0.068359375,-0.053626611828804016,0.1766548752784729,5.491551564773545e-05,1118.0,0.0012465271865949035
4739,370.97804737091064,408704,1763260382.6184573,,,0.022970905527472496,0.9948335886001587,0.005357090383768082,0.08984375,-0.010102588683366776,0.23386767506599426,5.4838710639160126e-05,1118.0,0.0015087345382198691
4741,371.0897436141968,408832,1763260382.7301536,,,0.005763971246778965,0.24323183298110962,-0.00285369623452425,0.01171875,-0.012288715690374374,0.242051899433136,5.4761905630584806e-05,1118.0,157.8974609375
4743,371.31175541877747,409088,1763260382.9521654,,,0.0013764556497335434,0.9987527132034302,0.0010361261665821075,0.0,0.0017628967761993408,0.28688663244247437,5.4608295613434166e-05,1118.0,0.0003934088163077831
4772,373.9752051830292,412032,1763260385.6156151,,,0.013966475613415241,0.9990755319595337,-0.0490148700773716,0.037109375,0.019071081653237343,0.1697181612253189,5.28417804162018e-05,1118.0,0.0003039386647287756
4786,375.2324936389923,413440,1763260386.8729036,,,0.002378895878791809,0.9997659921646118,0.01732831448316574,0.009765625,-0.006553297862410545,0.18553972244262695,5.1996928959852085e-05,1118.0,0.00029438696219585836
4787,375.34262800216675,413568,1763260386.983038,,,0.005449169315397739,0.9993823170661926,0.017386432737112045,0.017578125,-0.003620096482336521,0.2581022083759308,5.1920123951276764e-05,1118.0,0.0002635824785102159
4788,375.45255279541016,413696,1763260387.0929627,,,0.001063256524503231,0.998557448387146,-0.007672631181776524,0.0,0.004817448556423187,0.32634690403938293,5.1843318942701444e-05,1118.0,0.001147736795246601
4796,376.154748916626,414464,1763260387.7951589,,,0.0008261017501354218,0.9997845888137817,0.005691034719347954,0.0,-0.004583969712257385,0.18208490312099457,5.138248889124952e-05,1118.0,0.0002154850953957066
4799,376.3770275115967,414720,1763260388.0174375,,,0.0018043331801891327,0.08182233572006226,0.014013182371854782,0.0,-0.013606339693069458,0.18052618205547333,5.122887887409888e-05,1118.0,38.555904388427734
4806,377.07483196258545,415488,1763260388.715242,,,0.010761993005871773,0.9995563626289368,0.023556625470519066,0.06640625,-0.01667238026857376,0.16974478960037231,5.076804882264696e-05,1118.0,0.00025538666523061693
4809,377.2967486381531,415744,1763260388.9371586,,,0.0005191527307033539,0.22570693492889404,-0.0013703759759664536,0.0,-0.0024861395359039307,0.14251667261123657,5.061443880549632e-05,1118.0,0.04289504140615463
4813,377.6540524959564,416213,1763260389.2944624,500.0,500.0,,,,,,,,,
4851,381.1883099079132,420096,1763260392.8287199,,,0.02729891613125801,0.9976141452789307,0.003684254363179207,0.068359375,-0.0068649835884571075,0.13677522540092468,4.800307215191424e-05,1118.0,0.0006772109190933406
4874,383.22335052490234,422400,1763260394.8637605,,,3.756023943424225e-06,0.9997987151145935,-0.00015924032777547836,0.0,5.016755312681198e-05,0.19245287775993347,4.6620581997558475e-05,1118.0,8.548404730390757e-05
4878,383.5934844017029,422784,1763260395.2338943,,,0.00023778807371854782,0.2950857877731323,-0.00023354310542345047,0.0,-0.003876658156514168,0.2122422456741333,4.639017060981132e-05,1118.0,32.165767669677734
4882,383.94288778305054,423213,1763260395.5832977,500.0,500.0,,,,,,,,,
4920,387.51562213897705,427136,1763260399.156032,,,0.005877921357750893,0.9971891045570374,0.025274015963077545,0.07421875,-0.021401535719633102,0.28042683005332947,4.377880031825043e-05,1118.0,0.0014611893566325307
4932,388.56107211112976,428288,1763260400.201482,,,0.0017521856352686882,0.3158037066459656,0.00776441115885973,0.00390625,0.007236640900373459,0.1629849374294281,4.308755887905136e-05,1117.0,160.30955505371094
4933,388.6727635860443,428416,1763260400.3131735,,,0.00030094292014837265,0.9997687935829163,-0.0018158545717597008,0.0,0.007149498909711838,0.211309015750885,4.301075387047604e-05,1117.0,7.91143684182316e-05
4939,389.22760128974915,429056,1763260400.8680112,,,0.0007697232067584991,0.9993704557418823,-0.007875993847846985,0.0078125,0.009407008066773415,0.1240806058049202,4.2626728827599436e-05,1118.0,0.0005444421549327672
4946,389.8242554664612,429713,1763260401.4646654,500.0,500.0,,,,,,,,,
4953,390.4865255355835,430464,1763260402.1269355,,,0.0006544468924403191,0.9998040199279785,-0.0049612028524279594,0.0,0.0002631768584251404,0.228437602519989,4.178187373327091e-05,1118.0,0.00020224746549502015
4958,390.965448141098,430976,1763260402.605858,,,0.0006251102313399315,0.9996289610862732,0.003460451029241085,0.0,-0.01145927608013153,0.2006843537092209,4.147465369896963e-05,1117.0,0.0001713490637484938
4963,391.4105386734009,431488,1763260403.0509486,,,6.0760416090488434e-05,0.9997073411941528,-0.0016078958287835121,0.0,0.0008037108927965164,0.28199905157089233,4.116743366466835e-05,1118.0,0.00021256995387375355
4971,392.1141324043274,432256,1763260403.7545424,,,0.0009993817657232285,0.4088153839111328,-0.0026701316237449646,0.0,-0.0010912120342254639,0.1809626668691635,4.070660361321643e-05,1117.0,33.8482666015625
4972,392.22631311416626,432384,1763260403.866723,,,0.002293265424668789,0.9998376965522766,0.02396223694086075,0.001953125,-0.026945997029542923,0.20845943689346313,4.062979860464111e-05,1117.0,0.00010765033221105114
4978,392.8172709941864,433024,1763260404.457681,,,0.00016715750098228455,0.9995657801628113,-0.0019640307873487473,0.03125,-0.00779984425753355,0.08425599336624146,4.0245777199743316e-05,1117.0,0.0003528797533363104
4981,393.04184341430664,433280,1763260404.6822534,,,0.00017121434211730957,0.5160052180290222,0.00044429488480091095,0.0,0.005396801978349686,0.20476174354553223,4.0092167182592675e-05,1117.0,1.5787714719772339
4989,393.8514099121094,434176,1763260405.4918199,,,0.008291100151836872,0.9975355863571167,0.01564805954694748,0.04296875,0.004992686212062836,0.2082725316286087,3.955453212256543e-05,1117.0,0.004976158030331135
4994,394.3006799221039,434688,1763260405.9410899,,,0.001175559125840664,0.9987384080886841,-0.00255450326949358,0.0078125,0.009237161837518215,0.14047157764434814,3.924731208826415e-05,1117.0,0.004341211169958115
5008,395.5542755126953,436096,1763260407.1946855,,,0.0001466795802116394,0.9992809295654297,0.0005583539605140686,0.0,-0.005469959229230881,0.2014908641576767,3.840245699393563e-05,1117.0,0.001023092307150364
5013,396.0345468521118,436608,1763260407.6749568,,,8.945073932409286e-05,0.9992256760597229,0.0031162286177277565,0.0,-0.0008681118488311768,0.1427047848701477,3.809523695963435e-05,1117.0,0.0022400966845452785
5015,396.147971868515,436736,1763260407.7883818,,,0.00031106825917959213,0.36823493242263794,0.002326398156583309,0.0,6.415508687496185e-05,0.19926267862319946,3.801843195105903e-05,1117.0,0.4891390800476074
5039,398.3405878543854,439213,1763260409.9809978,500.0,500.0,,,,,,,,,
5071,401.32101607322693,442496,1763260412.961426,,,0.00045167747884988785,0.9993957877159119,-0.003909016959369183,0.0,-0.004426855593919754,0.23885874450206757,3.4562210203148425e-05,1117.0,0.0003709752927534282
5117,405.5425715446472,447213,1763260417.1829815,500.0,500.0,,,,,,,,,
5122,405.9845848083496,447713,1763260417.6249948,500.0,500.0,,,,,,,,,
5127,406.463419675827,448213,1763260418.1038296,500.0,500.0,,,,,,,,,
5128,406.5476713180542,448256,1763260418.1880813,,,1.5068799257278442e-06,0.5483208894729614,0.00024409033358097076,0.0,-5.6996941566467285e-06,0.16517215967178345,3.110599209321663e-05,1117.0,102.0212173461914
5140,407.69326281547546,449536,1763260419.3336728,,,0.00293809175491333,0.9997523427009583,-0.0172595027834177,0.017578125,-0.0033252090215682983,0.12509912252426147,3.0337942007463425e-05,1117.0,0.00039135615224950016
5146,408.2872202396393,450176,1763260419.9276302,,,0.0035931477323174477,0.9988310933113098,0.043040625751018524,0.001953125,-0.028021708130836487,0.3284035623073578,2.9953916964586824e-05,1117.0,0.0016703889705240726
5150,408.62445425987244,450560,1763260420.2648642,,,0.000296521931886673,0.9995031952857971,0.00013486668467521667,0.0,0.0017800331115722656,0.12317858636379242,2.9723501938860863e-05,1117.0,0.0006602440262213349
5151,408.73542618751526,450688,1763260420.3758361,,,0.00568340253084898,0.9984103441238403,0.0127745745703578,0.0078125,-0.017428919672966003,0.2573051154613495,2.9646696930285543e-05,1117.0,0.0025577940978109837
5163,409.77270221710205,451840,1763260421.4131122,,,0.0013719163835048676,0.35128992795944214,-0.014607541263103485,0.0,0.007323118858039379,0.2375488579273224,2.8955453672097065e-05,1117.0,6.928726361365989e-05
5165,409.99428939819336,452096,1763260421.6346993,,,0.0012202942743897438,0.9996522068977356,0.0047772666439414024,0.0,-0.020747095346450806,0.14794981479644775,2.8801843654946424e-05,1117.0,0.0011965690646320581
5196,412.7895498275757,455213,1763260424.4299598,500.0,500.0,,,,,,,,,
5197,412.8849587440491,455296,1763260424.5253687,,,0.0006126640364527702,0.6978276968002319,0.00703152921050787,0.0,0.006378950551152229,0.17077481746673584,2.688172025955282e-05,1117.0,0.0470503494143486
5238,416.7501766681671,459520,1763260428.3905866,,,0.00042142532765865326,0.9995875358581543,0.002656117081642151,0.0,0.008550573140382767,0.20528076589107513,2.434715861454606e-05,1117.0,0.0005306584062054753
5239,416.85985016822815,459648,1763260428.50026,,,0.011248736642301083,0.9987494945526123,0.003021674230694771,0.03125,-0.03077906370162964,0.31459319591522217,2.427035360597074e-05,1117.0,0.0026517976075410843
5244,417.30427384376526,460160,1763260428.9446838,,,0.00011899042874574661,0.9986348748207092,0.004946588538587093,0.0,-0.002480417490005493,0.20668289065361023,2.396313357166946e-05,1117.0,0.003927317447960377
5251,417.89586329460144,460800,1763260429.5362732,,,0.00010987929999828339,0.6915717124938965,-0.0012894775718450546,0.0,-0.0007719025015830994,0.1862560659646988,2.3579108528792858e-05,1117.0,0.2966753840446472
5255,418.2419641017914,461213,1763260429.882374,500.0,500.0,,,,,,,,,
5258,418.5625669956207,461568,1763260430.202977,,,0.0009430926293134689,0.9995948076248169,-0.005254184827208519,0.0,0.0009451359510421753,0.16702967882156372,2.311828029633034e-05,1117.0,0.0007385616190731525
5267,419.3696165084839,462464,1763260431.0100265,,,0.0003021135926246643,0.9998849034309387,-0.00022222474217414856,0.0,-0.0036274660378694534,0.1918429136276245,2.25806452363031e-05,1117.0,0.0004826915101148188
5281,420.6246235370636,463872,1763260432.2650335,,,0.0019265394657850266,0.999718189239502,-0.006307587027549744,0.0,0.006202761083841324,0.21384109556674957,2.173579196096398e-05,1117.0,7.505323446821421e-05
5300,422.3533523082733,465792,1763260433.9937623,,,0.00423518568277359,0.7273708581924438,-0.02462545596063137,0.0078125,-0.0045012664049863815,0.1980610489845276,2.0583716832334176e-05,1117.0,89.27001190185547
5322,424.42319345474243,468096,1763260436.0636034,,,0.0007835831493139267,0.9993801712989807,0.005119495093822479,0.015625,-0.007265001535415649,0.10987226665019989,1.9201228496967815e-05,1117.0,0.0014553375076502562
5328,424.90163016319275,468713,1763260436.54204,500.0,500.0,,,,,,,,,
5360,427.84635066986084,471936,1763260439.4867606,,,0.0014571789652109146,0.9999476075172424,0.007354533299803734,0.0,-0.01128053106367588,0.15063031017780304,1.6897081877687015e-05,1117.0,0.00011073154746554792
5362,428.0657036304474,472192,1763260439.7061136,,,0.0005125692114233971,0.9984235167503357,0.003680349327623844,0.0,-0.008931946009397507,0.2175205945968628,1.6743471860536374e-05,1117.0,0.0052247000858187675
5389,430.49317479133606,474880,1763260442.1335847,,,0.0010533733293414116,0.9998494386672974,0.0028637228533625603,0.0,-0.011435084044933319,0.2649047374725342,1.5130568499444053e-05,1117.0,9.698354551801458e-05
5430,434.22784996032715,479104,1763260445.86826,,,1.6857869923114777e-05,0.9995417594909668,-0.0013975398615002632,0.0,0.0008500590920448303,0.21430179476737976,1.259600594494259e-05,1117.0,0.0014137468533590436
5440,435.15265703201294,480128,1763260446.793067,,,0.0004556570202112198,0.9995040893554688,-0.011690599843859673,0.0,0.001093011349439621,0.29757070541381836,1.198156678583473e-05,1117.0,0.001398590044118464
5441,435.1830298900604,480213,1763260446.8234398,500.0,500.0,,,,,,,,,
5442,435.2656488418579,480256,1763260446.9060588,,,0.0001002047210931778,0.6214858889579773,-0.0050762612372636795,0.0,-2.5054439902305603e-05,0.2698145806789398,1.190476177725941e-05,1117.0,23.133827209472656
5443,435.3755774497986,480384,1763260447.0159874,,,9.529478847980499e-05,0.9998630285263062,0.0006872545927762985,0.0,-0.003555871546268463,0.3004545271396637,1.182795676868409e-05,1117.0,9.371706983074546e-05
5453,436.2907392978668,481408,1763260447.9311492,,,0.0012229811400175095,0.9998526573181152,0.011967368423938751,0.0,-0.011283360421657562,0.2797727882862091,1.1213517609576229e-05,1117.0,0.00015762224211357534
5454,436.3991174697876,481536,1763260448.0395274,,,0.0025832876563072205,0.9997372627258301,0.023251133039593697,0.0,-0.01972932368516922,0.25822240114212036,1.1136712601000909e-05,1117.0,0.0007793365512043238
5470,437.90036511421204,483200,1763260449.540775,,,0.0005333395674824715,0.9987448453903198,-0.00411564763635397,0.0,-0.008933544158935547,0.14048713445663452,1.0138248399016447e-05,1117.0,0.005829283967614174
5494,440.0687975883484,485632,1763260451.7092075,,,9.313225746154785e-09,0.999282717704773,8.396804332733154e-06,0.0,-7.809139788150787e-05,0.24665245413780212,8.678955055074766e-06,1117.0,0.004855534061789513
5509,441.43215012550354,487168,1763260453.07256,,,1.816079020500183e-07,0.9994142651557922,-3.664754331111908e-06,0.0,0.0001561082899570465,0.2460651397705078,7.757296771160327e-06,1117.0,0.004022678360342979
5518,442.24231123924255,488064,1763260453.8827212,,,4.217959940433502e-05,0.9997223615646362,-0.0006766971200704575,0.0,0.002530500292778015,0.1358138471841812,7.219662165880436e-06,1117.0,0.0010248776525259018
5528,443.16058564186096,489088,1763260454.8009956,,,2.60770320892334e-07,0.9997496008872986,0.00010170787572860718,0.0,0.00020995736122131348,0.24383899569511414,6.605222552025225e-06,1117.0,0.002032899297773838
5529,443.2031214237213,489213,1763260454.8435314,500.0,500.0,,,,,,,,,
5531,443.3826265335083,489344,1763260455.0230365,,,7.362384349107742e-05,0.9989833831787109,-0.0007942849770188332,0.0,-0.007264591753482819,0.1995052993297577,6.451612989621935e-06,1117.0,9.463048627367243e-05
5558,445.91403222084045,492160,1763260457.5544422,,,6.722379475831985e-05,0.9988715648651123,-0.0005141915753483772,0.0,-0.001358814537525177,0.34646251797676086,4.761904619954294e-06,1117.0,0.011829132214188576
5561,446.13689160346985,492416,1763260457.7773015,,,4.601664841175079e-06,0.9999009370803833,-0.00042986590415239334,0.0,0.0007760263979434967,0.12653100490570068,4.608295057551004e-06,1117.0,0.0002542482106946409
5571,447.05638360977173,493440,1763260458.6967936,,,7.451698184013367e-05,0.9999178647994995,0.0018196851015090942,0.0,-0.0031759217381477356,0.2507496476173401,3.993855443695793e-06,1117.0,0.00030890072230249643
5582,448.0843708515167,494592,1763260459.7247808,,,3.116205334663391e-06,0.9994975924491882,2.6263296604156494e-06,0.0,-0.0004732273519039154,0.19145716726779938,3.3026112760126125e-06,1117.0,0.0033651033882051706
5587,448.52757954597473,495104,1763260460.1679895,,,6.302259862422943e-06,0.9993283152580261,-0.0012698406353592873,0.0,-0.00047545507550239563,0.18665799498558044,2.9953916964586824e-06,1117.0,0.004190448671579361
5591,448.8565788269043,495488,1763260460.4969888,,,1.7484650015830994e-05,0.9998849034309387,0.0014342628419399261,0.0,-0.0019774585962295532,0.2229541540145874,2.764976898106397e-06,1117.0,0.00030336243798956275
5600,449.66757440567017,496384,1763260461.3079844,,,1.3243407011032104e-05,0.9998694658279419,0.0006592608988285065,0.0,-0.0015312395989894867,0.19590479135513306,2.2273425202001818e-06,1117.0,0.0002548443153500557
5627,452.2206988334656,499200,1763260463.8611088,,,6.174668669700623e-07,0.9991959929466248,-3.089848905801773e-05,0.0,-0.0002670958638191223,0.26735150814056396,5.376344347496342e-07,1117.0,0.022874167189002037
5629,452.33568120002747,499328,1763260463.9760911,,,6.146728992462158e-08,0.6047489047050476,-2.9949471354484558e-05,0.0,-6.405636668205261e-06,0.2247462421655655,4.6082948301773285e-07,1117.0,5.401740550994873
