_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4971,330.7160711288452,347136,1763260342.431097,0.0006246371194720268,0.09213072061538696,0.005353267304599285,0.001953125,-0.006656896322965622,0.13276666402816772,9.178187610814348e-05,1070.0,0.0004050872230436653,,
4972,330.8266637325287,347264,1763260342.5416896,0.00420747883617878,-0.0817880630493164,0.0035225357860326767,0.015625,-0.0007841922342777252,0.21469268202781677,9.170507109956816e-05,1070.0,0.0006897387793287635,,
4978,331.318772315979,347793,1763260343.0337982,,,,,,,,,,500.0,500.0
4981,331.64555621147156,348160,1763260343.360582,0.006620056927204132,-0.004736661911010742,-0.008610520511865616,0.015625,-0.006963305175304413,0.294545441865921,9.116743603954092e-05,1070.0,0.00048260658513754606,,
4989,332.36837220191956,348928,1763260344.083398,0.0029311683028936386,0.6027323007583618,-0.016588669270277023,0.0078125,0.0042159706354141235,0.17981085181236267,9.0706605988089e-05,1070.0,0.003043981734663248,,
4994,332.81683015823364,349440,1763260344.531856,0.0002032434567809105,0.6296954154968262,0.0036374693736433983,0.0,-0.0032260864973068237,0.20908501744270325,9.039938595378771e-05,1071.0,0.002500761765986681,,
5008,334.08166694641113,350848,1763260345.7966928,0.00547871645539999,0.00027120113372802734,0.011546243913471699,0.02734375,-0.03402087837457657,0.21095918118953705,8.955453085945919e-05,1071.0,2.1999459266662598,,
5013,334.5712044239044,351360,1763260346.2862303,1.4833174645900726e-05,0.00029277801513671875,0.0011780457571148872,0.0,-0.0004818737506866455,0.1897851824760437,8.924731082515791e-05,1071.0,143.42916870117188,,
5015,334.79405212402344,351616,1763260346.509078,0.0002561565488576889,-0.5723683834075928,-0.0037866607308387756,0.001953125,0.002130109816789627,0.2023477852344513,8.909370080800727e-05,1071.0,0.0004379507736302912,,
5039,336.98740458488464,354048,1763260348.7024305,0.001175161451101303,0.3390529155731201,0.0014159269630908966,0.001953125,0.00507548451423645,0.19452330470085144,8.763440564507619e-05,1071.0,0.00150832231156528,,
5071,339.9596667289734,357293,1763260351.6746926,,,,,,,,,,500.0,500.0
5117,344.2176489830017,361984,1763260355.932675,0.0003010183572769165,0.812968373298645,0.0025816652923822403,0.0,-0.0026632994413375854,0.18097475171089172,8.287250238936394e-05,1071.0,0.00568599347025156,,
5122,344.6623547077179,362496,1763260356.3773806,0.003921895287930965,0.8123273849487305,0.01101308036595583,0.01171875,-0.005316123366355896,0.11269442737102509,8.256528235506266e-05,1072.0,0.004897356033325195,,
5127,345.14278197288513,363008,1763260356.8578079,0.0006710775196552277,0.9028207063674927,-0.0037763938307762146,0.0,0.0034012673422694206,0.13596273958683014,8.225806232076138e-05,1072.0,0.0059988354332745075,,
5128,345.25516963005066,363136,1763260356.9701955,0.0003335261717438698,-0.11141908168792725,0.003985975868999958,0.0,-0.00744779035449028,0.11793296039104462,8.218125731218606e-05,1072.0,0.0019050538539886475,,
5140,346.3016390800476,364293,1763260358.016665,,,,,,,,,,500.0,500.0
5146,346.86014103889465,364928,1763260358.575167,0.0009181853383779526,0.891231119632721,-9.06921923160553e-05,0.009765625,-0.00019731372594833374,0.15547041594982147,8.110598719213158e-05,1072.0,0.0034918244928121567,,
5150,347.2278172969818,365312,1763260358.9428432,0.0010538259521126747,0.0016762614250183105,-0.005025592632591724,0.0,-0.00021198391914367676,0.1932927519083023,8.087557944236323e-05,1072.0,0.03192945197224617,,
5151,347.33927369117737,365440,1763260359.0542996,0.0019172374159097672,0.9368510842323303,0.011557450518012047,0.001953125,-0.012339971028268337,0.14507703483104706,8.079877443378791e-05,1072.0,0.0031414697878062725,,
5163,348.4910295009613,366720,1763260360.2060554,0.0012783296406269073,-1.0596604347229004,0.006392421200871468,0.0,-0.007811263203620911,0.18878372013568878,8.003072434803471e-05,1072.0,0.001649936893954873,,
5196,351.4997823238373,370048,1763260363.2148082,0.0005881479009985924,0.694124162197113,-0.004922390915453434,0.0,0.005203772336244583,0.1685783863067627,7.803379412507638e-05,1072.0,0.0039278604090213776,,
5197,351.60983538627625,370176,1763260363.3248613,0.009318443946540356,0.1256687045097351,0.04649816453456879,0.02734375,-0.03229575976729393,0.18353933095932007,7.795698911650106e-05,1072.0,0.001974836690351367,,
5238,355.33865761756897,374293,1763260367.0536835,,,,,,,,,,500.0,500.0
5239,355.4415497779846,374400,1763260367.1565757,1.3917684555053711e-05,0.011967599391937256,0.0006986875087022781,0.0,-0.0005438625812530518,0.19634021818637848,7.54224238335155e-05,1073.0,2.6375162601470947,,
5244,355.89041352272034,374912,1763260367.6054394,0.0003789234906435013,0.014242768287658691,3.5375356674194336e-05,0.0,-0.00014721788465976715,0.1843605637550354,7.511520379921421e-05,1073.0,139.9693145751953,,
5251,356.59572100639343,375680,1763260368.310747,0.00043031107634305954,-0.26918160915374756,-0.0016364464536309242,0.0,-2.6244670152664185e-05,0.1553809642791748,7.465438102371991e-05,1073.0,0.0033426908776164055,,
5267,357.997594833374,377293,1763260369.7126207,,,,,,,,,,500.0,500.0
5281,359.3475365638733,378752,1763260371.0625625,6.948970258235931e-05,-0.20619463920593262,-0.001283295452594757,0.0,0.0010295417159795761,0.12473859637975693,7.281106081791222e-05,1073.0,0.005797749385237694,,
5300,361.10225772857666,380672,1763260372.8172836,0.0006746035069227219,-0.37570178508758545,0.00881173089146614,0.0,-0.015253651887178421,0.11619587242603302,7.165898568928242e-05,1073.0,0.003583373734727502,,
5322,363.077353477478,382848,1763260374.7923794,0.0009419433772563934,0.022593557834625244,0.0043722037225961685,0.0,0.0006570033729076385,0.1825888454914093,7.035330054350197e-05,1073.0,137.5789794921875,,
5328,363.6708972454071,383488,1763260375.3859231,0.0017388854175806046,0.9137871265411377,-6.428174674510956e-05,0.005859375,-0.008744295686483383,0.14805817604064941,6.996927550062537e-05,1073.0,0.007416912354528904,,
5360,366.588565826416,386793,1763260378.3035917,,,,,,,,,,500.0,500.0
5362,366.8169252872467,386944,1763260378.5319512,0.005196127109229565,0.9687486886978149,0.0320955365896225,0.0078125,-0.021302059292793274,0.20635557174682617,6.789554754504934e-05,1074.0,0.00496415002271533,,
5389,369.3606152534485,389760,1763260381.0756412,0.0030863331630825996,-1.0611896514892578,-0.0001531662419438362,0.0,0.004182111471891403,0.2635631561279297,6.62058373563923e-05,1074.0,0.01128125749528408,,
5430,373.1006751060486,393856,1763260384.815701,0.0016489243134856224,0.060280799865722656,0.008885840885341167,0.001953125,0.008063136599957943,0.1720457375049591,6.374807708198205e-05,1074.0,168.85667419433594,,
5441,374.14824318885803,395008,1763260385.863269,0.0004423493519425392,0.9344605207443237,-0.007108562625944614,0.0,0.012440841645002365,0.22485870122909546,6.305683200480416e-05,1074.0,0.004538765177130699,,
5442,374.25994205474854,395136,1763260385.974968,0.00026457756757736206,0.4681415557861328,-0.0011933855712413788,0.0,-0.0005703940987586975,0.24059192836284637,6.298003427218646e-05,1074.0,0.010353850200772285,,
5453,375.30317068099976,396288,1763260387.0181966,0.004712138324975967,0.763711154460907,0.02909856289625168,0.01953125,-0.016259294003248215,0.24192039668560028,6.228878919500858e-05,1074.0,0.007212282158434391,,
5454,375.3073801994324,396293,1763260387.022406,,,,,,,,,,500.0,500.0
5470,376.8014769554138,397952,1763260388.5165029,0.0018291892483830452,0.9776988625526428,0.019253673031926155,0.00390625,-0.01770278625190258,0.21946078538894653,6.129032408352941e-05,1074.0,0.0028848894871771336,,
5494,379.0128927230835,400384,1763260390.7279186,0.00010760687291622162,0.06173497438430786,0.004582319408655167,0.0,-0.00645080953836441,0.16887496411800385,5.983102892059833e-05,1074.0,0.14286987483501434,,
5509,380.43480682373047,401920,1763260392.1498327,0.00015385635197162628,0.03511112928390503,-0.00041249021887779236,0.0,-0.0009097717702388763,0.19309069216251373,5.8909368817694485e-05,1074.0,0.0015344909625127912,,
5518,381.2189803123474,402816,1763260392.9340062,3.426801413297653e-05,0.015146315097808838,0.002101677469909191,0.0,0.0006892234086990356,0.11944505572319031,5.837173739564605e-05,1075.0,0.021195251494646072,,
5528,382.15696692466736,403840,1763260393.8719928,0.0031659509986639023,0.03506910800933838,0.01063575316220522,0.015625,-0.013203583657741547,0.19538168609142303,5.775729732704349e-05,1075.0,0.017747610807418823,,
5531,382.5257830619812,404224,1763260394.240809,0.018433300778269768,0.419111430644989,0.014533791691064835,0.0703125,0.004361577332019806,0.3533797264099121,5.752688230131753e-05,1075.0,0.004280613735318184,,
5558,384.98972845077515,406912,1763260396.7047544,0.0007638679817318916,0.03314840793609619,0.001816832460463047,0.0,6.0791149735450745e-05,0.14521433413028717,5.59139771212358e-05,1075.0,0.028936205431818962,,
5561,385.258455991745,407293,1763260396.973482,,,,,,,,,,500.0,500.0
5571,386.18418645858765,408293,1763260397.8992124,,,,,,,,,,500.0,500.0
5582,387.1965639591217,409344,1763260398.9115899,0.0004291702061891556,0.03405642509460449,0.0033738818019628525,0.0,0.0009168293327093124,0.1755935698747635,5.4454685596283525e-05,1075.0,1.9765706062316895,,
5587,387.69336676597595,409856,1763260399.4083927,0.00022742152214050293,0.027194738388061523,0.00244731642305851,0.0,-0.0005727279931306839,0.18975359201431274,5.4147465561982244e-05,1075.0,8.340350151062012,,
5591,388.0908110141754,410293,1763260399.805837,,,,,,,,,,500.0,500.0
5600,389.0071105957031,411264,1763260400.7221365,0.0026924628764390945,0.7479552626609802,0.0038557108491659164,0.009765625,-0.016667477786540985,0.14776575565338135,5.330261046765372e-05,1075.0,0.0038313395343720913,,
5627,391.4374499320984,413952,1763260403.1524758,0.0033715851604938507,0.9865762591362,0.040163423866033554,0.00390625,-0.04554089531302452,0.19647009670734406,5.1689708925550804e-05,1075.0,0.004760353360325098,,
5629,391.66020679473877,414208,1763260403.3752327,0.0012898938730359077,0.43370991945266724,0.02040693163871765,0.0,-0.020547639578580856,0.23868781328201294,5.153609890840016e-05,1075.0,0.0036265403032302856,,
5642,392.82128381729126,415488,1763260404.5363097,0.002035900019109249,0.9608856439590454,0.0164320208132267,0.0,-0.01741224154829979,0.2192610502243042,5.076804882264696e-05,1075.0,0.004727128893136978,,
5652,393.7481188774109,416512,1763260405.4631448,0.0005443841218948364,0.908743679523468,0.009571803733706474,0.0,-0.0138108991086483,0.1784706711769104,5.01536087540444e-05,1075.0,0.005221509374678135,,
5675,395.8434057235718,418816,1763260407.5584316,1.950841397047043e-05,0.011908233165740967,0.0007764948531985283,0.0,0.0001624375581741333,0.19155389070510864,4.877112223766744e-05,1075.0,34.60837173461914,,
5684,396.7186508178711,419793,1763260408.4336767,,,,,,,,,,500.0,500.0
5690,397.29115653038025,420352,1763260409.0061824,0.0009479746222496033,0.019772350788116455,-0.013399230316281319,0.001953125,-0.002214742824435234,0.10712064057588577,4.78494621347636e-05,1075.0,34.3337287902832,,
5706,398.7906610965729,422016,1763260410.505687,0.0009727086871862411,0.9405653476715088,0.008624779060482979,0.0,-0.014661923050880432,0.15206442773342133,4.6850997023284435e-05,1075.0,0.007222473621368408,,
5759,403.69954323768616,427392,1763260415.4145691,0.0005982127040624619,0.02540522813796997,-0.014197016134858131,0.0,-0.0026674531400203705,0.27039581537246704,4.362519030109979e-05,1076.0,140.65963745117188,,
5765,404.26011848449707,428032,1763260415.9751444,0.0003523062914609909,0.8871939778327942,-0.00045350007712841034,0.0,-0.001012161374092102,0.21706214547157288,4.3241168896202e-05,1076.0,0.004354237578809261,,
5772,404.898432970047,428793,1763260416.6134589,,,,,,,,,,500.0,500.0
5793,406.8381974697113,430848,1763260418.5532234,2.3502856492996216e-05,0.025877654552459717,4.7925859689712524e-06,0.0,3.164634108543396e-06,0.1478121131658554,4.155145870754495e-05,1076.0,139.28443908691406,,
5798,407.28423738479614,431360,1763260418.9992633,0.00012199580669403076,0.022572100162506104,0.0007671117782592773,0.0,-0.0004738941788673401,0.19283704459667206,4.124423867324367e-05,1076.0,0.03319855034351349,,
5800,407.5441656112671,431616,1763260419.2591915,0.0021840259432792664,0.403131365776062,-0.011460015550255775,0.009765625,0.013113792985677719,0.22051407396793365,4.109062865609303e-05,1076.0,0.0028784992173314095,,
5814,408.8127121925354,433024,1763260420.527738,0.00042621977627277374,0.8732299208641052,0.004039764404296875,0.0,-0.004772193729877472,0.1176295354962349,4.0245777199743316e-05,1076.0,0.007389501202851534,,
5816,409.03435254096985,433280,1763260420.7493784,1.1781230568885803e-06,-0.608853816986084,-9.630341082811356e-05,0.0,-0.00012855976819992065,0.22025056183338165,4.0092167182592675e-05,1076.0,0.004708177410066128,,
5817,409.04132080078125,433293,1763260420.7563467,,,,,,,,,,500.0,500.0
5828,410.0819730758667,434432,1763260421.796999,0.00032166019082069397,0.9782094359397888,0.003957577049732208,0.0,-0.006947480142116547,0.12319845706224442,3.940092210541479e-05,1076.0,0.0052822045981884,,
5835,410.78901267051697,435200,1763260422.5040386,2.7565285563468933e-05,0.21113300323486328,0.0008295029401779175,0.0,-0.0012673698365688324,0.16924229264259338,3.894009205396287e-05,1076.0,0.004790070466697216,,
5864,413.4440350532532,438144,1763260425.159061,1.0465271770954132e-05,0.2562405467033386,-0.0010735196992754936,0.0,0.001464158296585083,0.2011096179485321,3.717358049470931e-05,1076.0,0.0033826071303337812,,
5881,414.9832456111908,439808,1763260426.6982715,4.902482032775879e-06,0.00940096378326416,0.0011680033057928085,0.0,-0.0007305499166250229,0.1731223165988922,3.617511538323015e-05,1076.0,0.015551748685538769,,
5897,416.478533744812,441472,1763260428.1935596,0.0007247887551784515,0.9528292417526245,0.00428660586476326,0.0,-0.011979278177022934,0.1281774640083313,3.5176650271750987e-05,1076.0,0.004846102558076382,,
5902,416.96197295188904,441984,1763260428.6769989,7.404014468193054e-05,0.9622465372085571,-0.00015721097588539124,0.0,0.0009943395853042603,0.1305728703737259,3.4869430237449706e-05,1076.0,0.00502429436892271,,
5921,418.6811680793762,443904,1763260430.396194,2.024974673986435e-05,0.037862956523895264,2.6999041438102722e-06,0.0,-0.00010880827903747559,0.167650043964386,3.371735874679871e-05,1077.0,0.025894606485962868,,
5966,422.86555528640747,448512,1763260434.5805812,2.251937985420227e-06,0.9396935701370239,0.0006203614175319672,0.0,-0.0004858970642089844,0.15326854586601257,3.095238207606599e-05,1077.0,0.005200057290494442,,
5977,423.9094841480255,449664,1763260435.62451,0.00019323080778121948,-5.195415019989014,-0.003017077222466469,0.0,0.002491716295480728,0.24030393362045288,3.0261136998888105e-05,1077.0,0.00475027970969677,,
5991,425.1839725971222,451072,1763260436.8989985,1.5473924577236176e-05,0.8256820440292358,0.0006369268521666527,0.0,-0.0003183949738740921,0.21832408010959625,2.9416281904559582e-05,1077.0,0.0035903858952224255,,
5993,425.36697149276733,451293,1763260437.0819974,,,,,,,,,,500.0,500.0
6001,426.11786580085754,452096,1763260437.8328917,0.00011340528726577759,0.39956825971603394,0.00024544820189476013,0.0,-0.001487521454691887,0.21051131188869476,2.8801843654946424e-05,1077.0,0.005558262579143047,,
6014,427.2695553302765,453376,1763260438.9845812,8.437968790531158e-05,0.05674928426742554,0.0015358664095401764,0.0,0.00026858411729335785,0.14993593096733093,2.803379356919322e-05,1077.0,137.10736083984375,,
6017,427.64218163490295,453760,1763260439.3572075,0.0009842189028859138,0.047839462757110596,-0.004051609896123409,0.0,-0.0053194984793663025,0.3093021810054779,2.780337854346726e-05,1077.0,0.0065246522426605225,,
6034,429.1302909851074,455424,1763260440.845317,0.00018856395035982132,0.9925804138183594,-0.0001595607027411461,0.0,-0.0021472200751304626,0.23816455900669098,2.68049152509775e-05,1077.0,0.0025890693068504333,,
6043,429.95108795166016,456320,1763260441.6661139,6.658583879470825e-05,0.02463853359222412,-0.0012491103261709213,0.0,-0.0003055594861507416,0.13338226079940796,2.6267282009939663e-05,1077.0,2.5785725116729736,,
6046,430.28449273109436,456704,1763260441.9995186,0.0010152272880077362,0.23398834466934204,0.005614614114165306,0.0,-0.009159034118056297,0.18235322833061218,2.6036866984213702e-05,1077.0,0.0070449113845825195,,
6054,431.03812193870544,457472,1763260442.7531478,0.0003447672352194786,0.9714159965515137,0.0013978378847241402,0.0,-0.004563271999359131,0.16229797899723053,2.557603693276178e-05,1077.0,0.00483294390141964,,
6067,432.20232486724854,458793,1763260443.9173508,,,,,,,,,,500.0,500.0
6069,432.4088571071625,459008,1763260444.123883,0.0005833683535456657,0.9522339701652527,0.002315123565495014,0.0,-0.004156440496444702,0.2732284367084503,2.465437864884734e-05,1077.0,0.004051489755511284,,
6076,433.1124315261841,459776,1763260444.8274574,9.931810200214386e-05,0.5046427249908447,-0.002772511914372444,0.0,0.006344165652990341,0.16340914368629456,2.419354859739542e-05,1077.0,0.004585443064570427,,
6080,433.447790145874,460160,1763260445.162816,4.154536873102188e-05,0.4976155161857605,0.0013375459238886833,0.0,-0.0017092619091272354,0.2321939915418625,2.396313357166946e-05,1077.0,0.0072110434994101524,,
6087,434.0464496612549,460800,1763260445.7614756,0.0013554440811276436,0.008733928203582764,-0.007994831539690495,0.0,-0.003790108487010002,0.197138711810112,2.3579108528792858e-05,1077.0,139.8522186279297,,
6098,435.0942077636719,461952,1763260446.8092337,0.000132719986140728,0.9881598353385925,0.0011281715705990791,0.0,-0.0006539151072502136,0.13120806217193604,2.288786527060438e-05,1077.0,0.0029527912847697735,,
6121,437.19844102859497,464293,1763260448.913467,,,,,,,,,,500.0,500.0
6129,438.0042505264282,465152,1763260449.7192764,0.0009470283985137939,-1.072474718093872,0.00545429065823555,0.0,-0.008234404027462006,0.1639765202999115,2.0967741875210777e-05,1078.0,0.006387882865965366,,
6138,438.7835831642151,466048,1763260450.498609,4.041939973831177e-07,0.9304656386375427,0.00027284957468509674,0.0,-0.00016432255506515503,0.27670177817344666,2.0430106815183535e-05,1078.0,0.003012829925864935,,
6147,439.6014621257782,466944,1763260451.316488,7.141940295696259e-05,0.9872624278068542,0.0014535915106534958,0.0,-0.002966528292745352,0.13278649747371674,1.9892473574145697e-05,1078.0,0.0023358475882560015,,
6178,442.50733613967896,470144,1763260454.222362,1.3960525393486023e-06,-1.2128233909606934,0.0002945484593510628,0.0,-0.00024541281163692474,0.2709869146347046,1.7972350178752095e-05,1078.0,0.005607365630567074,,
6200,444.4867670536041,472320,1763260456.201793,6.77257776260376e-06,0.029955267906188965,-0.0002523791044950485,0.0,0.0004818476736545563,0.2291637510061264,1.6666666851961054e-05,1078.0,0.1279798299074173,,
6253,449.3861804008484,477793,1763260461.1012063,,,,,,,,,,500.0,500.0
6286,452.4633014202118,481152,1763260464.1783273,0.00015363190323114395,0.30816197395324707,0.001364867202937603,0.0,-0.002610929310321808,0.19534017145633698,1.136712762672687e-05,1079.0,0.0053755794651806355,,
6301,453.8815426826477,482688,1763260465.5965686,9.121373295783997e-06,0.641268253326416,0.00057242251932621,0.0,-0.0012134537100791931,0.11109663546085358,1.0445468433317728e-05,1079.0,0.0052079372107982635,,
6315,455.1590437889099,484096,1763260466.8740697,9.258277714252472e-06,0.8664848804473877,-0.000710473395884037,0.0,0.0006208792328834534,0.20489074289798737,9.600614248483907e-06,1079.0,0.004027129150927067,,
6327,456.2255392074585,485293,1763260467.940565,,,,,,,,,,500.0,500.0
6367,459.95557165145874,489344,1763260471.6705976,7.492303848266602e-05,0.0412517786026001,0.0006473585963249207,0.0,9.456276893615723e-05,0.18201801180839539,6.451612989621935e-06,1079.0,8.21859359741211,,
6391,462.1765925884247,491793,1763260473.8916185,,,,,,,,,,500.0,500.0
6407,463.6605317592621,493440,1763260475.3755577,1.02166086435318e-06,0.9930715560913086,7.419567555189133e-05,0.0,-0.00033710524439811707,0.13593372702598572,3.993855443695793e-06,1079.0,0.0017322245985269547,,
6421,464.9346225261688,494848,1763260476.6496484,1.5925616025924683e-07,0.051307737827301025,-0.00017077568918466568,0.0,-2.903677523136139e-05,0.14463981986045837,3.1490014862356475e-06,1079.0,8.11403751373291,,
6424,465.2973656654358,495232,1763260477.0123916,1.3159587979316711e-06,0.44399046897888184,-0.0002928702160716057,0.0,0.0004029572010040283,0.17369984090328217,2.918586687883362e-06,1079.0,0.009728910401463509,,
6429,465.748660326004,495744,1763260477.4636862,9.499490261077881e-08,-0.5935177803039551,-3.134086728096008e-05,0.0,4.063919186592102e-05,0.22506371140480042,2.611367108329432e-06,1079.0,0.008756098337471485,,
6431,465.8633418083191,495872,1763260477.5783677,5.653128027915955e-07,0.0569462776184082,-0.00021174829453229904,0.0,-3.664940595626831e-05,0.11200316995382309,2.534562099754112e-06,1079.0,137.86366271972656,,
6434,466.23504161834717,496256,1763260477.9500675,3.166496753692627e-08,-0.4886932373046875,-2.9245391488075256e-05,0.0,7.352232933044434e-05,0.15243977308273315,2.304147528775502e-06,1079.0,0.0056409649550914764,,
6454,467.98950457572937,498293,1763260479.7045305,,,,,,,,,,500.0,500.0
6463,468.87581491470337,499200,1763260480.5908408,0.0,-3.279824733734131,2.1997839212417603e-06,0.0,-1.5944242477416992e-06,0.1615319550037384,5.376344347496342e-07,1079.0,0.008590897545218468,,
6466,469.0980567932129,499456,1763260480.8130827,2.421438694000244e-08,0.993774950504303,3.7942081689834595e-05,0.0,-4.141218960285187e-05,0.17780877649784088,3.8402458812925033e-07,1079.0,0.0020697934087365866,,
