_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4276,406.63677620887756,334976,1763260466.9119291,,,8.000712841749191e-05,-9.21487808227539e-05,-0.00011024344712495804,0.0,3.011152148246765e-05,0.13430380821228027,9.907834464684129e-05,842.0,150.76744079589844
4277,406.7884259223938,335104,1763260467.0635788,,,0.0006634797900915146,-2.1295642852783203,-0.002649683505296707,0.0,0.0052330270409584045,0.1809077113866806,9.900153963826597e-05,842.0,0.002737372415140271
4278,406.93684673309326,335232,1763260467.2119997,,,0.003860185854136944,-2.8093719482421875,-0.00044344086199998856,0.017578125,0.010593118146061897,0.21031782031059265,9.892473462969065e-05,842.0,0.0008923248387873173
4290,408.3826870918274,336419,1763260468.65784,500.0,500.0,,,,,,,,,
4292,408.69147539138794,336640,1763260468.9666283,,,0.007620934396982193,-0.7731174230575562,-0.017173733562231064,0.013671875,0.011490695178508759,0.18677936494350433,9.807987953536212e-05,842.0,0.004160275682806969
4314,411.4262216091156,338919,1763260471.7013745,500.0,500.0,,,,,,,,,
4318,412.0283193588257,339328,1763260472.3034723,,,0.004547671414911747,-2.0272345542907715,-0.0013330774381756783,0.015625,-0.007523469626903534,0.2008810043334961,9.64669743552804e-05,842.0,0.0006936296122148633
4346,415.43071842193604,342144,1763260475.7058713,,,0.009567778557538986,-0.16190755367279053,0.05074762925505638,0.025390625,-0.028567403554916382,0.155628964304924,9.477726416662335e-05,842.0,0.003073258325457573
4366,417.6785092353821,344192,1763260477.9536622,,,0.00698963925242424,0.6246850490570068,-0.004150351509451866,0.0390625,0.013720679096877575,0.15559148788452148,9.354838402941823e-05,842.0,0.0005168438074178994
4372,418.23588275909424,344832,1763260478.5110357,,,0.005370676517486572,-0.6995660066604614,0.007085061632096767,0.04296875,-0.004653617739677429,0.14409564435482025,9.316435898654163e-05,842.0,0.0008287290693260729
4378,418.7547631263733,345419,1763260479.029916,500.0,500.0,,,,,,,,,
4387,419.66192173957825,346368,1763260479.9370747,,,0.009208902716636658,-2.768419027328491,-0.030655445531010628,0.05078125,0.047626204788684845,0.23175422847270966,9.22427061595954e-05,843.0,0.0009620334021747112
4396,420.44748544692993,347264,1763260480.7226384,,,0.011570568196475506,-0.45932602882385254,0.061823006719350815,0.021484375,-0.03625272959470749,0.23047980666160583,9.170507109956816e-05,844.0,0.0011232247343286872
4415,422.20452213287354,349184,1763260482.479675,,,0.0013492805883288383,0.36490458250045776,0.014437125064432621,0.0,-0.022156834602355957,0.17885686457157135,9.055299597093835e-05,845.0,0.0005924031138420105
4456,426.0522835254669,353408,1763260486.3274364,,,4.3898820877075195e-05,-1.2454731464385986,0.00046807900071144104,0.0,0.0005135294049978256,0.21727770566940308,8.801843068795279e-05,847.0,0.0007831885595805943
4478,428.0372107028961,355584,1763260488.3123636,,,0.0008551813662052155,0.7376182079315186,0.009128252044320107,0.0,-0.008985506370663643,0.08510871976613998,8.671275281812996e-05,848.0,0.002116959076374769
4480,428.2586624622345,355840,1763260488.5338154,,,0.0026926733553409576,-1.9947178363800049,-0.017423616722226143,0.013671875,0.02310742810368538,0.19631364941596985,8.655914280097932e-05,848.0,0.0007270632777363062
4492,429.3035202026367,356992,1763260489.5786731,,,0.0003745798021554947,-6.711483001708984e-05,-0.005023447796702385,0.0,-0.0009240377694368362,0.1348622888326645,8.586789772380143e-05,849.0,1.0570191144943237
4498,429.86619424819946,357632,1763260490.1413472,,,0.006151281297206879,-3.6160407066345215,0.023453054949641228,0.041015625,-0.033063650131225586,0.21991193294525146,8.548387268092483e-05,849.0,0.0028434672858566046
4520,431.8742480278015,359919,1763260492.149401,500.0,500.0,,,,,,,,,
4522,432.0942244529724,360064,1763260492.3693774,,,0.0006679855287075043,0.6914733648300171,0.01048337109386921,0.001953125,-0.01746627688407898,0.08833518624305725,8.402457751799375e-05,851.0,0.0029067457653582096
4524,432.3167779445648,360320,1763260492.5919309,,,0.0003783348947763443,0.5235233306884766,-0.005308451130986214,0.0,0.006971654482185841,0.13438071310520172,8.387096750084311e-05,851.0,0.0009246665867976844
4525,432.35367822647095,360419,1763260492.6288311,500.0,500.0,,,,,,,,,
4527,432.54274702072144,360576,1763260492.8179,,,0.0027404045686125755,-1.7384674549102783,0.01932818442583084,0.001953125,-0.015286851674318314,0.21660000085830688,8.371735748369247e-05,851.0,0.0026903944090008736
4531,432.881085395813,360960,1763260493.1562383,,,0.00014664605259895325,4.589557647705078e-05,-0.0013644862920045853,0.0,-0.0002608802169561386,0.15146873891353607,8.34869424579665e-05,851.0,1.0613723993301392
4533,433.143661737442,361216,1763260493.4188147,,,2.0302832126617432e-07,-2.8385543823242188,0.00029043853282928467,0.0,-0.0003139004111289978,0.1741074025630951,8.333333244081587e-05,851.0,0.0008280183537863195
4534,433.2553405761719,361344,1763260493.5304935,,,0.00793068390339613,-4.521559238433838,0.05083755776286125,0.025390625,-0.02763480506837368,0.23761244118213654,8.325652743224055e-05,851.0,0.0010922441724687815
4555,435.10173320770264,363419,1763260495.3768861,500.0,500.0,,,,,,,,,
4562,435.8059661388397,364160,1763260496.081119,,,0.0010948609560728073,-2.157442569732666,0.00032065249979496,0.001953125,0.001975554972887039,0.1645020991563797,8.15668172435835e-05,853.0,0.002942943712696433
4576,437.0751266479492,365568,1763260497.3502796,,,0.0002444842830300331,0.0006406307220458984,0.0036129718646407127,0.0,-0.004947777837514877,0.13487660884857178,8.072196942521259e-05,854.0,0.003102475544437766
4613,440.59663558006287,369408,1763260500.8717885,,,0.0019400008022785187,0.20323115587234497,0.011269751936197281,0.01171875,-0.016067400574684143,0.09571807831525803,7.841781916795298e-05,856.0,0.000815795676317066
4626,441.76471185684204,370688,1763260502.0398648,,,6.69620931148529e-07,-3.2151317596435547,0.0002293745055794716,0.0,-0.00027013570070266724,0.17177875339984894,7.764976908219978e-05,856.0,0.0013500323984771967
4635,442.58832335472107,371584,1763260502.8634763,,,0.0032131951302289963,-1.259338140487671,0.024973589926958084,0.013671875,-0.021662404760718346,0.2044454962015152,7.711213402217254e-05,857.0,0.0027908978518098593
4641,443.1517074108124,372224,1763260503.4268603,,,0.0009489357471466064,-0.4615495204925537,0.008382415398955345,0.001953125,-0.008251901715993881,0.15999966859817505,7.672810897929594e-05,857.0,0.0004784393822774291
4644,443.43679189682007,372480,1763260503.7119448,,,6.910134106874466e-05,-7.915496826171875e-05,-0.0030704019591212273,0.0,0.001291915774345398,0.17919699847698212,7.65744989621453e-05,857.0,12.306933403015137
4661,445.0899302959442,374272,1763260505.3650832,,,0.002660423517227173,-1.215052843093872,0.020731985569000244,0.017578125,-0.02639172226190567,0.1426907330751419,7.549922884209082e-05,858.0,0.00125594949349761
4675,446.3607301712036,375680,1763260506.635883,,,0.0009620590135455132,-2.1562037467956543,-0.004786496050655842,0.0,0.006929982453584671,0.16861850023269653,7.465438102371991e-05,859.0,0.0011904191924259067
4691,447.89480113983154,377344,1763260508.169954,,,0.0011875340715050697,-2.993781089782715,-0.0004665134474635124,0.0,0.004281569272279739,0.18353405594825745,7.365591591224074e-05,859.0,0.0008739082259126008
4709,449.678640127182,379136,1763260509.953793,,,0.0002201097086071968,-3.9601516723632812,0.0034773489460349083,0.0,-7.07581639289856e-05,0.18967460095882416,7.258064579218626e-05,860.0,0.0022711108904331923
4713,450.1023826599121,379520,1763260510.3775356,,,1.7208978533744812e-05,2.682209014892578e-05,0.0001847483217716217,0.0,0.00042222440242767334,0.13651305437088013,7.23502307664603e-05,860.0,151.5647735595703
4738,452.7113003730774,382080,1763260512.9864533,,,0.00013047084212303162,-2.295661687850952,0.00032082758843898773,0.0,0.00026270002126693726,0.1101921871304512,7.08141305949539e-05,861.0,0.0021316809579730034
4739,452.82132267951965,382208,1763260513.0964756,,,0.0015605604276061058,-3.611783504486084,0.014850005507469177,0.0,-0.012280717492103577,0.28298890590667725,7.073732558637857e-05,861.0,0.001114923506975174
4741,452.96399188041687,382419,1763260513.2391448,500.0,500.0,,,,,,,,,
4743,453.2019941806793,382592,1763260513.477147,,,2.531427890062332e-05,-2.3593342304229736,5.283672362565994e-05,0.0,-0.00037953630089759827,0.16820338368415833,7.050691056065261e-05,861.0,0.0027284380048513412
4772,456.48666167259216,385536,1763260516.7618146,,,2.700742334127426e-05,-6.031990051269531e-05,0.0019062003120779991,0.0,-0.0006860215216875076,0.13986492156982422,6.874040263937786e-05,861.0,0.004271227866411209
4786,457.9396855831146,386944,1763260518.2148385,,,0.0005588820204138756,2.205371856689453e-05,0.006851376034319401,0.0,-0.001326248049736023,0.2195509970188141,6.789554754504934e-05,862.0,0.09340779483318329
4787,458.05198979377747,387072,1763260518.3271427,,,2.0265579223632812e-06,-0.46908116340637207,-0.0005822088569402695,0.0,0.0008306670933961868,0.08446459472179413,6.781874253647402e-05,862.0,0.003171950113028288
4788,458.162948846817,387200,1763260518.4381018,,,0.00010604225099086761,-3.643734931945801,0.002419009804725647,0.0,-0.0032049212604761124,0.21602250635623932,6.77419375278987e-05,862.0,0.0009820188861340284
4796,458.87606954574585,387968,1763260519.1512225,,,0.0003888886421918869,-0.00019788742065429688,0.002492498606443405,0.0,0.00036919116973876953,0.14082081615924835,6.728110747644678e-05,862.0,0.010828997008502483
4799,459.2145767211914,388352,1763260519.4897296,,,0.00021155830472707748,-3.360412120819092,0.003963223658502102,0.0,-0.005764402449131012,0.13933387398719788,6.705069245072082e-05,862.0,0.0010956968180835247
4809,460.1460530757904,389376,1763260520.421206,,,4.1933730244636536e-05,-3.3257412910461426,-0.001028483733534813,0.0,0.001520000398159027,0.11640959233045578,6.643625238211825e-05,863.0,0.0008910397300496697
4813,460.51742005348206,389760,1763260520.792573,,,0.0037064915522933006,-3.441946029663086,0.02101629227399826,0.021484375,-0.022288907319307327,0.19870759546756744,6.62058373563923e-05,863.0,0.0013245478039607406
4851,463.99064588546753,393600,1763260524.2657988,,,0.001124214380979538,-2.2647829055786133,0.01145133189857006,0.0,-0.013204507529735565,0.11874272674322128,6.390168709913269e-05,865.0,0.00323809334076941
4874,466.09543657302856,395919,1763260526.3705895,500.0,500.0,,,,,,,,,
4878,466.5369246006012,396416,1763260526.8120775,,,0.003503238782286644,-4.449563980102539,0.004603352397680283,0.005859375,-0.014447838068008423,0.19381068646907806,6.221198418643326e-05,866.0,0.0009350908803753555
4882,466.90931606292725,396800,1763260527.184469,,,0.0009475862607359886,-4.4019293785095215,0.00017183367162942886,0.001953125,0.002275172621011734,0.14215019345283508,6.19815691607073e-05,866.0,0.0011103483848273754
4920,470.44054341316223,400640,1763260530.7156963,,,0.0022383565083146095,-4.275636672973633,0.009930738247931004,0.00390625,-0.009398110210895538,0.2494613528251648,5.967741890344769e-05,868.0,0.003032753011211753
4932,471.5279953479767,401919,1763260531.8031483,500.0,500.0,,,,,,,,,
4933,471.5985326766968,401920,1763260531.8736856,,,0.00023879576474428177,7.426738739013672e-05,-0.0010601924732327461,0.0,0.0005830526351928711,0.1058085560798645,5.8909368817694485e-05,869.0,0.004222652409225702
4939,472.1948547363281,402560,1763260532.4700077,,,0.0009025502949953079,-2.52636981010437,0.0052844323217868805,0.0,-0.009643496945500374,0.14745379984378815,5.852534741279669e-05,869.0,0.003381616435945034
4946,472.86646270751953,403328,1763260533.1416156,,,0.0003945035859942436,-4.307405471801758,0.0012533729895949364,0.0,-0.002045709639787674,0.1734054982662201,5.806451736134477e-05,869.0,0.0009493835968896747
4953,473.46562695503235,403968,1763260533.7407799,,,0.00021806173026561737,-0.00013375282287597656,0.004354363307356834,0.0,-0.00040403008460998535,0.10571838170289993,5.768049231846817e-05,869.0,0.09357435256242752
4958,473.91636896133423,404480,1763260534.191522,,,0.0002780929207801819,1.4901161193847656e-06,0.006099628284573555,0.0,0.0006196349859237671,0.14817006886005402,5.737327228416689e-05,870.0,0.011015914380550385
4963,474.39705872535706,404992,1763260534.6722116,,,0.000606524758040905,-6.079673767089844e-06,-0.006041345186531544,0.0,-0.0011726077646017075,0.16704630851745605,5.7066052249865606e-05,870.0,139.20867919921875
4971,475.2206826210022,405888,1763260535.4958355,,,0.000120602548122406,-1.0866501331329346,0.005380131304264069,0.0,-0.006373412907123566,0.14242498576641083,5.6528417189838365e-05,870.0,0.000864179979544133
4972,475.23409056663513,405919,1763260535.5092435,500.0,500.0,,,,,,,,,
4978,475.7832462787628,406528,1763260536.0583992,,,0.0001699524000287056,2.2590160369873047e-05,-0.002184978686273098,0.0,-0.00043072551488876343,0.17963047325611115,5.6144392146961764e-05,871.0,139.36062622070312
4981,476.1188313961029,406912,1763260536.3939843,,,2.0302832126617432e-07,-4.308438777923584,5.299225449562073e-06,0.0,-2.5063753128051758e-05,0.16631579399108887,5.59139771212358e-05,871.0,0.00112465291749686
4989,476.8284411430359,407680,1763260537.103594,,,0.003933240659534931,-3.705519199371338,0.010080783627927303,0.013671875,0.0010782629251480103,0.19383911788463593,5.545315070776269e-05,871.0,0.001604977180249989
4994,477.3118691444397,408192,1763260537.587022,,,1.0186806321144104e-05,-3.847766399383545,0.0007112454622983932,0.0,-0.000797957181930542,0.1923246830701828,5.514593067346141e-05,871.0,0.00134531210642308
5008,478.57860374450684,409600,1763260538.8537567,,,3.020279109477997e-06,-0.9699883460998535,0.00025020819157361984,0.0,-0.0005489755421876907,0.11231812834739685,5.4301075579132885e-05,872.0,0.001943891984410584
5013,479.02782249450684,410112,1763260539.3029754,,,5.198642611503601e-06,-4.357845306396484,0.0004281364381313324,0.0,-0.00013411790132522583,0.22750306129455566,5.3993855544831604e-05,872.0,0.0029347147792577744
5015,479.25303506851196,410368,1763260539.528188,,,0.002177378162741661,-4.85538911819458,-0.006522532552480698,0.0,0.0036697834730148315,0.23031917214393616,5.384024552768096e-05,872.0,0.0011595373507589102
5039,481.4925446510315,412800,1763260541.7676976,,,0.0025269463658332825,-3.988534927368164,0.011732794344425201,0.00390625,-0.015324808657169342,0.13965368270874023,5.2380954002728686e-05,873.0,0.0011293122079223394
5071,484.41247177124023,416000,1763260544.6876247,,,0.0006271600723266602,6.276369094848633e-05,-0.0033926405012607574,0.0,-0.006041025742888451,0.1651380956172943,5.046082878834568e-05,875.0,12.326171875
5117,488.74037051200867,420736,1763260549.0155234,,,0.005906738340854645,-4.242441177368164,0.01949305273592472,0.009765625,-0.022628920152783394,0.29563429951667786,4.761904710903764e-05,877.0,0.0014833637978881598
5122,489.19407176971436,421248,1763260549.4692247,,,2.218969166278839e-05,-3.2708911895751953,0.001852402463555336,0.0,-0.0033704563975334167,0.17729604244232178,4.731182707473636e-05,877.0,0.0014541242271661758
5127,489.6423578262329,421760,1763260549.9175107,,,0.00047710444778203964,-4.281264305114746,0.00238009262830019,0.0,-0.0015600621700286865,0.15242423117160797,4.7004607040435076e-05,877.0,0.0014217429561540484
5128,489.78656697273254,421888,1763260550.06172,,,0.0006996029987931252,-4.387789249420166,0.004193193279206753,0.0,-0.0035415180027484894,0.20608916878700256,4.6927802031859756e-05,877.0,0.001246812753379345
5140,490.8304855823517,423040,1763260551.1056385,,,0.00031069573014974594,2.378225326538086e-05,-0.007398107089102268,0.0,-0.0013770312070846558,0.16458912193775177,4.623656059266068e-05,878.0,139.2481231689453
5146,491.3952667713165,423680,1763260551.6704197,,,0.0035602590069174767,-4.230670928955078,0.02762366086244583,0.01953125,-0.0182179044932127,0.18418021500110626,4.585253554978408e-05,878.0,0.001506948028691113
5150,491.7330627441406,424064,1763260552.0082157,,,0.00014676060527563095,-2.082963705062866,0.0012548556551337242,0.0,-0.002714853733778,0.08403115719556808,4.562212052405812e-05,878.0,0.003285816637799144
5151,491.8807237148285,424192,1763260552.1558766,,,0.0007774410769343376,-3.8963847160339355,0.0037787770852446556,0.0,-0.005995422601699829,0.18511956930160522,4.55453155154828e-05,878.0,0.0015925762709230185
5163,492.94649934768677,425419,1763260553.2216523,500.0,500.0,,,,,,,,,
5165,493.14570355415344,425600,1763260553.4208565,,,0.0006200280040502548,-3.6034722328186035,-0.0024532563984394073,0.0,0.0008824467658996582,0.14645403623580933,4.4700460421154276e-05,879.0,0.0021582352928817272
5196,496.06109952926636,428800,1763260556.3362525,,,2.976134419441223e-05,-3.3637828826904297,-5.9932470321655273e-05,0.0,0.0005811862647533417,0.18674764037132263,4.2780338844750077e-05,880.0,0.0014872830361127853
5197,496.10277223587036,428919,1763260556.3779252,500.0,500.0,,,,,,,,,
5238,499.8751153945923,433024,1763260560.1502683,,,0.0006333887577056885,4.947185516357422e-06,0.005763441324234009,0.0,-0.007650502026081085,0.26602813601493835,4.0245777199743316e-05,882.0,0.0035849185660481453
5239,499.98455810546875,433152,1763260560.259711,,,0.0001850249245762825,-3.4312705993652344,0.0024045733734965324,0.0,-0.0047851791605353355,0.06331080943346024,4.0168972191167995e-05,882.0,0.0027780819218605757
5244,500.46717286109924,433664,1763260560.7423258,,,3.417395055294037e-05,-2.0805699825286865,-0.0023263953626155853,0.0,0.002769656479358673,0.17569294571876526,3.9861752156866714e-05,882.0,0.0032572601921856403
5251,501.067316532135,434419,1763260561.3424695,500.0,500.0,,,,,,,,,
5258,501.74046993255615,435072,1763260562.0156229,,,2.8244219720363617e-05,-4.455458164215088,0.0007975371554493904,0.0,0.00030229054391384125,0.27568238973617554,3.901689706253819e-05,883.0,0.0030504390597343445
5267,502.55965662002563,435968,1763260562.8348095,,,0.000686177983880043,0.00011020898818969727,-0.0069785211235284805,0.009765625,-0.0004195990040898323,0.09878458082675934,3.847926200251095e-05,883.0,0.0030151165556162596
5281,503.84549617767334,437419,1763260564.120649,500.0,500.0,,,,,,,,,
5300,505.62015748023987,439419,1763260565.8953104,500.0,500.0,,,,,,,,,
5322,507.66736698150635,441600,1763260567.94252,,,0.0021517276763916016,-1.1105549335479736,0.01127641275525093,0.00390625,-0.015062663704156876,0.1987127959728241,3.5099845263175666e-05,885.0,0.0026481254026293755
5328,508.2256717681885,442240,1763260568.5008247,,,0.00039124395698308945,-4.086066246032715,0.008346053771674633,0.0,-0.004144817590713501,0.2706011235713959,3.4715820220299065e-05,886.0,0.00161286152433604
5360,511.13542580604553,445440,1763260571.4105787,,,0.0006554769352078438,9.304285049438477e-05,0.005508045665919781,0.0,0.012097837403416634,0.23229369521141052,3.2795698643894866e-05,887.0,12.225069999694824
5362,511.36012840270996,445696,1763260571.6352813,,,8.273497223854065e-05,-4.885517597198486,0.001524234190583229,0.0,-0.0012727677822113037,0.22250917553901672,3.2642088626744226e-05,887.0,0.0016728364862501621
5389,513.8475337028503,448419,1763260574.1226866,500.0,500.0,,,,,,,,,
5430,517.6523759365082,452608,1763260577.9275289,,,1.4156103134155273e-07,0.34524571895599365,4.3565407395362854e-05,0.0,-4.06317412853241e-05,0.05014832317829132,2.8494623620645143e-05,890.0,0.0028152968734502792
5440,518.5824816226959,453632,1763260578.8576345,,,0.0010182512924075127,-4.466981410980225,0.010737675242125988,0.0,-0.014533242210745811,0.31671085953712463,2.788018355204258e-05,890.0,0.00243190536275506
5441,518.694901227951,453760,1763260578.9700541,,,8.917134255170822e-05,-5.217292308807373,0.006141713820397854,0.0,-0.006411418318748474,0.3115560710430145,2.780337854346726e-05,890.0,0.0018281703814864159
5442,518.8061575889587,453888,1763260579.0813105,,,0.0005884096026420593,-3.94803524017334,0.010019488632678986,0.0,-0.011979538947343826,0.17393438518047333,2.7726575353881344e-05,890.0,0.0016162905376404524
5443,518.8190264701843,453919,1763260579.0941794,500.0,500.0,,,,,,,,,
5453,519.7479553222656,454919,1763260580.0231082,500.0,500.0,,,,,,,,,
5454,519.8556861877441,455040,1763260580.130839,,,0.0001474916934967041,5.9604644775390625e-05,0.0023141205310821533,0.0,0.0005056150257587433,0.18673332035541534,2.7035330276703462e-05,890.0,0.09315092861652374
5470,521.4289238452911,456704,1763260581.7040768,,,5.3318217396736145e-06,-4.381495475769043,-0.00025148410350084305,0.0,0.00019125640392303467,0.2950354516506195,2.6036866984213702e-05,891.0,0.001874687266536057
5494,523.6332564353943,459136,1763260583.9084094,,,1.4399178326129913e-05,-4.565267562866211,0.0003772592172026634,0.0,-0.00015018321573734283,0.2360588163137436,2.457757364027202e-05,892.0,0.0021831446792930365
5509,525.015284538269,460672,1763260585.2904375,,,1.1920928955078125e-07,-3.6329264640808105,8.858181536197662e-05,0.0,-0.00011435151100158691,0.03568355366587639,2.365591353736818e-05,892.0,0.0031041824258863926
5518,525.840142250061,461568,1763260586.1152952,,,0.0005242573097348213,-0.5591590404510498,0.009994071908295155,0.0,-0.014566898345947266,0.07802872359752655,2.311828029633034e-05,893.0,0.0022347697522491217
5528,526.7771053314209,462592,1763260587.0522583,,,0.00038214027881622314,-2.502122640609741,0.0009088683873414993,0.0,-0.0030840039253234863,0.1563187688589096,2.2503840227727778e-05,893.0,0.002565004164353013
5529,526.8887073993683,462720,1763260587.1638603,,,0.00019207969307899475,-3.7041702270507812,0.007074741646647453,0.0,-0.009576469659805298,0.13929587602615356,2.2427035219152458e-05,893.0,0.0017592872027307749
5531,527.0269603729248,462919,1763260587.3021133,500.0,500.0,,,,,,,,,
5558,529.5686793327332,465664,1763260589.8438323,,,0.0008987309411168098,-5.154617786407471,0.012094373814761639,0.0,-0.013369988650083542,0.17095504701137543,2.0660521840909496e-05,894.0,0.0025660344399511814
5561,529.7937705516815,465920,1763260590.0689235,,,1.0784715414047241e-06,0.00014716386795043945,-0.0002634897828102112,0.0,-4.612840712070465e-05,0.059793926775455475,2.0506911823758855e-05,894.0,12.21094036102295
5571,530.7212541103363,466944,1763260590.996407,,,0.0001746639609336853,0.00019752979278564453,0.0023096688091754913,0.0,0.001327957957983017,0.1415976881980896,1.9892473574145697e-05,895.0,1.1548800468444824
5582,531.7675695419312,468096,1763260592.0427225,,,3.5064294934272766e-05,-1.4917547702789307,0.0020658839493989944,0.0,-0.0031296759843826294,0.10699499398469925,1.9201228496967815e-05,895.0,0.002471432089805603
5587,532.2139430046082,468608,1763260592.489096,,,0.0001819143071770668,-4.7438788414001465,-0.00470516923815012,0.0,0.004022877663373947,0.2614123225212097,1.8894008462666534e-05,895.0,0.0022615082561969757
5591,532.5480482578278,468992,1763260592.8232012,,,0.00014134496450424194,0.00011259317398071289,-0.0020300373435020447,0.0,-0.0021311305463314056,0.1984635442495346,1.8663595255929977e-05,895.0,12.2349853515625
5600,533.3810539245605,469919,1763260593.6562068,500.0,500.0,,,,,,,,,
5627,535.934779882431,472704,1763260596.2099328,,,3.818422555923462e-07,-0.5843193531036377,-0.00018570385873317719,0.0,0.00028529390692710876,0.10281337797641754,1.6436251826235093e-05,897.0,0.0018972773104906082
5629,536.0772054195404,472919,1763260596.3523583,500.0,500.0,,,,,,,,,
5642,537.3439908027649,474240,1763260597.6191437,,,9.008683264255524e-06,-0.7942683696746826,0.0011856788769364357,0.0,-0.0016361139714717865,0.17044946551322937,1.5514593542320654e-05,897.0,0.001979102846235037
5652,538.2738192081451,475264,1763260598.5489721,,,1.2811273336410522e-05,-5.1121110916137695,0.0012143999338150024,0.0,-0.0014520101249217987,0.13194125890731812,1.4900153473718092e-05,898.0,0.001978072337806225
5675,540.3634366989136,477568,1763260600.6385896,,,2.125091850757599e-05,-0.5257489681243896,0.0006655212491750717,0.0,-0.0010338425636291504,0.11248990148305893,1.3517665138351731e-05,898.0,0.0026807687245309353
5684,541.1861205101013,478464,1763260601.4612734,,,9.232200682163239e-06,0.00016069412231445312,-0.00041215214878320694,0.0,0.001007080078125,0.23326686024665833,1.2980030987819191e-05,899.0,13.308563232421875
5690,541.747097492218,479104,1763260602.0222504,,,2.3962929844856262e-05,-5.248776912689209,0.0008849240839481354,0.0,-0.0010322704911231995,0.2158764898777008,1.259600594494259e-05,899.0,0.002393753034994006
5706,543.2755885124207,480768,1763260603.5507414,,,1.0476447641849518e-05,-4.663121223449707,0.0007434440776705742,0.0,-0.0009357407689094543,0.23346564173698425,1.159754265245283e-05,900.0,0.0020117631647735834
5759,548.1272904872894,486144,1763260608.4024434,,,4.104897379875183e-05,-3.1497044563293457,0.0006834398955106735,0.0,-0.0008103102445602417,0.13692782819271088,8.371735930268187e-06,901.0,0.0023961979895830154
5765,548.722708940506,486784,1763260608.9978619,,,1.1175870895385742e-08,-4.24755859375,-4.606880247592926e-05,0.0,4.579871892929077e-05,0.24894703924655914,7.987710887391586e-06,902.0,0.0019481542985886335
5772,549.2873306274414,487424,1763260609.5624835,,,2.8731301426887512e-06,3.933906555175781e-06,-0.0003626057878136635,0.0,-6.426125764846802e-05,0.2056984305381775,7.603686754009686e-06,902.0,139.09463500976562
5793,551.27583527565,489600,1763260611.5509882,,,7.282942533493042e-07,-0.6849199533462524,0.00013882294297218323,0.0,-0.00027148425579071045,0.08841598033905029,6.298002972471295e-06,903.0,0.0021726316772401333
5798,551.755211353302,490112,1763260612.0303643,,,1.9278377294540405e-07,-0.8142553567886353,0.00011873338371515274,0.0,-0.00019128620624542236,0.09559307992458344,5.990783392917365e-06,903.0,0.002153647132217884
5800,551.9794805049896,490368,1763260612.2546334,,,1.791771501302719e-05,-5.101706027984619,-0.0014509474858641624,0.0,0.0016025938093662262,0.2439049631357193,5.837173375766724e-06,903.0,0.0020992651116102934
5814,553.2515306472778,491776,1763260613.5266836,,,7.099471986293793e-06,-4.928833961486816,-0.00024007167667150497,0.0,0.00022508390247821808,0.15895609557628632,4.992319645680254e-06,903.0,0.002155572408810258
5816,553.3703966140747,491919,1763260613.6455495,500.0,500.0,,,,,,,,,
5817,553.5108315944672,492032,1763260613.7859845,,,7.5623393058776855e-06,3.528594970703125e-05,0.000291408970952034,0.0,4.9756839871406555e-05,0.09348296374082565,4.838709628529614e-06,903.0,139.0911865234375
5828,554.5585403442383,493184,1763260614.8336933,,,4.5634806156158447e-07,-1.9498746395111084,0.0001034718006849289,0.0,-0.00020106136798858643,0.08093497902154922,4.147465460846433e-06,904.0,0.0021657163742929697
5832,554.8947012424469,493568,1763260615.1698542,,,1.3783574104309082e-07,-0.1428126096725464,0.00015156716108322144,0.0,-0.00027059391140937805,0.0678672194480896,3.9170508898678236e-06,904.0,0.0022831102833151817
5835,555.1528851985931,493919,1763260615.4280381,500.0,500.0,,,,,,,,,
5864,557.9212291240692,496896,1763260618.196382,,,5.494803190231323e-08,-4.261059284210205,3.117602318525314e-05,0.0,-4.057586193084717e-05,0.17543412744998932,1.9201229406462517e-06,905.0,0.00237714359536767
5881,559.4231238365173,498560,1763260619.6982768,,,6.51925802230835e-09,-2.319753408432007,1.2987293303012848e-05,0.0,-2.8409063816070557e-05,0.0929403007030487,9.216589660354657e-07,905.0,0.0021711084991693497
