_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3779,449.1839838027954,311680,1763260491.3394988,,,0.0015056505799293518,-0.0015071630477905273,0.015946965664625168,0.0,0.0021800287067890167,0.2691173553466797,0.00011305683437967673,697.0,3.519280653563328e-07
3804,452.11402773857117,314240,1763260494.2695427,,,0.0022408487275242805,0.0002620220184326172,-0.0013313284143805504,0.0234375,-0.013506202027201653,0.2674499750137329,0.00011152073420817032,699.0,6.824084266554564e-07
3807,452.42013478279114,314496,1763260494.5756497,,,0.005393761210143566,-0.007906317710876465,-0.019533555954694748,0.01953125,0.005236534401774406,0.2754440903663635,0.00011136712419101968,699.0,0.0005842071259394288
3847,458.39756417274475,318592,1763260500.5530791,,,3.679562360048294e-05,-0.002551555633544922,0.001095677725970745,0.0,-0.0011369585990905762,0.2969612181186676,0.00010890937119256705,699.0,0.0006850822828710079
3879,463.07896900177,321858,1763260505.234484,500.0,500.0,,,,,,,,,
3883,463.62556076049805,322304,1763260505.7810757,,,0.0009166048839688301,6.729364395141602e-05,0.003314138390123844,0.00390625,-0.023950381204485893,0.2080964744091034,0.00010668202594388276,699.0,6.639162893407047e-05
3884,463.65907168388367,322358,1763260505.8145866,500.0,500.0,,,,,,,,,
3887,464.0578727722168,322688,1763260506.2133877,,,5.304999649524689e-05,-0.002443075180053711,-0.0002886541187763214,0.0,-0.00038848817348480225,0.2529165744781494,0.0001064516109181568,699.0,5.697629603673704e-07
3891,464.50189542770386,323072,1763260506.6574104,,,0.00473893154412508,-0.0024760961532592773,0.04098891094326973,0.02734375,0.006313677877187729,0.1956460177898407,0.00010622119589243084,699.0,0.000955654657445848
3898,465.3584575653076,323840,1763260507.5139725,,,0.001202746294438839,0.00029200315475463867,-0.0019108494743704796,0.0,-0.00730566680431366,0.2907688021659851,0.00010576036584097892,699.0,4.500530121731572e-05
3912,466.9024097919464,325248,1763260509.0579247,,,0.0004782518371939659,-0.0006057024002075195,-0.0006831614300608635,0.0,-0.01674240455031395,0.20532873272895813,0.00010491551802260801,700.0,9.075962589122355e-05
3915,467.1801509857178,325504,1763260509.335666,,,0.0002982383593916893,-0.0019676685333251953,5.22444024682045e-05,0.0,-5.869567394256592e-05,0.2259504199028015,0.00010476190800545737,700.0,0.0010952153243124485
3928,468.57729959487915,326858,1763260510.7328146,500.0,500.0,,,,,,,,,
3944,470.2979245185852,328448,1763260512.4534395,,,0.0003617638722062111,-1.5497207641601562e-06,0.001941596157848835,0.0,-0.001846475526690483,0.2620260417461395,0.000102995392808225,702.0,0.00500872079282999
3945,470.42350792884827,328576,1763260512.579023,,,0.0007194094359874725,-0.0022143125534057617,0.003492649644613266,0.0,-0.015610147267580032,0.2645457684993744,0.00010291858779964969,702.0,0.0012193615548312664
3946,470.5415201187134,328704,1763260512.697035,,,0.00026679132133722305,-0.0018689632415771484,0.003000413067638874,0.0,0.0009235963225364685,0.18236880004405975,0.00010284178279107437,702.0,1.2662467270274647e-06
3954,471.36817836761475,329472,1763260513.5236933,,,5.920976400375366e-05,-1.0728836059570312e-06,0.0016810763627290726,0.0,0.0005926340818405151,0.24845218658447266,0.00010238095273962244,702.0,12.814638137817383
3963,472.3002245426178,330368,1763260514.4557395,,,0.00010378845036029816,-3.5762786865234375e-07,0.0004808157682418823,0.0,-7.160380482673645e-05,0.2185819298028946,0.0001018433176795952,703.0,1.1082075834274292
3969,472.9829111099243,331008,1763260515.138426,,,0.002612899988889694,-0.0002523660659790039,0.000470699742436409,0.001953125,-0.03010091930627823,0.2664557099342346,0.0001014592926367186,703.0,0.0021554315462708473
3981,474.3387653827667,332288,1763260516.4942803,,,0.0006030248478055,-0.0006517171859741211,-0.005378992296755314,0.0,7.685646414756775e-05,0.289484441280365,0.0001006912425509654,704.0,6.529018719447777e-05
3983,474.50110602378845,332416,1763260516.656621,,,0.0005104308947920799,-1.3113021850585938e-06,-0.0010296115651726723,0.0,-0.003679869696497917,0.24264052510261536,0.00010061443754239008,704.0,0.005462464410811663
3997,475.9889004230499,333858,1763260518.1444154,500.0,500.0,,,,,,,,,
4020,478.7750744819641,336256,1763260520.9305894,,,2.9520131647586823e-05,-0.0011150836944580078,0.0004900461062788963,0.0,4.0140002965927124e-05,0.23488591611385345,9.831029456108809e-05,706.0,0.00010524809476919472
4059,483.0011696815491,340224,1763260525.1566846,,,0.000812075100839138,-0.0011004209518432617,0.0024120351299643517,0.0,-5.4409727454185486e-05,0.1729990690946579,9.592933929525316e-05,708.0,5.643500480800867e-05
4087,486.027517080307,343040,1763260528.183032,,,1.5358440577983856e-05,-0.0021888017654418945,0.0013391682878136635,0.0,-0.0004824697971343994,0.25555628538131714,9.423962910659611e-05,709.0,0.0011156648397445679
4091,486.4605619907379,343424,1763260528.616077,,,7.492117583751678e-05,-1.0728836059570312e-06,-0.0011677239090204239,0.0,0.003190966323018074,0.28491464257240295,9.400921408087015e-05,709.0,12.729696273803711
4105,488.02068066596985,344858,1763260530.1761956,500.0,500.0,,,,,,,,,
4109,488.57008814811707,345344,1763260530.725603,,,0.0006215404719114304,-0.0003358125686645508,0.004535075277090073,0.0,0.0041925013065338135,0.1895480453968048,9.285714622819796e-05,710.0,1.3114768989908043e-05
4115,489.12697863578796,345858,1763260531.2824936,500.0,500.0,,,,,,,,,
4119,489.5968780517578,346358,1763260531.752393,500.0,500.0,,,,,,,,,
4150,492.7885158061981,349440,1763260534.9440308,,,0.002160392701625824,-1.0728836059570312e-06,0.017980650067329407,0.029296875,0.002917245030403137,0.18434980511665344,9.039938595378771e-05,712.0,144.8994903564453
4168,494.75670051574707,351358,1763260536.9122155,500.0,500.0,,,,,,,,,
4184,496.5831105709076,352896,1763260538.7386255,,,0.00032152142375707626,-7.152557373046875e-07,0.0030675912275910378,0.0,0.0006267763674259186,0.23782265186309814,8.832565072225407e-05,714.0,0.002405864419415593
4194,497.6446328163147,353920,1763260539.8001478,,,0.0034531857818365097,-4.76837158203125e-07,-0.015518255531787872,0.015625,-0.0018609445542097092,0.17085173726081848,8.77112106536515e-05,714.0,1.1167852878570557
4199,498.18248414993286,354432,1763260540.337999,,,0.0003933394327759743,-1.6689300537109375e-06,-0.001653009094297886,0.0,0.00017988309264183044,0.20483511686325073,8.740399061935022e-05,715.0,0.09631941467523575
4224,500.870365858078,356992,1763260543.0258808,,,0.00022251904010772705,-0.0039321184158325195,0.003411386162042618,0.0,-0.00045675039291381836,0.2505149841308594,8.586789772380143e-05,716.0,0.000565756403375417
4229,501.4417791366577,357504,1763260543.597294,,,0.0013621728867292404,-0.003271818161010742,-0.0013524871319532394,0.0,-0.003907289355993271,0.2916317582130432,8.556067768950015e-05,716.0,0.0010238648392260075
4243,502.89158749580383,358912,1763260545.0471025,,,0.0017374372109770775,-9.5367431640625e-07,-0.004746044985949993,0.017578125,-0.016246110200881958,0.2662377953529358,8.471582259517163e-05,717.0,12.71254825592041
4246,503.2722125053406,359296,1763260545.4277275,,,0.0019028661772608757,-0.0027381181716918945,-0.004356606863439083,0.001953125,0.014170557260513306,0.2173163741827011,8.448540756944567e-05,717.0,0.0002087446628138423
4252,503.83799934387207,359858,1763260545.9935143,500.0,500.0,,,,,,,,,
4254,504.09825229644775,360064,1763260546.2537673,,,0.003510609269142151,-0.0017020702362060547,-0.01734757609665394,0.0078125,-0.001934301108121872,0.1917509287595749,8.402457751799375e-05,718.0,0.0004744294274132699
4273,506.1257047653198,361984,1763260548.2812197,,,0.0005718441680073738,-1.0728836059570312e-06,-0.01267699059098959,0.0,-0.004934966564178467,0.22233504056930542,8.287250238936394e-05,718.0,0.0024198107421398163
4276,506.4130787849426,362358,1763260548.5685937,500.0,500.0,,,,,,,,,
4277,506.51384258270264,362368,1763260548.6693575,,,0.00045803189277648926,-2.384185791015625e-07,-0.009236395359039307,0.0,-6.617605686187744e-05,0.3024429380893707,8.264208736363798e-05,719.0,0.01095390785485506
4278,506.63617420196533,362496,1763260548.7916892,,,0.0005364781245589256,-0.005593657493591309,-0.009030015207827091,0.001953125,-0.006460726261138916,0.32320719957351685,8.256528235506266e-05,719.0,0.0016881658229976892
4290,508.034649848938,363776,1763260550.1901648,,,0.0006848778575658798,-0.002169489860534668,0.010920900851488113,0.0,0.0007106009870767593,0.2822289764881134,8.179723226930946e-05,719.0,9.498389408690855e-05
4292,508.19648241996765,363904,1763260550.3519974,,,0.00021477416157722473,-5.960464477539062e-07,0.0017129462212324142,0.0,0.0002769492566585541,0.21348492801189423,8.172042726073414e-05,719.0,1.1098719835281372
4314,510.6455376148224,366208,1763260552.8010526,,,0.0018285028636455536,-0.0027763843536376953,-0.015037573873996735,0.00390625,-0.0061827003955841064,0.24484041333198547,8.033794438233599e-05,720.0,8.871409227140248e-05
4318,511.08836364746094,366592,1763260553.2438786,,,0.0002959165722131729,-0.0006576776504516602,0.0035704150795936584,0.0,-0.006238415837287903,0.23730206489562988,8.010752935661003e-05,720.0,0.001410152530297637
4346,514.1192989349365,369408,1763260556.274814,,,0.0003546588122844696,-4.76837158203125e-07,0.003166656941175461,0.0,0.0005089156329631805,0.2260696142911911,7.841781916795298e-05,722.0,144.62278747558594
4366,516.3661367893219,371456,1763260558.5216517,,,0.002449091523885727,-1.9073486328125e-06,0.015719927847385406,0.005859375,0.005382256582379341,0.2968764901161194,7.718893903074786e-05,723.0,12.813692092895508
4372,517.0826969146729,372096,1763260559.2382119,,,5.2288174629211426e-05,-0.0006233453750610352,0.0009324327111244202,0.0,-0.0002154335379600525,0.2574181854724884,7.680491398787126e-05,723.0,0.000912081974092871
4377,517.6523172855377,372608,1763260559.8078322,,,0.00013122055679559708,-0.0035611391067504883,0.0006755618378520012,0.0,-0.0010720957070589066,0.23899035155773163,7.649769395356998e-05,723.0,0.0014251789543777704
4378,517.786506652832,372736,1763260559.9420216,,,3.903638571500778e-05,-0.0007276535034179688,-0.0017927689477801323,0.0,0.001921107992529869,0.2908311188220978,7.642088894499466e-05,723.0,9.304255218012258e-05
4387,518.7569286823273,373632,1763260560.9124436,,,4.974287003278732e-05,-0.0007985830307006836,0.0010929340496659279,0.0,-0.0001012757420539856,0.28993749618530273,7.588325388496742e-05,723.0,7.207722228486091e-05
4396,519.7590894699097,374528,1763260561.9146044,,,9.006820619106293e-06,-0.0019472837448120117,-0.0003507891669869423,0.0,-9.669363498687744e-05,0.33078986406326294,7.534561882494017e-05,724.0,0.0017566817114129663
4415,521.8606059551239,376448,1763260564.016121,,,3.256089985370636e-05,-8.344650268554688e-07,-0.0007430221885442734,0.0,-0.0005500968545675278,0.2289423793554306,7.419355097226799e-05,725.0,158.56036376953125
4456,526.4055559635162,380672,1763260568.561071,,,0.0013036681339144707,-0.0003038644790649414,-0.004939044825732708,0.0,0.01654801517724991,0.2753276824951172,7.165898568928242e-05,726.0,0.0001235228992300108
4470,527.910062789917,382080,1763260570.0655777,,,2.2741034626960754e-05,-0.0009944438934326172,-0.001391388475894928,0.0,-0.0003146231174468994,0.20032969117164612,7.08141305949539e-05,727.0,0.0007123387767933309
4478,528.7567439079285,382858,1763260570.9122589,500.0,500.0,,,,,,,,,
4480,529.009703874588,383104,1763260571.1652188,,,6.0638412833213806e-05,-0.001727461814880371,-0.0008410662412643433,0.0,-0.0001180991530418396,0.269340455532074,7.019969052635133e-05,727.0,0.0006955978460609913
4492,530.2509138584137,384358,1763260572.4064288,500.0,500.0,,,,,,,,,
4498,530.8785247802734,384896,1763260573.0340397,,,0.0001520290970802307,-2.384185791015625e-07,-0.0034582018852233887,0.0,-0.0006900057196617126,0.2532632648944855,6.912442040629685e-05,728.0,1.1129428148269653
4520,533.1621761322021,387200,1763260575.317691,,,0.001666652038693428,-0.0023947954177856445,-0.006118098273873329,0.0,9.443797171115875e-05,0.2241503745317459,6.77419375278987e-05,729.0,0.00016605410201009363
4522,533.2993001937866,387358,1763260575.4548151,500.0,500.0,,,,,,,,,
4524,533.5441272258759,387584,1763260575.6996422,,,0.0002340748906135559,-0.002858757972717285,-0.010040948167443275,0.0,0.002628326416015625,0.23532792925834656,6.751152250217274e-05,730.0,0.0007868919055908918
4525,533.6649551391602,387712,1763260575.82047,,,0.0019085966050624847,-0.0012848377227783203,0.018211672082543373,0.0,-0.027243822813034058,0.2507057785987854,6.743471749359742e-05,730.0,0.0002352464071009308
4527,533.8256793022156,387858,1763260575.9811943,500.0,500.0,,,,,,,,,
4531,534.3111605644226,388352,1763260576.4666755,,,0.0011288756504654884,0.00026112794876098633,-0.01225324533879757,0.001953125,-0.0030735284090042114,0.21081951260566711,6.705069245072082e-05,730.0,0.0001292359665967524
4533,534.4681704044342,388480,1763260576.6236854,,,0.00023053213953971863,-8.344650268554688e-07,-0.007589414715766907,0.0,-0.001425381749868393,0.24711087346076965,6.69738874421455e-05,730.0,145.89236450195312
4534,534.5904488563538,388608,1763260576.7459638,,,0.00020282994955778122,-0.0004968643188476562,0.003044786863029003,0.0,0.0002909880131483078,0.25900861620903015,6.689708243357018e-05,730.0,0.0010125443805009127
4555,536.7554955482483,390784,1763260578.9110105,,,0.0016329288482666016,2.4020671844482422e-05,0.0067041851580142975,0.001953125,0.0009202752262353897,0.18102487921714783,6.559139728778973e-05,731.0,0.00013013058924116194
4562,537.3873929977417,391424,1763260579.542908,,,8.479878306388855e-05,-7.152557373046875e-07,-0.0009224750101566315,0.0,0.0016948636621236801,0.23875115811824799,6.520737224491313e-05,731.0,0.00991766806691885
4576,539.5857136249542,392858,1763260581.7412286,500.0,500.0,,,,,,,,,
4613,545.188188791275,396672,1763260587.3437037,,,0.00011179223656654358,-0.001954197883605957,0.003207005560398102,0.0,-0.007704464718699455,0.2126293182373047,6.205837416928262e-05,731.0,0.00017811841098591685
4626,547.0778019428253,397952,1763260589.233317,,,4.486739635467529e-05,-7.152557373046875e-07,0.002372853457927704,0.0,0.0007780492305755615,0.28256529569625854,6.129032408352941e-05,730.0,0.00266765127889812
4635,548.4562573432922,398858,1763260590.6117723,500.0,500.0,,,,,,,,,
4641,549.3931438922882,399488,1763260591.5486588,,,0.0009622508659958839,-0.002900838851928711,-0.002202690578997135,0.0,-0.0007034540176391602,0.2872910499572754,6.036866398062557e-05,730.0,0.0008494389476254582
4644,549.8150684833527,399858,1763260591.9705834,500.0,500.0,,,,,,,,,
4661,552.5261886119843,401536,1763260594.6817036,,,0.00035066716372966766,-0.0027306079864501953,0.004854889586567879,0.0,0.0007603093981742859,0.3387259840965271,5.9139783843420446e-05,730.0,0.0010067966068163514
4675,554.8649914264679,402944,1763260597.0205064,,,2.5471672415733337e-05,-8.344650268554688e-07,-0.0005055684596300125,0.0,-0.00011603720486164093,0.2611016035079956,5.829493238707073e-05,729.0,0.0026663478929549456
4691,557.6396133899689,404608,1763260599.7951283,,,0.0008661234751343727,-0.00258028507232666,-0.012633454985916615,0.0,-0.001969914883375168,0.2713916599750519,5.729646727559157e-05,729.0,0.001292192842811346
4709,559.5759968757629,406400,1763260601.7315118,,,0.0003354279324412346,-7.152557373046875e-07,0.007539081387221813,0.0,-0.012360762804746628,0.2820696532726288,5.6221197155537084e-05,729.0,12.74389362335205
4713,560.018138885498,406858,1763260602.1736538,500.0,500.0,,,,,,,,,
4738,562.7016904354095,409358,1763260604.8572054,500.0,500.0,,,,,,,,,
4739,562.8194434642792,409472,1763260604.9749584,,,8.540228009223938e-07,-9.5367431640625e-07,-0.00038249697536230087,0.0,-9.510107338428497e-05,0.2726012170314789,5.4377880587708205e-05,730.0,157.7140350341797
4741,563.0744376182556,409728,1763260605.2299526,,,0.000898607075214386,-0.0007025003433227539,-0.005592690780758858,0.0,-0.001296481117606163,0.29270491003990173,5.4224270570557564e-05,731.0,0.00021448679035529494
4743,563.2112386226654,409858,1763260605.3667536,500.0,500.0,,,,,,,,,
4772,566.2084286212921,412858,1763260608.3639436,500.0,500.0,,,,,,,,,
4786,567.7538814544678,414336,1763260609.9093964,,,0.000101468525826931,0.0004855990409851074,-0.002385755069553852,0.0,0.00010281801223754883,0.23120428621768951,5.145929389982484e-05,733.0,0.0002286282106069848
4787,567.7677624225616,414358,1763260609.9232774,500.0,500.0,,,,,,,,,
4788,567.8994541168213,414464,1763260610.054969,,,5.449727177619934e-05,-1.3113021850585938e-06,0.0008703023195266724,0.0,-0.001293238252401352,0.28591814637184143,5.138248889124952e-05,733.0,0.10397278517484665
4796,568.7124979496002,415358,1763260610.868013,500.0,500.0,,,,,,,,,
4799,569.0786244869232,415616,1763260611.2341394,,,0.00043976958841085434,0.00021773576736450195,-8.35200771689415e-05,0.0,-1.965835690498352e-05,0.28792259097099304,5.069124381407164e-05,733.0,0.00026900466764345765
4806,569.7904231548309,416358,1763260611.945938,500.0,500.0,,,,,,,,,
4809,570.1339795589447,416640,1763260612.2894945,,,2.1327286958694458e-07,0.0006784200668334961,0.00015810038894414902,0.0,0.00034830719232559204,0.2326902449131012,5.007680374546908e-05,734.0,0.0003003795281983912
4813,570.5418462753296,417024,1763260612.6973612,,,0.00024180952459573746,-0.0024738311767578125,0.006264396943151951,0.0,-0.017197154462337494,0.3070279061794281,4.984638871974312e-05,734.0,0.0008505306905135512
4851,574.4985740184784,420864,1763260616.654089,,,0.0009799255058169365,-1.1920928955078125e-07,0.011483973823487759,0.0,-0.004635244607925415,0.2703762948513031,4.754224210046232e-05,735.0,144.9730987548828
4874,576.9566261768341,423296,1763260619.1121411,,,0.0005073370411992073,-0.00047850608825683594,0.005232037045061588,0.0,-0.004609089344739914,0.33922305703163147,4.608295057551004e-05,737.0,0.0002989043132402003
4878,577.3682227134705,423680,1763260619.5237377,,,1.365412026643753e-05,0.000209808349609375,-0.0021972181275486946,0.0,0.0014605466276407242,0.28402936458587646,4.585253554978408e-05,737.0,0.0002892987395171076
4882,577.7777450084686,424064,1763260619.93326,,,1.5023164451122284e-05,-0.0023943185806274414,-0.0005445228889584541,0.0,0.00013868696987628937,0.2777952551841736,4.562212052405812e-05,737.0,0.0008201897144317627
4920,581.8312377929688,427904,1763260623.9867527,,,1.0552816092967987e-05,-1.3113021850585938e-06,-0.0007402142509818077,0.0,-8.132867515087128e-05,0.24217745661735535,4.331797390477732e-05,738.0,0.0965530052781105
4932,583.1744689941406,429184,1763260625.329984,,,0.00015131942927837372,-0.00023663043975830078,0.005503244698047638,0.0,0.0010497570037841797,0.189743310213089,4.2549923819024116e-05,739.0,0.00020827821572311223
4933,583.2974298000336,429312,1763260625.4529448,,,0.0003237137570977211,-0.0008556842803955078,-0.005104980431497097,0.0,-0.0038385968655347824,0.2857590913772583,4.2473118810448796e-05,739.0,0.00021330596064217389
4939,583.860559463501,429858,1763260626.0160744,500.0,500.0,,,,,,,,,
4946,584.6889314651489,430592,1763260626.8444464,,,7.982365787029266e-06,-0.0018347501754760742,0.0009371237829327583,0.0,-0.000464441254734993,0.3625578284263611,4.170506872469559e-05,739.0,0.0011174206156283617
4953,585.4276015758514,431358,1763260627.5831165,500.0,500.0,,,,,,,,,
4958,586.026670217514,431858,1763260628.1821852,500.0,500.0,,,,,,,,,
4963,586.5990252494812,432358,1763260628.7545402,500.0,500.0,,,,,,,,,
4971,587.5451283454895,433152,1763260629.7006433,,,0.0005466770380735397,-0.0008121728897094727,0.0008103251457214355,0.0,-0.0014836043119430542,0.296249121427536,4.0168972191167995e-05,740.0,0.0003356217057444155
4972,587.6672155857086,433280,1763260629.8227305,,,8.098781108856201e-05,-0.001558542251586914,0.001147175207734108,0.0,0.0038623474538326263,0.2620050311088562,4.0092167182592675e-05,740.0,0.00030839061946608126
4978,588.2473921775818,433858,1763260630.4029071,500.0,500.0,,,,,,,,,
4981,588.6269865036011,434176,1763260630.7825015,,,5.824584513902664e-05,-6.0677528381347656e-05,0.0003960235044360161,0.0,-3.389397170394659e-05,0.28784841299057007,3.955453212256543e-05,740.0,0.00034022965701296926
4989,589.4653923511505,434944,1763260631.6209073,,,5.5295415222644806e-05,-1.1920928955078125e-06,-0.0006046323105692863,0.0,-0.0002517998218536377,0.2808712124824524,3.909370207111351e-05,741.0,13.843048095703125
4994,589.9803507328033,435456,1763260632.1358657,,,0.0001637786626815796,-1.430511474609375e-06,0.0031388476490974426,0.0,0.00994839332997799,0.2630756199359894,3.878648203681223e-05,741.0,0.0017988855252042413
5008,591.505526304245,436864,1763260633.6610413,,,3.466568887233734e-05,-2.384185791015625e-07,-0.0009220074862241745,0.0,-2.9927119612693787e-05,0.21891579031944275,3.794162694248371e-05,741.0,1.1124601364135742
5013,592.0389013290405,437376,1763260634.1944163,,,0.0006373245269060135,-4.76837158203125e-07,0.005981095135211945,0.0,-0.012455183081328869,0.2827214002609253,3.763440690818243e-05,742.0,145.85260009765625
5015,592.3160691261292,437632,1763260634.471584,,,0.00025880150496959686,-0.0005964040756225586,-0.00044551119208335876,0.0,0.001722685992717743,0.27283334732055664,3.7480800529010594e-05,742.0,0.00035806442610919476
5039,594.6531519889832,440064,1763260636.808667,,,3.652554005384445e-05,-0.004391312599182129,-0.0013423049822449684,0.0,-0.0002961978316307068,0.23628468811511993,3.602150536607951e-05,743.0,0.0009193684672936797
5071,597.8952627182007,443358,1763260640.0507777,500.0,500.0,,,,,,,,,
5117,602.7288529872894,448000,1763260644.884368,,,1.83936208486557e-06,-0.0023298263549804688,0.0007896600291132927,0.0,0.00018949434161186218,0.2811168432235718,3.125960211036727e-05,746.0,0.0008956027450039983
5122,603.2282381057739,448512,1763260645.383753,,,0.00013551954180002213,-0.0020599365234375,-0.003353276289999485,0.0,0.0024285949766635895,0.25832775235176086,3.095238207606599e-05,746.0,0.0012156777083873749
5127,603.7534983158112,449024,1763260645.9090133,,,0.00014453940093517303,4.661083221435547e-05,0.002069897949695587,0.0,-0.007802031934261322,0.30670273303985596,3.0645162041764706e-05,746.0,0.00111475121229887
5128,603.8827986717224,449152,1763260646.0383136,,,0.00023820344358682632,-0.002414107322692871,-0.002767241559922695,0.0,-0.0021556392312049866,0.29451242089271545,3.0568357033189386e-05,747.0,0.0004519243666436523
5140,605.0959978103638,450358,1763260647.2515128,500.0,500.0,,,,,,,,,
5146,605.7498466968536,450944,1763260647.9053617,,,1.3900920748710632e-05,-8.344650268554688e-07,0.0007083825767040253,0.0,0.00013075582683086395,0.2798250615596771,2.9493086913134903e-05,747.0,144.85450744628906
5150,606.1422913074493,451358,1763260648.2978063,500.0,500.0,,,,,,,,,
5151,606.2867019176483,451456,1763260648.4422169,,,1.5515834093093872e-06,-5.960464477539062e-07,0.0005426704883575439,0.0,6.252527236938477e-05,0.2434195727109909,2.9185868697823025e-05,747.0,1.1157264709472656
5163,607.5852928161621,452736,1763260649.7408078,,,0.0005009891465306282,0.0009033083915710449,-0.0015837615355849266,0.0,-0.00027065351605415344,0.25945988297462463,2.8417818612069823e-05,748.0,0.0004385869251564145
5165,607.7403240203857,452864,1763260649.895839,,,5.337223410606384e-05,1.1920928955078125e-07,0.002596292644739151,0.0,-3.347545862197876e-05,0.270734578371048,2.8341013603494503e-05,748.0,0.10429729521274567
5196,611.1703882217407,456064,1763260653.3259032,,,2.3233704268932343e-05,-0.0038625001907348633,9.379349648952484e-06,0.0,-0.00023817457258701324,0.24525000154972076,2.64208902081009e-05,749.0,0.0006773764616809785
5197,611.3002750873566,456192,1763260653.45579,,,3.0358321964740753e-05,-0.0010935068130493164,-0.0018139993771910667,0.0,0.0006211996078491211,0.30682480335235596,2.634408519952558e-05,749.0,0.00040364728192798793
5238,616.1113188266754,460358,1763260658.2668338,500.0,500.0,,,,,,,,,
5239,616.2397441864014,460416,1763260658.3952591,,,3.2205134630203247e-06,-1.3113021850585938e-06,0.00024225376546382904,0.0,5.8146193623542786e-05,0.2118515968322754,2.380952355451882e-05,750.0,1.1168409585952759
5244,616.7919738292694,460928,1763260658.9474888,,,1.2035481631755829e-05,-3.5762786865234375e-07,0.00030440185219049454,0.0,0.0005590766668319702,0.25687095522880554,2.3502303520217538e-05,750.0,0.00925376731902361
5251,617.6190044879913,461696,1763260659.7745194,,,6.332993507385254e-06,0.0008462667465209961,0.0002953335642814636,0.0,-0.00020718201994895935,0.29063937067985535,2.304147528775502e-05,750.0,0.000507525575812906
5255,618.0554370880127,462080,1763260660.210952,,,3.6545097827911377e-06,-0.0027998685836791992,0.00027390941977500916,0.0,-0.000274142250418663,0.29521945118904114,2.281106026202906e-05,750.0,0.0010319312568753958
5258,618.3384296894073,462358,1763260660.4939446,500.0,500.0,,,,,,,,,
5267,619.3860363960266,463358,1763260661.5415514,500.0,500.0,,,,,,,,,
5281,621.007467508316,464768,1763260663.1629825,,,4.1350722312927246e-07,0.0009337067604064941,-6.0090795159339905e-05,0.0,-2.8464943170547485e-05,0.2772235870361328,2.1198156900936738e-05,751.0,0.0004364991909824312
5300,623.0869076251984,466688,1763260665.2424226,,,0.00028035882860422134,-0.0010296106338500977,0.0017847036942839622,0.0,-0.002299319952726364,0.23169784247875214,2.0046083591296338e-05,752.0,0.0005072004860267043
5322,625.4431447982788,468864,1763260667.5986598,,,2.5266781449317932e-06,-2.384185791015625e-07,-0.0005861623212695122,0.0,-0.00043585337698459625,0.35489746928215027,1.8740400264505297e-05,752.0,0.0011254881974309683
5328,626.1028003692627,469504,1763260668.2583153,,,5.604047328233719e-05,-0.004044890403747559,-0.0022678347304463387,0.0,-0.0002474132925271988,0.24213005602359772,1.8356375221628696e-05,753.0,0.0008568790508434176
5360,629.3144261837006,472832,1763260671.4699411,,,9.430292993783951e-05,0.0006919503211975098,0.004116621799767017,0.0,-0.0016254596412181854,0.258248507976532,1.6359446817659773e-05,754.0,0.0005444596754387021
5362,629.4368019104004,472960,1763260671.5923169,,,6.659887731075287e-06,-1.1920928955078125e-07,-0.0004338240250945091,0.0,4.0452927350997925e-05,0.25485071539878845,1.6282641809084453e-05,754.0,0.0016106684925034642
5389,632.0555267333984,475776,1763260674.2110417,,,2.331659197807312e-05,0.00020837783813476562,0.001157192513346672,0.0,-0.0014317224267870188,0.2773183286190033,1.4592934348911513e-05,755.0,0.0005377075867727399
5430,635.7970552444458,479872,1763260677.9525702,,,1.646578311920166e-06,-2.384185791015625e-07,-4.977919161319733e-05,0.0,0.0012051090598106384,0.24950140714645386,1.213517680298537e-05,757.0,144.86534118652344
5440,636.7445418834686,480896,1763260678.9000568,,,3.764498978853226e-05,-1.1920928955078125e-07,0.00010241661220788956,0.0,-3.1132251024246216e-05,0.25537535548210144,1.152073764387751e-05,758.0,144.9669647216797
5441,636.8602039813995,481024,1763260679.015719,,,5.151145160198212e-06,-0.0004876852035522461,-0.0008325977250933647,0.0,-0.00014511868357658386,0.28059008717536926,1.144393263530219e-05,758.0,0.0007794793928042054
5442,636.9695761203766,481152,1763260679.125091,,,3.771856427192688e-07,-0.000843048095703125,8.634384721517563e-05,0.0,-0.0001452770084142685,0.2550073266029358,1.136712762672687e-05,758.0,0.000585976813454181
5443,637.0809588432312,481280,1763260679.2364738,,,1.019798219203949e-05,0.0008070468902587891,-0.001449931412935257,0.0,0.00020598247647285461,0.23863807320594788,1.129032261815155e-05,758.0,0.000564221350941807
5453,638.0050036907196,482304,1763260680.1605186,,,4.462897777557373e-06,0.0003548264503479004,0.0004300437867641449,0.0,9.010359644889832e-05,0.3180280923843384,1.0675883459043689e-05,759.0,0.0006135453004390001
5454,638.0247449874878,482358,1763260680.18026,500.0,500.0,,,,,,,,,
5470,639.5509696006775,483968,1763260681.7064846,,,1.4571473002433777e-05,-8.344650268554688e-07,-0.0013672951608896255,0.0,-0.0003746151924133301,0.30855920910835266,9.677419257059228e-06,759.0,0.0013792947866022587
