_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
6672,506.8831465244293,392832,1763260567.1589956,,,0.0002755122259259224,0.0,-0.003477315418422222,0.0,-0.0024168267846107483,0.522475004196167,6.436251715058461e-05,789.0,0.7025501728057861
6678,507.2267224788666,393216,1763260567.5025716,,,5.3384341299533844e-05,-2.384185791015625e-07,0.002385728992521763,0.0,-0.0013228580355644226,0.5098195672035217,6.413210212485865e-05,789.0,0.09806165844202042
6683,507.4594440460205,393472,1763260567.7352931,,,0.0005182530730962753,5.960464477539063e-08,0.0022488757967948914,0.0,0.00015778839588165283,0.5028393268585205,6.397849210770801e-05,789.0,7.470432758331299
6690,507.8878171443939,393953,1763260568.1636662,118.0,118.0,,,,,,,,,
6693,508.08145403862,394112,1763260568.3573031,,,0.0005423529073596001,-3.5762786865234375e-07,0.008618841879069805,0.0,-0.008318306878209114,0.4893244206905365,6.35944670648314e-05,789.0,0.06024939939379692
6707,508.9285409450531,395008,1763260569.20439,,,2.9771588742733002e-05,-3.5762786865234375e-07,-0.001684035174548626,0.0,-0.000688750296831131,0.5482913255691528,6.305683200480416e-05,790.0,7.470033168792725
6712,509.1705961227417,395297,1763260569.4464452,125.0,125.0,,,,,,,,,
6723,509.8836615085602,396032,1763260570.1595106,,,4.4168904423713684e-05,-3.5762786865234375e-07,-0.001590205356478691,0.0,-0.0025545749813318253,0.5391851663589478,6.244239921215922e-05,790.0,0.061693985015153885
6725,510.0060987472534,396160,1763260570.2819479,,,0.00029099732637405396,-1.1920928955078125e-07,0.005144622176885605,0.0,-0.005983004346489906,0.5200291872024536,6.23655942035839e-05,790.0,86.5921630859375
6731,510.27674102783203,396532,1763260570.5525901,112.0,112.0,,,,,,,,,
6740,510.81663966178894,397084,1763260571.0924888,127.0,127.0,,,,,,,,,
6760,511.8951222896576,398228,1763260572.1709714,132.0,132.0,,,,,,,,,
6783,513.2503752708435,399635,1763260573.5262244,131.0,131.0,,,,,,,,,
6794,513.9283995628357,400384,1763260574.2042487,,,7.786042988300323e-05,0.0,-0.0023398585617542267,0.0,-0.00033393874764442444,0.5298696756362915,5.983102892059833e-05,793.0,85.8698501586914
6800,514.2409093379974,400744,1763260574.5167584,124.0,124.0,,,,,,,,,
6850,517.1904065608978,403840,1763260577.4662557,,,0.0016803070902824402,-3.5762786865234375e-07,0.002586234360933304,0.0,0.007874995470046997,0.5276625752449036,5.775729732704349e-05,794.0,0.06193166971206665
6903,520.1813776493073,407040,1763260580.4572268,,,0.0003121569752693176,-4.76837158203125e-07,-0.0055659469217062,0.0,0.0046812426298856735,0.5659244656562805,5.583717211266048e-05,796.0,0.6634494662284851
6915,520.9104182720184,407808,1763260581.1862674,,,1.002289354801178e-05,-1.1920928955078125e-07,-0.0010032355785369873,0.0,-0.00044022873044013977,0.5736936926841736,5.537634569918737e-05,796.0,0.699496865272522
6919,521.1386816501617,408064,1763260581.4145308,,,0.0006570806726813316,-2.384185791015625e-07,-0.0005687838420271873,0.0,0.0018127169460058212,0.5160430669784546,5.522273568203673e-05,796.0,0.06408554315567017
6962,523.7972409725189,410880,1763260584.07309,,,0.0019899168983101845,-9.72747802734375e-05,0.0013479003682732582,0.0,-0.017898811027407646,0.5265565514564514,5.353302549337968e-05,798.0,0.0554947592318058
6965,523.9174013137817,411020,1763260584.1932504,131.0,131.0,,,,,,,,,
6969,524.1474113464355,411287,1763260584.4232605,134.0,134.0,,,,,,,,,
6976,524.6309566497803,411776,1763260584.9068058,,,0.000540146604180336,0.0,-0.0008071102201938629,0.0,0.004007227718830109,0.5084815621376038,5.299539043335244e-05,798.0,0.0633983314037323
6991,525.4883258342743,412743,1763260585.764175,146.0,146.0,,,,,,,,,
6996,525.7845335006714,413054,1763260586.0603826,149.0,149.0,,,,,,,,,
7035,528.2140142917633,415557,1763260588.4898634,138.0,138.0,,,,,,,,,
7068,530.229029417038,417712,1763260590.5048785,143.0,143.0,,,,,,,,,
7078,530.7794761657715,418304,1763260591.0553253,,,0.0003785407170653343,-1.1920928955078125e-07,-0.0015734313055872917,0.0,-0.004532519727945328,0.5892987847328186,4.907834227196872e-05,801.0,0.09865488111972809
7085,531.2845904827118,418816,1763260591.5604396,,,0.00015786662697792053,-1.1920928955078125e-07,-0.00040192902088165283,0.0,-0.002200813964009285,0.48289546370506287,4.877112223766744e-05,802.0,0.660176694393158
7093,531.750584602356,419328,1763260592.0264337,,,0.0003464808687567711,0.0,-0.008313818834722042,0.0,-0.00608166866004467,0.5431641340255737,4.846390220336616e-05,802.0,0.06153568625450134
7140,534.6239652633667,422400,1763260594.8998144,,,0.0003089793026447296,-1.1920928955078125e-07,-0.0011297110468149185,0.0,-0.0095922090113163,0.5971734523773193,4.6620581997558475e-05,803.0,7.442577362060547
7143,534.7650456428528,422596,1763260595.0408947,149.0,149.0,,,,,,,,,
7151,535.3471026420593,423168,1763260595.6229517,,,1.0972842574119568e-05,-5.412101745605469e-05,-0.0003034081310033798,0.0,-0.00021647848188877106,0.6074241995811462,4.615975558408536e-05,804.0,0.05492159724235535
7155,535.4689440727234,423306,1763260595.7447932,117.0,117.0,,,,,,,,,
7157,535.5799565315247,423424,1763260595.8558056,,,6.252899765968323e-06,-1.1920928955078125e-07,0.00022337213158607483,0.0,-3.0720606446266174e-05,0.4456217288970947,4.600614556693472e-05,804.0,85.73690032958984
7180,536.9949567317963,424960,1763260597.2708058,,,3.752484917640686e-05,-2.384185791015625e-07,-0.001591389998793602,0.0,-0.00018794462084770203,0.5641711950302124,4.508448546403088e-05,804.0,0.06201568990945816
7208,538.7251129150391,426864,1763260599.000962,142.0,142.0,,,,,,,,,
7210,538.8398563861847,426995,1763260599.1157055,131.0,131.0,,,,,,,,,
7255,541.6574473381042,429952,1763260601.9332964,,,2.595316618680954e-05,-1.1920928955078125e-07,-0.001020948402583599,0.0,-0.0014210492372512817,0.5336298942565918,4.2089093767572194e-05,807.0,0.7040729522705078
7256,541.6898555755615,430046,1763260601.9657047,124.0,124.0,,,,,,,,,
7259,541.8837597370148,430208,1763260602.1596088,,,0.0001634657382965088,-2.384185791015625e-07,0.0020877234637737274,0.0,-0.006015349179506302,0.5197203159332275,4.1935483750421554e-05,807.0,0.6639627814292908
7283,543.2931487560272,431744,1763260603.5689979,,,0.000394708476960659,5.960464477539063e-08,0.004029932431876659,0.0,-0.0005170181393623352,0.5404331684112549,4.101382364751771e-05,808.0,0.061609625816345215
7328,545.9705798625946,434657,1763260606.246429,172.0,172.0,,,,,,,,,
7370,548.421510219574,437248,1763260608.6973593,,,0.0002101454883813858,-2.384185791015625e-07,0.005823342129588127,0.0,-0.006152119487524033,0.6043792366981506,3.771121191675775e-05,810.0,0.05997554957866669
7382,549.1477801799774,438016,1763260609.4236293,,,0.0002678455784916878,1.7881393432617188e-07,0.0005783336237072945,0.0,0.00047530047595500946,0.44917163252830505,3.725038550328463e-05,811.0,8.094067573547363
7393,549.8326277732849,438784,1763260610.1084769,,,1.9082799553871155e-06,-1.1920928955078125e-07,0.0004192674532532692,0.0,0.00042522698640823364,0.5687273144721985,3.678955545183271e-05,811.0,0.6665156483650208
7442,552.9236948490143,442112,1763260613.199544,,,2.0691193640232086e-05,-3.0994415283203125e-05,0.0005257902666926384,0.0,-0.0010436419397592545,0.5928137898445129,3.4792625228874385e-05,812.0,0.053731754422187805
7450,553.4259176254272,442624,1763260613.7017667,,,0.00020855478942394257,-3.5762786865234375e-07,-0.006690697744488716,0.0,-0.0017093662172555923,0.5124515295028687,3.448540883255191e-05,813.0,0.058762457221746445
7466,554.3942122459412,443676,1763260614.6700613,93.0,93.0,,,,,,,,,
7509,557.0931401252747,446592,1763260617.3689892,,,3.8865022361278534e-05,2.384185791015625e-07,-0.00235543679445982,0.0,-0.00042652152478694916,0.51183021068573,3.2104453566716984e-05,814.0,86.97551727294922
7530,558.3745360374451,447880,1763260618.6503851,132.0,132.0,,,,,,,,,
7554,559.7086591720581,449312,1763260619.9845083,133.0,133.0,,,,,,,,,
7565,560.3818860054016,450048,1763260620.657735,,,7.325783371925354e-06,0.0,0.0010678116232156754,0.0,-0.001001935452222824,0.4682849049568176,3.0030721973162144e-05,816.0,0.05790448933839798
7571,560.7692785263062,450432,1763260621.0451276,,,1.3564713299274445e-05,-2.384185791015625e-07,0.0003570402041077614,0.0,0.002067841589450836,0.5200847387313843,2.9800306947436184e-05,816.0,86.99880981445312
7578,561.141339302063,450887,1763260621.4171884,124.0,124.0,,,,,,,,,
7592,561.7849178314209,451568,1763260622.060767,140.0,140.0,,,,,,,,,
7604,562.4329392910004,452224,1763260622.7087884,,,0.00012048427015542984,-2.384185791015625e-07,-0.0013342676684260368,0.0,0.0033895187079906464,0.5295437574386597,2.8725038646371104e-05,817.0,86.89151000976562
7616,563.0586292743683,452864,1763260623.3344784,,,1.1333264410495758e-05,-1.1920928955078125e-07,-0.0007330002263188362,0.0,-0.00012305937707424164,0.5358520150184631,2.8341013603494503e-05,817.0,0.06165870651602745
7620,563.2855448722839,453120,1763260623.561394,,,9.458325803279877e-05,-1.1920928955078125e-07,-0.00018823519349098206,0.0,0.0014910399913787842,0.4935692548751831,2.8187403586343862e-05,817.0,7.544544219970703
7632,564.0220673084259,453888,1763260624.2979164,,,0.0002514999359846115,-1.1920928955078125e-07,-0.004499455913901329,0.0,-0.004105893895030022,0.5886154174804688,2.7726575353881344e-05,817.0,0.062173761427402496
7635,564.1424298286438,454030,1763260624.418279,139.0,139.0,,,,,,,,,
7664,565.7175822257996,455680,1763260625.9934313,,,7.72811472415924e-06,-1.1920928955078125e-07,2.5480985641479492e-05,0.0,0.00046534743160009384,0.5725541114807129,2.665130523382686e-05,818.0,0.06116490438580513
7678,566.4501366615295,456548,1763260626.7259858,129.0,129.0,,,,,,,,,
7734,569.6673538684845,459972,1763260629.943203,12.0,12.0,,,,,,,,,
7738,569.9430193901062,460224,1763260630.2188685,128.0,128.0,,,,,,,,,
7786,572.6581604480743,463159,1763260632.9340096,103.0,103.0,,,,,,,,,
7833,575.413143157959,466069,1763260635.6889923,123.0,123.0,,,,,,,,,
7843,575.9808859825134,466710,1763260636.256735,130.0,130.0,,,,,,,,,
7852,576.4902262687683,467224,1763260636.7660754,121.0,121.0,,,,,,,,,
7855,576.7079365253448,467456,1763260636.9837856,,,8.586980402469635e-05,-1.1920928955078125e-07,-0.004028499126434326,0.0,-0.0023721735924482346,0.5327358841896057,1.9585253539844416e-05,823.0,86.42765045166016
7869,577.4439325332642,468224,1763260637.7197816,,,5.131587386131287e-07,-1.1920928955078125e-07,0.0005208319053053856,0.0,-0.0001085139811038971,0.5681375861167908,1.9124423488392495e-05,823.0,0.062191832810640335
7884,578.1428756713867,469028,1763260638.4187248,126.0,126.0,,,,,,,,,
7900,579.0754141807556,470016,1763260639.3512633,,,4.9620866775512695e-06,-1.1920928955078125e-07,0.00042431801557540894,0.0,-0.000605851411819458,0.5374444723129272,1.8049155187327415e-05,824.0,0.705211877822876
7911,579.6917569637299,470656,1763260639.967606,,,3.0416063964366913e-05,-1.1920928955078125e-07,-0.0003476673737168312,0.0,-0.0011642668396234512,0.5361509323120117,1.7665130144450814e-05,824.0,86.28984069824219
7933,580.9727365970612,472064,1763260641.2485857,,,6.612390279769897e-07,-1.1920928955078125e-07,8.28281044960022e-05,0.0,-0.00031287409365177155,0.5523713827133179,1.6820276869111694e-05,825.0,0.06134502589702606
7983,583.8361840248108,475136,1763260644.1120331,,,2.280808985233307e-06,-1.1920928955078125e-07,0.00040688831359148026,0.0,0.0002409461885690689,0.6002076268196106,1.4976958482293412e-05,826.0,86.23697662353516
8039,586.9698107242584,478480,1763260647.2456598,104.0,104.0,,,,,,,,,
8050,587.5355014801025,479104,1763260647.8113506,,,3.578606992959976e-05,-2.384185791015625e-07,-0.00011046882718801498,0.0,-0.0030134618282318115,0.48166754841804504,1.259600594494259e-05,828.0,86.7690200805664
8082,589.2730331420898,481014,1763260649.5488822,121.0,121.0,,,,,,,,,
8091,589.7101626396179,481442,1763260649.9860117,144.0,144.0,,,,,,,,,
8095,589.9329164028168,481688,1763260650.2087655,120.0,120.0,,,,,,,,,
8096,590.1268720626831,481792,1763260650.4027212,,,3.848224878311157e-06,0.0,0.0002513956278562546,0.0,-0.0011057276278734207,0.5437456965446472,1.0983102583850268e-05,829.0,7.51827335357666
8112,590.9561102390289,482775,1763260651.2319593,121.0,121.0,,,,,,,,,
8137,592.3937730789185,484257,1763260652.6696222,113.0,113.0,,,,,,,,,
8158,593.5735967159271,485595,1763260653.8494458,123.0,123.0,,,,,,,,,
8163,593.8778614997864,485888,1763260654.1537106,,,1.123175024986267e-06,-2.384185791015625e-07,-8.961744606494904e-05,0.0,-9.94652509689331e-05,0.5552440881729126,8.525345947418828e-06,830.0,0.7017794251441956
8178,594.7237935066223,486828,1763260654.9996426,119.0,119.0,,,,,,,,,
8182,594.9347660541534,487050,1763260655.2106152,111.0,111.0,,,,,,,,,
8265,599.3869202136993,491904,1763260659.6627693,,,9.685754776000977e-07,-3.5762786865234375e-07,0.0002407114952802658,0.0,-0.00025482289493083954,0.6170964241027832,4.915514637104934e-06,833.0,85.97722625732422
8277,600.0199615955353,492622,1763260660.2958107,99.0,99.0,,,,,,,,,
8284,600.4418177604675,493056,1763260660.7176669,,,5.234032869338989e-07,-1.1920928955078125e-07,-4.7305598855018616e-05,0.0,-8.571334183216095e-05,0.49740883708000183,4.224270469421754e-06,833.0,0.6640578508377075
8349,604.0339674949646,496916,1763260664.3098166,14.0,14.0,,,,,,,,,
8364,604.8506276607513,497878,1763260665.1264768,132.0,132.0,,,,,,,,,
8371,605.3067593574524,498304,1763260665.5826085,,,5.159527063369751e-07,0.0,-0.00023745372891426086,0.0,0.00014259666204452515,0.5542153120040894,1.0752688694992685e-06,835.0,0.059551902115345
8372,605.3315050601959,498365,1763260665.6073542,138.0,138.0,,,,,,,,,
