_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3683,276.8921158313751,189522,1763260337.1720228,101.0,101.0,,,,,,,,,
3684,277.02445578575134,189568,1763260337.3043628,,,0.005476418882608414,-2.384185791015625e-07,-0.023792121559381485,0.005859375,0.022918418049812317,0.5056387186050415,0.00018632871797308326,707.0,0.6030433177947998
3711,278.8853814601898,191232,1763260339.1652884,,,9.340140968561172e-05,-3.5762786865234375e-07,0.0018038200214505196,0.0,-7.196329534053802e-05,0.5787878632545471,0.00018533026741351932,709.0,0.09295973926782608
3713,279.0854136943817,191360,1763260339.3653207,,,0.0009690560400485992,-2.384185791015625e-07,0.009344113990664482,0.0,0.00669342465698719,0.5584800243377686,0.000185253462404944,709.0,78.29247283935547
3715,279.27476596832275,191488,1763260339.554673,,,0.005253631621599197,1.7881393432617188e-07,0.023083530366420746,0.001953125,-0.028879357501864433,0.5262116193771362,0.00018517665739636868,709.0,72.19824981689453
3731,280.64667558670044,192434,1763260340.9265826,112.0,112.0,,,,,,,,,
3734,280.9815173149109,192640,1763260341.2614243,,,0.0003136340528726578,2.980232238769531e-07,-0.004121353849768639,0.0,-0.001570058986544609,0.5314657688140869,0.0001844854123191908,708.0,78.08224487304688
3755,282.671813249588,193812,1763260342.9517202,106.0,106.0,,,,,,,,,
3775,284.3606548309326,195056,1763260344.6405618,114.0,114.0,,,,,,,,,
3779,284.7082870006561,195259,1763260344.988194,110.0,110.0,,,,,,,,,
3804,286.75039768218994,196608,1763260347.0303047,,,0.004279972054064274,-3.5762786865234375e-07,-0.0023178355768322945,0.001953125,0.0004584193229675293,0.5566630363464355,0.00018210445705335587,708.0,7.184516906738281
3807,286.9724066257477,196799,1763260347.2523136,102.0,102.0,,,,,,,,,
3847,290.2113974094391,199052,1763260350.4913044,141.0,141.0,,,,,,,,,
3879,292.14816308021545,201145,1763260352.42807,144.0,144.0,,,,,,,,,
3884,292.46770334243774,201472,1763260352.7476103,,,0.0015721069648861885,-4.76837158203125e-07,-0.01694895140826702,0.0,0.008005175739526749,0.5900397896766663,0.0001791858667274937,711.0,6.30593729019165
3887,292.62234258651733,201720,1763260352.9022496,154.0,154.0,,,,,,,,,
3915,294.38486886024475,203520,1763260354.6647758,,,0.00019035115838050842,-5.960464477539062e-07,0.0006562750786542892,0.0,-0.00465705431997776,0.5627095103263855,0.00017795698659028858,713.0,0.5786241888999939
3928,295.0897343158722,204289,1763260355.3696413,134.0,134.0,,,,,,,,,
3946,296.1909248828888,205440,1763260356.4708319,,,0.0014178352430462837,-3.5762786865234375e-07,0.0007827142253518105,0.001953125,-0.005955630913376808,0.541978120803833,0.00017680491146165878,715.0,0.09864954650402069
3963,297.1648232936859,206543,1763260357.4447303,126.0,126.0,,,,,,,,,
3981,298.20452785491943,207616,1763260358.4844348,,,0.0003075338900089264,-1.1920928955078125e-07,0.003848722204566002,0.0,-0.00070229172706604,0.5574319362640381,0.00017549922631587833,718.0,87.4195785522461
3997,299.2365505695343,208723,1763260359.5164576,149.0,149.0,,,,,,,,,
4059,303.1693744659424,212933,1763260363.4492815,126.0,126.0,,,,,,,,,
4087,305.0402216911316,214656,1763260365.3201287,,,0.0003145206719636917,-1.1920928955078125e-07,0.00189867801964283,0.0,-0.010181870311498642,0.5905910134315491,0.00017127496539615095,725.0,0.07329480350017548
4091,305.30334973335266,214877,1763260365.5832567,99.0,99.0,,,,,,,,,
4105,306.5426297187805,215680,1763260366.8225367,,,0.0022269897162914276,-3.5762786865234375e-07,-0.014866722747683525,0.0,-0.00034635886549949646,0.6084234714508057,0.00017066052532754838,725.0,0.08059829473495483
4109,306.882865190506,215936,1763260367.1627722,,,0.000562143512070179,-3.5762786865234375e-07,-0.00852250587195158,0.0,-0.0009290631860494614,0.5167543292045593,0.00017050691531039774,725.0,0.109422467648983
4115,307.32222390174866,216256,1763260367.602131,94.0,94.0,,,,,,,,,
4119,307.67062187194824,216500,1763260367.9505289,124.0,124.0,,,,,,,,,
4150,310.76414728164673,218368,1763260371.0440543,,,0.0011116033419966698,-4.76837158203125e-07,-0.003792320378124714,0.0,0.004412924870848656,0.5237230062484741,0.00016904762014746666,724.0,6.634808540344238
4168,312.14526557922363,219320,1763260372.4251726,98.0,98.0,,,,,,,,,
4224,315.97385001182556,222592,1763260376.253757,,,0.006604867056012154,-2.384185791015625e-07,-0.034753765910863876,0.005859375,0.029328377917408943,0.5727723836898804,0.0001665130548644811,725.0,0.08286392688751221
4229,316.2726013660431,222848,1763260376.5525084,,,0.00373835489153862,-2.384185791015625e-07,0.0015333499759435654,0.001953125,0.007950050756335258,0.49660176038742065,0.00016635944484733045,725.0,6.5824480056762695
4252,318.0119524002075,224117,1763260378.2918594,91.0,91.0,,,,,,,,,
4254,318.17918395996094,224237,1763260378.459091,120.0,120.0,,,,,,,,,
4276,319.9886374473572,225536,1763260380.2685444,,,0.002276255749166012,-2.384185791015625e-07,-0.019549045711755753,0.0,-0.027615301311016083,0.598297119140625,0.00016474653966724873,725.0,6.581544399261475
4278,320.08354783058167,225662,1763260380.3634548,124.0,124.0,,,,,,,,,
4290,320.7691841125488,226312,1763260381.049091,135.0,135.0,,,,,,,,,
4314,322.37042593955994,227968,1763260382.650333,146.0,146.0,0.005893213674426079,-2.384185791015625e-07,-0.023969199508428574,0.0,0.012762907892465591,0.5679430365562439,0.00016328724450431764,727.0,0.10052019357681274
4318,322.60832619667053,228258,1763260382.8882332,149.0,149.0,,,,,,,,,
4366,325.5804662704468,231424,1763260385.8603733,,,0.002868516370654106,-2.384185791015625e-07,0.010900389403104782,0.0,-0.00425691157579422,0.5665068626403809,0.00016121352382469922,731.0,0.08230893313884735
4372,325.8469731807709,231782,1763260386.1268802,116.0,116.0,,,,,,,,,
4396,327.2799746990204,233216,1763260387.5598817,,,0.0006398111581802368,-4.76837158203125e-07,0.007762359455227852,0.0,-0.004876613616943359,0.5512108206748962,0.00016013825370464474,733.0,0.11109071224927902
4415,328.9565577507019,234496,1763260389.2364647,,,0.0058563146740198135,-3.8623809814453125e-05,0.017021935433149338,0.001953125,-0.025738433003425598,0.5884715914726257,0.00015937020361889154,733.0,0.053847961127758026
4456,332.47258138656616,237203,1763260392.7524884,130.0,130.0,,,,,,,,,
4478,334.4630038738251,238592,1763260394.7429109,,,0.003174375742673874,-1.1920928955078125e-07,-0.015436902642250061,0.0,0.008062504231929779,0.5555396676063538,0.0001569124433444813,733.0,78.57530212402344
4480,334.628116607666,238720,1763260394.9080236,,,0.0038797343149781227,-2.384185791015625e-07,0.019076555967330933,0.0,-0.010942459106445312,0.5641704797744751,0.00015683563833590597,733.0,0.075968436896801
4522,337.1217427253723,241283,1763260397.4016497,110.0,110.0,,,,,,,,,
4524,337.2433817386627,241421,1763260397.5232887,13.0,13.0,,,,,,,,,
4527,337.39351296424866,241662,1763260397.67342,123.0,123.0,,,,,,,,,
4533,337.7258286476135,242009,1763260398.0057356,116.0,116.0,,,,,,,,,
4534,337.80741572380066,242048,1763260398.0873227,,,0.0002673584967851639,0.0,-0.00021935440599918365,0.0,0.004557754844427109,0.556282639503479,0.00015483870811294764,736.0,0.08745977282524109
4555,338.9114148616791,243290,1763260399.1913218,107.0,107.0,,,,,,,,,
4562,339.54791355133057,243712,1763260399.8278205,,,0.011275658383965492,-2.384185791015625e-07,0.015630941838026047,0.046875,0.009647155180573463,0.5536327362060547,0.00015384024300146848,737.0,84.40045928955078
4613,344.1030242443085,247168,1763260404.3829312,,,0.0025749467313289642,-2.384185791015625e-07,0.0028415732085704803,0.0,0.013483166694641113,0.5625211000442505,0.00015176650776993483,738.0,0.10950662195682526
4626,345.007700920105,248064,1763260405.287608,,,0.00019664131104946136,-1.1920928955078125e-07,-0.0033352896571159363,0.0,-0.0008015315979719162,0.5714929103851318,0.0001512288727099076,738.0,6.930483341217041
4635,345.6341347694397,248734,1763260405.9140418,141.0,141.0,,,,,,,,,
4641,345.99220991134644,249174,1763260406.272117,137.0,137.0,,,,,,,,,
4644,346.18979382514954,249344,1763260406.4697008,,,8.072610944509506e-05,-2.384185791015625e-07,-0.0014567496255040169,0.0,-0.0016302932053804398,0.5428553223609924,0.0001504608226241544,739.0,6.9330220222473145
4661,347.18430829048157,250482,1763260407.4642153,139.0,139.0,,,,,,,,,
4691,349.0602910518646,252450,1763260409.340198,123.0,123.0,,,,,,,,,
4709,350.2215905189514,253700,1763260410.5014975,144.0,144.0,,,,,,,,,
4713,350.44548320770264,253952,1763260410.7253902,,,0.0005164798349142075,-2.384185791015625e-07,0.004301542416214943,0.0,0.0023271068930625916,0.4063974618911743,0.0001476958568673581,744.0,89.45703887939453
4738,351.9277296066284,255560,1763260412.2076366,120.0,120.0,,,,,,,,,
4786,355.68120884895325,258706,1763260415.9611158,132.0,132.0,,,,,,,,,
4787,355.7905194759369,258816,1763260416.0704265,,,0.0008040023967623711,-4.76837158203125e-07,-0.004140702076256275,0.0,0.007190722972154617,0.5279028415679932,0.00014477726654149592,746.0,0.10976506024599075
4788,355.8015649318695,258846,1763260416.081472,140.0,140.0,,,,,,,,,
4796,356.29043889045715,259328,1763260416.5703459,,,0.00046741124242544174,-1.1920928955078125e-07,0.011666606180369854,0.0,0.0020985733717679977,0.5212280750274658,0.00014447004650719464,747.0,7.142343521118164
4809,357.24411630630493,260096,1763260417.5240233,,,0.001995597966015339,-3.5762786865234375e-07,-0.005551137961447239,0.0,0.0015203841030597687,0.5837830305099487,0.00014400921645574272,747.0,0.6762062907218933
4813,357.47300457954407,260360,1763260417.7529116,139.0,139.0,,,,,,,,,
4851,360.0629906654358,262784,1763260420.3428977,,,0.0003344649448990822,3.5762786865234375e-07,-0.0013800626620650291,0.001953125,0.006101666018366814,0.5483105778694153,0.000142396311275661,749.0,0.06719881296157837
4874,362.13358640670776,264197,1763260422.4134934,137.0,137.0,,,,,,,,,
4882,362.8643159866333,264713,1763260423.144223,138.0,138.0,,,,,,,,,
4920,366.28346848487854,267264,1763260426.5633755,,,0.000777779147028923,-3.5762786865234375e-07,-0.00586504302918911,0.0,0.0025603193789720535,0.5285863280296326,0.00013970813597552478,748.0,83.11457824707031
4932,367.06684613227844,268032,1763260427.3467531,,,0.0017277570441365242,-3.5762786865234375e-07,-0.006123802624642849,0.0,-0.009910756722092628,0.5210258960723877,0.00013924730592407286,749.0,7.818861961364746
4933,367.0752999782562,268052,1763260427.355207,128.0,128.0,,,,,,,,,
4939,367.42339992523193,268442,1763260427.703307,137.0,137.0,,,,,,,,,
4946,367.96298456192017,268928,1763260428.2428916,,,0.0070002395659685135,-1.1920928955078125e-07,0.020748361945152283,0.017578125,-0.03138097748160362,0.5113020539283752,0.00013870967086404562,749.0,0.6433279514312744
4953,368.4162902832031,269440,1763260428.6961973,,,0.0024073179811239243,5.960464477539063e-08,-0.004643335938453674,0.0,-0.005070963874459267,0.5111507773399353,0.00013840245082974434,750.0,0.10100826621055603
4958,368.66712641716003,269761,1763260428.9470334,139.0,139.0,,,,,,,,,
4963,369.0272822380066,270080,1763260429.3071892,,,0.0001241276040673256,-2.384185791015625e-07,3.128964453935623e-05,0.0,-0.003757338970899582,0.5292684435844421,0.00013801844033878297,750.0,0.10458164662122726
4971,369.4835216999054,270592,1763260429.7634287,,,0.0005291076377034187,-1.1920928955078125e-07,0.00612215418368578,0.0,-0.007427310571074486,0.5322899222373962,0.00013771122030448169,751.0,7.244513988494873
4981,370.0137560367584,271223,1763260430.293663,116.0,116.0,,,,,,,,,
4989,370.653795003891,271616,1763260430.933702,,,0.00122071523219347,-3.5762786865234375e-07,-0.0006117643788456917,0.0,0.0014623180031776428,0.5379486083984375,0.00013709678023587912,751.0,7.228856086730957
4994,371.08136439323425,271950,1763260431.3612714,126.0,126.0,,,,,,,,,
5013,372.5899510383606,273115,1763260432.869858,125.0,125.0,,,,,,,,,
5015,372.75428009033203,273238,1763260433.034187,123.0,123.0,,,,,,,,,
5039,374.20591259002686,274688,1763260434.4858196,,,0.001750691793859005,-1.1920928955078125e-07,0.014184989966452122,0.0,0.0009566228836774826,0.5138669610023499,0.00013525346003007144,752.0,0.6781261563301086
5071,375.8721396923065,276480,1763260436.1520467,,,0.0006737904623150826,-2.384185791015625e-07,-0.0013458607718348503,0.0,-0.002555098384618759,0.4423050284385681,0.00013417818991001695,754.0,0.0787680521607399
5122,378.54814767837524,279339,1763260438.8280547,106.0,106.0,,,,,,,,,
5127,378.80138659477234,279677,1763260439.0812936,110.0,110.0,,,,,,,,,
5128,378.87062644958496,279680,1763260439.1505334,,,0.0007769977673888206,-2.384185791015625e-07,0.01707639917731285,0.0,-0.008552895858883858,0.48267197608947754,0.00013225806469563395,756.0,7.084689617156982
5140,379.5245187282562,280420,1763260439.8044257,114.0,114.0,,,,,,,,,
5146,379.83450984954834,280704,1763260440.1144168,,,7.212534546852112e-05,-3.5762786865234375e-07,-0.0009322632104158401,0.0,-0.0024987123906612396,0.5291011929512024,0.00013164362462703139,757.0,0.08453269302845001
5150,380.0585787296295,280960,1763260440.3384857,,,0.00015502888709306717,-2.384185791015625e-07,-0.0009817546233534813,0.0,5.776062607765198e-06,0.5859994888305664,0.00013149001460988075,757.0,0.6341456770896912
5151,380.07735085487366,281006,1763260440.3572578,112.0,112.0,,,,,,,,,
5163,380.8007068634033,281752,1763260441.0806139,109.0,109.0,,,,,,,,,
5196,382.64140248298645,283769,1763260442.9213095,103.0,103.0,,,,,,,,,
5197,382.7198312282562,283776,1763260442.9997382,,,1.4738179743289948e-05,-1.1920928955078125e-07,-0.00017342064529657364,0.0,-0.0014621652662754059,0.4217242896556854,0.0001298003044212237,759.0,7.571297645568848
5238,386.28005290031433,286336,1763260446.55996,,,0.0003521144390106201,-1.1920928955078125e-07,-0.002815699204802513,0.0,-0.006979629397392273,0.531646728515625,0.0001282642042497173,759.0,0.06966834515333176
5239,386.307813167572,286343,1763260446.5877202,124.0,124.0,,,,,,,,,
5244,386.7552137374878,286601,1763260447.0351207,114.0,114.0,,,,,,,,,
5251,387.3493037223816,287092,1763260447.6292107,113.0,113.0,,,,,,,,,
5267,388.8612916469574,288051,1763260449.1411986,114.0,114.0,,,,,,,,,
5281,390.1365029811859,288896,1763260450.41641,,,0.0033235475420951843,-2.384185791015625e-07,0.011336353607475758,0.0,0.01362651027739048,0.5344842672348022,0.0001267281040782109,758.0,80.3431167602539
5300,391.9118196964264,290110,1763260452.1917267,130.0,130.0,,,,,,,,,
5322,393.8698172569275,291532,1763260454.1497242,122.0,122.0,,,,,,,,,
5328,394.2024405002594,291889,1763260454.4823475,119.0,119.0,,,,,,,,,
5389,397.9937388896942,295936,1763260458.2736459,,,0.0005719633772969246,-1.1920928955078125e-07,0.0030640913173556328,0.0,0.0021031945943832397,0.5945109128952026,0.0001225038431584835,761.0,0.0783245712518692
5430,401.2593801021576,298543,1763260461.539287,121.0,121.0,,,,,,,,,
5441,402.16549611091614,299252,1763260462.445403,105.0,105.0,,,,,,,,,
5442,402.29246950149536,299264,1763260462.5723765,,,0.0012158770114183426,-1.1920928955078125e-07,0.003344045951962471,0.0,-0.00742490217089653,0.43406814336776733,0.00012050691293552518,761.0,7.659869194030762
5453,403.2650671005249,299941,1763260463.544974,112.0,112.0,,,,,,,,,
5470,404.8296802043915,301046,1763260465.1095872,121.0,121.0,,,,,,,,,
5494,407.20631194114685,302592,1763260467.486219,,,5.799718201160431e-05,-1.1920928955078125e-07,0.0011846628040075302,0.0,0.0016109701246023178,0.5294970870018005,0.00011850998271256685,760.0,81.17544555664062
5509,408.63484621047974,303588,1763260468.9147532,153.0,153.0,,,,,,,,,
5518,409.6058015823364,304178,1763260469.8857086,147.0,147.0,,,,,,,,,
5528,410.6518964767456,304894,1763260470.9318035,157.0,157.0,,,,,,,,,
5531,410.92262864112854,305050,1763260471.2025356,156.0,156.0,,,,,,,,,
5561,413.7895658016205,306944,1763260474.0694728,,,0.002180008217692375,-1.1920928955078125e-07,-0.00622216984629631,0.0,0.00409284234046936,0.5418002605438232,0.00011589861969696358,758.0,0.6374490261077881
5582,415.73052430152893,308211,1763260476.0104313,134.0,134.0,,,,,,,,,
5591,416.6023783683777,308736,1763260476.8822854,,,0.0008244747295975685,0.0,0.006516030989587307,0.0,0.016105011105537415,0.5977932810783386,0.0001148233495769091,757.0,0.6349550485610962
5600,417.4474937915802,309395,1763260477.7274008,139.0,139.0,,,,,,,,,
5627,419.14535331726074,311168,1763260479.4252603,,,3.0724331736564636e-06,0.0,0.000775638036429882,0.0,-0.0001253187656402588,0.5453044772148132,0.00011336405441397801,759.0,0.06922540068626404
5652,420.4666500091553,312576,1763260480.746557,,,0.0016908040270209312,0.0,0.0007890546694397926,0.0,-0.021516766399145126,0.491851270198822,0.00011251919931964949,760.0,7.646629333496094
5675,421.8758888244629,314112,1763260482.1557958,,,0.00022605899721384048,0.0,-0.001209537498652935,0.0,0.0007253158837556839,0.5417885184288025,0.00011159753921674564,761.0,82.47972106933594
5690,422.73480224609375,315047,1763260483.0147092,133.0,133.0,,,,,,,,,
5706,423.6164131164551,316005,1763260483.89632,110.0,110.0,,,,,,,,,
5759,426.9347274303436,319584,1763260487.2146344,145.0,145.0,,,,,,,,,
5772,427.7665843963623,320456,1763260488.0464914,140.0,140.0,,,,,,,,,
5798,429.3770034313202,322176,1763260489.6569104,,,0.00014710240066051483,-2.384185791015625e-07,0.003813093528151512,0.0,-0.006740609183907509,0.5677294731140137,0.00010675883095245808,766.0,0.10622317343950272
5800,429.49106216430664,322304,1763260489.7709692,,,0.0020685307681560516,-3.5762786865234375e-07,0.019830523058772087,0.0,-0.02543666586279869,0.511714518070221,0.00010668202594388276,766.0,0.07068939507007599
5814,430.3298091888428,323200,1763260490.6097162,,,0.0002865400165319443,-1.1920928955078125e-07,-0.0010598544031381607,0.0,-8.496828377246857e-05,0.53883957862854,0.00010614439088385552,767.0,0.10406602919101715
5816,430.44246220588684,323328,1763260490.7223692,,,0.0005359314382076263,-1.1920928955078125e-07,-0.008967548608779907,0.0,-0.0011956002563238144,0.5330491065979004,0.0001060675858752802,767.0,0.06542761623859406
5817,430.4757511615753,323419,1763260490.7556581,124.0,124.0,,,,,,,,,
5835,431.62627720832825,324608,1763260491.9061842,,,1.3034790754318237e-05,-2.384185791015625e-07,0.0006862971931695938,0.0,-0.0009923744946718216,0.5078356266021729,0.000105299535789527,768.0,0.6798088550567627
5864,433.4183530807495,326528,1763260493.69826,,,9.597185999155045e-05,-2.384185791015625e-07,-0.000792638398706913,0.0,-0.0015633255243301392,0.4980299770832062,0.00010414746793685481,769.0,0.06866766512393951
5881,434.4805579185486,327680,1763260494.760465,,,8.417386561632156e-05,-1.1920928955078125e-07,-0.0020175138488411903,0.0,-0.0016973018646240234,0.5828903317451477,0.00010345622285967693,770.0,0.06415992975234985
5897,435.43209171295166,328704,1763260495.7119987,,,0.0030800634995102882,-1.1920928955078125e-07,-0.017269473522901535,0.0,0.003105718642473221,0.5482503175735474,0.00010284178279107437,771.0,83.60403442382812
5902,435.66605377197266,328974,1763260495.9459608,127.0,127.0,,,,,,,,,
5921,436.89051938056946,330240,1763260497.1704264,,,0.005675783380866051,0.0,-0.01065007969737053,0.009765625,-0.03883098065853119,0.5205585956573486,0.00010192012268817052,772.0,0.10021281242370605
5966,439.63742208480835,333184,1763260499.917329,,,0.0005953032523393631,-4.76837158203125e-07,4.715844988822937e-05,0.0,-0.011874401941895485,0.5275887250900269,0.00010015360749093816,774.0,7.303792476654053
5977,440.26585054397583,333859,1763260500.5457575,128.0,128.0,,,,,,,,,
5991,441.0770843029022,334806,1763260501.3569913,141.0,141.0,,,,,,,,,
5993,441.1628031730652,334848,1763260501.4427102,,,0.003207990899682045,0.0,0.04150344431400299,0.0,-0.019870147109031677,0.5082969069480896,9.9155142379459e-05,775.0,7.293163299560547
6001,441.67247009277344,335380,1763260501.952377,134.0,134.0,,,,,,,,,
6014,442.50354766845703,336256,1763260502.7834547,,,5.137454718351364e-05,0.0,-0.0020103314891457558,0.0,-0.0035941004753112793,0.5438711047172546,9.831029456108809e-05,776.0,84.29710388183594
6034,443.7228991985321,337465,1763260504.0028062,127.0,127.0,,,,,,,,,
6043,444.2803199291229,338048,1763260504.560227,,,0.00258007925003767,-2.384185791015625e-07,-0.013411877676844597,0.0,-0.021325096487998962,0.5307478308677673,9.72350244410336e-05,777.0,0.0656731128692627
6046,444.4399175643921,338198,1763260504.7198246,116.0,116.0,,,,,,,,,
6054,444.90145111083984,338688,1763260505.181358,,,0.0001846570521593094,-2.384185791015625e-07,-0.003673132508993149,0.0,-0.0008674971759319305,0.41587188839912415,9.6850999398157e-05,777.0,183.7793731689453
6067,445.6717667579651,339570,1763260505.9516737,142.0,142.0,,,,,,,,,
6069,445.7856299877167,339700,1763260506.065537,130.0,130.0,,,,,,,,,
6076,446.24292612075806,340222,1763260506.522833,126.0,126.0,,,,,,,,,
6098,447.52776074409485,341606,1763260507.8076677,123.0,123.0,,,,,,,,,
6129,449.6599600315094,343516,1763260509.939867,131.0,131.0,,,,,,,,,
6138,450.5013003349304,344064,1763260510.7812073,,,0.0012737270444631577,0.0,-0.01698051393032074,0.0,0.0033031925559043884,0.6240880489349365,9.362518903799355e-05,779.0,0.062451545149087906
6147,451.2525625228882,344609,1763260511.5324695,117.0,117.0,,,,,,,,,
6200,455.20128870010376,347904,1763260515.4811957,,,0.001929793506860733,-1.1920928955078125e-07,-0.008341312408447266,0.0,-0.011397086083889008,0.4888906180858612,9.132104605669156e-05,780.0,0.10037045180797577
6253,458.84076023101807,351075,1763260519.1206672,137.0,137.0,,,,,,,,,
6301,461.71475481987,354141,1763260521.9946618,128.0,128.0,,,,,,,,,
6315,462.5048325061798,354944,1763260522.7847395,,,0.0010295407846570015,-2.384185791015625e-07,0.0029163556173443794,0.0,-0.01301509141921997,0.5502595901489258,8.709677058504894e-05,783.0,0.06714905053377151
6327,463.2092649936676,355719,1763260523.489172,114.0,114.0,,,,,,,,,
6367,465.4591495990753,358169,1763260525.7390566,97.0,97.0,,,,,,,,,
6391,466.95636010169983,359680,1763260527.236267,,,0.00013554375618696213,0.0,-0.006721247918903828,0.0,-0.0012356601655483246,0.5075157880783081,8.425499254371971e-05,785.0,0.06581572443246841
6407,467.90644550323486,360704,1763260528.1863525,,,7.413327693939209e-05,-1.1920928955078125e-07,-0.00047179870307445526,0.0,-0.003570912405848503,0.605811595916748,8.364055247511715e-05,786.0,83.79288482666016
6421,468.69934487342834,361600,1763260528.9792519,,,0.0026329467073082924,-1.1920928955078125e-07,0.0043467385694384575,0.0,-0.006042733788490295,0.5134850740432739,8.31029174150899e-05,786.0,0.06490292400121689
6424,468.8172707557678,361737,1763260529.0971777,124.0,124.0,,,,,,,,,
6429,469.128787279129,362106,1763260529.4086943,128.0,128.0,,,,,,,,,
6431,469.24106884002686,362225,1763260529.5209758,119.0,119.0,,,,,,,,,
6434,469.43044781684875,362368,1763260529.7103548,,,5.252193659543991e-05,-1.1920928955078125e-07,0.002431902103126049,0.0,-0.001395154744386673,0.4722566306591034,8.264208736363798e-05,787.0,83.67564392089844
6454,470.61213779449463,363648,1763260530.8920448,,,0.0021888073533773422,-2.384185791015625e-07,0.014575811102986336,0.0,-0.02171030454337597,0.5453293323516846,8.187403727788478e-05,788.0,83.81844329833984
6463,471.1202645301819,364177,1763260531.4001715,118.0,118.0,,,,,,,,,
6466,471.3396866321564,364416,1763260531.6195936,,,4.282500594854355e-05,-1.1920928955078125e-07,-0.0017660045996308327,0.0,0.004162447527050972,0.5579913854598999,8.141320722643286e-05,788.0,83.78504943847656
6480,472.11264157295227,365311,1763260532.3925486,112.0,112.0,,,,,,,,,
6526,474.71595883369446,368107,1763260534.9958658,129.0,129.0,,,,,,,,,
6539,475.42025208473206,368787,1763260535.700159,103.0,103.0,,,,,,,,,
6553,476.35557794570923,369792,1763260536.635485,,,0.00141926109790802,-8.356571197509766e-05,0.016882870346307755,0.0,0.0162181593477726,0.564635157585144,7.818740414222702e-05,791.0,0.0560658797621727
6608,479.684458732605,373376,1763260539.9643657,,,2.233590930700302e-05,5.960464477539063e-08,0.0010696211829781532,0.0,0.002041418105363846,0.51459139585495,7.603686390211806e-05,793.0,83.64612579345703
6615,480.03310537338257,373785,1763260540.3130124,18.0,18.0,,,,,,,,,
6624,480.6372389793396,374400,1763260540.917146,,,7.739290595054626e-06,-3.5762786865234375e-07,0.00040945596992969513,0.0,-0.0010583382099866867,0.57003253698349,7.54224238335155e-05,794.0,83.77436065673828
6645,481.9285771846771,375808,1763260542.2084842,,,0.0002609388902783394,-2.384185791015625e-07,-0.0018656561151146889,0.0,-0.0016646869480609894,0.5752462148666382,7.457757601514459e-05,795.0,0.06338756531476974
6659,482.80170583724976,376736,1763260543.0816128,137.0,137.0,,,,,,,,,
6672,483.58789134025574,377600,1763260543.8677983,,,6.442330777645111e-05,-1.1920928955078125e-07,0.0015145428478717804,0.0,-0.001844959333539009,0.5416295528411865,7.35023058950901e-05,796.0,0.06047089770436287
6678,483.88942527770996,377924,1763260544.1693323,129.0,129.0,,,,,,,,,
6683,484.20318722724915,378240,1763260544.4830942,,,0.0007385760545730591,-1.1920928955078125e-07,-0.01122519001364708,0.0,-0.006283050402998924,0.5593889951705933,7.31182808522135e-05,796.0,0.6877212524414062
6690,484.5879068374634,378750,1763260544.8678138,108.0,108.0,,,,,,,,,
6693,484.822313785553,378904,1763260545.1022208,154.0,154.0,,,,,,,,,
6707,485.6086354255676,379776,1763260545.8885424,,,0.00012480560690164566,-1.1920928955078125e-07,-0.0013993410393595695,0.0,0.00027529895305633545,0.547523558139801,7.219662074930966e-05,797.0,84.90499114990234
6712,485.9120967388153,380112,1763260546.1920037,134.0,134.0,,,,,,,,,
6723,486.561386346817,380800,1763260546.8412933,,,0.00059511698782444,-1.1920928955078125e-07,-0.003114081919193268,0.0,0.0020633041858673096,0.5761010646820068,7.15821806807071e-05,797.0,0.6865477561950684
6725,486.6745617389679,380928,1763260546.9544687,,,1.715961843729019e-05,-2.384185791015625e-07,-0.00014191213995218277,0.0,0.001589696854352951,0.5571457147598267,7.150537567213178e-05,797.0,84.3392105102539
6731,487.06536293029785,381312,1763260547.34527,,,0.0004466436803340912,0.0,0.0012138541787862778,0.0,-0.008711587637662888,0.5798255801200867,7.127496064640582e-05,797.0,84.89242553710938
6740,487.6335594654083,381952,1763260547.9134665,,,0.0005619879812002182,-1.1920928955078125e-07,0.00027688033878803253,0.0,-0.011580538004636765,0.5371614098548889,7.089093560352921e-05,798.0,0.6547713279724121
6760,488.80607199668884,383232,1763260549.085979,,,0.00023161433637142181,-2.384185791015625e-07,0.0019608773291110992,0.0,0.0022522471845149994,0.5407090187072754,7.012288551777601e-05,799.0,91.73420715332031
6783,490.18484926223755,384737,1763260550.4647563,122.0,122.0,,,,,,,,,
6794,490.83091139793396,385408,1763260551.1108184,,,7.353071123361588e-05,-1.1920928955078125e-07,0.0010572383180260658,0.0,-0.0016522333025932312,0.4642568528652191,6.881720764795318e-05,800.0,0.10294560343027115
6800,491.21625208854675,385792,1763260551.496159,,,0.0003678658977150917,-2.384185791015625e-07,-0.006141102872788906,0.0,-0.0008699409663677216,0.5111058950424194,6.858679262222722e-05,800.0,7.337417125701904
6850,494.1567304134369,389036,1763260554.4366374,141.0,141.0,,,,,,,,,
6903,497.35513734817505,392448,1763260557.6350443,,,0.0005737422034144402,5.960464477539063e-08,0.0013564368709921837,0.0,0.005317565053701401,0.5881423354148865,6.459293217631057e-05,803.0,0.06622503697872162
6915,498.1162340641022,393233,1763260558.396141,152.0,152.0,,,,,,,,,
