_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1868,280.42635011672974,167510,1763260301.4828582,,,,,,,,,,500.0,500.0
1873,281.15163922309875,168010,1763260302.2081473,,,,,,,,,,500.0,500.0
1877,281.72289752960205,168448,1763260302.7794056,0.0009194426238536835,0.6951887011528015,-0.0024427752941846848,0.0,0.006422927603125572,0.46225330233573914,0.00019900152983609587,657.0,0.00010204897989751771,,
1886,282.733270406723,169344,1763260303.7897785,0.0021714167669415474,0.29313838481903076,-0.011402749456465244,0.0,-0.004636585712432861,0.4828205406665802,0.00019846389477606863,658.0,0.0004703047452494502,,
1895,283.76541805267334,170240,1763260304.821926,0.001728961244225502,-0.24578070640563965,-0.004946084693074226,0.0,-0.01796821877360344,0.5014343857765198,0.00019792627426795661,659.0,0.0051107644103467464,,
1903,284.7033631801605,171010,1763260305.7598712,,,,,,,,,,500.0,500.0
1906,285.1612708568573,171392,1763260306.217779,0.0017628418281674385,-0.09225523471832275,0.017148293554782867,0.0,-0.018820300698280334,0.478681743144989,0.00019723502919077873,660.0,4.175076901447028e-05,,
1918,286.5535683631897,172544,1763260307.6100764,0.0007987525314092636,4.0411949157714844e-05,0.0001760479062795639,0.0,0.018661201000213623,0.5474676489830017,0.00019654378411360085,661.0,193.03628540039062,,
1920,286.8483009338379,172800,1763260307.904809,0.00040266290307044983,0.17934399843215942,-0.00811813585460186,0.0,0.004440811462700367,0.4752008020877838,0.0001963901740964502,661.0,0.00020577982650138438,,
1945,289.9191789627075,175360,1763260310.975687,0.00016055628657341003,-0.1733074188232422,0.00043505430221557617,0.0,-0.005821650847792625,0.5557284355163574,0.0001948540739249438,663.0,0.0001681825815467164,,
1959,291.58202290534973,176768,1763260312.638531,0.0015286179259419441,-0.11751186847686768,0.007384021766483784,0.005859375,-0.014723565429449081,0.5597371459007263,0.00019400921883061528,664.0,0.00028501974884420633,,
1973,293.08722472190857,178060,1763260314.1437328,,,,,,,,,,50.0,50.0
1985,294.649117231369,179456,1763260315.7056253,8.137151598930359e-05,0.036769747734069824,0.0018771588802337646,0.0,-0.001421845518052578,0.5203597545623779,0.00019239631365053356,667.0,0.00014041845861356705,,
1991,295.2432677745819,180060,1763260316.2997758,,,,,,,,,,500.0,500.0
2002,297.0131435394287,181120,1763260318.0696516,0.0003715772181749344,0.00016236305236816406,0.0015576649457216263,0.0,-0.0018252618610858917,0.5532773733139038,0.0001913978485390544,667.0,68.61577606201172,,
2007,297.7881875038147,181632,1763260318.8446956,0.007509169168770313,-0.15685784816741943,-0.008467023260891438,0.01953125,-0.02639053761959076,0.5498557090759277,0.0001910906285047531,667.0,0.00711226649582386,,
2016,299.18474769592285,182528,1763260320.2412558,0.00016362499445676804,0.0001436471939086914,-0.0002627810463309288,0.0,0.0004629381000995636,0.5717424154281616,0.00019055299344472587,667.0,180.0076904296875,,
2019,299.77013754844666,182912,1763260320.8266456,0.0027092033997178078,-0.020543813705444336,0.022989286109805107,0.0,0.0037336573004722595,0.47574669122695923,0.0001903225784189999,667.0,0.00015045850886963308,,
2024,300.558100938797,183424,1763260321.614609,0.00018285587430000305,-0.2833561897277832,0.006560187786817551,0.0,0.0006988644599914551,0.5108795166015625,0.00019001535838469863,667.0,8.049913594732061e-05,,
2027,300.98517537117004,183680,1763260322.0416834,0.0005693668499588966,-0.14613568782806396,-0.007210445590317249,0.0,-0.009921707212924957,0.5665574669837952,0.000189861748367548,667.0,0.004450182430446148,,
2029,301.3727867603302,183936,1763260322.4292948,0.0007805060595273972,-0.13120675086975098,0.005045663565397263,0.0,0.007141880691051483,0.5492120385169983,0.00018970813835039735,667.0,0.00012257974594831467,,
2034,302.1999716758728,184448,1763260323.2564797,9.392015635967255e-05,0.18181926012039185,0.0005693584680557251,0.0,8.659064769744873e-05,0.5333986282348633,0.00018940091831609607,666.0,8.560388232581317e-05,,
2045,303.81304144859314,185472,1763260324.8695495,0.00046949926763772964,4.470348358154297e-05,-0.000196787528693676,0.0,-0.006987854838371277,0.5374685525894165,0.0001887864782474935,666.0,228.09197998046875,,
2051,304.79074907302856,186112,1763260325.8472571,0.00012657511979341507,-0.41549205780029297,-0.0016607260331511497,0.0,-0.00336587056517601,0.5186843872070312,0.0001884024532046169,666.0,0.003826402360573411,,
2052,304.9802384376526,186240,1763260326.0367465,0.0002928059548139572,-0.15734541416168213,0.0005029775202274323,0.0,0.002194248139858246,0.5137490630149841,0.00018832564819604158,666.0,0.0003794319345615804,,
2070,307.2073311805725,188032,1763260328.2638392,0.00037399306893348694,-2.6106834411621094e-05,0.002521384507417679,0.0,-0.009660676121711731,0.5623242259025574,0.0001872503780759871,667.0,107.31568908691406,,
2076,308.0202820301056,188544,1763260329.07679,0.00024062395095825195,9.304285049438477e-05,-0.0026165563613176346,0.0,0.003132179379463196,0.5116958022117615,0.00018694315804168582,667.0,344.15106201171875,,
2093,310.61186814308167,190336,1763260331.6683762,0.0019106557592749596,-0.06738018989562988,0.016420241445302963,0.0,0.0026198960840702057,0.560924232006073,0.00018586790247354656,667.0,3.2988762541208416e-05,,
2094,310.7903513908386,190464,1763260331.8468595,0.0006561651825904846,-0.0019866228103637695,-0.0011310577392578125,0.0,-0.01074168086051941,0.5947453379631042,0.00018579109746497124,667.0,9.773187775863335e-05,,
2117,313.531290769577,192768,1763260334.5877988,0.0013724742457270622,0.03176867961883545,0.0037180939689278603,0.0,0.0011652931571006775,0.5693127512931824,0.00018440860731061548,669.0,6.98249350534752e-05,,
2141,316.26154017448425,195200,1763260337.3180482,5.154870450496674e-06,0.0694229006767273,-2.0942650735378265e-05,0.0,8.058547973632812e-05,0.5807571411132812,0.0001829493121476844,671.0,0.003306400030851364,,
2146,316.80157804489136,195712,1763260337.858086,0.0013462435454130173,-0.12102377414703369,0.007860850542783737,0.0,0.0035998448729515076,0.5499789118766785,0.00018264209211338311,672.0,0.0035456486511975527,,
2147,316.94542360305786,195840,1763260338.0019317,5.5643729865550995e-05,0.22120219469070435,0.0005203532055020332,0.0,-0.002211563289165497,0.5941168665885925,0.0001825652871048078,672.0,0.00023817806504666805,,
2148,317.08179903030396,195968,1763260338.138307,0.00037632882595062256,0.4675148129463196,0.005334608256816864,0.0,0.0029165707528591156,0.5379574298858643,0.00018248848209623247,672.0,7.529305730713531e-05,,
2155,317.83101534843445,196608,1763260338.8875234,0.0003517335280776024,-0.00011909008026123047,0.0009060325101017952,0.0,-0.006319787353277206,0.5254577398300171,0.00018210445705335587,672.0,104.85639953613281,,
2172,320.2693226337433,198272,1763260341.3258307,0.0003926781937479973,-1.621246337890625e-05,0.0005441708490252495,0.0,-0.018896855413913727,0.5444720983505249,0.0001811059919418767,672.0,53.702613830566406,,
2185,322.1695165634155,199552,1763260343.2260246,0.0006864350289106369,-0.21877634525299072,-0.00197739340364933,0.0,-0.0077010150998830795,0.5551023483276367,0.0001803379418561235,672.0,0.0057769641280174255,,
2192,323.2911286354065,200320,1763260344.3476367,0.0004061637446284294,-0.40089356899261475,0.0001364080235362053,0.0,0.0026669129729270935,0.5408245325088501,0.00017987711180467159,673.0,9.973725536838174e-05,,
2198,324.124947309494,200832,1763260345.1814554,0.00011618249118328094,-3.5643577575683594e-05,0.001120118424296379,0.0,0.00043103471398353577,0.5627774000167847,0.0001795698917703703,672.0,203.7830047607422,,
2199,324.3180809020996,200960,1763260345.374589,0.0002492368221282959,-0.022794723510742188,-0.00028539448976516724,0.0,-0.0026819780468940735,0.5776292681694031,0.00017949308676179498,672.0,0.004900972358882427,,
2211,326.1750841140747,202240,1763260347.2315922,0.002826088108122349,0.027088046073913574,-0.0038598543033003807,0.0,-0.002115793526172638,0.5620538592338562,0.00017872503667604178,672.0,8.152042573783547e-05,,
2214,326.46687626838684,202496,1763260347.5233843,0.00027499347925186157,0.009522676467895508,-0.00388241745531559,0.0,0.0022573359310626984,0.6149101853370667,0.00017857142665889114,673.0,0.0034078797325491905,,
2220,327.0829129219055,203008,1763260348.139421,4.24310564994812e-06,9.196996688842773e-05,0.0001304876059293747,0.0,0.0004184357821941376,0.5086213946342468,0.00017826420662458986,673.0,152.53265380859375,,
2223,327.50533080101013,203392,1763260348.5618389,0.003976879641413689,0.1835734248161316,-0.01466414425522089,0.0078125,-0.02065390720963478,0.5886058807373047,0.0001780337915988639,673.0,0.00014596630353480577,,
2225,327.67054510116577,203520,1763260348.7270532,0.000606919638812542,0.0001989603042602539,-0.005068936385214329,0.0,-0.00014823302626609802,0.5195007920265198,0.00017795698659028858,673.0,132.85369873046875,,
2226,327.7005317211151,203561,1763260348.7570398,,,,,,,,,,122.0,122.0
2227,327.842342376709,203648,1763260348.8988504,0.00027661025524139404,0.0009131431579589844,-0.000459279865026474,0.0,0.0009760558605194092,0.5918189883232117,0.00017788018158171326,673.0,167.7255096435547,,
2231,328.1833801269531,203909,1763260349.2398882,,,,,,,,,,203.0,203.0
2235,328.5281662940979,204160,1763260349.5846744,0.0006148563697934151,0.005758702754974365,0.004505758173763752,0.0,-0.013235904276371002,0.5220023393630981,0.00017757296154741198,674.0,292.5184326171875,,
2241,329.2409131526947,204800,1763260350.2974212,0.00013870280236005783,-1.0616579055786133,0.0044030966237187386,0.0,0.0007998086512088776,0.5927770137786865,0.00017718893650453538,674.0,0.007993246428668499,,
2248,330.1051721572876,205568,1763260351.1616802,0.00012702401727437973,-1.9703714847564697,-0.005485101602971554,0.0,-0.0007076077163219452,0.5723302960395813,0.00017672810645308346,675.0,0.0008339658961631358,,
2250,330.3299083709717,205696,1763260351.3864164,4.443805664777756e-05,-0.0003597736358642578,-0.0005954215303063393,0.0,-0.001962916925549507,0.49640655517578125,0.00017665130144450814,675.0,132.68450927734375,,
2253,330.88717699050903,206080,1763260351.943685,0.00011288654059171677,-0.02761220932006836,0.002356302924454212,0.0,0.00224507600069046,0.5201483964920044,0.00017642088641878217,675.0,0.0002489465696271509,,
2272,333.9142608642578,208000,1763260354.970769,0.0057778675109148026,-0.34453868865966797,0.03059615008533001,0.015625,-0.031057272106409073,0.5872111916542053,0.00017526881129015237,674.0,5.810598668176681e-05,,
2280,335.11020064353943,208768,1763260356.1667087,0.00048584118485450745,-0.2104170322418213,0.004502486437559128,0.0,-0.0019439645111560822,0.5824129581451416,0.00017480798123870045,674.0,0.0037944146897643805,,
2295,336.89893651008606,210304,1763260357.9554446,0.00041595567017793655,-0.5893087387084961,-0.004019103012979031,0.0,-0.00018302630633115768,0.5205614566802979,0.00017388633568771183,675.0,0.0033979620784521103,,
2298,337.23690009117126,210608,1763260358.2934082,,,,,,,,,,500.0,500.0
2310,338.65955114364624,211840,1763260359.7160592,0.00012686289846897125,0.3213890790939331,-0.004094049334526062,0.0,-0.0007623769342899323,0.579889714717865,0.000172964675584808,676.0,0.003620399162173271,,
2312,338.95064401626587,212096,1763260360.007152,0.00020635593682527542,0.009009718894958496,0.003012680448591709,0.0,0.0035764947533607483,0.5525546669960022,0.00017281106556765735,676.0,4.48855098511558e-05,,
2318,339.66980361938477,212736,1763260360.7263117,0.0004421370103955269,-0.1557234525680542,-0.008079464547336102,0.0,-0.0007001347839832306,0.482306569814682,0.00017242704052478075,677.0,0.002473875880241394,,
2322,340.10988783836365,213120,1763260361.166396,0.0011525237932801247,-0.00026023387908935547,-0.006360587663948536,0.0,0.007080510258674622,0.5021252632141113,0.0001721966254990548,677.0,183.77195739746094,,
2324,340.35423278808594,213376,1763260361.4107409,0.0016710590571165085,0.3167896866798401,0.009889381006360054,0.0,-0.00938720628619194,0.5538904070854187,0.00017204301548190415,678.0,0.00040608731796965003,,
2329,340.95033860206604,213888,1763260362.0068467,0.005787779577076435,-0.3944063186645508,-0.0029933741316199303,0.0,0.014519520103931427,0.5832988023757935,0.00017173579544760287,678.0,1.45362937473692e-05,,
2339,342.05882930755615,214912,1763260363.1153374,0.005164748057723045,-0.024760842323303223,-0.022075118497014046,0.017578125,0.013629969209432602,0.4595607817173004,0.0001711213553790003,679.0,0.00024454385857097805,,
2343,342.47496604919434,215296,1763260363.531474,0.0016250405460596085,0.04092675447463989,-0.002222662791609764,0.0,-0.017277784645557404,0.5398064851760864,0.00017089094035327435,679.0,0.0035489839501678944,,
2348,343.0451822280884,215808,1763260364.1016903,0.001729997806251049,0.15287303924560547,-0.0034090792760252953,0.0,-0.011192550882697105,0.5132155418395996,0.00017058372031897306,679.0,0.005235813558101654,,
2354,343.67949056625366,216448,1763260364.7359986,0.0006315968930721283,-0.20566463470458984,-0.004739118739962578,0.0,-0.0009833499789237976,0.607946515083313,0.00017019969527609646,680.0,0.00012035426334477961,,
2363,344.99437737464905,217344,1763260366.0508854,0.00025716423988342285,0.2554705739021301,0.002865355461835861,0.0,-0.00022720545530319214,0.5347345471382141,0.00016966206021606922,680.0,0.0033599177841097116,,
2389,348.48203706741333,220032,1763260369.5385451,0.00011976249516010284,0.2250996232032776,0.0001012757420539856,0.0,-0.002473272383213043,0.4927247166633606,0.0001680491550359875,681.0,0.0001886138488771394,,
2394,348.965882062912,220544,1763260370.0223901,0.0017640627920627594,-0.15422475337982178,0.003671608865261078,0.001953125,-0.008343499153852463,0.5694547295570374,0.00016774193500168622,682.0,8.167036139639094e-05,,
2409,350.83427476882935,222080,1763260371.8907828,0.0004198383539915085,-0.08432388305664062,0.015307404100894928,0.0,-0.0020004957914352417,0.5797106623649597,0.00016682027489878237,682.0,8.0449681263417e-05,,
2426,353.4700915813446,223744,1763260374.5265996,3.71122732758522e-05,0.09316223859786987,0.0009404672309756279,0.0,-0.000859944149851799,0.565409243106842,0.0001658218097873032,682.0,0.004801000002771616,,
2430,354.04903507232666,224128,1763260375.1055431,0.00012177973985671997,0.0003165602684020996,-0.002055274322628975,0.0,0.0025547444820404053,0.5345189571380615,0.00016559139476157725,682.0,239.6229248046875,,
2449,356.8881411552429,226108,1763260377.9446492,,,,,,,,,,500.0,500.0
2465,358.89632844924927,227712,1763260379.9528365,0.00017675478011369705,0.00010323524475097656,0.0031318524852395058,0.0,-0.004616085439920425,0.5113570690155029,0.00016344085452146828,683.0,7.424798488616943,,
2491,362.25734400749207,230528,1763260383.313852,0.00015194248408079147,0.029131710529327393,-0.00025373976677656174,0.0,0.0005167871713638306,0.5344913005828857,0.00016175115888472646,684.0,4.6779947297181934e-05,,
2493,362.49219608306885,230656,1763260383.5487041,6.0712918639183044e-05,-2.8014183044433594e-05,-0.0012143384665250778,0.0,-0.0014382638037204742,0.5602508783340454,0.00016167435387615114,684.0,8.4490385055542,,
2506,364.40778493881226,232064,1763260385.464293,0.0010016057640314102,0.05145937204360962,-0.0011707581579685211,0.001953125,0.005710773169994354,0.47710108757019043,0.00016082949878182262,685.0,0.00016604745178483427,,
2514,365.23552107810974,232832,1763260386.2920291,0.001375686377286911,0.2441120147705078,0.0059148166328668594,0.0,0.007234387099742889,0.5210670828819275,0.0001603686687303707,685.0,0.00409768195822835,,
2515,365.36988735198975,232960,1763260386.4263954,0.00044619664549827576,0.016228795051574707,-0.004022831097245216,0.0,-0.001318579539656639,0.5292485952377319,0.00016029186372179538,685.0,2.133283851435408e-05,,
2520,365.93966150283813,233472,1763260386.9961696,0.00021872203797101974,-0.1769094467163086,-0.0008741794154047966,0.0,-0.0013628527522087097,0.4931785762310028,0.0001599846436874941,686.0,8.796398469712585e-05,,
2533,367.36724638938904,234752,1763260388.4237545,0.0004377756267786026,0.045044898986816406,-0.004890568554401398,0.0,-0.009069567546248436,0.5808514952659607,0.0001592165936017409,686.0,0.0033748208079487085,,
2540,368.21228528022766,235520,1763260389.2687933,0.0002525411546230316,-0.23955881595611572,0.002224985510110855,0.0,-0.004652433097362518,0.5613203048706055,0.00015875576355028898,687.0,0.0001281576114706695,,
2547,368.9562466144562,236160,1763260390.0127547,0.0006444975733757019,7.259845733642578e-05,0.0076367296278476715,0.0,0.005056470632553101,0.5410666465759277,0.00015837173850741237,687.0,89.07327270507812,,
2570,371.54543900489807,238592,1763260392.601947,0.00014353636652231216,-0.24034595489501953,0.004561069421470165,0.0,-0.0035572946071624756,0.5140038728713989,0.0001569124433444813,689.0,0.00012443361629266292,,
2571,371.5753481388092,238608,1763260392.6318562,,,,,,,,,,500.0,500.0
2576,372.12339663505554,239108,1763260393.1799047,,,,,,,,,,500.0,500.0
2577,372.25900173187256,239232,1763260393.3155098,0.00011919252574443817,-2.0265579223632812e-05,-6.0888007283210754e-05,0.0,-0.0005694329738616943,0.5754626989364624,0.0001565284183016047,690.0,97.19795989990234,,
2608,376.44801330566406,242432,1763260397.5045214,2.852175384759903e-05,0.19574356079101562,0.0013747913762927055,0.0,-0.00048025697469711304,0.5191473364830017,0.00015460829308722168,691.0,1.8064292817143723e-05,,
2610,376.6761209964752,242608,1763260397.732629,,,,,,,,,,500.0,500.0
2630,380.0473952293396,244736,1763260401.1039033,0.00034633371978998184,-0.32209956645965576,0.0016013504937291145,0.0,0.0028570853173732758,0.5607865452766418,0.00015322580293286592,690.0,0.004391644150018692,,
2636,381.0361144542694,245376,1763260402.0926225,1.6058795154094696e-05,-0.09656178951263428,0.0020411917939782143,0.0,-0.0009495988488197327,0.5045490264892578,0.00015284177788998932,690.0,0.00011524058209033683,,
2646,382.50983452796936,246272,1763260403.5663426,0.00013670418411493301,-0.12208056449890137,-0.006139527074992657,0.0,-0.0043672826141119,0.5620607733726501,0.00015230414282996207,690.0,0.004841837100684643,,
2647,382.6979670524597,246400,1763260403.754475,7.687602192163467e-05,0.30094844102859497,0.0027173208072781563,0.0,0.002104034647345543,0.5666095018386841,0.00015222733782138675,690.0,8.170527871698141e-05,,
2648,382.88802003860474,246528,1763260403.944528,0.001482086256146431,0.016353964805603027,0.0011651422828435898,0.0,-0.016896530985832214,0.5784900188446045,0.00015215053281281143,690.0,0.00011263562191743404,,
2668,385.78338146209717,248576,1763260406.8398895,5.5995769798755646e-05,0.08210980892181396,0.00041388068348169327,0.0,1.679360866546631e-05,0.5633841753005981,0.0001509216526756063,690.0,9.328610030934215e-05,,
2673,386.393696308136,249088,1763260407.4502044,0.0015346501022577286,-0.1634349822998047,-0.02197982929646969,0.0,0.006835922598838806,0.6078219413757324,0.00015061443264130503,690.0,0.00010148208093596622,,
2683,387.6032476425171,250112,1763260408.6597557,0.0018611317500472069,0.11284178495407104,0.012120850384235382,0.0,-0.0014396235346794128,0.5528396964073181,0.0001500000071246177,691.0,8.632645767647773e-05,,
2687,388.038920879364,250496,1763260409.095429,0.0009425655007362366,-0.6659033298492432,0.004278089851140976,0.0,0.0007913932204246521,0.6012639999389648,0.00014976959209889174,691.0,8.973931835498661e-05,,
2689,388.35555243492126,250752,1763260409.4120605,0.00017189513891935349,0.12850439548492432,-0.00447485875338316,0.0,-0.0007135197520256042,0.4750695824623108,0.0001496159820817411,691.0,0.0049701277166605,,
2692,388.6873254776001,251124,1763260409.7438335,,,,,,,,,,500.0,500.0
2732,394.65708327293396,255124,1763260415.7135913,,,,,,,,,,500.0,500.0
2752,397.8841812610626,257152,1763260418.9406893,6.317347288131714e-05,8.20159912109375e-05,-0.0012622587382793427,0.0,-0.0027261190116405487,0.5673006772994995,0.00014577573165297508,690.0,208.93853759765625,,
2757,398.7015850543976,257664,1763260419.758093,0.00033925101161003113,7.653236389160156e-05,-0.003627534955739975,0.0,-0.004158349707722664,0.5366002917289734,0.0001454685116186738,690.0,26.099720001220703,,
2772,401.3047513961792,259200,1763260422.3612595,0.0004391949623823166,-3.600120544433594e-05,-0.002294810488820076,0.0,0.008301887661218643,0.5788188576698303,0.00014454685151576996,690.0,173.58401489257812,,
2782,402.9096100330353,260224,1763260423.966118,6.725359708070755e-05,0.00015020370483398438,0.0006610220298171043,0.0,-0.00191565603017807,0.5468015670776367,0.0001439324114471674,689.0,166.29803466796875,,
2783,403.10777711868286,260352,1763260424.1642852,0.00070930365473032,0.05903267860412598,0.0028935810551047325,0.0,0.002901429310441017,0.5640461444854736,0.00014385560643859208,689.0,0.0046183574013412,,
2793,404.7654390335083,261376,1763260425.821947,0.0002094237133860588,-0.03525185585021973,0.00653479527682066,0.0,9.441003203392029e-05,0.565075159072876,0.00014324116636998951,689.0,0.0013039493933320045,,
2824,409.5797152519226,264576,1763260430.6362233,0.0015694182366132736,-0.5218212604522705,0.012710673734545708,0.0,-0.006237763911485672,0.5656857490539551,0.0001413210411556065,689.0,0.00019759601855184883,,
2843,411.88029050827026,266496,1763260432.9367986,9.620096534490585e-05,-0.6947128772735596,0.0014211582019925117,0.0,0.0018215402960777283,0.5526623725891113,0.0001401689660269767,690.0,6.155351002234966e-05,,
2857,413.7268970012665,268032,1763260434.783405,0.0008221715688705444,0.055992186069488525,-0.0012596901506185532,0.0,-0.001993715763092041,0.5451293587684631,0.00013924730592407286,690.0,0.00014408616698347032,,
2882,416.85847663879395,270592,1763260437.9149847,0.00033946800976991653,-0.09971427917480469,0.002600940875709057,0.0,0.0005453601479530334,0.5531041622161865,0.00013771122030448169,691.0,0.00012906757183372974,,
2890,417.7270121574402,271360,1763260438.7835202,0.0004519224166870117,-0.09456872940063477,0.009682152420282364,0.0,-0.010587338358163834,0.5454505681991577,0.00013725039025302976,692.0,0.002953489311039448,,
2911,420.1775977611542,273536,1763260441.2341058,0.00048605259507894516,-0.040190935134887695,0.004062133841216564,0.0,0.0011470355093479156,0.5196858644485474,0.00013594470510724932,693.0,0.00010809221566887572,,
2935,422.98933124542236,275968,1763260444.0458393,0.0008356170728802681,-0.14974761009216309,-0.010109207592904568,0.0,0.00705379992723465,0.4801315665245056,0.00013448540994431823,694.0,0.0001086830161511898,,
2949,424.63331389427185,277376,1763260445.689822,0.0014721676707267761,0.11532622575759888,0.010351039469242096,0.0,-0.008297596126794815,0.5037842988967896,0.0001336405548499897,695.0,0.0016102988738566637,,
2960,426.0507185459137,278528,1763260447.1072266,0.0021405089646577835,-0.00356900691986084,0.0011517424136400223,0.00390625,-0.0067275576293468475,0.4671766757965088,0.00013294930977281183,695.0,0.00018023571465164423,,
2975,427.86954951286316,280064,1763260448.9260576,0.0003976672887802124,0.4511333703994751,-0.0126333087682724,0.0,-0.005244985222816467,0.5185850262641907,0.000132027649669908,696.0,0.00016784660692792386,,
2989,429.5144393444061,281472,1763260450.5709474,0.000716174952685833,0.35101181268692017,0.002775055356323719,0.0,-0.00523749366402626,0.48480772972106934,0.00013118279457557946,696.0,0.0001337958819931373,,
2997,430.4078154563904,282240,1763260451.4643235,0.00018786918371915817,0.00020307302474975586,0.004419838078320026,0.0,-0.0021747369319200516,0.5145061016082764,0.00013072196452412754,697.0,77.89176177978516,,
3011,432.2166347503662,283776,1763260453.2731428,0.0004253024235367775,0.352073609828949,0.0027398960664868355,0.0,-0.002628725953400135,0.513350784778595,0.0001298003044212237,697.0,0.004589910618960857,,
3051,437.1295576095581,287872,1763260458.1860657,6.638839840888977e-05,0.056194186210632324,-0.0006547868251800537,0.0,-0.0009525194764137268,0.5566084384918213,0.00012734254414681345,699.0,0.003708277828991413,,
3053,437.32923555374146,288124,1763260458.3857436,,,,,,,,,,500.0,500.0
3066,438.8900067806244,289408,1763260459.9465148,0.002929474227130413,0.15490013360977173,-0.00482421088963747,0.0,-0.03193378821015358,0.5521655082702637,0.0001264208840439096,700.0,0.0003058828879147768,,
3070,439.33999037742615,289792,1763260460.3964984,0.0012350855395197868,0.7417073249816895,-0.010559343732893467,0.0,-0.023849952965974808,0.4584053158760071,0.00012619046901818365,700.0,0.005757165607064962,,
3083,441.2207589149475,291124,1763260462.277267,,,,,,,,,,500.0,500.0
3098,443.369038105011,292624,1763260464.4255462,,,,,,,,,,500.0,500.0
3103,443.9795095920563,293124,1763260465.0360177,,,,,,,,,,500.0,500.0
3127,447.6363911628723,295624,1763260468.6928992,,,,,,,,,,500.0,500.0
3129,448.03458166122437,295808,1763260469.0910897,3.47895547747612e-05,0.12120193243026733,-0.0010617328807711601,0.0,-0.0025232136249542236,0.5148594975471497,0.00012258064816705883,700.0,0.004684918560087681,,
3141,449.5659213066101,297088,1763260470.6224294,0.001142553985118866,0.3121989369392395,0.00580831803381443,0.0,0.0029904916882514954,0.5444552898406982,0.00012181259808130562,700.0,0.00034260161919519305,,
3143,449.7427408695221,297216,1763260470.799249,0.00027863960713148117,0.001518845558166504,-0.0026489002630114555,0.0,0.0077333226799964905,0.46684491634368896,0.0001217357930727303,700.0,78.24956512451172,,
3146,450.1757025718689,297600,1763260471.2322106,0.002366926521062851,-0.04891777038574219,-0.0037346314638853073,0.0,-0.0006220350041985512,0.5376606583595276,0.00012150537804700434,701.0,0.0003473628021311015,,
3161,452.03225231170654,299136,1763260473.0887604,6.547197699546814e-06,0.0002694129943847656,-0.000711856409907341,0.0,-0.00025381147861480713,0.5091382265090942,0.0001205837179441005,701.0,166.8361053466797,,
3170,453.1069440841675,300124,1763260474.1634521,,,,,,,,,,500.0,500.0
3183,454.574241399765,301440,1763260475.6307495,0.00022059492766857147,0.5550258159637451,-0.0072576310485601425,0.0,-0.007695257663726807,0.5652191638946533,0.00011920122778974473,702.0,0.0004466511309146881,,
3188,455.08210158348083,301952,1763260476.1386096,0.0009352890774607658,-0.3158447742462158,-0.0007233833894133568,0.0,-0.003773428499698639,0.5433297157287598,0.00011889400775544345,703.0,0.00041738332947716117,,
3217,458.1783010959625,304896,1763260479.2348092,0.0003508972004055977,0.1792212724685669,-0.0005367593839764595,0.0,-0.007004603743553162,0.5287544131278992,0.00011712749255821109,704.0,0.0004318932769820094,,
3224,458.8850643634796,305624,1763260479.9415724,,,,,,,,,,500.0,500.0
3247,461.42010283470154,307968,1763260482.476611,0.0006141019985079765,0.2511167526245117,-0.0003462424501776695,0.0,0.0031335577368736267,0.5293178558349609,0.00011528417962836102,706.0,0.00029252746026031673,,
3250,461.69090723991394,308224,1763260482.7474153,0.00018703844398260117,0.0007886290550231934,-0.004620573483407497,0.0,-0.004685766063630581,0.3951351046562195,0.00011513056961121038,706.0,295.2193603515625,,
3252,461.96328568458557,308480,1763260483.0197937,5.488470196723938e-05,-0.106467604637146,-0.003353128209710121,0.0,-0.00013744644820690155,0.4721265733242035,0.00011497695959405974,707.0,0.00026143729337491095,,
3255,462.2651016712189,308736,1763260483.3216097,0.0008433163166046143,0.0010709166526794434,0.008560959249734879,0.0,-0.021726470440626144,0.4877687096595764,0.0001148233495769091,707.0,229.5548095703125,,
3259,462.7054388523102,309124,1763260483.761947,,,,,,,,,,500.0,500.0
3272,464.21502780914307,310528,1763260485.2715359,0.0017665894702076912,0.01030820608139038,-0.0030320538207888603,0.0,-0.008823368698358536,0.46439647674560547,0.00011374807945685461,708.0,0.00044693893869407475,,
3275,464.5433511734009,310784,1763260485.5998592,0.00018281955271959305,0.10200560092926025,-1.242849975824356e-05,0.0,0.0015519410371780396,0.501587450504303,0.00011359446943970397,708.0,0.00403226213529706,,
3276,464.6668679714203,310912,1763260485.723376,0.0008923979476094246,0.1890684962272644,0.002046794630587101,0.0,0.004347434267401695,0.4886755347251892,0.00011351766443112865,708.0,0.0002851711760740727,,
3296,466.8634262084961,312960,1763260487.9199343,0.00034268293529748917,-0.38136112689971924,0.0012758588418364525,0.0,-0.004184957593679428,0.5242847204208374,0.00011228878429392353,709.0,0.00024163797206711024,,
3299,467.15774726867676,313216,1763260488.2142553,3.7532299757003784e-06,0.0007264018058776855,0.00040779635310173035,0.0,-7.789582014083862e-06,0.5726651549339294,0.00011213517427677289,709.0,248.16082763671875,,
3338,471.592707157135,317312,1763260492.6492152,0.0002839956432580948,0.24453037977218628,-0.0003960076719522476,0.0,-0.0012031346559524536,0.5337243676185608,0.00010967742127832025,711.0,0.0043443613685667515,,
3351,472.9944324493408,318624,1763260494.0509405,,,,,,,,,,500.0,500.0
