_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1856,283.8441426753998,161095,1763260304.9840677,500.0,500.0,,,,,,,,,
1868,285.3610601425171,162304,1763260306.5009851,,,0.0006786258891224861,-0.3414628505706787,0.006175895221531391,0.0,-0.011402782052755356,0.45830288529396057,0.00020268817024771124,625.0,0.008348001167178154
1873,285.98455810546875,162816,1763260307.124483,,,3.162585198879242e-05,-0.19828295707702637,0.001975342631340027,0.0,-0.0018189139664173126,0.5021795034408569,0.00020238095021340996,626.0,0.01071638148277998
1877,286.4236788749695,163200,1763260307.5636039,,,0.0007209088653326035,0.0005240440368652344,-0.00324285589158535,0.001953125,-0.0019476190209388733,0.5012702345848083,0.000202150535187684,626.0,113.03992462158203
1886,287.4999668598175,164096,1763260308.6398919,,,0.0009919051080942154,0.00013136863708496094,0.008416378870606422,0.0,0.0026704389601945877,0.5040029287338257,0.00020161290012765676,627.0,180.2457275390625
1895,288.57415890693665,165095,1763260309.714084,500.0,500.0,,,,,,,,,
1903,289.6270136833191,165888,1763260310.7669387,,,6.117206066846848e-05,-0.13932466506958008,-0.0006194422021508217,0.0,-0.0013049989938735962,0.5213043689727783,0.00020053763000760227,629.0,9.455246618017554e-05
1906,289.9693706035614,166144,1763260311.1092956,,,0.000778883695602417,-0.00021016597747802734,-0.005244525149464607,0.0,-0.008621136657893658,0.46271443367004395,0.00020038401999045163,629.0,38.33510208129883
1918,291.44150614738464,167424,1763260312.5814312,,,0.003595014102756977,-0.534970760345459,0.019319329410791397,0.0,0.010294996201992035,0.4789930582046509,0.00019961596990469843,630.0,0.0003242868115194142
1920,291.6010675430298,167595,1763260312.7409925,500.0,500.0,,,,,,,,,
1945,294.53280210494995,170112,1763260315.672727,,,0.0004365192726254463,0.000385284423828125,-0.00010559428483247757,0.0,-0.003572233021259308,0.49071669578552246,0.00019800307927653193,633.0,316.9690246582031
1959,296.51242089271545,171595,1763260317.652346,500.0,500.0,,,,,,,,,
1973,298.9097590446472,173056,1763260320.049684,,,0.001822647638618946,-0.6300311088562012,-0.008574395440518856,0.001953125,-0.004401717334985733,0.47252172231674194,0.00019623656407929957,634.0,0.0002279299806104973
1985,300.81529116630554,174208,1763260321.9552162,,,8.801557123661041e-05,-0.0007408857345581055,-0.0034184884279966354,0.0,-0.00019548088312149048,0.44930213689804077,0.0001955453190021217,634.0,308.43829345703125
1991,301.82383918762207,174848,1763260322.9637642,,,0.0011841785162687302,-0.16551756858825684,0.010479699820280075,0.0,-0.004598628729581833,0.4448614716529846,0.00019516129395924509,634.0,0.0016320125432685018
2002,303.60805320739746,176000,1763260324.7479782,,,0.0012131305411458015,0.04446667432785034,0.007618581876158714,0.0,-0.009647369384765625,0.4592705965042114,0.0001944700488820672,634.0,0.0002751789870671928
2007,304.4095833301544,176512,1763260325.5495083,,,0.00040296372026205063,-0.03824317455291748,0.001265588216483593,0.0,0.0013026781380176544,0.4430317282676697,0.00019416282884776592,634.0,0.0001028180995490402
2016,305.6944010257721,177408,1763260326.834326,,,0.005464460700750351,-0.010155200958251953,-0.00026291050016880035,0.00390625,-0.000286090187728405,0.48410266637802124,0.00019362519378773868,634.0,0.000117172283353284
2019,305.9779441356659,177664,1763260327.1178691,,,8.177198469638824e-05,-0.0003662109375,-0.0008635688573122025,0.0,0.0005694739520549774,0.45640504360198975,0.00019347158377058804,634.0,124.39227294921875
2024,306.57174706459045,178176,1763260327.711672,,,2.5268644094467163e-05,-0.0005729198455810547,0.0017572622746229172,0.0,-0.0012279367074370384,0.4680531919002533,0.00019316436373628676,635.0,150.17832946777344
2027,307.00013518333435,178560,1763260328.1400602,,,0.0005865739658474922,-0.15692341327667236,-0.001626250334084034,0.0,-0.004453975707292557,0.4797675609588623,0.0001929339487105608,635.0,0.00020649618818424642
2029,307.2112066745758,178688,1763260328.3511317,,,0.0009729769080877304,-0.0002313852310180664,0.002597566694021225,0.00390625,-0.0027228519320487976,0.4220370352268219,0.00019285714370198548,635.0,111.71987915039062
2034,307.9975571632385,179200,1763260329.1374822,,,0.0011827880516648293,-0.0005176067352294922,0.01593390479683876,0.00390625,0.015241116285324097,0.4729444086551666,0.0001925499236676842,635.0,148.74029541015625
2045,309.6461660861969,180352,1763260330.786091,,,0.005424008704721928,-0.0355304479598999,0.024632062762975693,0.01171875,-0.029913250356912613,0.41238629817962646,0.00019185867859050632,635.0,0.0001857015595305711
2051,310.5652310848236,180992,1763260331.705156,,,0.00649561733007431,-0.08970749378204346,-0.012143811210989952,0.02734375,-0.005162835121154785,0.45327311754226685,0.00019147465354762971,636.0,0.00024449944612570107
2052,310.6179699897766,181095,1763260331.757895,500.0,500.0,,,,,,,,,
2070,312.89876437187195,182912,1763260334.0386894,,,0.0011528311297297478,-0.29443395137786865,0.005946055985987186,0.0078125,-0.008962012827396393,0.46970102190971375,0.0001903225784189999,637.0,0.00028071191627532244
2076,313.6139328479767,183552,1763260334.7538579,,,0.0021606655791401863,-0.04223370552062988,0.012499830685555935,0.001953125,-0.02871815115213394,0.478328138589859,0.0001899385533761233,638.0,0.0004949726280756295
2093,315.43527841567993,185216,1763260336.5752034,,,0.008672906085848808,-0.037764668464660645,0.03840634971857071,0.015625,-0.010545812547206879,0.5626541972160339,0.00018894008826464415,640.0,0.0003937564033549279
2094,315.46041083335876,185241,1763260336.6003358,500.0,500.0,,,,,,,,,
2117,318.2342674732208,187648,1763260339.3741925,,,0.0005301181226968765,-0.24857890605926514,-0.00033652782440185547,0.0,0.0007167998701334,0.5211274027824402,0.00018748079310171306,642.0,0.00032738546724431217
2141,321.8316316604614,190080,1763260342.9715567,,,0.0017022714018821716,-0.0568157434463501,0.0023915693163871765,0.00390625,0.009526550769805908,0.46181410551071167,0.0001860215124906972,642.0,0.00022878634626977146
2146,322.55765676498413,190592,1763260343.6975818,,,0.008604218252003193,-0.21700501441955566,-0.006896513514220715,0.021484375,-0.01266072690486908,0.4495033025741577,0.00018571429245639592,642.0,0.00026859273202717304
2147,322.73334097862244,190720,1763260343.873266,,,0.0007696012035012245,0.17322194576263428,-0.00027786847203969955,0.0,-0.006591493263840675,0.4850316345691681,0.0001856374874478206,642.0,0.00017282157205045223
2148,322.7718186378479,190741,1763260343.9117436,500.0,500.0,,,,,,,,,
2155,323.92417764663696,191488,1763260345.0641026,,,0.007836894132196903,0.14716297388076782,0.021794576197862625,0.01171875,-0.00012701749801635742,0.5510265827178955,0.00018517665739636868,642.0,0.006191518157720566
2172,326.34608721733093,193241,1763260347.4860122,500.0,500.0,,,,,,,,,
2185,327.86771869659424,194560,1763260349.0076437,,,0.0038456087931990623,0.04487872123718262,0.0027878498658537865,0.005859375,0.005211174488067627,0.523003101348877,0.000183333337190561,644.0,0.00019425379286985844
2192,328.6118838787079,195241,1763260349.751809,500.0,500.0,,,,,,,,,
2198,329.33341670036316,195840,1763260350.4733417,,,0.0009090183302760124,-0.00019741058349609375,0.006907644681632519,0.0,-0.0002318304032087326,0.5113921761512756,0.0001825652871048078,645.0,155.32748413085938
2199,329.4711182117462,195968,1763260350.6110432,,,0.0008781123906373978,-0.16035234928131104,0.015329526737332344,0.0,0.0015791766345500946,0.48341459035873413,0.00018248848209623247,645.0,0.00751591008156538
2211,331.2188549041748,197241,1763260352.35878,500.0,500.0,,,,,,,,,
2214,331.78960609436035,197504,1763260352.929531,,,0.012499034404754639,0.279521644115448,0.036685291677713394,0.037109375,-0.044641245156526566,0.5361480712890625,0.00018156682199332863,645.0,0.00014737418678123504
2220,332.71735525131226,198144,1763260353.8572803,,,0.002468559890985489,0.021277546882629395,0.0019809603691101074,0.00390625,0.00833775196224451,0.4693279266357422,0.00018118279695045203,646.0,0.0003127923118881881
2223,333.11132287979126,198400,1763260354.251248,,,0.0004001352936029434,-0.12093520164489746,-0.003949927166104317,0.0,-0.0023534633219242096,0.4607832431793213,0.0001810291869333014,646.0,0.007270315196365118
2225,333.49931025505066,198656,1763260354.6392353,,,0.0006328066810965538,0.03559798002243042,0.0042418306693434715,0.0,-0.00440496951341629,0.47444847226142883,0.00018087557691615075,646.0,0.00020413751190062612
2226,333.5481195449829,198741,1763260354.6880445,500.0,500.0,,,,,,,,,
2227,333.7281963825226,198784,1763260354.8681214,,,0.0008303765207529068,-0.0001519918441772461,-0.0044132862240076065,0.0,0.0077308230102062225,0.4156828820705414,0.00018079877190757543,646.0,48.70841598510742
2231,334.3422567844391,199241,1763260355.4821818,500.0,500.0,,,,,,,,,
2235,335.1005063056946,199680,1763260356.2404313,,,1.1689960956573486e-05,-0.09315729141235352,0.002398131415247917,0.0,0.0005176067352294922,0.5686936378479004,0.0001802611368475482,646.0,0.0002592288365121931
2241,335.81068301200867,200241,1763260356.950608,500.0,500.0,,,,,,,,,
2248,336.6731901168823,200960,1763260357.8131151,,,7.138773798942566e-05,-0.08754456043243408,0.006894167512655258,0.0,-0.001630626618862152,0.4853202998638153,0.00017949308676179498,646.0,0.005920988041907549
2250,336.9509379863739,201216,1763260358.090863,,,0.0016406858339905739,-0.06286001205444336,0.006052485667169094,0.0,-0.0004413723945617676,0.5017359256744385,0.00017933947674464434,647.0,0.00036859518149867654
2253,337.26700615882874,201472,1763260358.4069312,,,0.0014435872435569763,-0.07652437686920166,-0.003309180960059166,0.0,0.018153399229049683,0.466402143239975,0.0001791858667274937,647.0,0.00802354235202074
2272,339.4648332595825,203392,1763260360.6047583,,,0.002324969507753849,-0.20952606201171875,0.024986835196614265,0.0078125,-0.024736598134040833,0.4986708164215088,0.0001780337915988639,648.0,0.008253935724496841
2280,340.34628558158875,204241,1763260361.4862106,500.0,500.0,,,,,,,,,
2295,342.0959622859955,205741,1763260363.2358873,500.0,500.0,,,,,,,,,
2298,342.4930648803711,206080,1763260363.63299,,,0.0024739764630794525,-0.4597865343093872,-0.019852666184306145,0.00390625,-0.01811635121703148,0.5032426714897156,0.00017642088641878217,651.0,0.0003275490889791399
2310,343.7692630290985,207241,1763260364.909188,500.0,500.0,,,,,,,,,
2312,344.1057527065277,207488,1763260365.2456777,,,0.0019198860973119736,-0.06994462013244629,0.001262623816728592,0.0,-0.01830531843006611,0.5584939122200012,0.00017557603132445365,652.0,0.004145470447838306
2318,345.0642306804657,208128,1763260366.2041557,,,0.004042722284793854,-0.13002872467041016,0.020745549350976944,0.0,-0.01690657064318657,0.5378549098968506,0.00017519200628157705,652.0,0.0003023413592018187
2322,345.5735867023468,208512,1763260366.7135117,,,0.0008156020194292068,0.2620498538017273,-0.019597340375185013,0.0,-0.0027660727500915527,0.510903000831604,0.0001749615912558511,652.0,0.0001514186878921464
2324,345.79434084892273,208741,1763260366.9342659,500.0,500.0,,,,,,,,,
2329,346.56693959236145,209241,1763260367.7068646,500.0,500.0,,,,,,,,,
2339,347.82225131988525,210241,1763260368.9621763,500.0,500.0,,,,,,,,,
2343,348.41520738601685,210688,1763260369.5551324,,,0.0005774535238742828,-0.0038247108459472656,-0.007494164630770683,0.0,0.0033689364790916443,0.45960840582847595,0.00017365592066198587,653.0,0.0002727561804931611
2348,348.9374327659607,211200,1763260370.0773578,,,0.0002235928550362587,0.0020467638969421387,-0.0006326893344521523,0.0,-0.0009953044354915619,0.5079609155654907,0.0001733487006276846,654.0,0.00012339999375399202
2354,349.52577567100525,211741,1763260370.6657007,500.0,500.0,,,,,,,,,
2363,350.8112347126007,212736,1763260371.9511597,,,0.0029268134385347366,-0.10963833332061768,-7.556192576885223e-05,0.009765625,-0.010388478636741638,0.5152713060379028,0.00017242704052478075,655.0,0.000198519483092241
2389,354.69549226760864,215296,1763260375.8354173,,,0.0002238759770989418,-0.00018537044525146484,0.004515589214861393,0.0,-0.00013841316103935242,0.48370182514190674,0.00017089094035327435,655.0,301.5511779785156
2394,355.4355890750885,215808,1763260376.575514,,,0.00015845149755477905,-0.00018680095672607422,-0.004613947123289108,0.0,-0.001683361828327179,0.44733017683029175,0.00017058372031897306,655.0,135.8177490234375
2426,359.6049590110779,219136,1763260380.744884,,,0.0018750354647636414,-0.05454421043395996,0.006879866123199463,0.0,-0.005355715751647949,0.5001102089881897,0.00016858679009601474,656.0,0.00021367058798205107
2430,360.0083427429199,219520,1763260381.1482677,,,0.0007575545459985733,-0.11953127384185791,0.0073930323123931885,0.0,-0.005255565047264099,0.4967481791973114,0.00016835637507028878,657.0,7.599462696816772e-05
2449,362.54987263679504,221440,1763260383.6897976,,,0.0004975739866495132,-0.08507466316223145,-0.0014272499829530716,0.0,-0.004335187375545502,0.49835216999053955,0.00016720429994165897,658.0,0.004751194268465042
2465,364.6940543651581,223104,1763260385.8339794,,,5.959533154964447e-05,0.10348248481750488,0.00023476965725421906,0.0,-0.0009468607604503632,0.5233477354049683,0.0001662058348301798,658.0,0.0001659625704633072
2491,367.55987882614136,225741,1763260388.6998038,500.0,500.0,,,,,,,,,
2493,367.82649874687195,225920,1763260388.9664237,,,0.0016270587220788002,-0.07471847534179688,0.01495011243969202,0.001953125,0.0002827197313308716,0.47460150718688965,0.00016451612464152277,661.0,0.005451255943626165
2506,369.1962733268738,227241,1763260390.3361983,500.0,500.0,,,,,,,,,
2514,370.18523621559143,228096,1763260391.3251612,,,0.0025121569633483887,0.14376616477966309,0.012308899313211441,0.001953125,-0.009871575981378555,0.5130985379219055,0.00016321043949574232,662.0,6.466102786362171e-05
2515,370.3229410648346,228224,1763260391.462866,,,0.00032594799995422363,-0.07946217060089111,0.0018549319356679916,0.0,-0.0044219009578228,0.4654253125190735,0.000163133634487167,662.0,0.00020056999346707016
2520,370.8871273994446,228736,1763260392.0270524,,,0.001140175387263298,-0.07575738430023193,0.011996392160654068,0.0,-0.005212739109992981,0.4980776906013489,0.00016282641445286572,663.0,0.0002792312589008361
2533,372.286812543869,230016,1763260393.4267375,,,0.0004599187523126602,-0.12938880920410156,-0.009157529100775719,0.0,0.0004428848624229431,0.4401229918003082,0.00016205837891902775,664.0,0.0001369585224892944
2540,372.9987940788269,230741,1763260394.138719,500.0,500.0,,,,,,,,,
2547,373.8241608142853,231424,1763260394.9640858,,,0.002536645159125328,-0.034590840339660645,0.01745258830487728,0.0,-0.005190875381231308,0.5151272416114807,0.00016121352382469922,665.0,0.006864393129944801
2570,377.3959844112396,233741,1763260398.5359094,500.0,500.0,,,,,,,,,
2571,377.6116442680359,233856,1763260398.7515693,,,8.116476237773895e-06,-9.322166442871094e-05,0.001005229540169239,0.0,-0.0009430050849914551,0.5556308627128601,0.00015975422866176814,665.0,101.68315887451172
2576,378.42631125450134,234368,1763260399.5662363,,,6.118137389421463e-05,-4.017353057861328e-05,0.0022227680310606956,0.0,0.0003970600664615631,0.525798499584198,0.00015944700862746686,665.0,0.0011345428647473454
2577,378.6431300640106,234496,1763260399.783055,,,0.00039522070437669754,-0.02615642547607422,-0.0027636783197522163,0.0,-0.00857989490032196,0.5446896553039551,0.00015937020361889154,665.0,0.0002790346334222704
2608,383.7967758178711,237696,1763260404.9367008,,,0.0020107021555304527,0.16308057308197021,-0.00038605090230703354,0.001953125,-0.0031066499650478363,0.5325795412063599,0.00015745007840450853,664.0,0.00011255792196607217
2610,384.03283405303955,237824,1763260405.172759,,,0.0012352215126156807,-2.849102020263672e-05,-0.004860893823206425,0.0,0.004654856398701668,0.5362620949745178,0.0001573732733959332,664.0,167.51968383789062
2630,386.50997972488403,239872,1763260407.6499047,,,0.002540542744100094,-0.16379964351654053,0.001860358752310276,0.00390625,0.0023978985846042633,0.5473763346672058,0.0001561443932587281,665.0,0.003750274423509836
2636,387.1512722969055,240400,1763260408.2911973,159.0,159.0,,,,,,,,,
2646,388.2360863685608,241408,1763260409.3760114,,,0.0006140628829598427,7.873773574829102e-05,-0.006230474449694157,0.0,-0.006308566778898239,0.600229799747467,0.00015522273315582424,666.0,280.852294921875
2647,388.3843574523926,241536,1763260409.5242825,,,7.256027311086655e-05,-0.18022263050079346,0.0033014705404639244,0.0,-0.0002712756395339966,0.5717850923538208,0.00015514592814724892,666.0,0.005692908074706793
2648,388.5042555332184,241664,1763260409.6441805,,,0.0001093447208404541,0.139687180519104,0.0020356234163045883,0.0,-0.0019168555736541748,0.5551756620407104,0.0001550691231386736,666.0,6.905674672452733e-05
2668,390.97078251838684,243712,1763260412.1107075,,,0.00042572151869535446,0.22775626182556152,0.01036375667899847,0.0,-0.004881948232650757,0.5509107112884521,0.00015384024300146848,667.0,6.342811684589833e-05
2673,391.7985157966614,244224,1763260412.9384408,,,0.00011255964636802673,-0.1437610387802124,-0.003343181684613228,0.0,-0.0025186389684677124,0.5191851258277893,0.0001535330229671672,667.0,0.0001303387398365885
2683,393.37676072120667,245248,1763260414.5166857,,,0.00028168968856334686,-0.24289464950561523,0.0013695638626813889,0.0,-0.006017502397298813,0.4709303081035614,0.00015291858289856464,667.0,0.00012855241948273033
2687,393.99979877471924,245632,1763260415.1397238,,,3.732740879058838e-05,0.05042010545730591,-0.0006315615028142929,0.0,-0.00039192289113998413,0.4868083894252777,0.00015268816787283868,667.0,0.0054207975044846535
2689,394.3807370662689,245888,1763260415.520662,,,0.0024638185277581215,-0.1824195384979248,0.023408779874444008,0.005859375,-0.021745799109339714,0.41171157360076904,0.00015253455785568804,667.0,0.0001307336933678016
2692,394.8474519252777,246144,1763260415.987377,,,0.00013381615281105042,-0.41531240940093994,-0.00020885281264781952,0.0,-0.0008349120616912842,0.4372953772544861,0.0001523809478385374,667.0,0.005227894987910986
2732,401.71616768836975,250368,1763260422.8560927,,,0.0033963145688176155,-0.2820150852203369,-0.013765142299234867,0.0078125,0.009394079446792603,0.4437219202518463,0.00014984639710746706,666.0,0.00012650564895011485
2752,404.92066383361816,252400,1763260426.0605888,500.0,500.0,,,,,,,,,
2757,405.8113250732422,252900,1763260426.95125,500.0,500.0,,,,,,,,,
2772,408.27246046066284,254400,1763260429.4123855,500.0,500.0,,,,,,,,,
2782,409.50859689712524,255400,1763260430.648522,500.0,500.0,,,,,,,,,
2783,409.6432693004608,255488,1763260430.7831943,,,0.0001613963395357132,0.04049283266067505,-0.0023796092718839645,0.0,0.0038933977484703064,0.48195186257362366,0.00014677419676445425,666.0,46.912841796875
2793,410.79966735839844,256512,1763260431.9395924,,,0.00035803020000457764,0.022044241428375244,0.0071155354380607605,0.00390625,0.0029132217168807983,0.4912604093551636,0.00014615975669585168,666.0,307.5802001953125
2824,414.40440344810486,259712,1763260435.5443285,,,0.0018652258440852165,0.7136644124984741,0.00764013547450304,0.001953125,-0.005151636898517609,0.49175459146499634,0.00014423963148146868,668.0,0.0014927319716662169
2843,416.5793755054474,261632,1763260437.7193005,,,0.0003365892916917801,0.9605940580368042,-0.006090078502893448,0.0,0.0046300143003463745,0.4639223515987396,0.00014308755635283887,669.0,0.0009478660649619997
2857,418.30205059051514,263168,1763260439.4419756,,,0.01139331329613924,0.9807053804397583,0.01139069814234972,0.056640625,-0.029511839151382446,0.4248066544532776,0.00014216589624993503,670.0,0.00062136712949723
2882,421.2268970012665,265728,1763260442.366822,,,1.6121193766593933e-06,0.9725502729415894,-0.00011779088526964188,0.0,-0.0003874748945236206,0.39939576387405396,0.00014062979607842863,672.0,0.00047554081538692117
2890,422.10120463371277,266496,1763260443.2411296,,,0.00043371692299842834,0.043003618717193604,0.0018903296440839767,0.0,-0.0034768041223287582,0.4516609013080597,0.0001401689660269767,672.0,441.2300720214844
2911,424.5195412635803,268672,1763260445.6594663,,,0.0007623378187417984,0.8639752864837646,0.0015796534717082977,0.0,0.0033494681119918823,0.42177438735961914,0.00013886328088119626,674.0,0.0010485380189493299
2935,427.2307560443878,271104,1763260448.370681,,,0.0006983093917369843,0.9394195675849915,0.008468834683299065,0.0,-0.0016831755638122559,0.35750794410705566,0.0001374040002701804,675.0,0.004135743249207735
2949,428.7921576499939,272512,1763260449.9320827,,,1.7702579498291016e-05,0.005033671855926514,0.00042908452451229095,0.0,0.0001652166247367859,0.3808203637599945,0.00013655914517585188,676.0,107.08757781982422
2960,430.08027958869934,273664,1763260451.2202046,,,0.0016836663708090782,0.6689164638519287,-0.00835802685469389,0.001953125,0.017195820808410645,0.3846837282180786,0.000135867900098674,677.0,0.00020415178732946515
2975,431.7193958759308,275200,1763260452.8593209,,,0.00142732635140419,0.8849060535430908,-0.0006403550505638123,0.0,0.0037981756031513214,0.4076409339904785,0.00013494623999577016,678.0,0.0007190723554231226
2989,433.32412338256836,276608,1763260454.4640484,,,0.00026451610028743744,0.9804521203041077,0.001892227679491043,0.0,-0.0047775134444236755,0.35164621472358704,0.00013410138490144163,679.0,0.004287827294319868
2997,434.2382113933563,277400,1763260455.3781364,500.0,500.0,,,,,,,,,
3011,435.9872622489929,278912,1763260457.1271873,,,0.0003760121762752533,0.0048136115074157715,0.010884243994951248,0.0,-0.00817105919122696,0.38274186849594116,0.00013271889474708587,680.0,340.40411376953125
3051,440.80179738998413,283008,1763260461.9417224,,,0.0009374069049954414,0.014437735080718994,-0.0053630610927939415,0.0,0.01946222595870495,0.3916529417037964,0.00013026113447267562,682.0,180.13258361816406
3053,441.1645586490631,283264,1763260462.3044837,,,0.0003005713224411011,0.7471216917037964,-0.012736810371279716,0.0,-0.003854980692267418,0.369972825050354,0.00013010752445552498,682.0,0.0006024709437042475
3066,442.998605966568,284544,1763260464.138531,,,0.001546197570860386,0.9626171588897705,-0.006759350188076496,0.0,0.006200328469276428,0.42287278175354004,0.00012933947436977178,682.0,0.003094138577580452
3070,443.4128882884979,284928,1763260464.5528133,,,0.0027517536655068398,0.01530987024307251,0.014763600192964077,0.005859375,0.021947836503386497,0.4277116656303406,0.00012910905934404582,682.0,16.471731185913086
3083,445.30469512939453,286336,1763260466.4446201,,,0.00042217038571834564,0.8263037204742432,-0.006910094991326332,0.0,0.0068746693432331085,0.4024112820625305,0.0001282642042497173,682.0,0.006789675913751125
3098,447.69279050827026,287872,1763260468.8327155,,,0.00024643633514642715,0.8282483816146851,-0.005638842470943928,0.0,-0.004148326814174652,0.34859636425971985,0.00012734254414681345,682.0,0.0010358483996242285
3103,448.44902753829956,288384,1763260469.5889525,,,0.0007463917136192322,0.5372366905212402,0.009354274719953537,0.0,-0.011797398328781128,0.3244864046573639,0.00012703532411251217,682.0,0.0011020743986591697
3127,451.06448197364807,290816,1763260472.204407,,,0.0025699855759739876,0.7782381176948547,0.013209827244281769,0.0,-0.006694100797176361,0.3760145306587219,0.00012557604350149632,684.0,0.0008755144663155079
3129,451.2259793281555,290944,1763260472.3659043,,,0.000564277172088623,0.018025517463684082,0.0031817927956581116,0.0,0.0032233968377113342,0.37710800766944885,0.000125499238492921,684.0,405.8739013671875
3141,452.59193420410156,292224,1763260473.7318592,,,1.882016658782959e-05,0.13223296403884888,0.0007789731025695801,0.0,0.00020096451044082642,0.4088295102119446,0.0001247311884071678,685.0,0.000767654157243669
3143,452.76178526878357,292400,1763260473.9017103,500.0,500.0,,,,,,,,,
3146,453.15479493141174,292736,1763260474.29472,,,0.00461940374225378,0.9003927111625671,0.046685002744197845,0.0,-0.022054225206375122,0.4390084743499756,0.0001244239683728665,685.0,0.0003852348309010267
3170,455.9674551486969,295296,1763260477.1073802,,,0.0011538369581103325,0.24975252151489258,-0.0028707897290587425,0.0,-0.0074624717235565186,0.35084712505340576,0.0001228878682013601,686.0,0.001144438050687313
3183,457.3494737148285,296576,1763260478.4893987,,,0.0004093954339623451,0.9646309018135071,-0.004913954995572567,0.0,-0.006421074271202087,0.3194262385368347,0.0001221198181156069,687.0,0.003785625798627734
3188,457.9110608100891,297088,1763260479.0509858,,,0.002200906164944172,0.8668339848518372,0.023494403809309006,0.0,-0.029764987528324127,0.3547712564468384,0.00012181259808130562,687.0,0.008413558825850487
3217,461.1074562072754,300032,1763260482.2473812,,,1.476239413022995e-05,0.5687152147293091,-0.002789425663650036,0.0,0.0001196395605802536,0.32227689027786255,0.00012004608288407326,689.0,0.005405718460679054
3224,461.92917037010193,300800,1763260483.0690954,,,0.0011454736813902855,0.30276215076446533,0.0025192098692059517,0.0,0.007012186571955681,0.3063877820968628,0.00011958525283262134,690.0,0.00023067567963153124
3247,464.4417872428894,303104,1763260485.5817122,,,0.00022117700427770615,0.40636754035949707,0.0021199947223067284,0.0,0.0027979817241430283,0.2784057557582855,0.00011820276267826557,691.0,0.006268306169658899
3250,464.72072649002075,303400,1763260485.8606515,500.0,500.0,,,,,,,,,
3252,465.01481914520264,303616,1763260486.1547441,,,0.00022599752992391586,0.11112093925476074,0.0022713569924235344,0.0,-0.0008491873741149902,0.31460386514663696,0.00011789554264396429,691.0,0.004954989068210125
3255,465.2733473777771,303900,1763260486.4132724,500.0,500.0,,,,,,,,,
3259,465.80487728118896,304384,1763260486.9448023,,,0.0009558433666825294,0.5609521865844727,-0.010828458704054356,0.0,-0.000808151438832283,0.38449394702911377,0.00011743471259251237,692.0,0.0003907729696948081
3272,467.23733496665955,305664,1763260488.37726,,,0.0006563412025570869,-2.6045265197753906,0.012617080472409725,0.0,0.0011149756610393524,0.31858569383621216,0.00011666666978271678,692.0,0.0001806330110412091
3275,467.50413370132446,305920,1763260488.6440587,,,0.0003767218440771103,-0.00010991096496582031,0.007232207804918289,0.0,-0.0004951059818267822,0.34101828932762146,0.00011651305976556614,692.0,166.486328125
3276,467.6325054168701,306048,1763260488.7724304,,,8.608214557170868e-06,0.0782669186592102,-0.0010202573612332344,0.0,0.0007232241332530975,0.3284258544445038,0.00011643625475699082,693.0,0.004715081304311752
3296,469.8671975135803,308096,1763260491.0071225,,,0.00020285695791244507,-0.4525817632675171,0.0018940791487693787,0.0,-0.0026005730032920837,0.2714221179485321,0.0001152073746197857,694.0,0.005858164746314287
3299,470.1643695831299,308400,1763260491.3042946,500.0,500.0,,,,,,,,,
3338,474.52330207824707,312448,1763260495.663227,,,9.73232090473175e-07,-0.0016869306564331055,0.00011056195944547653,0.0,0.00013443082571029663,0.40436968207359314,0.00011259600432822481,696.0,189.44700622558594
3351,476.0384011268616,313856,1763260497.1783261,,,0.0001391582190990448,-1.416346788406372,-0.0031456463038921356,0.0,-0.0006931275129318237,0.35856693983078003,0.00011175114923389629,697.0,0.00020739311003126204
3357,476.61423683166504,314400,1763260497.7541618,500.0,500.0,,,,,,,,,
3360,477.02083683013916,314752,1763260498.1607618,,,0.0021622711792588234,-0.6030935049057007,-0.0032549211755394936,0.0078125,0.001399968285113573,0.3594372272491455,0.00011121351417386904,697.0,0.00012705255358014256
3398,481.2988131046295,318592,1763260502.438738,,,0.002102375030517578,0.017166435718536377,0.010668015107512474,0.0,-0.01953389309346676,0.4132614731788635,0.00010890937119256705,699.0,0.004982179496437311
3401,481.5928933620453,318900,1763260502.7328184,500.0,500.0,,,,,,,,,
3406,482.15272402763367,319400,1763260503.292649,500.0,500.0,,,,,,,,,
3407,482.290602684021,319488,1763260503.4305277,,,2.2248364984989166e-05,-0.004032611846923828,0.00039134081453084946,0.0,0.0015838146209716797,0.3513200283050537,0.00010837173613253981,700.0,308.9155578613281
3419,483.6635739803314,320768,1763260504.803499,,,0.0002799220383167267,-0.19470572471618652,0.004548545926809311,0.0,-0.0012571606785058975,0.33530735969543457,0.0001076036860467866,700.0,0.0005742228822782636
3426,484.40998935699463,321408,1763260505.5499144,,,0.00026754941791296005,-0.001883387565612793,-0.003274989314377308,0.0,0.0032884106040000916,0.37482520937919617,0.00010721966100391,701.0,154.53208923339844
3428,484.6964273452759,321664,1763260505.8363523,,,0.0011277860030531883,-0.5568442344665527,-0.0014718202874064445,0.0,0.0063788071274757385,0.3717881143093109,0.00010706605098675936,701.0,0.00040428052307106555
3435,485.4135193824768,322400,1763260506.5534444,500.0,500.0,,,,,,,,,
3450,487.1489882469177,323900,1763260508.2889132,500.0,500.0,,,,,,,,,
