_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3426,486.23131132125854,329856,1763260507.3041172,,,0.00022538937628269196,-0.00016570091247558594,0.00525425560772419,0.0,-0.0036270730197429657,0.6091585159301758,0.00010215053771389648,716.0,373.09075927734375
3428,486.4997248649597,330112,1763260507.5725307,,,0.001637718640267849,-0.46412229537963867,0.014816366136074066,0.0,-0.007649954408407211,0.5462958216667175,0.00010199692769674584,716.0,0.00022057695605326444
3435,487.27346110343933,330815,1763260508.346267,500.0,500.0,,,,,,,,,
3450,488.7889988422394,332315,1763260509.8618047,500.0,500.0,,,,,,,,,
3451,488.93741059303284,332416,1763260510.0102165,,,3.362726420164108e-05,0.0001760721206665039,-0.0018665296956896782,0.0,-0.0021147876977920532,0.5857381224632263,0.00010061443754239008,717.0,178.65684509277344
3462,490.18767952919006,333568,1763260511.2604854,,,0.0002714451402425766,-0.2738816738128662,0.001645086333155632,0.0,-0.010992620140314102,0.5261611938476562,9.99231924652122e-05,718.0,0.001521325553767383
3476,491.77465081214905,334976,1763260512.8474567,,,1.698266714811325e-05,-0.2986818552017212,0.0006419168785214424,0.0,-0.0006480477750301361,0.5492158532142639,9.907834464684129e-05,718.0,0.002698604017496109
3479,492.1242558956146,335315,1763260513.1970618,500.0,500.0,,,,,,,,,
3498,494.3871946334839,337280,1763260515.4600005,,,0.0002992302179336548,-0.11935651302337646,-0.0030763745307922363,0.0,-0.013117298483848572,0.5286928415298462,9.769585449248552e-05,719.0,0.00024807718000374734
3503,494.96657490730286,337792,1763260516.0393808,,,5.503464490175247e-05,-0.17648839950561523,0.003621288575232029,0.0,0.0019168592989444733,0.4865817725658417,9.738863445818424e-05,719.0,0.00016729913477320224
3513,496.04622888565063,338815,1763260517.1190348,500.0,500.0,,,,,,,,,
3525,497.4810392856598,339968,1763260518.5538452,,,0.00015398580580949783,-0.2097618579864502,0.00239440705627203,0.0,-0.0014382079243659973,0.4832426905632019,9.60829493124038e-05,720.0,0.0026662414893507957
3537,498.8342385292053,341248,1763260519.9070444,,,5.263928323984146e-05,-0.28735578060150146,3.340188413858414e-05,0.0,-0.00045279040932655334,0.519910454750061,9.53148992266506e-05,721.0,0.0002396580093773082
3554,500.63556432724,342912,1763260521.7083702,,,0.0003819074481725693,-0.0002434253692626953,0.00018903985619544983,0.0,0.0029070936143398285,0.5446798205375671,9.431643411517143e-05,721.0,196.7763671875
3555,500.768132686615,343040,1763260521.8409386,,,4.988629370927811e-05,-0.06720077991485596,-0.0025338316336274147,0.0,-0.0017173141241073608,0.4751276671886444,9.423962910659611e-05,721.0,0.003135726787149906
3576,503.10391449928284,345216,1763260524.1767204,,,0.00021645892411470413,-0.09167003631591797,-0.0021874113008379936,0.0,-0.006146594882011414,0.5194673538208008,9.293395123677328e-05,723.0,0.00018483989697415382
3578,503.2688376903534,345344,1763260524.3416436,,,8.076336234807968e-05,-6.449222564697266e-05,-0.003326532430946827,0.0,0.00025237351655960083,0.5629147887229919,9.285714622819796e-05,723.0,96.48374938964844
3581,503.65525341033936,345728,1763260524.7280593,,,0.00010673422366380692,-0.09848642349243164,-0.002007477916777134,0.0,-0.001123972237110138,0.5530324578285217,9.2626731202472e-05,723.0,0.000258903339272365
3589,504.515123128891,346496,1763260525.587929,,,3.825034946203232e-05,-0.2683866024017334,0.0018570972606539726,0.0,-0.0021066814661026,0.5162403583526611,9.216590115102008e-05,723.0,0.0026856111362576485
3613,507.17262959480286,348928,1763260528.2454355,,,3.356765955686569e-05,-6.246566772460938e-05,0.0008714618161320686,0.0,0.001134488731622696,0.5610522031784058,9.0706605988089e-05,724.0,92.53971862792969
3622,508.14095187187195,349824,1763260529.2137578,,,2.4164095520973206e-05,0.00012111663818359375,0.0031546838581562042,0.0,-0.0010671112686395645,0.5194684863090515,9.016897092806175e-05,725.0,336.4924011230469
3640,510.1617441177368,351744,1763260531.23455,,,0.0002397121861577034,-0.021294116973876953,0.0010500671342015266,0.0,-0.002113446593284607,0.5425360798835754,8.901689579943195e-05,725.0,0.00022506009554490447
3656,511.84606075286865,353315,1763260532.9188666,500.0,500.0,,,,,,,,,
3669,513.3155169487,354688,1763260534.3883228,,,0.000823325477540493,0.3116447925567627,0.0004985937848687172,0.0,0.005683865398168564,0.5388587117195129,8.725038060219958e-05,727.0,0.00022429779346566647
3679,514.4052758216858,355712,1763260535.4780817,,,0.0007072193548083305,-0.2472325563430786,0.006268688477575779,0.0,-0.0036242902278900146,0.4883514940738678,8.663594780955464e-05,727.0,0.00032731788814999163
3683,514.8259921073914,356096,1763260535.898798,,,0.00020082853734493256,-0.18652868270874023,-0.002783253788948059,0.0,0.002251438796520233,0.5445564985275269,8.640553278382868e-05,727.0,0.00034052820410579443
3684,514.9396147727966,356224,1763260536.0124207,,,1.0475516319274902e-05,-0.0770946741104126,-0.0013648681342601776,0.0,-0.0003384500741958618,0.5473606586456299,8.632872777525336e-05,728.0,0.00024153782578650862
3711,517.726312160492,358912,1763260538.799118,,,0.0003761816769838333,0.00047701597213745117,0.004477137699723244,0.0,0.007138380780816078,0.5782029628753662,8.471582259517163e-05,729.0,135.11245727539062
3713,517.9854435920715,359168,1763260539.0582495,,,0.0005326075479388237,0.2674598693847656,0.00020709354430437088,0.0,-0.0029728971421718597,0.558012843132019,8.456221257802099e-05,729.0,0.0003315542417112738
3715,518.1342828273773,359315,1763260539.2070887,500.0,500.0,,,,,,,,,
3731,519.8351440429688,360960,1763260540.90795,,,1.9819475710391998e-05,-0.2197432518005371,0.0003550434485077858,0.0,-0.00037635862827301025,0.5237194895744324,8.34869424579665e-05,730.0,0.002837107051163912
3734,520.1397223472595,361315,1763260541.2125282,500.0,500.0,,,,,,,,,
3755,522.3202476501465,363392,1763260543.3930535,,,4.210323095321655e-05,-6.67572021484375e-06,-0.00040771253407001495,0.0,-1.1086463928222656e-05,0.5937541127204895,8.202764729503542e-05,731.0,174.58175659179688
3775,524.2907440662384,365440,1763260545.36355,,,1.4912337064743042e-05,9.72747802734375e-05,-0.001659272238612175,0.0,0.00012906081974506378,0.5403773188591003,8.079877443378791e-05,732.0,121.3058090209961
3779,524.67626953125,365824,1763260545.7490754,,,1.1079944670200348e-05,-0.00020802021026611328,-0.00010205898433923721,0.0,-0.0009144842624664307,0.5191205739974976,8.056835940806195e-05,733.0,396.4676818847656
3804,527.1700553894043,368384,1763260548.2428613,,,1.0136514902114868e-05,-0.0005424022674560547,-0.00013880804181098938,0.0,0.0012212768197059631,0.5503456592559814,7.903225923655555e-05,734.0,277.42926025390625
3807,527.5592722892761,368768,1763260548.6320782,,,0.0005118902772665024,0.462740957736969,-0.0024021025747060776,0.0,-0.01320675015449524,0.542934000492096,7.880184421082959e-05,734.0,0.0021925996989011765
3847,531.5831463336945,372815,1763260552.6559522,500.0,500.0,,,,,,,,,
3879,534.7997827529907,376064,1763260555.8725886,,,9.996816515922546e-05,-0.6285560131072998,0.0015897061675786972,0.0,-0.0018399450927972794,0.5437027215957642,7.442396599799395e-05,738.0,0.0015596335288137197
3883,535.2221927642822,376448,1763260556.2949986,,,3.2104551792144775e-05,-1.7131624221801758,0.0003107171505689621,0.0,0.0018088668584823608,0.5056591033935547,7.419355097226799e-05,738.0,0.0028368362691253424
3884,535.3346648216248,376576,1763260556.4074707,,,7.665716111660004e-06,-0.08931231498718262,-0.0004280460998415947,0.0,0.0005249828100204468,0.5436563491821289,7.411674596369267e-05,738.0,0.00037005162448622286
3887,535.5699756145477,376832,1763260556.6427815,,,5.779881030321121e-05,-0.0002435445785522461,0.0007451539859175682,0.0,-0.003970187157392502,0.5288272500038147,7.396313594654202e-05,738.0,220.15093994140625
3891,535.9719157218933,377315,1763260557.0447216,500.0,500.0,,,,,,,,,
3898,536.7121393680573,377984,1763260557.7849452,,,0.0005173804238438606,0.4974442720413208,-0.008883059956133366,0.0,-0.005568556487560272,0.4800383150577545,7.327189086936414e-05,739.0,0.002541958587244153
3912,538.0638220310211,379392,1763260559.136628,,,3.056135028600693e-05,4.839897155761719e-05,-0.0016999030485749245,0.0,0.0015341155230998993,0.5219607353210449,7.242703577503562e-05,740.0,196.12110900878906
3915,538.4405736923218,379776,1763260559.5133796,,,0.0004992447793483734,-0.5583333969116211,-0.0068107303231954575,0.0,-0.0056482646614313126,0.43231111764907837,7.219662074930966e-05,740.0,0.000439485622337088
3928,539.6582410335541,381056,1763260560.731047,,,1.0546296834945679e-05,-0.7913155555725098,0.0009809061884880066,0.0,-0.0007374733686447144,0.48183757066726685,7.142857066355646e-05,741.0,0.0024381778202950954
3944,541.3307361602783,382720,1763260562.403542,,,8.849427103996277e-06,-1.992363691329956,9.747408330440521e-05,0.0,4.637986421585083e-06,0.5160864591598511,7.04301055520773e-05,742.0,0.00027948099886998534
3945,541.3628716468811,382815,1763260562.4356775,500.0,500.0,,,,,,,,,
3946,541.4554221630096,382848,1763260562.528228,,,3.477279096841812e-05,-0.0006002187728881836,-0.0019718995317816734,0.0,-0.0005840640515089035,0.44365233182907104,7.035330054350197e-05,742.0,332.98272705078125
3954,542.3585469722748,383744,1763260563.4313529,,,3.438815474510193e-05,0.5809365510940552,0.0007561221718788147,0.0,0.00022396445274353027,0.44180822372436523,6.981566548347473e-05,742.0,0.0015701588708907366
3963,543.2519505023956,384640,1763260564.3247564,,,0.00011333730071783066,-0.40975677967071533,-0.004114153794944286,0.0,-0.002708675339818001,0.5381134152412415,6.927803042344749e-05,743.0,0.00040826102485880256
3969,543.9055106639862,385280,1763260564.9783165,,,1.8659047782421112e-05,0.0758366584777832,0.0011533880606293678,0.0,5.4426491260528564e-05,0.4809936583042145,6.88940126565285e-05,743.0,0.0010791318491101265
3981,545.045417547226,386432,1763260566.1182234,,,3.7029385566711426e-06,0.002328336238861084,0.00014381296932697296,0.0,0.00044484809041023254,0.4693835377693176,6.820276757935062e-05,743.0,123.16492462158203
3983,545.29478931427,386688,1763260566.3675952,,,0.00013839267194271088,-0.07768106460571289,0.003423711284995079,0.0,-0.0026115328073501587,0.4975542724132538,6.804915756219998e-05,744.0,0.00040777516551315784
3997,546.7213129997253,388096,1763260567.794119,,,7.193908095359802e-05,0.23432981967926025,7.674843072891235e-05,0.0,-7.227994501590729e-05,0.5122877955436707,6.720430246787146e-05,744.0,0.0009400593116879463
4020,549.1153910160065,390400,1763260570.188197,,,1.9700266420841217e-05,-0.001333475112915039,0.0009772730991244316,0.0,0.0005749538540840149,0.4356117844581604,6.582181231351569e-05,745.0,201.24496459960938
4059,553.1308863162994,394368,1763260574.2036922,,,7.169321179389954e-06,-0.00021588802337646484,-0.0002893880009651184,0.0,-0.0015925541520118713,0.5059528946876526,6.344085704768077e-05,747.0,262.6611022949219
4087,555.9698398113251,397312,1763260577.0426457,,,0.00011695269495248795,0.030687391757965088,0.001538028009235859,0.0,-0.003621131181716919,0.4649887681007385,6.167434912640601e-05,749.0,0.0003723773406818509
4091,556.349347114563,397696,1763260577.422153,,,7.1106478571891785e-06,-0.16578686237335205,0.0010814080014824867,0.0,-5.891546607017517e-05,0.5128303170204163,6.144393410068005e-05,749.0,0.0005089982296340168
4105,557.6886758804321,399104,1763260578.7614818,,,4.6622008085250854e-05,0.36393100023269653,0.00047142431139945984,0.0,-0.0022018887102603912,0.4792329668998718,6.059907900635153e-05,750.0,0.0004796412540599704
4109,558.0355863571167,399488,1763260579.1083922,,,0.0002539847046136856,0.13794565200805664,0.0013278201222419739,0.0,-0.003379765897989273,0.45487073063850403,6.036866398062557e-05,750.0,0.0031089656986296177
4115,558.6477494239807,400128,1763260579.7205553,,,4.9768947064876556e-05,-0.28805720806121826,0.0005207834765315056,0.0,0.0029974915087223053,0.5414417386054993,5.998463893774897e-05,750.0,0.000490651756990701
4119,559.027934551239,400512,1763260580.1007404,,,7.749535143375397e-06,-0.19390273094177246,0.00022042449563741684,0.0,3.989972174167633e-05,0.48014673590660095,5.975422391202301e-05,750.0,0.0026230241637676954
4144,561.4395470619202,403072,1763260582.512353,,,0.00013514701277017593,0.08906686305999756,0.0006308471783995628,0.0,-0.004911528900265694,0.4253579378128052,5.821812737849541e-05,752.0,0.0006556231528520584
4150,562.0813364982605,403712,1763260583.1541424,,,0.00025019701570272446,0.3087652921676636,0.0062228841707110405,0.0,-0.004887521266937256,0.48142358660697937,5.783410233561881e-05,752.0,0.0006077309953980148
4168,563.8001861572266,405504,1763260584.872992,,,8.171424269676208e-05,-0.09157562255859375,0.0014281421899795532,0.0,-0.0034796707332134247,0.49954453110694885,5.6758832215564325e-05,753.0,0.002673661569133401
4184,565.4085559844971,407168,1763260586.4813619,,,8.092913776636124e-05,-0.24985074996948242,-0.0007909974083304405,0.0,-0.0020260391756892204,0.47957634925842285,5.576036710408516e-05,754.0,0.000652961025480181
4194,566.4229507446289,408192,1763260587.4957566,,,2.6424415409564972e-05,-0.051714539527893066,0.001598200760781765,0.0,-8.188560605049133e-05,0.5219144225120544,5.514593067346141e-05,754.0,0.000654439500067383
4199,566.9279646873474,408704,1763260588.0007706,,,7.871445268392563e-05,0.03204524517059326,0.0024534957483410835,0.0,0.0008915606886148453,0.5351067781448364,5.4838710639160126e-05,755.0,0.0006766600417904556
4224,569.4195501804352,411264,1763260590.492356,,,4.8228539526462555e-05,-0.0035202503204345703,0.0009923120960593224,0.0,-0.0027270913124084473,0.46276307106018066,5.330261046765372e-05,756.0,0.0005405499832704663
4229,569.9263846874237,411776,1763260590.9991906,,,2.136826515197754e-05,-0.11068940162658691,0.001477723941206932,0.0,-0.0027553290128707886,0.48935964703559875,5.299539043335244e-05,756.0,0.0006343653076328337
4243,571.2792830467224,413184,1763260592.352089,,,5.978439003229141e-05,-0.23047614097595215,0.0011354414746165276,0.0,0.00039531290531158447,0.5146408677101135,5.2150538977002725e-05,757.0,0.0007914837333373725
4246,571.5522856712341,413440,1763260592.6250916,,,0.00011413451284170151,3.55839729309082e-05,-0.00030951667577028275,0.0,-0.0008432921022176743,0.5307962894439697,5.1996928959852085e-05,757.0,121.35789489746094
4252,572.2114145755768,414080,1763260593.2842205,,,2.079550176858902e-05,-0.10690045356750488,-5.817878991365433e-05,0.0,-0.0013194717466831207,0.528674840927124,5.161290391697548e-05,757.0,0.0008030897588469088
4254,572.376077413559,414315,1763260593.4488833,500.0,500.0,,,,,,,,,
4255,572.4811201095581,414336,1763260593.553926,,,1.0691583156585693e-06,-2.2411346435546875e-05,0.00024690479040145874,0.0,-0.00018017832189798355,0.55816251039505,5.145929389982484e-05,757.0,349.2154541015625
4273,574.4505512714386,416256,1763260595.5233572,,,4.957802593708038e-05,0.14174342155456543,0.0012911651283502579,0.0,-0.002765079028904438,0.5282554030418396,5.030721877119504e-05,758.0,0.0006270023877732456
4276,574.7311413288116,416512,1763260595.8039472,,,1.5706755220890045e-05,-0.2803405523300171,0.000546884723007679,0.0,-0.0004918575286865234,0.5450944304466248,5.01536087540444e-05,758.0,0.002537594409659505
4277,574.8760974407196,416640,1763260595.9489033,,,5.98737969994545e-05,-0.10378944873809814,0.003663402982056141,0.0,-0.0025264769792556763,0.5223205089569092,5.007680374546908e-05,758.0,0.0007219123071990907
4278,575.0504248142242,416768,1763260596.1232307,,,0.00022113136947155,-0.08596086502075195,0.002935752272605896,0.0,0.0022518113255500793,0.5436514019966125,4.999999873689376e-05,758.0,0.0005499844555743039
4288,576.0617716312408,417792,1763260597.1345775,,,1.3012439012527466e-05,-0.055640220642089844,-0.0006519798189401627,0.0,-0.00044992566108703613,0.5982986092567444,4.938556230627e-05,759.0,0.0005996938562020659
4290,576.2005455493927,417920,1763260597.2733514,,,1.145433634519577e-05,2.110004425048828e-05,0.00024274643510580063,0.0,-0.0005781389772891998,0.540292501449585,4.930875729769468e-05,759.0,313.0048828125
4292,576.4451723098755,418176,1763260597.5179782,,,0.00011555757373571396,-0.1534254550933838,-0.0011634277179837227,0.0,-0.0040962472558021545,0.5813499093055725,4.915514728054404e-05,759.0,0.0006825419841334224
4314,578.6852114200592,420352,1763260599.7580173,,,2.0104460418224335e-05,4.4226646423339844e-05,0.00012181978672742844,0.0,0.0012345276772975922,0.5239334106445312,4.78494621347636e-05,760.0,380.2303771972656
4318,579.0799174308777,420815,1763260600.1527233,500.0,500.0,,,,,,,,,
4346,582.0148248672485,423680,1763260603.0876307,,,6.303563714027405e-05,-0.10733699798583984,0.0016738828271627426,0.0,0.0019630081951618195,0.5480655431747437,4.585253554978408e-05,761.0,0.0007250285125337541
4366,583.995219707489,425728,1763260605.0680256,,,0.00020910520106554031,-0.0051538944244384766,-0.003669937141239643,0.0,-0.005157984793186188,0.5415698289871216,4.4623655412578955e-05,762.0,0.0006653460441157222
4372,584.5198032855988,426315,1763260605.5926092,500.0,500.0,,,,,,,,,
4377,585.0241806507111,426815,1763260606.0969865,500.0,500.0,,,,,,,,,
4378,585.1371762752533,426880,1763260606.2099822,,,7.98981636762619e-06,-1.3232231140136719e-05,-0.0007843011990189552,0.0,4.3373554944992065e-05,0.5086250901222229,4.393241033540107e-05,762.0,19.06751251220703
4387,586.0050957202911,427815,1763260607.0779016,500.0,500.0,,,,,,,,,
4396,587.0051584243774,428800,1763260608.0779643,,,0.00019768159836530685,-0.25987792015075684,-0.0013582082465291023,0.0,-0.006070487201213837,0.5424731969833374,4.2780338844750077e-05,763.0,0.0007652551284991205
4413,588.6451044082642,430464,1763260609.7179103,,,9.549874812364578e-05,-0.03583824634552002,-0.003707882948219776,0.0,0.0012645088136196136,0.5375091433525085,4.178187373327091e-05,764.0,0.002255874453112483
4415,588.9001200199127,430720,1763260609.972926,,,6.265472620725632e-05,-0.35896265506744385,0.0027300165966153145,0.0,0.00042963773012161255,0.5178588628768921,4.162826371612027e-05,764.0,0.0007537993951700628
4456,592.9103305339813,434816,1763260613.9831364,,,1.0896474123001099e-05,1.5020370483398438e-05,-0.0010091010481119156,0.0,0.0006000176072120667,0.47423282265663147,3.917050707968883e-05,766.0,210.13211059570312
4470,594.3852541446686,436315,1763260615.45806,500.0,500.0,,,,,,,,,
4478,595.2660672664642,437120,1763260616.3388731,,,7.016584277153015e-06,0.24410146474838257,-0.0002787802368402481,0.0,0.001314030960202217,0.5463560223579407,3.778801692533307e-05,767.0,0.0008258495363406837
4480,595.4245567321777,437315,1763260616.4973626,500.0,500.0,,,,,,,,,
4492,596.7050528526306,438528,1763260617.7778587,,,2.2615306079387665e-05,-0.28257429599761963,-0.0025747912004590034,0.0,0.0010843463242053986,0.5488439798355103,3.694316546898335e-05,767.0,0.0022731462959200144
4496,597.1074957847595,438912,1763260618.1803017,,,2.8366222977638245e-05,-3.2901763916015625e-05,0.002587445080280304,0.0,-2.553313970565796e-05,0.5848951935768127,3.671275044325739e-05,768.0,310.48162841796875
4498,597.358770608902,439168,1763260618.4315765,,,3.964640200138092e-06,0.013704478740692139,-0.00018189381808042526,0.0,-0.0001474246382713318,0.569342851638794,3.655914042610675e-05,768.0,0.0009055462433025241
4520,599.612390756607,441344,1763260620.6851966,,,2.100132405757904e-06,2.9027462005615234e-05,0.00020520295947790146,0.0,0.0003495216369628906,0.593119740486145,3.525345528032631e-05,768.0,125.66903686523438
4522,599.8927798271179,441600,1763260620.9655857,,,4.073977470397949e-05,0.4178692102432251,0.0008184146136045456,0.0,-0.0030162781476974487,0.51034015417099,3.5099845263175666e-05,768.0,0.0009133733110502362
4524,600.0368869304657,441815,1763260621.1096928,500.0,500.0,,,,,,,,,
4525,600.1391885280609,441856,1763260621.2119944,,,1.4903023838996887e-05,-6.532669067382812e-05,0.00016863830387592316,0.0,0.00037134066224098206,0.5474036931991577,3.4946235246025026e-05,769.0,149.7008056640625
4527,600.3878910541534,442112,1763260621.460697,,,5.218200385570526e-06,-0.15980279445648193,-0.0006053326651453972,0.0,-0.00011053308844566345,0.46981215476989746,3.4792625228874385e-05,769.0,0.0008529207552783191
4531,600.7748472690582,442496,1763260621.8476532,,,2.971850335597992e-06,0.05156463384628296,0.00017453450709581375,0.0,0.00010388344526290894,0.5536207556724548,3.4562210203148425e-05,769.0,0.0022594097536057234
4533,601.0489876270294,442752,1763260622.1217935,,,3.9822421967983246e-05,-0.15774786472320557,0.00010047946125268936,0.0,0.0010171830654144287,0.5572989583015442,3.440860382397659e-05,769.0,0.0008570739300921559
4534,601.0705103874207,442815,1763260622.1433163,500.0,500.0,,,,,,,,,
4543,602.087648153305,443776,1763260623.160454,,,9.59513708949089e-05,-0.24340283870697021,0.0007307557389140129,0.0,-0.0003380291163921356,0.5417366027832031,3.379416375537403e-05,769.0,0.0008263433119282126
4555,603.2518990039825,444928,1763260624.324705,,,2.081599086523056e-05,-4.875659942626953e-05,-0.0004558255895972252,0.0,0.0006231702864170074,0.5245925784111023,3.310291867819615e-05,770.0,258.13299560546875
4557,603.5087478160858,445184,1763260624.5815537,,,2.8301961719989777e-05,-0.21229493618011475,1.3606622815132141e-06,0.0,-0.000769488513469696,0.5507006049156189,3.2949308661045507e-05,770.0,0.0008883858099579811
4562,604.0419800281525,445696,1763260625.114786,,,2.7749687433242798e-05,-0.07273590564727783,0.0012718457728624344,0.0,-0.0009257681667804718,0.5988432168960571,3.2642088626744226e-05,770.0,0.0007903991499915719
4576,605.5371062755585,447104,1763260626.6099122,,,2.589356154203415e-05,-0.14820122718811035,-0.0018137013539671898,0.0,-0.0008158646523952484,0.5097575187683105,3.17972335324157e-05,771.0,0.0009991085389629006
4604,608.5235223770142,449920,1763260629.5963283,,,1.4230608940124512e-06,-3.0159950256347656e-05,-4.7851353883743286e-05,0.0,-0.00041289255023002625,0.5432201623916626,3.0107526981737465e-05,771.0,267.43658447265625
4613,609.4280717372894,450816,1763260630.5008776,,,1.5245750546455383e-06,-2.384185791015625e-07,0.00032470468431711197,0.0,-1.7900019884109497e-05,0.5297408103942871,2.9569891921710223e-05,772.0,166.15682983398438
4626,610.8607227802277,452224,1763260631.9335287,,,5.0758011639118195e-05,0.1634731888771057,-0.0005205357447266579,0.0,-0.00045434385538101196,0.48805394768714905,2.8725038646371104e-05,772.0,0.0009150609257631004
4635,611.7807357311249,453120,1763260632.8535416,,,1.1706724762916565e-06,0.08560365438461304,0.00033254455775022507,0.0,-9.84296202659607e-05,0.5270057320594788,2.8187403586343862e-05,773.0,0.0009089542436413467
4641,612.4167873859406,453760,1763260633.4895933,,,2.9165297746658325e-05,0.030196785926818848,0.002689586952328682,0.0,-0.0020478367805480957,0.5587378144264221,2.780337854346726e-05,773.0,0.0008381165098398924
4644,612.7308931350708,454016,1763260633.803699,,,2.668239176273346e-06,0.0037426352500915527,0.00048548635095357895,0.0,0.0002962350845336914,0.5920421481132507,2.7649770345306024e-05,773.0,0.0019723959267139435
4661,614.4511868953705,455808,1763260635.5239928,,,2.1418556571006775e-05,0.14996486902236938,0.0003362596035003662,0.0,-0.00048498064279556274,0.5821492075920105,2.657450022525154e-05,774.0,0.0008985269814729691
4675,615.8053226470947,457216,1763260636.8781285,,,9.09995287656784e-06,0.18411695957183838,7.135327905416489e-05,0.0,2.6650726795196533e-05,0.5369272232055664,2.572964694991242e-05,774.0,0.0008926815935410559
4691,617.3154926300049,458815,1763260638.3882985,500.0,500.0,,,,,,,,,
4709,619.172101020813,460672,1763260640.244907,,,9.835697710514069e-06,-0.08067309856414795,0.0005595991387963295,0.0,-0.00017174333333969116,0.5801562070846558,2.365591353736818e-05,776.0,0.0010484697995707393
4713,619.511804819107,461056,1763260640.5846107,,,1.290440559387207e-05,-0.008563756942749023,-0.00017775222659111023,0.0,0.001190185546875,0.5118427872657776,2.3425498511642218e-05,776.0,0.002121378667652607
4738,621.9428935050964,463616,1763260643.0156994,,,1.80806964635849e-05,-0.012563824653625488,0.0010044705122709274,0.0,-0.0027790479362010956,0.5816798806190491,2.1889400159125216e-05,777.0,0.00112205243203789
4739,622.0606231689453,463744,1763260643.133429,,,1.3260170817375183e-05,-0.3925294876098633,-0.0003644488751888275,0.0,0.0009649991989135742,0.49911195039749146,2.1812595150549896e-05,777.0,0.0009809285402297974
4741,622.1936297416687,463872,1763260643.2664356,,,4.861503839492798e-06,7.95125961303711e-05,-2.9707327485084534e-05,0.0,0.0005406327545642853,0.4814935624599457,2.173579196096398e-05,777.0,64.90850830078125
4743,622.4712464809418,464128,1763260643.5440524,,,4.0520913898944855e-05,-0.06388461589813232,0.0006011826917529106,0.0,0.000671878457069397,0.4924667477607727,2.158218194381334e-05,777.0,0.0012031573569402099
4754,623.5273823738098,465280,1763260644.6001883,,,4.751607775688171e-06,-0.007995367050170898,-0.00045401789247989655,0.0,-0.00021283328533172607,0.5370438098907471,2.0890936866635457e-05,778.0,0.0009163343347609043
4755,623.5418610572815,465315,1763260644.614667,500.0,500.0,,,,,,,,,
4772,625.267936706543,467072,1763260646.3407426,,,2.055428922176361e-06,-0.020089149475097656,0.0004853447899222374,0.0,-0.0010193288326263428,0.5403755307197571,1.9815668565570377e-05,778.0,0.0011422560783103108
4786,626.6576480865479,468480,1763260647.730454,,,3.172457218170166e-05,-0.20941972732543945,0.00022145919501781464,0.0,-0.0008074259385466576,0.4700233042240143,1.8970813471241854e-05,779.0,0.001978009706363082
4787,626.7711319923401,468608,1763260647.8439379,,,9.817071259021759e-06,-0.07117676734924316,-5.822163075208664e-05,0.0,-0.00045162439346313477,0.5864197015762329,1.8894008462666534e-05,779.0,0.001216674572788179
4788,626.9133622646332,468736,1763260647.9861681,,,2.956017851829529e-06,-0.04522132873535156,-2.7235597372055054e-05,0.0,0.00037912651896476746,0.5782526731491089,1.8817203454091214e-05,779.0,0.0010635002981871367
4796,627.6971633434296,469504,1763260648.7699692,,,3.3052638173103333e-06,0.08091503381729126,-0.0006278110668063164,0.0,-0.00039692223072052,0.5694258809089661,1.8356375221628696e-05,779.0,0.001840178039856255
4799,627.95463347435,469815,1763260649.0274394,500.0,500.0,,,,,,,,,
4806,628.724728345871,470528,1763260649.7975342,,,2.3441389203071594e-06,0.004082798957824707,-9.537208825349808e-05,0.0,-0.0007758960127830505,0.561674952507019,1.7741935153026134e-05,780.0,0.0017892828909680247
4809,628.9688291549683,470815,1763260650.041635,500.0,500.0,,,,,,,,,
4813,629.4499049186707,471296,1763260650.5227108,,,1.539476215839386e-06,0.09637224674224854,-0.000261540524661541,0.0,-0.0007284581661224365,0.5625349283218384,1.7281105101574212e-05,780.0,0.0010895626619458199
4851,633.3414785861969,475136,1763260654.4142845,,,2.2836029529571533e-06,-0.10122191905975342,0.000107593834400177,0.0,0.0002738703042268753,0.5367860198020935,1.4976958482293412e-05,781.0,0.0011812206357717514
4852,633.452780008316,475264,1763260654.525586,,,8.122064173221588e-06,0.00230252742767334,0.00016821455210447311,0.0,-0.0007465220987796783,0.568720817565918,1.4900153473718092e-05,781.0,0.0011730099795386195
4859,634.0818481445312,475904,1763260655.154654,,,1.2433156371116638e-06,-1.1563301086425781e-05,0.0007936349138617516,0.0,0.00016257911920547485,0.5759875774383545,1.4516129340336192e-05,782.0,426.01312255859375
4867,634.9640264511108,476800,1763260656.0368323,,,8.512288331985474e-06,-0.055310606956481934,-8.55475664138794e-05,0.0,-0.001706702634692192,0.56832355260849,1.397849428030895e-05,782.0,0.00113219628110528
4868,634.9756281375885,476815,1763260656.048434,500.0,500.0,,,,,,,,,
4874,635.6337163448334,477440,1763260656.7065222,,,2.750195562839508e-06,-3.814697265625e-05,-0.00020485464483499527,0.0,-0.0005163848400115967,0.5406002402305603,1.3594470146927051e-05,782.0,0.0015313366893678904
4878,636.0329370498657,477824,1763260657.105743,,,6.51925802230835e-07,-1.7642974853515625e-05,0.00021011941134929657,0.0,-5.79003244638443e-06,0.5324775576591492,1.336405512120109e-05,782.0,39.39706039428711
