_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3426,499.8532636165619,322816,1763260520.9821477,,,0.0007966207340359688,-0.0004489421844482422,0.012814604677259922,0.0,0.0051553091034293175,0.3738747537136078,0.00010637480590958148,681.0,185.127685546875
3428,500.0951819419861,323072,1763260521.224066,,,2.8913840651512146e-05,-1.5223033428192139,0.0016878638416528702,0.0,-0.0018564090132713318,0.339433491230011,0.00010622119589243084,681.0,0.0012468870263546705
3435,500.84091329574585,323750,1763260521.9697974,500.0,500.0,,,,,,,,,
3450,502.53230023384094,325250,1763260523.6611843,500.0,500.0,,,,,,,,,
3451,502.66724491119385,325376,1763260523.796129,,,0.002357340417802334,0.0009958148002624512,-0.0010016011074185371,0.00390625,0.0019889380782842636,0.3453550934791565,0.00010483871301403269,682.0,120.30615997314453
3462,503.9184138774872,326528,1763260525.047298,,,0.0002790205180644989,-1.3734781742095947,0.005398254841566086,0.0,-0.0035732723772525787,0.3151801526546478,0.00010414746793685481,683.0,0.0020646490156650543
3476,505.4644432067871,327936,1763260526.5933273,,,0.0004084315150976181,0.794122576713562,-0.0014412421733140945,0.0,-0.004944898188114166,0.33629438281059265,0.00010330261284252629,684.0,0.008944699540734291
3479,505.79678750038147,328250,1763260526.9256716,500.0,500.0,,,,,,,,,
3498,508.05623269081116,330240,1763260529.1851168,,,0.00017696991562843323,-0.33168959617614746,-0.0010409485548734665,0.0,-0.0004234015941619873,0.3303599953651428,0.00010192012268817052,685.0,0.0009872076334431767
3503,508.5210099220276,330750,1763260529.649894,500.0,500.0,,,,,,,,,
3513,509.55129075050354,331750,1763260530.6801748,500.0,500.0,,,,,,,,,
3525,510.84268045425415,332928,1763260531.9715645,,,2.0094215869903564e-05,0.5640723705291748,-0.0010440796613693237,0.0,0.0014993995428085327,0.3371236324310303,0.0001003072175080888,687.0,0.006626047194004059
3537,512.1706347465515,334208,1763260533.2995188,,,0.0006097462028264999,0.5743229389190674,0.003688134253025055,0.00390625,-0.008082695305347443,0.38169074058532715,9.95391674223356e-05,687.0,0.0009536569705232978
3554,513.8605926036835,335872,1763260534.9894767,,,0.0011124862357974052,0.00025451183319091797,-0.008776196278631687,0.0,-0.009692972525954247,0.3611467182636261,9.854070958681405e-05,688.0,62.02043914794922
3555,513.9898114204407,336000,1763260535.1186955,,,0.0007745223119854927,0.6271482110023499,0.019400224089622498,0.0,-0.008564414456486702,0.40775391459465027,9.846390457823873e-05,688.0,0.006116181146353483
3576,516.1811447143555,338176,1763260537.3100288,,,0.00013547949492931366,-0.1983509063720703,-0.0023004747927188873,0.0,0.004761066287755966,0.31636857986450195,9.715821943245828e-05,690.0,0.0011141978902742267
3578,516.3475663661957,338304,1763260537.4764504,,,1.4275312423706055e-05,0.0003548264503479004,0.0010671652853488922,0.0,4.464574158191681e-05,0.3627609312534332,9.708141442388296e-05,690.0,123.68333435058594
3581,516.716057062149,338688,1763260537.8449411,,,0.0009405734017491341,-1.6736993789672852,-0.0003750966861844063,0.0,0.0016678795218467712,0.38553285598754883,9.6850999398157e-05,690.0,0.0007926356047391891
3589,517.5017464160919,339456,1763260538.6306305,,,0.00018711574375629425,0.5777190327644348,-0.0017539691179990768,0.0,-0.006400398910045624,0.3978554606437683,9.639016934670508e-05,690.0,0.007177724502980709
3613,519.9486842155457,341888,1763260541.0775683,,,0.00034304987639188766,-0.13111114501953125,-0.000977219082415104,0.0,0.0062257833778858185,0.33037319779396057,9.4930874183774e-05,692.0,0.007626661565154791
3622,520.863374710083,342784,1763260541.9922588,,,0.000902361236512661,-0.0005019903182983398,-0.0006157392635941505,0.0,0.013881329447031021,0.37533891201019287,9.439323912374675e-05,693.0,51.86788558959961
3640,522.7506504058838,344704,1763260543.8795345,,,0.0015440918505191803,-0.5476416349411011,0.010419381782412529,0.00390625,-0.008930813521146774,0.4023745059967041,9.324116399511695e-05,694.0,0.0007400137255899608
3656,524.3780119419098,346250,1763260545.506896,500.0,500.0,,,,,,,,,
3669,525.7963836193085,347648,1763260546.9252677,,,0.0008283611387014389,0.3109126687049866,0.004832018166780472,0.0,0.0015193168073892593,0.35032686591148376,9.14746560738422e-05,695.0,0.0007693007937632501
3679,526.8345761299133,348672,1763260547.9634602,,,5.6537799537181854e-05,0.547736644744873,-0.0004463931545615196,0.0,-0.002308155409991741,0.39101096987724304,9.086021600523964e-05,696.0,0.0008376139448955655
3683,527.253654718399,349056,1763260548.3825388,,,0.0004469938576221466,-0.07541978359222412,-7.988885045051575e-06,0.0,0.002612493932247162,0.35229265689849854,9.062980097951367e-05,696.0,0.0014498548116534948
3684,527.3907792568207,349184,1763260548.5196633,,,0.0010317536070942879,0.7926710247993469,0.003977118991315365,0.0,0.0008193794637918472,0.3104247450828552,9.055299597093835e-05,696.0,0.0008426213171333075
3711,530.3048641681671,351872,1763260551.4337482,,,0.0005330843850970268,-0.0010552406311035156,-0.00045410264283418655,0.0,-0.00024764612317085266,0.4045746922492981,8.894009079085663e-05,698.0,120.37779998779297
3713,530.5560176372528,352128,1763260551.6849017,,,0.00045114103704690933,-0.30175840854644775,0.013304105959832668,0.001953125,0.003261290490627289,0.3588304817676544,8.878648077370599e-05,698.0,0.0009437174303457141
3715,530.7167596817017,352256,1763260551.8456438,,,0.00010543409734964371,-0.0003159046173095703,-0.002517891116440296,0.0,-0.0010536909103393555,0.39129337668418884,8.870967576513067e-05,698.0,247.8509979248047
3731,532.3800780773163,353920,1763260553.5089622,,,0.0007056379690766335,0.4224521517753601,-0.009000021032989025,0.0,-0.004553334787487984,0.32947230339050293,8.77112106536515e-05,699.0,0.010511843487620354
3734,532.6576738357544,354250,1763260553.786558,500.0,500.0,,,,,,,,,
3755,534.8499093055725,356352,1763260555.9787934,,,3.0023977160453796e-05,-0.00010216236114501953,0.0011716242879629135,0.0,-0.00019695237278938293,0.33229881525039673,8.625192276667804e-05,700.0,185.24244689941406
3775,536.9271020889282,358400,1763260558.0559862,,,0.00041311047971248627,0.184411883354187,-0.0025044195353984833,0.0,0.005231140181422234,0.31602051854133606,8.502304262947291e-05,701.0,0.006357195787131786
3779,537.3338041305542,358784,1763260558.4626882,,,8.657854050397873e-05,0.0011196136474609375,0.0016039172187447548,0.0,-0.00014535337686538696,0.350534588098526,8.479262760374695e-05,701.0,115.98484802246094
3804,539.9546210765839,361344,1763260561.0835052,,,0.00011800695210695267,-0.004679441452026367,-0.00014207232743501663,0.0,-0.0008840411901473999,0.3688097894191742,8.325652743224055e-05,703.0,234.16241455078125
3807,540.3154022693634,361728,1763260561.4442863,,,3.641936928033829e-05,0.11307454109191895,-0.0019382378086447716,0.0,-9.731017053127289e-05,0.373696506023407,8.302611240651459e-05,703.0,0.001275294809602201
3847,544.1833996772766,365750,1763260565.3122838,500.0,500.0,,,,,,,,,
3879,547.4421050548553,369024,1763260568.5709891,,,0.0002511618658900261,-0.9101870059967041,0.0029995599761605263,0.0,0.00045527517795562744,0.35054492950439453,7.864823419367895e-05,708.0,0.0018943205941468477
3883,547.8093068599701,369408,1763260568.938191,,,5.91278076171875e-05,-0.6212157011032104,0.004162009805440903,0.0,-0.00037538260221481323,0.3799828290939331,7.841781916795298e-05,708.0,0.005969376303255558
3884,547.9656045436859,369536,1763260569.0944886,,,0.0014322642236948013,0.5963724851608276,-0.012422967702150345,0.0,-0.019766714423894882,0.37622377276420593,7.834101415937766e-05,708.0,0.0015529952943325043
3887,548.2144246101379,369792,1763260569.3433087,,,7.229112088680267e-05,8.83340835571289e-05,-0.0004220586270093918,0.0,0.00017189886420965195,0.4297001361846924,7.818740414222702e-05,708.0,82.7293472290039
3891,548.6108026504517,370250,1763260569.7396867,500.0,500.0,,,,,,,,,
3898,549.3335037231445,370944,1763260570.4623878,,,0.002759808674454689,0.0676419734954834,-0.0019861645996570587,0.0,-0.01268693432211876,0.35520657896995544,7.749615906504914e-05,709.0,0.008458402939140797
3912,550.7317519187927,372352,1763260571.860636,,,5.592871457338333e-05,-0.003571033477783203,-0.001813485287129879,0.0,0.0015220902860164642,0.4385143518447876,7.665130397072062e-05,709.0,334.3918762207031
3915,551.0882911682129,372736,1763260572.2171752,,,5.1585957407951355e-06,-0.5561865568161011,0.0003184480592608452,0.0,0.0009460821747779846,0.43212684988975525,7.642088894499466e-05,710.0,0.001850335393100977
3928,552.3817112445831,374016,1763260573.5105953,,,0.0015040189027786255,-0.34636545181274414,0.0060580819845199585,0.001953125,0.014309035614132881,0.37284502387046814,7.565283885924146e-05,710.0,0.0026960019022226334
3944,553.9964261054993,375680,1763260575.1253102,,,0.0003366386517882347,-1.2486650943756104,0.0042964993044734,0.0,0.0020773522555828094,0.3880046606063843,7.465438102371991e-05,711.0,0.002396901836618781
3945,554.0223417282104,375750,1763260575.1512258,500.0,500.0,,,,,,,,,
3946,554.1243245601654,375808,1763260575.2532086,,,0.0001799222081899643,-0.0012482404708862305,0.0027842987328767776,0.0,0.0007069110870361328,0.332919716835022,7.457757601514459e-05,711.0,180.33245849609375
3954,555.007242679596,376704,1763260576.1361268,,,0.000990886241197586,-0.9524105787277222,0.016749929636716843,0.0,0.0002669692039489746,0.38787174224853516,7.403994095511734e-05,712.0,0.002156775677576661
3963,555.8882958889008,377600,1763260577.01718,,,0.0028268666937947273,-0.6088529825210571,-0.0070310598239302635,0.01171875,-0.0051156580448150635,0.43504223227500916,7.35023058950901e-05,712.0,0.0023232081439346075
3969,556.5382654666901,378240,1763260577.6671495,,,2.1129846572875977e-05,0.06027871370315552,-0.0022736266255378723,0.0,-0.0011025983840227127,0.42198461294174194,7.31182808522135e-05,713.0,0.0015637894393876195
3981,557.6903488636017,379392,1763260578.819233,,,7.477309554815292e-05,-2.1183342933654785,0.0033355941995978355,0.0,0.003024563193321228,0.42487195134162903,7.242703577503562e-05,713.0,0.0068170614540576935
3983,557.9175789356232,379648,1763260579.046463,,,0.0002759890630841255,-0.14402532577514648,0.0002970350906252861,0.0,0.0005865823477506638,0.42281627655029297,7.227342575788498e-05,714.0,0.001922566443681717
3997,559.3282034397125,381056,1763260580.4570875,,,3.377813845872879e-05,0.025480270385742188,0.00042201485484838486,0.0,-0.00020368117839097977,0.38733094930648804,7.142857066355646e-05,714.0,0.002453228458762169
4020,561.544872045517,383360,1763260582.6737561,,,5.114823579788208e-05,-0.0004423856735229492,-0.0008235909044742584,0.0,-0.0023416616022586823,0.4553698003292084,7.004608050920069e-05,716.0,22.036808013916016
4059,565.4897153377533,387328,1763260586.6185994,,,7.479637861251831e-05,-0.0038306713104248047,0.0013880804181098938,0.0,-0.003201531246304512,0.44720935821533203,6.766513251932338e-05,718.0,228.4561767578125
4087,568.363156080246,390250,1763260589.4920402,500.0,500.0,,,,,,,,,
4091,568.8199894428253,390656,1763260589.9488735,,,0.0017820019274950027,-0.38050782680511475,-0.0223159808665514,0.0,0.008165709674358368,0.3741893470287323,6.566820229636505e-05,719.0,0.001998292747884989
4105,570.2429463863373,392064,1763260591.3718305,,,0.0003513311967253685,-0.37917208671569824,0.004640464670956135,0.0,-0.0045881569385528564,0.4189614951610565,6.482334720203653e-05,720.0,0.0025900346226990223
4109,570.6186034679413,392448,1763260591.7474875,,,9.035691618919373e-05,-1.1888046264648438,0.0035515688359737396,0.0,-0.002236323431134224,0.40699347853660583,6.459293217631057e-05,720.0,0.00667227478697896
4115,571.1845772266388,393088,1763260592.3134613,,,0.001965433359146118,-0.38243138790130615,0.015175368636846542,0.0,-0.008939836174249649,0.49594560265541077,6.420890713343397e-05,721.0,0.0023925744462758303
4119,571.5754115581512,393472,1763260592.7042956,,,0.0004064952954649925,-2.848907947540283,0.00018718931823968887,0.0,-0.012273572385311127,0.4372755289077759,6.397849210770801e-05,721.0,0.007177628111094236
4144,574.0358920097351,396032,1763260595.164776,,,0.00024873483926057816,-0.40675997734069824,0.0075898366048932076,0.0,0.004445075988769531,0.4764713644981384,6.244239921215922e-05,722.0,0.003055091481655836
4150,574.6591165065765,396672,1763260595.7880006,,,7.760897278785706e-05,-0.18832874298095703,-0.0008026286959648132,0.0,0.0013879723846912384,0.45896756649017334,6.205837416928262e-05,723.0,0.0018847961910068989
4168,576.4220683574677,398464,1763260597.5509524,,,0.000917983241379261,0.12268751859664917,0.0201171413064003,0.0,-0.00820671021938324,0.4432050883769989,6.098310404922813e-05,724.0,0.00618356466293335
4184,578.1166019439697,400128,1763260599.245486,,,0.00037030037492513657,0.0040912628173828125,0.006919375620782375,0.0,-0.0021887756884098053,0.463012158870697,5.998463893774897e-05,725.0,0.002401192206889391
4194,579.1310877799988,401152,1763260600.2599719,,,0.0006025573238730431,0.19683200120925903,0.0035589812323451042,0.0,-0.008851483464241028,0.4214702844619751,5.937019886914641e-05,725.0,0.0021168708335608244
4199,579.6024539470673,401664,1763260600.731338,,,3.3766962587833405e-05,-0.23202121257781982,-0.0021100444719195366,0.0,0.001292041502892971,0.3740636706352234,5.9062978834845126e-05,725.0,0.0027524689212441444
4224,582.1537742614746,404224,1763260603.2826583,,,0.0010637184605002403,0.19285041093826294,0.005192711018025875,0.0,-0.01475444808602333,0.4887291193008423,5.752688230131753e-05,727.0,0.002814200706779957
4229,582.6694190502167,404736,1763260603.7983031,,,0.00047024525701999664,-0.2366943359375,-0.0029166415333747864,0.0,-0.009021809324622154,0.473825067281723,5.721966226701625e-05,727.0,0.002366554457694292
4243,584.1144618988037,406144,1763260605.243346,,,0.00044497009366750717,-0.5158971548080444,-0.0037700729444622993,0.0,-0.0012162253260612488,0.4352322518825531,5.6374807172687724e-05,728.0,0.0023763603530824184
4246,584.4270684719086,406400,1763260605.5559525,,,1.6143545508384705e-05,-1.3164405822753906,0.0009439978748559952,0.0,0.0005917921662330627,0.4659844934940338,5.6221197155537084e-05,728.0,0.00677201384678483
4252,585.0407416820526,407040,1763260606.1696258,,,0.0007408550009131432,0.06510215997695923,-0.009508502669632435,0.0,0.002925969660282135,0.4231581687927246,5.583717211266048e-05,728.0,0.0028016434516757727
4254,585.1943960189819,407250,1763260606.32328,500.0,500.0,,,,,,,,,
4255,585.3066959381104,407296,1763260606.43558,,,0.0002317521721124649,-0.0008420944213867188,0.002124350517988205,0.0,0.0019015297293663025,0.4285140633583069,5.568356209550984e-05,728.0,30.472614288330078
4273,587.229701757431,409216,1763260608.3585858,,,0.00010473653674125671,-0.1006079912185669,-8.24611634016037e-05,0.0,-0.0018358603119850159,0.4404878616333008,5.4531490604858845e-05,729.0,0.0021657550241798162
4276,587.5037293434143,409472,1763260608.6326134,,,0.0005156155675649643,0.31933701038360596,-0.006322134286165237,0.0,0.004300814121961594,0.4718318581581116,5.4377880587708205e-05,729.0,0.006748550105839968
4277,587.631233215332,409600,1763260608.7601173,,,0.0009920820593833923,-0.3890138864517212,0.007866913452744484,0.0,-0.010054551064968109,0.4771106243133545,5.4301075579132885e-05,729.0,0.0033928207121789455
4278,587.7880871295929,409728,1763260608.9169712,,,0.001981176435947418,0.1291101574897766,-0.014829171821475029,0.001953125,0.00030828267335891724,0.44214534759521484,5.4224270570557564e-05,729.0,0.0025180717930197716
4288,588.7753443717957,410750,1763260609.9042284,500.0,500.0,,,,,,,,,
4290,588.9770658016205,410880,1763260610.1059499,,,7.821992039680481e-05,-0.343336820602417,-0.0003773365169763565,0.0,-0.006899438798427582,0.41478511691093445,5.353302549337968e-05,730.0,0.007564868312329054
4292,589.2240915298462,411136,1763260610.3529756,,,0.0017303209751844406,0.2899470925331116,-0.011928964406251907,0.00390625,-0.005264488980174065,0.4180857539176941,5.337941547622904e-05,730.0,0.0025513903237879276
4314,591.4128525257111,413312,1763260612.5417366,,,0.00010128691792488098,-0.0013865232467651367,0.0008267592638731003,0.0,-0.0009250417351722717,0.4906911253929138,5.2073733968427405e-05,731.0,191.97842407226562
4318,591.8092315196991,413750,1763260612.9381156,500.0,500.0,,,,,,,,,
4346,594.8045794963837,416640,1763260615.9334636,,,0.0003776494413614273,-0.4354398250579834,0.0015446264296770096,0.0,-0.0006582587957382202,0.41665515303611755,5.007680374546908e-05,732.0,0.00322279566898942
4366,596.9346280097961,418688,1763260618.063512,,,0.00014302320778369904,-0.21634387969970703,-0.0037361718714237213,0.0,-0.0026253918185830116,0.4549327790737152,4.884792724624276e-05,733.0,0.0037138289771974087
4372,597.5098004341125,419250,1763260618.6386845,500.0,500.0,,,,,,,,,
4377,598.0299556255341,419750,1763260619.1588397,500.0,500.0,,,,,,,,,
4378,598.1609587669373,419840,1763260619.2898428,,,6.448570638895035e-05,-0.0017033815383911133,0.001974073238670826,0.0,0.0005857981741428375,0.42319455742836,4.815668216906488e-05,734.0,198.79103088378906
4387,599.1145396232605,420750,1763260620.2434237,500.0,500.0,,,,,,,,,
4396,600.0828158855438,421750,1763260621.2117,500.0,500.0,,,,,,,,,
4413,601.8487040996552,423424,1763260622.9775882,,,6.253644824028015e-05,0.0030272603034973145,-0.0014927815645933151,0.0,-0.0033891871571540833,0.45822209119796753,4.600614556693472e-05,735.0,0.006678611971437931
4415,602.0715494155884,423680,1763260623.2004335,,,7.093511521816254e-05,0.09559935331344604,-0.003776639699935913,0.0,-0.00033791339956223965,0.44530102610588074,4.585253554978408e-05,735.0,0.0029697834979742765
4456,606.1573832035065,427776,1763260627.2862673,,,2.4141743779182434e-05,-0.0006477832794189453,0.0017959270626306534,0.0,0.0013129711151123047,0.4363936483860016,4.339477891335264e-05,737.0,310.6234436035156
4470,607.6091408729553,429250,1763260628.738025,500.0,500.0,,,,,,,,,
4478,608.493227481842,430080,1763260629.6221116,,,6.416719406843185e-05,-0.5369937419891357,0.00017886515706777573,0.0,-0.00015592947602272034,0.473533034324646,4.2012288758996874e-05,738.0,0.003840850666165352
4480,608.6493616104126,430250,1763260629.7782457,500.0,500.0,,,,,,,,,
4492,609.9185509681702,431488,1763260631.047435,,,4.014093428850174e-05,-0.04380333423614502,-0.0015798034146428108,0.0,-0.0029236823320388794,0.42825132608413696,4.116743366466835e-05,739.0,0.0065522575750947
4496,610.3177237510681,431872,1763260631.4466078,,,0.0003225533291697502,-0.001136183738708496,-0.003027026541531086,0.0,-0.0005987882614135742,0.41274774074554443,4.093701863894239e-05,739.0,62.09486389160156
4498,610.5476565361023,432128,1763260631.6765406,,,0.00010952167212963104,-0.17370283603668213,0.007162738591432571,0.0,-0.0019340962171554565,0.5012035965919495,4.078340862179175e-05,739.0,0.0032644092570990324
4520,612.7515866756439,434304,1763260633.8804708,,,6.732624024152756e-05,-0.0018497705459594727,-0.0011703530326485634,0.0,0.0014062672853469849,0.4720781445503235,3.947772711399011e-05,740.0,319.7559814453125
4522,612.999449968338,434560,1763260634.128334,,,3.815069794654846e-05,0.1609005331993103,0.000596238300204277,0.0,0.0002459809184074402,0.4907205402851105,3.932411709683947e-05,740.0,0.0031713335774838924
4524,613.1579682826996,434750,1763260634.2868524,500.0,500.0,,,,,,,,,
4525,613.2719166278839,434816,1763260634.4008007,,,3.354344516992569e-05,-0.0015625953674316406,-0.000898442231118679,0.0,-0.0004457533359527588,0.4523797333240509,3.917050707968883e-05,740.0,232.31085205078125
4527,613.5399601459503,435072,1763260634.6688442,,,0.00013870466500520706,-0.13107430934906006,-0.005090421997010708,0.0,-0.004830852150917053,0.500618577003479,3.901689706253819e-05,740.0,0.003785209497436881
4531,613.9179487228394,435456,1763260635.0468328,,,2.1938234567642212e-05,-0.213189959526062,-0.0014991089701652527,0.0,-0.000163213349878788,0.511550784111023,3.878648203681223e-05,740.0,0.005756178870797157
4533,614.1664345264435,435712,1763260635.2953186,,,1.6744248569011688e-05,-0.06844544410705566,-0.0010755201801657677,0.0,-0.00022314488887786865,0.491389662027359,3.863287201966159e-05,741.0,0.003043106524273753
4534,614.189295053482,435750,1763260635.3181791,500.0,500.0,,,,,,,,,
4555,616.3898656368256,437888,1763260637.5187497,,,7.820315659046173e-05,-0.14429974555969238,-0.006766103208065033,0.0,0.000894986093044281,0.47505050897598267,3.7327190511859953e-05,741.0,0.007576518226414919
4557,616.6335427761078,438144,1763260637.7624269,,,0.00013214070349931717,-0.026566147804260254,-0.0008586598560214043,0.0,-0.0021761730313301086,0.5245632529258728,3.717358049470931e-05,742.0,0.002962319413200021
4562,617.1440069675446,438656,1763260638.272891,,,0.00010999944061040878,-0.2326819896697998,0.0017686905339360237,0.0,-1.006200909614563e-05,0.5179772973060608,3.686636046040803e-05,742.0,0.002912564668804407
4576,618.5138430595398,440064,1763260639.6427271,,,0.00019221380352973938,0.009268760681152344,0.0009432453662157059,0.0,-0.0028658313676714897,0.5211436152458191,3.602150536607951e-05,743.0,0.003894105087965727
4613,622.1945207118988,443776,1763260643.3234048,,,0.000318039208650589,-0.001785874366760254,-0.005924198776483536,0.0,0.002684463746845722,0.49035367369651794,3.379416375537403e-05,744.0,195.0755615234375
4626,623.5188887119293,445184,1763260644.6477728,,,0.00037194322794675827,-0.0019518136978149414,-0.004573696292936802,0.0,-0.002633906900882721,0.5309457182884216,3.2949308661045507e-05,745.0,0.0032173795625567436
4635,624.433854341507,446080,1763260645.5627384,,,1.2132339179515839e-05,-0.1846843957901001,-0.0003868835046887398,0.0,0.000560075044631958,0.43550926446914673,3.2411673601018265e-05,745.0,0.003702928079292178
4641,625.0443999767303,446720,1763260646.173284,,,0.0004791002720594406,-0.2617546319961548,0.0008207149803638458,0.0,-0.006820337846875191,0.4649942219257355,3.2027648558141664e-05,746.0,0.0032000914216041565
4644,625.3493897914886,446976,1763260646.4782739,,,6.3264742493629456e-06,-0.37316882610321045,0.00015202444046735764,0.0,-0.0008391924202442169,0.47391796112060547,3.187403854099102e-05,746.0,0.005387972574681044
4661,627.0343353748322,448750,1763260648.1632195,500.0,500.0,,,,,,,,,
4675,628.4911315441132,450176,1763260649.6200156,,,6.231572479009628e-05,0.0020407438278198242,-0.0008699493482708931,0.0,0.005719512701034546,0.45377475023269653,2.9953916964586824e-05,747.0,0.003384452313184738
4691,630.0203521251678,451750,1763260651.1492362,500.0,500.0,,,,,,,,,
4709,631.8819251060486,453632,1763260653.0108092,,,4.35924157500267e-05,0.09617161750793457,-0.00037410762161016464,0.0,-0.0017609521746635437,0.44115057587623596,2.788018355204258e-05,749.0,0.0035021761432290077
4713,632.2224225997925,454016,1763260653.3513067,,,4.8100948333740234e-05,-0.5137975215911865,-0.0002208128571510315,0.0,-0.001149240881204605,0.5150928497314453,2.7649770345306024e-05,749.0,0.0037918677553534508
4738,634.5971789360046,456576,1763260655.726063,,,0.00014809705317020416,-0.2281336784362793,-0.0004383288323879242,0.0,-0.00204344280064106,0.5236549377441406,2.6113671992789023e-05,750.0,0.0038371835835278034
4739,634.7159752845764,456704,1763260655.8448594,,,2.0434148609638214e-05,-0.12800967693328857,0.001894489862024784,0.0,0.00034639984369277954,0.47835952043533325,2.6036866984213702e-05,750.0,0.0037653297185897827
4741,634.8758347034454,456832,1763260656.0047188,,,1.4419667422771454e-05,-0.002722024917602539,-0.0008219676092267036,0.0,0.0007246024906635284,0.42148345708847046,2.5960061975638382e-05,750.0,263.6561279296875
4743,635.1079456806183,457088,1763260656.2368298,,,9.625032544136047e-05,-0.09247326850891113,-0.0015348568558692932,0.0,0.0009425245225429535,0.4718872010707855,2.580645195848774e-05,750.0,0.0035313288681209087
4754,636.2362565994263,458240,1763260657.3651407,,,0.00011955201625823975,-0.07056629657745361,-0.0009170584380626678,0.0,-0.005311422049999237,0.4750126600265503,2.511520688130986e-05,751.0,0.0036153532564640045
4772,637.9373645782471,460032,1763260659.0662487,,,0.00028828997164964676,-0.1965733766555786,-0.006363132037222385,0.0,-0.008686168119311333,0.5134698152542114,2.403993858024478e-05,752.0,0.004400089383125305
4786,639.3094844818115,461440,1763260660.4383686,,,1.4992430806159973e-05,-0.13229823112487793,-0.00026674941182136536,0.0,0.000725872814655304,0.47581374645233154,2.319508530490566e-05,752.0,0.005605061072856188
4787,639.4203724861145,461568,1763260660.5492566,,,9.292736649513245e-06,-0.12090432643890381,-0.0007072575390338898,0.0,-0.00038292258977890015,0.5192919373512268,2.311828029633034e-05,752.0,0.004076921846717596
4788,639.5335140228271,461696,1763260660.662398,,,7.482245564460754e-06,0.1585458517074585,-0.0007875878363847733,0.0,-0.0003225654363632202,0.5213472843170166,2.304147528775502e-05,752.0,0.003778565675020218
4796,640.265022277832,462464,1763260661.3939064,,,3.8471072912216187e-05,-0.052599430084228516,-0.0017465893179178238,0.0,0.0005989186465740204,0.40986230969429016,2.25806452363031e-05,753.0,0.005626159720122814
4799,640.5067858695984,462750,1763260661.63567,500.0,500.0,,,,,,,,,
4806,641.223461151123,463488,1763260662.3523452,,,1.6279518604278564e-05,-0.3283851146697998,-0.0002806223928928375,0.0,7.140636444091797e-05,0.461426317691803,2.1966205167700537e-05,753.0,0.005604355130344629
4809,641.540812253952,463750,1763260662.6696963,500.0,500.0,,,,,,,,,
4813,641.9134817123413,464250,1763260663.0423658,500.0,500.0,,,,,,,,,
4851,645.5357143878937,468096,1763260666.6645985,,,5.304347723722458e-05,-0.05524110794067383,0.0012907078489661217,0.0,-0.0018371455371379852,0.5397816896438599,1.9201228496967815e-05,755.0,0.0038107875734567642
4852,645.6877083778381,468224,1763260666.8165925,,,1.6041100025177002e-05,-0.22559797763824463,0.0005622170865535736,0.0,-0.0006555188447237015,0.5013917684555054,1.9124423488392495e-05,755.0,0.003390030236914754
4859,646.251297712326,468864,1763260667.3801818,,,1.5273690223693848e-05,-0.0003533363342285156,-0.0007235649973154068,0.0,-0.0004293350502848625,0.45845508575439453,1.8740400264505297e-05,756.0,143.74334716796875
4868,647.0890467166901,469760,1763260668.2179308,,,3.182981163263321e-05,-0.0004010200500488281,0.0011989092454314232,0.0,-0.0024681314826011658,0.45715850591659546,1.8202765204478055e-05,756.0,215.78871154785156
4874,647.6641473770142,470400,1763260668.7930315,,,4.777684807777405e-07,-0.4781559705734253,-0.00033570360392332077,0.0,0.00019053928554058075,0.4253837764263153,1.7818740161601454e-05,756.0,0.005578665994107723
4878,648.0362894535065,470784,1763260669.1651735,,,1.5032477676868439e-05,-0.0006808042526245117,-0.0009272387251257896,0.0,-0.0007232138887047768,0.5021439790725708,1.7588325135875493e-05,757.0,188.60011291503906
4882,648.4076685905457,471250,1763260669.5365527,500.0,500.0,,,,,,,,,
4915,651.5295898914337,474624,1763260672.658474,,,7.023662328720093e-05,0.031916141510009766,-0.00338553823530674,0.0,0.0002164216712117195,0.5082189440727234,1.5284178516594693e-05,759.0,0.00391643401235342
4920,652.0185465812683,475136,1763260673.1474307,,,1.1489726603031158e-05,0.022534191608428955,0.0012922296300530434,0.0,-1.7687678337097168e-05,0.4727645516395569,1.4976958482293412e-05,759.0,0.00388945615850389
4932,653.0703151226044,476288,1763260674.1991992,,,1.0273419320583344e-05,-0.0011769533157348633,-0.0010748142376542091,0.0,-0.00019485503435134888,0.4770922362804413,1.4285714314610232e-05,759.0,215.4556427001953
4933,653.1808848381042,476416,1763260674.309769,,,4.55416738986969e-07,-0.40825819969177246,-3.562215715646744e-05,0.0,8.87364149093628e-06,0.40455982089042664,1.4208909306034911e-05,759.0,0.0054822624661028385
4939,653.7421193122864,477056,1763260674.8710034,,,2.485513687133789e-05,0.008251309394836426,-0.0015931911766529083,0.0,0.0006194636225700378,0.45262908935546875,1.3824885172653012e-05,760.0,0.003862109500914812
4946,654.362726688385,477750,1763260675.4916108,500.0,500.0,,,,,,,,,
4953,655.0237135887146,478464,1763260676.1525977,,,3.632158041000366e-07,-0.3786468505859375,3.363192081451416e-05,0.0,-0.00010594725608825684,0.44497376680374146,1.2980030987819191e-05,760.0,0.005096417851746082
