_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3426,316.80841875076294,321024,1763260371.6568248,,,6.535369902849197e-05,-0.0003046989440917969,-0.00021265912801027298,0.0,-0.0031801611185073853,0.5345685482025146,0.00010745007602963597,1102.0,1057.5286865234375
3428,317.02930760383606,321280,1763260371.8777137,,,0.00024290196597576141,0.07879197597503662,-0.0017185695469379425,0.0,0.0017350241541862488,0.5608282685279846,0.00010729646601248533,1102.0,0.0007499607163481414
3435,317.604754447937,321979,1763260372.4531605,500.0,500.0,,,,,,,,,
3450,318.994038105011,323479,1763260373.8424442,500.0,500.0,,,,,,,,,
3451,319.09813833236694,323584,1763260373.9465444,,,0.0002777520567178726,0.00031620264053344727,-0.0006348006427288055,0.0,0.0034684818238019943,0.5982679724693298,0.00010591397585812956,1102.0,86.77847290039062
3462,320.13553047180176,324736,1763260374.9839365,,,0.0003691958263516426,0.20992952585220337,-0.0023787403479218483,0.0,0.0007477644830942154,0.5226994752883911,0.00010522273078095168,1102.0,0.001302036689594388
3476,321.4009370803833,326144,1763260376.2493432,,,0.00042876042425632477,-0.032311081886291504,-0.004834342747926712,0.0,-0.008878558874130249,0.5665913820266724,0.00010437788296258077,1102.0,0.004113755188882351
3479,321.64871549606323,326479,1763260376.4971216,500.0,500.0,,,,,,,,,
3498,323.4724142551422,328448,1763260378.3208203,,,4.6212226152420044e-05,0.01931709051132202,0.002713894471526146,0.0,8.339434862136841e-05,0.5348007678985596,0.000102995392808225,1102.0,0.00033021648414433
3503,323.9422519207001,328960,1763260378.790658,,,0.0006840750575065613,-0.4820103645324707,0.006114950403571129,0.0,0.004857193678617477,0.5737804770469666,0.00010268817277392372,1102.0,0.00046366185415536165
3513,324.7708740234375,329979,1763260379.61928,500.0,500.0,,,,,,,,,
3525,325.871942281723,331136,1763260380.7203484,,,0.00022246409207582474,-0.01772451400756836,-0.001247483305633068,0.0,-0.0037577683106064796,0.5391296148300171,0.00010138248762814328,1102.0,0.004253013990819454
3537,327.0170011520386,332416,1763260381.8654072,,,0.0004577264189720154,0.09608983993530273,0.008929766714572906,0.0,0.006577439606189728,0.5242263674736023,0.00010061443754239008,1102.0,0.0003233016759622842
3554,328.5315806865692,334080,1763260383.3799868,,,5.699973553419113e-05,-8.83340835571289e-05,0.002795363776385784,0.0,-0.0017395615577697754,0.5552288889884949,9.961597243091092e-05,1102.0,641.0521850585938
3555,328.64247274398804,334208,1763260383.4908788,,,4.120729863643646e-05,0.2935488820075989,0.0008541326969861984,0.0,-0.0019508525729179382,0.5353336930274963,9.95391674223356e-05,1102.0,0.0027686243411153555
3576,330.59979796409607,336384,1763260385.448204,,,0.0005734721198678017,-0.06526613235473633,0.0038553690537810326,0.0,-0.0012243092060089111,0.5597699880599976,9.823348955251276e-05,1103.0,0.00038237794069573283
3578,330.712584733963,336512,1763260385.5609908,,,0.0001935632899403572,3.135204315185547e-05,0.003060567192733288,0.0,0.0016864798963069916,0.5070074796676636,9.815668454393744e-05,1103.0,987.1233520507812
3581,331.04261684417725,336896,1763260385.891023,,,4.834868013858795e-05,-0.16394639015197754,9.441375732421875e-05,0.0,0.0001862943172454834,0.5727606415748596,9.792626951821148e-05,1103.0,0.0004636560915969312
3589,331.7451410293579,337664,1763260386.593547,,,0.000250120647251606,-0.024967551231384277,-0.002707608975470066,0.0,-0.006844446063041687,0.5653418302536011,9.746543946675956e-05,1103.0,0.003731725038960576
3613,333.91401720046997,340096,1763260388.7624233,,,0.00011915061622858047,-5.2928924560546875e-05,-0.0016315774992108345,0.0,-0.0030828583985567093,0.53704434633255,9.600614430382848e-05,1103.0,115.12020874023438
3622,334.7217516899109,340992,1763260389.5701578,,,4.4133514165878296e-05,-9.882450103759766e-05,-0.0008679758757352829,0.0,0.0012645386159420013,0.5801859498023987,9.546850924380124e-05,1103.0,972.9112548828125
3640,336.4448571205139,342912,1763260391.2932632,,,0.00016926322132349014,-0.23849868774414062,0.0015773782506585121,0.0,-0.0030568689107894897,0.5440120100975037,9.431643411517143e-05,1103.0,0.0003936727298423648
3656,337.8259959220886,344479,1763260392.674402,500.0,500.0,,,,,,,,,
3669,339.05980229377747,345856,1763260393.9082084,,,0.00045524537563323975,0.018446385860443115,0.00233551487326622,0.0,-0.005642382428050041,0.5636668801307678,9.254992619389668e-05,1103.0,0.00035265079350210726
3679,339.97647309303284,346880,1763260394.8248792,,,0.00017532333731651306,0.0884363055229187,0.000977611169219017,0.0,0.0004254281520843506,0.546967089176178,9.193548612529412e-05,1103.0,0.00027860593399964273
3683,340.30879378318787,347264,1763260395.1571999,,,0.0004932666197419167,-0.19068849086761475,-0.00567940529435873,0.0,-0.009351175278425217,0.5105210542678833,9.170507109956816e-05,1103.0,0.0008936607628129423
3684,340.420019865036,347392,1763260395.268426,,,1.7049722373485565e-05,0.142250657081604,0.0011174017563462257,0.0,0.0009195655584335327,0.527412474155426,9.162826609099284e-05,1103.0,0.00039334711618721485
3711,342.8644564151764,350080,1763260397.7128625,,,2.5750137865543365e-05,-7.152557373046875e-07,0.001879342831671238,0.0,0.000792916864156723,0.5607198476791382,9.001536091091111e-05,1103.0,644.6402587890625
3713,343.08485174179077,350336,1763260397.9332578,,,1.5378929674625397e-05,-0.06786727905273438,-0.000976325012743473,0.0,-0.0004926100373268127,0.5225786566734314,8.986175089376047e-05,1103.0,0.0006878928979858756
3715,343.20274806022644,350479,1763260398.0511541,500.0,500.0,,,,,,,,,
3731,344.7038064002991,352128,1763260399.5522125,,,4.262756556272507e-05,-0.09276425838470459,-0.00017150398343801498,0.0,-0.0015154257416725159,0.5440526604652405,8.878648077370599e-05,1103.0,0.0030869401525706053
3734,344.96542406082153,352479,1763260399.8138301,500.0,500.0,,,,,,,,,
3755,346.88697385787964,354560,1763260401.73538,,,8.786655962467194e-05,-3.0040740966796875e-05,-0.0013225264847278595,0.0,0.0005297139286994934,0.5179124474525452,8.73271856107749e-05,1103.0,549.0948486328125
3775,348.7111577987671,356608,1763260403.5595639,,,2.4327076971530914e-05,0.1682644486427307,0.0016336152330040932,0.0,-0.0017841756343841553,0.5464707612991333,8.60983127495274e-05,1103.0,0.003557066433131695
3779,349.07745003700256,356992,1763260403.925856,,,1.7933547496795654e-05,-3.790855407714844e-05,0.0020962487906217575,0.0,0.0005793087184429169,0.6076785922050476,8.586789772380143e-05,1103.0,655.4351196289062
3804,351.3706636428833,359552,1763260406.2190697,,,6.379559636116028e-07,0.00022643804550170898,-0.00012988876551389694,0.0,-0.0003361329436302185,0.5873559713363647,8.433179755229503e-05,1103.0,974.9884033203125
3807,351.6986765861511,359936,1763260406.5470827,,,0.0001202588900923729,0.2739609479904175,0.004138580523431301,0.0,-0.0007930826395750046,0.48166537284851074,8.410138252656907e-05,1103.0,0.0002899908577091992
3847,355.2027680873871,363850,1763260410.0511742,500.0,500.0,,,,,,,,,
3879,358.126029253006,367104,1763260412.9744353,,,6.262585520744324e-05,0.2719467878341675,-0.002406500279903412,0.0,-0.0005517527461051941,0.6043619513511658,7.980030932230875e-05,1104.0,0.0004531693703029305
3883,358.49605107307434,367488,1763260413.3444571,,,3.31047922372818e-05,0.23105990886688232,0.002997802570462227,0.0,-0.0006714276969432831,0.5984620451927185,7.956989429658279e-05,1104.0,0.002272572834044695
3884,358.606271982193,367616,1763260413.454678,,,6.418582051992416e-05,-0.9053316116333008,-0.0030278051272034645,0.0,-0.00031842663884162903,0.5487703084945679,7.949308928800747e-05,1104.0,0.0006798048852942884
3887,358.8314085006714,367872,1763260413.6798146,,,0.00011915992945432663,-7.82012939453125e-05,-0.001033957116305828,0.0,-0.006776683032512665,0.5498969554901123,7.933947927085683e-05,1104.0,1126.292236328125
3891,359.19145035743713,368337,1763260414.0398564,500.0,500.0,,,,,,,,,
3898,359.8664584159851,369024,1763260414.7148645,,,5.717948079109192e-05,-0.5078564882278442,0.00045271776616573334,0.0,-0.002398386597633362,0.5043238401412964,7.864823419367895e-05,1104.0,0.0032450989820063114
3912,361.1234588623047,370432,1763260415.971865,,,4.1367486119270325e-05,-2.0265579223632812e-05,-0.0002866089344024658,0.0,1.963973045349121e-05,0.5507846474647522,7.780337909935042e-05,1104.0,318.52960205078125
3915,361.493145942688,370816,1763260416.341552,,,0.00036994554102420807,-0.1553506851196289,-0.0005833785980939865,0.0,-0.00641467422246933,0.5987284183502197,7.757296407362446e-05,1104.0,0.00045954814413562417
3928,362.5653784275055,372066,1763260417.4137845,229.0,229.0,,,,,,,,,
3944,364.07217478752136,373632,1763260418.9205809,,,9.07769426703453e-05,0.0003560781478881836,-0.002823653630912304,0.0,0.0016310065984725952,0.6236592531204224,7.588325388496742e-05,1103.0,839.1614990234375
3945,364.1832346916199,373760,1763260419.0316408,,,0.0001939414069056511,0.12591421604156494,0.0024899812415242195,0.0,-0.0010934695601463318,0.5388060808181763,7.58064488763921e-05,1104.0,0.003837857162579894
3946,364.2930917739868,373888,1763260419.1414979,,,0.000386679545044899,0.09200471639633179,-0.0016002077609300613,0.0,-0.0019954778254032135,0.4950856566429138,7.572964386781678e-05,1104.0,0.0007239828119054437
3954,364.9976065158844,374656,1763260419.8460126,,,0.00016035046428442,-2.574920654296875e-05,-0.003203430213034153,0.0,0.0027222931385040283,0.53089839220047,7.526881381636485e-05,1103.0,620.9061279296875
3963,365.8156819343567,375566,1763260420.664088,500.0,500.0,,,,,,,,,
3969,366.36551547050476,376192,1763260421.2139215,,,5.003809928894043e-05,-4.9114227294921875e-05,0.0004979055374860764,0.0,0.001492852345108986,0.594832181930542,7.434716098941863e-05,1104.0,152.74591064453125
3981,367.5117561817169,377472,1763260422.3601623,,,0.0005041006952524185,0.18487006425857544,-0.0030509550124406815,0.0,-0.0035294443368911743,0.5060727596282959,7.357911090366542e-05,1104.0,0.000393104535760358
3983,367.6252167224884,377600,1763260422.4736228,,,9.252037853002548e-05,1.6748905181884766e-05,0.002805977128446102,0.0,-0.003015778958797455,0.5629056096076965,7.35023058950901e-05,1104.0,808.9322509765625
3997,368.94165539741516,379066,1763260423.7900615,500.0,500.0,,,,,,,,,
4020,371.1093325614929,381440,1763260425.9577386,,,1.1669471859931946e-05,-0.04034090042114258,0.0002517029643058777,0.0,-0.0009588971734046936,0.5472386479377747,7.11981556378305e-05,1104.0,0.0005315598682500422
4059,374.66157698631287,385408,1763260429.509983,,,9.175669401884079e-05,-0.11289215087890625,0.000605548731982708,0.0,0.0015411153435707092,0.622638463973999,6.881720764795318e-05,1104.0,0.00035436934558674693
4087,377.2004237174988,388224,1763260432.0488298,,,1.095794141292572e-05,-0.04052877426147461,-0.00013855285942554474,0.0,0.0002194419503211975,0.5077739357948303,6.712749745929614e-05,1104.0,0.002291048178449273
4091,377.533921957016,388608,1763260432.382328,,,2.5507062673568726e-05,-1.3113021850585938e-06,-0.00017414242029190063,0.0,0.0004192329943180084,0.5692988038063049,6.689708243357018e-05,1104.0,614.5419921875
4105,378.78271889686584,390016,1763260433.631125,,,1.3425946235656738e-05,-1.430511474609375e-06,0.00011371634900569916,0.0,-0.0002766251564025879,0.5547181963920593,6.605222733924165e-05,1104.0,651.3330688476562
4109,379.1467661857605,390502,1763260433.9951723,500.0,500.0,,,,,,,,,
4115,379.705619096756,391040,1763260434.5540252,,,6.070081144571304e-05,-1.3709068298339844e-05,-0.0011912612244486809,0.0,-0.0016251616179943085,0.5945116877555847,6.543778727063909e-05,1104.0,1133.56591796875
4119,380.06024169921875,391502,1763260434.9086478,500.0,500.0,,,,,,,,,
4144,382.3246467113495,394002,1763260437.1730528,500.0,500.0,,,,,,,,,
4150,382.9065191745758,394624,1763260437.7549253,,,3.7200748920440674e-05,-1.2516975402832031e-05,0.0008827187120914459,0.0,0.0004086121916770935,0.5708039999008179,6.328724703053012e-05,1104.0,400.970703125
4168,384.54933857917786,396502,1763260439.3977447,500.0,500.0,,,,,,,,,
4184,385.99213695526123,398080,1763260440.840543,,,0.00013595540076494217,0.0002982020378112793,-0.00011986028403043747,0.0,0.0005251578986644745,0.5178461074829102,6.121351907495409e-05,1104.0,529.787353515625
4194,386.90703558921814,399104,1763260441.7554417,,,1.0375864803791046e-05,-3.5762786865234375e-07,-0.0009421473369002342,0.0,0.00019919127225875854,0.48376408219337463,6.059907900635153e-05,1104.0,731.4522094726562
4199,387.34840655326843,399616,1763260442.1968126,,,3.047659993171692e-05,-7.915496826171875e-05,0.002851231023669243,0.0,0.0011217035353183746,0.5256074070930481,6.029185897205025e-05,1104.0,537.80810546875
4224,389.6320776939392,402176,1763260444.4804838,,,0.00012670643627643585,-0.692999005317688,0.0010968167334794998,0.0,-0.0033937059342861176,0.543172299861908,5.8755758800543845e-05,1104.0,0.0008117212564684451
4229,390.10920333862305,402688,1763260444.9576094,,,0.00011683255434036255,-6.380278587341309,-0.0010122600942850113,0.0,0.0006586946547031403,0.5223878026008606,5.844854240422137e-05,1104.0,0.0009487839415669441
4243,391.3628451824188,404096,1763260446.2112513,,,0.00012042559683322906,0.06494539976119995,-0.0021084509789943695,0.0,-0.0015630945563316345,0.5243479609489441,5.760368730989285e-05,1104.0,0.00047460681525990367
4246,391.5842378139496,404352,1763260446.432644,,,8.489750325679779e-05,-4.390513896942139,0.0025565605610609055,0.0,0.0014937613159418106,0.5525357127189636,5.745007729274221e-05,1104.0,0.00571755226701498
4252,392.0624785423279,404864,1763260446.9108846,,,1.084059476852417e-06,9.953975677490234e-05,-0.0002480093389749527,0.0,0.00024330615997314453,0.5475364923477173,5.714285725844093e-05,1104.0,653.0150756835938
4254,392.28140926361084,405120,1763260447.1298153,,,4.7227367758750916e-05,-0.22838079929351807,0.0003465060144662857,0.0,-0.0010810419917106628,0.5625057220458984,5.6989247241290286e-05,1104.0,0.002515950473025441
4255,392.3918070793152,405248,1763260447.2402132,,,9.19857993721962e-05,0.08158499002456665,-0.0008530383929610252,0.0,-0.002038460224866867,0.5827456116676331,5.6912442232714966e-05,1104.0,0.0011708384845405817
4273,394.012211561203,407040,1763260448.8606176,,,6.543006747961044e-05,0.049313247203826904,0.0012386264279484749,0.0,-0.003222420811653137,0.6165351867675781,5.583717211266048e-05,1104.0,0.0006687573622912169
4276,394.233540058136,407296,1763260449.0819461,,,3.942381590604782e-05,2.2649765014648438e-06,0.001576426438987255,0.0,0.0005347300320863724,0.6030349135398865,5.568356209550984e-05,1104.0,838.097900390625
4277,394.34323358535767,407424,1763260449.1916397,,,5.317572504281998e-05,0.1681966781616211,-0.0009931409731507301,0.0,-0.0015584379434585571,0.5508994460105896,5.560675708693452e-05,1105.0,0.0023088394664227962
4278,394.45427083969116,407552,1763260449.302677,,,0.00020191632211208344,-0.049487948417663574,-0.0010847505182027817,0.0,-0.0003183335065841675,0.5940029621124268,5.552995571633801e-05,1105.0,0.000925748550798744
4288,395.373899936676,408576,1763260450.222306,,,0.00011592265218496323,-0.01802194118499756,0.0029560336843132973,0.0,-0.005200274288654327,0.5536550879478455,5.491551564773545e-05,1105.0,0.0011702944757416844
4290,395.50974917411804,408773,1763260450.3581553,500.0,500.0,,,,,,,,,
4292,395.70860266685486,408960,1763260450.5570087,,,1.4516524970531464e-05,-0.06656038761138916,0.00030900072306394577,0.0,-0.0006623771041631699,0.5800703763961792,5.4685100622009486e-05,1105.0,0.002421514829620719
4314,397.76803159713745,411264,1763260452.6164377,,,0.00010068900883197784,-1.1836216449737549,-0.002444203943014145,0.0,-0.0040160976350307465,0.5692367553710938,5.330261046765372e-05,1105.0,0.0006930438103154302
4318,398.1326539516449,411648,1763260452.98106,,,0.00033205002546310425,0.3787311315536499,0.006159592419862747,0.0,-0.007074200082570314,0.5806764364242554,5.307219544192776e-05,1105.0,0.0005743654328398407
4346,400.64710426330566,414464,1763260455.4955103,,,3.1946226954460144e-05,0.15605515241622925,0.0014186929911375046,0.0,-0.0018900195136666298,0.5648986101150513,5.138248889124952e-05,1105.0,0.002403523540124297
4366,402.49008321762085,416512,1763260457.3384893,,,7.82134011387825e-05,-0.09068477153778076,-0.0018075620755553246,0.0,-0.004365362226963043,0.5455108284950256,5.01536087540444e-05,1105.0,0.0021109776571393013
4372,403.04697704315186,417152,1763260457.8953831,,,0.0002330811694264412,-0.020896434783935547,-0.0035901693627238274,0.0,-0.0020933598279953003,0.5190507769584656,4.97695837111678e-05,1105.0,0.0005218724254518747
4377,403.52536725997925,417664,1763260458.3737733,,,1.8719583749771118e-06,-0.0026972293853759766,-0.0001424197107553482,0.0,0.0003046393394470215,0.5832056403160095,4.9462367314845324e-05,1105.0,0.0005852546310052276
4378,403.5627007484436,417773,1763260458.4111068,500.0,500.0,,,,,,,,,
4387,404.4465355873108,418688,1763260459.2949417,,,3.317836672067642e-05,-1.8173456192016602,0.003086294047534466,0.0,-0.0026863589882850647,0.4954984188079834,4.884792724624276e-05,1105.0,0.0009818904800340533
4396,405.22218012809753,419584,1763260460.0705862,,,0.0001014862209558487,0.11624175310134888,-0.004290282726287842,0.0,-0.0019633453339338303,0.5419309735298157,4.831029218621552e-05,1105.0,0.001239377656020224
4413,406.746972322464,421273,1763260461.5953784,500.0,500.0,,,,,,,,,
4415,406.96069717407227,421504,1763260461.8091033,,,0.00012655369937419891,-0.0052710771560668945,0.000691879540681839,0.0,-0.004740683361887932,0.5180743336677551,4.7158217057585716e-05,1105.0,0.002155488822609186
4456,410.7547113895416,425711,1763260465.6031175,500.0,500.0,,,,,,,,,
4470,412.09211826324463,427136,1763260466.9405243,,,1.090019941329956e-05,-0.24962878227233887,-0.0004020426422357559,0.0,-0.0009877244010567665,0.5273840427398682,4.377880031825043e-05,1105.0,0.000666682084556669
4478,412.795770406723,427904,1763260467.6441765,,,2.349819988012314e-05,-0.2841709852218628,-0.0001915479078888893,0.0,-0.00011542066931724548,0.5807666182518005,4.331797390477732e-05,1105.0,0.0026829871349036694
4480,413.0163519382477,428160,1763260467.864758,,,6.195344030857086e-05,0.07128691673278809,0.0026218127459287643,0.0,-0.0008009299635887146,0.6134191751480103,4.316436388762668e-05,1105.0,0.0006838564295321703
4492,414.0556721687317,429312,1763260468.9040782,,,3.709830343723297e-05,0.00019019842147827148,0.00041395053267478943,0.0,-0.0006671547889709473,0.5612873435020447,4.2473118810448796e-05,1105.0,869.6102294921875
4496,414.3933093547821,429711,1763260469.2417154,500.0,500.0,,,,,,,,,
4498,414.61178493499756,429952,1763260469.460191,,,7.508322596549988e-06,-0.058561086654663086,0.0010566767305135727,0.0,-0.000937366858124733,0.6466357707977295,4.2089093767572194e-05,1105.0,0.0021599801257252693
4520,416.55324387550354,432128,1763260471.40165,,,1.1994503438472748e-05,0.09135347604751587,0.0002260236069560051,0.0,-0.0012698322534561157,0.542851448059082,4.078340862179175e-05,1105.0,0.003603260265663266
4522,416.7759835720062,432384,1763260471.6243896,,,0.0003048134967684746,-117.94400024414062,4.3812207877635956e-05,0.0,-0.01848496124148369,0.5353663563728333,4.062979860464111e-05,1105.0,0.019853077828884125
4524,416.9202859401703,432512,1763260471.768692,,,2.1914951503276825e-05,4.8220157623291016e-05,-0.00035360921174287796,0.0,-0.00023597851395606995,0.5772345662117004,4.055299359606579e-05,1105.0,360.8497619628906
4525,417.0306601524353,432640,1763260471.8790662,,,1.8819235265254974e-05,0.07113659381866455,-0.0010451367124915123,0.0,-0.001754462718963623,0.585360586643219,4.0476192225469276e-05,1105.0,0.002882057800889015
4527,417.2494192123413,432896,1763260472.0978253,,,1.84718519449234e-05,0.11859583854675293,-0.0012829992920160294,0.0,-0.00019540078938007355,0.5845564603805542,4.0322582208318636e-05,1105.0,0.0007774935220368207
4531,417.5808446407318,433280,1763260472.4292507,,,4.6049244701862335e-05,0.20622044801712036,0.0017805108800530434,0.0,-0.0002348329871892929,0.5767188668251038,4.0092167182592675e-05,1105.0,0.0012941898312419653
4533,417.6933262348175,433410,1763260472.5417323,500.0,500.0,,,,,,,,,
4534,417.80246448516846,433536,1763260472.6508706,,,1.1943280696868896e-05,-3.170967102050781e-05,-0.0006338022649288177,0.0,0.0005078073590993881,0.5734010338783264,3.9938557165442035e-05,1105.0,0.0014072880148887634
4555,419.7476558685303,435712,1763260474.596062,,,9.319745004177094e-05,-0.058672428131103516,-0.0005985386669635773,0.0,0.0014500617980957031,0.5681043863296509,3.863287201966159e-05,1105.0,0.001089031109586358
4557,419.8830654621124,435910,1763260474.7314715,500.0,500.0,,,,,,,,,
4562,420.3549647331238,436410,1763260475.2033708,500.0,500.0,,,,,,,,,
4576,421.6935408115387,437888,1763260476.541947,,,5.8669596910476685e-05,-0.02528548240661621,-9.410642087459564e-05,0.0,0.0029468834400177,0.5928335785865784,3.7327190511859953e-05,1105.0,0.0007218110840767622
4613,425.0017924308777,441600,1763260479.8501985,,,2.144649624824524e-05,-0.03815913200378418,-0.00036368146538734436,0.0,-0.0012990906834602356,0.5963818430900574,3.5099845263175666e-05,1105.0,0.002566816285252571
4626,426.2167317867279,442910,1763260481.0651379,500.0,500.0,,,,,,,,,
4635,427.0936646461487,443904,1763260481.9420707,,,6.635487079620361e-05,-0.7356888055801392,-0.0019468963146209717,0.0,0.00163288414478302,0.5355905890464783,3.371735874679871e-05,1105.0,0.0013340520672500134
4641,427.5759904384613,444416,1763260482.4243965,,,1.0273419320583344e-05,-0.0003362894058227539,0.001294395886361599,0.0,0.00026132911443710327,0.5435916781425476,3.341013871249743e-05,1105.0,1151.341064453125
4644,427.90656900405884,444800,1763260482.754975,,,3.98736447095871e-05,-0.04227340221405029,0.0014550630003213882,0.0,-0.0009736623615026474,0.53969407081604,3.317972368677147e-05,1105.0,0.0009559827158227563
4661,429.42128348350525,446464,1763260484.2696896,,,2.1121464669704437e-05,0.00023365020751953125,9.284261614084244e-05,0.0,-0.001002958044409752,0.48663726449012756,3.2181258575292304e-05,1105.0,1037.3238525390625
4675,430.68793845176697,447910,1763260485.5363445,500.0,500.0,,,,,,,,,
4691,432.144912481308,449536,1763260486.9933186,,,3.1948089599609375e-05,3.695487976074219e-05,-0.001452205702662468,0.0,-0.00023369118571281433,0.5308153629302979,3.0337942007463425e-05,1105.0,152.71383666992188
4709,433.7956717014313,451410,1763260488.6440778,500.0,500.0,,,,,,,,,
4713,434.20684003829956,451840,1763260489.055246,,,2.375338226556778e-05,-0.049109697341918945,-0.0004096394404768944,0.0,-0.0007472001016139984,0.6288073658943176,2.8955453672097065e-05,1105.0,0.0007741939043626189
4738,436.4789664745331,454400,1763260491.3273726,,,3.327988088130951e-05,-0.21937918663024902,-0.0009240694344043732,0.0,0.002271212637424469,0.5014243125915527,2.7419355319580063e-05,1106.0,0.0010595377534627914
4739,436.4848532676697,454410,1763260491.3332593,500.0,500.0,,,,,,,,,
4741,436.74628710746765,454656,1763260491.5946932,,,6.779097020626068e-06,0.007290482521057129,-0.00024229567497968674,0.0,-0.00036931224167346954,0.6129165291786194,2.7265745302429423e-05,1105.0,0.0018043324816972017
4743,436.89771151542664,454910,1763260491.7461176,500.0,500.0,,,,,,,,,
4754,437.8871500492096,455936,1763260492.7355561,,,1.9650906324386597e-07,0.00021654367446899414,7.012765854597092e-05,0.0,-0.00025043636560440063,0.537471354007721,2.649769521667622e-05,1105.0,1277.4915771484375
4772,439.5736861228943,457856,1763260494.4220922,,,2.314802259206772e-05,0.01786637306213379,-0.0005361707881093025,0.0,3.2939016819000244e-05,0.5750259160995483,2.534562190703582e-05,1106.0,0.0009185386588796973
4786,440.857524394989,459264,1763260495.7059305,,,1.6823410987854004e-05,0.06073570251464844,-7.820315659046173e-05,0.0,-0.0010396987199783325,0.5965350270271301,2.45007686316967e-05,1106.0,0.0011076392838731408
4787,440.96576952934265,459392,1763260495.8141756,,,8.850358426570892e-06,-0.2560768127441406,-0.000461638905107975,0.0,0.0011370256543159485,0.5747474431991577,2.442396362312138e-05,1106.0,0.0011291713453829288
4788,440.97474217414856,459410,1763260495.8231483,500.0,500.0,,,,,,,,,
4796,441.7390491962433,460288,1763260496.5874553,,,1.884717494249344e-05,-14.596330642700195,-0.0013787252828478813,0.0,-0.0026532933115959167,0.5213398933410645,2.388632856309414e-05,1106.0,0.001885299221612513
4799,441.9949474334717,460544,1763260496.8433535,,,2.616550773382187e-05,0.17047244310379028,0.0006858045235276222,0.0,-0.0002529192715883255,0.5822454690933228,2.37327185459435e-05,1106.0,0.0019127436680719256
4806,442.65836572647095,461312,1763260497.5067718,,,3.830157220363617e-05,-0.3158528804779053,-0.0015551876276731491,0.0,-0.0006050914525985718,0.5419262647628784,2.3271888494491577e-05,1106.0,0.0012325282441452146
4809,442.9149923324585,461568,1763260497.7633984,,,3.8798898458480835e-06,0.2007806897163391,0.00045456551015377045,0.0,0.00045225024223327637,0.548779308795929,2.311828029633034e-05,1106.0,0.002122972160577774
4813,443.2454900741577,461952,1763260498.0938962,,,1.6707926988601685e-06,3.814697265625e-06,-0.00021678395569324493,0.0,-8.750706911087036e-06,0.5764703154563904,2.288786527060438e-05,1106.0,844.7947998046875
4851,446.70738792419434,465910,1763260501.555794,500.0,500.0,,,,,,,,,
4852,446.7812752723694,465920,1763260501.6296813,,,1.779664307832718e-05,4.458427429199219e-05,0.0014999834820628166,0.0,0.0007653981447219849,0.5478231310844421,2.0506911823758855e-05,1106.0,810.7032470703125
4859,447.4776303768158,466688,1763260502.3260365,,,6.454065442085266e-07,0.022268831729888916,-0.000222829170525074,0.0,-0.0001087486743927002,0.5535245537757874,2.0046083591296338e-05,1106.0,0.0011056053917855024
4868,448.287291765213,467584,1763260503.1356978,,,5.478039383888245e-06,-0.28966546058654785,0.0005189124494791031,0.0,-0.00019493326544761658,0.598809540271759,1.9508448531269096e-05,1106.0,0.0017903936095535755
4874,448.8402042388916,468224,1763260503.6886103,,,1.4016404747962952e-06,-0.15605509281158447,-0.00024688150733709335,0.0,2.8606504201889038e-05,0.5677059888839722,1.9124423488392495e-05,1106.0,0.001059456029906869
4878,449.2061495780945,468608,1763260504.0545557,,,8.315779268741608e-06,4.214048385620117e-05,-0.0006869388744235039,0.0,-0.0004303939640522003,0.6082278490066528,1.8894008462666534e-05,1106.0,0.0016330014914274216
4882,449.5362684726715,468992,1763260504.3846745,,,1.0630115866661072e-05,1.5735626220703125e-05,0.0013314392417669296,0.0,0.0005207192152738571,0.5471597909927368,1.8663595255929977e-05,1106.0,985.5913696289062
4915,452.5405411720276,472410,1763260507.3889472,500.0,500.0,,,,,,,,,
4920,452.98169589042664,472910,1763260507.830102,500.0,500.0,,,,,,,,,
4932,454.09165477752686,474112,1763260508.9400609,,,4.355795681476593e-06,0.0103759765625,0.0011721132323145866,0.0,-0.000700194388628006,0.5673415660858154,1.5591398550895974e-05,1106.0,0.0019669081084430218
4933,454.2012929916382,474240,1763260509.049699,,,1.6940757632255554e-06,-0.06324756145477295,-0.00025977473706007004,0.0,5.272775888442993e-05,0.5685356855392456,1.5514593542320654e-05,1106.0,0.0012053863611072302
4939,454.7867670059204,474880,1763260509.635173,,,2.4959444999694824e-07,-0.016011714935302734,-0.00010023452341556549,0.0,0.00014606863260269165,0.6030340194702148,1.5130568499444053e-05,1106.0,0.0009872153168544173
4946,455.3410041332245,475520,1763260510.1894102,,,5.2889809012413025e-06,8.374452590942383e-05,-0.0004524337127804756,0.0,9.357929229736328e-05,0.5491757988929749,1.4746543456567451e-05,1106.0,287.87158203125
4953,456.08661460876465,476288,1763260510.9350207,,,2.3730099201202393e-05,0.028208673000335693,-0.0022212229669094086,0.0,-0.0008856616914272308,0.5376561880111694,1.4285714314610232e-05,1106.0,0.0013959298375993967
