_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3338,407.9737226963043,308736,1763260464.2129178,,,0.00010535027831792831,-0.0002828836441040039,-0.0030948156490921974,0.0,0.0015647336840629578,0.5008652806282043,0.0001148233495769091,811.0,841.1187744140625
3351,409.23592734336853,310144,1763260465.4751225,,,2.2890977561473846e-05,0.008058786392211914,0.0004230039194226265,0.0,-7.987767457962036e-05,0.5781134366989136,0.00011397849448258057,812.0,0.0002705931256059557
3357,409.8646972179413,310672,1763260466.1038923,500.0,500.0,,,,,,,,,
3360,410.3178346157074,311040,1763260466.5570297,,,0.00013066735118627548,-0.0795820951461792,0.003017331473529339,0.0,0.0026422813534736633,0.52550208568573,0.00011344085942255333,812.0,0.00037670854362659156
3398,414.59393334388733,314880,1763260470.8331285,,,0.00017142947763204575,-0.04691362380981445,-0.0007777074351906776,0.0,-0.0027730800211429596,0.5530933141708374,0.00011113670916529372,813.0,0.0034042694605886936
3401,414.86906266212463,315172,1763260471.1082578,500.0,500.0,,,,,,,,,
3406,415.3103005886078,315672,1763260471.5494957,500.0,500.0,,,,,,,,,
3407,415.41221714019775,315776,1763260471.6514122,,,8.01747664809227e-05,-0.00011706352233886719,-0.003130224533379078,0.0,0.0002946704626083374,0.5324645042419434,0.0001105990813812241,813.0,1077.579833984375
3419,416.6093180179596,317172,1763260472.8485131,500.0,500.0,,,,,,,,,
3426,417.2792990207672,317824,1763260473.5184941,,,0.00010350625962018967,-0.02557992935180664,0.001953686587512493,0.0,0.0006048679351806641,0.44033241271972656,0.00010937020124401897,815.0,0.0030693956650793552
3428,417.4998219013214,318080,1763260473.739017,,,1.5974976122379303e-05,-0.009387969970703125,-0.00039734411984682083,0.0,-0.0015004277229309082,0.5033431053161621,0.00010921659122686833,815.0,0.00028038094751536846
3435,418.1008458137512,318720,1763260474.340041,,,2.415105700492859e-05,6.80088996887207e-05,0.0006336327642202377,0.0,-0.0016609132289886475,0.4496259093284607,0.00010883256618399173,815.0,871.6490478515625
3450,419.48189187049866,320256,1763260475.721087,,,4.860479384660721e-05,-3.647804260253906e-05,0.0015458231791853905,0.0,-0.0015304312109947205,0.48829805850982666,0.00010791090608108789,816.0,838.240478515625
3451,419.59179067611694,320384,1763260475.8309858,,,6.465520709753036e-05,-0.008071541786193848,0.00046342890709638596,0.0,-0.0006468743085861206,0.5253020524978638,0.00010783410107251257,816.0,0.003794355783611536
3462,420.6393585205078,321536,1763260476.8785536,,,8.090119808912277e-05,0.007443845272064209,0.00022370461374521255,0.0,0.0007395520806312561,0.5634473562240601,0.00010714285599533468,817.0,0.0005115756648592651
3476,421.9054901599884,322944,1763260478.1446853,,,2.9457733035087585e-05,0.013782918453216553,2.882629632949829e-05,0.0,-0.0010053683072328568,0.5918453931808472,0.00010629800090100616,818.0,0.0005342063377611339
3479,422.16778445243835,323200,1763260478.4069796,,,7.467810064554214e-05,1.436471939086914e-05,-0.0007333001121878624,0.0,-7.1672722697258e-05,0.5499784350395203,0.00010614439088385552,818.0,591.8848876953125
3498,423.8967580795288,325172,1763260480.1359532,500.0,500.0,,,,,,,,,
3503,424.3795304298401,325672,1763260480.6187255,500.0,500.0,,,,,,,,,
3513,425.2993874549866,326672,1763260481.5385826,500.0,500.0,,,,,,,,,
3525,426.4443542957306,327936,1763260482.6835494,,,2.3643486201763153e-05,-0.06013035774230957,-0.0015091253444552422,0.0,-0.0007070470601320267,0.5498369932174683,0.00010330261284252629,821.0,0.0006232116720639169
3537,427.5134108066559,329172,1763260483.752606,500.0,500.0,,,,,,,,,
3554,429.077166557312,330880,1763260485.3163617,,,5.293264985084534e-05,-0.05038952827453613,-0.000765044242143631,0.0,-0.0024180784821510315,0.5827069282531738,0.00010153609764529392,823.0,0.003872622037306428
3555,429.1864540576935,331008,1763260485.4256492,,,0.00043340958654880524,-0.23324525356292725,-7.2455033659935e-05,0.0,0.002959867939352989,0.5529531240463257,0.0001014592926367186,823.0,0.0007600728422403336
3576,431.1613976955414,333184,1763260487.4005928,,,1.8027611076831818e-05,-4.6133995056152344e-05,-0.0010765688493847847,0.0,0.0019389614462852478,0.5714086890220642,0.00010015360749093816,825.0,881.8271484375
3578,431.38212275505066,333440,1763260487.6213179,,,0.0005984026938676834,-0.1102755069732666,-0.004442453384399414,0.0,-0.005824334919452667,0.5550853610038757,9.999999747378752e-05,825.0,0.0005266097723506391
3581,431.64089727401733,333696,1763260487.8800924,,,7.972121238708496e-07,0.00026476383209228516,-1.2811273336410522e-05,0.0,3.981590270996094e-05,0.4787949323654175,9.984638745663688e-05,825.0,982.1025390625
3589,432.4189667701721,334592,1763260488.6581619,,,7.948838174343109e-06,-0.16890168190002441,0.0010452857241034508,0.0,0.0015716850757598877,0.580380380153656,9.930875239660963e-05,826.0,0.0002819167566485703
3613,434.6360330581665,337024,1763260490.8752282,,,0.0004471447318792343,0.013689398765563965,0.0026090554893016815,0.0,-0.00048474594950675964,0.5605718493461609,9.784946450963616e-05,827.0,0.00033944298047572374
3622,435.45135045051575,337920,1763260491.6905456,,,5.712825804948807e-05,-0.06898736953735352,-0.002054027281701565,0.0,0.0011760368943214417,0.5228736400604248,9.731182944960892e-05,828.0,0.003414163365960121
3640,437.0859568119049,339712,1763260493.325152,,,8.956994861364365e-05,-0.11707949638366699,-0.0007368894293904305,0.0,-0.002523951232433319,0.5245295763015747,9.623655932955444e-05,829.0,0.0035662814043462276
3656,438.5679488182068,341376,1763260494.807144,,,0.00041622109711170197,-0.00536954402923584,-0.002567274495959282,0.0,-0.0031686462461948395,0.5718994140625,9.523809421807528e-05,830.0,0.0003519039019010961
3669,439.7152678966522,342656,1763260495.954463,,,0.0003129551187157631,0.02277517318725586,0.008574544452130795,0.0,0.002102695405483246,0.5299960374832153,9.447004413232207e-05,831.0,0.0030333648901432753
3679,440.63741636276245,343680,1763260496.8766115,,,0.0001295134425163269,0.0916699767112732,0.0023446734994649887,0.0,0.002138391137123108,0.5191788077354431,9.385560406371951e-05,831.0,0.003191974712535739
3683,441.0068471431732,344064,1763260497.2460423,,,8.274707943201065e-05,1.055002212524414e-05,-0.0023191040381789207,0.0,0.0027112942188978195,0.5426313281059265,9.362518903799355e-05,831.0,936.2261352539062
3684,441.11836981773376,344192,1763260497.357565,,,4.257075488567352e-05,-0.04647946357727051,0.0010392218828201294,0.0,-0.0016294512897729874,0.6166950464248657,9.354838402941823e-05,831.0,0.002742176176980138
3711,443.5603439807892,346963,1763260499.799539,500.0,500.0,,,,,,,,,
3713,443.75444507598877,347136,1763260499.9936402,,,0.00041957292705774307,-0.4297971725463867,0.0017519192770123482,0.0,-0.0074974000453948975,0.49929118156433105,9.178187610814348e-05,833.0,0.004804369527846575
3715,444.01162219047546,347392,1763260500.2508173,,,8.470378816127777e-06,0.008722364902496338,-0.0003297971561551094,0.0,-0.0009113624691963196,0.5104967355728149,9.162826609099284e-05,833.0,0.0003638414782471955
3731,445.4002933502197,348963,1763260501.6394885,500.0,500.0,,,,,,,,,
3734,445.72150588035583,349312,1763260501.960701,,,0.0002533337101340294,-0.31134283542633057,3.169383853673935e-05,0.0,-0.006578795611858368,0.5311533212661743,9.047619096236303e-05,835.0,0.0006543499766848981
3755,447.616703748703,351463,1763260503.8558989,500.0,500.0,,,,,,,,,
3775,449.4489562511444,353463,1763260505.6881514,500.0,500.0,,,,,,,,,
3779,449.87354826927185,353920,1763260506.1127434,,,0.00024256110191345215,-0.12645983695983887,0.006234860047698021,0.0,0.0016996264457702637,0.5661115646362305,8.77112106536515e-05,837.0,0.0002583134628366679
3804,452.15508460998535,356463,1763260508.3942797,500.0,500.0,,,,,,,,,
3807,452.49128580093384,356736,1763260508.730481,,,0.00014951638877391815,0.00047510862350463867,0.004336269572377205,0.0,-0.0006956979632377625,0.5724836587905884,8.602150774095207e-05,839.0,0.0007158580119721591
3847,456.15524435043335,360832,1763260512.3944395,,,5.331262946128845e-05,0.019635319709777832,-0.0008856859058141708,0.0,0.0002690218389034271,0.5354980230331421,8.356374746654183e-05,841.0,0.0004644420987460762
3879,459.0337998867035,364032,1763260515.272995,,,1.061800867319107e-05,-5.9485435485839844e-05,-0.0002450505271553993,0.0,0.0005365759134292603,0.583791196346283,8.164362225215882e-05,843.0,906.8231201171875
3883,459.37762570381165,364446,1763260515.6168208,500.0,500.0,,,,,,,,,
3884,459.3961455821991,364496,1763260515.6353407,50.0,50.0,,,,,,,,,
3887,459.7348918914795,364800,1763260515.974087,,,0.0003362037241458893,-0.20643115043640137,-0.004881208762526512,0.0,-0.007960665971040726,0.5651611089706421,8.11827922007069e-05,843.0,0.0006213791202753782
3891,460.06935572624207,365184,1763260516.3085508,,,8.63177701830864e-05,-0.06260871887207031,-0.0025373483076691628,0.0,-0.001860097050666809,0.5984067320823669,8.095238445093855e-05,844.0,0.0036501719150692225
3898,460.6271777153015,365824,1763260516.8663728,,,4.7083012759685516e-05,2.110004425048828e-05,0.003945625387132168,0.0,0.0002751927822828293,0.5465095043182373,8.056835940806195e-05,844.0,651.35205078125
3912,461.92049527168274,367232,1763260518.1596904,,,5.37848100066185e-05,0.5777963399887085,0.001986945979297161,0.0,-0.0019265655428171158,0.575321614742279,7.972350431373343e-05,845.0,0.0006277846405282617
3915,462.1450650691986,367488,1763260518.3842602,,,8.598901331424713e-05,5.1856040954589844e-05,-0.003052692860364914,0.0,-0.00011798925697803497,0.6022220253944397,7.956989429658279e-05,845.0,903.6830444335938
3928,463.40037870407104,368896,1763260519.6395738,,,0.00022005662322044373,-0.04020345211029053,0.0008440278470516205,0.0,-0.0026532039046287537,0.5762384533882141,7.872503920225427e-05,846.0,0.000328943831846118
3944,464.771959066391,370432,1763260521.0111542,,,0.00021114200353622437,9.417533874511719e-06,-0.002755559980869293,0.0,-0.0017046034336090088,0.5257301330566406,7.780337909935042e-05,846.0,1037.989501953125
3945,464.9125280380249,370560,1763260521.1517231,,,0.0002373717725276947,-0.16996252536773682,-0.009048236533999443,0.0,-0.0027631726115942,0.5863680243492126,7.77265740907751e-05,846.0,0.003030113410204649
3946,465.02929306030273,370688,1763260521.2684882,,,0.00044300220906734467,-0.04371845722198486,0.006670547649264336,0.0,-0.004059948027133942,0.5879756212234497,7.764976908219978e-05,847.0,0.0008031398756429553
3954,465.6962161064148,371456,1763260521.9354112,,,8.721370249986649e-05,-1.5974044799804688e-05,-0.0028018346056342125,0.0,0.0017135441303253174,0.6206196546554565,7.718893903074786e-05,847.0,705.2035522460938
3963,466.5118987560272,372359,1763260522.7510939,500.0,500.0,,,,,,,,,
3969,467.1029884815216,372992,1763260523.3421836,,,1.0719522833824158e-06,-0.02631556987762451,4.54215332865715e-05,0.0,-0.000251036137342453,0.5692020654678345,7.626727892784402e-05,848.0,0.0033019855618476868
3981,468.2470450401306,374272,1763260524.4862401,,,0.00018974673002958298,0.18435245752334595,0.0030586877837777138,0.0,-0.0072658248245716095,0.5311132669448853,7.549922884209082e-05,849.0,0.0026527345180511475
3983,468.3598413467407,374400,1763260524.5990365,,,9.02833417057991e-05,-0.00036454200744628906,0.0002727555111050606,0.0,0.0003721974790096283,0.5138038396835327,7.54224238335155e-05,849.0,1048.875
3997,469.63353514671326,375859,1763260525.8727303,500.0,500.0,,,,,,,,,
4020,471.69051599502563,378112,1763260527.929711,,,0.00012434087693691254,0.017330050468444824,0.002743784338235855,0.0,-0.0020111650228500366,0.6087892055511475,7.319508586078882e-05,851.0,0.0031643658876419067
4059,475.0512812137604,381824,1763260531.2904763,,,9.217578917741776e-05,-0.0001760721206665039,-0.001630517654120922,0.0,-0.001641698181629181,0.5251307487487793,7.096774061210454e-05,852.0,1081.7763671875
4087,477.720999956131,384768,1763260533.960195,,,0.00014169514179229736,-0.04728579521179199,-0.0002645440399646759,0.0,-0.0019691139459609985,0.6026501655578613,6.920122541487217e-05,854.0,0.000346468499628827
4091,478.0545349121094,385152,1763260534.29373,,,0.00021805521100759506,-0.10951375961303711,-0.0023749182000756264,0.0,-0.004041362553834915,0.5656357407569885,6.897081766510382e-05,854.0,0.0006695867632515728
4105,479.32146668434143,386560,1763260535.5606618,,,0.00020331423729658127,0.14445418119430542,0.005314354784786701,0.0,0.004257921129465103,0.5617581605911255,6.81259625707753e-05,855.0,0.002352180192247033
4109,479.69305443763733,386944,1763260535.9322495,,,0.0001088455319404602,3.349781036376953e-05,-0.0008654370903968811,0.0,-0.0031756311655044556,0.5980432033538818,6.789554754504934e-05,855.0,0.0005287304520606995
4115,480.2509527206421,387584,1763260536.4901478,,,0.00035568512976169586,0.36568719148635864,-0.0024955179542303085,0.0,-0.0008996427059173584,0.5600278377532959,6.751152250217274e-05,855.0,0.00045324594248086214
4119,480.47759079933167,387840,1763260536.716786,,,2.498272806406021e-05,9.60230827331543e-05,-0.0016169669106602669,0.0,0.002073124051094055,0.5991655588150024,6.73579124850221e-05,856.0,1271.8076171875
4144,482.7422180175781,390352,1763260538.9814131,500.0,500.0,,,,,,,,,
4150,483.27123498916626,390912,1763260539.51043,,,3.1614676117897034e-05,1.1146068572998047e-05,0.0021884310990571976,0.0,-0.0012748129665851593,0.5187364816665649,6.551459227921441e-05,857.0,697.8646240234375
4168,485.01030111312866,392832,1763260541.2494962,,,0.00023531168699264526,-0.1109764575958252,-0.002240000292658806,0.0,-0.006508104503154755,0.555813729763031,6.436251715058461e-05,858.0,0.00048417033394798636
4184,486.3818869590759,394368,1763260542.621082,,,3.157462924718857e-05,-1.728534698486328e-05,-0.0010755350813269615,0.0,-0.002282317727804184,0.573826789855957,6.344085704768077e-05,859.0,797.58251953125
4194,487.31006240844727,395392,1763260543.5492575,,,9.255018085241318e-05,3.445148468017578e-05,0.0031141219660639763,0.0,-0.0009247586131095886,0.5089962482452393,6.282642425503582e-05,859.0,775.0096435546875
4199,487.75324749946594,395904,1763260543.9924426,,,3.5305507481098175e-05,0.00012129545211791992,0.000996219925582409,0.0,0.0013470500707626343,0.5776976943016052,6.251920422073454e-05,860.0,889.9727783203125
4224,489.9793846607208,398368,1763260546.2185798,500.0,500.0,,,,,,,,,
4229,490.41846203804016,398868,1763260546.6576571,500.0,500.0,,,,,,,,,
4243,491.70585441589355,400368,1763260547.9450495,500.0,500.0,,,,,,,,,
4246,492.03420209884644,400640,1763260548.2733972,,,0.00022592488676309586,-0.09215140342712402,-0.0008294740691781044,0.0,-0.0014865994453430176,0.57798171043396,5.967741890344769e-05,862.0,0.0007453430444002151
4252,492.4819760322571,401152,1763260548.7211711,,,1.299101859331131e-05,-0.25717127323150635,0.0009046392515301704,0.0,-0.0005861595273017883,0.5808658599853516,5.937019886914641e-05,862.0,0.0008641812019050121
4254,492.6305558681488,401389,1763260548.869751,500.0,500.0,,,,,,,,,
4255,492.70592999458313,401408,1763260548.945125,,,2.397969365119934e-05,-0.00011277198791503906,-0.001379372552037239,0.0,-0.00039993226528167725,0.5718331336975098,5.9216588851995766e-05,862.0,674.6659545898438
4273,494.438600063324,403328,1763260550.6777952,,,0.00033209193497896194,-0.23938918113708496,-0.002410472370684147,0.0,0.0008466485887765884,0.5587954521179199,5.806451736134477e-05,863.0,0.0007237943937070668
4276,494.6625397205353,403584,1763260550.9017348,,,9.428616613149643e-05,0.2793534994125366,0.0013702651485800743,0.0,-0.0015196725726127625,0.5054559111595154,5.791090734419413e-05,863.0,0.0024734516628086567
4277,494.77258682250977,403712,1763260551.011782,,,4.2309053242206573e-05,0.04735887050628662,-6.053689867258072e-05,0.0,2.545863389968872e-05,0.5893723964691162,5.783410233561881e-05,863.0,0.0006978883757255971
4278,494.88452219963074,403840,1763260551.1237173,,,1.7803162336349487e-05,-0.038904428482055664,-0.0006307512521743774,0.0,-0.0011027678847312927,0.5512718558311462,5.775729732704349e-05,863.0,0.0005026618018746376
4288,495.8062233924866,404864,1763260552.0454185,,,0.00011762045323848724,-0.06267809867858887,0.0005388446152210236,0.0,-0.006820838898420334,0.5767421126365662,5.714285725844093e-05,864.0,0.0003913998953066766
4290,495.92058634757996,404992,1763260552.1597815,,,3.09208407998085e-05,4.3392181396484375e-05,0.0010427618399262428,0.0,-0.0005261898040771484,0.5661970376968384,5.7066052249865606e-05,864.0,327.4844665527344
4292,496.1615560054779,405248,1763260552.400751,,,0.00010146480053663254,-0.014028787612915039,-0.000793742947280407,0.0,0.0016397088766098022,0.5998616814613342,5.6912442232714966e-05,864.0,0.0007713940576650202
4314,498.11674642562866,407424,1763260554.3559415,,,6.286241114139557e-05,-5.5909156799316406e-05,0.0035112686455249786,0.0,-0.000638619065284729,0.5421607494354248,5.560675708693452e-05,865.0,995.8438110351562
4318,498.5178439617157,407889,1763260554.757039,500.0,500.0,,,,,,,,,
4346,501.127103805542,410752,1763260557.366299,,,5.054008215665817e-05,-0.08905792236328125,-0.0011287359520792961,0.0,0.00027772411704063416,0.6038674712181091,5.3609830501955e-05,867.0,0.0006514810957014561
4366,503.0240080356598,412800,1763260559.2632031,,,3.672204911708832e-05,-0.03944838047027588,0.0018430128693580627,0.0,0.0008255448192358017,0.5829600095748901,5.2380954002728686e-05,867.0,0.0005333693698048592
4372,503.49717593193054,413389,1763260559.736371,500.0,500.0,,,,,,,,,
4377,503.9740242958069,413889,1763260560.2132194,500.0,500.0,,,,,,,,,
4378,504.06212186813354,413952,1763260560.301317,,,2.4516135454177856e-05,-1.049041748046875e-05,0.0008885916322469711,0.0,0.0003444775938987732,0.5579155683517456,5.1689708925550804e-05,868.0,927.43017578125
4387,504.88566422462463,414889,1763260561.1248593,500.0,500.0,,,,,,,,,
4396,505.79398465156555,415872,1763260562.0331798,,,0.00013658497482538223,-0.10291969776153564,-0.002595112659037113,0.0,-0.006640154868364334,0.5788478851318359,5.0537633796921e-05,869.0,0.0005059376126155257
4413,507.27996015548706,417536,1763260563.5191553,,,9.899958968162537e-06,0.0960770845413208,-0.0004592929035425186,0.0,-0.000693153589963913,0.6362989544868469,4.9539172323420644e-05,870.0,0.001874531852081418
4415,507.4993944168091,417792,1763260563.7385895,,,4.969257861375809e-05,0.04934573173522949,-0.0013232855126261711,0.0,-0.0004239976406097412,0.5462968349456787,4.938556230627e-05,870.0,0.00035567759186960757
4456,511.20316791534424,421889,1763260567.442363,500.0,500.0,,,,,,,,,
4470,512.4911646842957,423389,1763260568.7303598,500.0,500.0,,,,,,,,,
4478,513.2685921192169,424192,1763260569.5077872,,,1.7549842596054077e-05,-0.06915009021759033,-0.0010284632444381714,0.0,-0.0005062706768512726,0.5690301060676575,4.55453155154828e-05,873.0,0.0006533651612699032
4480,513.404778957367,424389,1763260569.643974,500.0,500.0,,,,,,,,,
4492,514.527149438858,425600,1763260570.7663445,,,3.0547380447387695e-07,-0.010172367095947266,0.00012478791177272797,0.0,0.00014523416757583618,0.6071034073829651,4.4700460421154276e-05,873.0,0.0019914680160582066
4496,514.8655426502228,425984,1763260571.1047378,,,2.4614855647087097e-05,3.719329833984375e-05,-0.0009239818900823593,0.0,0.0008159112185239792,0.5663198232650757,4.4470045395428315e-05,873.0,800.7786865234375
4498,515.1240532398224,426240,1763260571.3632483,,,5.877576768398285e-06,-0.0614238977432251,0.0007806392386555672,0.0,0.0010890457779169083,0.6270990967750549,4.4316435378277674e-05,873.0,0.0007199608953669667
4520,516.9530885219574,428288,1763260573.1922836,,,1.8481165170669556e-05,-0.28059959411621094,0.001369088888168335,0.0,-0.0015524402260780334,0.5823171734809875,4.308755887905136e-05,874.0,0.003940402530133724
4522,517.210711479187,428544,1763260573.4499066,,,2.5034882128238678e-05,-0.13797521591186523,0.00113713089376688,0.0,0.00027415528893470764,0.5864167809486389,4.293394886190072e-05,874.0,0.0013003024505451322
4524,517.3237371444702,428672,1763260573.5629323,,,1.682434231042862e-05,0.0006037354469299316,0.000730675645172596,0.0,7.872283458709717e-05,0.5512506365776062,4.28571438533254e-05,875.0,745.97216796875
4525,517.432769536972,428800,1763260573.6719646,,,0.00010330695658922195,-0.33170902729034424,0.003918851725757122,0.0,-0.0011687129735946655,0.5672271251678467,4.2780338844750077e-05,875.0,0.0034007723443210125
4527,517.6547751426697,429056,1763260573.8939703,,,3.5754404962062836e-05,-0.4292483329772949,0.0007713297381997108,0.0,-0.002747815102338791,0.6005027294158936,4.2626728827599436e-05,875.0,0.0012545399367809296
4531,517.9900834560394,429440,1763260574.2292786,,,0.00011912453919649124,-0.6232486963272095,-0.0019987402483820915,0.0,-0.0003595738671720028,0.480755478143692,4.2396313801873475e-05,875.0,0.0013227628078311682
4533,518.1402504444122,429591,1763260574.3794456,500.0,500.0,,,,,,,,,
4534,518.2526278495789,429696,1763260574.491823,,,4.194304347038269e-05,7.742643356323242e-05,-0.000516282394528389,0.0,-0.0020213276147842407,0.5341031551361084,4.2242703784722835e-05,875.0,711.673095703125
4555,520.0771205425262,431744,1763260576.3163157,,,3.2728537917137146e-05,-0.00019407272338867188,-0.0018937867134809494,0.0,0.00045519135892391205,0.5837630033493042,4.101382364751771e-05,876.0,854.177734375
4562,520.7825398445129,432512,1763260577.021735,,,3.802124410867691e-05,0.038331687450408936,-0.00395046453922987,0.0,0.0005600079894065857,0.5718039870262146,4.055299359606579e-05,876.0,0.0008633907418698072
4576,522.0446660518646,433920,1763260578.2838612,,,5.360320210456848e-05,-0.1296905279159546,-0.0010144393891096115,0.0,-0.0013367608189582825,0.5891025066375732,3.9708142139716074e-05,877.0,0.002361099235713482
4613,525.4151539802551,437711,1763260581.654349,500.0,500.0,,,,,,,,,
4626,526.6814520359039,439040,1763260582.9206471,,,0.0001510893926024437,-1.054063081741333,-0.004029492847621441,0.0,-0.004747163504362106,0.5540494322776794,3.663594543468207e-05,879.0,0.0016335533000528812
4635,527.4632625579834,439936,1763260583.7024577,,,2.940557897090912e-05,-0.035636067390441895,-0.000462336465716362,0.0,-0.0011125300079584122,0.5188461542129517,3.609831037465483e-05,879.0,0.0025443751364946365
4641,528.0533063411713,440576,1763260584.2925014,,,4.185643047094345e-05,0.09328323602676392,0.0006692195311188698,0.0,-0.0003301575779914856,0.5431127548217773,3.571428533177823e-05,880.0,0.0008620295557193458
4644,528.2777066230774,440832,1763260584.5169017,,,1.0377727448940277e-05,-1.2516975402832031e-05,-0.0005020024254918098,0.0,-0.00020937621593475342,0.5021536946296692,3.556067531462759e-05,880.0,0.0016877010930329561
4661,529.9036865234375,442624,1763260586.1428816,,,6.070733070373535e-05,-0.0048711299896240234,0.0008081533014774323,0.0,-0.0031406451016664505,0.5694690346717834,3.448540883255191e-05,880.0,0.0007197351660579443
4675,531.1677820682526,444032,1763260587.4069772,,,1.6318634152412415e-05,0.00767207145690918,-0.0009329766035079956,0.0,8.195638656616211e-06,0.559316098690033,3.364055373822339e-05,881.0,0.0008468094747513533
4691,532.6530230045319,445696,1763260588.892218,,,6.186962127685547e-05,0.10424619913101196,-0.003962840884923935,0.0,0.0006237924098968506,0.5145503878593445,3.2642088626744226e-05,882.0,0.0008532705833204091
4709,534.2839152812958,447488,1763260590.5231104,,,1.0035000741481781e-05,-0.11057960987091064,-0.00039308052510023117,0.0,-0.00013197213411331177,0.5864315032958984,3.156681850668974e-05,882.0,0.001079862704500556
4713,534.6342492103577,447872,1763260590.8734443,,,2.6131048798561096e-05,-0.1990569829940796,-0.000406850129365921,0.0,2.6579946279525757e-06,0.5601945519447327,3.133640711894259e-05,882.0,0.002392742782831192
4738,536.9694128036499,450432,1763260593.208608,,,7.247552275657654e-06,-0.07444989681243896,-0.001563945785164833,0.0,-0.001381782814860344,0.5950550436973572,2.9800306947436184e-05,883.0,0.001901932992041111
4739,537.0790417194366,450560,1763260593.3182368,,,7.225200533866882e-06,-0.013253569602966309,0.0004415959119796753,0.0,-0.000642094761133194,0.5545151233673096,2.9723501938860863e-05,884.0,0.0010347225470468402
4741,537.2002024650574,450711,1763260593.4393976,500.0,500.0,,,,,,,,,
4743,537.4134471416473,450944,1763260593.6526423,,,1.9223429262638092e-05,0.018017232418060303,2.2889114916324615e-05,0.0,-0.0017010383307933807,0.537022054195404,2.9493086913134903e-05,884.0,0.002391441259533167
4754,538.4467887878418,452096,1763260594.685984,,,4.392117261886597e-06,0.11748999357223511,0.0005960222333669662,0.0,0.00016697682440280914,0.5086440443992615,2.8801843654946424e-05,884.0,0.0011150616919621825
4772,540.0770056247711,453888,1763260596.3162007,,,5.515292286872864e-06,-0.1461031436920166,-0.0014628209173679352,0.0,-0.0005345083773136139,0.5333013534545898,2.7726575353881344e-05,885.0,0.002023124136030674
4786,541.3367519378662,455296,1763260597.575947,,,2.3739412426948547e-06,7.081031799316406e-05,-0.00046458374708890915,0.0,-0.00010355934500694275,0.5775713920593262,2.688172025955282e-05,885.0,1011.6275024414062
4787,541.4460489749908,455424,1763260597.685244,,,1.008249819278717e-05,-0.03451883792877197,-0.00027742981910705566,0.0,-0.0011683441698551178,0.5367009043693542,2.68049152509775e-05,885.0,0.0015841347631067038
4788,541.5557680130005,455552,1763260597.7949631,,,1.9871629774570465e-05,-0.04381990432739258,-0.002681751735508442,0.0,-0.0006889514625072479,0.5068354606628418,2.672811024240218e-05,886.0,0.001244047423824668
4796,542.25896692276,456320,1763260598.498162,,,1.8069520592689514e-05,1.1026859283447266e-05,-0.0009481795132160187,0.0,-0.0006386581808328629,0.5659595131874084,2.6267282009939663e-05,886.0,667.0372314453125
4799,542.5905697345734,456704,1763260598.8297648,,,3.8836151361465454e-07,-0.004209995269775391,-0.00031824130564928055,0.0,-0.00012236088514328003,0.5420594811439514,2.6036866984213702e-05,886.0,0.0008062445558607578
4806,543.1863439083099,457344,1763260599.425539,,,8.475035429000854e-06,-0.44365930557250977,0.0004699770361185074,0.0,-0.00022435933351516724,0.49822884798049927,2.56528419413371e-05,886.0,0.0019350628135725856
4809,543.4463365077972,457711,1763260599.6855316,500.0,500.0,,,,,,,,,
4813,543.8518078327179,458112,1763260600.091003,,,7.57165253162384e-07,-0.11279594898223877,-2.2045336663722992e-05,0.0,-0.0002587027847766876,0.5093871355056763,2.519201188988518e-05,887.0,0.0009310321765951812
4851,547.3316411972046,461952,1763260603.5708363,,,6.901100277900696e-07,0.10598611831665039,-0.00023321527987718582,0.0,0.00020428746938705444,0.5526548624038696,2.288786527060438e-05,888.0,0.001690664328634739
4852,547.4943158626556,462080,1763260603.733511,,,3.0975788831710815e-06,0.02818542718887329,3.090128302574158e-05,0.0,-0.00010591000318527222,0.5561680793762207,2.281106026202906e-05,888.0,0.0011498085223138332
4859,548.0532014369965,462720,1763260604.2923965,,,7.618218660354614e-07,-2.658367156982422e-05,1.3470649719238281e-05,0.0,0.00012323074042797089,0.5702798366546631,2.2427035219152458e-05,888.0,836.98486328125
4868,548.9023141860962,463711,1763260605.1415093,500.0,500.0,,,,,,,,,
4874,549.4271259307861,464256,1763260605.666321,,,1.7639249563217163e-06,-2.4557113647460938e-05,0.00018871203064918518,0.0,0.0001394115388393402,0.5080667734146118,2.150537693523802e-05,889.0,1062.4874267578125
4878,549.8234202861786,464711,1763260606.0626154,500.0,500.0,,,,,,,,,
4882,550.2445421218872,465152,1763260606.4837372,,,3.3639371395111084e-06,-0.024990081787109375,6.477348506450653e-05,0.0,-0.0005775056779384613,0.5621265769004822,2.0967741875210777e-05,889.0,0.001107734045945108
4915,553.2602787017822,468480,1763260609.4994738,,,2.4493783712387085e-05,-0.22190606594085693,0.0006544999778270721,0.0,-0.0019006282091140747,0.5830540657043457,1.8970813471241854e-05,890.0,0.0014949579490348697
4920,553.7455296516418,468992,1763260609.9847248,,,3.933906555175781e-06,-0.01736736297607422,-9.057112038135529e-05,0.0,-0.00039236992597579956,0.6003416180610657,1.8663595255929977e-05,891.0,0.001557677984237671
