_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3296,311.0608594417572,315264,1763260366.1596484,,,0.0001961495727300644,0.6627112627029419,-0.0016680750995874405,0.0,-0.0020429082214832306,0.46551263332366943,0.00011090630141552538,1103.0,0.0001960644731298089
3299,311.285031080246,315520,1763260366.38382,,,8.662417531013489e-05,0.0007014870643615723,0.0009643230587244034,0.0,0.0001516491174697876,0.4518560767173767,0.00011075269139837474,1103.0,892.715576171875
3338,314.8346540927887,319488,1763260369.933443,,,0.00015022512525320053,-0.0009174346923828125,0.001562732271850109,0.0,0.0009813383221626282,0.39370834827423096,0.00010837173613253981,1103.0,696.1148681640625
3351,316.08733081817627,320896,1763260371.1861198,,,0.0004195328801870346,-0.29297125339508057,-0.0026349257677793503,0.0,-0.010972172021865845,0.4319472312927246,0.00010752688103821129,1104.0,0.000868144619744271
3357,316.5997998714447,321484,1763260371.6985888,500.0,500.0,,,,,,,,,
3360,316.9075508117676,321792,1763260372.0063398,,,2.0549632608890533e-05,0.291454017162323,0.0005415929481387138,0.0,0.0015325360000133514,0.46537691354751587,0.00010698924597818404,1104.0,0.0013260531704872847
3377,318.43978691101074,323484,1763260373.538576,500.0,500.0,,,,,,,,,
3398,320.3555865287781,325632,1763260375.4543755,,,8.734967559576035e-05,0.37925612926483154,-0.0007900940254330635,0.0,-0.0021866783499717712,0.41652631759643555,0.00010468510299688205,1104.0,0.006565084680914879
3401,320.6485984325409,325984,1763260375.7473874,500.0,500.0,,,,,,,,,
3406,321.09175419807434,326484,1763260376.1905432,500.0,500.0,,,,,,,,,
3407,321.1761357784271,326528,1763260376.2749248,,,0.00014958716928958893,0.0009554624557495117,0.001270769163966179,0.0,-0.0022608498111367226,0.48065653443336487,0.00010414746793685481,1104.0,972.4375610351562
3419,322.32346987724304,327808,1763260377.4222589,,,0.00014122482389211655,0.048953354358673096,0.0007395660504698753,0.0,-0.0019730031490325928,0.46566879749298096,0.00010337941785110161,1104.0,0.0005048013990744948
3426,322.93267035484314,328484,1763260378.0314593,500.0,500.0,,,,,,,,,
3428,323.1414406299591,328704,1763260378.2402296,,,0.0004696603864431381,-0.4299132823944092,-0.004710555076599121,0.0,-0.002392265945672989,0.450344443321228,0.00010284178279107437,1104.0,0.007249876856803894
3435,323.8419289588928,329472,1763260378.940718,,,8.808635175228119e-05,-0.8003891706466675,-0.0022161994129419327,0.0,0.0010192673653364182,0.487934947013855,0.00010238095273962244,1104.0,0.0005262609338387847
3450,325.21459460258484,331008,1763260380.3133836,,,0.00017400365322828293,0.00022852420806884766,-0.0025628535076975822,0.0,-0.00038053467869758606,0.4509880244731903,0.0001014592926367186,1104.0,833.9052734375
3451,325.3251359462738,331136,1763260380.423925,,,1.955311745405197e-05,0.17519181966781616,0.0008562309667468071,0.0,-0.0007465407252311707,0.4966731667518616,0.00010138248762814328,1104.0,0.006075174082070589
3462,326.35941314697266,332288,1763260381.4582021,,,0.0004040030762553215,0.17515361309051514,0.0012752404436469078,0.0,-0.004738789051771164,0.4534655809402466,0.0001006912425509654,1104.0,0.0010985028930008411
3476,327.61852836608887,333696,1763260382.7173173,,,0.0007723402231931686,-0.14330637454986572,-0.003336271271109581,0.0,-0.008581288158893585,0.5105069875717163,9.984638745663688e-05,1104.0,0.005937797017395496
3479,327.88515973091125,333984,1763260382.9839487,500.0,500.0,,,,,,,,,
3498,329.6227777004242,335984,1763260384.7215667,500.0,500.0,,,,,,,,,
3503,330.0983815193176,336484,1763260385.1971705,500.0,500.0,,,,,,,,,
3513,331.0180995464325,337484,1763260386.1168885,500.0,500.0,,,,,,,,,
3525,332.1348919868469,338688,1763260387.233681,,,0.00011522043496370316,0.4245481491088867,0.0021485863253474236,0.0,-0.0006097406148910522,0.39004436135292053,9.6850999398157e-05,1104.0,0.003642801661044359
3537,333.27996826171875,339968,1763260388.3787572,,,0.0001425156369805336,0.2705252766609192,-0.0022127991542220116,0.0,-0.0069813355803489685,0.41419970989227295,9.60829493124038e-05,1104.0,0.00036946445470675826
3554,334.7578868865967,341632,1763260389.8566759,,,0.00013553723692893982,0.2522527575492859,-0.0030122194439172745,0.0,-0.003973245620727539,0.5051561594009399,9.508448420092463e-05,1104.0,0.004011132754385471
3555,334.86897706985474,341760,1763260389.967766,,,0.00017413310706615448,-0.4488070011138916,0.00036686472594738007,0.0,0.001240745186805725,0.47102004289627075,9.500767919234931e-05,1104.0,0.0016153192846104503
3576,336.8240556716919,343936,1763260391.9228446,,,3.125704824924469e-05,-0.05306351184844971,0.0013737231492996216,0.0,0.0006385445594787598,0.49790579080581665,9.370199404656887e-05,1104.0,0.0003845281607937068
3578,336.93792748451233,344064,1763260392.0367165,,,4.503875970840454e-05,0.00040459632873535156,1.9904226064682007e-05,0.0,0.002568710595369339,0.4497804641723633,9.362518903799355e-05,1104.0,917.1270751953125
3581,337.3039376735687,344448,1763260392.4027267,,,0.0005197636783123016,-0.19262826442718506,0.00787905603647232,0.001953125,-0.005876392126083374,0.4949952960014343,9.339477401226759e-05,1104.0,0.0004919682396575809
3589,337.9710624217987,345216,1763260393.0698514,,,4.5960769057273865e-06,0.46234482526779175,0.00011261086910963058,0.0,1.7099082469940186e-05,0.46111077070236206,9.293395123677328e-05,1104.0,0.0038103864062577486
3613,340.2951748371124,347776,1763260395.3939638,,,5.467049777507782e-05,0.1776689887046814,-0.0014976970851421356,0.0,0.0017383545637130737,0.48865842819213867,9.139785106526688e-05,1104.0,0.0018970072269439697
3622,341.08053064346313,348672,1763260396.1793196,,,0.00017262808978557587,0.12685751914978027,0.0006476566195487976,0.0,-0.0006796941161155701,0.4825010299682617,9.086021600523964e-05,1104.0,0.00435101892799139
3640,342.71372723579407,350484,1763260397.8125162,500.0,500.0,,,,,,,,,
3656,344.1869044303894,352128,1763260399.2856934,,,7.606949657201767e-05,-0.4287360906600952,-5.874317139387131e-05,0.0,-0.002655826508998871,0.4544745981693268,8.878648077370599e-05,1104.0,0.004474066663533449
3669,345.39177560806274,353484,1763260400.4905646,500.0,500.0,,,,,,,,,
3679,346.2722795009613,354484,1763260401.3710685,500.0,500.0,,,,,,,,,
3683,346.79483366012573,354944,1763260401.8936226,,,0.00039783865213394165,-0.5929151773452759,0.0033084042370319366,0.0,-0.0055845193564891815,0.40016552805900574,8.709677058504894e-05,1104.0,0.0006057849968783557
3684,346.8091809749603,354984,1763260401.90797,500.0,500.0,,,,,,,,,
3711,349.32632303237915,357760,1763260404.425112,,,0.00015259720385074615,0.2785608172416687,-0.002955615520477295,0.0,-8.279550820589066e-05,0.3904343247413635,8.540706767234951e-05,1104.0,0.0018349975580349565
3713,349.47007274627686,357984,1763260404.5688617,500.0,500.0,,,,,,,,,
3715,349.6958382129669,358144,1763260404.7946272,,,4.6953558921813965e-05,0.2160589098930359,0.0006868969649076462,0.0,-0.00322786346077919,0.501308798789978,8.517665264662355e-05,1104.0,0.004997684620320797
3731,351.1808993816376,359808,1763260406.2796884,,,0.0006613750010728836,-0.1591275930404663,-0.006745785474777222,0.0,0.004429712891578674,0.49055570363998413,8.417818753514439e-05,1104.0,0.001369423232972622
3734,351.4051284790039,360064,1763260406.5039175,,,1.4882534742355347e-06,-0.0007219314575195312,0.0002756696194410324,0.0,-0.0002482850104570389,0.426606684923172,8.402457751799375e-05,1104.0,1226.210205078125
3755,353.4776599407196,362368,1763260408.576449,,,9.380094707012177e-05,-0.3145238161087036,-0.002596108242869377,0.0,-0.0022979676723480225,0.4385548233985901,8.264208736363798e-05,1104.0,0.0009038448915816844
3775,355.3283586502075,364416,1763260410.4271476,,,0.0005942555144429207,-0.07335305213928223,0.00196091178804636,0.005859375,-0.004502639174461365,0.4658464789390564,8.141320722643286e-05,1104.0,0.0006377897225320339
3779,355.6614501476288,364800,1763260410.7602391,,,0.00010370276868343353,-0.30021464824676514,-0.002322746440768242,0.0,5.8788806200027466e-05,0.5114232897758484,8.11827922007069e-05,1104.0,0.001310082501731813
3804,357.9893550872803,367360,1763260413.088144,,,0.00019570253789424896,-0.40510571002960205,0.0007479842752218246,0.0,-0.006115704774856567,0.46345221996307373,7.964669930515811e-05,1104.0,0.0013769901124760509
3807,358.2129490375519,367616,1763260413.311738,,,2.774316817522049e-05,0.2606281042098999,0.0010996172204613686,0.0,-0.0013569258153438568,0.5103641748428345,7.949308928800747e-05,1104.0,0.004289975855499506
3847,361.8907244205475,371712,1763260416.9895134,,,3.4831464290618896e-06,-0.5200834274291992,-0.00019778497517108917,0.0,-0.00017439574003219604,0.4925767481327057,7.703532901359722e-05,1104.0,0.0048556555993855
3879,364.8106951713562,374984,1763260419.9094841,500.0,500.0,,,,,,,,,
3883,365.2294955253601,375424,1763260420.3282845,,,0.00023024342954158783,-0.5076732635498047,0.004093483090400696,0.0,-0.0018771812319755554,0.523842453956604,7.480799104087055e-05,1104.0,0.000976898125372827
3884,365.28000569343567,375484,1763260420.3787947,500.0,500.0,,,,,,,,,
3887,365.59916400909424,375808,1763260420.697953,,,0.00024175457656383514,0.009629964828491211,-0.0034666992723941803,0.0,-0.006485454738140106,0.5526922345161438,7.457757601514459e-05,1104.0,0.0012636145111173391
3891,365.93431854248047,376192,1763260421.0331075,,,0.00011968333274126053,0.23315656185150146,0.0016486765816807747,0.0,-0.00024149008095264435,0.5466507077217102,7.434716098941863e-05,1104.0,0.004003637935966253
3898,366.63650846481323,376960,1763260421.7352974,,,4.01744619011879e-05,0.13789141178131104,-0.002416239120066166,0.0,-0.00021480023860931396,0.5062673091888428,7.38863309379667e-05,1104.0,0.0009762134868651628
3912,367.9340515136719,378484,1763260423.0328405,500.0,500.0,,,,,,,,,
3915,368.2298662662506,378752,1763260423.3286552,,,0.0006103580817580223,0.08786791563034058,-0.011476452462375164,0.0,-0.0007608626037836075,0.48421502113342285,7.281106081791222e-05,1104.0,0.0012206719256937504
3928,369.3794107437134,380032,1763260424.4781997,,,0.00019096210598945618,-0.0009081363677978516,-0.0025122929364442825,0.0,-0.0026942528784275055,0.48117154836654663,7.204301073215902e-05,1104.0,712.95751953125
3944,370.89246463775635,381696,1763260425.9912536,,,0.00010659545660018921,0.2943636178970337,-0.0017115585505962372,0.0,-0.0022757183760404587,0.47964897751808167,7.104454562067986e-05,1104.0,0.0040084016509354115
3945,371.00189423561096,381824,1763260426.1006832,,,0.0008460152894258499,-0.8551733493804932,-0.006891684606671333,0.0,-0.002295352518558502,0.4727257192134857,7.096774061210454e-05,1104.0,0.002106393687427044
3946,371.1120719909668,381952,1763260426.210861,,,0.00032420363277196884,-0.17169249057769775,-0.0019276486709713936,0.0,0.000349169597029686,0.5469428300857544,7.089093560352921e-05,1104.0,0.0010026521049439907
3954,371.8124063014984,382720,1763260426.9111953,,,3.499817103147507e-05,-0.03726363182067871,-0.002176719717681408,0.0,0.0006876084953546524,0.4788006544113159,7.04301055520773e-05,1104.0,0.003976406529545784
3963,372.6198582649231,383616,1763260427.7186472,,,0.00012524332851171494,0.26942771673202515,0.00446746964007616,0.0,0.0016737580299377441,0.46747806668281555,6.989247049205005e-05,1104.0,0.0033221179619431496
3969,373.18269872665405,384256,1763260428.2814877,,,3.5883858799934387e-06,-0.23057031631469727,-0.00016385968774557114,0.0,0.0005975812673568726,0.4704701900482178,6.950844544917345e-05,1104.0,0.0011935275979340076
3981,374.24651050567627,385484,1763260429.3452995,500.0,500.0,,,,,,,,,
3983,374.44219946861267,385664,1763260429.5409884,,,0.00022302288562059402,0.2355925440788269,0.002396172843873501,0.0,-0.008406590670347214,0.5083735585212708,6.866359763080254e-05,1105.0,0.003278846386820078
3997,375.7357852458954,387072,1763260430.8345742,,,5.1822513341903687e-05,-0.0005481243133544922,-0.0026100464165210724,0.0,-0.0004447977989912033,0.4888520836830139,6.781874253647402e-05,1104.0,965.4669189453125
4020,377.83773922920227,389484,1763260432.9365282,500.0,500.0,,,,,,,,,
4059,381.46396946907043,393472,1763260436.5627584,,,0.00010327715426683426,-0.5233337879180908,-0.0031149769201874733,0.0,0.0005458015948534012,0.5120073556900024,6.397849210770801e-05,1105.0,0.0008373522432520986
4087,384.1126637458801,396416,1763260439.2114527,,,1.615099608898163e-05,-0.011507034301757812,-0.0006954800337553024,0.0,-0.00026047974824905396,0.5424497127532959,6.221198418643326e-05,1105.0,0.0009848203044384718
4091,384.4447250366211,396800,1763260439.543514,,,0.00030203256756067276,0.224869966506958,-0.007495173253118992,0.0,0.0019981563091278076,0.512374222278595,6.19815691607073e-05,1105.0,0.0014535068767145276
4105,385.7047996520996,398208,1763260440.8035886,,,1.9905157387256622e-05,0.2369173765182495,-0.0007478753104805946,0.0,-0.0004848092794418335,0.562372088432312,6.113671406637877e-05,1105.0,0.003883295226842165
4109,386.07197976112366,398592,1763260441.1707687,,,2.4199485778808594e-05,0.0006762146949768066,-0.00058799609541893,0.0,-0.0015877597033977509,0.4977339804172516,6.090629904065281e-05,1105.0,586.0970458984375
4115,386.6239562034607,399232,1763260441.7227452,,,7.521174848079681e-05,0.5703290700912476,0.005981633439660072,0.0,-0.0003898460417985916,0.5322431325912476,6.052227399777621e-05,1105.0,0.003316310001537204
4119,386.9609909057617,399616,1763260442.05978,,,8.931383490562439e-07,0.1492900252342224,0.000226643867790699,0.0,0.0001224428415298462,0.5225350260734558,6.029185897205025e-05,1105.0,0.0033164911437779665
4144,389.29214239120483,402176,1763260444.3909314,,,6.232410669326782e-05,0.12575459480285645,-0.0008041001856327057,0.0,0.00042087770998477936,0.50139319896698,5.8755758800543845e-05,1105.0,0.003999623935669661
4150,389.8451759815216,402816,1763260444.943965,,,8.398666977882385e-06,-0.36867427825927734,0.0006060488522052765,0.0,0.0013342760503292084,0.5513092875480652,5.837173739564605e-05,1105.0,0.0016354930121451616
4168,391.4023058414459,404594,1763260446.5010948,207.0,207.0,,,,,,,,,
4184,392.84316539764404,406144,1763260447.9419544,,,5.747750401496887e-05,0.0004978179931640625,-0.0008460711687803268,0.0,0.0008474085479974747,0.5419006943702698,5.6374807172687724e-05,1105.0,953.2825317382812
4194,393.76365637779236,407168,1763260448.8624454,,,2.1168962121009827e-06,0.00033915042877197266,0.0003915606066584587,0.0,-0.0003490559756755829,0.49681729078292847,5.576036710408516e-05,1105.0,934.8703002929688
4199,394.20882391929626,407680,1763260449.307613,,,3.897584974765778e-06,0.0004966259002685547,-0.0006961198523640633,0.0,0.0005471706390380859,0.45839279890060425,5.545315070776269e-05,1105.0,749.206787109375
4224,396.5385112762451,410240,1763260451.6373003,,,9.130779653787613e-05,0.6700107455253601,0.0017857728525996208,0.0,-0.00022654980421066284,0.5293642282485962,5.3917050536256284e-05,1105.0,0.0035160109400749207
4229,396.9853711128235,410752,1763260452.08416,,,0.00013658404350280762,0.21934258937835693,0.0005045309662818909,0.0,0.0001067332923412323,0.4870951771736145,5.3609830501955e-05,1105.0,0.004159776959568262
4243,398.294025182724,412160,1763260453.3928142,,,1.0688789188861847e-05,0.0006546974182128906,-0.00043335650116205215,0.0,0.00012955442070960999,0.4877411127090454,5.276497540762648e-05,1105.0,886.875
4246,398.62686705589294,412544,1763260453.725656,,,0.00020378269255161285,-0.2972036600112915,-0.00041863322257995605,0.0,-0.005487866699695587,0.5358609557151794,5.2534564019879326e-05,1105.0,0.00079516222467646
4252,399.1238613128662,413094,1763260454.2226503,500.0,500.0,,,,,,,,,
4254,399.333722114563,413312,1763260454.432511,,,0.00010544154793024063,-0.46070003509521484,0.00015027541667222977,0.0,-0.0021278858184814453,0.5069566965103149,5.2073733968427405e-05,1105.0,0.0034425132907927036
4255,399.4430477619171,413440,1763260454.5418367,,,0.0001443680375814438,-0.10819005966186523,0.0002278164029121399,0.0,-0.0038315579295158386,0.46334677934646606,5.1996928959852085e-05,1105.0,0.0015427882317453623
4273,401.07036662101746,415232,1763260456.1691556,,,7.525179535150528e-05,0.436407208442688,-0.001720367930829525,0.0,0.001082632690668106,0.5637587904930115,5.09216588397976e-05,1105.0,0.002348576905205846
4276,401.3298716545105,415594,1763260456.4286606,500.0,500.0,,,,,,,,,
4277,401.405371427536,415616,1763260456.5041604,,,0.00012562796473503113,0.00033867359161376953,-0.0022183116525411606,0.0,-0.0021163634955883026,0.5226132869720459,5.069124381407164e-05,1105.0,786.91748046875
4278,401.51711893081665,415744,1763260456.615908,,,1.8069520592689514e-05,0.5235222578048706,0.0009673945605754852,0.0,-0.0005208328366279602,0.559918999671936,5.061443880549632e-05,1105.0,0.002507015597075224
4288,402.4415764808655,416768,1763260457.5403655,,,1.0700896382331848e-06,0.3829768896102905,-1.9037164747714996e-05,0.0,-0.0002661459147930145,0.5772298574447632,4.999999873689376e-05,1105.0,0.002904691034927964
4290,402.6623959541321,417024,1763260457.761185,,,7.970258593559265e-06,-0.17008864879608154,0.0003889501094818115,0.0,-0.0008120983839035034,0.563356876373291,4.984638871974312e-05,1105.0,0.0011803116649389267
4292,402.7784192562103,417152,1763260457.8772082,,,7.217191159725189e-05,9.250640869140625e-05,-0.0035116374492645264,0.0,-0.0022665932774543762,0.5105428695678711,4.97695837111678e-05,1105.0,888.2169189453125
4314,404.8535854816437,419456,1763260459.9523745,,,5.498994141817093e-05,-1.022364854812622,-0.00047547463327646255,0.0,-0.0012044906616210938,0.49462956190109253,4.838709719479084e-05,1105.0,0.0022409416269510984
4318,405.2203140258789,419840,1763260460.319103,,,3.665313124656677e-05,-0.24252784252166748,0.0007120352238416672,0.0,-0.0001107044517993927,0.5622180700302124,4.815668216906488e-05,1105.0,0.0032215325627475977
4346,407.7581021785736,422656,1763260462.8568912,,,9.182840585708618e-06,0.00046563148498535156,-0.0006329435855150223,0.0,0.0002389475703239441,0.5069475173950195,4.646697561838664e-05,1105.0,752.8917236328125
4366,409.6080734729767,424704,1763260464.7068624,,,0.00010329019278287888,7.671117782592773e-05,-0.0011334912851452827,0.0,0.004561489447951317,0.5204223990440369,4.523809548118152e-05,1105.0,852.6461181640625
4372,410.19503140449524,425344,1763260465.2938204,,,2.020038664340973e-06,0.33041882514953613,0.00035143736749887466,0.0,-0.00023649632930755615,0.48290255665779114,4.4854070438304916e-05,1105.0,0.0023815855383872986
4377,410.64046907424927,425856,1763260465.739258,,,6.05778768658638e-05,-0.14806687831878662,-0.002032616175711155,0.0,-0.0005751810967922211,0.510079026222229,4.4546850404003635e-05,1105.0,0.00218205782584846
4378,410.75329971313477,425984,1763260465.8520887,,,0.00013731792569160461,-0.22420215606689453,0.0040406715124845505,0.0,-0.0022265389561653137,0.5259355306625366,4.4470045395428315e-05,1105.0,0.0016610115999355912
4387,411.5713436603546,426880,1763260466.6701326,,,0.00023260246962308884,-0.9612903594970703,0.005166123621165752,0.0,0.003860682249069214,0.5201268196105957,4.393241033540107e-05,1105.0,0.0020465324632823467
4396,412.3850221633911,427776,1763260467.4838111,,,4.735030233860016e-05,-0.7104805707931519,-0.001821635290980339,0.0,-0.0012740716338157654,0.5322690010070801,4.339477891335264e-05,1105.0,0.0032520240638405085
4413,413.97940397262573,429568,1763260469.078193,,,4.0304847061634064e-05,-0.32590270042419434,-0.0004969043657183647,0.0,0.0004830900579690933,0.4908319413661957,4.2319508793298155e-05,1105.0,0.0012673307210206985
4415,414.0928761959076,429696,1763260469.1916652,,,9.490177035331726e-06,0.00013947486877441406,-0.0006876625120639801,0.0,-0.0008260160684585571,0.5157390832901001,4.2242703784722835e-05,1105.0,793.958740234375
4456,417.90391421318054,433920,1763260473.0027032,,,2.7222558856010437e-05,-0.03203010559082031,0.0023315846920013428,0.0,-0.00013794004917144775,0.520039975643158,3.9708142139716074e-05,1105.0,0.001334811095148325
4470,419.1587452888489,435328,1763260474.2575343,,,0.00012916326522827148,-0.3912084102630615,0.0037118326872587204,0.0,0.0012026522308588028,0.50114506483078,3.886328704538755e-05,1105.0,0.004306811839342117
4478,419.86084628105164,436096,1763260474.9596353,,,9.583309292793274e-07,9.846687316894531e-05,-0.0001306692138314247,0.0,-0.00011405721306800842,0.5245424509048462,3.840245699393563e-05,1105.0,662.3128051757812
4480,420.0829803943634,436352,1763260475.1817694,,,6.925314664840698e-06,-0.23003947734832764,-0.00015196949243545532,0.0,0.0005697868764400482,0.5487635731697083,3.824884697678499e-05,1105.0,0.0022515433374792337
4492,421.1507966518402,437594,1763260476.2495856,500.0,500.0,,,,,,,,,
4496,421.595290184021,438016,1763260476.6940792,,,0.00010274723172187805,0.13825500011444092,0.00020473264157772064,0.0,-0.00320318341255188,0.5314182639122009,3.725038550328463e-05,1105.0,0.0010055341990664601
4498,421.7122461795807,438144,1763260476.8110352,,,2.3951753973960876e-05,-0.0004222393035888672,-0.00016854703426361084,0.0,0.002526894211769104,0.5191875696182251,3.717358049470931e-05,1105.0,1063.357177734375
4520,423.7756931781769,440448,1763260478.8744822,,,5.771219730377197e-05,-0.1847754716873169,-0.0009222235530614853,0.0,-0.003074847161769867,0.5256723165512085,3.579109034035355e-05,1105.0,0.002062212210148573
4522,423.8945167064667,440594,1763260478.9933057,500.0,500.0,,,,,,,,,
4524,424.1083605289459,440832,1763260479.2071495,,,1.0176561772823334e-05,0.22574925422668457,-0.00032610539346933365,0.0,-0.001026846468448639,0.5342105031013489,3.556067531462759e-05,1105.0,0.002361149759963155
4525,424.21748208999634,440960,1763260479.316271,,,8.226092904806137e-05,-0.0977858304977417,-0.0004159519448876381,0.0,-0.002302393317222595,0.5412479639053345,3.548387030605227e-05,1105.0,0.002183609176427126
4527,424.3316218852997,441094,1763260479.4304109,500.0,500.0,,,,,,,,,
4531,424.73517751693726,441594,1763260479.8339665,500.0,500.0,,,,,,,,,
4533,424.9176449775696,441728,1763260480.016434,,,2.3604370653629303e-05,0.3553692102432251,0.0001566791906952858,0.0,-0.0007754657417535782,0.551635205745697,3.5023040254600346e-05,1105.0,0.0027965018525719643
4534,425.0276086330414,441856,1763260480.1263976,,,2.9085204005241394e-05,0.19094598293304443,0.0016357805579900742,0.0,5.60954213142395e-05,0.5641520023345947,3.4946235246025026e-05,1105.0,0.0016409410163760185
4543,425.8419666290283,442752,1763260480.9407556,,,5.850568413734436e-06,0.10261434316635132,0.0005015973001718521,0.0,0.0005016326904296875,0.5653009414672852,3.440860382397659e-05,1105.0,0.002612361451610923
4555,426.9940779209137,444032,1763260482.092867,,,3.8854777812957764e-05,-0.3100045919418335,0.0006066653877496719,0.0,-0.0006558746099472046,0.5298762321472168,3.364055373822339e-05,1105.0,0.0012698841746896505
4557,427.1069550514221,444160,1763260482.205744,,,1.5933997929096222e-05,0.00033414363861083984,0.0002482673153281212,0.0,0.00035172514617443085,0.5447359085083008,3.356374872964807e-05,1105.0,605.9046020507812
4562,427.55178332328796,444672,1763260482.6505723,,,9.49762761592865e-06,0.00039583444595336914,-9.42479819059372e-05,0.0,-9.820610284805298e-05,0.5184751152992249,3.325652869534679e-05,1105.0,455.7232971191406
4576,428.8155360221863,446094,1763260483.914325,500.0,500.0,,,,,,,,,
4604,431.52706503868103,449024,1763260486.625854,,,0.00010765809565782547,0.1478036642074585,0.0032878266647458076,0.0,0.003850076347589493,0.4705352783203125,3.0645162041764706e-05,1105.0,0.0009143195929937065
4613,432.3372836112976,449920,1763260487.4360726,,,5.1371753215789795e-06,-0.12358355522155762,-0.0006558764725923538,0.0,-0.0007401742041110992,0.4882596731185913,3.0107526981737465e-05,1105.0,0.0017945686122402549
4626,433.48626375198364,451200,1763260488.5850527,,,7.719732820987701e-06,0.0002351999282836914,-3.584567457437515e-05,0.0,-0.0015082508325576782,0.6173116564750671,2.9339476895984262e-05,1105.0,1172.610107421875
4635,434.29370641708374,452096,1763260489.3924954,,,1.177377998828888e-05,-1.6689300537109375e-05,0.0001629125326871872,0.0,0.0004965737462043762,0.555504560470581,2.8801843654946424e-05,1105.0,928.3063354492188
4641,434.8498764038086,452736,1763260489.9486654,,,1.107342541217804e-06,0.07893222570419312,-0.00023992639034986496,0.0,0.00024662166833877563,0.593616247177124,2.8417818612069823e-05,1105.0,0.002361314371228218
4644,435.13854241371155,453094,1763260490.2373314,500.0,500.0,,,,,,,,,
4661,436.69642519950867,454784,1763260491.7952142,,,1.776963472366333e-06,0.08248096704483032,-0.00021481700241565704,0.0,0.0002307705581188202,0.5253698825836182,2.7188940293854102e-05,1105.0,0.0025618411600589752
4675,437.9560737609863,456192,1763260493.0548627,,,4.4619664549827576e-06,0.00010216236114501953,0.00033189449459314346,0.0,0.00020514056086540222,0.5790759325027466,2.634408519952558e-05,1105.0,510.9911804199219
4691,439.5154068470001,457856,1763260494.6141958,,,4.962552338838577e-05,0.14696186780929565,-0.0016204500570893288,0.0,-0.0020909197628498077,0.5610718131065369,2.534562190703582e-05,1105.0,0.001789906295016408
4709,441.09990072250366,459648,1763260496.1986897,,,1.6065314412117004e-06,0.0003826618194580078,0.0009179273620247841,0.0,0.00029078125953674316,0.5607916712760925,2.427035360597074e-05,1105.0,812.5537109375
4713,441.4868769645691,460094,1763260496.585666,500.0,500.0,,,,,,,,,
4738,443.7455201148987,462594,1763260498.844309,500.0,500.0,,,,,,,,,
4739,443.8541178703308,462720,1763260498.9529068,,,1.5694648027420044e-05,0.0003529787063598633,-0.0002750493586063385,0.0,-0.0007099062204360962,0.5495323538780212,2.2427035219152458e-05,1105.0,0.0018606800585985184
4741,444.0755350589752,462976,1763260499.174324,,,8.895061910152435e-06,-0.48381173610687256,-0.0011571673676371574,0.0,-0.00021579861640930176,0.5566010475158691,2.2273425202001818e-05,1105.0,0.0014442071551457047
4743,444.1878261566162,463104,1763260499.2866151,,,4.746951162815094e-06,4.7206878662109375e-05,0.0005196528509259224,0.0,0.0010564737021923065,0.5026355385780334,2.2196620193426497e-05,1105.0,1020.6530151367188
4754,445.2253487110138,464256,1763260500.3241377,,,4.0168873965740204e-05,0.27883899211883545,-0.003949142061173916,0.0,-0.0013879428151994944,0.49245718121528625,2.150537693523802e-05,1105.0,0.0025578427594155073
4755,445.33483362197876,464384,1763260500.4336226,,,2.9001384973526e-06,-0.02431786060333252,-0.0005305912345647812,0.0,0.00010123103857040405,0.5251274108886719,2.14285719266627e-05,1105.0,0.0014340579509735107
4772,446.87297892570496,466094,1763260501.971768,500.0,500.0,,,,,,,,,
4786,448.22896432876587,467584,1763260503.3277533,,,2.104882150888443e-05,-0.04217851161956787,-0.0006048539653420448,0.0,0.0006715096533298492,0.5102598667144775,1.9508448531269096e-05,1105.0,0.0015116778668016195
4787,448.2343747615814,467594,1763260503.3331637,500.0,500.0,,,,,,,,,
4788,448.34175968170166,467712,1763260503.4405487,,,1.1352822184562683e-06,-8.022785186767578e-05,0.00036789197474718094,0.0,0.00020842626690864563,0.5479702353477478,1.9431643522693776e-05,1105.0,241.45144653320312
4796,449.0870358943939,468594,1763260504.1858249,500.0,500.0,,,,,,,,,
4799,449.382408618927,468864,1763260504.4811976,,,7.426366209983826e-06,-0.22970449924468994,0.0009538605809211731,0.0,-0.0007734019309282303,0.5046170949935913,1.8740400264505297e-05,1105.0,0.0019022768829017878
4806,450.00490403175354,469594,1763260505.103693,500.0,500.0,,,,,,,,,
4809,450.30611848831177,469888,1763260505.4049075,,,7.646158337593079e-06,-0.1778348684310913,0.0003238171339035034,0.0,-0.00033992715179920197,0.5293914675712585,1.8125960195902735e-05,1105.0,0.002431277185678482
4813,450.63907408714294,470272,1763260505.737863,,,4.618428647518158e-06,-0.40967559814453125,-0.00036472734063863754,0.0,0.0003434419631958008,0.5090685486793518,1.7895545170176774e-05,1106.0,0.0029006327968090773
4851,454.1070046424866,474112,1763260509.2057936,,,4.163011908531189e-07,-0.00029528141021728516,0.0001327255740761757,0.0,-0.00015392154455184937,0.5593531727790833,1.5591398550895974e-05,1106.0,596.6015014648438
