_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1765,255.10698103904724,161792,1763260311.363547,,,0.000395284965634346,0.0003497600555419922,0.0005131065845489502,0.0,-0.005925649777054787,0.5537144541740417,0.00020299539028201252,710.0,399.8874816894531
1768,255.441015958786,162176,1763260311.697582,,,0.0012676902115345001,-2.0003795623779297,-0.006202744320034981,0.0,-0.0018541738390922546,0.5224848985671997,0.00020276497525628656,711.0,0.0003255205519963056
1777,256.25894927978516,163072,1763260312.5155153,,,0.0016748365014791489,-1.6983556747436523,-0.010647878050804138,0.0,-0.014358758926391602,0.5598487257957458,0.00020222734019625932,712.0,0.0004787363577634096
1818,259.9918305873871,167203,1763260316.2483966,500.0,500.0,,,,,,,,,
1823,260.4337933063507,167703,1763260316.6903594,500.0,500.0,,,,,,,,,
1851,264.05177187919617,170624,1763260320.308338,,,0.00019554421305656433,0.13778221607208252,0.005783345550298691,0.0,-0.004406951367855072,0.5868502855300903,0.00019769585924223065,720.0,0.0001817883166950196
1856,264.68321204185486,171136,1763260320.939778,,,0.0012207645922899246,-2.000986337661743,0.007220184430480003,0.0,-0.014248216524720192,0.5302150249481201,0.00019738863920792937,721.0,0.00030520372092723846
1868,265.86111783981323,172288,1763260322.117684,,,0.00222869124263525,-0.4047154188156128,-0.0027350252494215965,0.0,0.011671897023916245,0.4985276162624359,0.0001966973941307515,722.0,0.0036550706718117
1873,266.5205907821655,172800,1763260322.7771568,,,0.003849293105304241,-3.4490227699279785,0.0013508526608347893,0.005859375,-0.029613152146339417,0.521981954574585,0.0001963901740964502,722.0,0.002021829830482602
1877,267.0176305770874,173184,1763260323.2741966,,,0.0001583583652973175,-0.16052401065826416,0.004501713439822197,0.0,-0.0023673586547374725,0.5970036387443542,0.00019615975907072425,722.0,0.004084302578121424
1886,268.1002595424652,174080,1763260324.3568256,,,0.00045182090252637863,0.0003326535224914551,0.0005983272567391396,0.0,0.007374316453933716,0.5415798425674438,0.000195622124010697,723.0,824.894287109375
1895,269.223171710968,175011,1763260325.4797378,500.0,500.0,,,,,,,,,
1903,270.24762058258057,175872,1763260326.5041866,,,0.0005243103951215744,-0.6241496801376343,0.007102420553565025,0.0,0.009584411978721619,0.5636962652206421,0.00019454685389064252,724.0,0.0010848029050976038
1906,270.55007767677307,176128,1763260326.8066437,,,0.0005796598270535469,-2.2292137145996094e-05,0.0057355379685759544,0.0,-0.010217014700174332,0.49747520685195923,0.00019439324387349188,724.0,331.8298034667969
1918,271.7460026741028,177408,1763260328.0025687,,,0.000806562602519989,0.15182417631149292,0.0022534802556037903,0.0,0.010675270110368729,0.5641016364097595,0.00019362519378773868,726.0,0.00029337225714698434
1920,271.8597433567047,177536,1763260328.1163094,,,4.514027386903763e-05,-0.0001461505889892578,0.0005465494468808174,0.0,-0.0006578322499990463,0.5708813667297363,0.00019354838877916336,726.0,941.8131103515625
1945,274.7398405075073,180096,1763260330.9964066,,,0.0003197295591235161,0.00031894445419311523,-0.0017046714201569557,0.0,-0.005750562995672226,0.5300595760345459,0.00019201228860765696,728.0,724.675537109375
1959,276.30286979675293,181511,1763260332.5594358,500.0,500.0,,,,,,,,,
1973,277.60149121284485,183011,1763260333.8580573,500.0,500.0,,,,,,,,,
1985,278.720605134964,184192,1763260334.9771712,,,0.0002618171274662018,0.02655613422393799,-0.0012670699506998062,0.0,-0.001569107174873352,0.5370772480964661,0.0001895545283332467,732.0,0.0041396282613277435
1991,279.3160626888275,184832,1763260335.5726287,,,0.0007773293182253838,-0.8946607112884521,-0.004283116199076176,0.0,-0.00671738013625145,0.5536196827888489,0.0001891705032903701,733.0,0.0015410496853291988
2002,280.3548114299774,185984,1763260336.6113775,,,0.0018042325973510742,0.044606804847717285,0.0064720287919044495,0.0,0.0009178817272186279,0.4739159345626831,0.00018847925821319222,735.0,0.00023254676489159465
2007,280.80234026908875,186496,1763260337.0589063,,,0.0025308867916464806,-1.0189621448516846,-0.0016643935814499855,0.0,0.01371324434876442,0.5280050039291382,0.00018817203817889094,735.0,0.0002573433448560536
2016,281.62034940719604,187392,1763260337.8769155,,,0.0009418250992894173,-0.26753556728363037,0.002975991927087307,0.0,0.007931355386972427,0.5606600046157837,0.0001876344031188637,737.0,8.841860108077526e-05
2019,281.84502840042114,187648,1763260338.1015944,,,0.0001394404098391533,-0.02227795124053955,-0.004001337103545666,0.0,-2.5190412998199463e-05,0.5149000883102417,0.00018748079310171306,737.0,0.0034448346123099327
2024,282.33031249046326,188160,1763260338.5868785,,,0.0004720604047179222,0.05946362018585205,-0.0006780559197068214,0.0,-0.006015986204147339,0.5586400628089905,0.00018717357306741178,738.0,0.0036881393752992153
2027,282.5876591205597,188511,1763260338.8442252,500.0,500.0,,,,,,,,,
2029,282.7780210971832,188672,1763260339.0345871,,,0.00014286302030086517,-0.023163199424743652,-0.0007872134447097778,0.0,-0.0010887309908866882,0.49443143606185913,0.0001868663530331105,738.0,0.0036160731688141823
2034,283.2611608505249,189184,1763260339.517727,,,8.324161171913147e-05,0.10590112209320068,0.001398913562297821,0.0,-0.0022360235452651978,0.5758841037750244,0.00018655913299880922,739.0,0.0036158356815576553
2045,284.5898847579956,190336,1763260340.8464508,,,0.0020208433270454407,0.07802104949951172,0.014110436663031578,0.0,-0.01445072889328003,0.5377883911132812,0.00018586790247354656,740.0,0.0006386582972481847
2051,285.291677236557,190976,1763260341.5482433,,,0.0003573186695575714,0.3394621014595032,0.003852134570479393,0.0,0.00040584616363048553,0.5593211650848389,0.00018548387743066996,740.0,9.440724534215406e-05
2052,285.3217043876648,191011,1763260341.5782704,500.0,500.0,,,,,,,,,
2070,287.49120569229126,192896,1763260343.7477717,,,0.0010023647919297218,0.36191827058792114,-0.0007810024544596672,0.0,-0.01251026801764965,0.552203893661499,0.00018433180230204016,741.0,0.00020022517128381878
2076,288.1580879688263,193511,1763260344.414654,500.0,500.0,,,,,,,,,
2093,290.1483721733093,195072,1763260346.4049382,,,0.0006785504519939423,0.0013196468353271484,-0.007108256220817566,0.0,-0.014760838821530342,0.5812807679176331,0.00018302611715625972,742.0,557.2290649414062
2094,290.28068232536316,195200,1763260346.5372484,,,0.0005482165142893791,0.03675878047943115,-0.001612531952559948,0.0,-0.012010004371404648,0.617245078086853,0.0001829493121476844,742.0,0.004868944175541401
2117,292.4894669055939,197567,1763260348.746033,500.0,500.0,,,,,,,,,
2141,294.7888026237488,200064,1763260351.0453687,,,0.0001421011984348297,-9.43175220489502,0.004308883100748062,0.0,-0.001638537272810936,0.4907480478286743,0.00018003072182182223,748.0,0.0008457928779534996
2146,295.1978352069855,200567,1763260351.4544013,500.0,500.0,,,,,,,,,
2147,295.3231728076935,200576,1763260351.5797389,,,3.238208591938019e-05,0.0005657076835632324,0.003229033201932907,0.0,0.0017238259315490723,0.48762401938438416,0.00017972350178752095,748.0,820.944580078125
2148,295.4809546470642,200704,1763260351.7375207,,,0.00017500761896371841,0.17332708835601807,-3.413017839193344e-05,0.0,-0.005149099975824356,0.486839234828949,0.00017964669677894562,748.0,0.004423749167472124
2155,296.3935263156891,201472,1763260352.6500924,,,0.0003946097567677498,-0.4351379871368408,-0.003257191739976406,0.0,0.002828020602464676,0.536699116230011,0.0001791858667274937,748.0,0.00028151401784271
2172,298.27949929237366,203123,1763260354.5360653,56.0,56.0,,,,,,,,,
2185,299.9326138496399,204416,1763260356.18918,,,0.00014312099665403366,0.29455095529556274,-0.0036769313737750053,0.0,-0.001651677768677473,0.5851173400878906,0.00017741935153026134,750.0,0.0016837543807923794
2192,300.6594536304474,205123,1763260356.9160197,500.0,500.0,,,,,,,,,
2198,301.19631814956665,205696,1763260357.4528842,,,0.00013169832527637482,0.00014352798461914062,0.00022372975945472717,0.0,-0.00015655159950256348,0.5645284652709961,0.00017665130144450814,751.0,785.580322265625
2199,301.3081085681915,205824,1763260357.5646746,,,0.0001363176852464676,0.12183433771133423,0.0013354606926441193,0.0,0.0016940664499998093,0.6023396849632263,0.00017657449643593282,751.0,0.003482948988676071
2211,302.4949109554291,207104,1763260358.751477,,,0.0012502186000347137,-0.08318841457366943,0.004559697583317757,0.0,-0.02673281729221344,0.5625301003456116,0.0001758064463501796,752.0,0.00014169645146466792
2214,302.7205557823181,207360,1763260358.9771218,,,3.139954060316086e-05,0.07915860414505005,0.0002062944695353508,0.0,0.0014913678169250488,0.572313666343689,0.00017565283633302897,753.0,0.004443950951099396
2220,303.2769045829773,208000,1763260359.5334706,,,0.0009842552244663239,-1.4118924140930176,0.005248812958598137,0.0,0.00018881261348724365,0.5195462107658386,0.00017526881129015237,753.0,0.000259354361332953
2223,303.53531193733215,208256,1763260359.791878,,,9.237416088581085e-05,0.09262806177139282,0.0031174160540103912,0.0,-0.002689272165298462,0.502975583076477,0.00017511520127300173,754.0,0.0046416171826422215
2225,303.7562072277069,208512,1763260360.0127733,,,0.0005233902484178543,-0.008697509765625,-0.0003848448395729065,0.0,0.004145247861742973,0.5202533602714539,0.0001749615912558511,754.0,0.00037169220740906894
2226,303.7957172393799,208623,1763260360.0522833,500.0,500.0,,,,,,,,,
2227,303.87162470817566,208640,1763260360.1281908,,,0.00011368375271558762,0.0004937648773193359,0.003382374532520771,0.0,-0.0022056810557842255,0.5166932940483093,0.00017488478624727577,754.0,714.4302978515625
2231,304.2420701980591,209123,1763260360.4986362,500.0,500.0,,,,,,,,,
2235,304.74186062812805,209536,1763260360.9984267,,,3.057904541492462e-05,-0.30446386337280273,0.0002592969685792923,0.0,-0.0020708180963993073,0.5912543535232544,0.00017434715118724853,755.0,0.00020307637169025838
2241,305.2169110774994,210123,1763260361.4734771,500.0,500.0,,,,,,,,,
2248,305.89783120155334,210816,1763260362.1543972,,,0.0005387039855122566,-0.17440998554229736,-0.0053551895543932915,0.0,-0.006428249180316925,0.5088846683502197,0.00017357911565341055,756.0,0.004455425310879946
2250,306.12113785743713,211072,1763260362.377704,,,0.005644003860652447,0.5949616432189941,0.017200086265802383,0.0,-0.025962501764297485,0.5297078490257263,0.0001734255056362599,757.0,0.00015265936963260174
2253,306.3441743850708,211328,1763260362.6007404,,,0.00018762052059173584,0.1262940764427185,0.003673834726214409,0.0,-0.0011048242449760437,0.5388635396957397,0.00017327189561910927,757.0,0.004870678298175335
2272,308.08924984931946,213248,1763260364.345816,,,0.00021490827202796936,0.00034433603286743164,0.002016894519329071,0.0,-0.0011456701904535294,0.529405415058136,0.00017211982049047947,759.0,146.65245056152344
2280,308.81277084350586,214123,1763260365.069337,500.0,500.0,,,,,,,,,
2295,310.5026831626892,215623,1763260366.7592492,500.0,500.0,,,,,,,,,
2298,310.93151569366455,215936,1763260367.1880817,,,5.8516860008239746e-05,-0.9973655939102173,0.0005407314747571945,0.0,0.001724839210510254,0.5966739654541016,0.00017050691531039774,761.0,0.0007496380130760372
2310,312.18253087997437,217123,1763260368.439097,500.0,500.0,,,,,,,,,
2312,312.3909432888031,217344,1763260368.6475093,,,6.082560867071152e-05,0.0051451921463012695,0.0008021360263228416,0.0,-0.004132268019020557,0.5302078723907471,0.00016966206021606922,762.0,0.0034024198539555073
2318,313.12475204467773,217984,1763260369.381318,,,0.0017382539808750153,-0.0814065933227539,0.015437114983797073,0.009765625,-0.011775940656661987,0.4965859055519104,0.00016927803517319262,762.0,0.0005016877548769116
2322,313.46017241477966,218368,1763260369.7167385,,,0.0005054641515016556,-0.15486931800842285,-0.005541540682315826,0.0,0.00038017891347408295,0.5730081796646118,0.00016904762014746666,763.0,0.0024898771662265062
2324,313.6139483451843,218623,1763260369.8705144,500.0,500.0,,,,,,,,,
2329,314.0886027812958,219123,1763260370.3451688,500.0,500.0,,,,,,,,,
2339,314.9826309680939,220123,1763260371.239197,500.0,500.0,,,,,,,,,
2343,315.474978685379,220544,1763260371.7315447,,,0.00499518308788538,-0.7515285015106201,0.01347066555172205,0.00390625,-0.01708715409040451,0.5016146302223206,0.00016774193500168622,765.0,0.0005590495420619845
2348,316.15020298957825,221056,1763260372.406769,,,0.00015201885253190994,-0.5857795476913452,-0.0059348056092858315,0.0,0.0020790318958461285,0.5758277177810669,0.00016743471496738493,765.0,0.00018080994777847081
2354,316.86860823631287,221623,1763260373.1251743,500.0,500.0,,,,,,,,,
2363,318.08875131607056,222592,1763260374.3453174,,,0.0006644409149885178,-0.34067678451538086,-0.0019439328461885452,0.0,-0.010267194360494614,0.5628418326377869,0.0001665130548644811,765.0,0.00023798445181455463
2389,321.153550863266,225152,1763260377.410117,,,2.824142575263977e-05,0.00011324882507324219,0.00209011510014534,0.0,-0.00037333741784095764,0.5496634244918823,0.0001649769546929747,766.0,1051.289794921875
2394,321.7257845401764,225664,1763260377.9823506,,,0.00013623852282762527,0.0002587437629699707,0.0053496891632676125,0.0,-0.0009186938405036926,0.5610265135765076,0.0001646697346586734,766.0,1412.828369140625
2409,323.2964322566986,227200,1763260379.5529983,,,5.654897540807724e-05,7.271766662597656e-06,0.003151130862534046,0.0,0.0013593696057796478,0.5239080786705017,0.00016374807455576956,767.0,942.6719360351562
2426,324.93694257736206,228992,1763260381.1935086,,,0.0037750592455267906,-0.5485935211181641,-0.004325735382735729,0.01953125,-0.016858775168657303,0.5286458730697632,0.00016267280443571508,769.0,0.0004310751101002097
2430,325.2728657722473,229376,1763260381.5294318,,,0.00011062156409025192,-0.4684838056564331,0.004232211969792843,0.0,0.00028688833117485046,0.5529081225395203,0.00016244238940998912,770.0,0.0006124106585048139
2449,327.1914060115814,231213,1763260383.447972,500.0,500.0,,,,,,,,,
2465,329.0423581600189,232832,1763260385.2989242,,,0.00025758612900972366,-4.9948692321777344e-05,0.0032759839668869972,0.0,-0.0024972036480903625,0.541802167892456,0.0001603686687303707,771.0,293.2716064453125
2491,331.3655080795288,235392,1763260387.6220741,,,0.00017464347183704376,0.0005339980125427246,-0.002766694873571396,0.0,0.0007622204720973969,0.5630128383636475,0.0001588325685588643,774.0,847.550537109375
2493,331.58829617500305,235648,1763260387.8448622,,,5.350913852453232e-05,-0.434808611869812,-0.0027380743995308876,0.0,0.0004927255213260651,0.5509280562400818,0.00015867895854171365,774.0,0.0006385974702425301
2506,332.7450771331787,236928,1763260389.0016432,,,0.0003792177885770798,-0.0002599954605102539,0.0030124280601739883,0.0,-7.452070713043213e-05,0.5373471975326538,0.00015791090845596045,775.0,917.3922729492188
2514,333.5604557991028,237824,1763260389.8170218,,,0.000638199970126152,0.23211002349853516,-0.013168584555387497,0.0,-0.00039418041706085205,0.5979905724525452,0.0001573732733959332,776.0,9.437456174055114e-05
2515,333.5659296512604,237832,1763260389.8224957,500.0,500.0,,,,,,,,,
2520,334.00960898399353,238336,1763260390.266175,,,0.0001126239076256752,1.6033649444580078e-05,-0.0003880569711327553,0.0,-0.0007620826363563538,0.5907816290855408,0.00015706605336163193,777.0,914.0556030273438
2533,335.31015944480896,239744,1763260391.5667255,,,1.9769184291362762e-05,-1.095764398574829,-0.0016413265839219093,0.0,-7.298588752746582e-05,0.529780924320221,0.0001562211982673034,778.0,0.0002774249587673694
2540,335.871089220047,240384,1763260392.1276553,,,4.682503640651703e-05,0.0005063414573669434,7.965043187141418e-05,0.0,-0.0002876073122024536,0.5164357423782349,0.0001558371732244268,779.0,1104.97265625
2547,336.57703399658203,241152,1763260392.8336,,,0.0006332667544484138,-0.2248401641845703,-0.010874767787754536,0.0,-0.009686850011348724,0.5513274669647217,0.00015537634317297488,779.0,0.0003159887273795903
2570,338.66189312934875,243456,1763260394.9184592,,,7.264968007802963e-05,-0.00021147727966308594,0.000478534959256649,0.0,-0.0018870383501052856,0.5556784272193909,0.00015399385301861912,782.0,152.76243591308594
2571,338.7727379798889,243584,1763260395.029304,,,0.0005051605403423309,0.35546666383743286,-0.000679628923535347,0.0,-0.0018575116991996765,0.5359669923782349,0.0001539170480100438,782.0,0.001107947202399373
2576,339.25008845329285,244096,1763260395.5066545,,,0.0005783354863524437,-0.9809960126876831,-0.005089885555207729,0.0,-0.0034366827458143234,0.5708059668540955,0.00015360982797574252,782.0,0.0003146790259052068
2577,339.4063696861267,244224,1763260395.6629357,,,0.00024859607219696045,0.09074050188064575,-0.004954187199473381,0.0,-0.0031628236174583435,0.5487885475158691,0.0001535330229671672,782.0,0.00012290201266296208
2608,343.2212586402893,247332,1763260399.4778247,500.0,500.0,,,,,,,,,
2610,343.5202012062073,247552,1763260399.7767673,,,0.0001307940110564232,-0.18475794792175293,-0.00012986641377210617,0.0,0.0006759590469300747,0.5585905313491821,0.00015153609274420887,783.0,0.00281458324752748
2630,346.2945716381073,249728,1763260402.5511377,,,1.8194317817687988e-05,0.05307728052139282,-0.0015676021575927734,0.0,-0.0012091845273971558,0.6370022296905518,0.00015023040759842843,783.0,0.000181292969500646
2636,347.0171887874603,250332,1763260403.2737548,500.0,500.0,,,,,,,,,
2646,348.34775948524475,251332,1763260404.6043255,500.0,500.0,,,,,,,,,
2647,348.4882769584656,251392,1763260404.744843,,,0.00033518485724925995,0.00011497735977172852,0.002751322463154793,0.0,-0.0023313313722610474,0.5923274159431458,0.0001492319570388645,782.0,735.5428466796875
2648,348.53107023239136,251466,1763260404.7876363,134.0,134.0,,,,,,,,,
2668,350.4633915424347,253184,1763260406.7199576,,,0.0008544577285647392,0.0005736351013183594,-0.005554414354264736,0.0,-0.0015800967812538147,0.5415446758270264,0.00014815668691881,783.0,1120.1746826171875
2673,350.6941328048706,253440,1763260406.9506989,,,5.681067705154419e-08,0.00013011693954467773,-9.883660823106766e-05,0.0,-4.616379737854004e-05,0.5509656667709351,0.00014800307690165937,783.0,1594.8948974609375
2683,351.26281332969666,254080,1763260407.5193794,,,3.0151568353176117e-05,-0.043419837951660156,0.001344284974038601,0.0,-0.0018066801130771637,0.6036603450775146,0.00014761905185878277,784.0,0.09600013494491577
2687,351.6641585826874,254519,1763260407.9207246,311.0,311.0,,,,,,,,,
2689,351.797021150589,254709,1763260408.0535872,190.0,190.0,,,,,,,,,
2692,351.99126982688904,254869,1763260408.2478359,160.0,160.0,,,,,,,,,
2732,355.4675750732422,258560,1763260411.7241411,,,0.0003376789391040802,0.0004469752311706543,-0.004861127585172653,0.0,-0.0008540265262126923,0.5459144711494446,0.00014493087655864656,788.0,318.41766357421875
2752,358.14939880371094,260608,1763260414.4059649,,,0.00022229738533496857,-0.436962366104126,-0.000661805272102356,0.0,-0.006076432764530182,0.5514929294586182,0.00014370199642144144,787.0,0.0037716818042099476
2757,358.8239016532898,261120,1763260415.0804677,,,0.00043525639921426773,-1.6331725120544434,0.00795797910541296,0.0,-0.0010494813323020935,0.4986792802810669,0.00014339477638714015,787.0,0.006278251297771931
2772,360.8336706161499,262656,1763260417.0902367,,,0.0014553852379322052,-0.013163328170776367,-0.0018775053322315216,0.001953125,-0.008434601128101349,0.49047717452049255,0.0001424731162842363,787.0,0.004923403263092041
2782,362.1804909706116,263680,1763260418.437057,,,0.00013521406799554825,-0.8376327753067017,0.0026522791013121605,0.0,0.000562816858291626,0.4620857238769531,0.00014185867621563375,787.0,0.003432922065258026
2783,362.32099509239197,263808,1763260418.5775611,,,5.122087895870209e-05,0.1400495171546936,0.003960803151130676,0.0,-0.001038501039147377,0.42584046721458435,0.00014178187120705843,787.0,0.000362259685061872
2793,363.6686315536499,264832,1763260419.9251976,,,0.0011558793485164642,-3.1186728477478027,0.01332692801952362,0.0,-0.01222999393939972,0.40766820311546326,0.00014116743113845587,787.0,0.00013705274614039809
2824,367.84434700012207,267949,1763260424.100913,500.0,500.0,,,,,,,,,
2843,370.4159643650055,269949,1763260426.6725304,500.0,500.0,,,,,,,,,
2857,372.39827275276184,271360,1763260428.6548388,,,7.583945989608765e-05,0.0647478699684143,0.0011538397520780563,0.0,0.0007895193994045258,0.4271948039531708,0.00013725039025302976,786.0,0.00020962886628694832
2882,374.98891377449036,273920,1763260431.2454798,,,3.7972815334796906e-05,0.10071778297424316,-0.0013570068404078484,0.0,-0.00133427232503891,0.40558579564094543,0.00013571429008152336,788.0,0.0001635161170270294
2890,375.677707195282,274688,1763260431.9342732,,,0.0002764640375971794,0.002820730209350586,0.0094629330560565,0.0,-0.003140900284051895,0.5035006403923035,0.00013525346003007144,788.0,0.0034016415011137724
2911,377.64606070518494,276864,1763260433.9026268,,,0.0001852000132203102,0.10840368270874023,0.0010197954252362251,0.0,0.002938622608780861,0.4722111225128174,0.000133947774884291,790.0,0.00020852380839642137
2935,379.8416111469269,279296,1763260436.0981772,,,0.00040919985622167587,-0.06406021118164062,0.003641071729362011,0.0,-0.005299851298332214,0.3924272358417511,0.0001324884797213599,792.0,0.000680740165989846
2949,381.11318707466125,280704,1763260437.3697531,,,0.00031106267124414444,-0.7673277854919434,-0.00622203666716814,0.0,-0.002535192295908928,0.4472980499267578,0.00013164362462703139,793.0,0.0002278252359246835
2960,382.15468096733093,281856,1763260438.411247,,,0.00034130364656448364,0.03900390863418579,0.0031054336577653885,0.0,-0.007388059049844742,0.4631090462207794,0.0001309523795498535,794.0,0.00023568228061776608
2975,383.5612244606018,283392,1763260439.8177905,,,0.0002598511055111885,-0.008347272872924805,-0.0076607344672083855,0.0,-0.0008978433907032013,0.4535885751247406,0.00013003071944694966,795.0,0.00026242699823342264
2989,384.8258407115936,284800,1763260441.0824068,,,1.7330050468444824e-05,-0.03566586971282959,-0.0010101106017827988,0.0,-0.0011176373809576035,0.4346123933792114,0.00012918586435262114,796.0,0.00034542911453172565
2997,385.53118920326233,285568,1763260441.7877553,,,3.959052264690399e-06,1.0728836059570312e-05,0.0002459092065691948,0.0,-0.00036709755659103394,0.4547480344772339,0.00012872503430116922,797.0,0.005747377406805754
3011,386.8150215148926,286976,1763260443.0715876,,,6.981194019317627e-05,0.00014925003051757812,0.003583807498216629,0.0,-0.0014679953455924988,0.5398637056350708,0.0001278801792068407,798.0,1210.8656005859375
3051,390.54239988327026,291072,1763260446.798966,,,0.0005380045622587204,-7.855892181396484e-05,0.010157207027077675,0.0,0.009409703314304352,0.5349074006080627,0.00012542243348434567,801.0,135.2937469482422
3053,390.80145835876465,291328,1763260447.0580244,,,0.0009942371398210526,-0.3055295944213867,-0.0004210136830806732,0.0,4.8197805881500244e-05,0.47781047224998474,0.00012526882346719503,801.0,0.0003460074367467314
3066,391.97087717056274,292608,1763260448.2274432,,,6.509479135274887e-05,-0.23620092868804932,-0.00037954840809106827,0.0,0.0013368278741836548,0.5327288508415222,0.00012450077338144183,802.0,0.004388955421745777
3070,392.3135311603546,292992,1763260448.5700972,,,0.00018631387501955032,-7.140636444091797e-05,-0.009212224744260311,0.0,0.005223006010055542,0.5378885269165039,0.00012427035835571587,802.0,1158.814208984375
3083,393.5901849269867,294400,1763260449.846751,,,0.00048151612281799316,0.1588914394378662,0.0018078368157148361,0.0,-0.0028706099838018417,0.5130273699760437,0.00012342550326138735,803.0,0.00015017898113001138
3098,395.0159242153168,295936,1763260451.2724903,,,0.000700666569173336,-0.04596519470214844,0.012976842932403088,0.0,0.009556904435157776,0.5335822105407715,0.0001225038431584835,805.0,0.00026804409571923316
3103,395.46207308769226,296448,1763260451.7186391,,,0.0001546163111925125,-0.07800352573394775,0.0012189839035272598,0.0,0.0021157003939151764,0.4650833010673523,0.00012219662312418222,805.0,0.0002753143780864775
3127,397.6582372188568,298880,1763260453.9148033,,,0.00040150992572307587,-0.005238175392150879,0.0027664192020893097,0.0,0.002562951296567917,0.5845108032226562,0.00012073732796125114,807.0,0.0002229114033980295
3129,397.77291107177734,299008,1763260454.0294771,,,1.025572419166565e-05,-7.832050323486328e-05,0.0014047697186470032,0.0,0.000423697754740715,0.5526048541069031,0.00012066052295267582,807.0,1030.4664306640625
3141,398.96105551719666,300288,1763260455.2176216,,,8.911360055208206e-05,-0.023046493530273438,-0.001575973816215992,0.0,-0.0007908511906862259,0.5476083755493164,0.00011989247286692262,808.0,0.00039083362207747996
3143,399.08996057510376,300449,1763260455.3465266,500.0,500.0,,,,,,,,,
3146,399.51144909858704,300800,1763260455.7680151,,,0.0004340345039963722,0.03674662113189697,-0.0038973959162831306,0.0,0.0003820247948169708,0.5216026306152344,0.00011958525283262134,808.0,0.00031073883292265236
3161,400.8940472602844,302336,1763260457.1506133,,,0.00043354835361242294,0.06805026531219482,-0.003776400350034237,0.0,-0.0009508952498435974,0.49488356709480286,0.00011866359272971749,809.0,0.0002118007541866973
3170,401.71559500694275,303232,1763260457.972161,,,0.00023461226373910904,-0.154862642288208,0.0046005649492144585,0.0,-0.0027606524527072906,0.4324592351913452,0.00011812595766969025,810.0,0.0005550903151743114
3183,402.87722873687744,304512,1763260459.1337948,,,1.5012919902801514e-06,4.9114227294921875e-05,-0.0005299635231494904,0.0,2.152472734451294e-05,0.45866918563842773,0.00011735790758393705,810.0,962.9464721679688
3188,403.35981845855713,305024,1763260459.6163845,,,0.00013561546802520752,-6.4373016357421875e-06,-0.00068715400993824,0.0,-0.0015132278203964233,0.5068482756614685,0.00011705069482559338,811.0,1013.8698120117188
3217,406.3631772994995,307968,1763260462.6197433,,,2.2220425307750702e-05,-9.775161743164062e-05,-0.0005437722429633141,0.0,-0.0015428327023983002,0.5092556476593018,0.00011528417962836102,812.0,1209.598388671875
3224,407.20904994010925,308736,1763260463.465616,,,0.0002912217751145363,-0.07564783096313477,-0.0013916445896029472,0.0,-0.005311682820320129,0.43320658802986145,0.0001148233495769091,812.0,0.00048291924758814275
3247,409.42805314064026,311040,1763260465.6846192,,,5.7347118854522705e-05,3.5762786865234375e-07,-0.002610212191939354,0.0,0.003971412777900696,0.5013642311096191,0.00011344085942255333,814.0,763.4406127929688
3250,409.832879781723,311424,1763260466.0894458,,,0.0002150917425751686,0.02625328302383423,-0.001818058080971241,0.0,-0.001931607723236084,0.5549473762512207,0.00011321044439682737,814.0,0.00016861848416738212
3252,410.02256202697754,311552,1763260466.279128,,,0.00017135217785835266,-9.500980377197266e-05,0.0051191095262765884,0.0,-0.0028211474418640137,0.4612620174884796,0.00011313363938825205,814.0,694.8486938476562
3255,410.4291672706604,311936,1763260466.6857333,,,0.00013803225010633469,-0.1990758180618286,-0.002344575710594654,0.0,-0.0037849321961402893,0.48588812351226807,0.00011290322436252609,814.0,0.0002693100250326097
3259,410.90132236480713,312320,1763260467.1578884,,,1.7012469470500946e-05,0.08677196502685547,-0.0006167767569422722,0.0,0.0007635243237018585,0.5260202884674072,0.00011267280933680013,814.0,0.00028580566868185997
3272,412.37842535972595,313600,1763260468.6349914,,,0.00012958701699972153,-0.09861552715301514,0.0003835102543234825,0.0,-0.008004158735275269,0.5084989070892334,0.00011190475925104693,814.0,0.0030852442141622305
3275,412.7296712398529,313949,1763260468.9862373,500.0,500.0,,,,,,,,,
3276,412.84453988075256,313984,1763260469.101106,,,8.11917707324028e-05,9.483098983764648e-05,-0.0023025544360280037,0.0,-0.004090949892997742,0.5892525911331177,0.00011167434422532097,814.0,944.1912231445312
3296,414.8138418197632,316032,1763260471.0704079,,,0.00014815479516983032,4.267692565917969e-05,-0.0016949083656072617,0.0,-0.005597598850727081,0.5051840543746948,0.00011044547136407346,815.0,1211.353271484375
3299,415.1505353450775,316416,1763260471.4071014,,,0.0001207944005727768,0.016671299934387207,0.0006785150617361069,0.0,0.0009018294513225555,0.5687659978866577,0.0001102150563383475,816.0,0.00016294815577566624
3338,418.7615101337433,320384,1763260475.0180762,,,5.739741027355194e-06,-0.022371888160705566,-0.0002954332157969475,0.0,-0.00033768266439437866,0.537615954875946,0.00010783410107251257,818.0,0.00026948488084599376
3351,420.0083837509155,321664,1763260476.2649498,,,5.540437996387482e-06,0.034754157066345215,-3.562401980161667e-05,0.0,5.364418029785156e-05,0.4909217357635498,0.00010706605098675936,819.0,0.003463000524789095
