_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3498,322.57388615608215,327424,1763260377.434883,,,7.159076631069183e-05,-0.0008034706115722656,-0.0030406322330236435,0.0,0.00047029927372932434,0.4378693103790283,0.00010360983287682757,1102.0,896.1803588867188
3503,323.05447697639465,327936,1763260377.915474,,,6.594322621822357e-05,-8.296966552734375e-05,0.00013827160000801086,0.0,-0.0033066384494304657,0.5952323079109192,0.00010330261284252629,1102.0,990.1703491210938
3513,323.97578716278076,328960,1763260378.8367841,,,0.0003276662901043892,-0.22895371913909912,0.002271718345582485,0.0,-0.0022459179162979126,0.5249118804931641,0.00010268817277392372,1102.0,0.0007776792626827955
3525,325.0154719352722,330125,1763260379.876469,500.0,500.0,,,,,,,,,
3537,326.15515422821045,331392,1763260381.0161512,,,0.00011781137436628342,-0.8731813430786133,-3.7699006497859955e-05,0.0,-0.00029077380895614624,0.5318978428840637,0.00010122887761099264,1102.0,0.0016466147499158978
3554,327.6620683670044,333125,1763260382.5230653,500.0,500.0,,,,,,,,,
3555,327.74818086624146,333184,1763260382.6091778,,,2.2376887500286102e-05,-6.794929504394531e-06,-0.0006585782393813133,0.0,0.0013323575258255005,0.5569432973861694,0.00010015360749093816,1102.0,1332.086669921875
3576,329.6968855857849,335360,1763260384.5578825,,,0.00016069598495960236,-0.05253612995147705,-0.0008964426815509796,0.0,-0.0038846954703330994,0.6013270616531372,9.884792962111533e-05,1102.0,0.0027982075698673725
3578,329.9164459705353,335616,1763260384.777443,,,0.00010176841169595718,-0.45074284076690674,-0.00016939174383878708,0.0,6.857328116893768e-06,0.5635111927986145,9.869431960396469e-05,1102.0,0.0002964018494822085
3581,330.17334032058716,335872,1763260385.0343373,,,0.0003543747588992119,0.23783069849014282,0.013058206997811794,0.0,-0.005800962448120117,0.559585452079773,9.854070958681405e-05,1102.0,0.002397067379206419
3589,330.84164094924927,336640,1763260385.702638,,,0.00012080837041139603,-3.254413604736328e-05,-5.840044468641281e-05,0.0,-0.0014526844024658203,0.5733473896980286,9.807987953536212e-05,1102.0,769.1397705078125
3613,333.0377690792084,339125,1763260387.898766,500.0,500.0,,,,,,,,,
3622,333.9375343322754,340096,1763260388.7985313,,,0.00012110546231269836,0.07180380821228027,0.0003537274897098541,0.0,-0.002627730369567871,0.5455766320228577,9.600614430382848e-05,1103.0,0.0002382662205491215
3640,335.5561752319336,341888,1763260390.4171722,,,0.00022480078041553497,-0.15271234512329102,0.006305882707238197,0.0,-0.0027659647166728973,0.5175967812538147,9.4930874183774e-05,1103.0,0.0005174428224563599
3656,337.0274443626404,343552,1763260391.8884413,,,0.00014457758516073227,-0.0766516923904419,-9.545218199491501e-05,0.0,-0.0038419850170612335,0.5672263503074646,9.393240907229483e-05,1103.0,0.00023198541020974517
3669,338.170289516449,344832,1763260393.0312865,,,3.264937549829483e-05,-0.20754539966583252,0.0012467605993151665,0.0,0.001762334257364273,0.5071361064910889,9.316435898654163e-05,1103.0,0.0036355573683977127
3679,339.0856702327728,345856,1763260393.9466672,,,0.0005127806216478348,-0.05200695991516113,-0.0020425189286470413,0.0,-0.001361684873700142,0.5614170432090759,9.254992619389668e-05,1103.0,0.0033942083828151226
3683,339.45014119148254,346240,1763260394.3111382,,,6.367452442646027e-06,-3.5762786865234375e-06,-0.001832163892686367,0.0,3.250688314437866e-05,0.548176109790802,9.231951116817072e-05,1103.0,240.66680908203125
3684,339.55952644348145,346368,1763260394.4205234,,,1.8483027815818787e-05,-0.02086925506591797,0.0012505333870649338,0.0,-0.0005107931792736053,0.5927789807319641,9.22427061595954e-05,1103.0,0.0031464991625398397
3711,341.96995520591736,349125,1763260396.8309522,500.0,500.0,,,,,,,,,
3713,342.16717529296875,349312,1763260397.0281723,,,0.00016934331506490707,0.17689359188079834,-0.0014040889218449593,0.0,0.0012840162962675095,0.49793583154678345,9.047619096236303e-05,1103.0,0.0029782645870000124
3715,342.41184163093567,349568,1763260397.2728386,,,0.0005311490967869759,0.028904259204864502,0.0018868399783968925,0.0,0.005369154736399651,0.5608600974082947,9.03225809452124e-05,1103.0,0.00023241691815201193
3731,343.85085129737854,351125,1763260398.7118483,500.0,500.0,,,,,,,,,
3734,344.17060923576355,351488,1763260399.0316062,,,0.0008589401841163635,-0.11351597309112549,6.455183029174805e-05,0.0,-0.008756492286920547,0.5004125237464905,8.917050581658259e-05,1103.0,0.0006683137034997344
3755,346.03710293769836,353625,1763260400.8981,500.0,500.0,,,,,,,,,
3775,347.86544251441956,355625,1763260402.7264395,500.0,500.0,,,,,,,,,
3779,348.29089093208313,356096,1763260403.151888,,,0.00016626622527837753,-0.06959819793701172,-0.0008451556786894798,0.0,-0.005017317831516266,0.4691237509250641,8.640553278382868e-05,1103.0,0.00029840701608918607
3804,350.4958727359772,358625,1763260405.3568697,500.0,500.0,,,,,,,,,
3807,350.8268609046936,358912,1763260405.6878579,,,0.00022499915212392807,0.10668057203292847,0.0038300035521388054,0.0,-0.0013734493404626846,0.46810078620910645,8.471582259517163e-05,1103.0,0.0008250245009548962
3847,354.48070001602173,363008,1763260409.341697,,,2.933107316493988e-05,-0.052481770515441895,0.0006863605231046677,0.0,-0.0008832849562168121,0.4559163749217987,8.225806232076138e-05,1103.0,0.0001632132043596357
3879,357.3709864616394,366208,1763260412.2319834,,,3.9783306419849396e-05,-3.409385681152344e-05,0.0018532192334532738,0.0,-0.0010938383638858795,0.5502039194107056,8.033794438233599e-05,1103.0,1175.703857421875
3883,357.7153024673462,366625,1763260412.5762994,500.0,500.0,,,,,,,,,
3884,357.81242656707764,366720,1763260412.6734235,,,9.3020498752594e-06,-5.9604644775390625e-06,-0.0007650479674339294,0.0,-0.0018028803169727325,0.5909088253974915,8.003072434803471e-05,1103.0,469.7097473144531
3887,358.1750178337097,367104,1763260413.0360148,,,0.00017635338008403778,-0.10078799724578857,-0.00035345740616321564,0.0,-0.00142698734998703,0.509580135345459,7.980030932230875e-05,1103.0,0.00044150897883810103
3891,358.50872230529785,367488,1763260413.3697193,,,0.00023484881967306137,0.15807271003723145,0.0029451334848999977,0.0,-0.0009400844573974609,0.5447459816932678,7.956989429658279e-05,1103.0,0.0006636056932620704
3898,359.0625762939453,368128,1763260413.9235733,,,7.060449570417404e-05,1.2516975402832031e-05,-0.0013630660250782967,0.0,-0.002463601529598236,0.5459263324737549,7.918586925370619e-05,1104.0,927.7413940429688
3912,360.37253069877625,369625,1763260415.2335277,500.0,500.0,,,,,,,,,
3915,360.6781210899353,369920,1763260415.539118,,,0.00011422298848628998,-0.13671278953552246,0.001008458435535431,0.0,-0.0009058620780706406,0.5765250325202942,7.81105991336517e-05,1104.0,0.0007918282644823194
3928,361.8214190006256,371200,1763260416.682416,,,3.830529749393463e-06,9.167194366455078e-05,-0.0004033176228404045,0.0,0.00119081512093544,0.5771578550338745,7.73425490478985e-05,1104.0,721.0335693359375
3944,363.31926012039185,372864,1763260418.180257,,,0.00029579829424619675,-0.6351982355117798,-0.0036488203331828117,0.0,-0.00144890695810318,0.5276287198066711,7.634408393641934e-05,1104.0,0.003941223956644535
3945,363.43235039711,372992,1763260418.2933474,,,0.00015818513929843903,-0.01604139804840088,-0.0008286051452159882,0.0,-0.0026028305292129517,0.5440269112586975,7.626727892784402e-05,1104.0,0.00046795219532214105
3946,363.5427670478821,373120,1763260418.403764,,,8.045881986618042e-05,-0.015415668487548828,0.0015349239110946655,0.0,-0.0012337788939476013,0.5018951296806335,7.61904739192687e-05,1104.0,0.00034529133699834347
3954,364.20514392852783,373888,1763260419.066141,,,8.171331137418747e-05,0.0035367608070373535,-0.0002708928659558296,0.0,-0.0003062821924686432,0.5224505662918091,7.572964386781678e-05,1104.0,0.000733220367692411
3963,365.0162308216095,374784,1763260419.8772278,,,7.708556950092316e-06,0.008054018020629883,0.0005596308037638664,0.0,-0.0002682618796825409,0.5299505591392517,7.519200880778953e-05,1104.0,0.002557481173425913
3969,365.60749316215515,375424,1763260420.4684901,,,0.00021379441022872925,0.3327265977859497,-0.004454335197806358,0.0,-0.004352688789367676,0.44723087549209595,7.480799104087055e-05,1104.0,0.0008140082936733961
3981,366.6578152179718,376625,1763260421.5188122,500.0,500.0,,,,,,,,,
3983,366.8607838153839,376832,1763260421.7217808,,,4.567485302686691e-05,0.1945531964302063,-0.00033990759402513504,0.0,-0.0025326982140541077,0.5227676033973694,7.396313594654202e-05,1104.0,0.0026243042666465044
3997,368.1155743598938,378240,1763260422.9765713,,,1.912284642457962e-05,-0.00012445449829101562,-0.0007966281846165657,0.0,-0.0011174976825714111,0.5676819086074829,7.31182808522135e-05,1104.0,238.84115600585938
4020,370.20463705062866,380625,1763260425.065634,500.0,500.0,,,,,,,,,
4059,373.7683801651001,384512,1763260428.6293771,,,0.0001090196892619133,-0.050318241119384766,0.001792573370039463,0.0,-0.0021035373210906982,0.5936151742935181,6.935483543202281e-05,1104.0,0.0007280797581188381
4087,376.27934861183167,387328,1763260431.1403456,,,2.1609477698802948e-05,-0.007400989532470703,-0.002104734070599079,0.0,0.00079365074634552,0.6010786890983582,6.766513251932338e-05,1104.0,0.0022417637519538403
4091,376.61648082733154,387712,1763260431.4774778,,,6.818212568759918e-06,-1.728534698486328e-05,0.0003078719601035118,0.0,-0.0004674196243286133,0.5616958141326904,6.743471749359742e-05,1104.0,1027.780029296875
4105,377.9189910888672,389156,1763260432.779988,500.0,500.0,,,,,,,,,
4109,378.3478407859802,389632,1763260433.2088377,,,0.00020663440227508545,0.003488302230834961,0.004303997382521629,0.0,-0.003997206687927246,0.5725242495536804,6.628264236496761e-05,1104.0,0.0005416167550720274
4115,378.80006217956543,390156,1763260433.6610591,500.0,500.0,,,,,,,,,
4119,379.2772295475006,390656,1763260434.1382265,500.0,500.0,6.966479122638702e-05,-1.4424324035644531e-05,0.001978263258934021,0.0,-0.0002553202211856842,0.5689549446105957,6.566820229636505e-05,1104.0,965.368408203125
4144,381.5667839050293,393216,1763260436.4277809,,,2.3907050490379333e-06,-1.4424324035644531e-05,6.0995109379291534e-05,0.0,0.00020311027765274048,0.5764253735542297,6.413210212485865e-05,1104.0,1009.8349609375
4150,382.1549701690674,393856,1763260437.0159671,,,3.690272569656372e-05,-0.01901400089263916,-3.9674341678619385e-06,0.0,-0.00036565959453582764,0.5926882028579712,6.374807708198205e-05,1104.0,0.002607675502076745
4168,383.74185609817505,395648,1763260438.602853,,,8.670613169670105e-06,-8.881092071533203e-05,0.0010006558150053024,0.0,0.00045590102672576904,0.5488682389259338,6.267281423788518e-05,1104.0,843.4561157226562
4184,385.2607264518738,397312,1763260440.1217234,,,4.185270518064499e-05,-0.21360993385314941,-0.0010450752452015877,0.0,-0.0012424495071172714,0.5273541212081909,6.167434912640601e-05,1104.0,0.0006657124613411725
4194,386.1566598415375,398336,1763260441.0176568,500.0,500.0,2.6667490601539612e-05,0.00012421607971191406,0.0013092756271362305,0.0,0.0014644265174865723,0.5643209218978882,6.105990905780345e-05,1104.0,1254.117431640625
4199,386.6289472579956,398848,1763260441.4899442,,,4.86522912979126e-06,-7.939338684082031e-05,-0.00018349848687648773,0.0,-0.000145643949508667,0.5947994589805603,6.075268902350217e-05,1104.0,629.3504638671875
4224,388.9232246875763,401408,1763260443.7842216,,,8.778739720582962e-05,-0.3159453868865967,-0.0007520681247115135,0.0,-0.0033093392848968506,0.573279857635498,5.9216588851995766e-05,1104.0,0.0025630316231399775
4229,389.40006256103516,401920,1763260444.2610595,,,4.357658326625824e-06,-0.7768843173980713,0.0008532209321856499,0.0,0.0006551928818225861,0.5798861384391785,5.8909368817694485e-05,1104.0,0.0007389934617094696
4243,390.656804561615,403328,1763260445.5178015,,,4.4578686356544495e-05,-0.5753626823425293,-0.0015573259443044662,0.0,-0.0047636739909648895,0.5632884502410889,5.806451736134477e-05,1104.0,0.0024680430069565773
4246,390.9061028957367,403666,1763260445.7670999,500.0,500.0,,,,,,,,,
4252,391.4858591556549,404224,1763260446.346856,,,1.8392689526081085e-05,0.000264585018157959,0.0010677473619580269,0.0,-5.281716585159302e-05,0.5466301441192627,5.752688230131753e-05,1104.0,1045.2041015625
4254,391.73878049850464,404480,1763260446.5997775,,,2.4918466806411743e-05,-0.005553603172302246,0.000339362770318985,0.0,-0.0009732544422149658,0.5850337147712708,5.737327228416689e-05,1104.0,0.0007661935524083674
4255,391.84736251831055,404608,1763260446.7083595,,,1.4215707778930664e-05,-0.08270621299743652,-0.0005197227001190186,0.0,0.0009114928543567657,0.6029384732246399,5.729646727559157e-05,1104.0,0.00036681382334791124
4273,393.43969798088074,406400,1763260448.300695,,,1.8841587007045746e-05,0.07689791917800903,0.0016987388953566551,0.0,0.0003371387720108032,0.5722500681877136,5.6221197155537084e-05,1104.0,0.0017389237182214856
4276,393.7011020183563,406666,1763260448.562099,500.0,500.0,,,,,,,,,
4277,393.80747270584106,406784,1763260448.6684697,,,5.576573312282562e-05,-0.00010073184967041016,0.0022701043635606766,0.0,-0.0008451808243989944,0.5666356682777405,5.599078212981112e-05,1104.0,119.8689956665039
4278,393.9179036617279,406912,1763260448.7789006,,,7.783155888319016e-05,-0.731469988822937,-0.0030399328097701073,0.0,-0.0044109150767326355,0.5764051675796509,5.59139771212358e-05,1104.0,0.0022652484476566315
4288,394.83890652656555,407936,1763260449.6999035,,,0.00020438805222511292,0.19907838106155396,0.002024371176958084,0.0,-0.005442611873149872,0.5093075633049011,5.529954069061205e-05,1104.0,0.0007595267961733043
4290,394.98465371131897,408166,1763260449.8456507,500.0,500.0,,,,,,,,,
4292,395.1721968650818,408320,1763260450.0331938,,,1.9224360585212708e-05,-0.039684176445007324,-2.1733343601226807e-05,0.0,-0.0010863058269023895,0.5925471782684326,5.506912566488609e-05,1104.0,0.002082530641928315
4314,397.2451822757721,410624,1763260452.1061792,,,0.0001964690163731575,-0.022241711616516113,-0.003109120763838291,0.0,-0.004553750157356262,0.5414656400680542,5.368663551053032e-05,1104.0,0.00038873188896104693
4318,397.58010363578796,411008,1763260452.4411006,,,8.528959006071091e-05,-0.03345084190368652,0.0016441503539681435,0.0,-0.0043014055117964745,0.5392456650733948,5.345622048480436e-05,1104.0,0.000806839729193598
4346,400.12531304359436,413824,1763260454.98631,,,6.38328492641449e-06,-0.043680429458618164,1.0224059224128723e-05,0.0,0.0002541393041610718,0.5481330156326294,5.1766513934126124e-05,1104.0,0.002643503015860915
4366,401.94378757476807,415872,1763260456.8047845,,,9.188428521156311e-05,-0.04613983631134033,-0.0025276727974414825,0.0,-0.0053524449467659,0.5576456785202026,5.0537633796921e-05,1105.0,0.0025111825671046972
4372,402.53864645957947,416512,1763260457.3996434,,,4.215165972709656e-06,-0.040149807929992676,0.0002471320331096649,0.0,-7.027573883533478e-05,0.5482280850410461,5.01536087540444e-05,1105.0,0.0009072000393643975
4377,402.98107743263245,417024,1763260457.8420744,,,5.463138222694397e-06,-0.07810044288635254,-0.00014765746891498566,0.0,-0.0002719219774007797,0.568629264831543,4.984638871974312e-05,1105.0,0.0009393951040692627
4378,403.1278898715973,417152,1763260457.9888868,,,1.629907637834549e-05,0.0257454514503479,0.0005437871441245079,0.0,-0.0006099846214056015,0.562206506729126,4.97695837111678e-05,1105.0,0.0005067943129688501
4387,403.90575766563416,418048,1763260458.7667546,,,3.46694141626358e-05,-0.19248974323272705,-0.00018373876810073853,0.0,7.330439984798431e-05,0.5831618309020996,4.923195228911936e-05,1105.0,0.00036005847505293787
4396,404.71989154815674,418944,1763260459.5808885,,,1.6092322766780853e-05,-0.05401253700256348,-0.003651888109743595,0.0,-0.0009404271841049194,0.5530579686164856,4.869431722909212e-05,1105.0,0.0007682776777073741
4413,406.2550482749939,420666,1763260461.1160452,500.0,500.0,,,,,,,,,
4415,406.45659351348877,420864,1763260461.3175905,,,0.00013014674186706543,-0.15854430198669434,0.0008463338017463684,0.0,-0.002819349989295006,0.5542990565299988,4.754224210046232e-05,1105.0,0.0025712763890624046
4456,410.2250566482544,425088,1763260465.0860536,,,2.8306618332862854e-05,0.044149816036224365,0.0027144383639097214,0.0,0.0001072809100151062,0.6084315776824951,4.5007680455455557e-05,1105.0,0.000567091628909111
4470,411.5136194229126,426496,1763260466.3746164,,,5.121435970067978e-05,0.06297510862350464,0.0011016903445124626,0.0,-0.000565897673368454,0.5380492806434631,4.4162825361127034e-05,1105.0,0.0007933872984722257
4478,412.17739844322205,427264,1763260467.0383954,,,1.253560185432434e-06,7.873773574829102e-05,0.00044451653957366943,0.0,9.90740954875946e-05,0.5860013961791992,4.370199530967511e-05,1105.0,382.1485290527344
4480,412.42752289772034,427520,1763260467.2885199,,,3.582984209060669e-05,0.045962750911712646,7.898733019828796e-05,0.0,-0.0004848502576351166,0.5588042736053467,4.354838529252447e-05,1105.0,0.0007845539366826415
4492,413.4551556110382,428672,1763260468.3161526,,,2.177804708480835e-05,-1.8715858459472656e-05,-0.0010090731084346771,0.0,-0.0026563629508018494,0.5622007846832275,4.28571438533254e-05,1105.0,934.11572265625
4496,413.83134055137634,429166,1763260468.6923375,500.0,500.0,,,,,,,,,
4498,414.01469326019287,429312,1763260468.8756902,,,7.165595889091492e-06,0.01059269905090332,0.0007064007222652435,0.0,0.0003783106803894043,0.5975852608680725,4.2473118810448796e-05,1105.0,0.0027118343859910965
4520,416.0874013900757,431616,1763260470.9483984,,,6.408058106899261e-05,-0.07178783416748047,-0.0006207134574651718,0.0,-0.00015396997332572937,0.566032886505127,4.109062865609303e-05,1105.0,0.0005566594772972167
4522,416.2005281448364,431744,1763260471.061525,,,6.57886266708374e-06,8.744001388549805e-05,7.00186938047409e-05,0.0,0.000503314658999443,0.5085097551345825,4.101382364751771e-05,1105.0,1138.846923828125
4524,416.4205758571625,432000,1763260471.2815728,,,8.470192551612854e-05,-0.17276322841644287,0.001753227785229683,0.0,-3.410503268241882e-05,0.5763360857963562,4.086021363036707e-05,1105.0,0.0007918397313915193
4525,416.5303108692169,432128,1763260471.3913078,,,2.227630466222763e-05,0.08054029941558838,-0.00023415777832269669,0.0,-0.00015401095151901245,0.596464991569519,4.078340862179175e-05,1105.0,0.00048360356595367193
4527,416.68274116516113,432256,1763260471.5437381,,,5.235336720943451e-05,-6.556510925292969e-05,-0.0008461363613605499,0.0,-0.0007567554712295532,0.5696641206741333,4.070660361321643e-05,1105.0,797.363525390625
4531,417.02303528785706,432666,1763260471.8840322,500.0,500.0,,,,,,,,,
4533,417.2343599796295,432896,1763260472.095357,,,4.4090673327445984e-05,0.01778709888458252,-0.000440230593085289,0.0,-0.0016098711639642715,0.587199330329895,4.0322582208318636e-05,1105.0,0.002078756457194686
4534,417.34489369392395,433024,1763260472.2058907,,,4.15043905377388e-05,-0.13651013374328613,0.0007384764030575752,0.0,0.0034653358161449432,0.5546422004699707,4.0245777199743316e-05,1105.0,0.00085942551959306
4555,419.2196753025055,435166,1763260474.0806723,500.0,500.0,,,,,,,,,
4557,419.40942907333374,435328,1763260474.270426,,,0.00014746654778718948,0.43868380784988403,-0.0022471724078059196,0.0,-0.007181689143180847,0.5027851462364197,3.886328704538755e-05,1105.0,0.001618020236492157
4562,419.88842606544495,435840,1763260474.749423,,,8.913688361644745e-06,-0.00558161735534668,-0.00022315140813589096,0.0,-0.00047364551573991776,0.5150123834609985,3.855606701108627e-05,1105.0,0.0021192145068198442
4576,421.13854455947876,437248,1763260475.9995415,,,7.934868335723877e-07,-1.9073486328125e-06,-0.00029178522527217865,0.0,-0.00019367411732673645,0.5466936826705933,3.771121191675775e-05,1105.0,688.3304443359375
4613,424.5651755332947,441088,1763260479.4261725,,,5.517713725566864e-05,0.030649423599243164,-0.0019783563911914825,0.0,-0.0019373595714569092,0.6033933162689209,3.540706529747695e-05,1105.0,0.0006834378000348806
4626,425.7127938270569,442368,1763260480.5737908,,,4.512257874011993e-06,-0.014797329902648926,0.0006028721109032631,0.0,0.00041765719652175903,0.608725905418396,3.4639015211723745e-05,1105.0,0.002152788918465376
4635,426.5517041683197,443264,1763260481.4127011,,,2.341344952583313e-06,7.128715515136719e-05,0.00044135376811027527,0.0,0.0002417638897895813,0.5489016771316528,3.410138378967531e-05,1105.0,709.2119750976562
4641,427.1399312019348,443904,1763260482.0009282,,,4.32971864938736e-06,-0.020617127418518066,0.0005575167015194893,0.0,0.00021019577980041504,0.5614616870880127,3.371735874679871e-05,1105.0,0.001971326069906354
4644,427.36536407470703,444166,1763260482.226361,500.0,500.0,,,,,,,,,
4661,428.95005989074707,445952,1763260483.8110569,,,1.3926997780799866e-05,-0.03403735160827637,0.0005850307643413544,0.0,-0.0011335313320159912,0.591951310634613,3.2488478609593585e-05,1105.0,0.0009044453618116677
4675,430.23889684677124,447360,1763260485.0998938,,,1.6858801245689392e-05,-0.06553041934967041,0.001327764242887497,0.0,0.0008677095174789429,0.5985680222511292,3.164362351526506e-05,1105.0,0.002097673248499632
4691,431.7157304286957,449024,1763260486.5767274,,,5.012284964323044e-05,-0.12333238124847412,-0.0003384379670023918,0.0,-0.0020626895129680634,0.5708770751953125,3.0645162041764706e-05,1105.0,0.0009035260882228613
4709,433.3427770137787,450816,1763260488.203774,,,5.690380930900574e-07,-0.11268723011016846,-0.0001804633066058159,0.0,0.00018617324531078339,0.5897644758224487,2.9569891921710223e-05,1105.0,0.001917150686495006
4713,433.67881512641907,451200,1763260488.539812,,,2.4155713617801666e-05,8.165836334228516e-06,0.001700649969279766,0.0,-0.000643022358417511,0.5084039568901062,2.9339476895984262e-05,1105.0,1078.5389404296875
4738,435.96812534332275,453760,1763260490.8291223,,,1.9995495676994324e-06,1.1324882507324219e-06,-9.15946438908577e-05,0.0,0.000151805579662323,0.5757867097854614,2.780337854346726e-05,1105.0,693.288818359375
4739,436.0776607990265,453888,1763260490.9386578,,,1.066364347934723e-06,0.08045393228530884,6.391666829586029e-06,0.0,-9.258277714252472e-05,0.5568163394927979,2.7726575353881344e-05,1105.0,0.002053773496299982
4741,436.2974429130554,454144,1763260491.1584399,,,2.0605511963367462e-05,0.03244048357009888,-0.0004788516089320183,0.0,0.00024347752332687378,0.5878586173057556,2.7572965336730704e-05,1105.0,0.0009447436314076185
4743,436.4490351676941,454272,1763260491.3100321,,,2.207234501838684e-07,-4.851818084716797e-05,4.849117249250412e-05,0.0,-0.00021157413721084595,0.54387366771698,2.7496160328155383e-05,1105.0,651.28173828125
4754,437.4791476726532,455424,1763260492.3401446,,,1.3542361557483673e-05,0.14378416538238525,-0.0005124965682625771,0.0,0.0009201318025588989,0.5711748600006104,2.68049152509775e-05,1105.0,0.0012073758989572525
4772,439.06460070610046,457216,1763260493.9255977,,,9.948387742042542e-06,3.600120544433594e-05,-0.0001604165881872177,0.0,0.0010220631957054138,0.53134685754776,2.572964694991242e-05,1105.0,1186.0006103515625
4786,440.3905920982361,458666,1763260495.251589,500.0,500.0,,,,,,,,,
4787,440.48656249046326,458752,1763260495.3475595,,,7.635913789272308e-06,2.855062484741211e-05,0.0002590147778391838,0.0,-3.9383769035339355e-05,0.6431914567947388,2.480798684700858e-05,1105.0,517.3082275390625
4788,440.5981080532074,458880,1763260495.459105,,,2.639368176460266e-06,-0.03872394561767578,0.0003098808228969574,0.0,0.000573623925447464,0.5478222966194153,2.4731183657422662e-05,1105.0,0.0017174154054373503
4796,441.30611968040466,459666,1763260496.1671166,500.0,500.0,,,,,,,,,
4799,441.6298887729645,460032,1763260496.4908857,,,9.704381227493286e-07,-0.10157406330108643,-2.641230821609497e-05,0.0,0.0002669692039489746,0.5942758917808533,2.403993858024478e-05,1105.0,0.0011081070406362414
4806,442.22077441215515,460672,1763260497.0817714,,,2.100132405757904e-06,-2.5987625122070312e-05,-6.64563849568367e-05,0.0,-0.00028437376022338867,0.606416642665863,2.365591353736818e-05,1105.0,1228.0155029296875
4809,442.55155849456787,461056,1763260497.4125555,,,6.07222318649292e-07,-0.03929460048675537,-0.0002725105732679367,0.0,-0.00017268210649490356,0.5990926027297974,2.3425498511642218e-05,1105.0,0.0010131493909284472
4813,442.92298316955566,461440,1763260497.7839801,,,5.992129445075989e-06,-0.007473468780517578,-2.6008114218711853e-05,0.0,-0.0005821213126182556,0.5966283082962036,2.319508530490566e-05,1105.0,0.0010356389684602618
4851,446.3586468696594,465280,1763260501.2196438,,,3.4766271710395813e-06,-2.8014183044433594e-05,0.0001552710309624672,0.0,0.0007405132055282593,0.5682891011238098,2.0890936866635457e-05,1105.0,489.8114013671875
4852,446.4694139957428,465408,1763260501.330411,,,6.475485861301422e-06,-0.028977632522583008,-0.00021295901387929916,0.0,-0.001103704795241356,0.5903145670890808,2.0814131858060136e-05,1105.0,0.0017123045399785042
4859,447.1005082130432,466166,1763260501.9615052,500.0,500.0,,,,,,,,,
4868,447.9759078025818,467072,1763260502.8369048,,,7.264316082000732e-07,-0.10080766677856445,-0.0005582608282566071,0.0,-4.175305366516113e-05,0.5420708060264587,1.9815668565570377e-05,1105.0,0.0009488935465924442
4874,448.44802808761597,467666,1763260503.309025,500.0,500.0,,,,,,,,,
4878,448.86322498321533,468096,1763260503.724222,,,6.786547601222992e-06,0.06027042865753174,6.946269422769547e-05,0.0,-0.00028355419635772705,0.6028522253036499,1.9201228496967815e-05,1105.0,0.0009701465023681521
4882,449.2284200191498,468480,1763260504.089417,,,4.798173904418945e-06,-0.004154562950134277,0.0003616735339164734,0.0,0.00013316050171852112,0.5178796052932739,1.8970813471241854e-05,1105.0,0.0008883513510227203
4915,452.20687890052795,471808,1763260507.0678759,,,2.9616057872772217e-06,-0.07404661178588867,0.0006925277411937714,0.0,-0.00028799474239349365,0.5842294692993164,1.6973886886262335e-05,1106.0,0.0018360051326453686
4920,452.6510853767395,472320,1763260507.5120823,,,4.4656917452812195e-06,-0.05876040458679199,-0.00027805473655462265,0.0,-0.00040870532393455505,0.544675886631012,1.6666666851961054e-05,1106.0,0.001958482200279832
4932,453.7884306907654,473600,1763260508.6494277,,,2.421438694000244e-08,0.010496139526367188,-7.426366209983826e-06,0.0,-3.135204315185547e-05,0.5659680366516113,1.589861676620785e-05,1106.0,0.0010592614999040961
4933,453.8131594657898,473666,1763260508.6741564,500.0,500.0,,,,,,,,,
4939,454.3748052120209,474240,1763260509.2358022,,,1.6372650861740112e-06,-1.6808509826660156e-05,-0.0002567693591117859,0.0,-0.00019299983978271484,0.5752779841423035,1.5514593542320654e-05,1106.0,835.9928588867188
4946,455.04015827178955,475008,1763260509.9011552,,,4.6510249376297e-06,-0.03881394863128662,-0.0006863772869110107,0.0,-0.0002690493129193783,0.6097313761711121,1.5053763490868732e-05,1106.0,0.0011279969476163387
4953,455.6373085975647,475666,1763260510.4983056,500.0,500.0,,,,,,,,,
4958,456.07680010795593,476166,1763260510.937797,500.0,500.0,,,,,,,,,
4963,456.5561385154724,476672,1763260511.4171355,,,7.534399628639221e-07,6.020069122314453e-06,8.804630488157272e-05,0.0,-0.00041091814637184143,0.570305585861206,1.4055299288884271e-05,1106.0,1081.20703125
4971,457.36977887153625,477568,1763260512.2307758,,,8.819624781608582e-07,0.08507430553436279,-0.0002572396770119667,0.0,0.00020334869623184204,0.5321606397628784,1.3517665138351731e-05,1106.0,0.0010771185625344515
4972,457.4049859046936,477666,1763260512.2659829,500.0,500.0,,,,,,,,,
4978,457.92632031440735,478208,1763260512.7873173,,,8.745118975639343e-07,1.430511474609375e-06,0.00015963148325681686,0.0,-0.00010845065116882324,0.579004168510437,1.3133641004969832e-05,1106.0,929.8939819335938
4981,458.25655341148376,478592,1763260513.1175504,,,2.4670735001564026e-06,0.051776111125946045,0.0004554158076643944,0.0,-0.0008281916379928589,0.5702795386314392,1.290322597924387e-05,1106.0,0.0009195972816087306
