_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1873,175.01842331886292,164480,1763260230.1876032,,,0.000273657962679863,1.2934207916259766e-05,-0.0023859478533267975,0.0,0.005541371181607246,0.46961838006973267,0.0002013824851019308,1099.0,895.5202026367188
1877,175.372389793396,164925,1763260230.5415697,500.0,500.0,,,,,,,,,
1886,176.26807141304016,165888,1763260231.4372513,,,0.00677472073584795,-0.6193124055862427,0.011175272054970264,0.03125,0.01684318482875824,0.4763827919960022,0.00020053763000760227,1099.0,0.00041180194239132106
1895,177.0812270641327,166784,1763260232.250407,,,0.0016276119276881218,-0.30481791496276855,-0.013025589287281036,0.001953125,0.010018358007073402,0.46860063076019287,0.00019999999494757503,1099.0,0.0010041058994829655
1903,177.78196716308594,167552,1763260232.951147,,,0.0005317218601703644,0.0003860592842102051,0.002375451847910881,0.0,0.0012562423944473267,0.5295891761779785,0.0001995391648961231,1099.0,0.0008463299018330872
1906,178.04226565361023,167925,1763260233.2114456,500.0,500.0,,,,,,,,,
1918,179.15131211280823,169088,1763260234.320492,,,5.45671209692955e-05,0.021857142448425293,0.0011011315509676933,0.0,0.0006069540977478027,0.5303944945335388,0.00019861750479321927,1099.0,0.007423513103276491
1920,179.37294363975525,169344,1763260234.5421236,,,0.011862171813845634,0.18481367826461792,0.04292440414428711,0.04296875,-0.04246716946363449,0.49625951051712036,0.00019846389477606863,1099.0,0.00037532084388658404
1945,181.66563272476196,171904,1763260236.8348126,,,0.0003091171383857727,-0.5627255439758301,-0.0028164442628622055,0.0,0.0006240829825401306,0.4357658922672272,0.00019692780915647745,1100.0,0.0006510656094178557
1959,182.96143579483032,173312,1763260238.1306157,,,0.01972183585166931,-0.29874277114868164,-0.025802478194236755,0.03515625,-0.037485312670469284,0.5482026934623718,0.00019608295406214893,1099.0,0.0005597194540314376
1973,184.21538591384888,174720,1763260239.3845658,,,0.0046544428914785385,-0.5377070903778076,-0.019859451800584793,0.009765625,0.0025111231952905655,0.5052429437637329,0.0001952380989678204,1100.0,0.0014598564011976123
1985,185.27057528495789,175925,1763260240.4397552,500.0,500.0,,,,,,,,,
1991,185.80702352523804,176512,1763260240.9762034,,,0.00037305429577827454,0.0008488893508911133,-0.008331818506121635,0.0,0.0014053545892238617,0.4517689049243927,0.00019416282884776592,1100.0,843.4389038085938
2002,186.83769154548645,177664,1763260242.0068715,,,7.976219058036804e-05,0.13370871543884277,-0.000875864177942276,0.0,0.0007319152355194092,0.5167812705039978,0.00019347158377058804,1100.0,0.006064132787287235
2007,187.3169674873352,178176,1763260242.4861474,,,0.002102903090417385,-0.3965480327606201,-0.02392105758190155,0.0,-0.004663228988647461,0.5465419888496399,0.00019316436373628676,1100.0,0.0029917540960013866
2016,188.12167501449585,179072,1763260243.290855,,,0.0003482084721326828,-0.03647208213806152,-0.0026723966002464294,0.0,-0.0020312927663326263,0.45622748136520386,0.00019262672867625952,1100.0,0.009868087247014046
2019,188.38175797462463,179425,1763260243.550938,500.0,500.0,,,,,,,,,
2024,188.82452178001404,179925,1763260243.9937017,500.0,500.0,,,,,,,,,
2027,189.1612584590912,180224,1763260244.3304384,,,0.0024742279201745987,0.0487746000289917,0.018320731818675995,0.0,-0.012620855122804642,0.4833207130432129,0.00019193548359908164,1100.0,0.000993424328044057
2029,189.30095982551575,180425,1763260244.4701397,500.0,500.0,,,,,,,,,
2034,189.74062538146973,180925,1763260244.9098053,500.0,500.0,,,,,,,,,
2045,190.75055527687073,182016,1763260245.9197352,,,0.00028145965188741684,0.00022226572036743164,0.001963716931641102,0.0,0.004224613308906555,0.4965451955795288,0.00019086021347902715,1100.0,941.1240234375
2051,191.33940863609314,182656,1763260246.5085886,,,0.0004911972209811211,-0.06479597091674805,0.0007769325748085976,0.0,0.0028236210346221924,0.45744040608406067,0.00019047618843615055,1100.0,0.010312211699783802
2052,191.44960021972656,182784,1763260246.6187801,,,0.0011632023379206657,-0.04097938537597656,0.0009056339040398598,0.0,-0.002335820347070694,0.4250078797340393,0.00019039938342757523,1100.0,0.0007462333887815475
2070,193.03741455078125,184576,1763260248.2065945,,,0.00010088831186294556,-0.0277327299118042,-0.003427637740969658,0.0,-0.0007504448294639587,0.5027780532836914,0.00018932411330752075,1101.0,0.0089483093470335
2076,193.62424421310425,185216,1763260248.7934241,,,0.0026589855551719666,-0.0012205839157104492,0.012127945199608803,0.0,-0.000789763405919075,0.5504164099693298,0.00018894008826464415,1101.0,0.0009957740548998117
2093,195.11591911315918,186925,1763260250.285099,500.0,500.0,,,,,,,,,
2094,195.21363592147827,187008,1763260250.3828158,,,0.0004403376951813698,1.3947486877441406e-05,0.0003729751333594322,0.0,-0.003415267914533615,0.561014711856842,0.00018786481814458966,1101.0,1127.3929443359375
2117,197.32330775260925,189425,1763260252.4924877,500.0,500.0,,,,,,,,,
2141,199.60749340057373,191872,1763260254.7766733,,,0.00018541980534791946,-0.07850563526153564,0.0036556301638484,0.0,0.00045065581798553467,0.5302000045776367,0.00018494624237064272,1101.0,0.00037075014552101493
2146,200.0525279045105,192384,1763260255.2217078,,,0.00033224932849407196,-0.11350858211517334,0.009382978081703186,0.0,0.004478231072425842,0.5228701829910278,0.00018463902233634144,1101.0,0.00032533376361243427
2147,200.06841444969177,192425,1763260255.2375944,500.0,500.0,,,,,,,,,
2148,200.16363167762756,192512,1763260255.3328116,,,0.00012216810137033463,1.3649463653564453e-05,0.0037493566051125526,0.0,0.0007889755070209503,0.5409021377563477,0.00018456221732776612,1101.0,1143.2239990234375
2155,200.86482334136963,193280,1763260256.0340033,,,0.0005180947482585907,0.01250922679901123,-0.0022861603647470474,0.0,-0.002312956377863884,0.4938497543334961,0.0001841013872763142,1101.0,0.0006173651199787855
2172,202.3464937210083,194944,1763260257.5156736,,,0.00019217468798160553,9.834766387939453e-06,0.00024584122002124786,0.0,-0.0010481588542461395,0.5025917291641235,0.00018310292216483504,1101.0,1315.4888916015625
2185,203.60455203056335,196352,1763260258.773732,,,0.00019141286611557007,-0.023759007453918457,0.005886994302272797,0.0,0.001781698316335678,0.5079079270362854,0.0001822580670705065,1101.0,0.00028391933301463723
2192,204.19436526298523,196992,1763260259.3635452,,,0.0012716641649603844,2.5033950805664062e-05,0.002509842626750469,0.0,-0.009119920432567596,0.4478915333747864,0.0001818740420276299,1101.0,1044.7197265625
2198,204.78484582901,197632,1763260259.9540257,,,0.0008599208667874336,-0.0391463041305542,-0.0019173072651028633,0.0,0.00126570463180542,0.494381844997406,0.0001814900169847533,1101.0,0.006078576203435659
2199,204.89662837982178,197760,1763260260.0658083,,,0.00513385608792305,-0.12789630889892578,0.024815114215016365,0.009765625,-0.023381903767585754,0.5664883852005005,0.000181413211976178,1101.0,0.0006144391954876482
2211,205.9331774711609,198925,1763260261.1023574,500.0,500.0,,,,,,,,,
2214,206.25951766967773,199296,1763260261.4286976,,,0.0011896220967173576,-0.024531126022338867,0.012420755811035633,0.0,0.0005858615040779114,0.48949187994003296,0.00018049155187327415,1101.0,0.0008060260443016887
2220,206.74203848838806,199925,1763260261.9112184,500.0,500.0,,,,,,,,,
2223,207.13394117355347,200192,1763260262.303121,,,0.0032109012827277184,-0.05661821365356445,0.02029510587453842,0.001953125,-0.026495512574911118,0.46298694610595703,0.0001799539168132469,1101.0,0.0008106791647151113
2225,207.2814497947693,200425,1763260262.4506297,500.0,500.0,,,,,,,,,
2226,207.35725688934326,200448,1763260262.5264368,,,0.0005909604951739311,7.832050323486328e-05,-0.0032963091507554054,0.0,-0.005418647080659866,0.5237604379653931,0.00017980030679609627,1101.0,1186.80078125
2227,207.4678931236267,200576,1763260262.637073,,,4.727579653263092e-05,0.17458665370941162,0.00233643501996994,0.0,-0.002301648259162903,0.5136414766311646,0.00017972350178752095,1101.0,0.006791732273995876
2231,207.802015542984,200960,1763260262.9711955,,,0.002071734517812729,0.00018656253814697266,-0.00196819007396698,0.001953125,-0.0023092366755008698,0.5293758511543274,0.00017949308676179498,1101.0,996.1192016601562
2235,208.1963596343994,201425,1763260263.3655396,500.0,500.0,,,,,,,,,
2241,208.72647857666016,201984,1763260263.8956585,,,0.00019160006195306778,0.0003781914710998535,0.003514518029987812,0.0,-0.002530355006456375,0.47419261932373047,0.00017887864669319242,1101.0,686.5169677734375
2248,209.42897391319275,202752,1763260264.5981538,,,0.000592048279941082,0.01580500602722168,0.004968230612576008,0.0,0.006452873349189758,0.5900334119796753,0.0001784178166417405,1101.0,0.0008003961993381381
2250,209.55576372146606,202925,1763260264.7249436,500.0,500.0,,,,,,,,,
2253,209.8723499774933,203264,1763260265.04153,,,0.016663581132888794,-0.25013530254364014,-0.0011781658977270126,0.052734375,0.0229229386895895,0.47349804639816284,0.00017811059660743922,1101.0,0.0013671745546162128
2272,211.61244177818298,205184,1763260266.7816217,,,0.0008512753993272781,0.01583385467529297,-0.0023131035268306732,0.0,-0.0032068341970443726,0.593403697013855,0.00017695852147880942,1101.0,0.0007865092484280467
2280,212.3177933692932,205952,1763260267.4869733,,,0.0005966275930404663,9.47117805480957e-05,0.018820658326148987,0.0,-0.013173282146453857,0.5530871748924255,0.0001764976914273575,1101.0,1071.0313720703125
2295,213.69162321090698,207488,1763260268.8608031,,,0.00011579319834709167,7.897615432739258e-05,0.0010324735194444656,0.0,0.0002680569887161255,0.5272524952888489,0.00017557603132445365,1101.0,776.9967651367188
2298,214.0215344429016,207872,1763260269.1907144,,,0.0017222221940755844,-0.004459261894226074,0.0005582943558692932,0.0,-0.0037201885133981705,0.5408748984336853,0.0001753456162987277,1102.0,0.00036285107489675283
2310,215.06244325637817,209024,1763260270.2316232,,,0.0011003315448760986,0.00018197298049926758,-0.01217576302587986,0.0,0.0022416524589061737,0.48706766963005066,0.0001746543712215498,1102.0,826.53271484375
2312,215.28276681900024,209280,1763260270.4519467,,,0.002765844576060772,-0.04236328601837158,0.003367840312421322,0.00390625,-0.011916875839233398,0.42820820212364197,0.00017450076120439917,1102.0,0.0006955808494240046
2318,215.87379479408264,209920,1763260271.0429747,,,0.004020983353257179,-0.17947208881378174,-0.0021912120282649994,0.0,-0.013102859258651733,0.5187200903892517,0.0001741167507134378,1102.0,0.00029401888605207205
2322,216.20855593681335,210304,1763260271.3777359,,,0.0016261795535683632,0.18445277214050293,-0.008444341830909252,0.001953125,7.702410221099854e-05,0.4969254434108734,0.00017388633568771183,1102.0,0.0006178016192279756
2324,216.32057809829712,210432,1763260271.489758,,,0.00045228470116853714,-0.00012111663818359375,0.00462981965392828,0.0,0.0027981167659163475,0.49853280186653137,0.00017380953067913651,1102.0,984.1535034179688
2329,216.80304956436157,210944,1763260271.9722295,,,0.00023433007299900055,0.00013881921768188477,0.0008728299289941788,0.0,-0.0011973753571510315,0.5018841028213501,0.00017350231064483523,1102.0,901.78173828125
2339,217.72581458091736,211968,1763260272.8949945,,,0.00037123821675777435,9.053945541381836e-05,0.0010754745453596115,0.0,0.00674775242805481,0.5146142840385437,0.00017288787057623267,1102.0,837.2827758789062
2343,218.08303213119507,212425,1763260273.252212,500.0,500.0,,,,,,,,,
2348,218.55612587928772,212925,1763260273.7253058,500.0,500.0,,,,,,,,,
2354,219.09066081047058,213504,1763260274.2598407,,,0.0004910081624984741,7.838010787963867e-05,-0.008116960525512695,0.0,0.005516707897186279,0.5284131765365601,0.00017196621047332883,1102.0,920.208984375
2363,219.90896034240723,214425,1763260275.0781403,500.0,500.0,,,,,,,,,
2389,222.29326057434082,217088,1763260277.4624405,,,1.086946576833725e-05,-0.001280069351196289,0.0004795799031853676,0.0,-0.0008188523352146149,0.5210778117179871,0.00016981567023321986,1102.0,0.005759649910032749
2394,222.77554607391357,217600,1763260277.944726,,,0.0003622202202677727,0.009251058101654053,-0.011078677140176296,0.0,0.0033591073006391525,0.5346913933753967,0.00016950845019891858,1102.0,0.006424243096262217
2426,225.66302943229675,220925,1763260280.8322093,500.0,500.0,,,,,,,,,
2430,226.1009042263031,221312,1763260281.2700841,,,0.0006327126175165176,0.04030126333236694,-0.005916846916079521,0.0,-0.004231784492731094,0.5183389782905579,0.0001672811049502343,1102.0,0.0004401440382935107
2449,227.83451104164124,223232,1763260283.003691,,,0.0007006227970123291,0.05520617961883545,-0.009425126016139984,0.0,-0.0025079231709241867,0.4964272677898407,0.0001661290298216045,1102.0,0.0005620053270831704
2465,229.31859636306763,224896,1763260284.4877763,,,0.0059549277648329735,-0.07230710983276367,-0.021481066942214966,0.017578125,-0.020337380468845367,0.5119107961654663,0.00016513056471012533,1102.0,0.00046262715477496386
2491,231.6024627685547,227456,1763260286.7716427,,,0.0006552617996931076,9.399652481079102e-05,-0.001960521563887596,0.0,-0.004573006182909012,0.5003085732460022,0.00016359446453861892,1103.0,1142.73291015625
2493,231.82342076301575,227712,1763260286.9926007,,,0.00021659769117832184,-0.07557177543640137,-0.0031732674688100815,0.0,0.0028220824897289276,0.5277331471443176,0.00016344085452146828,1103.0,0.0005269855028018355
2506,232.98654317855835,228992,1763260288.155723,,,0.0007273778319358826,5.829334259033203e-05,-0.009849967435002327,0.0,-0.00941474549472332,0.5015685558319092,0.00016267280443571508,1103.0,739.3251342773438
2514,233.78498220443726,229888,1763260288.9541621,,,3.936048597097397e-05,-0.10427737236022949,-0.002512202598154545,0.0,-0.0012259520590305328,0.5480904579162598,0.00016213516937568784,1103.0,0.00030811302713118494
2515,233.79910159111023,229925,1763260288.9682815,500.0,500.0,,,,,,,,,
2520,234.27549600601196,230425,1763260289.444676,500.0,500.0,,,,,,,,,
2533,235.52384185791016,231808,1763260290.6930218,,,0.0005151331424713135,0.04304248094558716,0.0019796546548604965,0.0,-0.004959419369697571,0.49051666259765625,0.00016098310879897326,1103.0,6.026026312611066e-05
2540,236.08259558677673,232448,1763260291.2517755,,,0.00015747081488370895,1.8477439880371094e-05,-0.0011454103514552116,0.0,0.0038077756762504578,0.4612789750099182,0.00016059908375609666,1103.0,927.1398315429688
2547,236.78459978103638,233216,1763260291.9537797,,,0.0001140981912612915,-0.008807539939880371,6.099790334701538e-05,0.0,0.00013500824570655823,0.5361803770065308,0.00016013825370464474,1103.0,0.0006763512501493096
2570,238.8552634716034,235520,1763260294.0244434,,,0.0005081994459033012,0.00033539533615112305,0.012209533713757992,0.0,-0.0034655779600143433,0.5426612496376038,0.00015875576355028898,1103.0,700.515380859375
2571,238.96628713607788,235648,1763260294.135467,,,4.814937710762024e-06,-0.028252601623535156,0.0013401657342910767,0.0,-0.00043595582246780396,0.5285036563873291,0.00015867895854171365,1103.0,0.0032787956297397614
2576,239.44435930252075,236160,1763260294.6135392,,,8.46032053232193e-05,-0.04148209095001221,0.0015686973929405212,0.0,-0.001081695780158043,0.5700924396514893,0.00015837173850741237,1103.0,0.004606643691658974
2577,239.55433130264282,236288,1763260294.7235112,,,0.0007403939962387085,0.026867389678955078,0.003762742504477501,0.0,-0.005737094208598137,0.4939105212688446,0.00015829493349883705,1103.0,0.0003373140934854746
2608,242.29574060440063,239360,1763260297.4649205,,,2.7519650757312775e-05,0.005977988243103027,0.0004403078928589821,0.0,-0.0013292953372001648,0.5354986190795898,0.00015645161329302937,1103.0,0.005106073338538408
2610,242.54980564117432,239616,1763260297.7189856,,,0.0006254799664020538,-0.01636970043182373,0.01198292151093483,0.0,0.0024774614721536636,0.5105493664741516,0.00015629800327587873,1103.0,0.00016614192281849682
2630,244.3620114326477,241664,1763260299.5311913,,,0.0002802964299917221,0.010914087295532227,0.002527812495827675,0.0,-0.003155529499053955,0.5165650248527527,0.0001550691231386736,1103.0,0.0002155746187781915
2636,244.85190796852112,242188,1763260300.021088,500.0,500.0,,,,,,,,,
2646,245.88248443603516,243328,1763260301.0516644,,,0.00018654018640518188,0.18672829866409302,-0.001256939023733139,0.0,0.0008441358804702759,0.5372339487075806,0.00015407065802719444,1103.0,0.0046701752580702305
2647,245.9926507472992,243456,1763260301.1618307,,,0.0006604194641113281,-0.0036371946334838867,0.003837626427412033,0.0,0.005247816443443298,0.5129724740982056,0.00015399385301861912,1103.0,0.0006620631902478635
2648,246.10309052467346,243584,1763260301.2722704,,,0.0013450141996145248,-0.46467137336730957,0.001115771010518074,0.00390625,0.0018967930227518082,0.6151366233825684,0.0001539170480100438,1103.0,0.00030268309637904167
2668,247.9448413848877,245632,1763260303.1140213,,,6.414391100406647e-05,0.060150146484375,-0.003589879721403122,0.0,0.001531975343823433,0.5086377859115601,0.00015268816787283868,1103.0,0.00023532567138317972
2673,248.38853287696838,246144,1763260303.5577128,,,0.0006370777264237404,-0.07680010795593262,-0.009184311144053936,0.0,0.0007304418832063675,0.5545814633369446,0.0001523809478385374,1103.0,0.00019569232244975865
2683,249.3074972629547,247168,1763260304.4766772,,,0.002642383798956871,0.21393096446990967,0.0030413158237934113,0.005859375,-0.03245638310909271,0.4994019865989685,0.00015176650776993483,1103.0,9.164573566522449e-05
2687,249.67165350914001,247552,1763260304.8408334,,,0.0017234664410352707,-0.029190540313720703,-0.011578384786844254,0.001953125,-0.015065589919686317,0.5219569206237793,0.00015153609274420887,1103.0,0.0004886009264737368
2689,249.7870454788208,247688,1763260304.9562254,500.0,500.0,,,,,,,,,
2692,250.11240315437317,248064,1763260305.281583,,,0.000377473421394825,0.00015538930892944336,-0.005606881342828274,0.0,-0.0036965124309062958,0.5379458665847778,0.0001512288727099076,1103.0,0.00038112050970084965
2732,253.81066608428955,252160,1763260308.979846,,,0.00023361202329397202,-0.21636569499969482,-0.007726253010332584,0.0,-0.0029667355120182037,0.49195289611816406,0.00014877112698741257,1103.0,0.00023212256201077253
2752,255.5831229686737,254188,1763260310.752303,500.0,500.0,,,,,,,,,
2757,256.0573492050171,254688,1763260311.2265291,500.0,500.0,,,,,,,,,
2772,257.4143979549408,256188,1763260312.5835779,500.0,500.0,,,,,,,,,
2782,258.3262732028961,257188,1763260313.4954531,500.0,500.0,,,,,,,,,
2783,258.4247920513153,257280,1763260313.593972,,,0.00022158492356538773,5.078315734863281e-05,-0.0004895823076367378,0.0,0.0006287731230258942,0.48332419991493225,0.00014569892664439976,1104.0,1012.6397094726562
2793,259.349977016449,258304,1763260314.519157,,,1.4176592230796814e-05,-6.341934204101562e-05,0.0008622892200946808,0.0,-0.000392034649848938,0.5216054916381836,0.0001450844865757972,1104.0,610.4386596679688
2824,262.35284304618835,261632,1763260317.522023,,,5.321763455867767e-05,-0.03414630889892578,0.0010733623057603836,0.0,-0.0002604573965072632,0.5019941329956055,0.00014308755635283887,1104.0,0.00023799180053174496
2843,264.05973649024963,263552,1763260319.2289164,,,0.00021502096205949783,0.19903689622879028,0.00013264920562505722,0.0,-0.002014927566051483,0.547935426235199,0.00014193548122420907,1104.0,0.00043530703987926245
2857,265.3205711841583,264960,1763260320.489751,,,0.0001261197030544281,-0.008173346519470215,0.0011111460626125336,0.0,4.844553768634796e-05,0.5153338313102722,0.00014109062612988055,1104.0,0.0004954636679030955
2882,267.64459681510925,267520,1763260322.8137767,,,0.00043221190571784973,-0.08553338050842285,-0.0060465093702077866,0.0,0.0029665082693099976,0.45961910486221313,0.00013955452595837414,1104.0,0.0005382809322327375
2890,268.3102226257324,268288,1763260323.4794025,,,0.00028836727142333984,0.0019278526306152344,0.005886713042855263,0.0,0.001093342900276184,0.4766206741333008,0.00013909369590692222,1104.0,643.1764526367188
2911,270.2749569416046,270464,1763260325.4441369,,,8.730683475732803e-05,-0.024962306022644043,0.0009062802419066429,0.0,-0.0006252732127904892,0.4486316740512848,0.000137788025313057,1104.0,0.0005994772654958069
2935,272.45078802108765,272896,1763260327.619968,,,0.00034187640994787216,0.04066479206085205,0.0070900628343224525,0.0,-0.009342551231384277,0.4525984227657318,0.00013632873015012592,1104.0,0.00041124309063889086
2949,273.7347614765167,274304,1763260328.9039414,,,0.00027305539697408676,-0.1974564790725708,0.0008260244503617287,0.0,-0.003809913992881775,0.39708495140075684,0.0001354838750557974,1104.0,0.0039378562942147255
2960,274.7710950374603,275456,1763260329.940275,,,0.00011680275201797485,-0.0471118688583374,0.002179190516471863,0.0,-0.0017948523163795471,0.45682376623153687,0.00013479262997861952,1104.0,0.00043400609865784645
2975,276.1443827152252,276992,1763260331.3135626,,,0.0003497833386063576,0.05381464958190918,-0.0029333485290408134,0.0,0.0026208925992250443,0.5062379240989685,0.00013387096987571567,1104.0,0.0002487164456397295
2989,277.40398693084717,278400,1763260332.5731668,,,0.00021315831691026688,-0.01284646987915039,-0.006465437822043896,0.0,-0.004097776487469673,0.5166923999786377,0.00013302611478138715,1104.0,0.0005364983226172626
2997,278.09799361228943,279168,1763260333.2671735,,,0.00039329566061496735,0.00013655424118041992,0.003177149221301079,0.0,-0.003770098090171814,0.4660795032978058,0.00013256528472993523,1104.0,723.75390625
3011,279.3651559352875,280615,1763260334.5343359,500.0,500.0,,,,,,,,,
3051,283.02709913253784,284672,1763260338.196279,,,0.00032464228570461273,0.00017213821411132812,-0.0036295317113399506,0.0,-0.009502515196800232,0.541877269744873,0.00012926266936119646,1104.0,821.5792236328125
3053,283.25530982017517,284928,1763260338.4244897,,,9.484682232141495e-05,-0.27594709396362305,-0.001162971369922161,0.0,-0.0007080584764480591,0.5133734941482544,0.00012910905934404582,1105.0,0.000657637428957969
3066,284.4014804363251,286208,1763260339.5706604,,,0.0002261679619550705,6.711483001708984e-05,9.168311953544617e-05,0.0,0.004585273563861847,0.5186156034469604,0.00012834100925829262,1105.0,412.8189392089844
3070,284.74326848983765,286615,1763260339.9124484,500.0,500.0,,,,,,,,,
3083,286.0029308795929,288000,1763260341.1721108,,,0.00022993888705968857,0.07216900587081909,0.0011761924251914024,0.0,0.0011781509965658188,0.5694106817245483,0.00012726573913823813,1105.0,0.00034561933716759086
3098,287.4063379764557,289536,1763260342.575518,,,0.00021823961287736893,-0.09805679321289062,2.8974376618862152e-05,0.0,0.00016365200281143188,0.5314955711364746,0.0001263440790353343,1105.0,0.00020237186981830746
3103,287.8480179309845,290048,1763260343.0171978,,,0.00015986338257789612,-0.031056642532348633,-0.0005138851702213287,0.0,0.0003395695239305496,0.5093877911567688,0.00012603687355294824,1105.0,0.0001458055921830237
3127,289.9262738227844,292381,1763260345.0954537,500.0,500.0,,,,,,,,,
3129,290.13772773742676,292608,1763260345.3069077,,,5.979929119348526e-05,-0.04762697219848633,-0.0001252712681889534,0.0,-0.0030469372868537903,0.5160349011421204,0.00012450077338144183,1105.0,0.0049136364832520485
3141,291.20963191986084,293881,1763260346.3788118,500.0,500.0,,,,,,,,,
3143,291.42425441741943,294016,1763260346.5934343,,,7.0892274379730225e-06,0.02029818296432495,0.000470232218503952,0.0,0.00022432208061218262,0.5454341173171997,0.0001236559182871133,1105.0,0.0032655978575348854
3146,291.6841106414795,294381,1763260346.8532906,500.0,500.0,,,,,,,,,
3170,293.8369314670563,296731,1763260349.0061114,500.0,500.0,,,,,,,,,
3183,295.07653856277466,298112,1763260350.2457185,,,0.00010735634714365005,0.0559268593788147,0.002238214947283268,0.0,-0.0018386505544185638,0.5317269563674927,0.00012119815801270306,1105.0,0.00015574769349768758
3188,295.55397963523865,298624,1763260350.7231596,,,0.002403498627245426,-7.4467620849609375,-0.008011252619326115,0.00390625,-0.03683343529701233,0.4496609568595886,0.00012089093797840178,1105.0,0.0008164687315002084
3217,298.1926906108856,301568,1763260353.3618705,,,1.1291354894638062e-05,0.19206494092941284,-0.00038650259375572205,0.0,0.00034969113767147064,0.47020962834358215,0.00011912442278116941,1105.0,0.0003609044069889933
3224,298.7984516620636,302231,1763260353.9676316,500.0,500.0,,,,,,,,,
3247,300.97061491012573,304640,1763260356.1397948,,,0.0004319949075579643,0.1608661413192749,-0.003845308907330036,0.0,-0.004119839519262314,0.5018536448478699,0.00011728110257536173,1105.0,0.00022958886984270066
3250,301.1921935081482,304896,1763260356.3613734,,,0.0008225245401263237,-1.8991518020629883,0.0010439930483698845,0.001953125,-0.0034152716398239136,0.5061222910881042,0.00011712749255821109,1105.0,0.006240366026759148
3252,301.41345286369324,305152,1763260356.5826328,,,0.0005701221525669098,-0.058451056480407715,-0.0045863911509513855,0.0,0.0001880992203950882,0.5725878477096558,0.00011697388981701806,1105.0,0.0002546256291680038
3255,301.63623785972595,305408,1763260356.8054178,,,0.00010551512241363525,-4.648345947265625,-0.00247846357524395,0.0,-0.004498891532421112,0.42574790120124817,0.00011682027979986742,1105.0,0.004070212133228779
3259,302.0010404586792,305792,1763260357.1702204,,,0.0004513990134000778,0.0001347661018371582,0.0003830026835203171,0.0,-0.006594602018594742,0.548961877822876,0.00011658986477414146,1105.0,1001.0138549804688
3272,303.2522294521332,307200,1763260358.4214094,,,0.0002673547714948654,0.07293379306793213,0.0012931935489177704,0.0,-0.006334289908409119,0.4690000116825104,0.00011574500967981294,1105.0,0.00021137853036634624
3275,303.47525572776794,307456,1763260358.6444356,,,0.0002409936860203743,0.21929776668548584,0.005575378425419331,0.0,0.00047150254249572754,0.5134497880935669,0.0001155913996626623,1105.0,0.0035018085036426783
3276,303.5860230922699,307584,1763260358.755203,,,0.0008249524980783463,0.07388520240783691,-0.004331430420279503,0.0,0.0027033481746912003,0.45356112718582153,0.00011551459465408698,1105.0,0.0005962863797321916
3296,305.42445516586304,309632,1763260360.593635,,,3.743823617696762e-05,-0.05627095699310303,0.00019117165356874466,0.0,0.0015405528247356415,0.5149365067481995,0.00011428571451688185,1105.0,0.00025494949659332633
3299,305.64830899238586,309888,1763260360.817489,,,7.356144487857819e-05,-0.2794771194458008,-0.0022909659892320633,0.0,-0.001859821379184723,0.5557305812835693,0.00011413210449973121,1105.0,0.0032724044285714626
3338,309.2682728767395,313856,1763260364.4374528,,,9.130127727985382e-05,-0.00010716915130615234,0.004638083279132843,0.0,0.0003071911633014679,0.4907337427139282,0.00011175114923389629,1105.0,287.6405029296875
3351,310.43810081481934,315231,1763260365.6072807,500.0,500.0,,,,,,,,,
3357,310.9622657299042,315776,1763260366.1314456,,,6.234273314476013e-06,-5.054473876953125e-05,0.0002985801547765732,0.0,0.00030930712819099426,0.5128279328346252,0.0001105990813812241,1105.0,865.93115234375
3360,311.3238775730133,316160,1763260366.4930575,,,0.00040326453745365143,0.112160325050354,0.004943825304508209,0.0,0.0010952483862638474,0.4999326467514038,0.00011036866635549814,1105.0,0.00027922214940190315
3398,314.7466297149658,320000,1763260369.9158096,,,1.3717450201511383e-05,-0.006906032562255859,0.0002531120553612709,0.0,0.00017520785331726074,0.5640275478363037,0.00010806451609823853,1105.0,0.0006100985920056701
3401,314.96801018714905,320256,1763260370.13719,,,3.477465361356735e-05,-0.00032842159271240234,0.00087715033441782,0.0,-0.001238115131855011,0.46416106820106506,0.00010791090608108789,1105.0,1092.597900390625
3406,315.4492859840393,320768,1763260370.618466,,,6.935186684131622e-05,2.2709369659423828e-05,0.0011189132928848267,0.0,-0.000765971839427948,0.5310252904891968,0.0001076036860467866,1105.0,751.015380859375
3407,315.55864334106445,320896,1763260370.7278233,,,0.0003098193556070328,-0.16694128513336182,0.004719976335763931,0.0,0.00175417959690094,0.4810187816619873,0.00010752688103821129,1105.0,0.0036251191049814224
3419,316.699848651886,322176,1763260371.8690286,,,0.00016556121408939362,-0.1578066349029541,0.0037399232387542725,0.0,-0.00722414068877697,0.5638221502304077,0.00010675883095245808,1106.0,0.0003010464133694768
3426,317.2572057247162,322816,1763260372.4263856,,,4.942435771226883e-05,-0.00020885467529296875,-0.0032654842361807823,0.0,0.0010476410388946533,0.5470001101493835,0.00010637480590958148,1106.0,838.7888793945312
3428,317.51075410842896,323072,1763260372.679934,,,1.6264617443084717e-05,-0.1410120725631714,0.001018960028886795,0.0,-0.0008548609912395477,0.5793775320053101,0.00010622119589243084,1106.0,0.00063720578327775
