_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4915,454.7635929584503,474112,1763260509.604934,8.263625204563141e-06,-5.459785461425781e-05,0.0006949519738554955,0.0,-0.0011115102097392082,0.5368087291717529,1.5591398550895974e-05,1104.0,812.5869140625,,
4920,455.20585775375366,474624,1763260510.0471988,3.166496753692627e-06,-5.364418029785156e-06,-0.00022291578352451324,0.0,4.673190414905548e-05,0.5167195796966553,1.5284178516594693e-05,1104.0,1039.1593017578125,,
4932,456.3865473270416,475904,1763260511.2278883,1.648440957069397e-06,-0.09029102325439453,-0.0003053732216358185,0.0,-0.00021646171808242798,0.5801846385002136,1.4516129340336192e-05,1104.0,0.0015500541776418686,,
4933,456.4965491294861,476032,1763260511.3378901,1.0719522833824158e-06,0.08345848321914673,-0.00032904278486967087,0.0,-0.00018575787544250488,0.5683176517486572,1.4439324331760872e-05,1104.0,0.0013733797241002321,,
4939,456.9682171344757,476610,1763260511.8095582,,,,,,,,,,500.0,500.0
4946,457.6426296234131,477312,1763260512.4839706,2.125278115272522e-06,-0.014554738998413086,-0.00014615245163440704,0.0,0.00048673897981643677,0.5434268712997437,1.3671275155502371e-05,1104.0,0.0016707307659089565,,
4953,458.30586528778076,478080,1763260513.1472063,7.193535566329956e-06,-0.09321749210357666,-0.0005891919136047363,0.0,-0.0008596107363700867,0.5531389713287354,1.321044510405045e-05,1104.0,0.0011980191338807344,,
4958,458.69093346595764,478504,1763260513.5322745,,,,,,,,,,394.0,394.0
4963,459.13173627853394,479004,1763260513.9730773,,,,,,,,,,500.0,500.0
4971,459.9354465007782,479872,1763260514.7767875,1.9781291484832764e-06,0.0019674301147460938,-0.0002468228340148926,0.0,-0.0001606866717338562,0.5623089075088501,1.213517680298537e-05,1104.0,0.0013735416578128934,,
4972,460.04397678375244,480000,1763260514.8853178,6.847083568572998e-06,0.020122945308685303,0.0003025233745574951,0.0,-0.0002596937119960785,0.5753556489944458,1.205837179441005e-05,1104.0,0.0011698969174176455,,
4978,460.5229539871216,480512,1763260515.364295,1.0691583156585693e-06,4.029273986816406e-05,0.000362589955329895,0.0,-3.629177808761597e-05,0.5354627966880798,1.1751151760108769e-05,1104.0,693.6167602539062,,
4981,460.8577387332916,480896,1763260515.6990798,6.51925802230835e-08,0.020167171955108643,-8.779764175415039e-05,0.0,-1.989305019378662e-05,0.5192891955375671,1.152073764387751e-05,1104.0,0.0011485617142170668,,
4989,461.556960105896,481664,1763260516.3983011,1.5298835933208466e-05,0.14641469717025757,0.0009823599830269814,0.0,-0.0015092473477125168,0.5225115418434143,1.1059907592425589e-05,1104.0,0.0016947248950600624,,
4994,462.00287795066833,482176,1763260516.844219,3.676861524581909e-06,-0.0007371902465820312,0.00032027997076511383,0.0,3.4362077713012695e-05,0.5932265520095825,1.075268846761901e-05,1104.0,0.0019077036995440722,,
5008,463.25582814216614,483584,1763260518.0971692,9.192153811454773e-07,-9.655952453613281e-06,-0.00020888540893793106,0.0,0.0002246405929327011,0.5977458357810974,9.907834282785188e-06,1105.0,748.4248046875,,
5013,463.73527455329895,484096,1763260518.5766156,1.1920928955078125e-07,4.172325134277344e-05,9.219907224178314e-05,0.0,-2.2374093532562256e-05,0.557340145111084,9.600614248483907e-06,1105.0,728.44921875,,
5015,463.95456624031067,484352,1763260518.7959073,7.078051567077637e-08,0.012988269329071045,4.416704177856445e-05,0.0,-4.775822162628174e-06,0.553167998790741,9.447004231333267e-06,1105.0,0.001477577374316752,,
5039,466.2326340675354,486912,1763260521.073975,2.4121254682540894e-07,-0.018183469772338867,0.00022536423057317734,0.0,0.00013306736946105957,0.5696125030517578,7.910905878816266e-06,1105.0,0.0013247476890683174,,
5071,469.1116964817047,490112,1763260523.9530375,1.1362135410308838e-07,-4.00543212890625e-05,-1.3656914234161377e-05,0.0,-3.0085444450378418e-05,0.6054812073707581,5.990783392917365e-06,1105.0,259.51641845703125,,
5117,473.3051302433014,494848,1763260528.1464713,3.3155083656311035e-07,-0.012175202369689941,-0.00017955340445041656,0.0,-9.296834468841553e-05,0.5373594760894775,3.1490014862356475e-06,1105.0,0.0014714800054207444,,
5122,473.7417230606079,495360,1763260528.583064,4.908069968223572e-07,-0.006488204002380371,0.0003131059929728508,0.0,-0.00012055039405822754,0.49969905614852905,2.8417819066817174e-06,1105.0,0.0017772053834050894,,
5127,474.22311067581177,495872,1763260529.0644517,4.377216100692749e-07,-0.08713865280151367,0.0002462286502122879,0.0,1.7337501049041748e-05,0.5579087138175964,2.534562099754112e-06,1105.0,0.0017243283800780773,,
5128,474.33152627944946,496000,1763260529.1728673,1.4938414096832275e-06,-0.0852818489074707,-0.000176161527633667,0.0,-0.00011041015386581421,0.5435298681259155,2.457757318552467e-06,1105.0,0.0014926489675417542,,
5140,475.3656692504883,497152,1763260530.2070103,2.2351741790771484e-08,-0.1738584041595459,-4.281848669052124e-05,0.0,-5.299970507621765e-05,0.5765203237533569,1.766513037182449e-06,1105.0,0.001762079307809472,,
5146,475.91567611694336,497792,1763260530.7570171,2.6635825634002686e-07,0.015694618225097656,-3.287568688392639e-05,0.0,-0.00016375258564949036,0.4668188691139221,1.3824884490531986e-06,1105.0,0.0015440515708178282,,
5150,476.2808430194855,498176,1763260531.122184,2.7939677238464355e-08,0.014079689979553223,4.991888999938965e-07,0.0,-6.585195660591125e-05,0.5727832317352295,1.152073764387751e-06,1105.0,0.0016596507048234344,,
5151,476.38949394226074,498304,1763260531.230835,8.381903171539307e-09,-0.14558708667755127,-2.8177164494991302e-05,0.0,-2.4082139134407043e-05,0.5583285689353943,1.0752688694992685e-06,1105.0,0.0018136485014110804,,
5163,477.4392337799072,499504,1763260532.2805748,,,,,,,,,,500.0,500.0
5165,477.6437635421753,499712,1763260532.4851046,1.30385160446167e-08,-0.12754476070404053,-2.1979212760925293e-07,0.0,8.493661880493164e-07,0.574688196182251,2.3041474150886643e-07,1105.0,0.0015908449422568083,,
