_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4920,465.61665630340576,479872,1763260520.7678833,,,1.1565163731575012e-05,-0.23786985874176025,0.00022366270422935486,0.0,-0.0006446540355682373,0.5685877203941345,1.213517680298537e-05,1090.0,0.001329163322225213
4932,466.6884970664978,481024,1763260521.839724,,,3.7904828786849976e-07,0.0002726316452026367,-0.00012142118066549301,0.0,-9.827688336372375e-05,0.5433940887451172,1.144393263530219e-05,1090.0,941.090576171875
4933,466.8018989562988,481152,1763260521.953126,,,2.4689361453056335e-06,-0.008628129959106445,-6.790738552808762e-05,0.0,-0.00045486539602279663,0.49310269951820374,1.136712762672687e-05,1090.0,0.0016017693560570478
4939,467.39645648002625,481792,1763260522.5476835,,,2.0209699869155884e-06,0.16758936643600464,9.611248970031738e-06,0.0,-6.43804669380188e-05,0.5192499756813049,1.0983102583850268e-05,1090.0,0.0011189180659130216
4946,467.9699351787567,482455,1763260523.1211622,500.0,500.0,,,,,,,,,
4953,468.66901421546936,483200,1763260523.8202412,,,2.744607627391815e-06,-0.2388056516647339,-0.00017749052494764328,0.0,-0.0008379481732845306,0.49526137113571167,1.0138248399016447e-05,1090.0,0.00144829077180475
4958,469.12031149864197,483712,1763260524.2715385,,,8.66129994392395e-08,-0.2723665237426758,4.041660577058792e-05,0.0,-1.9952654838562012e-05,0.5754526853561401,9.831029274209868e-06,1090.0,0.0016676437808200717
4963,469.61257815361023,484224,1763260524.7638052,,,1.3494864106178284e-06,0.15061348676681519,-0.0003575468435883522,0.0,4.1253864765167236e-05,0.5947715044021606,9.523809239908587e-06,1090.0,0.0014381061773747206
4971,470.2937536239624,484992,1763260525.4449806,,,7.618218660354614e-07,6.794929504394531e-06,3.3527612686157227e-06,0.0,-0.00021413341164588928,0.5413744449615479,9.062980097951367e-06,1090.0,1188.216796875
4972,470.44307708740234,485120,1763260525.594304,,,2.862885594367981e-06,0.3521374464035034,0.00010185688734054565,0.0,-0.00011708587408065796,0.5571728944778442,8.986175089376047e-06,1090.0,0.0016788418870419264
4978,471.0050992965698,485760,1763260526.1563263,,,7.636845111846924e-07,-0.017119646072387695,-0.0002217460423707962,0.0,0.00025531649589538574,0.6274634003639221,8.602150955994148e-06,1090.0,0.001279810443520546
4981,471.2291405200958,486016,1763260526.3803675,,,4.9639493227005e-07,7.420778274536133e-05,-0.00023038219660520554,0.0,-0.00037928298115730286,0.538872480392456,8.448540938843507e-06,1090.0,904.2933349609375
4989,472.04576587677,486912,1763260527.1969929,,,1.3597309589385986e-07,0.20153528451919556,-0.0001058671623468399,0.0,-4.157423973083496e-06,0.5375896692276001,7.910905878816266e-06,1090.0,0.0011773636797443032
4994,472.52952432632446,487424,1763260527.6807513,,,1.1920928955078125e-06,-0.28197312355041504,-0.00038987956941127777,0.0,-3.866851329803467e-05,0.5100065469741821,7.603686754009686e-06,1090.0,0.0014433744363486767
5008,473.7982130050659,488832,1763260528.94944,,,6.966292858123779e-07,0.07916909456253052,-7.421337068080902e-05,0.0,-0.00023028627038002014,0.5413371920585632,6.7588325691758655e-06,1090.0,0.0011477870866656303
5013,474.2442207336426,489344,1763260529.3954477,,,2.9243528842926025e-07,-0.10172820091247559,0.0001793336123228073,0.0,-5.951523780822754e-05,0.5523005127906799,6.451612989621935e-06,1090.0,0.0011134232627227902
5015,474.35670924186707,489472,1763260529.5079362,,,2.7194619178771973e-07,2.872943878173828e-05,7.368624210357666e-05,0.0,-0.00030313991010189056,0.6129127144813538,6.374807981046615e-06,1090.0,1069.9091796875
5039,476.61812448501587,491955,1763260531.7693515,500.0,500.0,,,,,,,,,
5071,479.5972981452942,495232,1763260534.7485251,,,7.022172212600708e-07,-0.04474914073944092,-0.00010864995419979095,0.0,-4.462897777557373e-05,0.545847475528717,2.918586687883362e-06,1090.0,0.0011089345207437873
5117,483.7945885658264,499955,1763260538.9458156,500.0,500.0,,,,,,,,,
