_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3734,326.60183095932007,325888,1763260381.386965,0.0006505101919174194,-0.0001493692398071289,0.003643697127699852,0.0,-0.004782244563102722,0.4352479577064514,0.00010453149297973141,1083.0,293.96649169921875,,
3755,328.5757281780243,328064,1763260383.3608623,0.0011100154370069504,0.43141698837280273,0.006852056831121445,0.0,-0.011074632406234741,0.519493818283081,0.00010322580783395097,1083.0,0.0005019434029236436,,
3775,330.4426643848419,330112,1763260385.2277985,0.0006642322987318039,-0.013422489166259766,-0.0029186736792325974,0.0,0.0003325715661048889,0.5357133150100708,0.00010199692769674584,1083.0,0.0005278848111629486,,
3779,330.7805759906769,330496,1763260385.56571,0.0002347910776734352,-0.2524935007095337,0.0034168874844908714,0.0,-0.007291033864021301,0.5280190706253052,0.00010176651267101988,1083.0,0.0038605527952313423,,
3804,333.08917903900146,333056,1763260387.874313,0.0019456837326288223,0.052231788635253906,0.005648935213685036,0.001953125,-0.0111345574259758,0.5471853613853455,0.00010023041249951348,1083.0,0.000782930466812104,,
3807,333.3141210079193,333312,1763260388.099255,0.00033671315759420395,-1.9073486328125e-06,-0.0029990999028086662,0.0,0.0027207843959331512,0.6061273217201233,0.00010007680248236284,1083.0,976.2470092773438,,
3847,337.0521602630615,337408,1763260391.8372943,0.00010067131370306015,-0.009276866912841797,-0.003818814642727375,0.0,-0.0011426694691181183,0.5235034823417664,9.76190494839102e-05,1083.0,0.004806084092706442,,
3879,340.07524514198303,340736,1763260394.8603792,0.00026447977870702744,0.03278183937072754,0.0028652483597397804,0.0,0.004698911681771278,0.4925983250141144,9.562211926095188e-05,1083.0,0.00034064537612721324,,
3883,340.41131138801575,341120,1763260395.1964455,5.5730342864990234e-06,-0.034015655517578125,-0.00025735609233379364,0.0,-0.0005067088641226292,0.49608105421066284,9.539170423522592e-05,1083.0,0.000731584383174777,,
3884,340.52409839630127,341248,1763260395.3092325,2.4721026420593262e-05,0.027415692806243896,0.0016467124223709106,0.0,0.001993805170059204,0.4797042906284332,9.53148992266506e-05,1083.0,0.00032349355751648545,,
3887,340.78353905677795,341504,1763260395.5686731,4.846788942813873e-05,-0.11456108093261719,-0.0007098652422428131,0.0,-0.002153625711798668,0.5143630504608154,9.516128920949996e-05,1083.0,0.0030059334821999073,,
3891,341.120423078537,341888,1763260395.9055572,0.00025869254022836685,-0.00015401840209960938,-0.0066736238077282906,0.0,-0.004994921386241913,0.5270686149597168,9.4930874183774e-05,1083.0,639.223876953125,,
3898,341.8288404941559,342656,1763260396.6139746,0.0004167240113019943,-0.29084324836730957,9.784847497940063e-05,0.0,-0.00037226080894470215,0.43580785393714905,9.447004413232207e-05,1083.0,0.0007249174523167312,,
3912,343.09549260139465,344064,1763260397.8806267,0.0011243224143981934,0.09406965970993042,0.007582811638712883,0.0,-0.0075895339250564575,0.4897966980934143,9.362518903799355e-05,1084.0,0.0006053408142179251,,
3915,343.32252502441406,344320,1763260398.107659,0.00017637386918067932,1.245737075805664e-05,0.0053751301020383835,0.0,0.0029573701322078705,0.49670928716659546,9.347157902084291e-05,1084.0,670.7561645507812,,
3928,344.5882225036621,345728,1763260399.3733566,4.7909095883369446e-05,-0.12427687644958496,-0.0015331972390413284,0.0,0.0002281665802001953,0.5064810514450073,9.2626731202472e-05,1084.0,0.00030462874565273523,,
3944,346.0066382884979,347279,1763260400.7917724,,,,,,,,,,500.0,500.0
3945,346.11220955848694,347392,1763260400.8973436,0.0002094842493534088,-8.094310760498047e-05,-0.002452656626701355,0.0,0.007176831364631653,0.4770517349243164,9.162826609099284e-05,1084.0,359.69677734375,,
3946,346.2238116264343,347520,1763260401.0089457,0.00010056328028440475,-0.6460094451904297,-0.0006308229640126228,0.0,-0.0003369525074958801,0.4507991373538971,9.155146108241752e-05,1084.0,0.00386043731123209,,
3954,346.92662382125854,348288,1763260401.711758,0.0001852046698331833,2.4080276489257812e-05,-0.0005809701979160309,0.0,0.0038543865084648132,0.5350301861763,9.10906310309656e-05,1084.0,1061.9525146484375,,
3963,347.74819016456604,349279,1763260402.5333242,,,,,,,,,,500.0,500.0
3969,348.3324644565582,349824,1763260403.1175985,9.880959987640381e-05,-5.4955482482910156e-05,-0.0015406440943479538,0.0,0.001205001026391983,0.5321544408798218,9.016897092806175e-05,1084.0,913.0943603515625,,
3981,349.4886791706085,351104,1763260404.2738132,0.0005062045529484749,0.13377362489700317,-0.004546807147562504,0.0,-0.005553841590881348,0.5734719634056091,8.940092084230855e-05,1084.0,0.0006279874942265451,,
3983,349.6185178756714,351279,1763260404.403652,,,,,,,,,,500.0,500.0
3997,350.98183727264404,352768,1763260405.7669713,0.00038130488246679306,0.028851032257080078,0.009528637863695621,0.0,-0.007345125079154968,0.5678507089614868,8.840245573082939e-05,1084.0,0.00033665428054519,,
4020,353.06502890586853,355072,1763260407.850163,6.799399852752686e-05,0.020050883293151855,-0.00021576881408691406,0.0,-0.0010149218142032623,0.6249129772186279,8.701997285243124e-05,1084.0,0.0004971699672751129,,
4059,356.62962651252747,358912,1763260411.4147606,0.0001562461256980896,0.15387004613876343,-0.002887943759560585,0.0,0.0007164552807807922,0.5667012929916382,8.471582259517163e-05,1084.0,0.0006832744693383574,,
4087,359.1621081829071,361728,1763260413.9472423,0.00010462384670972824,-0.2039501667022705,-0.0015475237742066383,0.0,-0.005098700523376465,0.563676118850708,8.302611240651459e-05,1084.0,0.0032580532133579254,,
4091,359.3898220062256,361984,1763260414.174956,4.430301487445831e-06,0.0008854269981384277,-0.0010848166421055794,0.0,0.0017237737774848938,0.5394939184188843,8.287250238936394e-05,1084.0,535.6360473632812,,
4105,360.6966872215271,363392,1763260415.4818213,2.3264437913894653e-06,2.1278858184814453e-05,0.0002798996865749359,0.0,0.0001758001744747162,0.587387204170227,8.202764729503542e-05,1084.0,866.8444213867188,,
4109,361.0701713562012,363888,1763260415.8553054,,,,,,,,,,500.0,500.0
4115,361.62820959091187,364416,1763260416.4133437,8.044764399528503e-06,9.28640365600586e-05,-0.001972511410713196,0.0,0.00015275552868843079,0.560514509677887,8.141320722643286e-05,1084.0,750.9207153320312,,
4119,361.9958167076111,364888,1763260416.7809508,,,,,,,,,,500.0,500.0
4150,364.8741753101349,368000,1763260419.6593094,6.697699427604675e-05,6.490945816040039e-05,-0.0040519386529922485,0.0,0.0003889016807079315,0.577600359916687,7.926267426228151e-05,1084.0,545.958984375,,
4168,366.51196789741516,369888,1763260421.297102,,,,,,,,,,500.0,500.0
4184,368.0067744255066,371456,1763260422.7919085,1.1596828699111938e-05,9.453296661376953e-05,-0.00017908774316310883,0.0,-0.0013762935996055603,0.5340136885643005,7.718893903074786e-05,1085.0,820.0579833984375,,
4194,368.9383234977722,372480,1763260423.7234576,1.047179102897644e-05,0.00018411874771118164,-1.2004747986793518e-05,0.0,-0.0008368883281946182,0.5668821930885315,7.65744989621453e-05,1085.0,707.4420776367188,,
4199,369.38376212120056,372992,1763260424.1688962,7.117725908756256e-05,6.872415542602539e-05,0.0005488656461238861,0.0,0.0016079936176538467,0.5861091613769531,7.626727892784402e-05,1085.0,182.77313232421875,,
4224,371.80018520355225,375680,1763260426.5853193,6.243959069252014e-05,0.19079691171646118,-0.00155714713037014,0.0,-0.0010280609130859375,0.5418401956558228,7.465438102371991e-05,1085.0,0.0007850935799069703,,
4229,372.2873866558075,376192,1763260427.0725207,0.00010559894144535065,-0.1870274543762207,-0.0018897037953138351,0.0,-0.0038172556087374687,0.5212514996528625,7.434716098941863e-05,1085.0,0.0008034287602640688,,
4243,373.5539355278015,377600,1763260428.3390696,4.605483263731003e-05,-0.6640043258666992,0.000877070240676403,0.0,-0.003012601286172867,0.5754765272140503,7.35023058950901e-05,1085.0,0.003446401096880436,,
4246,373.7888705730438,377888,1763260428.5740047,,,,,,,,,,500.0,500.0
4252,374.36988401412964,378496,1763260429.155018,8.120760321617126e-05,-2.7179718017578125e-05,0.0002498310059309006,0.0,0.0016831420361995697,0.563599169254303,7.296467083506286e-05,1085.0,426.86834716796875,,
4254,374.5929100513458,378752,1763260429.3780441,0.00015502888709306717,0.05930739641189575,0.0007400913164019585,0.0,-0.0030693858861923218,0.5526598691940308,7.281106081791222e-05,1085.0,0.0004662968567572534,,
4255,374.70651364326477,378880,1763260429.4916477,9.798631072044373e-05,-0.5090787410736084,0.001543920487165451,0.0,0.003486309200525284,0.4956236183643341,7.27342558093369e-05,1085.0,0.00044895571772940457,,
4273,376.33487606048584,380672,1763260431.1200101,0.00013427715748548508,-0.08104979991912842,0.0016565239056944847,0.0,0.00075482577085495,0.5151559114456177,7.165898568928242e-05,1085.0,0.000949895300436765,,
4276,376.55968856811523,380928,1763260431.3448226,4.813075065612793e-06,-5.9604644775390625e-05,0.0004414767026901245,0.0,-0.00028500333428382874,0.49189335107803345,7.150537567213178e-05,1085.0,795.95361328125,,
4277,376.6717245578766,381056,1763260431.4568586,0.00011046603322029114,-0.051077842712402344,0.0008163060992956161,0.0,-0.004282677546143532,0.525084912776947,7.142857066355646e-05,1085.0,0.0028954953886568546,,
4278,376.78317975997925,381184,1763260431.5683138,0.0004990119487047195,-0.13745510578155518,-0.000242745503783226,0.0,-0.011178484186530113,0.5704258680343628,7.135176565498114e-05,1085.0,0.0007724752649664879,,
4290,377.83946990966797,382388,1763260432.624604,,,,,,,,,,500.0,500.0
4292,378.0433495044708,382592,1763260432.8284836,6.126612424850464e-05,-0.0034710168838500977,-0.0005102101713418961,0.0,-0.0037843994796276093,0.5208020210266113,7.050691056065261e-05,1085.0,0.002969067543745041,,
4314,380.0514647960663,384888,1763260434.8365989,,,,,,,,,,500.0,500.0
4318,380.48993277549744,385280,1763260435.2750669,1.4291144907474518e-05,-0.0885385274887085,-8.634384721517563e-05,0.0,-0.00018327124416828156,0.5740386843681335,6.88940126565285e-05,1085.0,0.000368487904779613,,
4346,383.02086329460144,388096,1763260437.8059974,1.663900911808014e-05,-0.04285836219787598,0.0004207286983728409,0.0,0.0003571063280105591,0.5578636527061462,6.720430246787146e-05,1086.0,0.0020271227695047855,,
4366,384.99075865745544,390272,1763260439.7758927,2.7162954211235046e-05,-0.07530176639556885,-0.0006525944918394089,0.0,0.001626729965209961,0.5327250361442566,6.589861732209101e-05,1086.0,0.0005861474783159792,,
4372,385.49059653282166,390888,1763260440.2757306,,,,,,,,,,500.0,500.0
4377,385.955762386322,391388,1763260440.7408965,,,,,,,,,,500.0,500.0
4378,386.0355293750763,391424,1763260440.8206635,3.0224211513996124e-05,0.0002970099449157715,-3.8458965718746185e-05,0.0,-0.0007470548152923584,0.579430103302002,6.520737224491313e-05,1086.0,888.8939208984375,,
4387,386.876357793808,392388,1763260441.6614919,,,,,,,,,,500.0,500.0
4396,387.7795932292938,393344,1763260442.5647273,2.551823854446411e-07,-0.03383278846740723,-6.183795630931854e-05,0.0,5.383789539337158e-05,0.5745342373847961,6.405529711628333e-05,1086.0,0.0003636907204054296,,
4415,389.494854927063,395264,1763260444.279989,4.2457133531570435e-05,-0.06385672092437744,0.0014683101326227188,0.0,-0.00010335072875022888,0.5675042867660522,6.290322926361114e-05,1086.0,0.0004778137372341007,,
4456,393.2155339717865,399360,1763260448.000668,8.707866072654724e-05,-1.9073486328125e-06,0.0036945845931768417,0.0,-0.002657562494277954,0.5454791784286499,6.044546898920089e-05,1086.0,663.9810791015625,,
4470,394.5090856552124,400844,1763260449.2942197,,,,,,,,,,500.0,500.0
4478,395.3012309074402,401664,1763260450.086365,7.675215601921082e-05,-0.46639978885650635,-0.0012839250266551971,0.0,-0.0012682080268859863,0.45603978633880615,5.9062978834845126e-05,1086.0,0.001113498117774725,,
4480,395.4330928325653,401844,1763260450.218227,,,,,,,,,,500.0,500.0
4492,396.5658349990845,403072,1763260451.350969,8.966121822595596e-05,-0.020605921745300293,0.00027433503419160843,0.0,-0.007330184802412987,0.5694316625595093,5.821812737849541e-05,1086.0,0.0032340658362954855,,
4498,397.158828496933,403712,1763260451.9439626,0.00031280238181352615,-0.1261969804763794,-0.0019726892933249474,0.0,-0.00944887101650238,0.5219232439994812,5.783410233561881e-05,1086.0,0.0010145893320441246,,
4520,399.0571641921997,405883,1763260453.8422983,,,,,,,,,,39.0,39.0
4522,399.2469778060913,406016,1763260454.032112,2.546887844800949e-05,-0.02339184284210205,0.0008419966325163841,0.0,-0.000767286866903305,0.5701032876968384,5.6451612181263044e-05,1086.0,0.002403557300567627,,
4524,399.46961092948914,406272,1763260454.254745,2.877507358789444e-05,-0.000614166259765625,-0.0023237252607941628,0.0,-0.000867198221385479,0.5984048843383789,5.6298002164112404e-05,1086.0,0.0005214054835960269,,
4525,399.50905871391296,406383,1763260454.2941928,,,,,,,,,,500.0,500.0
4527,399.69662141799927,406528,1763260454.4817555,0.00015509594231843948,-0.36779987812042236,6.233341991901398e-06,0.0,0.0018609389662742615,0.5298300385475159,5.6144392146961764e-05,1086.0,0.003217710182070732,,
4531,400.03191661834717,406912,1763260454.8170507,5.659647285938263e-06,-4.4465065002441406e-05,0.0003393692895770073,0.0,-4.501175135374069e-05,0.5533537864685059,5.59139771212358e-05,1087.0,730.697998046875,,
4533,400.2896122932434,407168,1763260455.0747464,7.177051156759262e-05,-1.011251449584961,-0.0013934476301074028,0.0,-0.0011576414108276367,0.6009441614151001,5.576036710408516e-05,1086.0,0.0013678423129022121,,
4534,400.4011318683624,407296,1763260455.186266,8.323229849338531e-06,0.013121068477630615,-0.0010349107906222343,0.0,-0.0004048384726047516,0.5390228033065796,5.568356209550984e-05,1086.0,0.0005821253289468586,,
4555,402.2908732891083,409383,1763260457.0760074,,,,,,,,,,500.0,500.0
4562,402.9538176059723,410112,1763260457.7389517,0.00010159425437450409,-3.3428688049316406,-0.004950741305947304,0.0,-0.005793051794171333,0.5354942083358765,5.3993855544831604e-05,1087.0,0.0026418128982186317,,
4576,404.2233395576477,411520,1763260459.0084736,6.928946822881699e-05,-0.572127103805542,-0.001738046295940876,0.0,0.0024659596383571625,0.5451242923736572,5.314900045050308e-05,1087.0,0.002630336442962289,,
4613,407.77764320373535,415360,1763260462.5627773,0.0002444358542561531,0.07925432920455933,-0.0024973107501864433,0.0,0.0004582926630973816,0.5514568090438843,5.084485383122228e-05,1087.0,0.0005245991633273661,,
4626,408.9558336734772,416640,1763260463.7409678,3.0538998544216156e-05,-0.03732335567474365,0.0023014796897768974,0.0,-0.0019739866256713867,0.5406342148780823,5.007680374546908e-05,1087.0,0.0010406963992863894,,
4635,409.7785539627075,417536,1763260464.563688,0.0003530401736497879,-0.7878906726837158,-0.0016001425683498383,0.0,-0.007358971983194351,0.5144345760345459,4.9539172323420644e-05,1087.0,0.0033951455261558294,,
4641,410.3355646133423,418176,1763260465.1206987,0.0003284476697444916,-0.05600011348724365,-0.00046346522867679596,0.0,0.004962645471096039,0.5744546055793762,4.915514728054404e-05,1087.0,0.001247683190740645,,
4644,410.5622036457062,418432,1763260465.3473377,9.200535714626312e-06,4.470348358154297e-06,-0.00026898737996816635,0.0,-0.0013076215982437134,0.5901113152503967,4.90015372633934e-05,1087.0,955.5077514648438,,
4661,412.10131573677063,420096,1763260466.8864498,7.063150405883789e-06,-0.19057929515838623,0.0007548090070486069,0.0,0.0007774680852890015,0.5586431622505188,4.800307215191424e-05,1087.0,0.0017900060629472136,,
4675,413.3747980594635,421504,1763260468.1599321,4.920363426208496e-05,-0.11058902740478516,0.00024549663066864014,0.0,0.00041919201612472534,0.5633230209350586,4.7158217057585716e-05,1087.0,0.001238581258803606,,
4691,414.79194808006287,423040,1763260469.5770822,4.08245250582695e-05,-0.23232412338256836,-0.0003237565979361534,0.0,-0.0016913097351789474,0.5376123189926147,4.623656059266068e-05,1087.0,0.0034309597685933113,,
4709,416.399831533432,424832,1763260471.1849656,3.189593553543091e-05,8.285045623779297e-06,-0.00048685260117053986,0.0,0.0019072741270065308,0.6080118417739868,4.51612904726062e-05,1087.0,913.6795654296875,,
4713,416.7554407119751,425267,1763260471.5405748,,,,,,,,,,500.0,500.0
4738,419.08024072647095,427776,1763260473.8653748,1.6230158507823944e-05,3.3974647521972656e-05,-0.001191600225865841,0.0,-0.0007963981479406357,0.5718434453010559,4.339477891335264e-05,1087.0,1037.1199951171875,,
4739,419.19058656692505,427904,1763260473.9757206,1.0431744158267975e-05,0.11655557155609131,0.00042815785855054855,0.0,-0.0005019232630729675,0.5567607283592224,4.331797390477732e-05,1087.0,0.002183360978960991,,
4741,419.4120376110077,428160,1763260474.1971717,2.164021134376526e-05,-0.025287747383117676,0.00023290328681468964,0.0,-0.0011961385607719421,0.5644018650054932,4.316436388762668e-05,1087.0,0.0006751098553650081,,
4743,419.52447605133057,428288,1763260474.3096101,9.493902325630188e-06,-7.152557373046875e-06,0.0006684307008981705,0.0,-0.0014448612928390503,0.5093793869018555,4.308755887905136e-05,1087.0,934.9988403320312,,
4754,420.5671637058258,429440,1763260475.3522978,4.288461059331894e-05,0.013322591781616211,-0.0017349058762192726,0.0,-0.0004724934697151184,0.5588133931159973,4.2396313801873475e-05,1087.0,0.0020711112301796675,,
4772,422.2229015827179,431267,1763260477.0080357,,,,,,,,,,500.0,500.0
4786,423.51966404914856,432767,1763260478.3047981,,,,,,,,,,500.0,500.0
4787,423.5893430709839,432768,1763260478.3744771,2.0517967641353607e-05,0.0002598762512207031,-0.0021961694583296776,0.0,0.00040596723556518555,0.5623342990875244,4.0399387216893956e-05,1087.0,1164.17919921875,,
4788,423.69903922080994,432896,1763260478.4841733,2.5735236704349518e-05,-0.05501437187194824,-0.00039865728467702866,0.0,-0.0023884065449237823,0.5317810773849487,4.0322582208318636e-05,1087.0,0.00274856248870492,,
4796,424.44139647483826,433767,1763260479.2265306,,,,,,,,,,500.0,500.0
4799,424.74352264404297,434048,1763260479.5286567,5.679856985807419e-05,0.08034563064575195,-0.0017814794555306435,0.0,-0.00379248708486557,0.5058898329734802,3.9631337131140754e-05,1087.0,0.001117428415454924,,
4806,425.3658969402313,434767,1763260480.151031,,,,,,,,,,500.0,500.0
4809,425.6733992099762,435072,1763260480.4585333,3.681425005197525e-05,-0.027288317680358887,5.899835377931595e-05,0.0,0.0018312856554985046,0.566626250743866,3.901689706253819e-05,1087.0,0.000800762907601893,,
4813,426.0295696258545,435456,1763260480.8147037,5.4595060646533966e-05,-2.109499216079712,-0.001023680903017521,0.0,-0.007792122662067413,0.4617571532726288,3.878648203681223e-05,1087.0,0.00236219959333539,,
4851,429.5312931537628,439296,1763260484.3164272,6.207264959812164e-06,7.897615432739258e-05,0.00022394303232431412,0.0,0.0005000680685043335,0.5541921257972717,3.648233541753143e-05,1087.0,759.7352905273438,,
4852,429.6432828903198,439424,1763260484.428417,2.2483989596366882e-05,-0.18609440326690674,-0.000790763646364212,0.0,0.0006404044106602669,0.5438638925552368,3.640553040895611e-05,1087.0,0.0024511339142918587,,
4868,431.1437900066376,441088,1763260485.928924,0.00010052789002656937,-0.34521424770355225,0.002383655868470669,0.0,-0.00406753271818161,0.572974681854248,3.540706529747695e-05,1087.0,0.0012407618341967463,,
4874,431.7366466522217,441728,1763260486.5217807,1.84718519449234e-05,-0.015757322311401367,-0.0012426245957612991,0.0,-0.0003200434148311615,0.5660494565963745,3.5023040254600346e-05,1087.0,0.0006428706692531705,,
4878,432.0727434158325,442112,1763260486.8578775,1.2548640370368958e-05,-0.08629381656646729,0.0005273837596178055,0.0,-0.00022263452410697937,0.5489846467971802,3.4792625228874385e-05,1087.0,0.0011791846482083201,,
4882,432.4087550640106,442496,1763260487.1938891,1.2286938726902008e-05,-0.06080269813537598,0.0004938067868351936,0.0,0.0014762580394744873,0.5490086078643799,3.4562210203148425e-05,1087.0,0.0017444262048229575,,
4920,435.8948884010315,446336,1763260490.6800225,2.7278438210487366e-06,-3.743171691894531e-05,0.00047174375504255295,0.0,-0.0005951970815658569,0.5217867493629456,3.2258063583867624e-05,1088.0,868.359375,,
4932,437.0437023639679,447616,1763260491.8288364,1.7678365111351013e-05,-0.13403534889221191,-0.0005385708063840866,0.0,-0.00025559961795806885,0.5648708343505859,3.149001713609323e-05,1088.0,0.0008804440731182694,,
4933,437.1548354625702,447744,1763260491.9399695,7.090158760547638e-05,0.0604436993598938,0.0033045299351215363,0.0,-0.0017055831849575043,0.5324257612228394,3.141321212751791e-05,1088.0,0.0008046777220442891,,
4939,437.60677909851074,448267,1763260492.3919132,,,,,,,,,,500.0,500.0
4946,438.3047969341278,449024,1763260493.089931,3.994349390268326e-05,0.21420985460281372,0.0006540967151522636,0.0,0.00021967291831970215,0.5247480273246765,3.0645162041764706e-05,1088.0,0.0006799750262871385,,
4953,438.9314522743225,449767,1763260493.7165864,,,,,,,,,,500.0,500.0
4958,439.37534260749817,450267,1763260494.1604767,,,,,,,,,,500.0,500.0
4963,439.85316371917725,450767,1763260494.6382978,,,,,,,,,,500.0,500.0
4971,440.606299161911,451584,1763260495.3914332,1.0324642062187195e-05,-0.00959312915802002,0.0008122734725475311,0.0,-5.099177360534668e-05,0.5771054029464722,2.9109063689247705e-05,1088.0,0.0010373666882514954,,
4972,440.7168140411377,451712,1763260495.501948,3.9058737456798553e-05,0.015183091163635254,-0.0013937978073954582,0.0,-0.004181504249572754,0.5442609190940857,2.9032258680672385e-05,1088.0,0.0006850339705124497,,
4978,441.2143449783325,452267,1763260495.999479,,,,,,,,,,500.0,500.0
4981,441.53210520744324,452608,1763260496.3172393,3.1748786568641663e-06,-0.082366943359375,-5.339737981557846e-05,0.0,-0.000761818140745163,0.5407257080078125,2.8494623620645143e-05,1088.0,0.0011025466956198215,,
4989,442.2406816482544,453376,1763260497.0258157,5.019828677177429e-06,-5.960464477539062e-07,0.0005216468125581741,0.0,0.0005896463990211487,0.5392441749572754,2.803379356919322e-05,1088.0,393.7187805175781,,
4994,442.6900107860565,453888,1763260497.4751449,1.5218742191791534e-05,6.330013275146484e-05,0.00022752489894628525,0.0,-0.0002782270312309265,0.5558518171310425,2.7726575353881344e-05,1088.0,287.9675598144531,,
5008,443.984423160553,455296,1763260498.7695572,4.135072231292725e-06,3.635883331298828e-05,-0.00023090094327926636,0.0,0.00023888703435659409,0.556939959526062,2.688172025955282e-05,1088.0,1097.1121826171875,,
5013,444.4341239929199,455808,1763260499.219258,1.3922341167926788e-05,-9.298324584960938e-06,-0.0001804223284125328,0.0,-0.00029293447732925415,0.5414324998855591,2.657450022525154e-05,1088.0,867.5050048828125,,
5015,444.65812587738037,456064,1763260499.44326,0.00016992725431919098,-0.14888596534729004,-0.006994595751166344,0.0,-0.004426192492246628,0.5332291722297668,2.64208902081009e-05,1088.0,0.001328531769104302,,
5039,446.8457295894623,458496,1763260501.6308637,1.3960525393486023e-06,-0.3427238464355469,-0.000233345665037632,0.0,-0.0003833062946796417,0.5559962391853333,2.496159686415922e-05,1088.0,0.0018655805615708232,,
5071,449.758775472641,461767,1763260504.5439095,,,,,,,,,,500.0,500.0
5117,454.0670292377472,466432,1763260508.8521633,2.220645546913147e-05,0.036939918994903564,6.970763206481934e-05,0.0,-0.0017323009669780731,0.5315724611282349,2.0199693608446978e-05,1088.0,0.0018312809988856316,,
5122,454.54915952682495,466944,1763260509.3342936,9.220093488693237e-07,0.0019026398658752441,0.000470530241727829,0.0,-0.00020054727792739868,0.5609796047210693,1.9892473574145697e-05,1088.0,0.0018653724109753966,,
5127,454.99446964263916,467456,1763260509.7796037,8.007511496543884e-06,-0.2909897565841675,-0.0008226353675127029,0.0,0.00031215324997901917,0.547778844833374,1.9585253539844416e-05,1088.0,0.0021260674111545086,,
5128,455.10552287101746,467584,1763260509.890657,7.934868335723877e-07,0.19323456287384033,-0.00018280558288097382,0.0,-0.00019806437194347382,0.5392559170722961,1.9508448531269096e-05,1088.0,0.001234733616001904,,
5140,456.15831875801086,468767,1763260510.9434528,,,,,,,,,,500.0,500.0
5146,456.74218106269836,469376,1763260511.5273151,1.0691583156585693e-06,-4.5180320739746094e-05,0.00032675452530384064,0.0,0.0002512224018573761,0.5336588025093079,1.8433180230204016e-05,1088.0,407.0726013183594,,
5150,457.0800244808197,469767,1763260511.8651586,,,,,,,,,,500.0,500.0
5151,457.1888632774353,469888,1763260511.9739974,4.774890840053558e-06,1.3113021850585938e-06,-0.0007687313482165337,0.0,1.9215047359466553e-05,0.5042064785957336,1.8125960195902735e-05,1088.0,276.14862060546875,,
5163,458.34124398231506,471168,1763260513.126378,3.0975788831710815e-06,-0.299790620803833,-7.238984107971191e-05,0.0,-0.00022448226809501648,0.5429953932762146,1.7357910110149533e-05,1089.0,0.0011057417141273618,,
5165,458.4554035663605,471296,1763260513.2405376,2.378597855567932e-06,-8.654594421386719e-05,0.0001891758292913437,0.0,-0.00016545690596103668,0.5442848801612854,1.7281105101574212e-05,1089.0,1146.2857666015625,,
5196,461.35446786880493,474496,1763260516.139602,2.2277235984802246e-06,-0.010625958442687988,-6.58668577671051e-05,0.0,-0.0003698766231536865,0.5470190048217773,1.5360983525170013e-05,1089.0,0.001648743636906147,,
5197,461.46433782577515,474624,1763260516.249472,1.0868534445762634e-06,-0.05228602886199951,-0.00036318693310022354,0.0,-9.460747241973877e-05,0.5722938179969788,1.5284178516594693e-05,1089.0,0.0012705866247415543,,
5238,465.1910820007324,478767,1763260519.976216,,,,,,,,,,500.0,500.0
5239,465.2864944934845,478848,1763260520.0716286,1.8710270524024963e-06,-1.4424324035644531e-05,-0.0006248252466320992,0.0,-4.8473477363586426e-05,0.575839638710022,1.274961596209323e-05,1089.0,666.2998657226562,,
5244,465.73253083229065,479360,1763260520.517665,1.0058283805847168e-07,-7.152557373046875e-07,-0.00024192221462726593,0.0,-1.7702579498291016e-05,0.5545646548271179,1.244239592779195e-05,1089.0,910.1320190429688,,
5251,466.4299862384796,480128,1763260521.2151203,4.439614713191986e-06,-0.07470929622650146,0.00040580611675977707,0.0,-8.568167686462402e-07,0.5094980001449585,1.198156678583473e-05,1089.0,0.0013005835935473442,,
5255,466.7677366733551,480512,1763260521.5528708,2.0256265997886658e-06,-0.11451315879821777,-0.0003702165558934212,0.0,-0.0005129426717758179,0.5355822443962097,1.1751151760108769e-05,1089.0,0.0018163789063692093,,
5258,467.02737307548523,480768,1763260521.8125072,4.5262277126312256e-07,7.37309455871582e-05,-1.9593164324760437e-05,0.0,0.00023962557315826416,0.5077128410339355,1.159754265245283e-05,1089.0,974.245849609375,,
5267,467.8432831764221,481767,1763260522.6284173,,,,,,,,,,500.0,500.0
5281,469.23002529144287,483200,1763260524.0151594,2.098269760608673e-06,0.021219253540039062,-0.00015857163816690445,0.0,8.492171764373779e-05,0.5253130197525024,1.0138248399016447e-05,1089.0,0.0013218946987763047,,
5300,470.93658232688904,485120,1763260525.7217164,3.819353878498077e-06,-0.046378374099731445,0.0002847546711564064,0.0,-0.0006208717823028564,0.59283047914505,8.986175089376047e-06,1089.0,0.0014952013734728098,,
5322,472.9038724899292,487296,1763260527.6890066,1.0933727025985718e-06,5.6743621826171875e-05,-0.0003134068101644516,0.0,-1.9669532775878906e-06,0.5558616518974304,7.680491762585007e-06,1089.0,840.2479248046875,,
5328,473.49135088920593,487936,1763260528.276485,6.007030606269836e-07,-0.07542085647583008,-0.0002621607854962349,0.0,8.887797594070435e-05,0.5061140656471252,7.296467174455756e-06,1089.0,0.00167820043861866,,
5360,476.49556970596313,491264,1763260531.2807038,8.167698979377747e-07,-0.01253962516784668,-8.072610944509506e-05,0.0,2.9578804969787598e-06,0.5632331967353821,5.299539225234184e-06,1089.0,0.0014399762731045485,,
