_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1918,179.58794975280762,161280,1763260234.7011857,,,2.4602748453617096e-05,0.6290946006774902,0.0016776686534285545,0.0,-0.00032242387533187866,0.3639254570007324,0.0002033026103163138,1050.0,318.4245300292969
1920,179.81764721870422,161536,1763260234.9308832,,,0.00019363779574632645,0.382754921913147,0.00035413261502981186,0.0,-0.010128922760486603,0.34140637516975403,0.00020314900029916316,1050.0,0.6777094006538391
1945,182.1118884086609,164039,1763260237.2251244,500.0,500.0,,,,,,,,,
1959,183.51010489463806,165504,1763260238.6233408,,,0.002362866885960102,-1.0977332592010498,-0.006562000140547752,0.0,-0.016671936959028244,0.391253799200058,0.00020076804503332824,1050.0,0.004399335011839867
1973,184.84518885612488,166912,1763260239.9584248,,,0.00017385929822921753,0.1489734649658203,0.0033823810517787933,0.0,-0.0023732036352157593,0.3306679129600525,0.0001999231899389997,1051.0,0.030842117965221405
1985,185.92095255851746,168064,1763260241.0341885,,,0.0002579605206847191,-0.0020624399185180664,0.00200576800853014,0.0,-0.00032797083258628845,0.31488728523254395,0.00019923194486182183,1051.0,1033.0736083984375
1991,186.49666333198547,168704,1763260241.6098993,,,0.0013915067538619041,-26.535877227783203,0.007649914361536503,0.0,-0.0061047375202178955,0.3427048325538635,0.00019884791981894523,1051.0,0.020258065313100815
2002,187.57248997688293,169856,1763260242.685726,,,0.0006201658397912979,-2.4438815116882324,-0.005340365692973137,0.0,-0.004039183259010315,0.38446152210235596,0.00019815668929368258,1051.0,0.0011004512198269367
2007,188.06614661216736,170368,1763260243.1793826,,,0.0032379403710365295,-0.8436055183410645,-0.013091537170112133,0.005859375,-0.01497381180524826,0.4033063054084778,0.0001978494692593813,1051.0,0.00088204734493047
2016,188.90658950805664,171264,1763260244.0198255,,,0.001975705847144127,0.1396457552909851,0.005692442879080772,0.001953125,-0.008717041462659836,0.41347911953926086,0.00019731183419935405,1051.0,0.004643565975129604
2019,189.14958953857422,171539,1763260244.2628255,500.0,500.0,,,,,,,,,
2024,189.60669875144958,172039,1763260244.7199347,500.0,500.0,,,,,,,,,
2027,189.98593950271606,172416,1763260245.0991755,,,0.009376787580549717,-0.49977195262908936,-0.011368717066943645,0.041015625,-0.01282241940498352,0.36565837264060974,0.00019662058912217617,1051.0,0.002205283148214221
2029,190.10114312171936,172544,1763260245.214379,,,0.0005323160439729691,-0.001696944236755371,0.0029149893671274185,0.0,0.003744056448340416,0.3209596872329712,0.00019654378411360085,1051.0,754.1596069335938
2034,190.56335711479187,173056,1763260245.676593,,,0.0013266513124108315,-0.0004374980926513672,0.0024606110528111458,0.0,0.0038417894393205643,0.3469536602497101,0.00019623656407929957,1051.0,1107.3714599609375
2045,191.63405418395996,174208,1763260246.7472901,,,0.00041066110134124756,-0.04662668704986572,-0.0014402102679014206,0.0,0.005818627774715424,0.2824377715587616,0.0001955453190021217,1051.0,0.005366183817386627
2051,192.25194311141968,174848,1763260247.365179,,,1.2896023690700531e-05,-0.4006505012512207,0.0013366257771849632,0.0,0.0004811994731426239,0.3426593840122223,0.00019516129395924509,1051.0,0.0006906489725224674
2052,192.3654670715332,174976,1763260247.478703,,,0.003540964797139168,0.7302985191345215,-0.0041620247066020966,0.0078125,0.0003093108534812927,0.311614453792572,0.00019508448895066977,1051.0,0.0003843565355055034
2070,194.01797819137573,176768,1763260249.1312141,,,0.0008595604449510574,-10.77004623413086,0.005518438294529915,0.0,0.0016893744468688965,0.3699242174625397,0.00019400921883061528,1052.0,0.01357889361679554
2076,194.633127450943,177408,1763260249.7463634,,,0.007706163451075554,0.9031602144241333,0.0532270222902298,0.0390625,-0.01798495650291443,0.3553448021411896,0.00019362519378773868,1052.0,0.0008174324175342917
2093,196.19960927963257,179072,1763260251.3128452,,,6.930995732545853e-05,-0.006477475166320801,0.0025709671899676323,0.0,-0.0022756829857826233,0.38189011812210083,0.00019262672867625952,1052.0,851.002685546875
2094,196.31816124916077,179200,1763260251.4313972,,,0.0016645584255456924,-8.714011192321777,0.0015132799744606018,0.00390625,-0.019810795783996582,0.33727189898490906,0.0001925499236676842,1052.0,0.012052267789840698
2117,198.49781823158264,181539,1763260253.6110542,500.0,500.0,,,,,,,,,
2141,200.77859711647034,184039,1763260255.891833,500.0,500.0,,,,,,,,,
2146,201.23686623573303,184539,1763260256.3501022,500.0,500.0,,,,,,,,,
2147,201.34834790229797,184576,1763260256.4615839,,,0.00014849752187728882,-0.00246584415435791,-0.001857910305261612,0.0,-0.0037782490253448486,0.38959822058677673,0.00018932411330752075,1052.0,867.7788696289062
2148,201.46679520606995,184704,1763260256.5800312,,,0.0015846239402890205,-1.3645601272583008,0.009053670801222324,0.001953125,-0.007319021970033646,0.41303128004074097,0.00018924730829894543,1052.0,0.008563513867557049
2155,202.1586172580719,185472,1763260257.2718532,,,0.00017487350851297379,-1.2720091342926025,0.002147928811609745,0.0,0.004348427057266235,0.4849017560482025,0.0001887864782474935,1053.0,0.00040814559906721115
2172,203.73572778701782,187136,1763260258.8489637,,,0.001413538120687008,0.00048619508743286133,0.001711658202111721,0.0,0.002299681305885315,0.4519128203392029,0.00018778801313601434,1053.0,673.4815063476562
2185,204.96523118019104,188539,1763260260.0784671,500.0,500.0,,,,,,,,,
2192,205.70847749710083,189184,1763260260.8217134,,,0.0006048101931810379,-0.10425853729248047,-0.005567524582147598,0.0,-0.007367275655269623,0.4432085156440735,0.00018655913299880922,1052.0,0.006914675235748291
2198,206.28045654296875,189824,1763260261.3936925,,,0.0021821781992912292,0.12331640720367432,0.016136471182107925,0.0,-0.011254461482167244,0.4435015618801117,0.00018617510795593262,1053.0,0.0006701328093186021
2199,206.39376425743103,189952,1763260261.5070002,,,0.0021687233820557594,0.11527711153030396,-0.006292599253356457,0.01171875,-0.007733665406703949,0.41378700733184814,0.00018609831749927253,1053.0,0.00022765361063648015
2211,207.4648563861847,191104,1763260262.5780923,,,6.510131061077118e-05,0.0012340545654296875,0.0010654665529727936,0.0,-0.0017451141029596329,0.36209845542907715,0.00018540707242209464,1053.0,859.603271484375
2214,207.84328889846802,191488,1763260262.9565248,,,0.0006826622411608696,-2.1278159618377686,-0.005852258764207363,0.0,0.004602454602718353,0.383888840675354,0.00018517665739636868,1053.0,0.0005545664462260902
2220,208.31952381134033,192039,1763260263.4327598,500.0,500.0,,,,,,,,,
2223,208.65070867538452,192384,1763260263.7639446,,,0.004511578939855099,0.44742804765701294,-0.005607825703918934,0.013671875,0.010221213102340698,0.3388111889362335,0.00018463902233634144,1053.0,0.0006957041914574802
2225,208.81457042694092,192539,1763260263.9278064,500.0,500.0,,,,,,,,,
2226,208.9206600189209,192640,1763260264.033896,,,0.0004559708759188652,0.0004321932792663574,-0.004069413058459759,0.0,-0.008278433233499527,0.4181758761405945,0.0001844854123191908,1053.0,533.3851318359375
2227,209.03309798240662,192768,1763260264.146334,,,0.000532601960003376,-0.3175785541534424,0.007597292773425579,0.0,-0.002522447146475315,0.2754517197608948,0.00018440860731061548,1053.0,0.008839917369186878
2231,209.3817217350006,193152,1763260264.4949577,,,0.0009413575753569603,0.0016193389892578125,-0.012440645135939121,0.001953125,-0.0075691863894462585,0.36345240473747253,0.00018417819228488952,1053.0,416.93182373046875
2235,209.73810410499573,193539,1763260264.85134,500.0,500.0,,,,,,,,,
2241,210.33767890930176,194176,1763260265.4509149,,,0.000426693819463253,-4.580698013305664,0.006600041873753071,0.0,-0.006373494863510132,0.4016846716403961,0.00018356375221628696,1053.0,0.006858303211629391
2248,211.05875897407532,194944,1763260266.171995,,,0.0009497208520770073,0.1278477907180786,-0.003591046668589115,0.0,0.010290727019309998,0.40249931812286377,0.00018310292216483504,1053.0,0.00047626002924516797
2250,211.17858505249023,195072,1763260266.291821,,,2.0652078092098236e-05,-0.0003718137741088867,-0.0006997613236308098,0.0,-0.0014727450907230377,0.4200277328491211,0.00018302611715625972,1053.0,720.213623046875
2253,211.52819514274597,195456,1763260266.641431,,,0.00022474490106105804,-0.5556944608688354,0.004320040345191956,0.0,-0.006559949368238449,0.44052815437316895,0.00018279570213053375,1053.0,0.0004021830391138792
2272,213.33240866661072,197376,1763260268.4456446,,,0.0036609722301363945,-1.2032227516174316,-0.01066269725561142,0.001953125,-0.0069981105625629425,0.44138622283935547,0.00018164362700190395,1053.0,0.0025736181996762753
2280,214.05844831466675,198144,1763260269.1716843,,,0.0004446962848305702,6.645917892456055e-05,-0.00816387590020895,0.0,-0.0001812279224395752,0.45765018463134766,0.00018118279695045203,1053.0,384.7849426269531
2295,215.48206686973572,199680,1763260270.5953028,,,0.0003556329756975174,0.32943111658096313,0.001054186373949051,0.0,-0.00536491721868515,0.4588131308555603,0.0001802611368475482,1054.0,0.007044337689876556
2298,215.7509627342224,200039,1763260270.8641987,500.0,500.0,,,,,,,,,
2310,216.89824295043945,201216,1763260272.011479,,,0.0005674110725522041,-0.0982276201248169,-0.0050290776416659355,0.0,0.002494269981980324,0.5173087120056152,0.00017933947674464434,1054.0,0.010734571143984795
2312,217.16013479232788,201472,1763260272.2733707,,,0.0001550372689962387,-0.10897612571716309,0.0023811999708414078,0.0,-0.0024961791932582855,0.484197735786438,0.0001791858667274937,1054.0,0.0004133681068196893
2318,217.64657735824585,202039,1763260272.7598133,500.0,500.0,,,,,,,,,
2322,218.12367153167725,202496,1763260273.2369075,,,0.0006077578291296959,0.10474085807800293,0.005296750925481319,0.0,-0.0041991472244262695,0.48978304862976074,0.00017857142665889114,1054.0,0.0003955984429921955
2324,218.24172115325928,202624,1763260273.354957,,,0.00036338623613119125,0.0003491044044494629,-0.003423442132771015,0.0,-0.008011046797037125,0.4649036228656769,0.00017849462165031582,1054.0,315.1477355957031
2329,218.70219826698303,203136,1763260273.8154342,,,0.0008667418733239174,0.00026744604110717773,-6.168615072965622e-05,0.0,0.007667914032936096,0.4758515954017639,0.00017818740161601454,1054.0,645.5171508789062
2339,219.65339875221252,204160,1763260274.7666347,,,0.001645488664507866,0.00019991397857666016,0.013805024325847626,0.0,-0.0157687496393919,0.4784465730190277,0.00017757296154741198,1054.0,0.014762895181775093
2343,219.99934363365173,204544,1763260275.1125796,,,0.0008213939145207405,3.8743019104003906e-05,-0.003114965744316578,0.0,0.010076358914375305,0.5157650709152222,0.00017734254652168602,1054.0,952.0484008789062
2348,220.4936101436615,205056,1763260275.606846,,,7.224734872579575e-05,-0.0003110170364379883,-0.00017499644309282303,0.0,-0.002064615488052368,0.48184624314308167,0.00017703532648738474,1054.0,1304.13134765625
2354,221.06891465187073,205696,1763260276.1821506,,,0.0019803550094366074,-0.9154539108276367,0.0031307898461818695,0.0,-0.008264847099781036,0.4521978795528412,0.00017665130144450814,1054.0,0.011225328780710697
2363,221.91495394706726,206592,1763260277.02819,,,3.7875957787036896e-05,0.00039768218994140625,0.0003498224541544914,0.0,0.0020709652453660965,0.5639375448226929,0.0001761136663844809,1054.0,1141.7392578125
2389,224.44860982894897,209280,1763260279.5618458,,,0.00017887167632579803,0.10513770580291748,0.0010414086282253265,0.0,-0.002616702578961849,0.5153872966766357,0.00017450076120439917,1054.0,0.00799701176583767
2426,227.95219159126282,213039,1763260283.0654275,500.0,500.0,,,,,,,,,
2430,228.41552543640137,213504,1763260283.5287614,,,9.870529174804688e-05,-7.0511627197265625,-0.004661327227950096,0.0,-0.0013356804847717285,0.502818763256073,0.00017196621047332883,1054.0,0.0023466325365006924
2449,230.18761610984802,215424,1763260285.300852,,,0.003396608866751194,0.06790673732757568,-0.008749973960220814,0.001953125,0.003582943230867386,0.44712042808532715,0.00017081413534469903,1055.0,0.0013352588284760714
2465,231.67804408073425,217039,1763260286.79128,500.0,500.0,,,,,,,,,
2491,234.12815380096436,219648,1763260289.2413898,,,0.0003768661990761757,0.00043845176696777344,0.0010596001520752907,0.0,0.0022238902747631073,0.46790987253189087,0.00016827957006171346,1055.0,276.865234375
2493,234.35748028755188,219904,1763260289.4707162,,,0.0011124871671199799,0.3372993469238281,-0.004852671176195145,0.0,-0.00821225717663765,0.42136645317077637,0.00016812596004456282,1055.0,0.0013220926048234105
2506,235.54997777938843,221184,1763260290.6632137,,,0.0024249013513326645,-0.04066824913024902,0.008387623354792595,0.0078125,-0.022000256925821304,0.510452389717102,0.00016735790995880961,1055.0,0.011889070272445679
2514,236.3068642616272,222039,1763260291.4201002,500.0,500.0,,,,,,,,,
2515,236.39213299751282,222080,1763260291.505369,,,0.0017162160947918892,2.378225326538086e-05,0.01310668047517538,0.0,-0.021427737548947334,0.49436935782432556,0.00016682027489878237,1055.0,841.7691650390625
2520,236.89223551750183,222592,1763260292.0054715,,,0.0001417146995663643,0.0005356669425964355,-0.0025382256135344505,0.0,-0.0037855133414268494,0.4515978693962097,0.0001665130548644811,1055.0,1026.8199462890625
2533,238.19696164131165,224000,1763260293.3101976,,,0.0002495422959327698,0.17257434129714966,-0.0058333054184913635,0.0,0.004414618015289307,0.4978374242782593,0.00016566819977015257,1055.0,0.0005216327263042331
2540,238.78018355369568,224640,1763260293.8934195,,,0.00015073269605636597,0.0003960132598876953,-0.0029655229300260544,0.0,-0.004241444170475006,0.4326183497905731,0.00016528417472727597,1055.0,353.6962890625
2547,239.5038137435913,225408,1763260294.6170497,,,0.0026599932461977005,0.12633085250854492,0.009246332570910454,0.009765625,0.000656861811876297,0.4308173656463623,0.00016482334467582405,1055.0,0.0016873165732249618
2570,241.66519498825073,227712,1763260296.778431,,,5.952920764684677e-05,0.05586802959442139,0.0025334497913718224,0.0,-0.001275181770324707,0.489609032869339,0.00016344085452146828,1056.0,0.0070294649340212345
2571,241.78174996376038,227840,1763260296.894986,,,8.512381464242935e-05,0.10139334201812744,-0.003193051554262638,0.0,-0.0006319135427474976,0.4187605381011963,0.00016336404951289296,1056.0,0.0010552365565672517
2576,242.28123474121094,228352,1763260297.3944707,,,0.0007421895861625671,-0.38765907287597656,0.0037907715886831284,0.0,-0.012057473883032799,0.4279729127883911,0.00016305682947859168,1055.0,0.0015943200560286641
2577,242.39503645896912,228480,1763260297.5082724,,,0.0018568458035588264,-0.05849170684814453,-0.004759608767926693,0.0,-0.009954281151294708,0.36616891622543335,0.00016298002447001636,1056.0,0.000579639570787549
2608,245.2840690612793,231552,1763260300.397305,,,0.00012301933020353317,0.0003896355628967285,-0.0014579417183995247,0.0,-0.0015497207641601562,0.4087445139884949,0.0001611367188161239,1056.0,1226.180908203125
2610,245.5123200416565,231808,1763260300.625556,,,0.007721254602074623,-0.19077134132385254,-0.012790057808160782,0.017578125,-0.0015915557742118835,0.41346466541290283,0.00016098310879897326,1056.0,0.0014765288215130568
2630,247.44293761253357,233856,1763260302.5561736,,,0.001380670815706253,0.17532789707183838,-0.000726429745554924,0.0,0.010757675394415855,0.4461781084537506,0.00015975422866176814,1056.0,0.0009268025169149041
2636,248.02256178855896,234496,1763260303.1357977,,,0.0015869997441768646,0.0287589430809021,0.0001997780054807663,0.001953125,-0.00610530748963356,0.45980727672576904,0.00015937020361889154,1056.0,0.0008681291365064681
2646,248.98270082473755,235520,1763260304.0959368,,,0.0006071720272302628,0.0082588791847229,0.007887301966547966,0.001953125,-0.0030318722128868103,0.5181095600128174,0.00015875576355028898,1056.0,0.0006552180857397616
2647,248.9919934272766,235539,1763260304.1052294,500.0,500.0,,,,,,,,,
2648,249.10055375099182,235648,1763260304.2137897,,,0.00026309676468372345,0.00020200014114379883,0.001043420284986496,0.0,-0.001543983817100525,0.46804487705230713,0.00015867895854171365,1056.0,83.1596908569336
2668,251.0139148235321,237696,1763260306.1271508,,,7.710419595241547e-05,0.3021543622016907,-0.0014303606003522873,0.0,-0.0026692673563957214,0.4838005304336548,0.00015745007840450853,1056.0,0.008528245612978935
2673,251.5161201953888,238208,1763260306.6293561,,,0.001420220360159874,-0.13442277908325195,0.009252510964870453,0.0,0.00029567256569862366,0.46139049530029297,0.00015714285837020725,1056.0,0.009793994948267937
2683,252.47591733932495,239232,1763260307.5891533,,,0.0002286834642291069,0.24232882261276245,0.002748916856944561,0.0,-0.008615497499704361,0.49218448996543884,0.0001565284183016047,1056.0,0.0070990584790706635
2687,252.82722067832947,239616,1763260307.9404566,,,4.7179870307445526e-05,0.0003170967102050781,0.0019657304510474205,0.0,0.0004636123776435852,0.5159875154495239,0.00015629800327587873,1056.0,755.4424438476562
2689,253.05544710159302,239872,1763260308.168683,,,0.0013384465128183365,-0.1921769380569458,0.004626920446753502,0.0,-0.01036442443728447,0.4695330262184143,0.0001561443932587281,1056.0,0.0009410267230123281
2692,253.2891891002655,240128,1763260308.402425,,,0.00024970900267362595,6.496906280517578e-06,-0.00523765105754137,0.0,-0.010809607803821564,0.4642908275127411,0.00015599078324157745,1056.0,668.585693359375
2732,257.1768832206726,244224,1763260312.2901192,,,0.00027926359325647354,0.054189980030059814,-0.002906844951212406,0.0,0.002563260495662689,0.5101093649864197,0.0001535330229671672,1056.0,0.010431882925331593
2752,259.0927550792694,246272,1763260314.205991,,,9.365379810333252e-05,-0.14462661743164062,-0.00042008794844150543,0.0,0.0028536953032016754,0.41466987133026123,0.00015230414282996207,1056.0,0.009136210195720196
2757,259.555903673172,246784,1763260314.6691396,,,0.0007656300440430641,-0.24525129795074463,-0.012752418406307697,0.0,-0.003921419382095337,0.49679794907569885,0.0001519969227956608,1056.0,0.0056874994188547134
2772,261.0109202861786,248320,1763260316.1241562,,,0.001003175973892212,-0.06610608100891113,0.01216079480946064,0.0,-0.013548269867897034,0.47033005952835083,0.00015107526269275695,1056.0,0.0015638354234397411
2782,261.97411036491394,249344,1763260317.0873463,,,0.00044402293860912323,-0.023623943328857422,0.0010687746107578278,0.0,0.009585767984390259,0.45708221197128296,0.0001504608226241544,1056.0,0.0014004074037075043
2783,262.0888936519623,249472,1763260317.2021296,,,0.000522928312420845,-0.13811063766479492,-0.00160299614071846,0.0,0.003956101834774017,0.5281745791435242,0.00015038401761557907,1056.0,0.000565370311960578
2793,263.050922870636,250496,1763260318.1641588,,,0.0010058097541332245,0.00349271297454834,0.0015712399035692215,0.0,0.0008969753980636597,0.4685767889022827,0.00014976959209889174,1056.0,0.00045545294415205717
2824,265.9096601009369,253568,1763260321.022896,,,0.0001936228945851326,0.0007424354553222656,0.00787611398845911,0.0,-0.0006194040179252625,0.4373461604118347,0.00014792627189308405,1057.0,784.8697509765625
2843,267.7405903339386,255539,1763260322.8538263,500.0,500.0,,,,,,,,,
2857,269.1776714324951,257024,1763260324.2909074,,,0.00084639061242342,-0.3440256118774414,0.0043177856132388115,0.0,-0.0065176114439964294,0.5212115049362183,0.0001458525366615504,1057.0,0.0008434338378719985
2882,271.48007225990295,259539,1763260326.5933082,500.0,500.0,,,,,,,,,
2890,272.289568901062,260352,1763260327.4028049,,,0.00032168999314308167,0.09315508604049683,-0.0007033888250589371,0.0,6.908923387527466e-05,0.4475156366825104,0.00014385560643859208,1057.0,0.0010837838053703308
2911,274.3217067718506,262528,1763260329.4349427,,,0.0015914933755993843,-1.6401152610778809,0.003415835089981556,0.001953125,-0.010601332411170006,0.460544228553772,0.00014254992129281163,1057.0,0.0008698416058905423
2935,276.59299492836,264960,1763260331.7062309,,,0.002377307042479515,-0.5522444248199463,0.012870864942669868,0.00390625,0.0009814798831939697,0.4592859745025635,0.00014109062612988055,1057.0,0.0005089322221465409
2949,277.8974516391754,266368,1763260333.0106876,,,0.0009920615702867508,-0.7773581743240356,-0.0031135957688093185,0.0,0.002418532967567444,0.42661935091018677,0.00014024577103555202,1057.0,0.001329036895185709
2960,278.9634153842926,267520,1763260334.0766513,,,4.476029425859451e-05,-0.14061927795410156,0.002553938888013363,0.0,0.0012545976787805557,0.392498254776001,0.00013955452595837414,1057.0,0.0003782553249038756
2975,280.30212569236755,269039,1763260335.4153616,500.0,500.0,,,,,,,,,
2989,281.71188831329346,270464,1763260336.8251243,,,0.0006941873580217361,-0.3623850345611572,-0.007848678156733513,0.0,-0.01654837280511856,0.4260333776473999,0.000137788025313057,1057.0,0.0010740748839452863
2997,282.40587306022644,271232,1763260337.519109,,,0.0005041472613811493,-0.20482909679412842,0.002365788444876671,0.0,-0.0028796233236789703,0.44008269906044006,0.00013732719526160508,1057.0,0.005746780429035425
3011,283.73814582824707,272640,1763260338.8513818,,,0.0009184842929244041,-7.987022399902344e-05,0.013668333180248737,0.0,-0.0015681274235248566,0.4474501609802246,0.00013648234016727656,1057.0,536.47119140625
3051,287.57001304626465,276736,1763260342.683249,,,0.00032474659383296967,0.04285186529159546,-0.0006242413073778152,0.0,-0.001683708280324936,0.47350531816482544,0.0001340245798928663,1058.0,0.007664880249649286
3053,287.8358724117279,276992,1763260342.9491084,,,0.002079344354569912,0.2927195429801941,0.008152191527187824,0.0,-0.032734185457229614,0.456847608089447,0.00013387096987571567,1058.0,0.0006716067437082529
3066,289.02164602279663,278272,1763260344.134882,,,0.0003891605883836746,-0.011829137802124023,0.0015507359057664871,0.0,0.0007395148277282715,0.4014001488685608,0.00013310291978996247,1058.0,0.007007225416600704
3070,289.3699243068695,278656,1763260344.4831603,,,0.000596008263528347,0.00033718347549438477,-0.0013869861140847206,0.0,0.005186617374420166,0.4489767253398895,0.0001328725047642365,1058.0,474.87744140625
3083,290.59927320480347,280039,1763260345.7125092,500.0,500.0,,,,,,,,,
3098,292.05279660224915,281539,1763260347.1660326,500.0,500.0,,,,,,,,,
3103,292.5075306892395,282039,1763260347.6207666,500.0,500.0,,,,,,,,,
3127,294.7827877998352,284539,1763260349.8960238,500.0,500.0,,,,,,,,,
3129,294.97037720680237,284672,1763260350.0836132,,,0.00017463881522417068,0.4018343687057495,0.004522326402366161,0.0,0.0008046217262744904,0.42165467143058777,0.00012926266936119646,1058.0,0.006257171276956797
3141,296.20149755477905,285952,1763260351.3147335,,,0.004783616401255131,-0.6377550363540649,0.007083592005074024,0.009765625,0.007449816912412643,0.32635021209716797,0.00012849461927544326,1058.0,0.0010466633830219507
3143,296.3196699619293,286080,1763260351.432906,,,0.0003896886482834816,0.000528872013092041,0.002627096138894558,0.0,-0.00011314079165458679,0.2635030448436737,0.00012841781426686794,1058.0,844.4251708984375
3146,296.6634142398834,286464,1763260351.7766502,,,0.0002653440460562706,-0.20400726795196533,0.00017283577471971512,0.0,-0.0003600865602493286,0.36566853523254395,0.00012818739924114197,1058.0,0.0006667340639978647
3170,298.93219351768494,288896,1763260354.0454295,,,0.0002396758645772934,-0.7461317777633667,-0.00293833389878273,0.0,0.0024643782526254654,0.381856769323349,0.0001267281040782109,1058.0,0.0015126131474971771
3183,300.1714758872986,290176,1763260355.2847118,,,2.940557897090912e-05,0.3109833598136902,-0.0013901237398386002,0.0,-0.0018909238278865814,0.43199390172958374,0.00012596006854437292,1058.0,0.0042656646110117435
3188,300.6649432182312,290688,1763260355.7781792,,,6.110873073339462e-05,-1.0230019092559814,0.004341821186244488,0.0,2.35140323638916e-05,0.38528335094451904,0.00012565284851007164,1058.0,0.006545428652316332
3217,303.4208278656006,293632,1763260358.5340638,,,0.0005929293110966682,0.0005641579627990723,-0.00015947874635457993,0.0,-0.013176007196307182,0.4680013656616211,0.00012388633331283927,1058.0,522.4821166992188
3224,304.1250011920929,294400,1763260359.2382371,,,0.0007741227746009827,0.008306682109832764,-0.005358312278985977,0.00390625,-0.003789171576499939,0.4857688248157501,0.00012342550326138735,1058.0,0.0007826254586689174
3247,306.2641930580139,296704,1763260361.377429,,,0.0002416856586933136,0.32972806692123413,0.007725749164819717,0.0,-0.002411188557744026,0.48264357447624207,0.00012204301310703158,1058.0,0.00611313059926033
3250,306.552930355072,297039,1763260361.6661663,500.0,500.0,,,,,,,,,
3252,306.75892186164856,297216,1763260361.8721578,,,0.0011241687461733818,0.15481185913085938,-0.0026392946019768715,0.0,-0.004427358508110046,0.4953622817993164,0.0001217357930727303,1058.0,0.00795085821300745
3255,307.0159571170807,297539,1763260362.129193,500.0,500.0,,,,,,,,,
3259,307.4568991661072,297984,1763260362.570135,,,0.0023537948727607727,-0.7546875476837158,0.000532420352101326,0.0,-0.0020727813243865967,0.5042452216148376,0.00012127496302127838,1058.0,0.0008927500457502902
3272,308.6786367893219,299264,1763260363.7918727,,,9.010452777147293e-05,-0.10789275169372559,0.0010330500081181526,0.0,0.0016073212027549744,0.5434765815734863,0.00012050691293552518,1058.0,0.006618615705519915
3275,308.9166281223297,299539,1763260364.029864,500.0,500.0,,,,,,,,,
3276,309.0251500606537,299648,1763260364.138386,,,4.17390838265419e-05,0.00014019012451171875,0.00360222440212965,0.0,0.0005572810769081116,0.5110069513320923,0.00012027649790979922,1058.0,941.1755981445312
3296,310.93852615356445,301696,1763260366.051762,,,0.0012399833649396896,0.4916421175003052,-0.014765311032533646,0.0,0.00260336697101593,0.38913577795028687,0.0001190476177725941,1058.0,0.00832436978816986
3299,311.2019944190979,302039,1763260366.3152304,500.0,500.0,,,,,,,,,
3338,314.932710647583,306039,1763260370.0459466,500.0,500.0,,,,,,,,,
3351,316.19778180122375,307328,1763260371.3110178,,,0.0025919675827026367,0.34742146730422974,-0.00787307694554329,0.0,-0.008128069341182709,0.5449603796005249,0.00011566820467123762,1059.0,0.0008303913054987788
3357,316.7722861766815,307968,1763260371.8855221,,,0.0008876686915755272,-0.07847273349761963,-0.001544213853776455,0.0,-0.010371632874011993,0.47016894817352295,0.00011528417962836102,1059.0,0.0008202642202377319
3360,317.0411489009857,308224,1763260372.1543849,,,0.0007782913744449615,0.17984730005264282,0.010622788220643997,0.0,-0.010440181940793991,0.5276889801025391,0.00011513056961121038,1059.0,0.005526610650122166
3398,320.60442423820496,312064,1763260375.7176602,,,0.0007221922278404236,0.0004957318305969238,-0.006432166323065758,0.0,0.005940830335021019,0.47428473830223083,0.00011282641935395077,1059.0,732.8385009765625
3401,320.94586539268494,312448,1763260376.0591013,,,0.001357882283627987,-1.0270724296569824,-0.006437516771256924,0.0,-0.00045402348041534424,0.5275611877441406,0.00011259600432822481,1059.0,0.0008976192912086844
3406,321.44212222099304,312960,1763260376.5553582,,,0.0003214636817574501,0.16832846403121948,-0.009590969420969486,0.0,-0.0023204199969768524,0.5081400871276855,0.00011228878429392353,1059.0,0.001007195794954896
3407,321.4725880622864,313039,1763260376.585824,500.0,500.0,,,,,,,,,
3419,322.6310381889343,314240,1763260377.7442741,,,0.00029095355421304703,0.3208351731300354,0.0054414281621575356,0.0,0.004799164831638336,0.38364651799201965,0.00011152073420817032,1059.0,0.007322901394218206
3426,323.2579815387726,314904,1763260378.3712175,500.0,500.0,,,,,,,,,
3428,323.4809763431549,315136,1763260378.5942123,,,0.00020536966621875763,0.018057525157928467,0.00023099221289157867,0.0,0.0010947361588478088,0.5097561478614807,0.0001109831064241007,1059.0,0.008267311379313469
3435,324.2043228149414,315904,1763260379.3175588,500.0,500.0,0.00046373624354600906,3.1948089599609375e-05,0.002234329469501972,0.0,-0.0014251768589019775,0.52951580286026,0.00011052227637264878,1059.0,685.3034057617188
3450,325.63351678848267,317440,1763260380.7467527,,,0.00200656708329916,-0.7211489677429199,-0.0031545767560601234,0.0,0.003288714215159416,0.5104121565818787,0.00010960061626974493,1059.0,0.0005138645647093654
3451,325.6759376525879,317557,1763260380.7891736,500.0,500.0,,,,,,,,,
3462,326.71499395370483,318592,1763260381.82823,,,6.293691694736481e-05,0.0005109310150146484,0.0013811290264129639,0.0,0.0026578567922115326,0.46132147312164307,0.00010890937119256705,1059.0,1120.724609375
3476,328.0574789047241,320057,1763260383.1707149,500.0,500.0,,,,,,,,,
3479,328.4113578796387,320384,1763260383.5245938,,,0.0002271123230457306,-0.5700085163116455,0.0023290757089853287,0.0,0.004752930253744125,0.5256423354148865,0.00010783410107251257,1059.0,0.0017295583384111524
