_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4314,486.69978761672974,338944,1763260528.8762915,,,0.00018239207565784454,-0.0036478042602539062,-0.004046464338898659,0.0,0.001433447003364563,0.3535185158252716,9.669738938100636e-05,701.0,0.0009656895417720079
4318,487.12540078163147,339328,1763260529.3019047,,,0.0013028839603066444,5.4717063903808594e-05,1.0176561772823334e-05,0.001953125,-0.004061177372932434,0.4114466607570648,9.64669743552804e-05,701.0,0.00026505973073653877
4346,489.9832570552826,342016,1763260532.159761,,,0.00020743068307638168,-0.00012063980102539062,-0.0012497929856181145,0.0,0.004439398646354675,0.4582667350769043,9.485406917519867e-05,702.0,0.00017142230353783816
4366,491.9987051486969,343936,1763260534.175209,,,3.389827907085419e-05,-1.3113021850585938e-06,0.00217619352042675,0.0,0.00011700764298439026,0.3133985996246338,9.370199404656887e-05,703.0,147.32174682617188
4372,492.64275789260864,344576,1763260534.8192618,,,0.00037187058478593826,-0.0005167722702026367,-0.005681282840669155,0.0,-0.004397260025143623,0.542009711265564,9.331796900369227e-05,704.0,0.00011430706217652187
4378,493.1611924171448,345088,1763260535.3376963,,,0.0005052359774708748,-5.960464477539062e-07,-0.0006367405876517296,0.0,-0.005482773296535015,0.45457759499549866,9.30107562453486e-05,704.0,0.21827994287014008
4387,494.1170768737793,345984,1763260536.2935808,,,0.0010608062148094177,-0.0035016536712646484,-0.006387900561094284,0.0078125,0.0014256387948989868,0.24469396471977234,9.247312118532136e-05,704.0,0.0007739380816929042
4396,495.1041133403778,346880,1763260537.2806172,,,0.0046760207042098045,0.007727563381195068,-0.011979666538536549,0.005859375,0.004714846611022949,0.5439785122871399,9.193548612529412e-05,705.0,0.00012758886441588402
4415,497.1115605831146,348672,1763260539.2880645,,,7.172487676143646e-05,-0.0019646883010864258,0.001006588339805603,0.0,0.00011441856622695923,0.34976306557655334,9.086021600523964e-05,706.0,0.001004761434160173
4456,501.3325288295746,352565,1763260543.5090327,368.0,368.0,,,,,,,,,
4478,503.6815254688263,354688,1763260545.8580294,,,0.00024270638823509216,7.152557373046875e-07,-0.004486685618758202,0.0,-0.0036900974810123444,0.3212805390357971,8.725038060219958e-05,708.0,0.00947438646107912
4480,503.94557428359985,354944,1763260546.1220782,,,0.0012797815725207329,-0.0005172491073608398,0.002017582766711712,0.0,0.005675245076417923,0.5544955730438232,8.709677058504894e-05,708.0,0.00018478286801837385
4492,505.20221281051636,356096,1763260547.3787167,,,0.0015110978856682777,9.28640365600586e-05,-0.0025811931118369102,0.0,-0.014516683295369148,0.4298931360244751,8.640553278382868e-05,709.0,0.0002675461582839489
4498,505.75238251686096,356667,1763260547.9288864,418.0,418.0,,,,,,,,,
4520,508.24163794517517,358912,1763260550.4181418,,,0.0005526337772607803,-8.58306884765625e-05,-0.0013935230672359467,0.0,0.01094081997871399,0.5252869725227356,8.471582259517163e-05,710.0,7.455240847775713e-05
4522,508.3904871940613,359040,1763260550.566991,,,3.840681165456772e-05,-1.3113021850585938e-06,0.0011656219139695168,0.0,-0.001098020002245903,0.3262892961502075,8.463901758659631e-05,710.0,142.4037628173828
4524,508.6589846611023,359296,1763260550.8354886,,,0.0018990132957696915,-0.0009306669235229492,0.0033176299184560776,0.001953125,0.00219794362783432,0.4391532838344574,8.448540756944567e-05,710.0,9.528781083645299e-05
4525,508.79723358154297,359424,1763260550.9737375,,,0.0016786865890026093,-0.00016260147094726562,0.007405858486890793,0.0,-0.022585660219192505,0.5543871521949768,8.440860256087035e-05,710.0,0.00016857239825185388
4527,508.96379494667053,359552,1763260551.1402988,,,0.0025055892765522003,-1.1920928955078125e-06,-0.025116899982094765,0.001953125,-0.015462173148989677,0.33631432056427,8.433179755229503e-05,710.0,5.562862873077393
4531,509.3799614906311,359936,1763260551.5564654,,,0.0004332568496465683,-1.1920928955078125e-06,-0.0009285807609558105,0.0,0.0013757329434156418,0.4958958625793457,8.410138252656907e-05,711.0,0.0025242003612220287
4533,509.6464807987213,360192,1763260551.8229847,,,9.571947157382965e-05,0.00035643577575683594,0.0029826443642377853,0.0,4.813447594642639e-05,0.4545494318008423,8.394777250941843e-05,711.0,0.00010105732508236542
4534,509.7686097621918,360320,1763260551.9451137,,,0.005074458196759224,6.014108657836914e-05,0.006244217976927757,0.005859375,-0.01613076962530613,0.5531589984893799,8.387096750084311e-05,711.0,0.0001205805383506231
4555,512.0200588703156,362368,1763260554.1965628,,,0.00020935945212841034,-0.0006059408187866211,0.002647196874022484,0.0,-0.005526551976799965,0.45343539118766785,8.264208736363798e-05,712.0,0.00024385328288190067
4562,512.874493598938,363136,1763260555.0509975,,,0.000799461267888546,-0.0008660554885864258,0.00892083253711462,0.0,-0.009766541421413422,0.4374725818634033,8.218125731218606e-05,712.0,0.0001259163982467726
4576,514.4320297241211,364544,1763260556.6085336,,,0.0007582372054457664,-0.00036895275115966797,0.008539811708033085,0.0,-0.005322206765413284,0.523311972618103,8.133640221785754e-05,713.0,0.00012039229477522895
4613,518.5502591133118,368256,1763260560.726763,,,0.00012967362999916077,-0.00020003318786621094,0.001300295814871788,0.0,-0.003683537244796753,0.43343865871429443,7.910906424513087e-05,714.0,9.784595749806613e-05
4626,519.9903690814972,369536,1763260562.166873,,,3.274157643318176e-05,-0.0003986358642578125,-0.00023219920694828033,0.0,0.004296485334634781,0.4491002559661865,7.834101415937766e-05,715.0,0.0001413792633684352
4635,520.9248118400574,370432,1763260563.1013157,,,0.00048392266035079956,-0.0003299713134765625,-0.005830472335219383,0.0,0.0023902785032987595,0.41818124055862427,7.780337909935042e-05,715.0,7.2992239438463e-05
4641,521.5712962150574,371072,1763260563.7478,,,0.000189315527677536,0.00015658140182495117,0.0017977207899093628,0.0,-0.00011029839515686035,0.5797784328460693,7.741935405647382e-05,715.0,8.35945102153346e-05
4644,521.8509922027588,371328,1763260564.027496,,,0.00018219463527202606,-0.0011827945709228516,0.0025451574474573135,0.0,-0.008762000128626823,0.31454893946647644,7.726574403932318e-05,716.0,0.0007661185227334499
4661,523.7520484924316,373120,1763260565.9285524,,,1.2899748980998993e-05,-9.5367431640625e-07,-0.00193858053535223,0.0,0.0007187202572822571,0.48433810472488403,7.61904739192687e-05,716.0,0.002624478656798601
4675,525.1931235790253,374528,1763260567.3696275,,,9.273737668991089e-05,-1.1920928955078125e-07,0.0020519085228443146,0.0,-0.0021347440779209137,0.5666601657867432,7.534561882494017e-05,717.0,0.002621303079649806
4691,526.9683482646942,376192,1763260569.1448522,,,0.00011994782835245132,0.0001304149627685547,0.0007753623649477959,0.0,0.0033477619290351868,0.4141629934310913,7.434716098941863e-05,718.0,5.3779986046720296e-05
4709,528.8753654956818,377984,1763260571.0518694,,,0.00047343503683805466,7.283687591552734e-05,0.0006141709163784981,0.0,0.0008987374603748322,0.40638628602027893,7.327189086936414e-05,719.0,0.0007790894596837461
4713,529.2816731929779,378368,1763260571.458177,,,0.0002160295844078064,-0.0028967857360839844,-0.0032675620168447495,0.0,-0.0011201109737157822,0.35201025009155273,7.304147584363818e-05,719.0,0.0006707545253448188
4738,531.9702942371368,380928,1763260574.1467981,,,0.00026798900216817856,0.00034624338150024414,0.002052650786936283,0.0,0.011036854237318039,0.6175621151924133,7.150537567213178e-05,720.0,0.00012402641004882753
4739,531.9858272075653,380965,1763260574.162331,500.0,500.0,,,,,,,,,
4741,532.2168958187103,381184,1763260574.3933997,,,0.00034977588802576065,-0.002354860305786133,-0.0012376317754387856,0.0,-0.006006114184856415,0.3854976296424866,7.135176565498114e-05,720.0,0.000850422540679574
4743,532.3869688510895,381424,1763260574.5634727,459.0,459.0,,,,,,,,,
4772,535.2807464599609,384256,1763260577.4572504,,,0.00023683812469244003,-1.6689300537109375e-06,0.0005170004442334175,0.0,0.000387655571103096,0.2302136868238449,6.950844544917345e-05,722.0,0.002120103221386671
4786,536.685907125473,385664,1763260578.862411,,,0.00013004057109355927,-2.384185791015625e-07,0.004323108121752739,0.0,-0.006691616028547287,0.3336038589477539,6.866359763080254e-05,722.0,5.620384693145752
4787,536.8088989257812,385792,1763260578.9854028,,,9.275972843170166e-07,-0.002890348434448242,-0.0005360282957553864,0.0,-0.0005472414195537567,0.2946445047855377,6.858679262222722e-05,723.0,0.0007821792969480157
4788,536.9344959259033,385920,1763260579.1109998,,,0.0010578092187643051,0.0006635189056396484,0.005880007520318031,0.0,0.0057946257293224335,0.564354658126831,6.85099876136519e-05,723.0,0.0001522336242487654
4796,537.9107763767242,386688,1763260580.0872803,,,8.43685120344162e-06,-0.0031508207321166992,0.0012023067101836205,0.0,0.00029387325048446655,0.4274437427520752,6.804915756219998e-05,723.0,0.0007210233015939593
4799,538.3682315349579,386944,1763260580.5447354,,,0.00010262057185173035,-1.0728836059570312e-06,0.0011040717363357544,0.0,-0.0007008090615272522,0.3130517899990082,6.789554754504934e-05,723.0,0.0011276798322796822
4809,539.8692195415497,387968,1763260582.0457234,,,0.00023948121815919876,-0.0008643865585327148,-0.002792087383568287,0.0,-0.00046478863805532455,0.2730369567871094,6.728110747644678e-05,722.0,0.0015819160034880042
4813,540.4062695503235,388352,1763260582.5827734,,,0.0010345345363020897,-0.004509568214416504,0.005699942819774151,0.0,0.0023283399641513824,0.26806801557540894,6.705069245072082e-05,722.0,0.0008745731320232153
4851,546.1378028392792,392192,1763260588.3143067,,,5.063693970441818e-05,-0.0003813505172729492,0.0026787547394633293,0.0,-0.00016100425273180008,0.4783283472061157,6.474654219346121e-05,722.0,0.0002113181835738942
4874,549.556289434433,394433,1763260591.7327933,453.0,453.0,,,,,,,,,
4878,550.1704633235931,394879,1763260592.3469672,446.0,446.0,,,,,,,,,
4882,550.8818418979645,395264,1763260593.0583458,,,0.001274125650525093,-0.0005674362182617188,-0.0010777432471513748,0.0,-0.012912213802337646,0.545497477054596,6.290322926361114e-05,721.0,0.00022956663451623172
4920,556.934298992157,398915,1763260599.110803,397.0,397.0,,,,,,,,,
4932,558.3249475955963,400127,1763260600.5014515,393.0,393.0,,,,,,,,,
4933,558.427161693573,400128,1763260600.6036656,,,0.0004986552521586418,1.7285346984863281e-06,-0.0016673905774950981,0.0,0.003165585920214653,0.5653781890869141,5.998463893774897e-05,720.0,0.0023014196194708347
4939,559.0794892311096,400768,1763260601.2559931,,,0.001483009196817875,-0.0017628669738769531,0.010036819614470005,0.0,-0.012502994388341904,0.2695845663547516,5.960061389487237e-05,721.0,0.0008859922527335584
4946,559.7746133804321,401410,1763260601.9511173,412.0,412.0,,,,,,,,,
4953,560.5949792861938,402176,1763260602.7714832,,,4.8533082008361816e-05,0.000521242618560791,0.0014119185507297516,0.0,-0.0012781601399183273,0.5891661643981934,5.8755758800543845e-05,721.0,0.0001565823331475258
4958,561.0590445995331,402688,1763260603.2355485,,,1.874379813671112e-05,-0.00016689300537109375,-0.0008555576205253601,0.0,-5.141459405422211e-05,0.5470454096794128,5.844854240422137e-05,721.0,0.000255266873864457
4963,561.5868592262268,403200,1763260603.7633631,,,0.0013025347143411636,-3.135204315185547e-05,-0.0024786684662103653,0.0,-0.008219297975301743,0.5479013919830322,5.814132236992009e-05,722.0,0.00017621429287828505
4971,562.3522970676422,403968,1763260604.528801,,,0.001024738885462284,-0.0011544227600097656,0.002855292521417141,0.0,-0.004132628440856934,0.3828927278518677,5.768049231846817e-05,722.0,0.000820836634375155
4972,562.4700207710266,404096,1763260604.6465247,,,0.00033551640808582306,0.00044786930084228516,-0.007447754964232445,0.0,0.0042184218764305115,0.5658261179924011,5.760368730989285e-05,722.0,0.00016787831555120647
4978,563.0260629653931,404695,1763260605.2025669,470.0,470.0,,,,,,,,,
4981,563.3744595050812,404992,1763260605.5509634,,,1.6866251826286316e-05,-0.0008429288864135742,0.00043518468737602234,0.0,-0.0005959663540124893,0.3966635465621948,5.7066052249865606e-05,723.0,0.00023330561816692352
4989,564.1638164520264,405760,1763260606.3403203,,,3.2267533242702484e-05,-1.1920928955078125e-06,-0.001894068904221058,0.0,-0.0027653146535158157,0.29736796021461487,5.6605222198413685e-05,723.0,5.604806900024414
4994,564.6732556819916,406272,1763260606.8497596,,,0.00011128373444080353,-1.1920928955078125e-06,0.0013524144887924194,0.0,0.0020251255482435226,0.2984912097454071,5.6298002164112404e-05,723.0,143.95123291015625
5008,566.1539859771729,407680,1763260608.3304899,,,8.996110409498215e-05,-1.1920928955078125e-06,0.0027270084246993065,0.0,-0.0023104101419448853,0.3491590619087219,5.545315070776269e-05,724.0,5.62195348739624
5013,566.6665024757385,408192,1763260608.8430064,,,9.488500654697418e-05,-1.9073486328125e-06,0.001181337982416153,0.0,0.0019317418336868286,0.21531417965888977,5.514593067346141e-05,724.0,0.21589478850364685
5015,566.9022166728973,408448,1763260609.0787206,,,0.0011771880090236664,-0.0001659393310546875,-0.001745663583278656,0.0,-0.008744535967707634,0.5023513436317444,5.499232065631077e-05,724.0,0.00023874793259892613
5039,569.384114742279,410880,1763260611.5606186,,,0.0028162170201539993,-0.0007040500640869141,0.014803512021899223,0.0,-0.01415855810046196,0.5010020732879639,5.353302549337968e-05,725.0,0.00028685061261057854
5071,572.5781509876251,414080,1763260614.754655,,,4.188157618045807e-06,2.3603439331054688e-05,0.0001303134486079216,0.0,-0.00010575540363788605,0.44787389039993286,5.161290391697548e-05,727.0,0.00017377651238348335
5117,577.0763854980469,418678,1763260619.2528894,428.0,428.0,,,,,,,,,
5122,577.5930683612823,419072,1763260619.7695723,,,5.037523806095123e-06,1.7881393432617188e-07,-0.0006569968536496162,0.0,-0.0004263855516910553,0.5453253388404846,4.86175122205168e-05,729.0,5.621067523956299
5127,578.1254980564117,419584,1763260620.302002,,,6.660912185907364e-05,-1.5497207641601562e-06,-0.0006275000050663948,0.0,0.005130946636199951,0.17759385704994202,4.831029218621552e-05,729.0,5.61903715133667
5128,578.2506394386292,419712,1763260620.4271433,,,0.000250084325671196,-0.0017834901809692383,-0.005072897300124168,0.0,0.006974384188652039,0.3603421747684479,4.82334871776402e-05,729.0,0.0010249116457998753
5140,579.5806698799133,420992,1763260621.7571738,,,7.626321166753769e-05,-1.1920928955078125e-06,0.0015993257984519005,0.0,0.0006756000220775604,0.24212665855884552,4.7465437091887e-05,730.0,144.33763122558594
5146,580.24329662323,421632,1763260622.4198005,,,1.0891817510128021e-05,-9.644031524658203e-05,0.0001898864284157753,0.0,0.00026888586580753326,0.3627125024795532,4.7081412049010396e-05,730.0,0.000524706847500056
5150,580.6449184417725,422016,1763260622.8214223,,,5.289725959300995e-05,-0.007615327835083008,0.004947058856487274,0.0,-0.0034214742481708527,0.2409762293100357,4.6850997023284435e-05,730.0,0.0007047809776850045
5151,580.785831451416,422144,1763260622.9623353,,,0.0002840012311935425,-0.000584721565246582,0.005700383335351944,0.0,-0.007847720757126808,0.32987985014915466,4.6774192014709115e-05,730.0,0.00023362081265076995
5163,581.9930167198181,423335,1763260624.1695206,500.0,500.0,,,,,,,,,
5165,582.2477991580963,423552,1763260624.424303,,,5.370471626520157e-05,-0.00260770320892334,0.001942192204296589,0.0,0.002525494433939457,0.26240259408950806,4.59293405583594e-05,731.0,0.0007881977362558246
5196,585.4693360328674,426683,1763260627.64584,497.0,497.0,,,,,,,,,
5197,585.5693144798279,426752,1763260627.7458184,,,0.0005481718108057976,-1.9073486328125e-06,0.0023866062983870506,0.0,-0.008062507957220078,0.41064226627349854,4.400921534397639e-05,732.0,144.18408203125
5238,590.0284893512726,430949,1763260632.2049932,375.0,375.0,,,,,,,,,
5239,590.136803150177,430976,1763260632.313307,,,4.859641194343567e-06,-5.960464477539062e-07,-0.0002862531691789627,0.0,-3.989227116107941e-05,0.4272835850715637,4.147465369896963e-05,734.0,0.0013826952781528234
5244,590.6837332248688,431488,1763260632.8602371,,,5.670078098773956e-05,-1.6689300537109375e-06,0.0019517652690410614,0.0,-0.0026242975145578384,0.29880744218826294,4.116743366466835e-05,734.0,0.0011315707815811038
5251,591.3321149349213,432194,1763260633.5086188,384.0,384.0,,,,,,,,,
5258,592.058835029602,432896,1763260634.235339,,,6.667710840702057e-05,-0.0003782510757446289,0.0018969066441059113,0.0,0.004370257258415222,0.4163167178630829,4.0322582208318636e-05,735.0,0.0009244885295629501
5267,592.9490225315094,433792,1763260635.1255264,,,0.00026957597583532333,-3.62396240234375e-05,-0.002690396271646023,0.0,0.00025757402181625366,0.323488712310791,3.9784947148291394e-05,735.0,0.0007289158529601991
5281,594.207258939743,435200,1763260636.3837628,,,0.00012120325118303299,-0.0014418363571166992,-0.007323096506297588,0.0,0.0010674502700567245,0.306751012802124,3.894009205396287e-05,736.0,0.001044466276653111
5300,596.0908467769623,437120,1763260638.2673507,,,4.938337951898575e-05,-0.0021828413009643555,-0.00010587554425001144,0.0,0.00012816861271858215,0.2250870317220688,3.778801692533307e-05,737.0,0.0008137037511914968
5322,598.3452882766724,439296,1763260640.5217922,,,1.602526754140854e-05,-0.0037358999252319336,-0.0001664748415350914,0.0,-0.0010027587413787842,0.21632763743400574,3.648233541753143e-05,738.0,0.0008270986727438867
5328,598.9708926677704,439936,1763260641.1473966,,,0.00010046269744634628,0.00116044282913208,-0.0008544931188225746,0.0,-0.007445842027664185,0.4890012741088867,3.609831037465483e-05,738.0,0.00032982471748255193
5360,602.2856624126434,443136,1763260644.4621663,,,9.977072477340698e-05,-1.6689300537109375e-06,0.003827648237347603,0.0,-0.003674769774079323,0.1911521852016449,3.417818879825063e-05,739.0,5.632604598999023
5362,602.5219480991364,443392,1763260644.698452,,,9.118858724832535e-05,-0.0002180337905883789,-0.00010888371616601944,0.0,0.0012806132435798645,0.485282301902771,3.402457878109999e-05,739.0,0.0003391743521206081
5389,605.2105135917664,446080,1763260647.3870175,,,1.6600824892520905e-05,-1.1920928955078125e-06,0.00037890952080488205,0.0,-0.0008050054311752319,0.38729026913642883,3.2411673601018265e-05,741.0,144.30860900878906
5430,609.4817879199982,450193,1763260651.6582918,483.0,483.0,,,,,,,,,
5440,610.5659027099609,451200,1763260652.7424066,,,0.0006352467462420464,-0.004887819290161133,0.009529880248010159,0.0,-0.011372707784175873,0.23467712104320526,2.9339476895984262e-05,742.0,0.0007206638110801578
5441,610.6835129261017,451328,1763260652.8600168,,,0.00011433567851781845,-0.0003514289855957031,0.0020200805738568306,0.0,0.001549839973449707,0.4841717481613159,2.9262673706398346e-05,743.0,0.00042814319021999836
5442,610.8074901103973,451456,1763260652.983994,,,2.6850029826164246e-06,2.384185791015625e-06,0.00016518030315637589,0.0,-8.029863238334656e-05,0.5765290856361389,2.9185868697823025e-05,743.0,0.0003471527888905257
5443,610.8428673744202,451488,1763260653.0193713,448.0,448.0,,,,,,,,,
5453,611.9237613677979,452480,1763260654.1002653,,,9.519606828689575e-05,-8.344650268554688e-07,0.002724030986428261,0.0,-0.0023742318153381348,0.4063481390476227,2.8571428629220463e-05,743.0,144.383056640625
5454,612.0545938014984,452608,1763260654.2310977,,,0.00010428391396999359,-0.0030438899993896484,-0.00039772316813468933,0.0,0.0010120081715285778,0.26257580518722534,2.8494623620645143e-05,743.0,0.0007518876809626818
5470,613.8312134742737,454272,1763260656.0077174,,,9.040441364049911e-05,0.004673004150390625,0.004328903742134571,0.0,-0.0046161264181137085,0.5165272951126099,2.7496160328155383e-05,743.0,0.00035805159131996334
5494,616.7275674343109,456594,1763260658.9040713,450.0,450.0,,,,,,,,,
5509,618.4487793445587,458112,1763260660.6252832,,,0.00013489741832017899,-0.004369139671325684,-0.004615933634340763,0.0,-0.0008071381598711014,0.19140516221523285,2.519201188988518e-05,744.0,0.0006881656590849161
5518,619.4091329574585,459008,1763260661.5856369,,,0.00028934236615896225,-0.0030416250228881836,0.0028191162273287773,0.0,-0.002893177792429924,0.3226577341556549,2.465437864884734e-05,744.0,0.0008534580701962113
5528,620.5080456733704,460032,1763260662.6845496,,,2.775155007839203e-05,-0.0005778074264526367,0.0014044325798749924,0.0,-0.0011593047529459,0.3125016689300537,2.403993858024478e-05,745.0,0.0007121075177565217
5529,620.6593623161316,460160,1763260662.8358662,,,0.0007212096825242043,0.0006804466247558594,0.008892317302525043,0.0,-0.0002589230425655842,0.4489760994911194,2.396313357166946e-05,745.0,0.00043686421122401953
5531,620.8116230964661,460306,1763260662.988127,491.0,491.0,,,,,,,,,
5558,623.5217909812927,462976,1763260665.6982949,,,7.832422852516174e-07,-3.5762786865234375e-07,0.0004105055704712868,0.0,-0.0003189593553543091,0.47758904099464417,2.2273425202001818e-05,746.0,5.646217346191406
5561,623.8737571239471,463360,1763260666.050261,,,0.0004357853904366493,0.0004687309265136719,0.0006316332146525383,0.0,-0.005640663206577301,0.5371543169021606,2.2043010176275857e-05,746.0,0.00039275200106203556
5571,624.8720102310181,464384,1763260667.0485141,,,0.0001070164144039154,-0.0005252361297607422,-2.1848827600479126e-06,0.0,0.005961984395980835,0.5540375709533691,2.14285719266627e-05,747.0,0.00044483563397079706
5582,625.9048099517822,465424,1763260668.0813138,495.0,495.0,,,,,,,,,
5587,626.4134917259216,465920,1763260668.5899956,,,5.778856575489044e-06,-2.384185791015625e-07,0.00012391898781061172,0.0,-0.0012184381484985352,0.5294026136398315,2.0506911823758855e-05,747.0,150.32803344726562
5591,626.8044240474701,466413,1763260668.980928,500.0,500.0,,,,,,,,,
5600,627.7478754520416,467328,1763260669.9243793,,,2.973061054944992e-05,1.0728836059570312e-06,0.000721377320587635,0.0,0.0004520006477832794,0.517864465713501,1.9662058548419736e-05,748.0,0.00039478667895309627
5627,630.3051013946533,470016,1763260672.4816053,,,2.117827534675598e-06,0.00012981891632080078,2.508796751499176e-05,0.0,0.0003142841160297394,0.3795310854911804,1.8049155187327415e-05,749.0,0.00039027610910125077
5629,630.486870765686,470230,1763260672.6633747,499.0,499.0,,,,,,,,,
5642,631.7817072868347,471552,1763260673.9582112,,,3.939494490623474e-07,0.00015044212341308594,3.3400021493434906e-05,0.0,-8.225440979003906e-05,0.5581752061843872,1.7127496903412975e-05,750.0,0.0004121321835555136
5652,632.6301422119141,472556,1763260674.806646,485.0,485.0,,,,,,,,,
5675,634.8208417892456,474880,1763260676.9973457,,,0.00011755619198083878,-0.0013904571533203125,-0.0013575339689850807,0.0,0.0007852911949157715,0.5247160792350769,1.5130568499444053e-05,751.0,0.0004200312541797757
5684,635.606938123703,475776,1763260677.783442,,,3.204774111509323e-05,0.00022041797637939453,0.000485922209918499,0.0,0.003940008580684662,0.5028504729270935,1.4592934348911513e-05,752.0,0.0004390445537865162
5690,636.1337609291077,476407,1763260678.3102648,500.0,500.0,,,,,,,,,
5706,637.6326854228973,477952,1763260679.8091893,,,2.843327820301056e-06,-1.0728836059570312e-06,0.0002596834674477577,0.0,0.0003540795296430588,0.4041626751422882,1.328725011262577e-05,753.0,0.0009728992008604109
5759,642.7935934066772,483328,1763260684.9700973,,,6.966665387153625e-05,0.00886470079421997,0.00017508305609226227,0.0,-0.005174711346626282,0.4884738028049469,1.0061444299935829e-05,755.0,0.0004930957220494747
5765,643.3123426437378,483840,1763260685.4888465,,,1.278705894947052e-05,-7.152557373046875e-07,0.0014857891947031021,0.0,0.00113576278090477,0.4966040253639221,9.754224265634548e-06,755.0,0.0008902619010768831
5772,644.0174596309662,484608,1763260686.1939635,,,7.269904017448425e-06,0.0012894272804260254,0.00131884403526783,0.0,-0.002159643918275833,0.46379488706588745,9.293395123677328e-06,756.0,0.0004999443772248924
5793,646.0962693691254,486656,1763260688.2727733,,,1.2226402759552002e-05,-1.6689300537109375e-06,-0.0004836134612560272,0.0,-0.0008341539651155472,0.3655553460121155,8.064515895966906e-06,757.0,144.62966918945312
5798,646.5972743034363,487168,1763260688.7737782,,,9.927898645401e-07,-1.0728836059570312e-06,9.718164801597595e-05,0.0,-0.0008510220795869827,0.2149864137172699,7.757296771160327e-06,757.0,0.00854513980448246
5800,646.8321423530579,487424,1763260689.0086462,,,1.430511474609375e-06,-0.0006482601165771484,-0.000347774475812912,0.0,-9.329058229923248e-05,0.49738141894340515,7.603686754009686e-06,757.0,0.0005192571552470326
5814,648.3372793197632,488960,1763260690.5137832,,,2.2182241082191467e-05,-0.0006253719329833984,0.001722443848848343,0.0,-0.0005928445607423782,0.5491722822189331,6.682027560600545e-06,757.0,0.0005213342374190688
5816,648.4490141868591,489088,1763260690.625518,,,2.682209014892578e-06,-1.3113021850585938e-06,-0.0002103261649608612,0.0,0.0005148947238922119,0.2876128554344177,6.605222552025225e-06,758.0,144.62490844726562
5817,648.5923063755035,489216,1763260690.7688103,,,2.3748725652694702e-07,-0.001985788345336914,0.00023548025637865067,0.0,-0.00014737993478775024,0.3155248761177063,6.528417998197256e-06,758.0,0.0006887121126055717
5828,649.7126514911652,490368,1763260691.8891554,,,2.5661662220954895e-05,0.004204690456390381,0.0009175445884466171,0.0,-0.0027282461524009705,0.5525054931640625,5.837173375766724e-06,758.0,0.0005327824619598687
5832,650.0755679607391,490752,1763260692.2520719,,,1.308973878622055e-05,-0.002347230911254883,0.0002050371840596199,0.0,0.0002785027027130127,0.4687432050704956,5.6067588047881145e-06,758.0,0.000561427092179656
5835,650.3309781551361,491008,1763260692.507482,,,1.1920928955078125e-07,-0.010232686996459961,-0.00011154823005199432,0.0,-8.364766836166382e-05,0.11537237465381622,5.453148787637474e-06,758.0,0.0006488935323432088
5864,653.1656711101532,493952,1763260695.342175,,,1.7462298274040222e-06,-0.006112337112426758,0.00011497829109430313,0.0,-0.00022076815366744995,0.18403509259223938,3.686635864141863e-06,760.0,0.0006225155084393919
5881,654.7782368659973,495744,1763260696.9547408,,,8.381903171539307e-08,-3.9696693420410156e-05,-7.51204788684845e-05,0.0,1.3848766684532166e-05,0.6001085042953491,2.611367108329432e-06,760.0,0.0005725680384784937
5897,656.1911764144897,497280,1763260698.3676803,,,4.461035132408142e-07,-0.005997657775878906,9.858887642621994e-05,0.0,0.00025626271963119507,0.21833539009094238,1.6897081422939664e-06,761.0,0.0006119024474173784
5902,656.6343302726746,497792,1763260698.8108342,,,2.39349901676178e-07,-0.0031431913375854492,-5.1536597311496735e-05,0.0,-0.0002707839012145996,0.2162155956029892,1.3824884490531986e-06,761.0,0.0006198852206580341
5921,658.3730404376984,499712,1763260700.5495443,,,2.421438694000244e-08,-0.002203226089477539,1.7993152141571045e-05,0.0,0.00016417354345321655,0.27043768763542175,2.3041474150886643e-07,762.0,0.0006122526829130948
