_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4273,473.71885228157043,329984,1763260515.9019902,,,0.01975899375975132,0.9999380707740784,0.05828486382961273,0.134765625,-0.047834061086177826,0.26116928458213806,0.00010207373270532116,700.0,0.0002651588001754135
4276,474.01664113998413,330240,1763260516.199779,,,0.006446721963584423,0.9807268977165222,4.70699742436409e-05,0.033203125,0.016935601830482483,0.23256251215934753,0.00010192012268817052,700.0,0.010594417341053486
4277,474.14803767204285,330368,1763260516.3311756,,,0.005692098289728165,0.9998323917388916,0.030027493834495544,0.009765625,-0.042035751044750214,0.14783939719200134,0.0001018433176795952,700.0,4.415394869283773e-05
4278,474.28774666786194,330496,1763260516.4708846,,,0.0012131370604038239,0.9999285340309143,0.0060650259256362915,0.001953125,-0.012983135879039764,0.20668496191501617,0.00010176651267101988,700.0,0.00017757172463461757
4290,475.57371830940247,331648,1763260517.7568562,,,0.030954957008361816,0.9334113597869873,0.06344200670719147,0.103515625,-0.010987631976604462,0.25670963525772095,0.000101075267593842,701.0,1.2673561573028564
4292,475.83145356178284,331904,1763260518.0145915,,,0.0017350707203149796,0.9996196627616882,0.015909546986222267,0.01171875,-0.022825293242931366,0.2068912386894226,0.00010092165757669136,701.0,6.23067026026547e-05
4314,478.3476753234863,334130,1763260520.5308132,500.0,500.0,,,,,,,,,
4318,478.88951444625854,334592,1763260521.0726523,,,0.038890525698661804,0.99992436170578,0.16801178455352783,0.1328125,-0.10087206959724426,0.33335328102111816,9.930875239660963e-05,702.0,0.0035639482084661722
4346,482.0027723312378,337408,1763260524.1859102,,,0.016741806641221046,0.9997962713241577,0.0743531733751297,0.080078125,-0.0480143241584301,0.1864457130432129,9.76190494839102e-05,704.0,5.916783629800193e-05
4366,484.2478632926941,339456,1763260526.4310012,,,0.07730525732040405,0.999707043170929,0.0818372517824173,0.126953125,-0.03340347856283188,0.19963404536247253,9.639016934670508e-05,705.0,0.0004009189724456519
4372,484.89672684669495,340096,1763260527.0798647,,,0.046034231781959534,0.9998082518577576,-0.013343581929802895,0.1354166716337204,-0.018962819129228592,0.3092382252216339,9.600614430382848e-05,705.0,0.00038402716745622456
4378,485.502836227417,340630,1763260527.6859741,500.0,500.0,,,,,,,,,
4387,486.5135052204132,341630,1763260528.696643,500.0,500.0,,,,,,,,,
4396,487.58054208755493,342528,1763260529.76368,,,0.007293603383004665,0.999924898147583,0.02387084998190403,0.064453125,-0.0027875546365976334,0.266502320766449,9.45468491408974e-05,706.0,0.0003210075374227017
4415,489.72346210479736,344448,1763260531.9066,,,0.039645954966545105,0.9990074038505554,0.057297781109809875,0.109375,-0.07817868143320084,0.2951897978782654,9.339477401226759e-05,707.0,0.001820468925870955
4456,494.08955907821655,348630,1763260536.272697,500.0,500.0,,,,,,,,,
4478,496.6719877719879,350848,1763260538.8551257,,,0.0013282010331749916,0.9997829794883728,0.002409794367849827,0.0,-0.0074676647782325745,0.21446168422698975,8.955453085945919e-05,710.0,6.630176358157769e-05
4480,496.9429042339325,351104,1763260539.1260421,,,0.0023598605766892433,0.9999849200248718,-0.003837655298411846,0.072265625,-0.001996619626879692,0.2980063557624817,8.940092084230855e-05,710.0,0.000663937593344599
4492,498.25205159187317,352256,1763260540.4351895,,,0.0033728694543242455,0.9888260364532471,0.009364885278046131,0.01171875,-0.012987114489078522,0.25456956028938293,8.870967576513067e-05,710.0,5.82041684538126e-05
4498,498.94628715515137,352896,1763260541.129425,,,0.005541548132896423,0.999742865562439,-0.008438637480139732,0.025390625,-0.00578887015581131,0.22002781927585602,8.832565072225407e-05,711.0,0.00019916209566872567
4520,501.3660979270935,355130,1763260543.5492358,500.0,500.0,,,,,,,,,
4522,501.6447010040283,355328,1763260543.827839,,,0.009660276584327221,0.9995949268341064,-0.0047476813197135925,0.02734375,-0.018276017159223557,0.18061420321464539,8.68663628352806e-05,712.0,0.00011036350042559206
4524,501.9187443256378,355584,1763260544.1018822,,,0.010701950639486313,0.9999744892120361,0.022577175870537758,0.0625,-0.004083860665559769,0.24065101146697998,8.671275281812996e-05,712.0,0.001490738126449287
4525,501.95013213157654,355630,1763260544.13327,500.0,500.0,,,,,,,,,
4527,502.18168663978577,355840,1763260544.3648245,,,9.549781680107117e-06,0.9994601607322693,0.00042359717190265656,0.0,-0.0009538363665342331,0.22049623727798462,8.655914280097932e-05,712.0,1.7919250240083784e-05
4531,502.6280326843262,356224,1763260544.8111706,,,0.0009189127013087273,0.9193233251571655,0.010166638530790806,0.0,0.006829600781202316,0.21500448882579803,8.632872777525336e-05,712.0,48.54790115356445
4533,502.8921616077423,356480,1763260545.0752995,,,0.01960338093340397,0.9998876452445984,0.02197021245956421,0.048828125,-0.04340899735689163,0.28845739364624023,8.617511775810272e-05,712.0,0.00041026342660188675
4534,503.00494384765625,356608,1763260545.1880817,,,0.07783273607492447,0.9999818205833435,0.1175365298986435,0.16015625,0.043111562728881836,0.2503841519355774,8.60983127495274e-05,712.0,0.0010989074362441897
4555,505.243985414505,358656,1763260547.4271233,,,0.00551665760576725,0.9801903963088989,0.009113097563385963,0.0234375,0.0216028094291687,0.2972162067890167,8.486943261232227e-05,713.0,0.026934068650007248
4562,506.0958414077759,359424,1763260548.2789793,,,5.036592483520508e-06,0.999819815158844,-0.0013252124190330505,0.0,0.001106496900320053,0.2145574390888214,8.440860256087035e-05,714.0,0.0002625855850055814
4576,507.66299700737,360832,1763260549.846135,,,0.0002680886536836624,0.999495267868042,0.00198386050760746,0.0,-0.0027834177017211914,0.16029462218284607,8.356374746654183e-05,714.0,2.7342306566424668e-05
4613,511.85326743125916,364630,1763260554.0364053,500.0,500.0,,,,,,,,,
4626,513.434618473053,365952,1763260555.6177564,,,0.012413482181727886,0.9996986985206604,0.011805247515439987,0.044921875,-0.029850799590349197,0.25159260630607605,8.049155439948663e-05,716.0,0.00032421297510154545
4635,514.4747803211212,366848,1763260556.6579182,,,0.0007624393329024315,0.9992976784706116,-0.009893271140754223,0.0,0.008602693676948547,0.224561408162117,7.995391933945939e-05,716.0,1.4237067262001801e-05
4641,515.1798264980316,367488,1763260557.3629644,,,0.024123942479491234,0.9998934268951416,0.08111649751663208,0.115234375,-0.05933448672294617,0.20488965511322021,7.956989429658279e-05,717.0,0.00039417791413143277
4644,515.4953444004059,367744,1763260557.6784823,,,0.0014222916215658188,0.9929670691490173,0.006711460649967194,0.0078125,0.023474067449569702,0.1895906925201416,7.941628427943215e-05,717.0,7.245100975036621
4661,517.4823734760284,369536,1763260559.6655114,,,0.001094345934689045,0.9999456405639648,0.005308422259986401,0.00390625,-0.011160790920257568,0.1563846617937088,7.834101415937766e-05,717.0,0.0005254073766991496
4675,519.018993139267,370944,1763260561.202131,,,0.018574323505163193,0.9995607733726501,0.0019593751057982445,0.0546875,-0.034776389598846436,0.23014548420906067,7.749615906504914e-05,718.0,0.0004140214005019516
4691,520.8531322479248,372608,1763260563.0362701,,,0.023526767268776894,0.9999008178710938,0.07068028301000595,0.107421875,-0.036130666732788086,0.3307832181453705,7.649769395356998e-05,719.0,0.015091652050614357
4709,522.7922167778015,374400,1763260564.9753547,,,0.007291940972208977,0.9997496008872986,0.012235722504556179,0.02734375,0.0043809786438941956,0.2270520031452179,7.54224238335155e-05,719.0,6.801760173402727e-05
4713,523.2270927429199,374784,1763260565.4102306,,,0.007120600901544094,0.998112142086029,0.037287648767232895,0.048828125,-0.029911786317825317,0.2631942927837372,7.519200880778953e-05,720.0,1.1770823221013416e-05
4738,526.0939607620239,377344,1763260568.2770987,,,0.004357106983661652,0.9998143911361694,0.030693169683218002,0.01953125,-0.021856123581528664,0.19572800397872925,7.365591591224074e-05,721.0,5.2774725190829486e-05
4739,526.2281107902527,377472,1763260568.4112487,,,0.0011736704036593437,0.9999192953109741,-0.005850230343639851,0.009765625,0.012113485485315323,0.1970270574092865,7.357911090366542e-05,721.0,0.00026896962663158774
4741,526.3824670314789,377630,1763260568.565605,500.0,500.0,,,,,,,,,
4743,526.6570591926575,377856,1763260568.840197,,,0.0025908593088388443,0.9995691180229187,0.004531063139438629,0.00390625,-0.0059073567390441895,0.23287343978881836,7.334869587793946e-05,721.0,4.413916394696571e-05
4772,529.9020245075226,380800,1763260572.0851624,,,0.00017215125262737274,0.9995722770690918,0.002665931358933449,0.0,-0.006502144038677216,0.11551269888877869,7.15821806807071e-05,722.0,3.478456346783787e-05
4786,531.4076144695282,382208,1763260573.5907524,,,0.0001134965568780899,0.9712144732475281,-0.0013837125152349472,0.01171875,0.01227319985628128,0.22589325904846191,7.073732558637857e-05,722.0,0.005173349287360907
4787,531.5299828052521,382336,1763260573.7131207,,,0.009357757866382599,0.9983109831809998,0.0038491636514663696,0.056640625,-0.05306971073150635,0.19768548011779785,7.066052057780325e-05,723.0,0.00012381614942569286
4788,531.6594994068146,382464,1763260573.8426373,,,0.013160087168216705,0.9989374279975891,0.06154303997755051,0.064453125,-0.04465051740407944,0.16410979628562927,7.058371556922793e-05,723.0,0.0018673618324100971
4796,532.4656112194061,383232,1763260574.648749,,,0.00147250946611166,0.9885313510894775,-0.0026198038831353188,0.009765625,-0.01790924370288849,0.2092953324317932,7.012288551777601e-05,723.0,0.0220523439347744
4799,532.8787422180176,383616,1763260575.06188,,,0.02577037364244461,0.9999339580535889,0.054171912372112274,0.0859375,-0.05311958119273186,0.3426830768585205,6.989247049205005e-05,723.0,0.015078741125762463
4809,533.8604068756104,384630,1763260576.0435448,500.0,500.0,,,,,,,,,
4813,534.3362727165222,385024,1763260576.5194106,,,0.0017313985154032707,0.9999070763587952,0.005294709466397762,0.0,-0.004761501215398312,0.22107960283756256,6.904762267367914e-05,724.0,0.00032442298834212124
4851,538.9306182861328,388864,1763260581.1137562,,,0.0006611812859773636,0.9996509552001953,0.011707751080393791,0.0,-0.011743636801838875,0.20930549502372742,6.674347241641954e-05,725.0,7.60708426241763e-05
4874,542.3541629314423,391168,1763260584.5373008,,,0.008432848379015923,0.9943867325782776,0.03638714924454689,0.021484375,-0.02817583456635475,0.2876375913619995,6.536098226206377e-05,724.0,0.005825648084282875
4878,542.9321911334991,391630,1763260585.115329,500.0,500.0,,,,,,,,,
4882,543.6722106933594,392064,1763260585.8553486,,,0.000241192989051342,0.9999836683273315,-0.0018191123381257057,0.0,-8.804351091384888e-05,0.20948638021945953,6.482334720203653e-05,724.0,0.0020813150331377983
4920,549.5607981681824,395904,1763260591.743936,,,0.010364054702222347,0.999698281288147,0.053143300116062164,0.03125,-0.04750815033912659,0.24645842611789703,6.251920422073454e-05,724.0,0.00026176791288889945
4932,551.3664042949677,397130,1763260593.5495422,500.0,500.0,,,,,,,,,
4933,551.586238861084,397184,1763260593.7693768,,,0.007221118547022343,0.9978460073471069,-0.003780853934586048,0.015625,0.0010437704622745514,0.2566189765930176,6.175115413498133e-05,723.0,0.13648772239685059
4939,552.6239411830902,397824,1763260594.807079,,,1.0952353477478027e-06,0.9994136691093445,-0.0002800300717353821,0.0,0.0006486270576715469,0.13578909635543823,6.136712909210473e-05,723.0,1.8376475054537877e-05
4946,553.8872838020325,398592,1763260596.0704217,,,0.006139551289379597,0.9999824166297913,0.03267504274845123,0.025390625,0.0021967068314552307,0.21034857630729675,6.090629904065281e-05,723.0,0.0008063403656706214
4953,555.0171222686768,399232,1763260597.2002602,,,0.0010048048570752144,0.9143219590187073,-0.0012277597561478615,0.0078125,0.01905381679534912,0.16254976391792297,6.052227399777621e-05,722.0,47.673316955566406
4958,555.9929094314575,399744,1763260598.1760473,,,3.486126661300659e-05,0.989918053150177,-0.00026812031865119934,0.0,-0.0016946345567703247,0.15238621830940247,6.021505396347493e-05,722.0,0.01066353265196085
4963,556.9047348499298,400256,1763260599.0878727,,,0.0008562328293919563,0.7349266409873962,0.010377851314842701,0.001953125,0.0016227103769779205,0.2279362678527832,5.990783392917365e-05,722.0,1.9233880043029785
4971,557.888649225235,401130,1763260600.071787,500.0,500.0,,,,,,,,,
4972,558.0009880065918,401152,1763260600.184126,,,0.0035008443519473076,0.9308038353919983,0.013015378266572952,0.041015625,0.023877430707216263,0.1968868523836136,5.937019886914641e-05,722.0,34.75606918334961
4978,558.6419084072113,401792,1763260600.8250463,,,0.001787734217941761,0.9994999766349792,0.008079797960817814,0.0,-0.025943271815776825,0.19908402860164642,5.8986173826269805e-05,722.0,3.368526085978374e-05
4981,558.9015295505524,402130,1763260601.0846674,500.0,500.0,,,,,,,,,
4989,559.8105626106262,402944,1763260601.9937005,,,0.0004127323627471924,0.9998758435249329,0.007338408380746841,0.0,-0.012882828712463379,0.11693847924470901,5.829493238707073e-05,723.0,0.00021135775023140013
4994,560.3530340194702,403456,1763260602.536172,,,0.009827176108956337,0.9998476505279541,0.040073685348033905,0.08203125,-0.05032104253768921,0.208467036485672,5.798771235276945e-05,723.0,0.0005986685864627361
5008,561.7987537384033,404864,1763260603.9818916,,,0.0011286959052085876,0.9992391467094421,0.003921188414096832,0.0,-0.007711164653301239,0.23758378624916077,5.714285725844093e-05,724.0,4.149268352193758e-05
5013,562.3189659118652,405376,1763260604.5021038,,,0.0005729068070650101,0.9995629191398621,0.008894529193639755,0.001953125,-0.008684221655130386,0.11348609626293182,5.6835637224139646e-05,724.0,0.00010378607839811593
5015,562.5078206062317,405630,1763260604.6909585,500.0,500.0,,,,,,,,,
5039,565.0993857383728,408064,1763260607.2825236,,,0.004028458148241043,0.9999478459358215,0.01616123877465725,0.01953125,-0.027994118630886078,0.08615188300609589,5.522273568203673e-05,725.0,0.001096045016311109
5071,568.4515969753265,411264,1763260610.6347349,,,0.0008629197254776955,0.9987750053405762,0.007162944413721561,0.0,-0.005719318985939026,0.31223756074905396,5.330261046765372e-05,726.0,1.562046782055404e-05
5117,573.3624551296234,416000,1763260615.545593,,,0.0013270946219563484,0.9998627305030823,-0.004528800956904888,0.0,-0.0024427026510238647,0.2328060120344162,5.046082878834568e-05,729.0,0.0010851494735106826
5122,573.8959407806396,416512,1763260616.0790787,,,0.007975316606462002,0.9998909831047058,0.03790530562400818,0.056640625,-0.013790234923362732,0.17971742153167725,5.01536087540444e-05,729.0,0.0006870848010294139
5127,574.4350850582123,417024,1763260616.618223,,,0.041843898594379425,0.9999074339866638,0.017447834834456444,0.13671875,-0.0731544941663742,0.24621523916721344,4.984638871974312e-05,729.0,0.0019907085224986076
5128,574.4722435474396,417130,1763260616.6553814,500.0,500.0,,,,,,,,,
5140,575.7780337333679,418304,1763260617.9611716,,,0.0016923025250434875,0.9989200234413147,0.005119636654853821,0.001953125,0.004061614163219929,0.18437156081199646,4.907834227196872e-05,729.0,6.802599818911403e-05
5146,576.4237251281738,418944,1763260618.606863,,,0.0016101263463497162,0.9998701810836792,0.007061157375574112,0.013671875,-0.013851329684257507,0.15387071669101715,4.869431722909212e-05,730.0,0.00021771006868220866
5150,576.8543217182159,419328,1763260619.0374596,,,0.00012842658907175064,0.9989541172981262,-0.0008839322254061699,0.0,0.0013523325324058533,0.17529922723770142,4.846390220336616e-05,730.0,3.6134904803475365e-05
5151,576.9784727096558,419456,1763260619.1616106,,,0.0004598759114742279,0.9997101426124573,0.007309848442673683,0.0,-0.007169123739004135,0.15512524545192719,4.838709719479084e-05,730.0,0.0001152270269813016
5163,578.169599533081,420630,1763260620.3527374,500.0,500.0,,,,,,,,,
5165,578.4284965991974,420864,1763260620.6116345,,,0.0012424327433109283,0.9996788501739502,0.002423960715532303,0.0,-0.018932737410068512,0.13566556572914124,4.754224210046232e-05,731.0,4.88250152557157e-05
5196,581.856703042984,424064,1763260624.039841,,,0.003891594707965851,0.9999693036079407,0.024099774658679962,0.033203125,-0.032848864793777466,0.10850436985492706,4.562212052405812e-05,732.0,0.0015802455600351095
5197,581.8838970661163,424130,1763260624.067035,500.0,500.0,,,,,,,,,
5238,586.4372506141663,428288,1763260628.6203885,,,0.002223799005150795,0.9992071986198425,0.008422218263149261,0.00390625,-0.008855368942022324,0.21217948198318481,4.308755887905136e-05,733.0,1.5406129023176618e-05
5239,586.5678265094757,428416,1763260628.7509644,,,0.012761268764734268,0.9997258186340332,0.02997390553355217,0.044921875,-0.03940145671367645,0.20574361085891724,4.301075387047604e-05,733.0,0.00024086909252218902
5244,587.1065077781677,428928,1763260629.2896457,,,0.0014390703290700912,0.9997418522834778,0.014222517609596252,0.0,-0.021777432411909103,0.10659065842628479,4.2703533836174756e-05,734.0,0.0002346730325371027
5251,587.8288900852203,429630,1763260630.012028,500.0,500.0,,,,,,,,,
5258,588.6447837352753,430336,1763260630.8279216,,,0.0031252065673470497,0.9992209076881409,0.01637236401438713,0.009765625,-0.027314990758895874,0.17226630449295044,4.1858678741846234e-05,734.0,6.628846313105896e-05
5267,589.589512348175,431232,1763260631.7726502,,,0.0005795788019895554,0.8698244094848633,-0.010017426684498787,0.0,0.022037412971258163,0.2617919445037842,4.132104368181899e-05,734.0,0.09556340426206589
5281,591.0435495376587,432640,1763260633.2266874,,,0.009823826141655445,0.9877804517745972,0.024008389562368393,0.044921875,-0.0024291519075632095,0.2522696256637573,4.0476192225469276e-05,735.0,9.622230529785156
5300,593.0264513492584,434630,1763260635.2095892,500.0,500.0,,,,,,,,,
5322,595.1075687408447,436864,1763260637.2907066,,,0.0002518165856599808,0.9995682239532471,0.0016616061329841614,0.0,-0.004829928278923035,0.08700577914714813,3.794162694248371e-05,737.0,4.042810178361833e-05
5328,595.797089099884,437504,1763260637.980227,,,0.003154577687382698,0.9998435974121094,0.024748951196670532,0.025390625,-0.04718262329697609,0.1701500117778778,3.755760189960711e-05,737.0,0.0004301947192288935
5360,599.1468024253845,440704,1763260641.3299403,,,4.500243812799454e-05,0.9836219549179077,0.0027626315131783485,0.0,-0.0030041206628084183,0.27765434980392456,3.563748032320291e-05,738.0,19.736515045166016
5362,599.4066216945648,440960,1763260641.5897596,,,0.0002501104027032852,0.9999048113822937,0.0034458450973033905,0.0,-0.004261739552021027,0.11669907718896866,3.548387030605227e-05,739.0,0.00019830848032142967
5389,602.2420420646667,443648,1763260644.42518,,,0.003907348029315472,0.9574148058891296,0.0034897224977612495,0.033203125,-0.020344337448477745,0.21925371885299683,3.387096876394935e-05,740.0,0.033049825578927994
5430,606.6563720703125,447872,1763260648.83951,,,4.565250128507614e-05,0.9998003840446472,0.00298325065523386,0.0,-0.003759097307920456,0.13073232769966125,3.133640711894259e-05,741.0,8.503340359311551e-05
5440,607.7444486618042,448896,1763260649.9275866,,,9.236950427293777e-05,0.9997157454490662,0.0008036838844418526,0.0,-0.0016580373048782349,0.1326974332332611,3.072196705034003e-05,741.0,0.00010654863581294194
5441,607.8742504119873,449024,1763260650.0573883,,,8.571986109018326e-05,0.9999469518661499,-0.0016307597979903221,0.0,0.004688609391450882,0.15096129477024078,3.0645162041764706e-05,742.0,0.0003514054697006941
5442,607.9226112365723,449130,1763260650.1057491,500.0,500.0,,,,,,,,,
5443,608.0147268772125,449152,1763260650.1978648,,,0.005199179984629154,0.9715204834938049,0.01518319919705391,0.005859375,-0.010600417852401733,0.33877837657928467,3.0568357033189386e-05,742.0,0.02518947795033455
5453,609.1198687553406,450176,1763260651.3030066,,,0.00013808440417051315,0.7433829307556152,0.003054075874388218,0.0,-0.0029564350843429565,0.22888220846652985,2.9953916964586824e-05,742.0,0.0015428968472406268
5454,609.2492315769196,450304,1763260651.4323695,,,5.3727999329566956e-05,0.999237060546875,0.0022733621299266815,0.0,-0.004702362231910229,0.21009644865989685,2.9877111956011504e-05,742.0,0.0002806942502502352
5470,611.0206422805786,451968,1763260653.2037802,,,8.692964911460876e-06,0.9998409152030945,0.0003071986138820648,0.0,-6.358325481414795e-05,0.12185205519199371,2.8878648663521744e-05,743.0,0.00016377662541344762
5494,613.6342647075653,454400,1763260655.8174026,,,0.0015133023262023926,0.9995796084403992,0.0063956305384635925,0.0,-0.019259672611951828,0.1823880672454834,2.7419355319580063e-05,743.0,4.5584059989778325e-05
5509,615.5734601020813,455936,1763260657.756598,,,0.0009967749938368797,0.9997920989990234,6.561633199453354e-05,0.0,-0.007316693663597107,0.20790135860443115,2.649769521667622e-05,743.0,0.000494716688990593
5518,616.6141083240509,456832,1763260658.7972462,,,2.8293579816818237e-06,0.999608039855957,-3.337487578392029e-05,0.0,0.0005041584372520447,0.20467187464237213,2.5960061975638382e-05,744.0,3.3834512578323483e-05
5528,617.7638809680939,457856,1763260659.9470189,,,7.5511634349823e-06,0.99948650598526,0.00038348138332366943,0.0,-0.0006922073662281036,0.21655018627643585,2.534562190703582e-05,744.0,6.365906301653013e-05
5529,617.9009447097778,457984,1763260660.0840826,,,8.605699986219406e-05,0.9998651742935181,0.00015265773981809616,0.0,0.000715106725692749,0.15029151737689972,2.52688168984605e-05,744.0,0.00016650385805405676
5531,618.06600522995,458130,1763260660.2491431,500.0,500.0,,,,,,,,,
5558,621.1633946895599,460928,1763260663.3465326,,,0.00012321583926677704,0.9998447895050049,-0.0013554524630308151,0.0,0.0003921966999769211,0.11759140342473984,2.3502303520217538e-05,745.0,0.0001720123691484332
5561,621.4300584793091,461184,1763260663.6131964,,,0.0001049162819981575,0.9736563563346863,0.0020784875378012657,0.0,-0.0021119527518749237,0.22786018252372742,2.3348693503066897e-05,745.0,0.002791003556922078
5571,622.4771549701691,462208,1763260664.6602929,,,0.0003565838560461998,0.996658205986023,0.002998298965394497,0.0,0.0011112280189990997,0.27873653173446655,2.273425525345374e-05,745.0,0.002011794364079833
5582,623.6007466316223,463360,1763260665.7838845,,,0.0008108159527182579,0.9996211528778076,0.0010581305250525475,0.0,-0.007968403398990631,0.11902555823326111,2.2043010176275857e-05,746.0,0.0001655342784943059
5587,624.111784696579,463872,1763260666.2949226,,,5.254242569208145e-05,0.9996978640556335,0.0011705802753567696,0.0,-0.0049337297677993774,0.18521049618721008,2.173579196096398e-05,746.0,2.6963431082549505e-05
5591,624.4913468360901,464256,1763260666.6744847,,,0.00028397515416145325,0.8359124660491943,-0.004827752709388733,0.0,0.006224185228347778,0.2264215052127838,2.150537693523802e-05,746.0,0.00019691168563440442
5600,625.3565304279327,465152,1763260667.5396683,,,0.00047948770225048065,0.7482731342315674,-0.0013320036232471466,0.0,-0.010609231889247894,0.21456673741340637,2.0967741875210777e-05,747.0,0.012317497283220291
5627,628.1306798458099,467968,1763260670.3138177,,,4.5841559767723083e-05,0.9998340010643005,0.0021946150809526443,0.0,-0.0042141154408454895,0.13852831721305847,1.9278033505543135e-05,748.0,5.690780744771473e-05
5629,628.2651312351227,468130,1763260670.4482691,500.0,500.0,,,,,,,,,
5642,629.5625393390656,469504,1763260671.7456772,,,0.002142559736967087,0.9998790621757507,0.01332755759358406,0.0,-0.029833167791366577,0.17441464960575104,1.8356375221628696e-05,749.0,0.0008910500910133123
5652,630.5025956630707,470528,1763260672.6857336,,,0.00044328439980745316,0.9998352527618408,0.0032077832147479057,0.0,-0.0013320744037628174,0.22039972245693207,1.7741935153026134e-05,749.0,0.0007446386152878404
5675,632.6297154426575,472832,1763260674.8128533,,,2.588145434856415e-06,0.9996393322944641,-0.0007229382172226906,0.0,0.0004036128520965576,0.15083803236484528,1.6359446817659773e-05,750.0,0.00012118637096136808
5684,633.4583139419556,473728,1763260675.6414518,,,0.0009662853553891182,0.9616620540618896,-0.005965973250567913,0.001953125,-0.0012190360575914383,0.2773512601852417,1.582181175763253e-05,751.0,1.1956127882003784
5690,634.0344865322113,474368,1763260676.2176244,,,0.0003780405968427658,0.9997072219848633,0.003581492230296135,0.0,-0.0037585794925689697,0.22102418541908264,1.5437788533745334e-05,751.0,0.00010804810153786093
5706,635.5941262245178,476032,1763260677.777264,,,4.300195723772049e-05,0.9999685883522034,-0.001022028736770153,0.0,0.0019023865461349487,0.19000095129013062,1.4439324331760872e-05,752.0,0.0005489332252182066
5759,640.6753926277161,481408,1763260682.8585305,,,0.00024322420358657837,0.9997247457504272,0.0046650804579257965,0.0,-0.009132824838161469,0.19339914619922638,1.1213517609576229e-05,754.0,0.00020750238036271185
5765,641.3006322383881,482048,1763260683.4837701,,,7.914379239082336e-06,0.9999623894691467,-0.0002803187817335129,0.0,-0.0003456026315689087,0.16408893465995789,1.082949347619433e-05,754.0,0.0005871750181540847
5772,641.8910698890686,482688,1763260684.0742078,,,0.0005108332261443138,0.999062716960907,-0.009133619256317616,0.0,-0.01971309632062912,0.224256232380867,1.0445468433317728e-05,755.0,0.058880481868982315
5793,643.941376209259,484864,1763260686.124514,,,4.516914486885071e-07,0.9994356632232666,0.00011811312288045883,0.0,-0.000144273042678833,0.19650867581367493,9.139785106526688e-06,756.0,8.426249405601993e-05
5798,644.4381403923035,485376,1763260686.6212783,,,0.00011099036782979965,0.9996461868286133,0.0024108653888106346,0.0,-0.0042320117354393005,0.16571855545043945,8.832565072225407e-06,756.0,7.319274300243706e-05
5800,644.6082112789154,485630,1763260686.7913492,500.0,500.0,,,,,,,,,
5814,646.1165759563446,487040,1763260688.2997139,,,0.00011421926319599152,0.9999344944953918,0.0003151111304759979,0.0,-0.0038121789693832397,0.1600852608680725,7.834101779735647e-06,757.0,0.0034565753303468227
5816,646.2643809318542,487168,1763260688.4475188,,,0.0007466468960046768,0.9988874793052673,0.0015895403921604156,0.0,-0.0124235600233078,0.2833300232887268,7.757296771160327e-06,757.0,0.02111234702169895
5817,646.4187984466553,487296,1763260688.6019363,,,0.0001942915841937065,0.9995789527893066,0.005289333872497082,0.0,-0.0056812092661857605,0.23572969436645508,7.680491762585007e-06,757.0,0.0001302114687860012
5828,647.5508046150208,488448,1763260689.7339425,,,0.0001754947006702423,0.9997816681861877,0.0055704303085803986,0.0,-0.011655054986476898,0.22378167510032654,6.989247140154475e-06,757.0,0.0007731782388873398
5832,647.9056887626648,488832,1763260690.0888267,,,0.00010864809155464172,0.9992195963859558,0.004063146188855171,0.0,-0.006535530090332031,0.21113578975200653,6.7588325691758655e-06,757.0,8.830636215861887e-05
5835,648.1640207767487,489130,1763260690.3471587,500.0,500.0,,,,,,,,,
5864,651.0677149295807,492130,1763260693.2508528,500.0,500.0,,,,,,,,,
5881,652.6975328922272,493824,1763260694.8806708,,,1.8440186977386475e-07,0.9997970461845398,-0.00027913786470890045,0.0,0.00034047290682792664,0.11724270135164261,3.763440872717183e-06,759.0,3.434257450862788e-05
5897,654.2508256435394,495488,1763260696.4339635,,,3.166496753692627e-08,0.9999493360519409,8.22748988866806e-05,0.0,-0.0001061856746673584,0.062020476907491684,2.764976898106397e-06,760.0,5.7848366850521415e-05
5902,654.6918346881866,496000,1763260696.8749726,,,1.8035992980003357e-05,0.9999457001686096,0.0002553202211856842,0.0,2.2646039724349976e-05,0.13327275216579437,2.457757318552467e-06,760.0,0.0004438190662767738
5921,656.4275333881378,497920,1763260698.6106713,,,4.6566128730773926e-09,0.9998989105224609,-1.1187978088855743e-05,0.0,1.70096755027771e-05,0.17716626822948456,1.305683554164716e-06,761.0,0.00028626673156395555
