_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4613,490.6070251464844,335872,1763260532.7340882,0.003694135695695877,0.0007480978965759277,0.011553214862942696,0.02734375,0.00112982839345932,0.10840912163257599,9.854070958681405e-05,687.0,0.2061382383108139,,
4626,492.0941255092621,337280,1763260534.2211885,3.333482891321182e-05,0.5602958798408508,0.001476113684475422,0.0,-0.002713628113269806,0.12148279696702957,9.769585449248552e-05,688.0,0.0006009842618368566,,
4635,492.9269893169403,338176,1763260535.0540524,5.587935447692871e-07,0.7871962785720825,-0.0002141408622264862,0.0,0.0002546384930610657,0.03983642905950546,9.715821943245828e-05,689.0,0.00020618375856429338,,
4641,493.52474784851074,338787,1763260535.651811,,,,,,,,,,500.0,500.0
4644,493.9214508533478,339072,1763260536.048514,0.0001177024096250534,0.552283763885498,0.001575099304318428,0.0,-0.000749439001083374,0.2530556917190552,9.662058437243104e-05,689.0,0.0006027751951478422,,
4661,495.8568127155304,340787,1763260537.9838758,,,,,,,,,,500.0,500.0
4675,497.46407890319824,342272,1763260539.591142,0.01043491531163454,-0.5669142007827759,0.034797973930835724,0.056640625,-0.0291147381067276,0.18509170413017273,9.470045915804803e-05,691.0,0.0010393464472144842,,
4691,499.18304443359375,343808,1763260541.3101075,0.0013451660051941872,0.0010571479797363281,-0.004208083264529705,0.0,0.012766212224960327,0.19588768482208252,9.377879905514419e-05,691.0,0.004732339642941952,,
4709,501.28381609916687,345728,1763260543.4108791,2.866610884666443e-06,0.959274172782898,0.0003237556666135788,0.0,-1.8248334527015686e-05,0.12888464331626892,9.2626731202472e-05,692.0,0.0004414858412928879,,
4713,501.70682287216187,346112,1763260543.833886,0.00019363872706890106,0.9396799802780151,0.0018021762371063232,0.0,-0.0005691610276699066,0.11459436267614365,9.239631617674604e-05,693.0,0.0006117274169810116,,
4738,504.53286123275757,348672,1763260546.6599243,0.0013672346249222755,0.92796391248703,-0.009851369075477123,0.005859375,0.006767258048057556,0.1243276372551918,9.086021600523964e-05,694.0,0.00048564214375801384,,
4739,504.5813889503479,348787,1763260546.708452,,,,,,,,,,500.0,500.0
4741,504.83592653274536,348928,1763260546.9629896,0.0004895441234111786,-0.19628548622131348,-0.0012822765856981277,0.0,-0.0016936436295509338,0.23713143169879913,9.0706605988089e-05,694.0,0.0023329807445406914,,
4743,505.1023528575897,349184,1763260547.229416,9.414181113243103e-05,0.7487316131591797,0.002715509384870529,0.0,-0.0036440640687942505,0.14397263526916504,9.055299597093835e-05,694.0,0.0003863263700623065,,
4772,508.3239002227783,352128,1763260550.4509633,0.0001053977757692337,0.9173682928085327,-0.002461543306708336,0.0078125,0.0011747181415557861,0.07381372898817062,8.878648077370599e-05,695.0,0.00038469990249723196,,
4786,509.89871287345886,353536,1763260552.025776,0.0011421572417020798,0.2615783214569092,0.008595539256930351,0.0,-0.012686267495155334,0.1501956582069397,8.794162567937747e-05,696.0,0.0018739434890449047,,
4787,510.0370361804962,353664,1763260552.1640992,0.004517918452620506,-1.3408401012420654,0.00012391991913318634,0.02734375,-0.0009200870990753174,0.22358860075473785,8.786482067080215e-05,696.0,0.000664013612549752,,
4788,510.0914216041565,353787,1763260552.2184846,,,,,,,,,,500.0,500.0
4796,511.03071308135986,354560,1763260553.157776,0.0002465108409523964,0.4835260510444641,0.004421303980052471,0.0,-0.004861954599618912,0.19566179811954498,8.73271856107749e-05,696.0,0.00013912611757405102,,
4809,512.4383571147919,355840,1763260554.5654202,0.00018410757184028625,-8.690357208251953e-05,0.002031475305557251,0.0,-4.33214008808136e-05,0.14756828546524048,8.655914280097932e-05,697.0,0.01064664963632822,,
4813,512.8835844993591,356287,1763260555.0106475,,,,,,,,,,500.0,500.0
4851,517.2887806892395,360192,1763260559.4158437,0.0002863015979528427,0.2531365156173706,0.005422910675406456,0.0,-0.0065843090415000916,0.27440157532691956,8.394777250941843e-05,699.0,0.000357707089278847,,
4874,519.784675359726,362496,1763260561.9117384,0.00015938282012939453,0.9227046966552734,0.0048485733568668365,0.0,-0.0037319734692573547,0.24977701902389526,8.256528235506266e-05,700.0,0.0018148880917578936,,
4878,520.2029004096985,362880,1763260562.3299634,0.003015844151377678,-0.001555800437927246,-0.0102553004398942,0.00390625,0.016064994037151337,0.21548667550086975,8.23348673293367e-05,700.0,0.003138267435133457,,
4882,520.5755605697632,363287,1763260562.7026236,,,,,,,,,,500.0,500.0
4920,524.9165842533112,367232,1763260567.0436473,0.0003550127148628235,0.4884606599807739,0.0016710981726646423,0.0,-0.0025342702865600586,0.22624871134757996,7.972350431373343e-05,702.0,0.00032356675365008414,,
4932,526.17480635643,368384,1763260568.3018694,0.0006647715345025063,-0.001190185546875,-0.006732362322509289,0.0,0.011457361280918121,0.16490699350833893,7.903225923655555e-05,703.0,5.529641151428223,,
4933,526.2966814041138,368512,1763260568.4237444,2.2444874048233032e-06,0.24028700590133667,4.1268765926361084e-05,0.0,-0.00010052323341369629,0.2749030590057373,7.895545422798023e-05,703.0,0.0017039820086210966,,
4939,526.977383852005,369152,1763260569.104447,0.0006985161453485489,-0.2736647129058838,-0.0011004190891981125,0.0,0.0014902278780937195,0.24634552001953125,7.857142918510363e-05,703.0,0.0005041325348429382,,
4946,527.678582906723,369792,1763260569.805646,0.0029680952429771423,7.927417755126953e-06,-0.007185017690062523,0.005859375,-0.0009594857692718506,0.16619539260864258,7.818740414222702e-05,703.0,0.21074876189231873,,
4953,528.4842073917389,370560,1763260570.6112704,0.00014137476682662964,0.763894259929657,0.00247056782245636,0.0,-0.0030931085348129272,0.16181731224060059,7.77265740907751e-05,704.0,0.00040566016105003655,,
4958,529.0163419246674,371072,1763260571.143405,0.0017000287771224976,0.9255239367485046,-0.005840560421347618,0.001953125,0.009673025459051132,0.15909957885742188,7.741935405647382e-05,704.0,0.0002810278092510998,,
4963,529.5764851570129,371584,1763260571.7035482,0.0010129902511835098,-2.2453393936157227,0.0030569639056921005,0.00390625,-0.001234106719493866,0.17735138535499573,7.711213402217254e-05,704.0,0.00041835763840936124,,
4971,530.3921904563904,372352,1763260572.5192535,0.0013231029734015465,-0.0007994174957275391,0.014766354113817215,0.0,0.0019950605928897858,0.16702070832252502,7.665130397072062e-05,705.0,0.21143147349357605,,
4972,530.5161817073822,372480,1763260572.6432447,0.00043682754039764404,0.9156749248504639,0.005166960880160332,0.0,-0.007184505462646484,0.1147371232509613,7.65744989621453e-05,705.0,0.0014514182694256306,,
4978,531.1739573478699,373120,1763260573.3010204,0.001718400977551937,-0.2862449884414673,0.02195218950510025,0.0,-0.03316453844308853,0.19131019711494446,7.61904739192687e-05,705.0,0.00043025286868214607,,
4981,531.4727971553802,373376,1763260573.5998602,0.00014597363770008087,-0.0011184215545654297,0.0016594808548688889,0.0,-0.0010144282132387161,0.18785415589809418,7.603686390211806e-05,705.0,0.0036502103321254253,,
4989,532.3607423305511,374272,1763260574.4878054,0.00012587755918502808,-0.20465600490570068,0.004363218322396278,0.0,-0.004152094945311546,0.23528623580932617,7.549922884209082e-05,706.0,0.0002770810970105231,,
4994,532.8974621295929,374784,1763260575.0245252,0.002546553499996662,-1.9975402355194092,0.007946780882775784,0.0,-0.0026295389980077744,0.3641122579574585,7.519200880778953e-05,706.0,0.00020175638201180845,,
5008,534.349123954773,376192,1763260576.476187,0.0003963001072406769,0.4866481423377991,0.006581591442227364,0.0,-0.01324734091758728,0.11568880081176758,7.434716098941863e-05,707.0,0.00032324661151506007,,
5013,534.8848657608032,376704,1763260577.0119288,0.0005618995055556297,-2.102802276611328,0.007314375601708889,0.0,-0.005878366529941559,0.3125755786895752,7.403994095511734e-05,707.0,0.000424896483309567,,
5015,535.0214221477509,376832,1763260577.1484852,0.0018372274935245514,-0.00029540061950683594,0.0037237759679555893,0.0,-0.005490288138389587,0.14670351147651672,7.396313594654202e-05,707.0,0.00463560875505209,,
5039,537.5443816184998,379287,1763260579.6714447,,,,,,,,,,500.0,500.0
5071,542.7225332260132,382592,1763260584.8495963,9.515602141618729e-05,0.678472638130188,0.0021385634317994118,0.0,-0.0019629821181297302,0.21391205489635468,7.050691056065261e-05,707.0,0.0005282133352011442,,
5117,549.7176423072815,387287,1763260591.8447053,,,,,,,,,,500.0,500.0
5122,550.4654920101166,387787,1763260592.592555,,,,,,,,,,500.0,500.0
5127,551.3170654773712,388287,1763260593.4441285,,,,,,,,,,500.0,500.0
5128,551.4765346050262,388352,1763260593.6035976,0.00018143653869628906,-0.00031626224517822266,0.005996674299240112,0.0,0.0010282807052135468,0.19412313401699066,6.705069245072082e-05,707.0,141.2550506591797,,
5140,553.5659992694855,389632,1763260595.6930623,0.0005568135529756546,-0.9624730348587036,-0.0006565824151039124,0.0,0.0030347928404808044,0.18781059980392456,6.628264236496761e-05,706.0,0.00048261426854878664,,
5146,554.6395289897919,390272,1763260596.766592,7.645506411790848e-05,0.6985858082771301,0.0010007331147789955,0.0,0.0016200542449951172,0.18080252408981323,6.589861732209101e-05,706.0,0.0004930603317916393,,
5150,555.3428978919983,390656,1763260597.469961,1.576356589794159e-05,-1.1008236408233643,-0.0011626854538917542,0.0,0.0007424801588058472,0.19006048142910004,6.566820229636505e-05,706.0,0.00044793245615437627,,
5151,555.5610451698303,390784,1763260597.6881082,0.0014787213876843452,-2.019881010055542,-0.007133820094168186,0.001953125,-0.0027030054479837418,0.24337631464004517,6.559139728778973e-05,706.0,0.0006040508742444217,,
5163,557.5620238780975,391936,1763260599.689087,2.2299587726593018e-05,0.8734174966812134,0.001174459233880043,0.0,-0.001812504604458809,0.15674792230129242,6.490015221061185e-05,705.0,0.0013866376830264926,,
5196,560.986998796463,395287,1763260603.1140618,,,,,,,,,,500.0,500.0
5197,561.0927629470825,395392,1763260603.219826,0.0003615720197558403,-0.0007902383804321289,0.00305196363478899,0.0,0.0003444105386734009,0.12922370433807373,6.282642425503582e-05,707.0,0.210403710603714,,
5238,565.3819706439972,399616,1763260607.5090337,0.0008178297430276871,-0.26934802532196045,0.008295057341456413,0.0,-0.008766259998083115,0.18963806331157684,6.029185897205025e-05,709.0,0.0007207674207165837,,
5239,565.4921197891235,399744,1763260607.6191828,0.0013783695176243782,-2.468897581100464,-0.007230694405734539,0.0,0.010500762611627579,0.3319804072380066,6.021505396347493e-05,709.0,0.0005858757649548352,,
5244,566.0007224082947,400256,1763260608.1277854,0.005806545726954937,-2.5357666015625,0.001017133705317974,0.0078125,-0.00720619410276413,0.2634439468383789,5.990783392917365e-05,710.0,0.0007160631939768791,,
5251,566.6611037254333,400896,1763260608.7881668,3.131106495857239e-05,0.00016170740127563477,0.00010418519377708435,0.0,0.0007085781544446945,0.08095908910036087,5.952380888629705e-05,710.0,0.010379141196608543,,
5258,567.4596502780914,401664,1763260609.5867133,0.00020384881645441055,-0.9127457141876221,0.000624324195086956,0.0,-0.0024894848465919495,0.24108362197875977,5.9062978834845126e-05,710.0,0.0007415401632897556,,
5267,568.3863084316254,402560,1763260610.5133715,0.0003343811258673668,0.7200164794921875,0.00962758157402277,0.001953125,-0.011650770902633667,0.08463841676712036,5.852534741279669e-05,711.0,0.0007452209247276187,,
5281,569.8130803108215,403968,1763260611.9401433,0.0004582321271300316,-2.034233570098877,0.0014177216216921806,0.0,-0.001743517816066742,0.1984897404909134,5.768049231846817e-05,711.0,0.002179591218009591,,
5300,571.7683429718018,405888,1763260613.895406,0.00033770687878131866,-0.0005105733871459961,0.0033842958509922028,0.0,-0.010228965431451797,0.11185172945261002,5.6528417189838365e-05,712.0,0.009678713046014309,,
5322,574.1144301891327,408192,1763260616.2414932,0.0003758082166314125,-0.9849939346313477,0.0013562878593802452,0.0,-0.00325717031955719,0.24871009588241577,5.514593067346141e-05,713.0,0.0005390791338868439,,
5328,574.6759006977081,408787,1763260616.8029637,,,,,,,,,,500.0,500.0
5360,578.1095883846283,412032,1763260620.2366514,0.001395401544868946,-0.8789361715316772,0.0028467969968914986,0.0,-0.006086569279432297,0.19075262546539307,5.28417804162018e-05,715.0,0.0022013771813362837,,
5362,578.2818579673767,412287,1763260620.408921,,,,,,,,,,500.0,500.0
5389,581.1844415664673,414976,1763260623.3115046,0.0001337369903922081,0.7755270004272461,0.0017115557566285133,0.0,-0.0026502907276153564,0.14657306671142578,5.107526885694824e-05,716.0,0.0017564435256645083,,
5430,585.6608510017395,419200,1763260627.787914,0.0003862343728542328,-2.4471819400787354,-0.006965428590774536,0.0,0.004304271191358566,0.3203520178794861,4.854070721194148e-05,718.0,0.0005905823782086372,,
5441,586.8316874504089,420287,1763260628.9587505,,,,,,,,,,500.0,500.0
5442,586.9318718910217,420352,1763260629.058935,0.0001236582174897194,-0.0003827810287475586,0.003993936814367771,0.0,0.000626642256975174,0.17212167382240295,4.78494621347636e-05,719.0,0.21000951528549194,,
5443,587.0617036819458,420480,1763260629.1887667,2.6496127247810364e-06,0.48899853229522705,0.00019159819930791855,0.0,-0.00030153989791870117,0.075306735932827,4.777265712618828e-05,719.0,0.0017403123201802373,,
5453,588.1731407642365,421504,1763260630.3002038,7.471814751625061e-05,-1.5165061950683594,-0.0023727770894765854,0.0,0.0028282180428504944,0.14558541774749756,4.7158217057585716e-05,719.0,0.0015480484580621123,,
5454,588.2979159355164,421632,1763260630.424979,1.2410804629325867e-05,-0.3879126310348511,-0.0011974647641181946,0.0,0.002237260341644287,0.10913459956645966,4.7081412049010396e-05,719.0,0.000732729269657284,,
5470,589.8929772377014,423287,1763260632.0200403,,,,,,,,,,500.0,500.0
5494,592.492217540741,425728,1763260634.6192806,0.0015335381031036377,-3.3319787979125977,0.002436421811580658,0.0,-0.007270999252796173,0.21602074801921844,4.4623655412578955e-05,721.0,0.0006486801430583,,
5509,593.9234478473663,427264,1763260636.050511,0.00013896171003580093,-0.4416161775588989,-0.0013093119487166405,0.0,0.0015073642134666443,0.09439965337514877,4.370199530967511e-05,722.0,0.0007598302327096462,,
5518,594.7536270618439,428160,1763260636.88069,1.2497417628765106e-05,-4.002645969390869,0.0002081664279103279,0.0,0.0005138851702213287,0.2942548394203186,4.316436388762668e-05,722.0,0.0007170598837547004,,
5528,595.7337546348572,429184,1763260637.8608177,0.0006479676812887192,-2.7926197052001953,0.0030111409723758698,0.0,-0.00528930127620697,0.24530887603759766,4.2549923819024116e-05,723.0,0.0006983188213780522,,
5531,596.0209984779358,429440,1763260638.1480615,0.0008194474503397942,-0.677836537361145,0.009266856126487255,0.0,-0.01342010498046875,0.26192548871040344,4.2396313801873475e-05,723.0,0.0014249238884076476,,
5558,598.8817749023438,432256,1763260641.008838,3.485195338726044e-05,-2.641178846359253,0.0004114992916584015,0.0,-0.00015223771333694458,0.24221870303153992,4.070660361321643e-05,724.0,0.000626638880930841,,
5561,599.133483171463,432512,1763260641.2605462,0.0001000482589006424,0.6836307048797607,-0.002140311524271965,0.0,0.0036068186163902283,0.09945046156644821,4.055299359606579e-05,724.0,0.0017482631374150515,,
5571,600.1770615577698,433536,1763260642.3041246,0.001182560808956623,-0.9545098543167114,0.009038128890097141,0.0,-0.010162919759750366,0.1979425847530365,3.9938557165442035e-05,725.0,0.0013895825250074267,,
5582,601.373125076294,434688,1763260643.500188,0.0012100432068109512,-2.6834919452667236,-0.004795011132955551,0.0,0.005422845482826233,0.1742987334728241,3.924731208826415e-05,725.0,0.0009170797420665622,,
5587,601.92533659935,435200,1763260644.0523996,1.696031540632248e-05,-2.9847593307495117,0.0009054122492671013,0.0,-0.0013870596885681152,0.2360629290342331,3.894009205396287e-05,725.0,0.0009045419283211231,,
5591,602.2916812896729,435584,1763260644.4187443,0.0008785165846347809,-1.6789512634277344,0.006081743165850639,0.0,-0.007956053130328655,0.1600683033466339,3.870967702823691e-05,725.0,0.0008353156154043972,,
5600,603.2185862064362,436480,1763260645.3456492,2.5425106287002563e-07,-1.7465720176696777,0.0003287391737103462,0.0,-0.00028555653989315033,0.23603518307209015,3.817204196820967e-05,726.0,0.0017507340526208282,,
5627,606.0683989524841,439287,1763260648.195462,,,,,,,,,,500.0,500.0
5629,606.3065497875214,439424,1763260648.4336128,5.108863115310669e-05,0.689415454864502,0.0016476791352033615,0.0,-0.0034613534808158875,0.11783069372177124,3.640553040895611e-05,727.0,0.001535292831249535,,
5642,607.6596817970276,440787,1763260649.7867448,,,,,,,,,,500.0,500.0
5652,608.7646842002869,441787,1763260650.8917472,,,,,,,,,,500.0,500.0
5675,611.3127181529999,444160,1763260653.4397812,2.2724270820617676e-07,-3.336134433746338,0.00014863163232803345,0.0,-0.00018564239144325256,0.13849207758903503,3.356374872964807e-05,729.0,0.0010635174112394452,,
5684,612.2375419139862,445056,1763260654.364605,0.0003447961062192917,-2.0002527236938477,0.0031027328222990036,0.0,-0.006182853132486343,0.23235543072223663,3.302611366962083e-05,729.0,0.0008682385087013245,,
5690,612.8957381248474,445696,1763260655.0228012,2.3189932107925415e-06,-1.9447948932647705,0.0004261806607246399,0.0,-0.0006025843322277069,0.06407501548528671,3.2642088626744226e-05,729.0,0.0009886225452646613,,
5706,614.5165514945984,447287,1763260656.6436145,,,,,,,,,,500.0,500.0
5759,620.775678396225,452736,1763260662.9027414,0.0014788340777158737,-2.3032467365264893,0.012538230046629906,0.0,-0.012597726657986641,0.23664231598377228,2.8417818612069823e-05,732.0,0.0009043733589351177,,
5765,621.3222608566284,453287,1763260663.449324,,,,,,,,,,500.0,500.0
5772,622.0746297836304,454016,1763260664.2016928,6.047077476978302e-06,0.35821157693862915,0.0008707242086529732,0.0,-0.000751076266169548,0.1904238760471344,2.7649770345306024e-05,732.0,0.001627905759960413,,
5793,624.2694365978241,456192,1763260666.3964996,6.640329957008362e-07,-3.025723934173584,0.0001375814899802208,0.0,-0.00022738613188266754,0.15842173993587494,2.634408519952558e-05,733.0,0.0010857610031962395,,
5798,624.7954788208008,456704,1763260666.9225419,1.3982877135276794e-05,-2.7112700939178467,-0.0022967327386140823,0.0,0.003053128719329834,0.14924319088459015,2.6036866984213702e-05,733.0,0.001105595612898469,,
5800,624.9158940315247,456832,1763260667.042957,3.0839815735816956e-05,0.0003077387809753418,0.00012905895709991455,0.0,-0.0002206750214099884,0.16279250383377075,2.5960061975638382e-05,733.0,0.00954818818718195,,
5814,626.3424952030182,458287,1763260668.4695582,,,,,,,,,,500.0,500.0
5816,626.5915822982788,458496,1763260668.7186453,0.00012741424143314362,-1.9756081104278564,-0.00113644078373909,0.0,0.0016544200479984283,0.20018988847732544,2.496159686415922e-05,734.0,0.0015178131870925426,,
5817,626.7406766414642,458624,1763260668.8677397,3.2951124012470245e-05,-1.390627145767212,0.001474299468100071,0.0,-0.0020739398896694183,0.08354432880878448,2.48847918555839e-05,734.0,0.0010819765739142895,,
5828,627.8200531005859,459776,1763260669.9471161,0.0003571733832359314,-2.646243095397949,0.00827869214117527,0.0,-0.011583451181650162,0.18149633705615997,2.419354859739542e-05,735.0,0.0011948217870667577,,
5835,628.4388883113861,460416,1763260670.5659513,0.00014803651720285416,0.55859375,0.003491113893687725,0.0,-0.005243944004178047,0.09359259903430939,2.380952355451882e-05,735.0,0.0019498816691339016,,
5864,631.2479226589203,463360,1763260673.3749857,0.00014621205627918243,0.0006543993949890137,0.0020058471709489822,0.0,0.0002689957618713379,0.07391349226236343,2.2043010176275857e-05,736.0,0.20898371934890747,,
5881,632.9575836658478,465152,1763260675.0846467,5.264952778816223e-05,-0.8074946403503418,0.002863377332687378,0.0,-0.003810010850429535,0.1299697756767273,2.0967741875210777e-05,737.0,0.000998903182335198,,
5897,634.5123705863953,466787,1763260676.6394336,,,,,,,,,,500.0,500.0
5902,634.9537043571472,467287,1763260677.0807674,,,,,,,,,,500.0,500.0
5921,636.8470764160156,469248,1763260678.9741395,7.1302056312561035e-06,-2.6823413372039795,-0.0002599898725748062,0.0,-8.6221843957901e-05,0.22563393414020538,1.8509985238779336e-05,739.0,0.0011035988572984934,,
5965,641.1971352100372,473728,1763260683.3241982,2.028420567512512e-06,0.3455568552017212,0.0002095252275466919,0.0,-0.0002152174711227417,0.16094279289245605,1.582181175763253e-05,741.0,0.0012853262014687061,,
5966,641.2303040027618,473787,1763260683.357367,,,,,,,,,,500.0,500.0
5977,642.3852336406708,474880,1763260684.5122967,7.0463865995407104e-06,0.0008589029312133789,-0.0012818500399589539,0.0,-0.00018271803855895996,0.10018158704042435,1.5130568499444053e-05,741.0,0.2108219563961029,,
5991,643.8193643093109,476288,1763260685.9464273,6.697233766317368e-05,0.000501096248626709,0.0015333881601691246,0.0,0.0013071037828922272,0.3572215735912323,1.4285714314610232e-05,742.0,5.488252639770508,,
5993,644.062953710556,476544,1763260686.1900167,0.0003629382699728012,-0.6014991998672485,0.012619124725461006,0.0,-0.014126531779766083,0.20259732007980347,1.4132104297459591e-05,742.0,0.0013203948037698865,,
6001,644.8639094829559,477312,1763260686.9909725,3.904663026332855e-05,0.00043851137161254883,0.0002830922603607178,0.0,-0.0008182637393474579,0.24035924673080444,1.3671275155502371e-05,742.0,0.009380544535815716,,
6014,646.3165316581726,478720,1763260688.4435947,4.5229680836200714e-05,-3.0771851539611816,0.00021299812942743301,0.0,-0.0011690221726894379,0.1911303550004959,1.282642097066855e-05,743.0,0.001342404168099165,,
6017,646.5808124542236,478976,1763260688.7078755,7.2624534368515015e-06,0.6133166551589966,-0.0007885247468948364,0.0,0.0013634823262691498,0.05803511664271355,1.267281095351791e-05,743.0,0.0017922547413036227,,
6034,648.3997275829315,480768,1763260690.5267906,0.0002766912803053856,-1.9816477298736572,0.0027257436886429787,0.0,-0.0041760168969631195,0.2127615213394165,1.159754265245283e-05,744.0,0.0012877684785053134,,
6043,649.2895631790161,481664,1763260691.4166262,2.6409514248371124e-05,-3.5666327476501465,0.0013488931581377983,0.0,-0.001306811347603798,0.2153703272342682,1.1059907592425589e-05,744.0,0.0015869794879108667,,
6046,649.527200460434,481920,1763260691.6542635,3.435742110013962e-05,0.68815016746521,0.0018975408747792244,0.0,-0.001864781603217125,0.17836354672908783,1.0906297575274948e-05,744.0,0.001628827303647995,,
6054,650.3290433883667,482787,1763260692.4561064,,,,,,,,,,500.0,500.0
6067,651.6537823677063,484096,1763260693.7808454,3.2879412174224854e-05,-3.345602512359619,0.0009021349251270294,0.0,-0.0009435564279556274,0.16853921115398407,9.600614248483907e-06,745.0,0.0015012521762400866,,
6069,651.7871389389038,484287,1763260693.914202,,,,,,,,,,500.0,500.0
6076,652.5185413360596,484992,1763260694.6456044,1.387670636177063e-07,-3.132556438446045,-6.047915667295456e-05,0.0,7.162243127822876e-05,0.2659871280193329,9.062980097951367e-06,745.0,0.0014529833570122719,,
6080,652.8630087375641,485376,1763260694.9900718,2.144835889339447e-06,0.00018209218978881836,-0.0007568662986159325,0.0,0.001075059175491333,0.14492155611515045,8.832565072225407e-06,746.0,0.0016307028708979487,,
6087,653.5955052375793,486144,1763260695.7225683,5.383044481277466e-05,-0.5309295654296875,0.0003213807940483093,0.0,-0.0010295268148183823,0.09808448702096939,8.371735930268187e-06,746.0,0.0013758811401203275,,
6098,654.5650572776794,487287,1763260696.6921203,,,,,,,,,,500.0,500.0
6121,656.7691605091095,489600,1763260698.8962235,4.118960350751877e-05,0.5333736538887024,0.0028123920783400536,0.0,-0.004747280851006508,0.09358181059360504,6.298002972471295e-06,748.0,0.001454136916436255,,
6129,657.4511120319366,490368,1763260699.578175,4.565343260765076e-06,0.00039327144622802734,0.0005422551184892654,0.0,7.820688188076019e-05,0.11619052290916443,5.837173375766724e-06,748.0,0.2086619734764099,,
6138,658.2800149917603,491287,1763260700.407078,,,,,,,,,,500.0,500.0
6147,659.1346592903137,492287,1763260701.2617223,,,,,,,,,,500.0,500.0
6178,662.018532037735,495360,1763260704.145595,7.580965757369995e-07,0.0007149577140808105,-0.00045960210263729095,0.0,-7.08606094121933e-05,0.14446797966957092,2.8417819066817174e-06,750.0,0.2082851678133011,,
6196,663.7658517360687,497280,1763260705.8929148,1.1045485734939575e-06,-0.7522871494293213,0.0003061629831790924,0.0,-0.00046648457646369934,0.0959957018494606,1.6897081422939664e-06,751.0,0.0015340670943260193,,
6200,664.0998842716217,497664,1763260706.2269473,1.0533258318901062e-06,-3.119948387145996,0.00043055880814790726,0.0,-0.000552009791135788,0.23315945267677307,1.459293343941681e-06,751.0,0.0015448200283572078,,
