_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1868,288.3347508907318,163670,1763260321.928212,500.0,500.0,,,,,,,,,
1873,288.9675261974335,164170,1763260322.5609872,500.0,500.0,,,,,,,,,
1877,289.5651321411133,164608,1763260323.1585932,,,0.005298027768731117,0.23326939344406128,0.027616795152425766,0.021484375,-0.0045800358057022095,0.3362565040588379,0.00020130568009335548,627.0,0.0003453796380199492
1886,290.7109007835388,165504,1763260324.3043618,,,0.0012714862823486328,-1.0713157653808594,-0.0028541460633277893,0.0078125,0.0001727379858493805,0.34100446105003357,0.00020076804503332824,628.0,0.00048518733819946647
1895,291.6884789466858,166400,1763260325.28194,,,0.0010452670976519585,0.7167661190032959,-0.0018835542723536491,0.0,-0.003856673836708069,0.38826194405555725,0.000200230409973301,629.0,0.0039388868026435375
1903,292.61317110061646,167170,1763260326.2066321,500.0,500.0,,,,,,,,,
1906,293.05563521385193,167552,1763260326.6490963,,,0.0012835217639803886,0.6957985162734985,0.0014875447377562523,0.0,-0.0009395554661750793,0.2582443356513977,0.0001995391648961231,630.0,0.00029772319248877466
1918,294.42010283470154,168704,1763260328.0135639,,,0.001843954436480999,0.002647876739501953,0.005882290191948414,0.0,0.0035175755620002747,0.2651330828666687,0.00019884791981894523,631.0,300.4521484375
1920,294.6939091682434,168960,1763260328.2873702,,,0.006529718637466431,0.7046455144882202,0.033806852996349335,0.052734375,-0.03174890577793121,0.25035637617111206,0.0001986943098017946,631.0,0.0006857069092802703
1945,298.8749849796295,171520,1763260332.468446,,,0.00011196266859769821,0.5723459720611572,0.0002770544961094856,0.0,-0.0007427148520946503,0.29927802085876465,0.0001971582241822034,631.0,0.0009727134602144361
1959,301.3522238731384,172928,1763260334.945685,,,0.004360836930572987,0.014362752437591553,0.02219909429550171,0.00390625,-0.0033623091876506805,0.2897056043148041,0.0001963133690878749,630.0,0.001557232579216361
1973,303.7922170162201,174336,1763260337.385678,,,0.003962361253798008,0.20517325401306152,-0.011334189213812351,0.01171875,-0.00573357380926609,0.36898618936538696,0.00019546851399354637,630.0,0.002921433886513114
1985,305.76383900642395,175616,1763260339.3573,,,5.3998082876205444e-06,0.9006779193878174,0.0012503694742918015,0.0,-0.0004519885405898094,0.29415708780288696,0.00019470046390779316,630.0,0.00030464495648629963
1991,306.4419047832489,176170,1763260340.0353658,500.0,500.0,,,,,,,,,
2002,308.18254828453064,177280,1763260341.7760093,,,0.0004571331664919853,0.0027101635932922363,-0.006073878146708012,0.0,0.00838768482208252,0.27213600277900696,0.000193701998796314,631.0,287.12835693359375
2007,308.94240045547485,177792,1763260342.5358615,,,0.00251808762550354,-0.00043892860412597656,-0.0025124941021203995,0.005859375,0.0015711672604084015,0.3563958704471588,0.00019339477876201272,631.0,267.19329833984375
2016,310.2656602859497,178688,1763260343.8591213,,,0.00014416221529245377,-0.0022629499435424805,-0.0040466515347361565,0.0,0.00027700886130332947,0.3403365910053253,0.00019285714370198548,631.0,150.859130859375
2019,310.8211181163788,179072,1763260344.4145792,,,0.013419023714959621,0.22722291946411133,0.020832747220993042,0.044921875,-0.0012198463082313538,0.34936898946762085,0.00019262672867625952,631.0,0.0006081375177018344
2024,311.4510853290558,179584,1763260345.0445464,,,9.202584624290466e-05,-0.34173643589019775,0.00265331007540226,0.0,-0.0006626024842262268,0.3775181472301483,0.00019231950864195824,631.0,0.00046213017776608467
2027,311.7351303100586,179840,1763260345.3285913,,,0.001766970381140709,0.8839427828788757,-0.0020319074392318726,0.0,0.0051764026284217834,0.34195151925086975,0.0001921658986248076,632.0,0.003591980319470167
2029,311.9858663082123,180096,1763260345.5793273,,,9.187683463096619e-05,-1.8476386070251465,-0.009347472339868546,0.005859375,0.0004963339306414127,0.29329362511634827,0.00019201228860765696,632.0,0.00027377664810046554
2034,312.6017210483551,180608,1763260346.195182,,,0.00013787206262350082,0.1894868016242981,-0.00462696235626936,0.00390625,-0.0008066520094871521,0.2617553472518921,0.00019170506857335567,632.0,0.000640548940282315
2045,313.7439625263214,181670,1763260347.3374236,500.0,500.0,,,,,,,,,
2051,314.44921946525574,182272,1763260348.0426805,,,0.0035415329039096832,0.01281726360321045,-0.005537007004022598,0.021484375,-0.016187120229005814,0.32661858201026917,0.0001907066034618765,634.0,301.5433044433594
2052,314.5880997180939,182400,1763260348.1815608,,,0.001104419119656086,0.930267870426178,0.004771641455590725,0.0,0.004635561257600784,0.3548453152179718,0.0001906297984533012,634.0,0.0023385630920529366
2070,316.58241176605225,184192,1763260350.1758728,,,4.326365888118744e-05,0.0009286999702453613,0.004495574161410332,0.0,-0.0024650394916534424,0.2769087553024292,0.0001895545283332467,636.0,96.20934295654297
2076,317.3347809314728,184832,1763260350.928242,,,0.005208389833569527,0.7285916805267334,0.001921454444527626,0.03515625,-0.008770585060119629,0.22922387719154358,0.0001891705032903701,637.0,0.003977460321038961
2093,319.91771483421326,186624,1763260353.5111759,,,0.005274638533592224,0.8208091259002686,0.0014657322317361832,0.015625,0.005053173750638962,0.2919152081012726,0.00018809523317031562,637.0,0.0004437858588062227
2094,319.9638557434082,186670,1763260353.5573168,500.0,500.0,,,,,,,,,
2117,323.66829776763916,189056,1763260357.2617588,,,0.004257552325725555,-0.20567035675048828,0.024963106960058212,0.009765625,0.0002677717711776495,0.27478599548339844,0.00018663593800738454,637.0,0.0002923246065620333
2141,327.0038447380066,191488,1763260360.5973058,,,0.016211774200201035,-1.6319632530212402,0.05108341574668884,0.041015625,0.002463608980178833,0.2931644916534424,0.00018517665739636868,638.0,0.0002872567274607718
2146,327.5800247192383,192000,1763260361.1734858,,,0.008866977877914906,-0.6920903921127319,-0.01999552734196186,0.0390625,0.019809339195489883,0.2942580580711365,0.0001848694373620674,639.0,0.0010700583225116134
2147,327.7303087711334,192128,1763260361.3237698,,,2.097245305776596e-05,-0.04772329330444336,0.0023190611973404884,0.0,-0.00014466047286987305,0.25086334347724915,0.00018479263235349208,639.0,0.0005613841349259019
2148,327.7516074180603,192170,1763260361.3450685,500.0,500.0,,,,,,,,,
2155,328.59499406814575,192896,1763260362.188455,,,0.003375445492565632,0.7734971642494202,0.020054109394550323,0.01171875,-0.008817587047815323,0.263847291469574,0.00018433180230204016,640.0,0.007138457614928484
2172,330.9126970767975,194670,1763260364.506158,500.0,500.0,,,,,,,,,
2185,333.14623856544495,195968,1763260366.7396996,,,0.0001582801342010498,0.6779048442840576,0.002000691369175911,0.0,0.0016418583691120148,0.2920396625995636,0.00018248848209623247,640.0,0.0005358721828088164
2192,334.20004177093506,196670,1763260367.7935028,500.0,500.0,,,,,,,,,
2198,335.2188229560852,197248,1763260368.812284,,,0.0036980537697672844,-9.97781753540039e-05,0.004324073903262615,0.009765625,0.004467537626624107,0.2420082688331604,0.00018172043201047927,640.0,14.721637725830078
2199,335.3936758041382,197376,1763260368.9871368,,,0.002462666481733322,0.6735581159591675,0.008690742775797844,0.0,-0.008493727073073387,0.3376808166503906,0.00018164362700190395,640.0,0.0023002950474619865
2211,336.8475151062012,198656,1763260370.4409761,,,5.3452327847480774e-05,-2.171308755874634,0.0030946247279644012,0.0,7.462501525878906e-05,0.31154993176460266,0.00018087557691615075,641.0,0.00022531946888193488
2214,337.19274282455444,198912,1763260370.7862039,,,0.0006968630477786064,-0.23974859714508057,-0.0027881907299160957,0.0,-0.0019354820251464844,0.3372224271297455,0.0001807219668990001,641.0,0.010378550738096237
2220,337.91515922546387,199552,1763260371.5086203,,,0.001057920977473259,0.16802746057510376,0.006547575816512108,0.0,0.0021581798791885376,0.2147575467824936,0.0001803379418561235,642.0,0.0003830990463029593
2223,338.2509503364563,199808,1763260371.8444114,,,0.0037683919072151184,0.5240750312805176,0.022945133969187737,0.005859375,-0.007660336792469025,0.1864640712738037,0.00018018433183897287,642.0,0.004683344624936581
2225,338.5354993343353,200064,1763260372.1289604,,,0.0037798266857862473,-0.41065120697021484,-0.009231898933649063,0.015625,-0.012285742908716202,0.21011358499526978,0.00018003072182182223,642.0,0.00020527646120171994
2226,338.5852313041687,200170,1763260372.1786923,500.0,500.0,,,,,,,,,
2227,338.7212154865265,200192,1763260372.3146765,,,0.0002590790390968323,-0.0013394355773925781,0.003384433686733246,0.0,-0.005526050925254822,0.2233109176158905,0.0001799539168132469,642.0,55.151546478271484
2231,339.1745865345001,200670,1763260372.7680476,500.0,500.0,,,,,,,,,
2235,339.73952770233154,201088,1763260373.3329887,,,0.0004313923418521881,0.49611014127731323,-0.0063194409012794495,0.0,-0.0005347114056348801,0.33354735374450684,0.00017941628175321966,643.0,0.00028953596483916044
2241,340.33363938331604,201670,1763260373.9271004,500.0,500.0,,,,,,,,,
2248,341.13181614875793,202368,1763260374.7252772,,,0.001706080511212349,0.7098601460456848,-0.005228396505117416,0.00390625,0.003919810056686401,0.2973933815956116,0.00017864823166746646,644.0,0.009620697237551212
2250,341.4079575538635,202624,1763260375.0014186,,,0.0015300624072551727,-0.29506754875183105,-0.0025810841470956802,0.00390625,0.004447951912879944,0.2563827633857727,0.00017849462165031582,645.0,0.0005989268538542092
2253,341.72316336631775,202880,1763260375.3166244,,,0.0032329680398106575,-1.1339094638824463,-0.014116172678768635,0.001953125,0.004760267212986946,0.32119807600975037,0.00017834101163316518,645.0,0.01155784446746111
2272,343.92283868789673,204800,1763260377.5162997,,,0.0002877926453948021,-1.0834259986877441,0.0005187606438994408,0.0,4.6722590923309326e-05,0.3192789554595947,0.00017718893650453538,646.0,0.012582365423440933
2280,345.15335512161255,205670,1763260378.7468162,500.0,500.0,,,,,,,,,
2295,347.2531433105469,207170,1763260380.8466043,500.0,500.0,,,,,,,,,
2298,347.83235931396484,207488,1763260381.4258204,,,0.0013923393562436104,-0.3123410940170288,-0.001807711087167263,0.0,0.00033347681164741516,0.34155550599098206,0.00017557603132445365,647.0,0.0001895755558507517
2310,349.06814432144165,208670,1763260382.6616054,500.0,500.0,,,,,,,,,
2312,349.3332722187042,208896,1763260382.9267333,,,0.005116261541843414,0.0380399227142334,-0.00577891618013382,0.0234375,0.00036288797855377197,0.2898159921169281,0.00017473117623012513,648.0,0.011648639105260372
2318,350.0485694408417,209536,1763260383.6420305,,,0.0011830348521471024,-0.43223583698272705,-0.014305399730801582,0.001953125,-0.006467039696872234,0.2703770399093628,0.00017434715118724853,649.0,0.0002571556542534381
2322,350.7377870082855,209920,1763260384.331248,,,0.004522613249719143,-0.7921239137649536,0.013259876519441605,0.001953125,0.008532844483852386,0.3343948423862457,0.0001741167507134378,648.0,0.002224220195785165
2324,351.00211548805237,210170,1763260384.5955765,500.0,500.0,,,,,,,,,
2329,351.8810091018677,210670,1763260385.4744701,500.0,500.0,,,,,,,,,
2339,353.4986619949341,211670,1763260387.092123,500.0,500.0,,,,,,,,,
2343,354.2146475315094,212096,1763260387.8081086,,,0.0013927612453699112,0.27424806356430054,0.004574000835418701,0.0,-0.004541258327662945,0.31669890880584717,0.00017281106556765735,648.0,0.00100541184656322
2348,355.00986409187317,212608,1763260388.6033251,,,2.2794120013713837e-05,0.35490697622299194,-0.00019000377506017685,0.0,8.576363325119019e-05,0.2952922582626343,0.00017250384553335607,648.0,0.0003454263205640018
2354,355.8270900249481,213170,1763260389.420551,500.0,500.0,,,,,,,,,
2363,357.3204143047333,214144,1763260390.9138753,,,0.0018245112150907516,0.5627210140228271,-0.0034068673849105835,0.0,-0.007404645439237356,0.41949015855789185,0.00017158218543045223,648.0,0.0005006691790185869
2389,360.1963412761688,216704,1763260393.7898023,,,0.0004729088395833969,-0.0039740800857543945,0.002265067771077156,0.0,0.010519269853830338,0.33779293298721313,0.00017004608525894582,650.0,223.43670654296875
2394,360.7607493400574,217216,1763260394.3542104,,,0.0027409493923187256,-0.0019725561141967773,-0.01328311301767826,0.017578125,-0.01762808859348297,0.35408687591552734,0.00016973886522464454,651.0,79.06448364257812
2426,365.16925597190857,220544,1763260398.762717,,,0.0006428780034184456,0.1534949541091919,0.002936684526503086,0.0,-0.0009671319276094437,0.297486811876297,0.00016774193500168622,652.0,0.00023094752395991236
2430,365.6351237297058,220928,1763260399.2285848,,,0.0005149012431502342,0.6382030844688416,0.0038165031000971794,0.0,-0.0003618486225605011,0.29041004180908203,0.00016751151997596025,652.0,0.0006070334347896278
2449,367.6718168258667,222848,1763260401.2652779,,,0.0055677760392427444,-1.2287464141845703,0.005213908851146698,0.0078125,-0.003733031451702118,0.43903297185897827,0.00016635944484733045,654.0,0.014121207408607006
2465,369.5122404098511,224512,1763260403.1057014,,,0.005915004760026932,-1.0128967761993408,0.009685816243290901,0.076171875,-0.021484635770320892,0.2706884741783142,0.0001653609797358513,655.0,0.0017689556116238236
2491,372.3654761314392,227170,1763260405.9589372,500.0,500.0,,,,,,,,,
2493,372.6174428462982,227328,1763260406.210904,,,1.1193566024303436e-05,-0.17250478267669678,-0.0012528365477919579,0.0,-9.573623538017273e-05,0.31282177567481995,0.00016367126954719424,658.0,0.00920124165713787
2506,374.2480685710907,228670,1763260407.8415296,500.0,500.0,,,,,,,,,
2514,375.6916449069977,229504,1763260409.285106,,,0.0038458900526165962,-0.13244116306304932,-0.00427378062158823,0.001953125,-0.0002707839012145996,0.48718538880348206,0.0001623655844014138,658.0,0.0005873021436855197
2515,375.89800095558167,229632,1763260409.491462,,,0.0002931486815214157,0.1873498558998108,0.0016879457980394363,0.0,0.0011741109192371368,0.37165889143943787,0.00016228877939283848,658.0,0.00044576337677426636
2520,376.74008107185364,230144,1763260410.333542,,,0.0003646640107035637,-0.8934116363525391,0.0025420812889933586,0.0,0.0009581558406352997,0.414502888917923,0.00016198157391045243,658.0,0.0007261845748871565
2533,378.8778669834137,231424,1763260412.471328,,,0.001046287827193737,-0.44803154468536377,-0.0024583162739872932,0.0,0.0009263977408409119,0.28396058082580566,0.00016121352382469922,658.0,0.0018065086333081126
2540,379.9763946533203,232170,1763260413.5698557,500.0,500.0,,,,,,,,,
2547,381.17484068870544,232832,1763260414.7683017,,,0.0007076123729348183,-0.21828889846801758,0.00657003466039896,0.0,-0.002921704202890396,0.2725723683834076,0.0001603686687303707,657.0,0.008312779478728771
2570,384.91204285621643,235170,1763260418.505504,500.0,500.0,,,,,,,,,
2571,385.04792189598083,235264,1763260418.641383,,,0.0008651521056890488,-0.0033385753631591797,-0.0008800160139799118,0.00390625,6.713345646858215e-05,0.49389368295669556,0.00015890937356743962,657.0,183.6431121826172
2576,385.60577154159546,235776,1763260419.1992326,,,0.00046873651444911957,-0.0011180639266967773,-0.000861726701259613,0.0,-0.005280712619423866,0.48125067353248596,0.00015860215353313833,657.0,158.74081420898438
2577,385.7529420852661,235904,1763260419.3464031,,,0.010300759226083755,-0.41308069229125977,-0.0012866239994764328,0.021484375,-0.008365057408809662,0.3942900598049164,0.00015852534852456301,658.0,0.011187110096216202
2608,389.3433985710144,239104,1763260422.9368596,,,0.0009350702166557312,0.016783535480499268,0.017448903992772102,0.00390625,-0.010499686002731323,0.32355549931526184,0.00015660522331018,660.0,0.0006173395668156445
2610,389.4696624279022,239232,1763260423.0631235,,,0.00048126932233572006,-0.0022319555282592773,0.0005676010623574257,0.0,-0.0014865510165691376,0.4167291224002838,0.0001565284183016047,660.0,307.51446533203125
2630,392.7163121700287,241280,1763260426.3097732,,,8.552148938179016e-05,-0.0029637813568115234,0.0011614523828029633,0.0,0.004176739603281021,0.367520809173584,0.00015529953816439956,660.0,112.08518981933594
2636,393.69184374809265,241920,1763260427.2853048,,,0.007913485169410706,-0.19901764392852783,-0.009157627820968628,0.009765625,-0.0009059067815542221,0.438570499420166,0.00015491551312152296,660.0,0.006607108749449253
2646,395.41609144210815,242944,1763260429.0095525,,,0.0053849490359425545,-0.37548840045928955,-0.008314531296491623,0.021484375,0.0015328135341405869,0.39711347222328186,0.0001543010730529204,659.0,0.001021392410621047
2647,395.60877871513367,243072,1763260429.2022398,,,0.004562413319945335,-0.4000905752182007,0.005680261179804802,0.001953125,-0.014541326090693474,0.4361560642719269,0.00015422426804434508,659.0,0.0005229263915680349
2648,395.6616241931915,243170,1763260429.2550852,500.0,500.0,,,,,,,,,
2668,399.0386025905609,245170,1763260432.6320636,500.0,500.0,,,,,,,,,
2673,399.90998578071594,245670,1763260433.5034468,500.0,500.0,,,,,,,,,
2683,401.6563262939453,246670,1763260435.2497873,500.0,500.0,,,,,,,,,
2687,402.46519899368286,247168,1763260436.05866,,,0.0018947357311844826,0.01643615961074829,0.0005163764581084251,0.0,-0.012835577130317688,0.3964140713214874,0.00015176650776993483,658.0,0.0005278041935525835
2689,402.69748711586,247296,1763260436.2909482,,,0.0007590493187308311,-0.0020377635955810547,-0.0004168478772044182,0.0,0.0033862439449876547,0.4484863877296448,0.0001516897027613595,658.0,0.006318595260381699
2692,403.1730170249939,247670,1763260436.766478,500.0,500.0,,,,,,,,,
2732,409.43444085121155,251670,1763260443.027902,500.0,500.0,,,,,,,,,
2752,411.76489424705505,253696,1763260445.3583553,,,0.0009006578475236893,-0.0008847713470458984,-0.0064447131007909775,0.0,-0.001442544162273407,0.4484514594078064,0.00014784946688450873,659.0,191.71434020996094
2757,412.3626158237457,254208,1763260445.9560769,,,0.00011264253407716751,-0.0020427703857421875,0.0006789928302168846,0.0,-0.0012481212615966797,0.4743809700012207,0.00014754224685020745,660.0,217.90066528320312
2772,414.1033761501312,255744,1763260447.6968372,,,0.0017821015790104866,-0.0018172264099121094,0.007885408587753773,0.0,0.004198208451271057,0.4554334580898285,0.0001466205867473036,661.0,393.5902404785156
2782,415.2429461479187,256768,1763260448.8364072,,,0.0017634574323892593,-0.0016666650772094727,-0.005012840032577515,0.0,-0.0008015483617782593,0.4826967120170593,0.00014600614667870104,661.0,266.6177978515625
2783,415.400625705719,256896,1763260448.9940867,,,0.0005236538127064705,-0.025420188903808594,-0.008819951675832272,0.0,0.0008684955537319183,0.47375965118408203,0.00014592934167012572,661.0,0.008035947568714619
2793,416.5821809768677,257920,1763260450.175642,,,0.005473000928759575,-0.19458448886871338,-0.0174047090113163,0.013671875,-0.005741558037698269,0.45110419392585754,0.00014531490160152316,662.0,0.008227656595408916
2824,420.187486410141,261120,1763260453.7809474,,,0.00040774326771497726,-0.8252284526824951,0.00612493883818388,0.0,0.002627544105052948,0.4641340970993042,0.00014339477638714015,664.0,0.0007165950955823064
2843,422.361364364624,263040,1763260455.9548254,,,0.0009879106655716896,-0.5442389249801636,-0.004351320676505566,0.0,0.012573376297950745,0.49610692262649536,0.00014224270125851035,665.0,0.0007235884550027549
2857,423.9811248779297,264448,1763260457.574586,,,0.000785444863140583,-0.08259963989257812,-0.005543838255107403,0.0,-0.008941954001784325,0.47617828845977783,0.00014139784616418183,666.0,0.0001915233297040686
2882,426.9615397453308,267008,1763260460.5550008,,,0.0013679731637239456,-0.26370298862457275,0.004903892055153847,0.0,0.00033352524042129517,0.4609338343143463,0.00013986174599267542,668.0,0.0008249671664088964
2890,427.88117837905884,267776,1763260461.4746394,,,0.0017218245193362236,-0.0004922151565551758,-0.0008197585120797157,0.0,0.016565773636102676,0.3962883949279785,0.0001394009159412235,668.0,239.24159240722656
2911,430.36754417419434,269952,1763260463.9610052,,,0.004272193647921085,0.08196330070495605,-0.018343083560466766,0.0078125,-0.001409187912940979,0.4509660005569458,0.00013809524534735829,669.0,0.0005321471835486591
2935,433.01991629600525,272384,1763260466.6133773,,,0.0002656802535057068,-0.12536418437957764,0.001170385628938675,0.0,-0.0016793608665466309,0.43488192558288574,0.0001366359501844272,671.0,0.006586576346307993
2949,434.70972633361816,273792,1763260468.3031874,,,0.0005395170301198959,-0.0006769895553588867,0.007016206160187721,0.0,-0.007961668074131012,0.4046289324760437,0.00013579109509009868,671.0,255.45712280273438
2960,435.927809715271,274944,1763260469.5212708,,,0.00016047898679971695,-0.21228229999542236,-0.006625124253332615,0.0,-0.0015660449862480164,0.4251261055469513,0.0001350998500129208,672.0,0.00030178355518728495
2975,437.60522079467773,276480,1763260471.1986818,,,0.00017591752111911774,-0.32646751403808594,-0.004075853154063225,0.0,-0.003064218908548355,0.4254278242588043,0.00013417818991001695,673.0,0.0003677803324535489
2989,439.170307636261,277888,1763260472.7637687,,,0.000958513468503952,-0.2045665979385376,-0.0027105826884508133,0.0,-0.0022220835089683533,0.40335774421691895,0.00013333333481568843,674.0,0.005767962895333767
2997,440.3129951953888,278670,1763260473.9064562,500.0,500.0,,,,,,,,,
3011,442.474995136261,280170,1763260476.0684562,500.0,500.0,,,,,,,,,
3051,448.3098495006561,284170,1763260481.9033105,500.0,500.0,,,,,,,,,
3053,448.5596287250519,284416,1763260482.1530898,,,0.0013646958395838737,-0.051300883293151855,-0.0002252170816063881,0.0,-0.006127409636974335,0.5902206897735596,0.0001294162793783471,675.0,0.005750131793320179
3066,450.01725792884827,285696,1763260483.610719,,,0.0011492464691400528,-0.00046193599700927734,0.00815555453300476,0.0,0.004217762500047684,0.5180778503417969,0.0001286482292925939,675.0,436.7783203125
3070,450.4514434337616,286170,1763260484.0449045,500.0,500.0,,,,,,,,,
3083,451.99985909461975,287488,1763260485.5933201,,,0.006724415346980095,0.022816181182861328,-0.014094660058617592,0.033203125,-0.04829081892967224,0.5001752376556396,0.0001275729591725394,676.0,0.0007943446980789304
3098,453.66263794898987,289024,1763260487.256099,,,3.900192677974701e-05,-0.0025681257247924805,0.001303013414144516,0.0,-0.000467836856842041,0.49545004963874817,0.00012665129906963557,677.0,0.0006123450002633035
3103,454.21315264701843,289536,1763260487.8066137,,,0.000944661907851696,0.013446629047393799,0.002499881200492382,0.0,-0.00946829654276371,0.5282540321350098,0.0001263440790353343,678.0,0.00039720910717733204
3127,456.82640624046326,291968,1763260490.4198673,,,0.002637208439409733,-0.034201741218566895,0.00011443626135587692,0.01171875,-0.007796056568622589,0.5337539315223694,0.00012488479842431843,679.0,0.0005914837238378823
3129,456.99267053604126,292170,1763260490.5861316,500.0,500.0,,,,,,,,,
3141,458.2949450016022,293376,1763260491.888406,,,0.0002844100818037987,-0.05541098117828369,-0.004579595290124416,0.0,-0.003931842744350433,0.4958914518356323,0.0001240399433299899,680.0,0.005817589815706015
3143,458.5693349838257,293632,1763260492.162796,,,0.0024534761905670166,-0.04201972484588623,0.001749122515320778,0.00390625,-0.014194916933774948,0.5198138356208801,0.00012388633331283927,680.0,0.0003989327233284712
3146,458.88707065582275,293888,1763260492.4805317,,,0.001067429780960083,-0.02396690845489502,0.01330513134598732,0.0,-0.0069519877433776855,0.5524942874908447,0.00012373272329568863,680.0,0.005598148331046104
3170,461.36729645729065,296064,1763260494.9607575,,,0.0011882772669196129,-0.32263219356536865,-0.008589492179453373,0.0,-0.012932494282722473,0.5342814326286316,0.00012242703814990819,682.0,0.006882327608764172
3183,462.59814047813416,297200,1763260496.1916015,14.0,14.0,,,,,,,,,
3188,462.97345209121704,297354,1763260496.5669131,15.0,15.0,,,,,,,,,
3217,466.1249008178711,300032,1763260499.7183619,,,0.0003006560727953911,-0.40529561042785645,0.0009137103334069252,0.0,-0.0007451474666595459,0.5241484045982361,0.00012004608288407326,683.0,0.0009397818939760327
3224,466.81870579719543,300672,1763260500.4121668,,,0.0006581023335456848,-0.0022052526473999023,0.0031135957688093185,0.0,0.0011287406086921692,0.4756565988063812,0.00011966205784119666,684.0,156.17132568359375
3247,469.39286065101624,303085,1763260502.9863217,500.0,500.0,,,,,,,,,
3250,469.74238777160645,303360,1763260503.3358488,,,0.001657131128013134,-0.19998323917388916,0.001573215238749981,0.0,-0.008623093366622925,0.5390812158584595,0.00011804915266111493,685.0,0.0006007123738527298
3252,469.9026436805725,303585,1763260503.4961047,500.0,500.0,,,,,,,,,
3255,470.2753620147705,303872,1763260503.868823,,,0.0022945543751120567,-0.22406601905822754,-0.006951042450964451,0.00390625,0.004888493567705154,0.5074454545974731,0.00011774193262681365,685.0,0.000839867745526135
3259,470.6942136287689,304256,1763260504.2876747,,,0.0014269547536969185,-0.873293399810791,0.01905912347137928,0.0,-0.013968512415885925,0.5274497270584106,0.00011751151760108769,686.0,0.005407838150858879
3272,472.08068203926086,305585,1763260505.674143,500.0,500.0,,,,,,,,,
3275,472.4639382362366,305920,1763260506.0573993,,,0.0033178552985191345,-1.1185846328735352,0.019549550488591194,0.00390625,-0.022851187735795975,0.4707745611667633,0.00011651305976556614,687.0,0.000391885987482965
3276,472.60098242759705,306048,1763260506.1944435,,,0.0005604512989521027,-1.0715701580047607,-0.008199397474527359,0.0,-0.0008573383092880249,0.5010510683059692,0.00011643625475699082,687.0,0.00026357261231169105
3296,474.7268316745758,308085,1763260508.3202927,500.0,500.0,,,,,,,,,
3299,475.106924533844,308352,1763260508.7003856,,,0.0002552792429924011,0.2304539680480957,-0.0053738076239824295,0.0,0.002376001328229904,0.4940524399280548,0.00011505376460263506,688.0,0.00025993367307819426
3338,479.49201226234436,312320,1763260513.0854733,,,0.000418221578001976,-0.27895116806030273,-0.0013300031423568726,0.0,0.00019412487745285034,0.4997434914112091,0.00011267280933680013,690.0,0.0044147721491754055
3351,480.93538546562195,313600,1763260514.5288465,,,0.0003701690584421158,-0.00025665760040283203,0.0062019843608140945,0.0,0.004181310534477234,0.4931911826133728,0.00011190475925104693,691.0,183.80923461914062
3357,481.62606930732727,314240,1763260515.2195303,,,0.0003543514758348465,-0.7574751377105713,0.007105754688382149,0.0,-0.0029311403632164,0.5345798134803772,0.00011152073420817032,691.0,0.004016268998384476
3360,481.93059968948364,314585,1763260515.5240607,500.0,500.0,,,,,,,,,
3398,486.2958197593689,318464,1763260519.8892808,,,0.0006268545985221863,-1.657214879989624,-0.008737489581108093,0.0,0.005301430821418762,0.3677273094654083,0.00010898617620114237,693.0,0.0004665115266107023
3401,486.59255933761597,318720,1763260520.1860204,,,0.0005892673507332802,-0.2968512773513794,0.01004937756806612,0.0,0.0008358880877494812,0.5270577669143677,0.00010883256618399173,693.0,0.00407219585031271
3406,487.19631004333496,319232,1763260520.789771,,,0.00018179509788751602,-0.7839398384094238,0.0031998706981539726,0.0,0.0008770283311605453,0.43273991346359253,0.00010852534614969045,694.0,0.004429286811500788
3407,487.3671021461487,319360,1763260520.9605632,,,0.00018250197172164917,-1.0900485515594482,0.004844184964895248,0.0,-0.002819206565618515,0.48430001735687256,0.00010844854114111513,694.0,0.0002784780226647854
3419,488.986300945282,320585,1763260522.579762,500.0,500.0,,,,,,,,,
3426,489.8240990638733,321280,1763260523.41756,,,6.148219108581543e-05,-1.306084156036377,0.0020195692777633667,0.0,-0.0009600222110748291,0.47077691555023193,0.00010729646601248533,694.0,0.0035157911479473114
3428,490.1212410926819,321536,1763260523.7147021,,,0.00011946354061365128,-0.7509938478469849,0.0024434374645352364,0.0,-0.0017468295991420746,0.431682825088501,0.00010714285599533468,694.0,0.000281270535197109
3435,490.8878860473633,322176,1763260524.481347,,,4.381593316793442e-05,0.0003210306167602539,0.0009019756689667702,0.0,0.000513310544192791,0.4686429500579834,0.00010675883095245808,694.0,248.25665283203125
3450,492.588903427124,323712,1763260526.1823645,,,0.0016343481838703156,0.00014579296112060547,-0.0034762006253004074,0.0,-0.0070622749626636505,0.4571886956691742,0.00010583717084955424,695.0,0.0009695068001747131
3451,492.72386050224304,323840,1763260526.3173215,,,0.0008918344974517822,0.005305469036102295,-0.002782294526696205,0.0,-0.0027904342859983444,0.4317394495010376,0.00010576036584097892,695.0,0.00044559460366144776
3462,494.047735452652,324992,1763260527.6411965,,,0.00020438991487026215,-0.6547647714614868,-0.0061699505895376205,0.0,-0.003296174108982086,0.44165346026420593,0.00010506912803975865,696.0,0.0001985494018299505
