_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4867,630.978926897049,474496,1763260664.4982028,8.437782526016235e-07,0.24351441860198975,7.290393114089966e-06,0.0,-0.000179976224899292,0.5491055250167847,1.5360983525170013e-05,785.0,0.0011144840391352773,,
4868,631.019287109375,474620,1763260664.538563,,,,,,,,,,500.0,500.0
4874,631.617841720581,475136,1763260665.1371176,6.668269634246826e-07,5.310773849487305e-05,0.00026134029030799866,0.0,2.096034586429596e-05,0.4771450459957123,1.4976958482293412e-05,786.0,80.99421691894531,,
4878,632.0467059612274,475620,1763260665.5659819,,,,,,,,,,500.0,500.0
4882,632.472535610199,476032,1763260665.9918115,2.7408823370933533e-06,-0.09078145027160645,-0.0005354760214686394,0.0,0.0005541592836380005,0.5320825576782227,1.4439324331760872e-05,786.0,0.0011653804685920477,,
4915,635.7944996356964,479360,1763260669.3137755,4.307366907596588e-06,-0.15083181858062744,-0.00085452850908041,0.0,-0.0002891048789024353,0.529299259185791,1.244239592779195e-05,787.0,0.0017415196634829044,,
4920,636.3637022972107,479872,1763260669.8829782,1.7948448657989502e-05,0.36167609691619873,0.0014913491904735565,0.0,-0.0013728290796279907,0.4812200367450714,1.213517680298537e-05,787.0,0.00143455620855093,,
4932,637.5320825576782,481120,1763260671.0513585,,,,,,,,,,500.0,500.0
4933,637.6245250701904,481152,1763260671.143801,2.9169023036956787e-06,-0.0001533031463623047,2.7777627110481262e-05,0.0,8.13603401184082e-05,0.5121608376502991,1.136712762672687e-05,788.0,200.31036376953125,,
4939,638.2781276702881,481792,1763260671.7974036,4.777684807777405e-07,-0.03499412536621094,0.00012774299830198288,0.0,-5.202740430831909e-05,0.5092629790306091,1.0983102583850268e-05,788.0,0.0014818048803135753,,
4946,639.0277121067047,482560,1763260672.546988,3.693625330924988e-06,-0.16885268688201904,0.0006254706531763077,0.0,-0.0003960896283388138,0.4759921431541443,1.0522273441893049e-05,788.0,0.001310486113652587,,
4953,639.6583058834076,483200,1763260673.1775818,1.7816200852394104e-06,4.965066909790039e-05,-0.0004049232229590416,0.0,0.0007552392780780792,0.5101906061172485,1.0138248399016447e-05,789.0,147.13108825683594,,
4958,640.1115641593933,483712,1763260673.63084,4.909932613372803e-06,0.00035387277603149414,0.000756438821554184,0.0,0.00041451677680015564,0.5587489008903503,9.831029274209868e-06,789.0,235.58901977539062,,
4963,640.5981001853943,484224,1763260674.117376,8.800998330116272e-07,5.84721565246582e-05,-0.00020136777311563492,0.0,8.291751146316528e-05,0.5743932723999023,9.523809239908587e-06,789.0,238.19192504882812,,
4971,641.4333913326263,485120,1763260674.9526672,9.294599294662476e-07,-0.0002537965774536133,-0.0001407526433467865,0.0,-0.00037612952291965485,0.5157614946365356,8.986175089376047e-06,789.0,174.10682678222656,500.0,500.0
4972,641.5456311702728,485248,1763260675.064907,1.2613832950592041e-05,-0.25303876399993896,-0.0009203627705574036,0.0,-0.0006945617496967316,0.4724588394165039,8.909370080800727e-06,789.0,0.0017203453462570906,,
4978,642.147358417511,485888,1763260675.6666343,1.3289973139762878e-06,0.16491681337356567,-0.0002126963809132576,0.0,6.58668577671051e-05,0.4791892468929291,8.525345947418828e-06,790.0,0.0014132376527413726,,
4981,642.3734359741211,486144,1763260675.8927119,3.995373845100403e-07,-6.103515625e-05,9.969808161258698e-06,0.0,-0.0001366846263408661,0.5347352623939514,8.371735930268187e-06,790.0,403.3338623046875,,
4989,643.1931157112122,487040,1763260676.7123916,2.0600855350494385e-06,0.05701678991317749,-4.217028617858887e-06,0.0,0.0004293397068977356,0.5411035418510437,7.834101779735647e-06,790.0,0.001276233117096126,,
4994,643.6442222595215,487552,1763260677.1634982,1.2759119272232056e-07,-0.02244257926940918,0.00010197516530752182,0.0,3.081560134887695e-05,0.5365827083587646,7.526881745434366e-06,790.0,0.0013245649170130491,,
5008,644.9600820541382,488960,1763260678.479358,4.172325134277344e-07,0.05312848091125488,-0.00045341625809669495,0.0,-4.801154136657715e-05,0.5204929709434509,6.682027560600545e-06,791.0,0.001393489888869226,,
5013,645.4095940589905,489472,1763260678.92887,7.203780114650726e-06,-0.11129570007324219,-0.0003495076671242714,0.0,0.000542699359357357,0.5444602370262146,6.374807981046615e-06,791.0,0.0013706901809200644,,
5015,645.5302901268005,489620,1763260679.049566,,,,,,,,,,500.0,500.0
5039,647.7440302371979,492120,1763260681.2633061,,,,,,,,,,500.0,500.0
5071,650.7263374328613,495360,1763260684.2456133,6.612390279769897e-08,0.21773064136505127,4.257354885339737e-05,0.0,-4.656612873077393e-06,0.547683835029602,2.8417819066817174e-06,794.0,0.001532530877739191,,
