_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3398,505.3848693370819,324480,1763260538.9877944,,,7.051415741443634e-05,-6.9141387939453125e-06,0.0018235817551612854,0.0,-7.608532905578613e-05,0.5651043653488159,0.00010537634079810232,678.0,237.80348205566406
3401,505.7916328907013,324864,1763260539.394558,,,0.00013340450823307037,-0.21959912776947021,0.0030952375382184982,0.0,0.0007204040884971619,0.5255908966064453,0.00010514592577237636,678.0,0.0001350007369183004
3406,506.3502674102783,325376,1763260539.9531925,,,0.00012978445738554,0.18284142017364502,-0.0003807703033089638,0.0,0.000318184494972229,0.57265305519104,0.00010483871301403269,679.0,0.00011883940169354901
3407,506.3827745914459,325456,1763260539.9856997,500.0,500.0,,,,,,,,,
3419,507.76314973831177,326656,1763260541.3660748,,,0.00020236242562532425,0.08295637369155884,-0.007504819892346859,0.0,0.0018153125420212746,0.5200895071029663,0.00010407066292827949,679.0,0.0031758463010191917
3426,508.5979573726654,327424,1763260542.2008824,,,7.47358426451683e-05,0.1803680658340454,-0.0010033724829554558,0.0,8.316710591316223e-05,0.5344042778015137,0.00010360983287682757,680.0,0.00014561951684299856
3428,508.7615008354187,327552,1763260542.364426,,,3.723800182342529e-05,9.506940841674805e-05,-8.722394704818726e-05,0.0,-1.893937587738037e-05,0.5487610101699829,0.00010353302786825225,680.0,48.911407470703125
3435,509.5937533378601,328320,1763260543.1966784,,,0.00043230410665273666,-0.07123887538909912,-0.011390031315386295,0.0,-0.004607114940881729,0.5042431950569153,0.00010307219781680033,680.0,0.00024105107877403498
3450,511.2991216182709,329856,1763260544.9020467,,,0.0003308728337287903,-0.1694577932357788,0.0049014221876859665,0.0,0.0015840865671634674,0.5178858637809753,0.00010215053771389648,681.0,0.000182220246642828
3451,511.34715938568115,329956,1763260544.9500844,500.0,500.0,,,,,,,,,
3462,512.5830767154694,331008,1763260546.1860018,,,1.54273584485054e-05,6.371736526489258e-05,0.0008908910676836967,0.0,-0.00012509524822235107,0.5732611417770386,0.0001014592926367186,682.0,453.6495361328125
3476,514.0808053016663,332456,1763260547.6837304,500.0,500.0,,,,,,,,,
3479,514.4502875804901,332800,1763260548.0532126,,,5.86165115237236e-05,0.20877206325531006,0.0025490829721093178,0.0,-0.0011907517910003662,0.5816518068313599,0.00010038402251666412,683.0,0.00012275893823243678
3498,516.4056882858276,334720,1763260550.0086133,,,2.9472634196281433e-05,-0.1856619119644165,-0.0013140887022018433,0.0,0.0004050079733133316,0.5894900560379028,9.923194738803431e-05,684.0,0.00012083436013199389
3503,516.9566562175751,335232,1763260550.5595813,,,0.00036875251680612564,0.004854321479797363,0.0012863529846072197,0.0,-0.005517520010471344,0.5625191330909729,9.892473462969065e-05,684.0,0.00010971003939630464
3513,518.0016024112701,336256,1763260551.6045275,,,0.00010295677930116653,0.07855236530303955,0.0030904384329915047,0.0,-0.00333291944116354,0.5650211572647095,9.831029456108809e-05,685.0,0.00013482144277077168
3525,519.1300835609436,337456,1763260552.7330086,500.0,500.0,,,,,,,,,
3537,520.357212305069,338688,1763260553.9601374,,,5.129911005496979e-05,-0.11145508289337158,-0.002758532762527466,0.0,-0.000555921345949173,0.5814494490623474,9.6850999398157e-05,686.0,0.00245866016484797
3554,522.0542588233948,340352,1763260555.657184,,,0.00019471906125545502,0.28476256132125854,0.0027029886841773987,0.0,0.0020820945501327515,0.6195343136787415,9.585253428667784e-05,687.0,0.00013701072020921856
3555,522.1807076931,340480,1763260555.7836328,,,2.3243948817253113e-05,-1.2714383602142334,0.0006243269890546799,0.0,-0.0010216627269983292,0.5052028298377991,9.577572927810252e-05,687.0,0.00011901566904271021
3576,524.2690737247467,342528,1763260557.8719988,,,0.00029150210320949554,8.231401443481445e-05,0.0076761916279792786,0.0,0.0018332414329051971,0.5122631788253784,9.45468491408974e-05,689.0,121.89869689941406
3578,524.5140290260315,342784,1763260558.116954,,,0.00011837296187877655,-0.2568563222885132,-0.001951979473233223,0.0,-0.0008056741207838058,0.5718109607696533,9.439323912374675e-05,689.0,0.0001244621817022562
3581,524.7566070556641,343040,1763260558.359532,,,0.00012559909373521805,0.0003444552421569824,-0.0013211825862526894,0.0,0.0002178475260734558,0.5506769418716431,9.423962910659611e-05,689.0,89.63129425048828
3589,525.5639474391937,343808,1763260559.1668725,,,9.052176028490067e-05,-0.16932320594787598,0.0021701352670788765,0.0,2.2076070308685303e-05,0.5614821314811707,9.377879905514419e-05,689.0,0.0037018682342022657
3613,528.0966393947601,346240,1763260561.6995645,,,0.0003381902351975441,-0.4880450963973999,-0.0011525889858603477,0.0,-0.00997924618422985,0.5546062588691711,9.231951116817072e-05,691.0,0.003209176240488887
3622,528.9852843284607,347136,1763260562.5882094,,,6.165448576211929e-05,2.7954578399658203e-05,0.0017704041674733162,0.0,0.003968231379985809,0.5432209968566895,9.178187610814348e-05,691.0,160.54055786132812
3640,530.9788119792938,349056,1763260564.581737,,,0.0003504278138279915,-1.0425629615783691,-0.0063753509894013405,0.0,-0.0005622319877147675,0.5794132947921753,9.062980097951367e-05,692.0,0.00024186648079194129
3656,532.5209195613861,350592,1763260566.1238446,,,0.00012376531958580017,0.00020509958267211914,-0.001474561169743538,0.0,6.684660911560059e-05,0.5367194414138794,8.970814087660983e-05,693.0,100.13935852050781
3669,533.903656244278,352000,1763260567.5065813,,,1.4431774616241455e-05,-0.4792889356613159,0.0008369646966457367,0.0,-0.0005198325961828232,0.5665905475616455,8.886328578228131e-05,694.0,0.00020257930736988783
3679,534.9235968589783,353024,1763260568.526522,,,0.00011952221393585205,0.41908788681030273,0.001745816320180893,0.0,-0.004416622221469879,0.5682756900787354,8.824884571367875e-05,695.0,0.00017163011943921447
3683,535.3320918083191,353408,1763260568.9350169,,,0.0002732984721660614,-0.16438257694244385,-0.004571899771690369,0.0,0.005419313907623291,0.5037070512771606,8.801843068795279e-05,695.0,0.0003058328293263912
3684,535.4579157829285,353536,1763260569.0608408,,,0.0003379741683602333,0.10669928789138794,-0.00022404734045267105,0.0,-0.002736486494541168,0.5487139821052551,8.794162567937747e-05,695.0,0.00021933465905021876
3711,538.2475590705872,356224,1763260571.8504841,,,0.0004329606890678406,0.560142457485199,-0.009709233418107033,0.0,0.00032466650009155273,0.5037813782691956,8.632872777525336e-05,697.0,0.003268460975959897
3713,538.4236850738525,356352,1763260572.0266101,,,0.000569639727473259,0.0012933015823364258,-0.01111164316534996,0.0,0.022045068442821503,0.5542038083076477,8.625192276667804e-05,697.0,170.60882568359375
3715,538.6672604084015,356608,1763260572.2701855,,,1.2369826436042786e-05,0.0873534083366394,0.0009365901350975037,0.0,0.0011823475360870361,0.5872727036476135,8.60983127495274e-05,697.0,0.00024052192748058587
3731,540.2538886070251,358243,1763260573.8568137,500.0,500.0,,,,,,,,,
3734,540.6382098197937,358528,1763260574.241135,,,0.0003983397036790848,-0.293969988822937,0.0046475231647491455,0.0,-0.007381543517112732,0.5227280855178833,8.494623762089759e-05,698.0,0.00031042902264744043
3755,542.8369741439819,360704,1763260576.4398992,,,1.8641352653503418e-05,-0.5377129316329956,0.0006228126585483551,0.0,-0.0018976964056491852,0.5655215978622437,8.364055247511715e-05,699.0,0.00019075085583608598
3775,544.8586566448212,362743,1763260578.4615817,500.0,500.0,,,,,,,,,
3779,545.2885060310364,363136,1763260578.891431,,,8.420739322900772e-05,0.07864457368850708,0.0005164267495274544,0.0,0.0021378695964813232,0.5713760852813721,8.218125731218606e-05,700.0,0.00017038632358890027
3804,547.813903093338,365696,1763260581.4168282,,,5.734153091907501e-05,0.001685500144958496,0.001747606322169304,0.0,-0.000811014324426651,0.6003409028053284,8.064516441663727e-05,702.0,0.0001852227869676426
3807,548.125648021698,365952,1763260581.728573,,,0.0002206815406680107,-0.023779749870300293,-0.005469563417136669,0.0,-0.0029614418745040894,0.5656427145004272,8.049155439948663e-05,702.0,0.002517387270927429
3847,552.0583064556122,370028,1763260585.6612315,500.0,500.0,,,,,,,,,
3879,555.2633271217346,373248,1763260588.8662522,,,4.827510565519333e-05,0.07533001899719238,0.0009611910209059715,0.0,-0.0007846541702747345,0.5383971929550171,7.611366891069338e-05,706.0,0.002331255469471216
3883,555.6721711158752,373632,1763260589.2750962,,,6.647314876317978e-05,4.0650367736816406e-05,0.00048116501420736313,0.0,0.0009579584002494812,0.5182168483734131,7.588325388496742e-05,707.0,332.4169006347656
3884,555.795081615448,373760,1763260589.3980067,,,1.342780888080597e-05,0.07372742891311646,0.002045692875981331,0.0,0.00016871094703674316,0.5896061658859253,7.58064488763921e-05,707.0,0.0025835304986685514
3887,556.0425138473511,374028,1763260589.645439,500.0,500.0,,,,,,,,,
3891,556.5372400283813,374528,1763260590.140165,500.0,500.0,7.489696145057678e-06,-6.532669067382812e-05,-0.0007601100951433182,0.0,-0.0003174636512994766,0.5875544548034668,7.534561882494017e-05,707.0,361.53912353515625
3898,557.277996301651,375296,1763260590.8809214,,,0.0001650303602218628,-0.09105074405670166,0.004027796909213066,0.0,-0.00037483125925064087,0.558201253414154,7.488479604944587e-05,708.0,0.000299109669867903
3912,558.5962100028992,376704,1763260592.199135,,,3.764405846595764e-06,0.18097132444381714,-0.0001629609614610672,0.0,-0.0007822886109352112,0.5870709419250488,7.403994095511734e-05,708.0,0.002288521733134985
3915,558.894984960556,377028,1763260592.49791,500.0,500.0,,,,,,,,,
3928,560.4213247299194,378368,1763260594.0242498,,,1.529976725578308e-05,0.21206820011138916,0.0013610944151878357,0.0,6.810203194618225e-05,0.5772353410720825,7.304147584363818e-05,709.0,0.00020060788665432483
3944,561.9464402198792,379904,1763260595.5493653,,,1.3336539268493652e-06,2.1338462829589844e-05,-0.00010145828127861023,0.0,0.0007563307881355286,0.5939847230911255,7.211981574073434e-05,710.0,88.21359252929688
3945,562.072408914566,380032,1763260595.675334,,,9.793788194656372e-06,0.12418383359909058,-0.0005248300731182098,0.0,-0.00038483738899230957,0.6034801006317139,7.204301073215902e-05,710.0,0.0022436066064983606
3946,562.2293066978455,380160,1763260595.8322318,,,7.61980190873146e-05,-0.2878831624984741,-0.0009184414520859718,0.0,-0.0017936155200004578,0.6266324520111084,7.19662057235837e-05,710.0,0.00028748242766596377
3954,563.0118937492371,380928,1763260596.6148188,,,1.6538426280021667e-05,-0.07644438743591309,-0.0008134506642818451,0.0,0.0005667880177497864,0.5910134315490723,7.150537567213178e-05,711.0,0.0003436332626733929
3963,563.8926281929016,381824,1763260597.4955533,,,3.652181476354599e-05,-0.3381004333496094,-0.00039647985249757767,0.0,0.00047885626554489136,0.5294037461280823,7.096774061210454e-05,711.0,0.0004215958178974688
3969,564.4261722564697,382336,1763260598.0290973,,,0.0001616319641470909,0.009107112884521484,0.003080458380281925,0.0,-0.0011362507939338684,0.59848552942276,7.066052057780325e-05,711.0,0.004124039318412542
3981,565.5904860496521,383488,1763260599.193411,,,1.8522143363952637e-05,0.00029659271240234375,0.0006013885140419006,0.0,0.0019876323640346527,0.5199141502380371,6.996927550062537e-05,712.0,85.71163177490234
3983,565.8357214927673,383744,1763260599.4386466,,,0.00030223652720451355,0.09687864780426025,0.009776357561349869,0.0,-0.0059668682515621185,0.612090528011322,6.981566548347473e-05,712.0,0.0006388647598214447
3997,567.1806070804596,385024,1763260600.7835321,,,0.0001644706353545189,0.11697626113891602,0.005142721347510815,0.0,-0.002812448889017105,0.5625728368759155,6.904762267367914e-05,713.0,0.0008215360576286912
4020,569.6162803173065,387412,1763260603.2192054,279.0,279.0,,,,,,,,,
4059,573.5031509399414,391230,1763260607.106076,500.0,500.0,,,,,,,,,
4087,576.4650821685791,394112,1763260610.0680072,,,1.2616626918315887e-05,0.07761085033416748,0.0011854832991957664,0.0,-0.0008725738152861595,0.5331282615661621,6.35944670648314e-05,717.0,0.0003146966337226331
4091,576.7643282413483,394432,1763260610.3672533,202.0,202.0,,,,,,,,,
4105,578.2880139350891,395904,1763260611.890939,,,2.0196661353111267e-05,0.5305934548377991,-0.0009543802589178085,0.0,0.0004154220223426819,0.5649088621139526,6.251920422073454e-05,718.0,0.00031420192681252956
4109,578.6559662818909,396288,1763260612.2588913,,,1.3943761587142944e-05,0.1580398678779602,-0.0003492143005132675,0.0,0.00043458864092826843,0.5387367606163025,6.228878919500858e-05,718.0,0.0004635109507944435
4115,579.2580454349518,396928,1763260612.8609705,,,3.172643482685089e-05,0.2799972891807556,0.0016159210354089737,0.0,-0.0003104899078607559,0.5202532410621643,6.190476415213197e-05,719.0,0.0008910062606446445
4119,579.6439337730408,397312,1763260613.2468588,,,0.00019877031445503235,0.6683851480484009,0.001751050353050232,0.0,-1.3113021850585938e-06,0.46220147609710693,6.167434912640601e-05,719.0,0.0004781755560543388
4144,582.1125090122223,399872,1763260615.715434,,,4.904717206954956e-05,-0.43986940383911133,0.0022057928144931793,0.0,-0.004838578402996063,0.4978276491165161,6.013824895489961e-05,720.0,0.0004395261057652533
4150,582.6780540943146,400432,1763260616.2809792,500.0,500.0,,,,,,,,,
4168,584.5478985309601,402304,1763260618.1508236,,,6.17755576968193e-05,-0.08867835998535156,-0.00046371202915906906,0.0,-0.0007685311138629913,0.5087962746620178,5.8678953791968524e-05,721.0,0.00044334394624456763
4184,586.2408657073975,403968,1763260619.8437908,,,1.237727701663971e-06,5.370378494262695e-05,-0.0004480117931962013,0.0,0.00011930614709854126,0.5479901432991028,5.768049231846817e-05,722.0,270.61865234375
4194,587.2642834186554,404992,1763260620.8672085,,,1.9851140677928925e-05,9.274482727050781e-05,0.0004575485363602638,0.0,0.0010574311017990112,0.5437005758285522,5.7066052249865606e-05,723.0,313.0375671386719
4199,587.7871718406677,405504,1763260621.390097,,,5.538575351238251e-06,0.00011348724365234375,-0.0008436189964413643,0.0,-0.00019987672567367554,0.5658313632011414,5.6758832215564325e-05,723.0,243.96923828125
4224,590.3095562458038,408064,1763260623.9124813,,,1.3408251106739044e-05,0.2572668194770813,-0.00015425588935613632,0.0,-0.002020403742790222,0.5630909204483032,5.522273568203673e-05,724.0,0.0020087521988898516
4229,590.8254625797272,408576,1763260624.4283876,,,6.844475865364075e-05,0.3511810302734375,-0.0029674656689167023,0.0,-0.002075016498565674,0.4672641456127167,5.491551564773545e-05,724.0,0.002030750969424844
4243,592.2777583599091,409984,1763260625.8806834,,,3.762543201446533e-07,0.00022399425506591797,8.66670161485672e-05,0.0,-0.00026085227727890015,0.5028025507926941,5.4070660553406924e-05,725.0,151.63902282714844
4246,592.6470355987549,410368,1763260626.2499607,,,0.0001635020598769188,-0.38647663593292236,0.0014234324917197227,0.0,0.0009032972157001495,0.5252034664154053,5.384024552768096e-05,725.0,0.0004235938540659845
4252,593.1858954429626,410932,1763260626.7888205,500.0,500.0,,,,,,,,,
4254,593.4589281082153,411136,1763260627.0618532,,,1.396331936120987e-05,-0.5278339385986328,0.0022160084918141365,0.0,-0.0003501772880554199,0.5027377605438232,5.337941547622904e-05,726.0,0.002165556885302067
4255,593.575220823288,411264,1763260627.178146,,,1.8088147044181824e-05,-0.020253896713256836,0.0014891792088747025,0.0,-0.0009812740609049797,0.5244210362434387,5.330261046765372e-05,726.0,0.00045110343489795923
4273,595.4381790161133,413056,1763260629.041104,,,1.66427344083786e-05,-0.00010597705841064453,0.0016069002449512482,0.0,-0.000642409548163414,0.521579384803772,5.2227343985578045e-05,726.0,0.0023392534349113703
4276,595.7528839111328,413432,1763260629.355809,500.0,500.0,,,,,,,,,
4277,595.8286235332489,413440,1763260629.4315486,,,9.534880518913269e-06,-0.00020015239715576172,0.0006185118108987808,0.0,-4.1581690311431885e-05,0.47947031259536743,5.1996928959852085e-05,727.0,261.61328125
4278,595.9566121101379,413568,1763260629.5595372,,,1.6460195183753967e-05,0.20368331670761108,-0.0008584726601839066,0.0,-0.0007762648165225983,0.5564759373664856,5.1920123951276764e-05,727.0,0.0019295255187898874
4288,597.041437625885,414592,1763260630.6443627,,,4.270579665899277e-05,-0.11464738845825195,0.003439593128859997,0.0,-0.002820264548063278,0.5728980898857117,5.13056838826742e-05,727.0,0.0019789549987763166
4290,597.2783389091492,414848,1763260630.881264,,,1.636054366827011e-05,-0.7333965301513672,-0.0009379638358950615,0.0,-0.0005486197769641876,0.4851268529891968,5.115207386552356e-05,727.0,0.00038216522079892457
4292,597.4348745346069,414976,1763260631.0377996,,,3.1152740120887756e-06,3.1888484954833984e-05,-0.0007533086463809013,0.0,0.00037581101059913635,0.5344318151473999,5.107526885694824e-05,727.0,164.48497009277344
4314,599.814056634903,417280,1763260633.4169817,,,9.826384484767914e-06,0.022529006004333496,-0.0014787772670388222,0.0,-0.0008807815611362457,0.5040234327316284,4.969277870259248e-05,728.0,0.000497965607792139
4318,600.1943142414093,417664,1763260633.7972393,,,4.371628165245056e-05,-0.30516815185546875,-0.002272576093673706,0.0,-0.001306198537349701,0.5612642168998718,4.9462367314845324e-05,728.0,0.002000613836571574
4346,603.228666305542,420608,1763260636.8315914,,,1.9378960132598877e-05,-0.5230640172958374,0.0011678244918584824,0.0,-0.0007853582501411438,0.49260732531547546,4.769585211761296e-05,730.0,0.002047052839770913
4366,605.3406410217285,422656,1763260638.943566,,,7.702037692070007e-07,-0.0563809871673584,7.848162204027176e-05,0.0,-6.731599569320679e-05,0.5530872344970703,4.646697561838664e-05,731.0,0.00203042128123343
4372,606.0129792690277,423296,1763260639.6159043,,,4.6173110604286194e-05,-0.31347715854644775,0.0005853381007909775,0.0,-0.0028790757060050964,0.5330658555030823,4.608295057551004e-05,731.0,0.0005600288859568536
4377,606.5506134033203,423808,1763260640.1535385,,,1.1447817087173462e-05,-0.16115009784698486,-0.0016774609684944153,0.0,0.00032588839530944824,0.4729246199131012,4.577573054120876e-05,731.0,0.0005635873530991375
4378,606.5975878238678,423932,1763260640.200513,500.0,500.0,,,,,,,,,
4387,607.5231301784515,424832,1763260641.1260552,,,7.425807416439056e-05,-0.2435929775238037,0.0023382361978292465,0.0,-0.0036434121429920197,0.5399356484413147,4.51612904726062e-05,732.0,0.00046884146286174655
4396,608.4070901870728,425728,1763260642.0100152,,,6.3534826040267944e-06,0.35051852464675903,0.0007731188088655472,0.0,0.0010169260203838348,0.49803850054740906,4.4623655412578955e-05,732.0,0.0005775196477770805
4413,610.065491437912,427432,1763260643.6684165,500.0,500.0,,,,,,,,,
4415,610.3057787418365,427648,1763260643.9087038,,,9.527429938316345e-06,-0.1407088041305542,0.0005222354084253311,0.0,0.0008918941020965576,0.5143181681632996,4.347158392192796e-05,733.0,0.0021485183387994766
4456,614.5586347579956,431872,1763260648.1615598,,,0.00011064857244491577,-0.5806384086608887,-0.002582356333732605,0.0,0.0006305854767560959,0.5301564931869507,4.093701863894239e-05,735.0,0.0006052551325410604
4470,615.9870345592499,433280,1763260649.5899596,,,8.746981620788574e-06,-0.11074566841125488,0.0008913390338420868,0.0,0.00026055052876472473,0.5549325346946716,4.0092167182592675e-05,735.0,0.0006500213639810681
4478,616.6975934505463,434048,1763260650.3005185,,,1.2748874723911285e-05,0.0002548694610595703,-0.0011441810056567192,0.0,-0.0002776123583316803,0.49754205346107483,3.9631337131140754e-05,736.0,119.20560455322266
4480,616.9995176792145,434304,1763260650.6024427,,,3.226380795240402e-05,-0.14925611019134521,-0.0003508972004055977,0.0,-0.0008179880678653717,0.5245130658149719,3.947772711399011e-05,736.0,0.0007555758347734809
4492,618.2050039768219,435584,1763260651.807929,,,1.5030615031719208e-05,-0.005534052848815918,0.0008822428062558174,0.0,-0.0011351369321346283,0.5334773063659668,3.870967702823691e-05,737.0,0.001805975567549467
4496,618.5510065555573,435968,1763260652.1539316,,,2.078711986541748e-06,7.241964340209961e-05,0.0002683177590370178,0.0,-0.000489555299282074,0.5534663796424866,3.847926200251095e-05,737.0,172.75631713867188
4498,618.7873675823212,436224,1763260652.3902926,,,7.1749091148376465e-06,-0.12630724906921387,0.0004392974078655243,0.0,-0.000854790210723877,0.5598770380020142,3.832565198536031e-05,737.0,0.0006430923822335899
4520,620.9302833080292,438432,1763260654.5332084,500.0,500.0,,,,,,,,,
4522,621.1670205593109,438656,1763260654.7699456,,,1.8466264009475708e-05,-0.5076171159744263,-0.001483118161559105,0.0,-0.0015032431110739708,0.5704297423362732,3.686636046040803e-05,738.0,0.0020353607833385468
4524,621.4376993179321,438912,1763260655.0406244,,,3.1422823667526245e-06,0.1876462697982788,0.00010376237332820892,0.0,0.000753600150346756,0.5486698150634766,3.671275044325739e-05,738.0,0.0006437560077756643
4525,621.4468369483948,438932,1763260655.049762,500.0,500.0,,,,,,,,,
4527,621.6687498092651,439168,1763260655.2716749,,,4.6156346797943115e-05,-0.05997800827026367,0.0018658414483070374,0.0,-0.003437742590904236,0.5761613845825195,3.655914042610675e-05,738.0,0.0019031129777431488
4531,622.0518999099731,439552,1763260655.654825,,,9.080395102500916e-07,6.92605972290039e-05,0.00015287939459085464,0.0,-0.00014366209506988525,0.5310220718383789,3.632872540038079e-05,738.0,186.5899658203125
4533,622.2987694740295,439808,1763260655.9016945,,,2.280157059431076e-05,0.15240353345870972,-0.0003020120784640312,0.0,-0.0012552142143249512,0.5311993360519409,3.617511538323015e-05,739.0,0.000630146823823452
4534,622.3763298988342,439932,1763260655.979255,500.0,500.0,,,,,,,,,
4543,623.2742660045624,440832,1763260656.877191,,,6.848946213722229e-06,0.09553241729736328,-0.0009022336453199387,0.0,0.0004902631044387817,0.5332275629043579,3.556067531462759e-05,739.0,0.0006033777608536184
4555,624.4179241657257,441984,1763260658.0208492,,,1.6186386346817017e-06,1.436471939086914e-05,6.1355531215667725e-06,0.0,0.0003799945116043091,0.5351111888885498,3.4869430237449706e-05,740.0,309.1446533203125
4557,624.6980159282684,442240,1763260658.300941,,,5.019828677177429e-07,0.04465186595916748,0.00010493490844964981,0.0,1.656031236052513e-05,0.6292300224304199,3.4715820220299065e-05,740.0,0.000773803680203855
4562,625.157957315445,442752,1763260658.7608824,,,1.6097910702228546e-05,0.49265986680984497,-0.0016147727146744728,0.0,-4.050135612487793e-05,0.5531184673309326,3.440860382397659e-05,740.0,0.0007283079321496189
4576,626.6267778873444,444160,1763260660.229703,,,2.5841407477855682e-05,0.1379367709159851,0.0019852472469210625,0.0,-0.0001578107476234436,0.5008493065834045,3.356374872964807e-05,741.0,0.0018880005227401853
4604,629.4760038852692,446976,1763260663.078929,,,1.5169382095336914e-05,8.040666580200195e-05,-0.0019535180181264877,0.0,0.00039280205965042114,0.5640267133712769,3.187403854099102e-05,742.0,198.072021484375
4613,630.4095406532288,447932,1763260664.0124657,500.0,500.0,,,,,,,,,
4626,631.8103363513947,449280,1763260665.4132614,,,4.36045229434967e-06,0.20345932245254517,4.856288433074951e-05,0.0,-0.0007498674094676971,0.5084249377250671,3.0491552024614066e-05,743.0,0.0007153036422096193
4635,632.7068173885345,450176,1763260666.3097425,,,4.4284388422966e-06,0.037569642066955566,0.00015788991004228592,0.0,-0.0007906258106231689,0.5711884498596191,2.9953916964586824e-05,743.0,0.0015282961539924145
4641,633.3952419757843,450932,1763260666.998167,500.0,500.0,,,,,,,,,
4644,633.7040741443634,451200,1763260667.3069992,,,2.4335458874702454e-06,0.24437838792800903,8.659902960062027e-05,0.0,-1.8581748008728027e-05,0.5991541743278503,2.9339476895984262e-05,743.0,0.0007886105449870229
4661,635.4400904178619,452932,1763260669.0430155,500.0,500.0,,,,,,,,,
4675,636.9552528858185,454400,1763260670.558178,,,6.875954568386078e-06,-0.4923856258392334,-0.0008723931387066841,0.0,0.0003711581230163574,0.5401686429977417,2.7419355319580063e-05,745.0,0.000752895837649703
4691,638.4264936447144,455936,1763260672.0294187,,,6.44288957118988e-06,5.9485435485839844e-05,-0.0002769138664007187,0.0,-0.0004923641681671143,0.5760640501976013,2.649769521667622e-05,745.0,50.26054382324219
4709,640.2745158672333,457856,1763260673.877441,,,4.9578957259655e-05,-0.25946998596191406,-0.0005075866356492043,0.0,-0.0006926879286766052,0.5104430317878723,2.534562190703582e-05,746.0,0.0008131293579936028
4713,640.6218926906586,458240,1763260674.2248178,,,6.177462637424469e-06,0.17242610454559326,-0.0004164157435297966,0.0,0.00030916929244995117,0.5662937164306641,2.511520688130986e-05,747.0,0.0008813390741124749
4738,643.041907787323,460800,1763260676.6448328,,,3.287568688392639e-07,0.16635310649871826,5.670543760061264e-05,0.0,6.052479147911072e-05,0.5593922138214111,2.3579108528792858e-05,748.0,0.000823294569272548
4739,643.1559150218964,460928,1763260676.75884,,,3.584660589694977e-06,-0.12151706218719482,0.0009261211380362511,0.0,0.00017136335372924805,0.5638360977172852,2.3502303520217538e-05,748.0,0.0007488356786780059
4741,643.2722716331482,461056,1763260676.8751967,,,3.300607204437256e-06,-0.00030875205993652344,-0.0010323505848646164,0.0,-0.0007631704211235046,0.5152806043624878,2.3425498511642218e-05,748.0,0.0018344596028327942
4743,643.5018815994263,461312,1763260677.1048067,,,2.5853514671325684e-06,-0.11380767822265625,-0.0006071459501981735,0.0,-0.00019034743309020996,0.5148602724075317,2.3271888494491577e-05,748.0,0.0008697988232597709
4754,644.5483846664429,462432,1763260678.1513097,500.0,500.0,,,,,,,,,
4755,644.6334908008575,462464,1763260678.2364159,,,8.689239621162415e-07,3.266334533691406e-05,3.1703151762485504e-05,0.0,4.0940940380096436e-06,0.5452021360397339,2.25806452363031e-05,749.0,40.02006912231445
4772,646.3151762485504,464256,1763260679.9181013,,,4.09688800573349e-06,-0.025470852851867676,-0.0006932960823178291,0.0,-0.00035372842103242874,0.5683990716934204,2.150537693523802e-05,749.0,0.000827096460852772
4786,647.6239197254181,465664,1763260681.2268448,,,7.031485438346863e-07,0.07601243257522583,0.00014116894453763962,0.0,-0.00030781328678131104,0.506199061870575,2.0660521840909496e-05,750.0,0.0015202905051410198
4787,647.7365624904633,465792,1763260681.3394876,,,1.9830651581287384e-05,-0.012677431106567383,-0.0030432501807808876,0.0,-0.00058707594871521,0.5523574948310852,2.0583716832334176e-05,750.0,0.0009041458833962679
4788,647.8498268127441,465920,1763260681.4527519,,,5.093775689601898e-05,0.16990035772323608,4.351884126663208e-05,0.0,-0.0016469210386276245,0.5177572965621948,2.0506911823758855e-05,750.0,0.0007790393428876996
4796,648.6939382553101,466816,1763260682.2968633,,,1.8188729882240295e-06,-0.010438680648803711,0.00026531796902418137,0.0,-7.616356015205383e-05,0.5671327114105225,1.9969278582721017e-05,751.0,0.0008443670812994242
4799,648.9266781806946,467072,1763260682.5296032,,,2.992246299982071e-05,0.2249675989151001,-0.000490640290081501,0.0,-0.0036479905247688293,0.4965972900390625,1.9815668565570377e-05,751.0,0.0016729251947253942
4806,649.6866745948792,467840,1763260683.2895997,,,1.663900911808014e-05,0.19961762428283691,0.0010286737233400345,0.0,0.00016957521438598633,0.5084259510040283,1.9354838514118455e-05,751.0,0.0007862813072279096
4809,649.9193046092987,468096,1763260683.5222297,,,2.4456530809402466e-06,0.1563647985458374,-0.0004170890897512436,0.0,4.389137029647827e-05,0.530447781085968,1.9201228496967815e-05,751.0,0.0014863901305943727
4813,650.3020210266113,468480,1763260683.904946,,,2.8600916266441345e-06,-3.218650817871094e-05,7.585529237985611e-05,0.0,-0.00025054439902305603,0.549598753452301,1.8970813471241854e-05,751.0,355.54254150390625
4851,653.8997564315796,472432,1763260687.5026815,500.0,500.0,,,,,,,,,
4852,653.9775965213776,472448,1763260687.5805216,,,1.751817762851715e-06,2.3186206817626953e-05,0.000528416596353054,0.0,-0.00021253898739814758,0.5553503036499023,1.6589861843385734e-05,753.0,258.2559509277344
4859,654.7085444927216,473216,1763260688.3114696,,,9.76957380771637e-07,0.2028607726097107,-0.00013695750385522842,0.0,-0.0003331117331981659,0.5587528944015503,1.6129031791933812e-05,754.0,0.0009539288585074246
