_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3419,488.7263057231903,324480,1763260522.3162088,,,0.00047300849109888077,0.25223368406295776,-0.0007371185347437859,0.0,-0.0023880377411842346,0.5508261919021606,0.00010537634079810232,703.0,0.0030501598957926035
3426,489.50092124938965,325120,1763260523.0908244,,,0.0009106937795877457,0.08059048652648926,0.0036059487611055374,0.0,0.0048489877954125404,0.467990905046463,0.00010499232303118333,703.0,0.00043976344750262797
3428,489.6640009880066,325286,1763260523.253904,500.0,500.0,,,,,,,,,
3435,490.5471098423004,326016,1763260524.137013,,,0.0003172680735588074,0.09911930561065674,0.0015315189957618713,0.0,-0.0037888437509536743,0.4722098112106323,0.00010445468797115609,704.0,0.004678594414144754
3450,492.3534939289093,327552,1763260525.943397,,,0.0018527451902627945,0.16591930389404297,-0.01014016754925251,0.001953125,-0.011295698583126068,0.504893958568573,0.00010353302786825225,704.0,0.00021659763297066092
3451,492.4901375770569,327680,1763260526.0800407,,,0.00021009985357522964,-0.07820963859558105,-0.0021977638825774193,0.0,-0.0007024854421615601,0.516582190990448,0.00010345622285967693,704.0,0.00023532052000518888
3462,493.74674248695374,328786,1763260527.3366456,500.0,500.0,,,,,,,,,
3476,495.53071689605713,330240,1763260529.12062,,,0.00013581756502389908,-0.020921707153320312,0.0005012648180127144,0.0,0.002729259431362152,0.5429378151893616,0.00010192012268817052,705.0,0.00035893035237677395
3479,495.8245916366577,330496,1763260529.4144948,,,0.0002084122970700264,0.0464709997177124,-0.0016290051862597466,0.0,-0.0019765645265579224,0.5294303894042969,0.00010176651267101988,705.0,0.0034933118149638176
3498,497.9679305553436,332416,1763260531.5578337,,,4.297774285078049e-05,0.3033159375190735,0.001331227831542492,0.0,0.0005744509398937225,0.5562288761138916,0.00010061443754239008,706.0,0.002904142951592803
3503,498.54736375808716,332928,1763260532.1372669,,,7.820874452590942e-05,0.14751708507537842,0.0014959610998630524,0.0,-0.0007354393601417542,0.5168318152427673,0.0001003072175080888,706.0,0.0033658850006759167
3513,499.6921970844269,333952,1763260533.2821002,,,3.6209821701049805e-06,0.36087000370025635,0.0005750078707933426,0.0,0.00010740011930465698,0.5599358081817627,9.969277743948624e-05,707.0,0.003389981808140874
3525,501.06320428848267,335232,1763260534.6531074,,,0.00017194915562868118,-0.3993943929672241,-0.0009606936946511269,0.0,-0.007150471210479736,0.49869415163993835,9.892473462969065e-05,707.0,0.0002575097605586052
3537,502.241911649704,336352,1763260535.8318148,66.0,66.0,,,,,,,,,
3554,504.16071033477783,338048,1763260537.7506135,,,0.0003253025934100151,0.20234864950180054,-0.0036961371079087257,0.0,-0.0013790428638458252,0.5867005586624146,9.72350244410336e-05,709.0,0.0036904686130583286
3555,504.2992055416107,338176,1763260537.8891087,,,8.926913142204285e-05,0.10204672813415527,-0.0037251226603984833,0.0,0.0009702760726213455,0.5955904722213745,9.715821943245828e-05,709.0,0.00037186924600973725
3576,506.6832754611969,340352,1763260540.2731786,500.0,500.0,0.00039451010525226593,4.38690185546875e-05,0.0004868805408477783,0.0,0.0025065839290618896,0.5432003140449524,9.585253428667784e-05,710.0,198.206787109375
3578,506.9511272907257,340608,1763260540.5410304,,,0.00027165282517671585,0.017224669456481934,0.00631322804838419,0.0,-0.006575745530426502,0.44867464900016785,9.56989242695272e-05,710.0,0.00036583252949640155
3581,507.23941707611084,340864,1763260540.8293202,,,6.287451833486557e-05,0.0001163482666015625,-3.9312057197093964e-05,0.0,-0.0006525740027427673,0.4828038811683655,9.554531425237656e-05,710.0,62.30467987060547
3589,508.1834843158722,341760,1763260541.7733874,,,0.00011972524225711823,0.21168822050094604,0.0013522673398256302,0.0,0.0024684853851795197,0.5532121658325195,9.500767919234931e-05,710.0,0.00025110284332185984
3613,510.8401732444763,344192,1763260544.4300764,,,0.0003865240141749382,-0.0033681392669677734,0.004171150736510754,0.0,-0.0004987837746739388,0.5147174596786499,9.354838402941823e-05,712.0,0.0003518673765938729
3622,511.8030860424042,345088,1763260545.3929892,,,1.0544434189796448e-05,-0.18975234031677246,0.0009236335754394531,0.0,0.00039024651050567627,0.5465781092643738,9.30107562453486e-05,712.0,0.0034429978113621473
3640,513.6623497009277,346880,1763260547.2522528,,,0.00011857226490974426,3.170967102050781e-05,0.0031001344323158264,0.0,-0.008430041372776031,0.5820766687393188,9.193548612529412e-05,713.0,158.2592010498047
3656,515.4396336078644,348544,1763260549.0295367,,,1.1499971151351929e-05,0.02107304334640503,0.0012987442314624786,0.0,0.0010755732655525208,0.5413621068000793,9.093702101381496e-05,714.0,0.00026989245088770986
3669,516.7960059642792,349824,1763260550.385909,,,0.0002620341256260872,0.024746477603912354,-0.0025124913081526756,0.0,-0.0004854053258895874,0.4946936368942261,9.016897092806175e-05,714.0,0.002999636111781001
3679,517.8494505882263,350848,1763260551.4393537,,,0.00013104639947414398,-0.07166159152984619,-8.114241063594818e-05,0.0,-9.870156645774841e-05,0.5007010102272034,8.955453085945919e-05,715.0,0.003518567653372884
3683,518.2513139247894,351232,1763260551.841217,,,8.03917646408081e-06,3.1888484954833984e-05,-0.0004984717816114426,0.0,0.000328918918967247,0.5537629127502441,8.932411583373323e-05,715.0,180.7559356689453
3684,518.3790283203125,351360,1763260551.9689314,,,0.0004306873306632042,0.06689971685409546,-0.0023683803156018257,0.0,0.0021633757278323174,0.5647916793823242,8.924731082515791e-05,715.0,0.003846639534458518
3711,521.2592163085938,354163,1763260554.8491194,500.0,500.0,,,,,,,,,
3713,521.481680393219,354304,1763260555.0715835,,,0.0003042183816432953,0.23645269870758057,-0.0031993817538022995,0.0,-0.003484293818473816,0.5450391173362732,8.748079562792554e-05,717.0,0.0033418387174606323
3715,521.7293496131897,354560,1763260555.3192527,,,0.0010892786085605621,0.13707011938095093,0.009042711928486824,0.0,-0.005116499960422516,0.5184255242347717,8.73271856107749e-05,717.0,0.0004471058782655746
3731,523.3890552520752,356163,1763260556.9789584,500.0,500.0,,,,,,,,,
3734,523.7394073009491,356480,1763260557.3293104,,,8.1636942923069e-05,-0.03779888153076172,0.0012990674003958702,0.0,-0.00017259269952774048,0.5442783832550049,8.617511775810272e-05,718.0,0.0003373411891516298
3755,526.0199446678162,358656,1763260559.6098478,,,0.00031608715653419495,0.05007714033126831,0.0008606947958469391,0.0,0.0015566041693091393,0.5304971933364868,8.486943261232227e-05,719.0,0.0002824207185767591
3775,528.1310482025146,360663,1763260561.7209513,500.0,500.0,,,,,,,,,
3779,528.6381418704987,361088,1763260562.228045,,,3.852974623441696e-05,-0.12115299701690674,0.001016269437968731,0.0,-0.001483093947172165,0.5524666905403137,8.341013744939119e-05,720.0,0.0003295195347163826
3804,531.1547582149506,363648,1763260564.7446613,,,0.0005973111838102341,-0.2238408327102661,-0.0065107811242341995,0.0,-0.0006676148623228073,0.5004110336303711,8.187403727788478e-05,721.0,0.00045204258640296757
3807,531.3951644897461,363904,1763260564.9850676,,,0.0003512827679514885,0.2196723222732544,0.002800733782351017,0.0,0.0018875226378440857,0.5375593304634094,8.172042726073414e-05,722.0,0.003581961616873741
3847,535.4292666912079,368000,1763260569.0191698,,,0.00038520433008670807,-0.37330102920532227,0.01075105182826519,0.0,-0.010294690728187561,0.4620131552219391,7.926267426228151e-05,724.0,0.00038835505256429315
3879,538.6385815143585,371200,1763260572.2284846,,,9.033828973770142e-07,0.2723489999771118,0.0003218594938516617,0.0,0.00045848265290260315,0.6094142198562622,7.73425490478985e-05,726.0,0.0030977101996541023
3883,539.0228822231293,371584,1763260572.6127853,,,6.699096411466599e-05,-0.00010061264038085938,-0.00016771908849477768,0.0,0.0005763843655586243,0.4834558963775635,7.711213402217254e-05,726.0,66.68811798095703
3884,539.1485254764557,371712,1763260572.7384286,,,0.00018561258912086487,0.12182867527008057,-0.0005479734390974045,0.0,-0.0008328389376401901,0.5058885812759399,7.703532901359722e-05,726.0,0.0031925791408866644
3887,539.4448337554932,372067,1763260573.0347369,500.0,500.0,,,,,,,,,
3891,539.9069037437439,372480,1763260573.4968069,,,0.0015216963365674019,-0.8099526166915894,-0.015289234928786755,0.0,-0.0007150210440158844,0.47286438941955566,7.65744989621453e-05,726.0,0.00048277422320097685
3898,540.4657678604126,373109,1763260574.055671,42.0,42.0,,,,,,,,,
3912,542.0009202957153,374528,1763260575.5908234,,,1.7005950212478638e-06,-0.09132373332977295,-0.00017295777797698975,0.0,0.0008406545966863632,0.5500653386116028,7.534561882494017e-05,727.0,0.00033560185693204403
3915,542.2594568729401,374784,1763260575.84936,,,0.0002533774822950363,0.09514272212982178,-0.004688233137130737,0.0,-1.7218291759490967e-05,0.5877745151519775,7.519200880778953e-05,728.0,0.0029991993214935064
3928,543.5498073101044,376064,1763260577.1397104,,,0.0001290496438741684,0.036829471588134766,-0.0029475968331098557,0.0,0.0011039189994335175,0.563463568687439,7.442396599799395e-05,728.0,0.00039732686127536
3944,545.1200981140137,377647,1763260578.7100012,500.0,500.0,,,,,,,,,
3945,545.2196667194366,377728,1763260578.8095698,,,6.0010701417922974e-05,9.72747802734375e-05,-0.003212369978427887,0.0,-0.0013982178643345833,0.6037575602531433,7.342550088651478e-05,729.0,136.48106384277344
3946,545.3440389633179,377856,1763260578.933942,,,3.3686868846416473e-05,-0.0873647928237915,-0.0010788412764668465,0.0,-0.001434721052646637,0.5800440907478333,7.334869587793946e-05,729.0,0.0030159130692481995
3954,546.1466872692108,378647,1763260579.7365904,500.0,500.0,,,,,,,,,
3963,547.0932583808899,379647,1763260580.6831615,500.0,500.0,,,,,,,,,
3969,547.7136797904968,380160,1763260581.303583,,,3.436673432588577e-05,0.0001590251922607422,-6.468500941991806e-05,0.0,0.0015814155340194702,0.5750856399536133,7.19662057235837e-05,730.0,71.87423706054688
3981,548.9479022026062,381312,1763260582.5378053,,,0.0001815464347600937,0.11264944076538086,-0.00444723479449749,0.0,-0.0010970570147037506,0.5710920095443726,7.127496064640582e-05,731.0,0.002893254393711686
3983,549.2069742679596,381568,1763260582.7968774,,,5.501788109540939e-05,0.023096680641174316,0.0002853190526366234,0.0,0.0021971166133880615,0.6355761289596558,7.112135062925518e-05,731.0,0.0003264504484832287
3997,550.5276248455048,382720,1763260584.117528,,,0.0001803617924451828,0.009825587272644043,-0.0021032746881246567,0.0,-0.002437058836221695,0.5869137048721313,7.04301055520773e-05,731.0,0.0005169928772374988
4020,552.6416168212891,384640,1763260586.23152,,,6.451085209846497e-05,-0.10370516777038574,0.005147548392415047,0.0,-0.00039378926157951355,0.5957232713699341,6.927803042344749e-05,732.0,0.0006704211700707674
4059,556.5192334651947,388480,1763260590.1091366,,,1.8026679754257202e-05,0.00022023916244506836,-0.00020585954189300537,0.0,-0.0004950780421495438,0.5927784442901611,6.69738874421455e-05,734.0,187.36105346679688
4087,559.3776543140411,391422,1763260592.9675574,500.0,500.0,,,,,,,,,
4091,559.9999306201935,391808,1763260593.5898337,,,0.0002570953220129013,-0.10432267189025879,-0.003528483211994171,0.0,-0.0031367167830467224,0.5410414934158325,6.497695721918717e-05,735.0,0.0005945441080257297
4105,561.2564361095428,393088,1763260594.8463392,,,4.421919584274292e-05,9.28044319152832e-05,0.0012893769890069962,0.0,-0.0020778216421604156,0.4773329496383667,6.420890713343397e-05,736.0,71.37722778320312
4109,561.6126012802124,393480,1763260595.2025044,500.0,500.0,,,,,,,,,
4115,562.2378480434418,394112,1763260595.8277512,,,3.3546239137649536e-05,0.08930724859237671,0.002140955999493599,0.0,-0.00038939714431762695,0.5579395294189453,6.35944670648314e-05,736.0,0.0034918817691504955
4119,562.5800490379333,394496,1763260596.1699522,,,2.85981222987175e-05,7.510185241699219e-05,0.0028198687359690666,0.0,0.002352505922317505,0.607373833656311,6.336405203910545e-05,737.0,265.5458984375
4144,564.8644726276398,396800,1763260598.4543757,,,0.00013863574713468552,5.424022674560547e-05,0.0014273906126618385,0.0,0.00109950453042984,0.5798118114471436,6.19815691607073e-05,738.0,152.16920471191406
4150,565.5036704540253,397440,1763260599.0935736,,,0.00022562313824892044,0.043822288513183594,0.0013288641348481178,0.0,-0.005151916295289993,0.6046385765075684,6.15975441178307e-05,738.0,0.0010312427766621113
4168,567.2607135772705,399232,1763260600.8506167,,,2.5422312319278717e-05,7.826089859008789e-05,-0.00018394272774457932,0.0,-0.0017733760178089142,0.5584520101547241,6.052227399777621e-05,739.0,152.38720703125
4184,568.8000538349152,400768,1763260602.389957,,,5.924142897129059e-06,-8.702278137207031e-06,0.0004426306113600731,0.0,-0.00037750042974948883,0.5607222318649292,5.960061389487237e-05,740.0,327.7734375
4194,569.837123632431,401792,1763260603.4270267,,,2.784375101327896e-05,-0.1506723165512085,0.0014473991468548775,0.0,0.0001959092915058136,0.5209553837776184,5.8986173826269805e-05,740.0,0.0007598452502861619
4199,570.2165579795837,402176,1763260603.806461,,,1.010950654745102e-05,-0.09656143188476562,0.0010366206988692284,0.0,-0.00021561980247497559,0.5736072063446045,5.8755758800543845e-05,740.0,0.004050253890454769
4224,572.7814328670502,404736,1763260606.371336,,,0.0007329061627388,-0.8820786476135254,0.003829294815659523,0.0,-0.01723651960492134,0.4815727472305298,5.721966226701625e-05,742.0,0.0010499346535652876
4229,573.2724950313568,405248,1763260606.8623981,,,5.55599108338356e-05,-0.21193695068359375,-0.0001354338601231575,0.0,0.001096431165933609,0.5579550266265869,5.6912442232714966e-05,742.0,0.0009208460687659681
4243,574.6332733631134,406656,1763260608.2231765,,,3.683287650346756e-05,-0.16557645797729492,-0.0009990809485316277,0.0,-0.0009011030197143555,0.5899495482444763,5.606758713838644e-05,743.0,0.0008295123698189855
4246,574.9215819835663,406912,1763260608.511485,,,1.6307458281517029e-06,0.15474718809127808,-0.00026849377900362015,0.0,-7.933005690574646e-06,0.5353068113327026,5.59139771212358e-05,743.0,0.0033211475238204002
4252,575.5109322071075,407552,1763260609.1008353,,,2.5997869670391083e-05,-0.049485087394714355,-0.00042259227484464645,0.0,-0.0011916235089302063,0.5521057844161987,5.552995571633801e-05,743.0,0.0007931761210784316
4254,575.6596477031708,407749,1763260609.2495508,500.0,500.0,,,,,,,,,
4255,575.77463722229,407808,1763260609.3645403,,,8.052028715610504e-05,-6.401538848876953e-05,0.000759584829211235,0.0,-0.00566226989030838,0.5406227111816406,5.537634569918737e-05,743.0,272.728759765625
4273,577.510683298111,409472,1763260611.1005864,,,0.00010671932250261307,-0.02037489414215088,0.0022421972826123238,0.0,0.002005878835916519,0.555671751499176,5.4377880587708205e-05,744.0,0.0010003101779147983
4276,577.7567250728607,409728,1763260611.3466282,,,6.091780960559845e-05,-6.556510925292969e-05,-0.0012259669601917267,0.0,0.000671733170747757,0.5428637266159058,5.4224270570557564e-05,744.0,50.86600112915039
4277,577.8826313018799,409856,1763260611.4725344,,,1.2837350368499756e-05,0.022033333778381348,0.0005428530275821686,0.0,-0.0006092488765716553,0.5175281763076782,5.4147465561982244e-05,744.0,0.002600892214104533
4278,578.0067386627197,409984,1763260611.5966418,,,6.272457540035248e-05,-0.12262916564941406,0.0031144004315137863,0.0,-0.00038414448499679565,0.5360403656959534,5.4070660553406924e-05,744.0,0.0007231489871628582
4288,578.9641015529633,410880,1763260612.5540047,,,1.8589198589324951e-06,-9.775161743164062e-05,-0.0003007054328918457,0.0,-7.010810077190399e-05,0.5337156653404236,5.353302549337968e-05,745.0,61.678951263427734
4290,579.212304353714,411136,1763260612.8022075,,,0.00011757016181945801,0.23209285736083984,0.0009351447224617004,0.0,-0.0025546979159116745,0.5217938423156738,5.337941547622904e-05,745.0,0.001217255019582808
4292,579.3569030761719,411264,1763260612.9468062,,,8.345954120159149e-05,3.594160079956055e-05,-0.001822320744395256,0.0,-0.00013547763228416443,0.5665842294692993,5.330261046765372e-05,745.0,158.8150177001953
4314,581.6231305599213,413440,1763260615.2130337,,,0.0001867273822426796,0.1494998335838318,0.001300928182899952,0.0,-0.0050484053790569305,0.5295501351356506,5.1996928959852085e-05,746.0,0.0028374192770570517
4318,582.0049924850464,413824,1763260615.5948956,,,2.2761523723602295e-06,-0.00018608570098876953,-8.390285074710846e-05,0.0,0.00020253658294677734,0.4758000373840332,5.1766513934126124e-05,746.0,500.9576110839844
4346,584.8724746704102,416512,1763260618.4623778,,,2.2159889340400696e-05,-0.5580240488052368,-0.0008887313306331635,0.0,0.0006574718281626701,0.5212339162826538,5.01536087540444e-05,747.0,0.003196999430656433
4366,586.933756351471,418432,1763260620.5236595,,,1.0292045772075653e-05,-0.21678423881530762,-0.0004997281357645988,0.0,-0.00035808980464935303,0.5713626742362976,4.90015372633934e-05,747.0,0.001021063420921564
4372,587.5666584968567,419072,1763260621.1565616,,,1.8851831555366516e-05,0.047441840171813965,-0.0015666540712118149,0.0,-0.0006054341793060303,0.5594159960746765,4.86175122205168e-05,748.0,0.0007529748254455626
4377,587.9082078933716,419376,1763260621.498111,61.0,61.0,,,,,,,,,
4378,588.0407321453094,419456,1763260621.6306353,,,5.6438148021698e-07,-4.410743713378906e-05,9.417161345481873e-05,0.0,-0.0004123002290725708,0.5224932432174683,4.838709719479084e-05,748.0,122.6504898071289
4387,588.9737310409546,420376,1763260622.5636342,500.0,500.0,,,,,,,,,
4396,589.9876296520233,421376,1763260623.5775328,500.0,500.0,3.8506463170051575e-05,0.00021326541900634766,0.0003113802522420883,0.0,0.0006980933248996735,0.5315126776695251,4.7235022066161036e-05,749.0,330.8185729980469
4413,591.6441550254822,423158,1763260625.2340581,500.0,500.0,,,,,,,,,
4415,591.8643908500671,423296,1763260625.454294,,,0.00013897009193897247,-0.27413463592529297,0.0016907025128602982,0.0,-5.887448787689209e-05,0.519262433052063,4.608295057551004e-05,749.0,0.0037135661114007235
4456,595.9362585544586,427392,1763260629.5261617,,,3.9662234485149384e-05,-0.06052732467651367,-0.001541084609925747,0.0,0.000278715044260025,0.5279891490936279,4.362519030109979e-05,751.0,0.0027893276419490576
4470,597.3503928184509,428800,1763260630.940296,,,3.4142285585403442e-06,9.453296661376953e-05,0.0004192069172859192,0.0,0.000412769615650177,0.5173191428184509,4.2780338844750077e-05,752.0,96.83954620361328
4478,598.1901335716248,429696,1763260631.7800367,,,8.537434041500092e-06,-0.17774522304534912,0.0003848401829600334,0.0,-0.000899837352335453,0.5263203978538513,4.2242703784722835e-05,752.0,0.0008127965265884995
4480,598.3271255493164,429824,1763260631.9170287,,,9.525567293167114e-06,2.3126602172851562e-05,0.000707630068063736,0.0,-5.574524402618408e-05,0.49895837903022766,4.2165898776147515e-05,752.0,160.1593780517578
4492,599.6541838645935,431104,1763260633.244087,,,4.6049244701862335e-05,0.12225055694580078,0.002578102983534336,0.0,-0.0013955235481262207,0.5307092666625977,4.139784869039431e-05,753.0,0.0010397115256637335
4496,600.0305497646332,431488,1763260633.620453,,,4.794448614120483e-06,-0.20014691352844238,-0.00026248954236507416,0.0,-0.000494297593832016,0.5736154317855835,4.116743366466835e-05,753.0,0.0024588985834270716
4498,600.2559208869934,431744,1763260633.845824,,,7.975846529006958e-06,0.21727430820465088,-0.0007181689143180847,0.0,0.00030844658613204956,0.5352786779403687,4.101382364751771e-05,753.0,0.0007864410290494561
4520,602.3567061424255,433920,1763260635.9466093,,,8.468236774206161e-05,0.4645070433616638,0.0045671602711081505,0.0,-0.0066545866429805756,0.53791344165802,3.9708142139716074e-05,754.0,0.0022630481980741024
4522,602.5977764129639,434176,1763260636.1876795,,,2.3601576685905457e-05,0.21326684951782227,0.0008913129568099976,0.0,0.000599980354309082,0.49739229679107666,3.955453212256543e-05,754.0,0.0009282408282160759
4524,602.7260065078735,434304,1763260636.3159096,,,1.3522803783416748e-06,-0.00011217594146728516,1.6558915376663208e-05,0.0,0.00018554925918579102,0.5612144470214844,3.947772711399011e-05,754.0,309.40771484375
4525,602.8426671028137,434432,1763260636.4325702,,,6.099231541156769e-06,-0.21900403499603271,-0.0016814200207591057,0.0,0.00017649121582508087,0.5481163263320923,3.940092210541479e-05,755.0,0.0025028439704328775
4527,603.1133062839508,434688,1763260636.7032094,,,2.2416934370994568e-05,-0.08850574493408203,0.0004923902451992035,0.0,-0.000607512891292572,0.4851410686969757,3.924731208826415e-05,755.0,0.000832719262689352
4531,603.5024380683899,435072,1763260637.0923412,,,0.0001622987911105156,0.144953191280365,0.00197479035705328,0.0,-0.001648087054491043,0.5190234780311584,3.901689706253819e-05,755.0,0.001546733663417399
4533,603.6596949100494,435261,1763260637.249598,500.0,500.0,,,,,,,,,
4534,603.7762064933777,435328,1763260637.3661096,,,1.7707236111164093e-05,-2.372264862060547e-05,-0.0007849903777241707,0.0,-0.0007606931030750275,0.5103129744529724,3.886328704538755e-05,755.0,130.3644256591797
4555,606.0036280155182,437504,1763260639.5935311,,,1.0534189641475677e-05,-0.2178797721862793,-0.002156662754714489,0.0,-3.5177916288375854e-05,0.5316396355628967,3.755760189960711e-05,756.0,0.0021396458614617586
4557,606.2979364395142,437760,1763260639.8878396,,,0.0001361202448606491,0.5068691968917847,-0.003453640267252922,0.0,0.0047604721039533615,0.5362266302108765,3.7403995520435274e-05,756.0,0.0008199471631087363
4562,606.7277898788452,438261,1763260640.317693,500.0,500.0,,,,,,,,,
4576,608.2981884479523,439680,1763260641.8880916,,,0.00014833267778158188,0.7172402143478394,0.007006867788732052,0.0,-0.000552009791135788,0.5220763683319092,3.625192039180547e-05,756.0,0.0006915609701536596
4613,612.0857603549957,443392,1763260645.6756635,,,2.3552216589450836e-05,0.21274274587631226,0.0029103094711899757,0.0,0.0006089471280574799,0.5394641160964966,3.402457878109999e-05,758.0,0.0019026618683710694
4626,613.3898434638977,444761,1763260646.9797466,500.0,500.0,,,,,,,,,
4635,614.390575170517,445696,1763260647.9804783,,,3.047194331884384e-05,-0.12207150459289551,-0.0007752357050776482,0.0,-0.000679314136505127,0.5369387865066528,3.2642088626744226e-05,759.0,0.0007592655019834638
4641,614.9443473815918,446261,1763260648.5342505,500.0,500.0,,,,,,,,,
4644,615.3123068809509,446592,1763260648.90221,,,1.1646188795566559e-05,0.23470336198806763,0.00032806675881147385,0.0,-0.0017847567796707153,0.5368927121162415,3.2104453566716984e-05,759.0,0.00097929616458714
4661,617.0267653465271,448261,1763260650.6166685,500.0,500.0,,,,,,,,,
4675,618.4129643440247,449761,1763260652.0028675,500.0,500.0,,,,,,,,,
4691,620.030523777008,451328,1763260653.620427,,,8.456408977508545e-07,1.0192394256591797e-05,-0.0003437027335166931,0.0,0.00016358215361833572,0.5111187696456909,2.9262673706398346e-05,761.0,64.43582916259766
4709,621.8730421066284,453248,1763260655.4629452,,,4.2972154915332794e-05,0.49669748544692993,0.0003490215167403221,0.0,-0.0005032643675804138,0.5451248288154602,2.8110598577768542e-05,762.0,0.0008559502894058824
4713,622.2746992111206,453632,1763260655.8646023,,,1.3970769941806793e-05,-0.23977065086364746,5.7248398661613464e-06,0.0,0.0003444887697696686,0.5435893535614014,2.788018355204258e-05,762.0,0.0009810208575800061
4738,624.6426892280579,456192,1763260658.2325923,,,8.726492524147034e-06,-0.4600248336791992,0.00020738691091537476,0.0,-0.0006147678941488266,0.5000742077827454,2.634408519952558e-05,763.0,0.0007957470952533185
4739,624.6679100990295,456261,1763260658.2578132,500.0,500.0,,,,,,,,,
4741,624.8692636489868,456448,1763260658.4591668,,,1.2369826436042786e-05,-0.040857911109924316,0.0004506874829530716,0.0,6.745010614395142e-05,0.45731496810913086,2.6190477001364343e-05,764.0,0.0019147379789501429
4743,625.1085221767426,456704,1763260658.6984253,,,3.68654727935791e-05,-0.7126591205596924,-0.0003713853657245636,0.0,-0.002541210502386093,0.5293532609939575,2.6036866984213702e-05,764.0,0.0008700723410584033
4754,626.1018948554993,457761,1763260659.691798,500.0,500.0,,,,,,,,,
4772,628.0175130367279,459648,1763260661.6074162,,,1.7745420336723328e-05,0.006021618843078613,0.00021437928080558777,0.0,-0.00047759246081113815,0.54317307472229,2.427035360597074e-05,765.0,0.0008661545580253005
4786,629.3221876621246,461056,1763260662.9120908,,,4.5709311962127686e-06,-0.25549328327178955,-0.00045157596468925476,0.0,-0.00018425285816192627,0.5272572040557861,2.3425498511642218e-05,766.0,0.0010570735903456807
4787,629.4329521656036,461184,1763260663.0228553,,,6.074085831642151e-06,0.30814605951309204,-4.975125193595886e-05,0.0,0.00019534677267074585,0.5453363060951233,2.3348693503066897e-05,766.0,0.0008843651739880443
4788,629.4610426425934,461261,1763260663.0509458,500.0,500.0,,,,,,,,,
4796,630.335253238678,462080,1763260663.9251564,,,2.137385308742523e-06,-0.3867141008377075,-0.00017703045159578323,0.0,-0.00048265978693962097,0.534730851650238,2.281106026202906e-05,766.0,0.0011658950243145227
4799,630.5746273994446,462336,1763260664.1645305,,,2.7567148208618164e-07,0.0005130171775817871,-0.0001233704388141632,0.0,-6.773695349693298e-05,0.5159016847610474,2.265745024487842e-05,766.0,409.2151794433594
4806,631.3135108947754,463104,1763260664.903414,,,1.5622004866600037e-05,0.5477523803710938,0.001551913097500801,0.0,-0.0014660283923149109,0.4994119107723236,2.2196620193426497e-05,766.0,0.001131577417254448
4809,631.5732910633087,463360,1763260665.1631942,,,1.9259750843048096e-06,8.803606033325195e-05,-3.429688513278961e-05,0.0,-0.00015542656183242798,0.49225980043411255,2.2043010176275857e-05,767.0,194.5555877685547
4813,631.9714677333832,463761,1763260665.5613708,500.0,500.0,,,,,,,,,
4851,635.7918529510498,467712,1763260669.381756,,,2.4586915969848633e-07,-0.21010267734527588,0.00017509795725345612,0.0,-3.386661410331726e-05,0.48087480664253235,1.9431643522693776e-05,768.0,0.0011118882102891803
4852,635.8186657428741,467761,1763260669.4085689,500.0,500.0,,,,,,,,,
4859,636.5662739276886,468480,1763260670.156177,,,2.032145857810974e-06,-0.061374783515930176,0.00012434646487236023,0.0,9.495764970779419e-06,0.5553852319717407,1.8970813471241854e-05,769.0,0.001832758542150259
4868,637.4549045562744,469376,1763260671.0448077,,,1.276843249797821e-05,0.00015747547149658203,-5.461461842060089e-05,0.0,-0.0013159029185771942,0.5342321395874023,1.8433180230204016e-05,769.0,156.65576171875
4874,638.0772292613983,470016,1763260671.6671324,,,5.98561018705368e-06,0.2524757981300354,0.0003718351945281029,0.0,9.904056787490845e-05,0.4950404465198517,1.8049155187327415e-05,769.0,0.0012018888955935836
4878,638.4899260997772,470400,1763260672.0798292,,,1.973472535610199e-06,0.20719224214553833,-0.00020935293287038803,0.0,-0.0004561822861433029,0.49080681800842285,1.7818740161601454e-05,769.0,0.0015990138053894043
4882,638.8342232704163,470784,1763260672.4241264,,,6.129033863544464e-06,0.00030726194381713867,2.9248185455799103e-05,0.0,-0.0001947302371263504,0.5137127041816711,1.7588325135875493e-05,770.0,312.568115234375
4915,642.1405825614929,474240,1763260675.7304857,,,1.9176863133907318e-05,0.17386329174041748,-0.0014910632744431496,0.0,0.001924067735671997,0.5102667808532715,1.5514593542320654e-05,771.0,0.0010371663374826312
4920,642.6531882286072,474752,1763260676.2430913,,,4.359520971775055e-06,0.13271331787109375,-0.0002257591113448143,0.0,-0.0009899213910102844,0.5648912787437439,1.5207373508019373e-05,771.0,0.0010201326804235578
4932,643.7311401367188,475904,1763260677.3210433,,,1.152046024799347e-06,0.7352583408355713,-0.0002933209761977196,0.0,-4.374980926513672e-05,0.554498016834259,1.4516129340336192e-05,772.0,0.001614455017261207
4933,643.8474061489105,476032,1763260677.4373093,,,5.336478352546692e-07,0.018989205360412598,0.0002536410465836525,0.0,0.0002955533564090729,0.5436054468154907,1.4439324331760872e-05,772.0,0.0012236483162268996
