_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3450,477.2688400745392,323210,1763260510.895447,500.0,500.0,,,,,,,,,
3451,477.40121388435364,323328,1763260511.0278208,,,0.00013917963951826096,-0.0003523826599121094,0.0018170038238167763,0.0,0.004085015505552292,0.5585558414459229,0.0001060675858752802,718.0,308.8323669433594
3462,478.7382233142853,324480,1763260512.3648303,,,1.9105151295661926e-05,-0.2868967056274414,-0.00033341534435749054,0.0,0.00048127351328730583,0.6140105128288269,0.00010537634079810232,718.0,0.00022427501971833408
3476,480.320983171463,325888,1763260513.94759,,,0.0007630782201886177,-0.6829107999801636,0.0045738061890006065,0.0,-0.010542517527937889,0.5545970797538757,0.00010453149297973141,719.0,0.003915793728083372
3479,480.6323821544647,326210,1763260514.258989,500.0,500.0,,,,,,,,,
3498,482.8271687030792,328192,1763260516.4537756,,,0.0008284458890557289,0.04940825700759888,-0.00784617755562067,0.0,-0.004205755889415741,0.5375761389732361,0.00010314900282537565,720.0,0.00027799198869615793
3503,483.40813970565796,328704,1763260517.0347466,,,0.0015176013112068176,-0.17231512069702148,-0.01455378346145153,0.0,0.001476980745792389,0.560850977897644,0.00010284178279107437,720.0,0.0003624851815402508
3513,484.4833104610443,329710,1763260518.1099174,500.0,500.0,,,,,,,,,
3525,485.8650107383728,330880,1763260519.4916177,,,0.0013096136972308159,0.2879239320755005,0.008255519904196262,0.0,-0.011387434788048267,0.5136680603027344,0.00010153609764529392,721.0,0.003711570054292679
3537,487.25404810905457,332160,1763260520.880655,,,0.0017286613583564758,-0.9500607252120972,-0.010275589302182198,0.001953125,-0.012054555118083954,0.5037009119987488,0.00010076804755954072,721.0,0.0004391757247503847
3554,489.45734000205994,333824,1763260523.083947,,,2.2254884243011475e-05,-0.00031685829162597656,0.001291053369641304,0.0,-6.3382089138031e-05,0.5349541306495667,9.976958244806156e-05,722.0,432.0627136230469
3555,489.5932936668396,333952,1763260523.2199006,,,0.00099196657538414,-0.18504977226257324,-0.0009848475456237793,0.0,-0.011631213128566742,0.5014581084251404,9.969277743948624e-05,722.0,0.0039063915610313416
3576,492.07537174224854,336128,1763260525.7019787,,,0.001008603721857071,-0.030063390731811523,-0.006626175716519356,0.0,-0.0014176182448863983,0.5541293025016785,9.83870995696634e-05,722.0,0.00024681969080120325
3578,492.22889018058777,336256,1763260525.8554971,,,0.000295259989798069,-4.935264587402344e-05,0.0013300376012921333,0.0,-0.0022341571748256683,0.5408340692520142,9.831029456108809e-05,723.0,91.26214599609375
3581,492.61520504951477,336640,1763260526.241812,,,0.00037378445267677307,0.049612462520599365,0.0026000570505857468,0.0,-0.0075629837810993195,0.531262218952179,9.807987953536212e-05,723.0,0.0003238935605622828
3589,493.53467631340027,337408,1763260527.1612833,,,1.934729516506195e-05,-0.06467509269714355,0.0014467202126979828,0.0,0.0003862045705318451,0.5728503465652466,9.76190494839102e-05,723.0,0.003816575277596712
3613,496.3305289745331,339840,1763260529.957136,,,0.00019053928554058075,-0.6492017507553101,-0.004138346761465073,0.0,0.006228473037481308,0.5377793312072754,9.615975432097912e-05,724.0,0.004124372266232967
3622,497.2771739959717,340736,1763260530.903781,,,1.3708136975765228e-05,-4.4465065002441406e-05,0.001575731672346592,0.0,-0.0010573714971542358,0.5405450463294983,9.562211926095188e-05,724.0,397.3185729980469
3640,499.3429539203644,342656,1763260532.9695609,,,0.00010443385690450668,-0.08460748195648193,0.0007235659286379814,0.0,-0.0014370828866958618,0.5840228796005249,9.447004413232207e-05,725.0,0.00035712882527150214
3656,500.9941158294678,344210,1763260534.6207228,500.0,500.0,,,,,,,,,
3669,502.4606077671051,345600,1763260536.0872147,,,0.0002485942095518112,-0.02089715003967285,-0.0009554009884595871,0.0,0.002794705331325531,0.577950119972229,9.270353621104732e-05,727.0,0.0004502731026150286
3679,503.52697920799255,346624,1763260537.1535861,,,0.0014715949073433876,-0.12940621376037598,0.011017915792763233,0.001953125,-0.005434341728687286,0.5056492686271667,9.208909614244476e-05,727.0,0.00041722177411429584
3683,503.96995186805725,347008,1763260537.5965588,,,0.0008405419066548347,-0.021771669387817383,0.002835419960319996,0.0,0.006170444190502167,0.5827440619468689,9.18586811167188e-05,727.0,0.0002860697277355939
3684,504.08993887901306,347136,1763260537.7165458,,,6.849784404039383e-05,-0.15677976608276367,0.002173163928091526,0.0,0.00188542902469635,0.5707105994224548,9.178187610814348e-05,727.0,0.0003454454126767814
3711,506.8460772037506,349696,1763260540.4726841,,,0.00014751311391592026,-9.632110595703125e-05,0.001215779222548008,0.0,-0.0036954954266548157,0.5707057118415833,9.024577593663707e-05,728.0,152.4036865234375
3713,507.09629344940186,349952,1763260540.7229004,,,3.0103139579296112e-05,-0.10401737689971924,-0.00037520285695791245,0.0,-0.0018246062099933624,0.5111669301986694,9.009216591948643e-05,729.0,0.0003234900359530002
3715,507.2667136192322,350175,1763260540.8933206,500.0,500.0,,,,,,,,,
3731,508.9969253540039,351744,1763260542.6235323,,,4.743598401546478e-05,-0.0001423358917236328,-0.0009738188236951828,0.0,-0.00048401951789855957,0.5426590442657471,8.901689579943195e-05,729.0,241.4576416015625
3734,509.3639762401581,352128,1763260542.9905832,,,0.00016676075756549835,-0.1136852502822876,0.0009934771806001663,0.0,0.0010704472661018372,0.5314035415649414,8.878648077370599e-05,730.0,0.0003058302972931415
3755,511.56247329711914,354176,1763260545.1890802,,,0.00013765040785074234,0.0001239180564880371,-0.00013156142085790634,0.0,-0.0017314255237579346,0.5423865914344788,8.755760063650087e-05,731.0,32.09061050415039
3775,513.7537653446198,356224,1763260547.3803723,,,9.384937584400177e-06,-0.0003523826599121094,0.0012618592008948326,0.0,0.0006300769746303558,0.5386599898338318,8.632872777525336e-05,732.0,321.6290283203125
3779,514.1845619678497,356675,1763260547.811169,500.0,500.0,,,,,,,,,
3804,516.8236401081085,359175,1763260550.450247,500.0,500.0,,,,,,,,,
3807,517.1972823143005,359552,1763260550.8238893,,,0.0004395870491862297,-0.030167102813720703,0.003772125579416752,0.0,-0.011355595663189888,0.5386145114898682,8.433179755229503e-05,733.0,0.0003987965756095946
3847,521.2750866413116,363648,1763260554.9016936,,,0.0006503472104668617,0.1502552628517151,-0.007520728744566441,0.0,0.002583279274404049,0.5289696455001831,8.187403727788478e-05,735.0,0.0003051111416425556
3879,524.3816759586334,366848,1763260558.008283,,,0.0004415428265929222,-0.149855375289917,-0.0025800662115216255,0.0,0.0019276738166809082,0.5583845376968384,7.995391933945939e-05,737.0,0.003154545556753874
3883,524.7794394493103,367232,1763260558.4060464,,,2.5568529963493347e-05,-0.000494837760925293,0.0024465657770633698,0.0,0.0009277164936065674,0.5351814031600952,7.972350431373343e-05,737.0,224.15487670898438
3884,524.9062592983246,367360,1763260558.5328662,,,0.00010953564196825027,0.02286750078201294,0.0020565511658787727,0.0,-0.0029381290078163147,0.5506503582000732,7.964669930515811e-05,738.0,0.0029231030493974686
3887,525.1758778095245,367675,1763260558.8024848,500.0,500.0,,,,,,,,,
3891,525.6627743244171,368128,1763260559.2893813,,,0.0012447061017155647,0.04261970520019531,0.02339724823832512,0.0,0.0022621992975473404,0.5481199622154236,7.918586925370619e-05,738.0,0.000335369142703712
3898,526.3266930580139,368768,1763260559.9533,,,0.00048073381185531616,-0.0004451274871826172,0.011096671223640442,0.0,-0.002034194767475128,0.5132521390914917,7.880184421082959e-05,738.0,349.978271484375
3912,527.7641296386719,370176,1763260561.3907366,,,6.657745689153671e-05,-7.855892181396484e-05,0.0005303071811795235,0.0,0.001198846846818924,0.5138205885887146,7.795698911650106e-05,739.0,147.3953857421875
3915,528.1263744831085,370560,1763260561.7529814,,,0.00013162847608327866,-0.3043358325958252,0.007867277599871159,0.0,-0.002558160573244095,0.5398983955383301,7.77265740907751e-05,739.0,0.00041816377779468894
3928,529.4642791748047,371840,1763260563.090886,,,0.0001364871859550476,-0.27468252182006836,-0.0038365796208381653,0.0,-0.005559656769037247,0.5105747580528259,7.69585240050219e-05,740.0,0.003613775596022606
3944,531.1789910793304,373504,1763260564.805598,,,0.0009766556322574615,-0.19875741004943848,0.004956770688295364,0.0,0.0016107549890875816,0.5526591539382935,7.596005889354274e-05,741.0,0.0006497295689769089
3945,531.2912499904633,373632,1763260564.917857,,,0.00045369379222393036,0.037934064865112305,-0.004228118807077408,0.0,0.010121971368789673,0.5942161083221436,7.588325388496742e-05,741.0,0.00047892105067148805
3946,531.3069803714752,373675,1763260564.9335873,500.0,500.0,,,,,,,,,
3954,532.0926821231842,374400,1763260565.719289,,,0.000327184796333313,-0.7455226182937622,0.0037643108516931534,0.0,-0.004490843042731285,0.5041837692260742,7.54224238335155e-05,741.0,0.004010767210274935
3963,532.844801902771,375203,1763260566.4714088,500.0,500.0,,,,,,,,,
3969,533.4413352012634,375808,1763260567.0679421,,,0.0009679365903139114,-0.0005053281784057617,0.0010818317532539368,0.0,-0.0027741938829421997,0.5161336064338684,7.457757601514459e-05,742.0,183.86502075195312
3981,534.7382085323334,377088,1763260568.3648155,,,0.00016083568334579468,-0.31050407886505127,-0.0033955909311771393,0.0,0.0019314438104629517,0.5682003498077393,7.380952592939138e-05,742.0,0.0005024026613682508
3983,534.8810558319092,377216,1763260568.5076628,,,8.40015709400177e-05,-0.0007015466690063477,-0.001169402152299881,0.0,-0.0011544562876224518,0.5548053979873657,7.373272092081606e-05,742.0,508.69854736328125
3997,536.3083457946777,378703,1763260569.9349527,500.0,500.0,,,,,,,,,
4020,538.6120693683624,380928,1763260572.2386763,,,0.00024185609072446823,-0.8223602771759033,-0.0070913927629590034,0.0,-0.01062101125717163,0.5217529535293579,7.150537567213178e-05,744.0,0.0032026744447648525
4059,542.6301288604736,384896,1763260576.2567358,,,0.00019358936697244644,-0.5127274990081787,-0.0022224420681595802,0.0,-0.006540291011333466,0.48780229687690735,6.912442040629685e-05,746.0,0.0025537617038935423
4087,545.5444207191467,387745,1763260579.1710277,500.0,500.0,,,,,,,,,
4091,546.0761814117432,388224,1763260579.7027884,,,7.366109639406204e-05,0.2063807249069214,-0.002276773564517498,0.0,-0.0031976327300071716,0.5347424149513245,6.712749745929614e-05,748.0,0.00040165657992474735
4105,547.533534526825,389632,1763260581.1601415,,,0.00014193076640367508,-0.07144415378570557,0.0025517521426081657,0.0,-0.002364572137594223,0.4854981303215027,6.628264236496761e-05,748.0,0.00036706513492390513
4109,547.9437100887299,390016,1763260581.570317,,,8.337479084730148e-05,0.0198708176612854,-0.001521189697086811,0.0,-0.0026401206851005554,0.5395337343215942,6.605222733924165e-05,748.0,0.0006920471205376089
4115,548.5895619392395,390656,1763260582.2161689,,,0.0008280202746391296,0.5206290483474731,-0.0019981488585472107,0.0,-0.009086187928915024,0.5202162265777588,6.566820229636505e-05,749.0,0.0006780312396585941
4119,548.9875938892365,391040,1763260582.6142008,,,6.928481161594391e-05,-0.03677475452423096,0.003140948712825775,0.0,0.0020153746008872986,0.5130322575569153,6.543778727063909e-05,749.0,0.0004965150146745145
4144,551.4667654037476,393600,1763260585.0933723,,,8.523557335138321e-05,-0.02546107769012451,0.0038027195259928703,0.0,-0.0012052468955516815,0.5396373271942139,6.390168709913269e-05,750.0,0.0007498158374801278
4150,552.0534915924072,394240,1763260585.6800985,,,1.3117678463459015e-05,-0.07659173011779785,0.00025210436433553696,0.0,0.0008294284343719482,0.5291255712509155,6.351766205625609e-05,751.0,0.0005232901894487441
4168,553.7038381099701,395904,1763260587.330445,,,3.171898424625397e-05,-0.6209836006164551,0.0009072143584489822,0.0,-0.00115247443318367,0.5514212846755981,6.251920422073454e-05,751.0,0.0027327064890414476
4184,555.271791934967,397568,1763260588.8983989,,,0.0001642601564526558,0.021108567714691162,0.004284919239580631,0.0,0.0037083029747009277,0.5501841902732849,6.152073910925537e-05,752.0,0.0006143400678411126
4194,556.2810935974121,398592,1763260589.9077005,,,0.00029409676790237427,-0.25839316844940186,0.004313398152589798,0.0,-0.006412636488676071,0.5110311508178711,6.090629904065281e-05,753.0,0.0009314188500866294
4199,556.7734644412994,399104,1763260590.4000714,,,0.0001342548057436943,-0.223679780960083,-0.0022160252556204796,0.0,0.0016236156225204468,0.5150527954101562,6.059907900635153e-05,753.0,0.0006190637941472232
4224,559.2655599117279,401664,1763260592.8921669,,,5.328655242919922e-05,-0.31132638454437256,0.005067154765129089,0.0,-0.0005024450365453959,0.5104271173477173,5.9062978834845126e-05,754.0,0.000576104735955596
4229,559.8547060489655,402176,1763260593.481313,,,1.7611309885978699e-06,-0.12765765190124512,0.00017128605395555496,0.0,-2.5957822799682617e-05,0.5218843221664429,5.8755758800543845e-05,754.0,0.00047337112482637167
4243,561.3094334602356,403584,1763260594.9360404,,,4.621315747499466e-05,0.11030077934265137,-0.0005481326952576637,0.0,0.0009582944912835956,0.4642014503479004,5.791090734419413e-05,755.0,0.0007118345820344985
4246,561.5571670532227,403840,1763260595.183774,,,8.878391236066818e-05,-0.0004967451095581055,-0.000955597497522831,0.0,0.0034922659397125244,0.5196026563644409,5.775729732704349e-05,755.0,198.13870239257812
4252,562.1900455951691,404480,1763260595.8166525,,,4.225410521030426e-05,0.25378769636154175,0.0009084828197956085,0.0,-0.0028219707310199738,0.5172768831253052,5.737327228416689e-05,755.0,0.002788296900689602
4254,562.417756319046,404736,1763260596.0443633,,,7.66068696975708e-05,-0.1388542652130127,0.0028359107673168182,0.0,0.001707984134554863,0.5029914975166321,5.721966226701625e-05,756.0,0.0004961322993040085
4255,562.4401979446411,404762,1763260596.066805,500.0,500.0,,,,,,,,,
4273,564.3248200416565,406656,1763260597.951427,,,0.00018248334527015686,-0.07826614379882812,-0.0013534128665924072,0.0,-0.004404786974191666,0.5115292072296143,5.606758713838644e-05,757.0,0.0005608941428363323
4276,564.5535781383514,406912,1763260598.180185,,,0.00012914277613162994,0.009008526802062988,-0.0051964763551950455,0.0,0.0006635449826717377,0.489143431186676,5.59139771212358e-05,757.0,0.0028161960653960705
4277,564.6759517192841,407040,1763260598.3025587,,,0.00015204492956399918,-0.28215456008911133,7.494445890188217e-05,0.0,-0.00324200838804245,0.5060998797416687,5.583717211266048e-05,757.0,0.0007935882895253599
4278,564.7874586582184,407168,1763260598.4140656,,,0.0001261197030544281,-0.18160414695739746,-0.0015818867832422256,0.0,0.0006644651293754578,0.5679017901420593,5.576036710408516e-05,757.0,0.0005154166137799621
4288,565.8018229007721,408192,1763260599.4284298,,,0.0002431413158774376,-0.18617260456085205,-0.0059648724272847176,0.0,-0.0022119134664535522,0.5370593070983887,5.514593067346141e-05,757.0,0.0005481219850480556
4290,565.9444379806519,408320,1763260599.571045,,,4.2707659304142e-05,-0.0002560615539550781,-0.00037766527384519577,0.0,-0.0007016286253929138,0.5380009412765503,5.506912566488609e-05,757.0,175.5520782470703
4292,566.1924769878387,408576,1763260599.819084,,,0.0003218259662389755,0.079861581325531,-0.0037348344922065735,0.0,-0.0013270024210214615,0.513241708278656,5.491551564773545e-05,757.0,0.0007946371333673596
4314,568.38844871521,410762,1763260602.0150557,500.0,500.0,,,,,,,,,
4318,568.8012247085571,411262,1763260602.4278316,500.0,500.0,,,,,,,,,
4346,571.6039552688599,413952,1763260605.2305622,,,0.00012919772416353226,-5.5557708740234375,-0.00382846686989069,0.0,-0.003134210593998432,0.5152668952941895,5.1689708925550804e-05,760.0,0.0030386303551495075
4366,573.6680402755737,416000,1763260607.2946472,,,0.00024731364101171494,0.14471733570098877,0.003925706259906292,0.0,-0.006048604846000671,0.5588891506195068,5.046082878834568e-05,761.0,0.0025838911533355713
4372,574.3528707027435,416640,1763260607.9794776,,,0.00016598962247371674,-0.34684765338897705,0.001619214192032814,0.0,0.001856580376625061,0.538310706615448,5.007680374546908e-05,761.0,0.0007623295532539487
4377,574.8430588245392,417152,1763260608.4696658,,,7.121916860342026e-05,-0.26250123977661133,0.0023886198177933693,0.0,0.0007107667624950409,0.5713294744491577,4.97695837111678e-05,761.0,0.0007796930149197578
4378,575.0018510818481,417280,1763260608.628458,500.0,500.0,7.898546755313873e-06,0.00038814544677734375,-0.0008388468995690346,0.0,-0.00013292208313941956,0.4807955026626587,4.969277870259248e-05,761.0,176.3857879638672
4387,575.9335186481476,418280,1763260609.5601256,500.0,500.0,,,,,,,,,
4396,576.9625401496887,419200,1763260610.589147,,,0.00022252555936574936,-0.20901894569396973,0.0004137502983212471,0.0,-0.0027790330350399017,0.5305454134941101,4.854070721194148e-05,762.0,0.0005880894605070353
4413,578.7056305408478,420864,1763260612.3322375,,,5.066394805908203e-06,-0.00030672550201416016,0.00044781342148780823,0.0,0.00020648911595344543,0.49560362100601196,4.754224210046232e-05,763.0,59.9304313659668
4415,578.9599123001099,421120,1763260612.5865192,,,1.0635703802108765e-06,-0.226584792137146,0.0003912728279829025,0.0,-0.0003437139093875885,0.5100223422050476,4.738863208331168e-05,763.0,0.0009168756077997386
4456,582.9391996860504,425280,1763260616.5658066,500.0,500.0,,,,,,,,,
4470,584.4169404506683,426752,1763260618.0435474,,,0.00028567761182785034,0.18180716037750244,-0.006093095988035202,0.0,-0.0015953555703163147,0.550735592842102,4.400921534397639e-05,765.0,0.0008994422969408333
4478,585.2032747268677,427520,1763260618.8298817,,,8.373241871595383e-05,0.14668148756027222,0.003511379472911358,0.0,-0.001113206148147583,0.47387537360191345,4.354838529252447e-05,766.0,0.0025260522961616516
4480,585.4308350086212,427776,1763260619.057442,,,0.0003601042553782463,-0.48426032066345215,0.0077677080407738686,0.0,0.00464736670255661,0.5276072025299072,4.339477891335264e-05,766.0,0.0009132545674219728
4492,586.5701491832733,428928,1763260620.1967561,,,7.16550275683403e-05,-0.15261340141296387,0.002599247731268406,0.0,-0.0027777478098869324,0.5425642132759094,4.2703533836174756e-05,766.0,0.0024228307884186506
4496,586.9656879901886,429312,1763260620.592295,,,2.6253052055835724e-05,-0.00028777122497558594,0.0005421256646513939,0.0,-0.000867985188961029,0.5180581212043762,4.2473118810448796e-05,766.0,63.944610595703125
4498,587.2078213691711,429568,1763260620.8344283,,,0.00018589943647384644,0.007940173149108887,0.003493890166282654,0.0,-0.0012716054916381836,0.5769445300102234,4.2319508793298155e-05,767.0,0.0009185605449602008
4520,589.4020199775696,431780,1763260623.028627,500.0,500.0,,,,,,,,,
4522,589.6350452899933,432000,1763260623.2616522,,,6.5583735704422e-06,0.030865013599395752,-0.0005721934139728546,0.0,0.00026422739028930664,0.5915760397911072,4.086021363036707e-05,768.0,0.0027093684766441584
4524,589.8595998287201,432256,1763260623.4862068,,,1.7369166016578674e-06,-0.3161362409591675,0.00038082990795373917,0.0,-0.00014782696962356567,0.559937596321106,4.070660361321643e-05,768.0,0.0009568639798089862
4525,589.8699758052826,432280,1763260623.4965827,500.0,500.0,,,,,,,,,
4527,590.1227121353149,432512,1763260623.749319,,,0.0003924379125237465,0.02951359748840332,0.0035936227068305016,0.0,-0.008317224681377411,0.5359472036361694,4.055299359606579e-05,768.0,0.002729129744693637
4531,590.4953846931458,432896,1763260624.1219916,,,0.00013136863708496094,-0.00021719932556152344,0.0028858669102191925,0.0,0.0016948767006397247,0.5515033006668091,4.0322582208318636e-05,768.0,280.1487121582031
4533,590.7302756309509,433152,1763260624.3568826,,,0.00060308538377285,-0.37070274353027344,-8.478760719299316e-05,0.0,-0.012085441499948502,0.5528829097747803,4.0168972191167995e-05,768.0,0.0011552430223673582
4534,590.8433244228363,433280,1763260624.4699314,500.0,500.0,0.00017146673053503036,-1.5020370483398438e-05,0.003737366758286953,0.0,0.0008219815790653229,0.5705617666244507,4.0092167182592675e-05,768.0,283.81396484375
4555,592.9058718681335,435328,1763260626.5324788,,,2.7921050786972046e-06,0.0014119148254394531,0.00035336799919605255,0.0,-0.0004965104162693024,0.5823889970779419,3.886328704538755e-05,769.0,399.62481689453125
4557,593.1469748020172,435584,1763260626.7735817,,,1.2965872883796692e-05,0.14795464277267456,0.0010845456272363663,0.0,0.0002952888607978821,0.5261468887329102,3.870967702823691e-05,769.0,0.001081629074178636
4562,593.6777329444885,436096,1763260627.30434,,,0.00014324765652418137,-0.009017586708068848,6.510969251394272e-05,0.0,-0.0010757744312286377,0.5137303471565247,3.840245699393563e-05,769.0,0.001110908342525363
4576,595.1321845054626,437504,1763260628.7587914,,,0.00016780570149421692,-0.12398457527160645,-0.0013052243739366531,0.0,0.0015174299478530884,0.540109395980835,3.755760189960711e-05,770.0,0.00256426353007555
4613,599.0018625259399,441299,1763260632.6284695,500.0,500.0,,,,,,,,,
4626,600.39373254776,442624,1763260634.0203395,,,1.2209638953208923e-05,-0.18307912349700928,6.45909458398819e-05,0.0,0.0004111379384994507,0.5603725910186768,3.448540883255191e-05,772.0,0.0012803247664123774
4635,601.3278994560242,443520,1763260634.9545064,,,0.0001494772732257843,0.012391924858093262,-0.0018137861043214798,0.0,0.0038887690752744675,0.5053537487983704,3.394777377252467e-05,772.0,0.0028652569744735956
4641,601.9812049865723,444160,1763260635.607812,,,0.000639614649116993,0.1443042755126953,-0.014754741452634335,0.0,-0.010711083188652992,0.5665372014045715,3.356374872964807e-05,772.0,0.0014152624644339085
4644,602.2110507488251,444416,1763260635.8376577,,,9.155645966529846e-05,-0.00020062923431396484,-0.00296059250831604,0.0,0.004218120127916336,0.5311537981033325,3.341013871249743e-05,772.0,181.83200073242188
4661,604.0608339309692,446208,1763260637.6874409,,,0.0006593754515051842,-0.0005669593811035156,-0.0030026929453015327,0.0,-0.007973328232765198,0.5141682028770447,3.2334868592442945e-05,773.0,0.0014504677383229136
4675,605.51859998703,447616,1763260639.145207,,,1.1871568858623505e-05,0.022511959075927734,0.0019871341064572334,0.0,-0.0007481053471565247,0.5388408303260803,3.149001713609323e-05,773.0,0.0014242384349927306
4691,607.2430732250214,449280,1763260640.8696802,,,0.00019300729036331177,-0.7067244052886963,6.694905459880829e-05,0.0,0.00025565922260284424,0.5509830117225647,3.0491552024614066e-05,774.0,0.0013688441831618547
4709,609.062949180603,451072,1763260642.6895561,,,0.00024768151342868805,0.03357905149459839,0.009783396497368813,0.0,-0.0022810176014900208,0.516894519329071,2.9416281904559582e-05,775.0,0.0012779829557985067
4713,609.4752049446106,451456,1763260643.101812,,,2.2613443434238434e-05,0.3236883282661438,0.0009925784543156624,0.0,0.0009276252239942551,0.4986867308616638,2.9185868697823025e-05,775.0,0.002763679949566722
4738,612.01944231987,454016,1763260645.6460493,,,5.89713454246521e-06,0.08987230062484741,0.0013194568455219269,0.0,0.0005879886448383331,0.5139012932777405,2.7649770345306024e-05,776.0,0.002755738329142332
4739,612.1324844360352,454144,1763260645.7590914,,,9.027309715747833e-05,-1.4937191009521484,0.00019951164722442627,0.0,0.0006454437971115112,0.4899114966392517,2.7572965336730704e-05,776.0,0.0015570890391245484
4741,612.2672662734985,454299,1763260645.8938732,500.0,500.0,,,,,,,,,
4743,612.5503702163696,454528,1763260646.1769772,,,6.8675726652145386e-06,0.23052185773849487,0.0002049822360277176,0.0,0.0003992002457380295,0.5452767014503479,2.7342550311004743e-05,776.0,0.002601170912384987
4754,613.6665856838226,455680,1763260647.2931926,,,0.0001902421936392784,-0.5588006973266602,0.0024941982701420784,0.0,-0.005293102003633976,0.5219203233718872,2.665130523382686e-05,776.0,0.0014365268871188164
4772,615.421952009201,457472,1763260649.048559,,,6.037019193172455e-05,0.2382504940032959,-0.002215063199400902,0.0,0.0004496760666370392,0.4404333531856537,2.557603693276178e-05,777.0,0.0025457446463406086
4786,616.7750310897827,458880,1763260650.401638,,,1.8691644072532654e-06,0.0022717714309692383,-0.0005785273388028145,0.0,-0.00011314451694488525,0.5556833148002625,2.4731183657422662e-05,778.0,142.3437957763672
4787,616.9436252117157,459008,1763260650.5702322,,,4.932098090648651e-05,0.3337893486022949,-0.0002480950206518173,0.0,0.00024369079619646072,0.5143873691558838,2.465437864884734e-05,778.0,0.0024275868199765682
4788,617.077131986618,459136,1763260650.703739,,,1.718476414680481e-05,0.2850947380065918,0.0010273531079292297,0.0,-0.00013702735304832458,0.527263879776001,2.457757364027202e-05,778.0,0.0012286019045859575
4796,617.6827461719513,459817,1763260651.309353,18.0,18.0,,,,,,,,,
4799,618.08021068573,460160,1763260651.7068176,,,5.5188313126564026e-05,0.19746410846710205,0.00021701492369174957,0.0,0.0009140148758888245,0.5062820911407471,2.396313357166946e-05,778.0,0.001532962778583169
4806,618.6538097858429,460817,1763260652.2804167,500.0,500.0,,,,,,,,,
4809,618.9884932041168,461184,1763260652.6151001,,,2.378597855567932e-06,-1.9275410175323486,7.499754428863525e-05,0.0,0.00037544965744018555,0.45655834674835205,2.3348693503066897e-05,779.0,0.0017258552834391594
4813,619.3621718883514,461568,1763260652.9887788,,,2.4502165615558624e-05,0.31111884117126465,-2.8123147785663605e-05,0.0,0.0013442747294902802,0.517997682094574,2.311828029633034e-05,779.0,0.002136428840458393
4851,623.0450279712677,465408,1763260656.671635,,,2.8918497264385223e-05,0.004201173782348633,0.001254054717719555,0.0,0.0019655097275972366,0.47044920921325684,2.0814131858060136e-05,781.0,127.1828842163086
4852,623.1699838638306,465536,1763260656.7965908,,,6.261561065912247e-05,0.19200289249420166,0.0009513543918728828,0.0,-0.00035652145743370056,0.4873824417591095,2.0737326849484816e-05,781.0,0.0024262038059532642
4859,623.9289367198944,466304,1763260657.5555437,,,0.000366908498108387,-0.5865355730056763,0.005771609954535961,0.0,-0.0027374550700187683,0.5272483229637146,2.0276496798032895e-05,781.0,0.002206141361966729
4868,624.7979681491852,467200,1763260658.424575,,,2.555549144744873e-06,-0.14722096920013428,-0.0003367513418197632,0.0,-4.514027386903763e-05,0.5250407457351685,1.9738863556995057e-05,781.0,0.00165366823785007
4874,625.3407773971558,467817,1763260658.9673843,500.0,500.0,,,,,,,,,
4878,625.824401140213,468224,1763260659.451008,,,3.876537084579468e-05,-1.3332123756408691,0.00022708065807819366,0.0,0.002481658011674881,0.4203227460384369,1.9124423488392495e-05,782.0,0.0020521548576653004
4882,626.1961696147919,468608,1763260659.8227766,,,4.1707418859004974e-05,0.2933735251426697,-0.0005300668999552727,0.0,0.0009351521730422974,0.49260473251342773,1.8894008462666534e-05,782.0,0.0013519672211259604
4915,629.521950006485,471936,1763260663.148557,,,2.2025778889656067e-05,0.004528701305389404,0.0004208087921142578,0.0,-0.0033268779516220093,0.47690969705581665,1.6897081877687015e-05,783.0,145.96905517578125
4920,630.0449602603912,472448,1763260663.6715672,,,2.390146255493164e-05,-1.657428503036499,-0.0006550662219524384,0.0,-0.0029289908707141876,0.47105181217193604,1.6589861843385734e-05,783.0,0.003530647372826934
4932,631.2919945716858,473728,1763260664.9186015,,,1.905485987663269e-06,-0.6201251745223999,2.8681010007858276e-05,0.0,-0.0001223944127559662,0.4834376275539398,1.582181175763253e-05,784.0,0.002597976941615343
4933,631.3213305473328,473817,1763260664.9479375,500.0,500.0,,,,,,,,,
4939,631.8608629703522,474368,1763260665.48747,,,2.598389983177185e-06,0.004550158977508545,-0.0003768652677536011,0.0,-8.128024637699127e-05,0.5701543092727661,1.5437788533745334e-05,784.0,208.87144470214844
4946,632.630398273468,475136,1763260666.2570052,,,0.00012638606131076813,-0.42989838123321533,-0.0042396970093250275,0.0,-0.00012009963393211365,0.38857975602149963,1.4976958482293412e-05,784.0,0.0035280203446745872
4953,633.3070027828217,475817,1763260666.9336097,500.0,500.0,,,,,,,,,
4958,633.8191843032837,476317,1763260667.4457912,500.0,500.0,,,,,,,,,
4963,634.391795873642,476817,1763260668.0184028,500.0,500.0,,,,,,,,,
4971,635.2522730827332,477696,1763260668.87888,,,0.00025653932243585587,0.2969300150871277,0.0004543149843811989,0.0,-0.003169521689414978,0.46341097354888916,1.344086012977641e-05,785.0,0.004367499146610498
