_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
1818,296.85317730903625,167168,1763260330.3724682,0.0019596442580223083,0.00020432472229003906,0.0031299013644456863,0.00390625,-0.0034421607851982117,0.5023723840713501,0.00019976957992184907,620.0,308.79107666015625,,
1823,297.7151777744293,167680,1763260331.2344687,5.8280304074287415e-05,-7.283687591552734e-05,-0.0005081649869680405,0.0,-0.00021786987781524658,0.5174329280853271,0.0001994623598875478,619.0,178.68019104003906,,
1851,302.5102128982544,170624,1763260336.0295038,0.0014574108645319939,0.00154799222946167,0.020589958876371384,0.0,-0.02034001797437668,0.5437011122703552,0.00019769585924223065,619.0,0.00014159873535390943,,
1856,303.3743853569031,171136,1763260336.8936763,0.0011714817956089973,-0.3981415033340454,0.015126128681004047,0.0,0.007130071520805359,0.43128228187561035,0.00019738863920792937,619.0,0.00018585623183753341,,
1868,305.2460927963257,172288,1763260338.7653837,0.0002719508484005928,0.00016498565673828125,-0.002303767018020153,0.0,0.003451267257332802,0.5504655241966248,0.0001966973941307515,619.0,150.7947235107422,,
1873,305.851135969162,172800,1763260339.370427,0.0005565173923969269,-0.03470349311828613,-0.006491294130682945,0.0,-0.003291148692369461,0.5180458426475525,0.0001963901740964502,620.0,0.0047187646850943565,,
1877,306.3002665042877,173184,1763260339.8195574,2.4993903934955597e-05,3.24249267578125e-05,-0.0015011457726359367,0.0,0.0008355788886547089,0.49658265709877014,0.00019615975907072425,620.0,111.42896270751953,,
1886,307.5052752494812,174163,1763260341.0245662,,,,,,,,,,500.0,500.0
1895,309.04577684402466,175104,1763260342.5650678,0.0004626372829079628,-0.09115397930145264,-0.0010674754157662392,0.0,-0.006272327154874802,0.5637405514717102,0.00019500768394209445,621.0,6.517987640108913e-05,,
1903,310.22253823280334,175872,1763260343.7418292,0.0001747533679008484,0.08091247081756592,-0.0005440730601549149,0.0,0.0030661597847938538,0.49914732575416565,0.00019454685389064252,621.0,0.005325438920408487,,
1906,310.62805581092834,176163,1763260344.1473467,,,,,,,,,,500.0,500.0
1918,312.1171085834503,177408,1763260345.6363995,0.001447794958949089,-0.14807474613189697,0.008528891950845718,0.0,-0.023622579872608185,0.5014832019805908,0.00019362519378773868,622.0,0.004620963707566261,,
1920,312.30158376693726,177663,1763260345.8208747,,,,,,,,,,500.0,500.0
1945,314.9357395172119,180163,1763260348.4550304,,,,,,,,,,500.0,500.0
1959,316.3863275051117,181632,1763260349.9056184,0.0003472091630101204,-0.24504625797271729,0.005137474276125431,0.0,-0.002309851348400116,0.5503860712051392,0.0001910906285047531,628.0,0.00011427138088038191,,
1973,317.8424413204193,183040,1763260351.3617322,0.006953645497560501,-0.14653289318084717,-0.04231516644358635,0.013671875,-0.004935934208333492,0.5559858083724976,0.0001902457734104246,629.0,7.493161683669314e-05,,
1985,319.6943666934967,184192,1763260353.2136576,0.00016589462757110596,-4.4226646423339844e-05,6.138719618320465e-05,0.0,0.0020570047199726105,0.5678055882453918,0.0001895545283332467,629.0,211.08607482910156,,
1991,320.62009477615356,184832,1763260354.1393857,0.0015843790024518967,0.28130805492401123,-0.0081611517816782,0.001953125,-0.018015995621681213,0.5268930196762085,0.0001891705032903701,630.0,0.0045371828600764275,,
2002,322.37396359443665,185984,1763260355.8932545,0.0012864358723163605,-0.036583662033081055,-0.007832884788513184,0.001953125,-0.003435920923948288,0.5664030313491821,0.00018847925821319222,630.0,8.7845663074404e-05,,
2007,323.16759729385376,186496,1763260356.6868882,0.0019619138911366463,0.03036177158355713,-0.007227360270917416,0.0,-0.02508126199245453,0.6258736848831177,0.00018817203817889094,630.0,7.051228021737188e-05,,
2016,324.64915323257446,187392,1763260358.1684442,0.000261867418885231,0.12003415822982788,0.0015448592603206635,0.0,-0.0037862882018089294,0.583818793296814,0.0001876344031188637,630.0,0.004263519775122404,,
2019,325.0879120826721,187663,1763260358.607203,,,,,,,,,,500.0,500.0
2024,325.863009929657,188163,1763260359.3823009,,,,,,,,,,500.0,500.0
2027,326.2281925678253,188544,1763260359.7474835,0.00040507689118385315,-0.08877551555633545,0.0074285417795181274,0.0,-0.004747297614812851,0.5198712348937988,0.00018694315804168582,630.0,0.0001601246913196519,,
2029,326.358824968338,188672,1763260359.878116,0.0001884307712316513,-5.364418029785156e-05,-0.004545789211988449,0.0,-0.004050880670547485,0.525998055934906,0.0001868663530331105,630.0,19.989219665527344,,
2034,326.89121675491333,189184,1763260360.4105077,0.00011246930807828903,-6.139278411865234e-05,-0.003850460983812809,0.0,-0.0046816132962703705,0.5942860841751099,0.00018655913299880922,631.0,72.21733856201172,,
2045,328.08140563964844,190336,1763260361.6006966,0.0018202513456344604,-0.08994591236114502,0.004186058416962624,0.0,-0.039019592106342316,0.4757731854915619,0.00018586790247354656,632.0,0.005587403662502766,,
2051,328.7552332878113,190976,1763260362.2745242,0.0004901997745037079,-0.10765194892883301,0.0014455709606409073,0.0,5.170702934265137e-05,0.5287308096885681,0.00018548387743066996,633.0,0.0003285278216935694,,
2052,328.8767125606537,191104,1763260362.3960035,0.00031062401831150055,-0.06452882289886475,2.1185725927352905e-05,0.0,0.001848023384809494,0.5392096042633057,0.00018540707242209464,633.0,8.412200259044766e-05,,
2070,331.2375521659851,192896,1763260364.756843,0.00046586059033870697,-0.39420950412750244,0.00023858435451984406,0.0,-0.009108049795031548,0.6023423075675964,0.00018433180230204016,634.0,9.192699508275837e-05,,
2076,331.9552173614502,193285,1763260365.4745083,,,,,,,,,,184.0,184.0
2093,334.8377876281738,195072,1763260368.3570786,0.0007751695811748505,0.13215065002441406,-0.010451752692461014,0.0,0.003601290285587311,0.5191668272018433,0.00018302611715625972,634.0,0.00016877136658877134,,
2094,335.04798221588135,195200,1763260368.5672731,1.5173107385635376e-05,-1.1041228771209717,0.0005494151264429092,0.0,0.0016529262065887451,0.5067458748817444,0.0001829493121476844,634.0,0.0001631195336813107,,
2117,337.55692410469055,197504,1763260371.076215,0.0008124345913529396,-0.3043100833892822,-0.008525188080966473,0.0,-0.0020755231380462646,0.4740602374076843,0.00018156682199332863,636.0,0.003918729722499847,,
2141,340.17010951042175,199936,1763260373.6894004,0.0005135964602231979,-0.8428958654403687,0.008006973192095757,0.0,-0.008471902459859848,0.4202605187892914,0.00018010752683039755,638.0,0.003087386954575777,,
2146,340.72126269340515,200448,1763260374.2405536,0.0004506027325987816,0.028007566928863525,-0.0007699178531765938,0.0,-0.0024591274559497833,0.4451412558555603,0.00017980030679609627,639.0,0.003970641642808914,,
2147,340.8452069759369,200576,1763260374.364498,0.00014250073581933975,0.0968974232673645,0.0014066705480217934,0.0,-0.0027030669152736664,0.4215056300163269,0.00017972350178752095,639.0,0.0007140451343730092,,
2148,340.97108793258667,200704,1763260374.4903789,0.0007289368659257889,0.17254245281219482,0.004180325195193291,0.0,-0.0037687867879867554,0.3686491847038269,0.00017964669677894562,639.0,0.010409940034151077,,
2155,341.6599328517914,201344,1763260375.1792238,0.00031865574419498444,-0.00042378902435302734,0.0020542219281196594,0.0,0.0011310242116451263,0.41309380531311035,0.00017926267173606902,640.0,104.36112976074219,,
2172,343.45250630378723,203136,1763260376.9717972,0.0003689257428050041,0.6424617171287537,0.0029069865122437477,0.0,2.9183924198150635e-05,0.4491766691207886,0.00017818740161601454,642.0,0.0001771593524608761,,
2185,345.32283449172974,204416,1763260378.8421254,0.00043990369886159897,-0.31662654876708984,0.00426443200558424,0.0,0.0032785292714834213,0.33917665481567383,0.00017741935153026134,642.0,0.004489242564886808,,
2192,346.4835259914398,205184,1763260380.002817,0.002838059328496456,0.11939835548400879,0.023197881877422333,0.0,-0.031530626118183136,0.46860483288764954,0.00017695852147880942,642.0,0.00011061257100664079,,
2198,347.0909276008606,205785,1763260380.6102185,,,,,,,,,,500.0,500.0
2199,347.21904730796814,205824,1763260380.7383382,0.00017195194959640503,9.357929229736328e-05,0.0003824997693300247,0.0,0.0008386410772800446,0.38439714908599854,0.00017657449643593282,643.0,259.7873229980469,,
2211,348.7480938434601,207104,1763260382.2673848,0.0005043558776378632,-0.254375696182251,-0.0006921198219060898,0.0,-0.009665729478001595,0.3705139756202698,0.0001758064463501796,644.0,0.0001784682972356677,,
2214,349.0231487751007,207360,1763260382.5424397,0.0008203228935599327,-1.3947486877441406e-05,-0.007468865253031254,0.0,0.0010140910744667053,0.4908030927181244,0.00017565283633302897,644.0,94.50875091552734,,
2220,349.6635355949402,208000,1763260383.1828265,0.0004277890548110008,0.23832058906555176,-0.0041305189952254295,0.0,-0.010816693305969238,0.46248963475227356,0.00017526881129015237,645.0,0.004075328819453716,,
2223,349.9005677700043,208285,1763260383.4198587,,,,,,,,,,500.0,500.0
2225,350.31288743019104,208512,1763260383.8321784,0.00014453381299972534,-0.011627197265625,-0.0040183402597904205,0.0,-0.0024473294615745544,0.4346413314342499,0.0001749615912558511,645.0,0.0040708500891923904,,
2226,350.5284605026245,208640,1763260384.0477514,0.0005276091396808624,0.16420364379882812,-0.0008165799081325531,0.0,-0.008358608931303024,0.4862767457962036,0.00017488478624727577,645.0,0.00016744826280046254,,
2227,350.74871277809143,208768,1763260384.2680037,3.684964030981064e-05,-0.08086693286895752,0.0014399783685803413,0.0,5.0961971282958984e-06,0.4511706829071045,0.00017480798123870045,645.0,0.0001368977245874703,,
2231,351.4596674442291,209152,1763260384.9789584,1.8300488591194153e-05,0.006159484386444092,0.0011823344975709915,0.0,0.0013500936329364777,0.42842644453048706,0.0001745775662129745,645.0,0.000297209044219926,,
2235,352.13026785850525,209536,1763260385.6495588,0.00027218274772167206,-0.1691901683807373,-0.0031271688640117645,0.0,-0.0012366361916065216,0.4414076805114746,0.00017434715118724853,644.0,0.0025289845652878284,,
2241,353.147922039032,210176,1763260386.667213,0.000455392524600029,-0.12187492847442627,-0.0015633255243301392,0.0,0.005572646856307983,0.4258914589881897,0.00017396314069628716,644.0,7.14825073373504e-05,,
2248,354.17588806152344,210816,1763260387.695179,0.0002865483984351158,3.6716461181640625e-05,0.002386906184256077,0.0,-0.0008534491062164307,0.4733017683029175,0.00017357911565341055,644.0,95.26604461669922,,
2250,354.55030727386475,211072,1763260388.0695982,0.0011537792161107063,-0.11031711101531982,0.0033478746190667152,0.0,-0.008258767426013947,0.5335840582847595,0.0001734255056362599,644.0,0.0002283295034430921,,
2253,354.9721143245697,211328,1763260388.4914052,2.8833746910095215e-06,-8.702278137207031e-06,0.0012484956532716751,0.0,-7.770583033561707e-05,0.5354647040367126,0.00017327189561910927,644.0,166.03878784179688,,
2272,357.7190673351288,213285,1763260391.2383583,,,,,,,,,,500.0,500.0
2280,358.61150670051575,214144,1763260392.1307976,0.00014125462621450424,0.1799033284187317,-0.0008298167958855629,0.0,-0.0030027050524950027,0.4931880831718445,0.00017158218543045223,646.0,6.376074452418834e-05,,
2295,360.1360182762146,215680,1763260393.6553092,0.0010865358635783195,0.48253047466278076,0.020238041877746582,0.0,-0.002439231611788273,0.44649770855903625,0.00017066052532754838,647.0,5.452663026517257e-05,,
2298,360.3957998752594,215936,1763260393.9150908,4.365015774965286e-05,-0.326826810836792,-0.0001802416518330574,0.0,-0.0002630501985549927,0.4866364002227783,0.00017050691531039774,648.0,0.003782533807680011,,
2310,362.1863286495209,217216,1763260395.7056196,0.00012371037155389786,-0.18155181407928467,-0.003994557075202465,0.0,-0.0036467015743255615,0.48362237215042114,0.00016973886522464454,648.0,8.97646532393992e-05,,
2312,362.4073340892792,217344,1763260395.926625,0.00010937638580799103,-3.552436828613281e-05,-0.0017448309808969498,0.0,0.001272100955247879,0.43954983353614807,0.00016966206021606922,648.0,210.50601196289062,,
2318,363.33004784584045,217984,1763260396.8493388,4.730001091957092e-05,0.2645227909088135,-0.0006737746298313141,0.0,-0.002336985431611538,0.527866542339325,0.00016927803517319262,648.0,0.0030512213706970215,,
2322,363.8898470401764,218368,1763260397.409138,0.0008079204708337784,0.00021845102310180664,-0.002572597935795784,0.0,-0.0001911371946334839,0.5336015224456787,0.00016904762014746666,648.0,262.49041748046875,,
2324,364.15747928619385,218624,1763260397.6767702,5.59929758310318e-05,0.31093788146972656,0.002518400549888611,0.0,-0.003655552864074707,0.5863670706748962,0.00016889401013031602,648.0,0.00011181306763319299,,
2329,364.6512620449066,219136,1763260398.170553,0.00012375693768262863,0.05316579341888428,0.004872624762356281,0.0,-0.0033684447407722473,0.521630585193634,0.00016858679009601474,649.0,0.0002352324518142268,,
2339,365.7235972881317,220160,1763260399.2428882,0.0010576983913779259,-0.35323047637939453,0.001269257627427578,0.0,-0.01243891566991806,0.47290146350860596,0.00016797235002741218,650.0,0.000263013644143939,,
2343,366.10531520843506,220544,1763260399.6246061,0.0004559224471449852,-0.02008354663848877,0.0009184414520859718,0.0,-0.007661737501621246,0.5572813153266907,0.00016774193500168622,650.0,0.00030773875187151134,,
2348,366.640545129776,221056,1763260400.159836,0.00017954781651496887,-0.609420657157898,0.005568856373429298,0.0,-0.004912557080388069,0.4971105456352234,0.00016743471496738493,651.0,0.00010482644574949518,,
2354,367.2692642211914,221696,1763260400.7885551,0.001005188561975956,0.5326855182647705,-0.002169574610888958,0.0,-0.007242463529109955,0.4860442876815796,0.00016705068992450833,652.0,9.250293078366667e-05,,
2363,368.158812046051,222592,1763260401.678103,0.0004803314805030823,0.22222644090652466,0.0033517610281705856,0.0,-0.003958072513341904,0.4798949062824249,0.0001665130548644811,652.0,0.0003558204334694892,,
2389,370.91790533065796,225280,1763260404.4371963,0.000662241131067276,0.08436870574951172,0.014508936554193497,0.0,-0.0014802757650613785,0.4428795278072357,0.00016490014968439937,655.0,0.00017222513270098716,,
2394,371.3355131149292,225785,1763260404.854804,,,,,,,,,,500.0,500.0
2409,372.89603638648987,227285,1763260406.4153273,,,,,,,,,,500.0,500.0
2426,375.1329348087311,228992,1763260408.6522257,0.0006374791264533997,0.08076614141464233,-0.005410769954323769,0.0,-0.012283332645893097,0.5067150592803955,0.00016267280443571508,658.0,0.0034625635016709566,,
2430,375.7989478111267,229376,1763260409.3182387,0.0001881895586848259,-0.0004703998565673828,0.0004576919600367546,0.0,-0.0010840333998203278,0.4671667814254761,0.00016244238940998912,658.0,194.5018768310547,,
2449,378.95017743110657,231296,1763260412.4694684,0.0005448320880532265,0.0002823472023010254,-0.0009591998532414436,0.0,0.0008428357541561127,0.5257982015609741,0.00016129032883327454,657.0,53.56708526611328,,
2465,381.6757547855377,232960,1763260415.1950457,3.6881305277347565e-05,0.07552695274353027,0.00039155688136816025,0.0,0.0011371076107025146,0.5371838212013245,0.00016029186372179538,657.0,0.0028859316371381283,,
2491,385.5729432106018,235648,1763260419.0922341,0.0003780452534556389,-0.0727543830871582,0.006460926495492458,0.0,-0.0031991004943847656,0.5574706792831421,0.00015867895854171365,657.0,0.0001489356072852388,,
2493,385.7193241119385,235785,1763260419.238615,,,,,,,,,,500.0,500.0
2506,387.23257517814636,237184,1763260420.751866,0.00036332570016384125,0.015298068523406982,-0.0030609164386987686,0.0,0.0018108244985342026,0.5374042987823486,0.0001577572984388098,658.0,9.866295295068994e-05,,
2514,387.97282910346985,237952,1763260421.49212,0.00013462547212839127,-0.18897366523742676,0.0017719930037856102,0.0,0.00028897449374198914,0.5813317894935608,0.0001572964683873579,659.0,0.003917143680155277,,
2515,388.09768295288086,238080,1763260421.6169739,0.0006344560533761978,-0.3142760992050171,-0.005717048421502113,0.0,-0.000704742968082428,0.5493890643119812,0.00015721966337878257,659.0,0.00011866855493281037,,
2520,388.6365797519684,238592,1763260422.1558707,0.00012001115828752518,0.371046781539917,0.0022651134058833122,0.0,-0.0016861744225025177,0.5783474445343018,0.0001569124433444813,660.0,0.00016281836724374443,,
2533,389.9693486690521,239872,1763260423.4886396,0.0005093822255730629,-0.17489004135131836,0.006360008381307125,0.0,-0.0008785761892795563,0.5392903685569763,0.0001561443932587281,661.0,9.227616828866303e-05,,
2540,391.10205030441284,240512,1763260424.6213412,0.00012258440256118774,4.76837158203125e-05,0.0029312018305063248,0.0,-0.0014597661793231964,0.6163224577903748,0.00015576036821585149,661.0,0.0007677839603275061,,
2547,392.3290820121765,241280,1763260425.848373,0.0031277257949113846,-0.5775530338287354,0.00036350637674331665,0.009765625,-0.0016306862235069275,0.5594769716262817,0.00015529953816439956,660.0,8.943178545450792e-05,,
2570,396.03792667388916,243584,1763260429.5572176,0.00020500272512435913,0.14237040281295776,-0.0066073741763830185,0.0,-0.0006252974271774292,0.5993290543556213,0.0001539170480100438,660.0,0.0028725003357976675,,
2571,396.2422480583191,243712,1763260429.761539,0.0003186222165822983,0.047579169273376465,-0.003300171345472336,0.0,-0.009451702237129211,0.5981139540672302,0.00015384024300146848,660.0,5.3454215958481655e-05,,
2576,396.9364507198334,244096,1763260430.4557416,3.4343451261520386e-05,-0.05529475212097168,-0.000552518293261528,0.0,-0.0015567392110824585,0.5835909247398376,0.00015360982797574252,660.0,0.0031455226708203554,,
2577,397.1256203651428,244224,1763260430.6449113,1.3375654816627502e-05,-0.3543027639389038,-0.0006306711584329605,0.0,0.0005126148462295532,0.5854942202568054,0.0001535330229671672,660.0,5.884790880372748e-05,,
2608,402.5263433456421,247424,1763260436.0456343,0.0016043530777096748,0.12133222818374634,-0.019390664994716644,0.0,-0.00011613219976425171,0.5426891446113586,0.0001516128977527842,659.0,0.00010936485341517255,,
2610,402.76135444641113,247552,1763260436.2806454,6.366707384586334e-05,6.824731826782227e-05,-0.0006587132811546326,0.0,-0.0013108588755130768,0.5541378855705261,0.00015153609274420887,659.0,164.17982482910156,,
2630,406.09866762161255,249472,1763260439.6179585,9.430199861526489e-05,0.002282857894897461,-8.778274059295654e-05,0.0,-0.000615730881690979,0.5561866164207458,0.00015038401761557907,658.0,116.6594009399414,,
2636,407.1631247997284,250112,1763260440.6824157,0.0001317271962761879,-0.5040792226791382,-0.006053772754967213,0.0,0.0006923526525497437,0.5794269442558289,0.0001500000071246177,658.0,0.004034206736832857,,
2646,408.66089844703674,251136,1763260442.1801894,5.2090734243392944e-05,0.1332073211669922,-0.0006389878690242767,0.0,0.0021775569766759872,0.5715258121490479,0.00014938556705601513,658.0,0.0013914726441726089,,
2647,408.7789213657379,251264,1763260442.2982123,0.002849767915904522,-0.28108251094818115,-0.0033223843201994896,0.0078125,-0.016089918091893196,0.4940498471260071,0.00014930876204743981,658.0,0.009765317663550377,,
2648,408.817494392395,251378,1763260442.3367853,,,,,,,,,,500.0,500.0
2668,410.9809250831604,253312,1763260444.500216,2.1777115762233734e-05,-0.20737361907958984,0.00011102762073278427,0.0,-0.0005825012922286987,0.6008939743041992,0.0001480798819102347,660.0,4.499612623476423e-05,,
2673,411.5083348751068,253824,1763260445.0276258,0.00023681111633777618,-9.1552734375e-05,-0.0019161421805620193,0.0,0.004371186718344688,0.5740593671798706,0.0001477726618759334,660.0,9.23445841181092e-05,,
2683,412.5992434024811,254848,1763260446.1185343,6.497371941804886e-05,0.27935123443603516,0.00031569693237543106,0.0,-0.00026844441890716553,0.616022527217865,0.00014715822180733085,661.0,7.68282770877704e-05,,
2687,413.0224611759186,255232,1763260446.541752,5.947332829236984e-05,0.07061171531677246,0.0017217518761754036,0.0,-0.00013678893446922302,0.5639640092849731,0.00014692780678160489,661.0,0.002578308340162039,,
2689,413.2923707962036,255488,1763260446.8116617,0.0002438994124531746,-0.07678759098052979,-0.0023656217381358147,0.0,-0.004295721650123596,0.5470823049545288,0.00014677419676445425,661.0,0.00011927317245863378,,
2692,413.55099415779114,255744,1763260447.070285,0.0003554960712790489,-0.03878676891326904,0.0053204866126179695,0.0,-0.001533515751361847,0.5757575035095215,0.0001466205867473036,662.0,0.0030006885062903166,,
2732,417.7865312099457,259826,1763260451.3058221,,,,,,,,,,500.0,500.0
2752,419.822829246521,261632,1763260453.3421202,0.002584444358944893,-0.3847029209136963,0.02940031699836254,0.001953125,-0.0002457164227962494,0.5365759134292603,0.00014308755635283887,666.0,0.0002767207915894687,,
2757,420.33559823036194,262144,1763260453.8548892,5.556177347898483e-05,0.516079306602478,-0.0005402909591794014,0.0,0.0013209227472543716,0.5898394584655762,0.0001427803363185376,666.0,8.639925363240764e-05,,
2772,421.9460427761078,263680,1763260455.4653337,0.00031483545899391174,-0.16911578178405762,0.002151995897293091,0.0,-0.002767362631857395,0.5652481317520142,0.00014185867621563375,668.0,0.00011036018258892,,
2782,423.0415575504303,264704,1763260456.5608485,0.00027091801166534424,-0.001093745231628418,-0.008040107786655426,0.0,0.009016897529363632,0.5079082250595093,0.0001412442361470312,668.0,0.00013901972852181643,,
2783,423.0690219402313,264735,1763260456.5883129,,,,,,,,,,500.0,500.0
2793,424.1784596443176,265735,1763260457.6977506,,,,,,,,,,500.0,500.0
2824,427.60493326187134,268928,1763260461.1242242,0.001002209261059761,-0.16834020614624023,0.009057117626070976,0.0,-0.012522131204605103,0.5458017587661743,0.00013870967086404562,671.0,0.0033690487034618855,,
2843,429.6235296726227,270848,1763260463.1428206,1.734774559736252e-05,-9.918212890625e-05,0.000355319119989872,0.0,0.00016431137919425964,0.5830923318862915,0.00013755761028733104,673.0,373.3388671875,,
2857,431.038649559021,272256,1763260464.5579405,7.739290595054626e-06,4.4405460357666016e-05,-0.0006054528057575226,0.0,-0.0006839819252490997,0.5211702585220337,0.00013671275519300252,674.0,330.8468322753906,,
2882,433.6440534591675,274816,1763260467.1633444,1.2531876564025879e-05,-7.987022399902344e-06,-0.00047158077359199524,0.0,-0.0018971078097820282,0.5711590647697449,0.00013517665502149612,676.0,296.5896911621094,,
2890,434.69628047943115,275712,1763260468.2155714,0.00020110514014959335,-0.16595637798309326,0.0011556344106793404,0.0,-0.002955414354801178,0.5550476908683777,0.00013463901996146888,676.0,7.801562605891377e-05,,
2911,436.756986618042,277760,1763260470.2762775,0.00034590810537338257,-1.0371208190917969e-05,-0.014106187969446182,0.0,0.0032689347863197327,0.5538153648376465,0.00013341013982426375,678.0,206.89414978027344,,
2935,439.1678204536438,280235,1763260472.6871114,,,,,,,,,,500.0,500.0
2949,441.217777967453,281600,1763260474.737069,0.00017998088151216507,0.006141245365142822,-0.0001709209755063057,0.0,-0.0026831217110157013,0.6062772274017334,0.00013110598956700414,680.0,0.0055765374563634396,,
2960,442.8698823451996,282752,1763260476.3891733,0.00015788152813911438,-0.05133414268493652,0.002796882763504982,0.0,-0.0009915605187416077,0.5858389735221863,0.00013041474448982626,680.0,0.00014997147081885487,,
2975,444.64341259002686,284288,1763260478.1627035,0.0002648252993822098,-0.2262129783630371,0.0007546599954366684,0.0,-0.005789568647742271,0.5712487697601318,0.00012949308438692242,681.0,0.0001924075186252594,,
2989,446.9445276260376,285696,1763260480.4638186,0.00018253177404403687,-0.4177846908569336,0.007695591077208519,0.0,-0.004523413255810738,0.5463109016418457,0.0001286482292925939,680.0,7.942935917526484e-05,,
2997,448.1465404033661,286464,1763260481.6658313,1.5498138964176178e-05,0.0003172159194946289,-7.081311196088791e-05,0.0,-0.00021715089678764343,0.5370832681655884,0.00012818739924114197,680.0,43.29032516479492,,
3011,449.5952079296112,287872,1763260483.1144989,0.00016402360051870346,-0.00013124942779541016,0.0013537360355257988,0.0,0.0065114907920360565,0.4952102303504944,0.00012734254414681345,681.0,202.28652954101562,,
3051,453.76195073127747,291968,1763260487.2812417,0.00028524361550807953,0.0005776286125183105,-0.0003274194896221161,0.0,0.0006741099059581757,0.4969068765640259,0.00012488479842431843,684.0,235.9842529296875,,
3053,453.999276638031,292224,1763260487.5185676,0.0011160681024193764,0.2683270573616028,0.004352669231593609,0.0,0.0011538714170455933,0.5748162269592285,0.0001247311884071678,684.0,0.00010431421833345667,,
3066,455.30754256248474,293504,1763260488.8268335,0.00016067642718553543,-0.4014716148376465,-0.0021746577695012093,0.0,0.00013117492198944092,0.5910852551460266,0.0001239631383214146,685.0,0.002803419018164277,,
3070,455.67811942100525,293888,1763260489.1974103,6.555672734975815e-05,3.457069396972656e-05,0.002542220987379551,0.0,-0.0015323963016271591,0.5421645045280457,0.00012373272329568863,685.0,86.60265350341797,,
3083,457.0881152153015,295296,1763260490.6074061,0.00030366983264684677,-0.9741917848587036,-2.3179687559604645e-05,0.0,0.0023607760667800903,0.5250047445297241,0.0001228878682013601,687.0,0.0002583373570814729,,
3098,458.62769174575806,296832,1763260492.1469827,0.0001653432846069336,-0.12067043781280518,0.0027994420379400253,0.0,-0.005592428147792816,0.5965707898139954,0.00012196620809845626,688.0,0.00016252396744675934,,
3103,459.1962170600891,297344,1763260492.715508,1.3727694749832153e-05,0.11501288414001465,0.0016723573207855225,0.0,-0.0013971887528896332,0.5423144698143005,0.00012165898806415498,688.0,0.00014160115097183734,,
3127,461.76433515548706,299776,1763260495.283626,0.0005091093480587006,-0.22883200645446777,0.0024317950010299683,0.0,-0.004166378639638424,0.5058109164237976,0.0001201996929012239,689.0,8.212422108044848e-05,,
3129,461.916072845459,299904,1763260495.4353638,0.00012127961963415146,-0.00014865398406982422,-0.0025680148974061012,0.0,0.00013414397835731506,0.5651014447212219,0.00012012288789264858,689.0,318.78790283203125,,
3141,463.1233775615692,301166,1763260496.6426685,,,,,,,,,,500.0,500.0
3143,463.3828864097595,301312,1763260496.9021773,4.7725625336170197e-05,-0.16421759128570557,-0.0020970189943909645,0.0,-0.00241166353225708,0.5270693302154541,0.00011927803279832006,690.0,0.0026823694352060556,,
3146,463.6776957511902,301666,1763260497.1969867,,,,,,,,,,500.0,500.0
3161,465.4192907810211,303104,1763260498.9385817,0.00017158221453428268,-2.1576881408691406e-05,-0.0007705790922045708,0.0,-0.0053510405123233795,0.5776752233505249,0.00011820276267826557,691.0,40.665130615234375,,
3170,466.41708493232727,304051,1763260499.9363759,,,,,,,,,,500.0,500.0
3183,467.94476342201233,305408,1763260501.4640543,8.137058466672897e-05,0.37265998125076294,-0.0014765141531825066,0.0,-0.002392396330833435,0.5454505085945129,0.00011682027979986742,693.0,7.998298679012805e-05,,
3188,468.52557373046875,305920,1763260502.0448647,0.00011320505291223526,0.012518167495727539,-1.0847114026546478e-05,0.0,-0.005342911928892136,0.5770817995071411,0.00011651305976556614,693.0,0.00011656268179649487,,
3217,471.6038827896118,308761,1763260505.1231737,,,,,,,,,,500.0,500.0
3224,472.4305307865143,309504,1763260505.9498217,0.0001222211867570877,-0.04212605953216553,-0.0009047798812389374,0.0,4.84175980091095e-05,0.5930607318878174,0.00011436251952545717,695.0,0.0028168915305286646,,
3247,474.9624979496002,311808,1763260508.4817889,0.00012208148837089539,-4.0531158447265625e-06,-0.0014162007719278336,0.0,0.0011586248874664307,0.5677834749221802,0.00011298002937110141,696.0,222.74795532226562,,
3250,475.3823983669281,312192,1763260508.9016893,0.00019289832562208176,0.014150083065032959,0.0027042990550398827,0.0,0.001668950542807579,0.612667441368103,0.00011274961434537545,696.0,0.00011435349733801559,,
3252,475.5341501235962,312320,1763260509.053441,3.829505294561386e-05,-2.014636993408203e-05,0.0011643199250102043,0.0,0.0017988979816436768,0.546938419342041,0.00011267280933680013,696.0,132.59178161621094,,
3255,475.950834274292,312704,1763260509.4701252,0.00017014052718877792,0.05450624227523804,0.003096013329923153,0.0,-0.003591984510421753,0.5730065107345581,0.00011244239431107417,696.0,0.00010382400068920106,,
3259,476.3932523727417,313088,1763260509.9125433,5.0974078476428986e-05,0.0014643073081970215,0.002998937852680683,0.0,-0.0010029301047325134,0.6151340007781982,0.0001122119792853482,697.0,9.699060319690034e-05,,
3272,477.83216166496277,314368,1763260511.3514526,7.450580596923828e-05,-0.05197584629058838,-3.894977271556854e-05,0.0,-0.0020828265696763992,0.6221871376037598,0.000111443929199595,697.0,0.00019989372231066227,,
