_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1768,293.4206759929657,160384,1763260326.939957,,,0.000406729057431221,3.3974647521972656e-05,-0.008195007219910622,0.0,-4.6877190470695496e-05,0.43564921617507935,0.00020384024537634104,602.0,174.66293334960938
1777,294.45729398727417,161337,1763260327.976575,500.0,500.0,,,,,,,,,
1818,301.21563625335693,165504,1763260334.7349172,,,0.00015124958008527756,-0.9703233242034912,-0.003136635757982731,0.0,0.000420890748500824,0.5378708243370056,0.00020076804503332824,604.0,0.0040672277100384235
1823,302.08799409866333,166016,1763260335.607275,,,0.0006990553811192513,-0.16943490505218506,0.00885567907243967,0.0,-0.003359496593475342,0.5301782488822937,0.00020046082499902695,604.0,0.005295699927955866
1851,306.3764932155609,168837,1763260339.8957741,500.0,500.0,,,,,,,,,
1856,307.06018328666687,169344,1763260340.5794642,,,0.0008378848433494568,0.0003039240837097168,-0.0009465273469686508,0.0,-0.00845065526664257,0.5104276537895203,0.00019846389477606863,605.0,206.8428497314453
1868,309.1233265399933,170624,1763260342.6426075,,,0.0010522082448005676,-0.548143744468689,0.007727310061454773,0.0,-0.012964490801095963,0.5324785709381104,0.00019769585924223065,605.0,0.0003333482891321182
1873,309.90500497817993,171136,1763260343.424286,,,0.004448487423360348,0.19458043575286865,0.025545107200741768,0.009765625,-0.00693932268768549,0.41518014669418335,0.00019738863920792937,605.0,0.00020983166177757084
1877,310.5331218242645,171520,1763260344.0524027,,,0.00041296612471342087,-0.41248488426208496,0.003033994697034359,0.0,-0.00036989361979067326,0.47591423988342285,0.0001971582241822034,605.0,0.0031834610272198915
1886,311.7148153781891,172416,1763260345.2340963,,,0.0004992997273802757,-3.337860107421875e-05,-0.004087082110345364,0.0,-0.003400202840566635,0.5018757581710815,0.00019662058912217617,606.0,255.27020263671875
1895,312.7725315093994,173337,1763260346.2918124,500.0,500.0,,,,,,,,,
1903,313.76487040519714,174208,1763260347.2841513,,,0.0015637725591659546,0.14632350206375122,-0.0028373878449201584,0.00390625,-0.007799416780471802,0.5236228704452515,0.0001955453190021217,608.0,0.0001128610601881519
1906,314.08354020118713,174464,1763260347.602821,,,0.00013541802763938904,-2.7179718017578125e-05,0.001205025240778923,0.0,-0.004844252020120621,0.5403906106948853,0.00019539170898497105,608.0,0.0005813822499476373
1918,315.55095195770264,175744,1763260349.0702329,,,0.0029080668464303017,0.015392005443572998,-0.01642920821905136,0.00390625,-0.019048303365707397,0.5600279569625854,0.00019462365889921784,609.0,7.528350397478789e-05
1920,315.72176003456116,175872,1763260349.241041,,,0.0006667803972959518,-3.4332275390625e-05,-0.002871965989470482,0.0,0.016527116298675537,0.5744976997375488,0.00019454685389064252,609.0,308.398193359375
1945,318.9854955673218,178432,1763260352.5047765,,,9.288638830184937e-05,-0.17436552047729492,-0.0017891265451908112,0.0,-0.003013359382748604,0.5694747567176819,0.00019301075371913612,611.0,0.0033621597103774548
1959,321.1484396457672,179840,1763260354.6677206,,,0.0007784171029925346,-0.7423747777938843,0.007150349207222462,0.0,-0.0011883601546287537,0.5181003212928772,0.0001921658986248076,611.0,0.005457424558699131
1973,323.3593306541443,181248,1763260356.8786116,,,0.0003233179450035095,1.0371208190917969e-05,-0.005744168534874916,0.0,-0.0028056753799319267,0.5511490106582642,0.00019132104353047907,612.0,71.75971984863281
1985,325.4127907752991,182528,1763260358.9320717,,,0.00013900920748710632,-0.4598129987716675,0.0003278963267803192,0.0,-0.0018588174134492874,0.5989403128623962,0.00019055299344472587,612.0,0.00029933531186543405
1991,326.23241233825684,183168,1763260359.7516932,,,0.00012502912431955338,-0.39344322681427,-0.0004919758066534996,0.0,0.0034660212695598602,0.5393720269203186,0.00019016896840184927,612.0,7.488526898669079e-05
2002,327.37725949287415,184192,1763260360.8965404,,,0.00018385238945484161,1.055002212524414e-05,0.002612696960568428,0.0,0.0011755302548408508,0.5455423593521118,0.0001895545283332467,613.0,78.37884521484375
2007,327.963826417923,184704,1763260361.4831073,,,0.000310264527797699,-7.832050323486328e-05,0.004044733941555023,0.0,-0.005126230418682098,0.5787723064422607,0.00018924730829894543,614.0,59.35712814331055
2016,329.017475605011,185687,1763260362.5367565,500.0,500.0,,,,,,,,,
2019,329.40095615386963,185984,1763260362.920237,,,0.00027027446776628494,-0.13834404945373535,-0.00036208610981702805,0.0,0.0014786683022975922,0.5855298638343811,0.00018847925821319222,615.0,0.00011313073628116399
2024,330.06329107284546,186496,1763260363.582572,,,0.00038357358425855637,0.19146525859832764,-0.004853655584156513,0.0,0.004070647060871124,0.573758602142334,0.00018817203817889094,615.0,0.0002180874434998259
2027,330.50723791122437,186752,1763260364.0265188,,,0.0004711514338850975,-3.039836883544922e-05,-0.0035554999485611916,0.0,0.00045768916606903076,0.5762637853622437,0.0001880184281617403,615.0,491.7193603515625
2029,330.9018785953522,187008,1763260364.4211595,,,0.002284800633788109,-0.05257070064544678,-0.009533917531371117,0.009765625,8.774176239967346e-05,0.5265632271766663,0.00018786481814458966,615.0,0.00023216565023176372
2034,331.7326571941376,187520,1763260365.251938,,,0.0016960613429546356,-0.4656047821044922,0.0053445883095264435,0.001953125,0.008357133716344833,0.529827892780304,0.00018755759811028838,615.0,8.65820111357607e-05
2045,333.6219539642334,188672,1763260367.1412349,,,0.00220487080514431,0.021936237812042236,0.004074016585946083,0.0,0.005197212100028992,0.5658109784126282,0.0001868663530331105,615.0,4.037934559164569e-05
2051,334.44759583473206,189187,1763260367.9668767,500.0,500.0,,,,,,,,,
2052,334.64022159576416,189312,1763260368.1595025,,,2.3731030523777008e-05,7.277727127075195e-05,0.00045055244117975235,0.0,0.0017545130103826523,0.5477910041809082,0.0001864823279902339,615.0,151.08180236816406
2070,336.9610712528229,191187,1763260370.4803522,500.0,500.0,,,,,,,,,
2076,337.66323590278625,191744,1763260371.1825168,,,0.00025772862136363983,-1.7404556274414062e-05,-0.0027422048151493073,0.0,6.995722651481628e-05,0.5543312430381775,0.00018502304737921804,617.0,271.3245544433594
2093,339.7025318145752,193536,1763260373.2218127,,,0.00025276467204093933,-0.0457838773727417,0.002269865944981575,0.0,0.0019486909732222557,0.5866557359695435,0.00018394777725916356,619.0,0.00014316079614218324
2094,339.84363985061646,193664,1763260373.3629208,,,0.0014609480276703835,-0.21717309951782227,-0.012970573268830776,0.00390625,-0.005261652171611786,0.5668684244155884,0.00018387097225058824,619.0,5.1287079259054735e-05
2117,342.45382809638977,195968,1763260375.973109,,,0.00014982465654611588,-0.0599825382232666,0.0007855026051402092,0.0,-0.004581257700920105,0.5901318192481995,0.00018248848209623247,621.0,0.00026860283105634153
2141,345.72101163864136,198400,1763260379.2402925,,,0.000727236270904541,-0.20133888721466064,0.009597893804311752,0.0,-0.003859780728816986,0.5309630632400513,0.0001810291869333014,622.0,0.003604260040447116
2146,346.53040647506714,198912,1763260380.0496874,,,0.00025773700326681137,-0.023659944534301758,-0.0025413809344172478,0.0,-0.0018523670732975006,0.5549550652503967,0.0001807219668990001,623.0,0.0034088161773979664
2147,346.6897385120392,199040,1763260380.2090194,,,0.00011319760233163834,-0.2716972827911377,0.002499734051525593,0.0,-0.0013745538890361786,0.5260035395622253,0.0001806451618904248,623.0,6.897682760609314e-05
2148,346.8384053707123,199168,1763260380.3576863,,,0.000591023825109005,0.23010385036468506,0.0010214811190962791,0.0,-0.002904236316680908,0.5561428070068359,0.00018056835688184947,623.0,0.0001035189998219721
2155,347.70684933662415,199808,1763260381.2261302,,,0.000957476906478405,1.2814998626708984e-05,-0.011074583046138287,0.0,-0.009825807064771652,0.5465680956840515,0.00018018433183897287,623.0,0.007270117290318012
2172,349.5784423351288,201472,1763260383.0977232,,,0.0002862885594367981,0.016923487186431885,-0.008496131747961044,0.0,0.004354901611804962,0.5310037136077881,0.0001791858667274937,625.0,23.327041625976562
2185,351.63210105895996,202752,1763260385.151382,,,7.614679634571075e-05,0.00430142879486084,-0.0008920375257730484,0.0,0.0037410054355859756,0.5192787647247314,0.0001784178166417405,625.0,316.93194580078125
2192,352.91105127334595,203520,1763260386.4303322,,,0.0006655361503362656,-0.6612989902496338,-0.010485131293535233,0.0,-0.016343973577022552,0.5299476981163025,0.00017795698659028858,624.0,0.011756393127143383
2198,353.76748871803284,204036,1763260387.2867696,287.0,287.0,,,,,,,,,
2199,353.96422934532166,204160,1763260387.4835103,,,0.000341024249792099,0.0002796649932861328,-0.004618797451257706,0.0,-0.005143102258443832,0.5269231200218201,0.00017757296154741198,624.0,80.27352142333984
2211,355.9484393596649,205440,1763260389.4677203,,,0.0014688372611999512,0.7099341154098511,0.0053667668253183365,0.0,-0.0010819882154464722,0.4717283248901367,0.00017680491146165878,625.0,0.045263778418302536
2214,356.21534538269043,205654,1763260389.7346263,201.0,201.0,,,,,,,,,
2220,357.2738904953003,206208,1763260390.7931714,,,0.0006849998608231544,0.20504838228225708,0.0015116585418581963,0.0,0.0029990896582603455,0.4363902807235718,0.00017634408141020685,624.0,0.00221344456076622
2223,357.61264991760254,206464,1763260391.1319308,,,0.0012793224304914474,0.7068384289741516,0.016126584261655807,0.0,-0.025759749114513397,0.538740336894989,0.00017619047139305621,624.0,106.24383544921875
2225,357.87577390670776,206720,1763260391.3950548,,,0.0003377143293619156,0.5552705526351929,0.0029507894068956375,0.0,0.005330968648195267,0.42721521854400635,0.00017603686137590557,625.0,0.01100432500243187
2226,357.9203019142151,206811,1763260391.4395828,421.0,421.0,,,,,,,,,
2227,358.04792499542236,206848,1763260391.567206,,,0.0008380841463804245,0.8275223970413208,-0.003383925184607506,0.0,0.008771084249019623,0.44489723443984985,0.00017596005636733025,625.0,24.836009979248047
2231,358.4922261238098,207232,1763260392.011507,,,0.00011369399726390839,0.044063448905944824,0.002875920385122299,0.0,-0.0023554712533950806,0.49886345863342285,0.0001757296413416043,625.0,282.4854431152344
2235,358.9554307460785,207616,1763260392.4747117,,,0.0002896711230278015,0.9523947238922119,-0.0035376865416765213,0.0,-0.007454439997673035,0.40061110258102417,0.00017549922631587833,625.0,1.8902783393859863
2241,359.5426058769226,208128,1763260393.0618868,,,0.00031315814703702927,-0.012568831443786621,0.004454546608030796,0.0,-0.007084988057613373,0.4365907907485962,0.00017519200628157705,626.0,123.46844482421875
2248,360.3032326698303,208768,1763260393.8225136,,,0.0010483898222446442,0.8402886390686035,0.005419094115495682,0.0,0.019094839692115784,0.44549980759620667,0.00017480798123870045,626.0,11.934757232666016
2250,360.5790505409241,209024,1763260394.0983315,,,0.0005302382633090019,0.531662106513977,0.004293774254620075,0.0,-0.010177284479141235,0.4528014063835144,0.0001746543712215498,627.0,0.004204941913485527
2253,360.8978319168091,209280,1763260394.4171128,,,0.001020423136651516,0.4441232681274414,0.007541160099208355,0.0,-0.010675787925720215,0.42492061853408813,0.00017450076120439917,627.0,187.59774780273438
2272,363.8531107902527,211246,1763260397.3723917,500.0,500.0,,,,,,,,,
2280,364.7758595943451,212096,1763260398.2951405,,,0.00010676123201847076,-0.12135350704193115,0.0010449010878801346,0.0,-0.00038214772939682007,0.46189084649086,0.00017281106556765735,628.0,0.000273230456514284
2295,366.50094199180603,213632,1763260400.020223,,,0.002122783102095127,0.2747842073440552,0.009109504520893097,0.0,-0.01191839948296547,0.492850124835968,0.0001718894054647535,629.0,0.0004223621799610555
2298,366.77570843696594,213888,1763260400.2949893,,,0.003842306323349476,0.14840084314346313,0.02500135637819767,0.001953125,-0.02034834772348404,0.4863770008087158,0.00017173579544760287,629.0,0.009778900071978569
2310,368.10521626472473,215168,1763260401.6244972,,,0.0004589324817061424,-0.2587306499481201,0.006628396920859814,0.0,0.004148639738559723,0.5334481000900269,0.00017096774536184967,631.0,0.0001209237307193689
2312,368.27062153816223,215296,1763260401.7899024,,,0.0001592002809047699,-0.0011368989944458008,0.0004893075674772263,0.0,-0.0022841282188892365,0.5173805356025696,0.00017089094035327435,631.0,282.02398681640625
2318,368.92865800857544,215936,1763260402.447939,,,0.0008449358865618706,-0.27999424934387207,0.007470409385859966,0.0,-0.011799737811088562,0.5351942777633667,0.00017050691531039774,631.0,0.005288543179631233
2322,369.37551856040955,216320,1763260402.8947995,,,0.00019416585564613342,-0.000728607177734375,-0.0019695740193128586,0.0,0.002238743007183075,0.5118721723556519,0.00017027650028467178,632.0,162.18585205078125
2324,369.6443917751312,216576,1763260403.1636727,,,0.0029952358454465866,0.8220428228378296,0.021425509825348854,0.0,-0.030895721167325974,0.47777068614959717,0.00017012289026752114,632.0,8.118269761325791e-05
2329,370.22398352622986,217088,1763260403.7432644,,,0.00010715052485466003,-0.3682372570037842,0.004369225353002548,0.0,-0.0019507557153701782,0.48542848229408264,0.00016981567023321986,632.0,0.00011801996151916683
2339,371.34360361099243,218112,1763260404.8628845,,,0.000711170956492424,-0.11481523513793945,0.0023578014224767685,0.0,-0.006338059902191162,0.48537272214889526,0.0001692012301646173,633.0,5.293657522997819e-05
2343,371.7564103603363,218496,1763260405.2756913,,,0.00016961153596639633,-0.3632981777191162,-0.0017775828018784523,0.0,0.0027447864413261414,0.5188663601875305,0.00016897081513889134,634.0,0.0012568328529596329
2348,372.2901749610901,219008,1763260405.8094559,,,0.0006702151149511337,0.24322104454040527,-0.0020446591079235077,0.0,-0.007843017578125,0.5281581878662109,0.00016866359510459006,634.0,9.322397090727463e-05
2354,372.9994888305664,219648,1763260406.5187697,,,6.786361336708069e-05,-0.35499346256256104,0.0006915200501680374,0.0,-0.00025083310902118683,0.504211962223053,0.00016827957006171346,635.0,0.00014659615408163518
2363,374.0897116661072,220544,1763260407.6089926,,,0.00038554612547159195,-0.2555727958679199,0.004009050317108631,0.0,-0.004404895007610321,0.5569849610328674,0.00016774193500168622,635.0,6.933599070180207e-05
2389,378.50663137435913,223232,1763260412.0259123,,,0.0013923430815339088,-0.3737208843231201,-0.0031896838918328285,0.0,-0.0009563639760017395,0.5159623622894287,0.0001661290298216045,635.0,0.00011579696729313582
2394,379.3710377216339,223744,1763260412.8903186,,,0.002199907787144184,-0.03292357921600342,0.0045157549902796745,0.0,-0.008632480166852474,0.544408917427063,0.0001658218097873032,635.0,0.00012000215792795643
2409,381.73879504203796,225246,1763260415.258076,500.0,500.0,,,,,,,,,
2426,384.68860626220703,226944,1763260418.2078872,,,0.0007003983482718468,-0.08202934265136719,0.009489708580076694,0.0,0.005251936614513397,0.49262380599975586,0.0001639016845729202,634.0,0.004485048353672028
2430,385.13870787620544,227328,1763260418.6579888,,,4.8617832362651825e-05,-0.0006178617477416992,0.0006332220509648323,0.0,-0.003316963091492653,0.4384497404098511,0.00016367126954719424,635.0,292.1354675292969
2449,387.3058657646179,229248,1763260420.8251467,,,0.0009127408266067505,-8.0108642578125e-05,0.0038775037974119186,0.001953125,-0.007726743817329407,0.5207796096801758,0.00016251919441856444,636.0,275.4336242675781
2465,389.1671543121338,230912,1763260422.6864352,,,0.0017855316400527954,-1.1471638679504395,-0.005431937053799629,0.001953125,-0.01751495897769928,0.5045660734176636,0.0001615207438590005,638.0,0.004993283189833164
2491,393.3258111476898,233600,1763260426.845092,,,0.0019569750875234604,0.0868304967880249,-0.0028170980513095856,0.0,0.002615004777908325,0.5161437392234802,0.00015990783867891878,638.0,7.624717545695603e-05
2493,393.5897521972656,233746,1763260427.109033,500.0,500.0,,,,,,,,,
2506,395.9259452819824,235136,1763260429.4452262,,,0.000358029268682003,0.18627923727035522,-0.005345317535102367,0.0,-0.001353040337562561,0.5432247519493103,0.00015898617857601494,637.0,0.00027795491041615605
2514,397.2196397781372,235904,1763260430.7389207,,,0.0001987256109714508,-0.15560650825500488,0.006731903180480003,0.0,0.00034700892865657806,0.49263328313827515,0.00015852534852456301,637.0,0.005396608263254166
2515,397.41467094421387,236032,1763260430.9339519,,,0.0008532097563147545,-0.17779242992401123,-0.0019219694659113884,0.0,0.006299220025539398,0.4758533835411072,0.0001584485435159877,637.0,0.00019101551151834428
2520,398.29509925842285,236544,1763260431.8143802,,,0.00025584734976291656,-0.10080146789550781,-0.0006550997495651245,0.0,-0.0013946853578090668,0.4561498761177063,0.0001581413234816864,637.0,0.00010233292414341122
2533,400.5935866832733,237824,1763260434.1128676,,,9.706243872642517e-05,-0.0006237030029296875,0.001507015898823738,0.0,-0.0016344357281923294,0.4705268144607544,0.0001573732733959332,637.0,85.82991027832031
2540,401.89212703704834,238592,1763260435.411408,,,0.0005142427980899811,-0.04312717914581299,0.005666526034474373,0.0,-0.0007157474756240845,0.5017762184143066,0.0001569124433444813,636.0,0.0001328272046521306
2547,403.0221939086914,239246,1763260436.5414748,500.0,500.0,,,,,,,,,
2570,407.1971504688263,241664,1763260440.7164314,,,4.6914443373680115e-05,-0.12269377708435059,-0.0011499766260385513,0.0,-0.0017398418858647346,0.5693581104278564,0.0001550691231386736,636.0,0.00011133169027743861
2571,407.2427189350128,241746,1763260440.7619998,500.0,500.0,,,,,,,,,
2576,408.04132199287415,242246,1763260441.560603,500.0,500.0,,,,,,,,,
2577,408.22266125679016,242304,1763260441.7419422,,,0.00032070185989141464,-0.0005021095275878906,0.0010519353672862053,0.0,-0.006547115743160248,0.5428996086120605,0.000154685098095797,636.0,180.7543487548828
2608,411.92612409591675,245504,1763260445.445405,,,5.332101136445999e-05,-0.39262449741363525,-0.0018914183601737022,0.0,-0.0004217475652694702,0.46003323793411255,0.000152764972881414,638.0,0.00020887030404992402
2610,412.11326718330383,245746,1763260445.632548,500.0,500.0,,,,,,,,,
2630,414.42065596580505,247746,1763260447.9399369,500.0,500.0,,,,,,,,,
2636,415.12167286872864,248320,1763260448.6409538,,,0.00036837346851825714,-0.0006440877914428711,-0.0009852685034275055,0.0,-0.0009769536554813385,0.5133770704269409,0.00015107526269275695,640.0,257.9758605957031
2646,416.30285120010376,249344,1763260449.822132,,,0.0005562435835599899,-0.0005061626434326172,0.002915717661380768,0.0,-0.0019220449030399323,0.5191190838813782,0.0001504608226241544,640.0,99.07179260253906
2647,416.4249472618103,249472,1763260449.9442282,,,0.0013192128390073776,-0.47330260276794434,0.006452159956097603,0.0,0.0024787932634353638,0.506098210811615,0.00015038401761557907,641.0,0.006162039004266262
2648,416.59054589271545,249600,1763260450.1098268,,,0.0022621331736445427,0.13762050867080688,0.012435867451131344,0.001953125,-0.002621576189994812,0.5127225518226624,0.00015030721260700375,641.0,0.00015157394227571785
2668,418.9009819030762,251648,1763260452.4202628,,,0.002368975430727005,-0.07830357551574707,-0.000423431396484375,0.0,-0.003974355757236481,0.5017644762992859,0.00014907834702171385,642.0,0.00015315497876144946
2673,419.4832625389099,252160,1763260453.0025434,,,0.0010117711499333382,-0.1786264181137085,0.00541375856846571,0.0,0.004222918301820755,0.5309141874313354,0.00014877112698741257,642.0,0.0001028619080898352
2683,420.65054392814636,253184,1763260454.1698248,,,0.00022734049707651138,-0.008527636528015137,0.0015445398166775703,0.0,0.002316422760486603,0.5224407911300659,0.00014815668691881,643.0,0.0001971657038666308
2687,421.0442547798157,253568,1763260454.5635357,,,0.0005085207521915436,0.01964128017425537,-0.004854822531342506,0.0,0.0004658997058868408,0.4970514476299286,0.00014792627189308405,643.0,0.00010532238957239315
2689,421.20170283317566,253746,1763260454.7209837,500.0,500.0,,,,,,,,,
2692,421.60075759887695,254080,1763260455.1200385,,,0.0004917746409773827,0.0049430131912231445,-0.007829765789210796,0.0,-0.003854513168334961,0.4944750666618347,0.00014761905185878277,644.0,0.00031568820122629404
2732,426.3452842235565,258176,1763260459.8645651,,,6.787478923797607e-06,-0.02641904354095459,-0.0005722176283597946,0.0,-0.00107676163315773,0.5107244253158569,0.00014516129158437252,646.0,0.0002635924029164016
2752,428.661119222641,260224,1763260462.1804001,,,3.76654788851738e-05,-0.10814082622528076,0.0019933702424168587,0.0,-0.00011734291911125183,0.3975898325443268,0.0001439324114471674,648.0,0.0002553058147896081
2757,429.2270665168762,260736,1763260462.7463474,,,4.782155156135559e-05,-0.16525208950042725,-0.002353208139538765,0.0,-0.0007992461323738098,0.4759479761123657,0.00014362519141286612,648.0,0.00032054720213636756
2772,430.9279386997223,262246,1763260464.4472196,500.0,500.0,,,,,,,,,
2782,432.08706498146057,263246,1763260465.606346,500.0,500.0,,,,,,,,,
2783,432.21875643730164,263296,1763260465.7380373,,,0.001095471903681755,-0.00041985511779785156,0.003581507131457329,0.0,-0.013208023272454739,0.504874050617218,0.0001420890912413597,650.0,32.76441955566406
2793,433.4113230705261,264320,1763260466.930604,,,0.0011943327262997627,-0.0003446340560913086,0.0009056022390723228,0.0,-0.015710867941379547,0.5288646817207336,0.00014147465117275715,650.0,197.85629272460938
2824,437.1646902561188,267520,1763260470.6839712,,,0.00029726792126893997,-0.018229007720947266,-0.00471163634210825,0.0,-0.007720179855823517,0.5420345664024353,0.00013955452595837414,652.0,0.0002608456998132169
2843,439.3572895526886,269440,1763260472.8765705,,,0.00027909595519304276,-0.17862176895141602,-0.006305255927145481,0.0,0.0010336004197597504,0.5143330097198486,0.00013840245082974434,653.0,0.005231826100498438
2857,441.6035113334656,270848,1763260475.1227922,,,0.0010114600881934166,-0.00020694732666015625,-0.009133297018706799,0.0,-0.004363942891359329,0.5702433586120605,0.00013755761028733104,653.0,249.07229614257812
2882,445.0681207180023,273408,1763260478.5874016,,,2.333521842956543e-05,-0.1509866714477539,-0.0017333552241325378,0.0,-0.0020936913788318634,0.5098162889480591,0.00013602151011582464,654.0,0.00579172745347023
2890,446.28693747520447,274246,1763260479.8062184,500.0,500.0,,,,,,,,,
2911,449.2933945655823,276352,1763260482.8126755,,,0.0001181531697511673,-0.00010025501251220703,0.006280750036239624,0.0,0.003394603729248047,0.6318592429161072,0.00013425499491859227,654.0,182.80148315429688
2935,451.91616559028625,278778,1763260485.4354465,32.0,32.0,,,,,,,,,
2949,453.50763988494873,280192,1763260487.0269208,,,0.001226167194545269,-0.4682260751724243,0.013959137722849846,0.0,-0.015607006847858429,0.5074907541275024,0.00013195084466133267,657.0,0.00020731108088511974
2960,454.6425380706787,281278,1763260488.161819,500.0,500.0,,,,,,,,,
2975,456.27539229393005,282778,1763260489.7946732,500.0,500.0,,,,,,,,,
2989,457.81969690322876,284278,1763260491.3389778,500.0,500.0,,,,,,,,,
2997,458.7784299850464,285056,1763260492.297711,,,6.075948476791382e-05,-0.12127280235290527,-0.003387605771422386,0.0,-0.0008184313774108887,0.5283592343330383,0.0001290322543354705,660.0,0.00018215605814475566
3011,460.3381197452545,286464,1763260493.8574007,,,0.0006020599976181984,-0.03098154067993164,-0.008472801186144352,0.0,-0.004293575882911682,0.5707826614379883,0.00012818739924114197,661.0,0.0050970520824193954
3051,464.8917953968048,290560,1763260498.4110763,,,0.00023980345577001572,0.0010703802108764648,0.0007757404819130898,0.0,0.0013287998735904694,0.53654944896698,0.00012572965351864696,663.0,0.00019066495588049293
3053,465.06180810928345,290778,1763260498.581089,500.0,500.0,,,,,,,,,
3066,466.6055874824524,292096,1763260500.1248684,,,8.853618055582047e-05,0.06324058771133423,-0.0023754173889756203,0.0,0.0022529661655426025,0.5048712491989136,0.0001248079934157431,664.0,0.0002278307219967246
3070,467.0489237308502,292480,1763260500.5682046,,,0.0007269196212291718,0.18239736557006836,0.005185792222619057,0.0,-0.004037659615278244,0.5636035203933716,0.00012457757839001715,665.0,0.00484388368204236
3083,468.48034715652466,293778,1763260501.999628,500.0,500.0,,,,,,,,,
3098,470.1575815677643,295296,1763260503.6768625,,,0.0013152975589036942,-0.0001316070556640625,0.008546901866793633,0.0,-0.0006612911820411682,0.55704665184021,0.0001228878682013601,666.0,180.33721923828125
3103,470.7363076210022,295808,1763260504.2555885,,,2.198200672864914e-05,-8.96453857421875e-05,-0.001968598924577236,0.0,0.0003184378147125244,0.46752941608428955,0.00012258064816705883,667.0,11.73550033569336
3127,473.4817488193512,298266,1763260507.0010297,500.0,500.0,,,,,,,,,
3129,473.76383209228516,298496,1763260507.283113,,,3.65283340215683e-05,-0.12635433673858643,0.000594068318605423,0.0,0.0001578107476234436,0.5717825889587402,0.0001209677429869771,668.0,0.004753589630126953
3141,475.0959122180939,299766,1763260508.6151931,500.0,500.0,,,,,,,,,
3143,475.34761023521423,299904,1763260508.8668911,,,6.660819053649902e-06,-0.10308992862701416,-0.00011063553392887115,0.0,0.0004093870520591736,0.5917981266975403,0.00012012288789264858,669.0,0.003752431832253933
3146,475.67311000823975,300266,1763260509.192391,500.0,500.0,,,,,,,,,
3161,477.32589316368103,301766,1763260510.845174,500.0,500.0,,,,,,,,,
3170,478.4079065322876,302720,1763260511.9271874,,,0.00042067747563123703,0.11782664060592651,0.007822518236935139,0.0,-0.007653757929801941,0.6000813245773315,0.00011843317770399153,670.0,0.00019796533160842955
3183,479.7571954727173,304000,1763260513.2764764,,,0.001023157499730587,-0.1270502805709839,0.004782288335263729,0.0,-0.0005410760641098022,0.5840552449226379,0.00011766512761823833,671.0,0.0035867271944880486
3188,480.34284234046936,304512,1763260513.8621233,,,0.00024211034178733826,-0.18613123893737793,-0.007600927725434303,0.0,-0.0060414522886276245,0.5261029005050659,0.00011735790758393705,672.0,0.0035586559679359198
3217,483.4527015686035,307456,1763260516.9719825,,,0.0008774418383836746,0.4796663522720337,0.002616003155708313,0.0,0.004027716815471649,0.50407475233078,0.0001155913996626623,673.0,0.004812424536794424
3224,484.2575445175171,308224,1763260517.7768254,,,0.0007801791653037071,-0.003400087356567383,0.0033825552091002464,0.0,-0.005906403064727783,0.5485949516296387,0.00011513056961121038,674.0,0.0003566928207874298
3247,486.8500590324402,310528,1763260520.36934,,,6.956048309803009e-06,-0.05678236484527588,-0.0004138750955462456,0.0,-0.0007448103278875351,0.5187077522277832,0.00011374807945685461,675.0,0.00023935202625580132
3250,487.1533501148224,310784,1763260520.672631,,,7.599592208862305e-07,-7.987022399902344e-06,-0.0001006685197353363,0.0,-3.875419497489929e-05,0.5697884559631348,0.00011359446943970397,675.0,257.86279296875
3252,487.50008821487427,311040,1763260521.0193691,,,0.0003200853243470192,0.050049006938934326,-0.000509350560605526,0.0,-0.002722516655921936,0.5675162076950073,0.00011344085942255333,675.0,0.00034859514562413096
3255,488.1078221797943,311296,1763260521.627103,,,2.674385905265808e-05,0.0002570152282714844,-0.0006795208901166916,0.0,-0.0025687702000141144,0.5024778842926025,0.00011328724940540269,675.0,130.76791381835938
3259,488.5888350009918,311764,1763260522.108116,500.0,500.0,,,,,,,,,
3272,490.14709973335266,313088,1763260523.6663806,,,0.00013225805014371872,-0.051096558570861816,0.0009131180122494698,0.0,0.005151987075805664,0.5610998868942261,0.0001122119792853482,676.0,0.0003392633516341448
3275,490.4736638069153,313344,1763260523.9929447,,,5.0634145736694336e-05,-7.450580596923828e-05,0.0022373516112565994,0.0,-0.002902381122112274,0.5379284620285034,0.00011205836926819757,676.0,299.02044677734375
3276,490.60251092910767,313472,1763260524.1217918,,,0.0007270779460668564,0.19151359796524048,0.006078418344259262,0.0,0.0047322530299425125,0.5783960223197937,0.00011198156425962225,676.0,0.004305215552449226
3296,492.95802092552185,315648,1763260526.4773018,,,0.001491481438279152,0.11133784055709839,0.005585784092545509,0.0,0.0017032437026500702,0.5307551622390747,0.00011067588638979942,677.0,0.00027472511283122003
3299,493.25990533828735,315904,1763260526.7791862,,,0.0005894787609577179,-0.00046241283416748047,-0.000895010307431221,0.0,-0.00805724784731865,0.5793511271476746,0.00011052227637264878,677.0,0.00433475524187088
3338,497.7954182624817,319872,1763260531.3146992,,,0.00019452907145023346,0.00010514259338378906,0.005352688953280449,0.0,-0.0059474557638168335,0.5280462503433228,0.00010814132110681385,679.0,301.5250549316406
3351,499.2517285346985,321264,1763260532.7710094,500.0,500.0,,,,,,,,,
