_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3450,489.3081045150757,325504,1763260522.9547446,,,4.346109926700592e-05,-0.2378755807876587,-0.0018834490329027176,0.0,0.0017570778727531433,0.5063492655754089,0.00010476190800545737,704.0,0.00018570385873317719
3451,489.3566064834595,325595,1763260523.0032465,500.0,500.0,,,,,,,,,
3462,490.61602544784546,326656,1763260524.2626655,,,1.9195489585399628e-05,0.00016558170318603516,0.0008241934701800346,0.0,-0.0008717924356460571,0.572259247303009,0.00010407066292827949,704.0,185.69969177246094
3476,492.11376547813416,328095,1763260525.7604055,500.0,500.0,,,,,,,,,
3479,492.4998378753662,328448,1763260526.146478,,,6.32554292678833e-06,-0.04861640930175781,0.0005135033279657364,0.0,1.8943101167678833e-05,0.5054070353507996,0.000102995392808225,705.0,0.00017391916480846703
3498,494.6111550331116,330368,1763260528.257795,,,3.69735062122345e-05,-0.15555787086486816,0.005816945806145668,0.0,0.00021680817008018494,0.5219585299491882,0.0001018433176795952,706.0,0.00024832715280354023
3503,495.18349719047546,330880,1763260528.8301373,,,0.00013640336692333221,-0.11738574504852295,0.004311790689826012,0.0,-0.0057145897299051285,0.5441214442253113,0.00010153609764529392,707.0,0.00016840174794197083
3513,496.2804591655731,331904,1763260529.9270992,,,0.00041645485907793045,-0.7226316928863525,-0.00425607617944479,0.0,-0.00784590095281601,0.537731945514679,0.00010092165757669136,707.0,0.00019153612083755434
3525,497.4912898540497,333095,1763260531.13793,500.0,500.0,,,,,,,,,
3537,498.7934021949768,334336,1763260532.4400423,,,8.083879947662354e-07,-0.003565669059753418,0.0006654895842075348,0.0,-5.215359851717949e-05,0.5363664627075195,9.946236241376027e-05,709.0,0.0033550735097378492
3554,500.45898962020874,336095,1763260534.1056297,500.0,500.0,,,,,,,,,
3555,500.5511329174042,336128,1763260534.197773,,,6.630551069974899e-05,-8.785724639892578e-05,0.002598836086690426,0.0,0.000394672155380249,0.6194610595703125,9.83870995696634e-05,710.0,216.9703369140625
3576,502.68601417541504,338304,1763260536.3326542,,,0.00015676021575927734,-0.12296819686889648,-0.0013910047709941864,0.0,2.440810203552246e-05,0.5225932598114014,9.708141442388296e-05,711.0,0.0030877827666699886
3578,502.9563367366791,338560,1763260536.6029768,,,0.00019533466547727585,0.014185726642608643,0.0012784721329808235,0.0,-0.0007871240377426147,0.5586240887641907,9.692780440673232e-05,711.0,0.00021991838002577424
3581,503.1982069015503,338816,1763260536.844847,,,2.652592957019806e-05,0.019876718521118164,-8.979998528957367e-05,0.0,0.00010086596012115479,0.5248421430587769,9.677419438958168e-05,711.0,0.003119340632110834
3589,503.9613115787506,339595,1763260537.6079516,500.0,500.0,,,,,,,,,
3613,506.43829107284546,342095,1763260540.0849311,500.0,500.0,,,,,,,,,
3622,507.4443213939667,343040,1763260541.0909615,,,2.226606011390686e-05,-0.710360050201416,0.00019247829914093018,0.0,-0.001838398166000843,0.5299540758132935,9.423962910659611e-05,714.0,0.00017327287059742957
3640,509.2247357368469,344832,1763260542.8713758,,,8.070003241300583e-05,-0.010687470436096191,-0.001905796118080616,0.0,0.0022564660757780075,0.5080510973930359,9.316435898654163e-05,715.0,0.002979300683364272
3656,510.86688327789307,346496,1763260544.5135233,,,3.416184335947037e-05,-0.02857983112335205,0.0024894727393984795,0.0,-0.0008693374693393707,0.5478897094726562,9.216590115102008e-05,716.0,0.00025921029737219214
3669,512.1574697494507,347776,1763260545.8041098,,,0.0001707887277007103,0.18200618028640747,-0.004515449516475201,0.0,0.000232648104429245,0.5633302330970764,9.139785106526688e-05,717.0,0.0030346871353685856
3679,513.1692810058594,348800,1763260546.815921,,,8.43983143568039e-05,0.21604108810424805,0.0004692915827035904,0.0,-0.0018664076924324036,0.5496326088905334,9.078341099666432e-05,717.0,0.0029441385995596647
3683,513.5532579421997,349184,1763260547.199898,,,2.5617890059947968e-05,-0.0001571178436279297,-0.004157480783760548,0.0,0.0011844485998153687,0.522955060005188,9.055299597093835e-05,718.0,252.0911865234375
3684,513.6793010234833,349312,1763260547.325941,,,2.7921050786972046e-06,-0.180580735206604,0.00022135116159915924,0.0,-0.00041232258081436157,0.5380337834358215,9.047619096236303e-05,718.0,0.002898323116824031
3711,516.3404247760773,352095,1763260549.9870648,500.0,500.0,,,,,,,,,
3713,516.5446362495422,352256,1763260550.1912763,,,0.0001371903344988823,0.632981538772583,4.188995808362961e-05,0.0,-0.0017922688275575638,0.46198803186416626,8.870967576513067e-05,719.0,0.0026990456972271204
3715,516.8169374465942,352512,1763260550.4635775,,,7.595214992761612e-05,0.09748125076293945,-0.0028911205008625984,0.0,0.001566268503665924,0.5292012095451355,8.855606574798003e-05,720.0,0.0002446607977617532
3731,518.3798079490662,354095,1763260552.026448,500.0,500.0,,,,,,,,,
3734,518.7177934646606,354432,1763260552.3644335,,,2.185814082622528e-05,-0.08840405941009521,0.0021657682955265045,0.0,0.0017131306231021881,0.5273737907409668,8.740399061935022e-05,721.0,0.00031815486727282405
3755,520.7946231365204,356595,1763260554.4412632,500.0,500.0,,,,,,,,,
3775,522.7659225463867,358595,1763260556.4125626,500.0,500.0,,,,,,,,,
3779,523.2274692058563,359040,1763260556.8741093,,,6.07762485742569e-05,0.2894596457481384,0.0024583302438259125,0.0,0.0011432990431785583,0.5932669639587402,8.463901758659631e-05,723.0,0.0002169353683711961
3804,525.7333226203918,361595,1763260559.3799627,500.0,500.0,,,,,,,,,
3807,526.045618057251,361856,1763260559.6922581,,,0.0002039056271314621,-0.07768893241882324,-0.0008989330381155014,0.0,-0.0014410801231861115,0.5063334107398987,8.294930739793926e-05,725.0,0.0002616726269479841
3847,530.0953998565674,365952,1763260563.74204,,,0.0001525701954960823,0.37394124269485474,0.005040311254560947,0.0,-0.0043413229286670685,0.5517745018005371,8.049155439948663e-05,727.0,0.0003432778175920248
3879,533.2429792881012,369152,1763260566.8896194,,,0.00013843178749084473,-0.00010585784912109375,-0.0014264155179262161,0.0,-0.0005465373396873474,0.5653280019760132,7.857142918510363e-05,729.0,9.404199600219727
3883,533.6158487796783,369595,1763260567.2624888,500.0,500.0,,,,,,,,,
3884,533.7139797210693,369664,1763260567.3606198,,,2.2765249013900757e-05,-0.00010538101196289062,0.0006870627403259277,0.0,0.00044037774205207825,0.5707914233207703,7.826420915080234e-05,729.0,147.83311462402344
3887,534.0967502593994,370048,1763260567.7433903,,,2.5765039026737213e-05,-0.1306321620941162,-0.0017227130010724068,0.0,-0.0012727528810501099,0.5468437075614929,7.803379412507638e-05,730.0,0.0002859418746083975
3891,534.4598634243011,370432,1763260568.1065035,,,0.0004807887598872185,0.13491636514663696,-0.004933719523251057,0.0,-0.002103462815284729,0.5770002603530884,7.780337909935042e-05,730.0,0.0004094863834325224
3898,535.1321699619293,371095,1763260568.77881,500.0,500.0,,,,,,,,,
3912,536.5268051624298,372595,1763260570.1734452,500.0,500.0,,,,,,,,,
3915,536.8650085926056,372864,1763260570.5116487,,,2.176593989133835e-05,-0.04889655113220215,-0.002657364122569561,0.0,-0.0013015344738960266,0.5349316000938416,7.634408393641934e-05,731.0,0.00037012743996456265
3928,538.0936651229858,374144,1763260571.7403052,,,4.332326352596283e-05,-0.00011920928955078125,0.0010774824768304825,0.0,0.002907741814851761,0.5633586645126343,7.557603385066614e-05,732.0,96.33038330078125
3944,539.7186295986176,375808,1763260573.3652697,,,0.00020243413746356964,0.13523930311203003,-0.00036632269620895386,0.0,-0.004173826426267624,0.5822134613990784,7.457757601514459e-05,733.0,0.0028808973729610443
3945,539.8367726802826,375936,1763260573.4834127,,,8.346885442733765e-05,0.005288839340209961,0.00010776892304420471,0.0,8.021295070648193e-05,0.5675777196884155,7.450077100656927e-05,733.0,0.000489500816911459
3946,539.9548988342285,376064,1763260573.601539,,,0.0002077743411064148,-0.07972204685211182,-0.0016914401203393936,0.0,-0.0029995478689670563,0.5592283606529236,7.442396599799395e-05,733.0,0.00034228499862365425
3954,540.7255914211273,376832,1763260574.3722315,,,0.0003906860947608948,-0.1929149627685547,-0.0042642392218112946,0.0,0.0004477407783269882,0.4786647856235504,7.396313594654202e-05,733.0,0.002963264938443899
3963,541.6321957111359,377728,1763260575.2788358,,,3.666616976261139e-06,-0.218225359916687,0.0003599366173148155,0.0,-0.000666547566652298,0.6003503203392029,7.342550088651478e-05,734.0,0.0026375376619398594
3969,542.2316253185272,378368,1763260575.8782654,,,0.0002810610458254814,0.08939814567565918,0.0030776122584939003,0.0,-0.0007989220321178436,0.5555045008659363,7.304147584363818e-05,734.0,0.0005172379896976054
3981,543.3713111877441,379526,1763260577.0179513,431.0,431.0,,,,,,,,,
3983,543.6151194572449,379776,1763260577.2617595,,,0.00015656743198633194,0.04823094606399536,0.0011968975886702538,0.0,0.0027512386441230774,0.6148959994316101,7.219662074930966e-05,735.0,0.002565927803516388
3997,545.0397713184357,381184,1763260578.6864114,,,0.00012530572712421417,-0.05037212371826172,-0.002167537808418274,0.0,-0.0012893863022327423,0.5420852899551392,7.135176565498114e-05,736.0,0.002548618707805872
4020,547.3458850383759,383526,1763260580.992525,500.0,500.0,,,,,,,,,
4059,551.3139533996582,387526,1763260584.9605935,500.0,500.0,,,,,,,,,
4087,554.18590092659,390400,1763260587.832541,,,0.00015911739319562912,-0.09888875484466553,0.003028995357453823,0.0,-0.004924232140183449,0.5540536046028137,6.582181231351569e-05,740.0,0.0004650428018067032
4091,554.6195032596588,390784,1763260588.2661433,,,0.0001429365947842598,-0.11325395107269287,-0.0034352177754044533,0.0,-0.0015968568623065948,0.5713462829589844,6.559139728778973e-05,740.0,0.0004227805184200406
4105,555.9800734519958,392192,1763260589.6267135,,,5.4858624935150146e-05,0.00365370512008667,-0.0025430750101804733,0.0,-0.0022522909566760063,0.5166994333267212,6.474654219346121e-05,741.0,0.0025615610647946596
4109,556.3373975753784,392576,1763260589.9840376,,,1.4298595488071442e-05,1.4603137969970703e-05,-0.0012012207880616188,0.0,0.001954074949026108,0.5594167709350586,6.451612716773525e-05,741.0,95.10106658935547
4115,556.9679570198059,393216,1763260590.614597,,,0.0002194046974182129,-0.5838053226470947,0.0004431437700986862,0.0,-0.006169423460960388,0.546890377998352,6.413210212485865e-05,742.0,0.002717197174206376
4119,557.3225378990173,393600,1763260590.969178,,,2.2015534341335297e-05,-0.0001150369644165039,0.0014495542272925377,0.0,-0.0007119253277778625,0.5235139727592468,6.390168709913269e-05,742.0,144.82212829589844
4144,559.910055398941,396160,1763260593.5566955,,,2.5906600058078766e-05,-0.1500086784362793,-0.0006538992747664452,0.0,0.0008415281772613525,0.5850573182106018,6.23655942035839e-05,743.0,0.0026027546264231205
4150,560.5601482391357,396800,1763260594.2067883,,,0.0002621486783027649,-0.17206096649169922,0.003660149872303009,0.0,0.003873877227306366,0.5278937816619873,6.19815691607073e-05,744.0,0.0006220118957571685
4168,562.3417208194733,398592,1763260595.988361,,,1.8812716007232666e-06,-0.0001417398452758789,0.000392938032746315,0.0,0.0003538280725479126,0.5856385827064514,6.090629904065281e-05,744.0,241.88548278808594
4184,563.9173574447632,400256,1763260597.5639975,,,3.8035213947296143e-06,-0.14546024799346924,0.00030161626636981964,0.0,-0.00044275447726249695,0.620439887046814,5.990783392917365e-05,745.0,0.0024148044176399708
4194,564.9043333530426,401280,1763260598.5509734,,,3.259629011154175e-07,0.059078752994537354,7.159262895584106e-05,0.0,-7.816404104232788e-05,0.623475193977356,5.9293393860571086e-05,746.0,0.0005339901545085013
4199,565.3152747154236,401664,1763260598.9619148,,,3.951601684093475e-06,-0.07696056365966797,0.0015432043001055717,0.0,-0.00046632811427116394,0.5726372003555298,5.9062978834845126e-05,746.0,0.0032805330120027065
4224,567.792183637619,404224,1763260601.4388237,,,1.1710450053215027e-05,0.3571736216545105,-0.0012957658618688583,0.0,-0.00041283294558525085,0.5291641354560852,5.752688230131753e-05,747.0,0.0005524668958969414
4229,568.2713479995728,404736,1763260601.917988,,,0.0001142667606472969,0.02130681276321411,0.0026617879047989845,0.0,0.0006628558039665222,0.5676501393318176,5.721966226701625e-05,748.0,0.0007321272860281169
4243,569.6564295291901,406144,1763260603.3030696,,,5.903374403715134e-05,0.006431937217712402,-0.0026327623054385185,0.0,-0.0005619451403617859,0.5926682949066162,5.6374807172687724e-05,748.0,0.002480628900229931
4246,569.910493850708,406447,1763260603.557134,500.0,500.0,,,,,,,,,
4252,570.5379476547241,407040,1763260604.1845877,,,9.6810981631279e-06,6.872415542602539e-05,0.0003359084948897362,0.0,-0.0006504654884338379,0.5439186692237854,5.583717211266048e-05,749.0,185.26727294921875
4254,570.7819032669067,407296,1763260604.4285433,,,0.00016664527356624603,-0.012061595916748047,-0.005675449967384338,0.0,0.00012368708848953247,0.4992220401763916,5.568356209550984e-05,749.0,0.000738211558200419
4255,570.898843050003,407424,1763260604.545483,,,9.07108187675476e-06,-0.03016197681427002,-0.000564180314540863,0.0,0.0003888271749019623,0.5225855708122253,5.560675708693452e-05,749.0,0.0005725287483073771
4273,572.6465265750885,409216,1763260606.2931666,,,2.5704503059387207e-05,-0.11999094486236572,0.0017864294350147247,0.0,-0.001159965991973877,0.5505274534225464,5.4531490604858845e-05,750.0,0.0006206528632901609
4276,572.893144607544,409472,1763260606.5397847,,,2.128351479768753e-05,1.3232231140136719e-05,-7.71721825003624e-05,0.0,0.0005119778215885162,0.5664350986480713,5.4377880587708205e-05,750.0,92.8219985961914
4277,573.0112190246582,409600,1763260606.657859,,,2.537854015827179e-06,-0.14832496643066406,-0.0002029435709118843,0.0,0.0002820715308189392,0.5734504461288452,5.4301075579132885e-05,750.0,0.0024014567025005817
4278,573.1279556751251,409728,1763260606.7745957,,,7.583387196063995e-05,-0.05262565612792969,0.0014131348580121994,0.0,-0.003057628870010376,0.561648964881897,5.4224270570557564e-05,750.0,0.0006054291734471917
4288,574.1386697292328,410752,1763260607.7853098,,,2.7179718017578125e-05,-0.05891895294189453,0.0011722426861524582,0.0,-0.001470029354095459,0.6071587204933167,5.3609830501955e-05,751.0,0.0005209576920606196
4290,574.2822630405426,410947,1763260607.928903,500.0,500.0,,,,,,,,,
4292,574.498866558075,411136,1763260608.1455066,,,6.38328492641449e-06,-0.0828397274017334,0.00023013725876808167,0.0,-0.0005934499204158783,0.5883595943450928,5.337941547622904e-05,751.0,0.002216072753071785
4314,576.7335615158081,413440,1763260610.3802016,,,0.0002726912498474121,-0.00331723690032959,0.000790843740105629,0.0,0.0014487653970718384,0.5353568196296692,5.1996928959852085e-05,752.0,0.00059146509738639
4318,577.1416509151459,413824,1763260610.788291,,,7.769092917442322e-06,-0.37310755252838135,-0.0012057293206453323,0.0,-9.049568325281143e-05,0.5560411810874939,5.1766513934126124e-05,752.0,0.0007803188636898994
4346,579.9482228755951,416640,1763260613.594863,,,5.665142089128494e-05,-0.06074213981628418,-0.0007794620469212532,0.0,-0.0033713504672050476,0.6060367822647095,5.007680374546908e-05,753.0,0.0025778121780604124
4366,581.9679498672485,418688,1763260615.61459,,,1.59386545419693e-05,-0.08065629005432129,-0.0010267794132232666,0.0,-0.00022723618894815445,0.5508164167404175,4.884792724624276e-05,754.0,0.002304915338754654
4372,582.6095004081726,419328,1763260616.2561405,,,3.1099654734134674e-05,0.04747694730758667,-0.00011632125824689865,0.0,0.00037478841841220856,0.5792929530143738,4.846390220336616e-05,755.0,0.0005726572126150131
4377,583.020405292511,419712,1763260616.6670454,,,9.11317765712738e-05,-0.12372815608978271,-0.0015647485852241516,0.0,-0.008155889809131622,0.5704114437103271,4.82334871776402e-05,755.0,0.003271773923188448
4378,583.1423001289368,419840,1763260616.7889402,,,8.71848315000534e-05,0.02305769920349121,-0.00011006928980350494,0.0,-0.00382077693939209,0.495500773191452,4.815668216906488e-05,755.0,0.0009017497068271041
4387,584.0402126312256,420736,1763260617.6868527,,,5.9761106967926025e-05,0.05524247884750366,-0.00011343695223331451,0.0,-0.00038920342922210693,0.5500094890594482,4.761904710903764e-05,755.0,0.002536192536354065
4396,584.9305398464203,421632,1763260618.57718,,,6.11133873462677e-06,4.0471553802490234e-05,-1.860782504081726e-06,0.0,0.0010702572762966156,0.5681754350662231,4.7081412049010396e-05,756.0,183.72293090820312
4413,586.7257835865021,423424,1763260620.3724236,,,3.513786941766739e-05,-0.15988564491271973,0.0008194753900170326,0.0,0.0005963146686553955,0.5801787376403809,4.600614556693472e-05,756.0,0.00077627575956285
4415,586.8489916324615,423561,1763260620.4956317,500.0,500.0,,,,,,,,,
4456,590.991979598999,427776,1763260624.6386197,,,2.20639631152153e-05,-0.47102129459381104,-0.0016700895503163338,0.0,-0.0003677941858768463,0.5751840472221375,4.339477891335264e-05,758.0,0.002149153733626008
4470,592.3789346218109,429184,1763260626.0255747,,,2.5170855224132538e-05,9.435415267944336e-05,-0.001417352817952633,0.0,-0.0011102408170700073,0.5403767228126526,4.2549923819024116e-05,759.0,222.45477294921875
4478,593.1927297115326,430061,1763260626.8393698,500.0,500.0,,,,,,,,,
4480,593.3902406692505,430208,1763260627.0368807,,,4.229601472616196e-05,-0.1627960205078125,-0.00016464758664369583,0.0,-0.0014631301164627075,0.5340172052383423,4.1935483750421554e-05,759.0,0.0024993536062538624
4492,594.6669223308563,431488,1763260628.3135624,,,1.964997500181198e-05,-0.26293087005615234,0.0003821542486548424,0.0,0.0008298791944980621,0.5237787365913391,4.116743366466835e-05,760.0,0.0005760490894317627
4496,595.0255117416382,431872,1763260628.6721518,,,5.6152231991291046e-05,-0.028300762176513672,0.0040878793224692345,0.0,0.0047353096306324005,0.6040893197059631,4.093701863894239e-05,760.0,0.0008597451960667968
4498,595.201956987381,432061,1763260628.848597,500.0,500.0,,,,,,,,,
4520,597.4058558940887,434176,1763260631.052496,,,1.0270625352859497e-05,-6.186962127685547e-05,-0.00010362640023231506,0.0,0.000352613627910614,0.6070828437805176,3.955453212256543e-05,761.0,304.0728454589844
4522,597.6432602405548,434432,1763260631.2899003,,,6.781890988349915e-05,0.07639431953430176,6.091780960559845e-05,0.0,-0.0008371025323867798,0.5588419437408447,3.940092210541479e-05,761.0,0.0009637006442062557
4524,597.7817747592926,434618,1763260631.4284148,500.0,500.0,,,,,,,,,
4525,597.8853907585144,434688,1763260631.5320308,,,1.973472535610199e-06,-1.3470649719238281e-05,-0.0002081291750073433,0.0,-0.00027420278638601303,0.568086564540863,3.924731208826415e-05,761.0,41.10696029663086
4527,598.1209132671356,434944,1763260631.7675533,,,0.00015514716506004333,0.30340492725372314,0.0025600269436836243,0.0,-0.0033294670283794403,0.5434783697128296,3.909370207111351e-05,761.0,0.0007440079934895039
4531,598.5271108150482,435328,1763260632.1737509,,,1.1616386473178864e-05,0.09454852342605591,0.0013398891314864159,0.0,-5.6337565183639526e-05,0.5756752490997314,3.886328704538755e-05,762.0,0.0021794820204377174
4533,598.7673416137695,435584,1763260632.4139817,,,2.368539571762085e-05,-0.12483060359954834,1.6769394278526306e-05,0.0,-0.0006180759519338608,0.5850335359573364,3.870967702823691e-05,762.0,0.0006780533585697412
4534,598.780843257904,435618,1763260632.4274833,500.0,500.0,,,,,,,,,
4555,600.9762556552887,437760,1763260634.6228957,,,4.99160960316658e-05,0.04277443885803223,0.0012000976130366325,0.0,-0.0024999044835567474,0.5449350476264954,3.7403995520435274e-05,762.0,0.002113108057528734
4557,601.2172894477844,438016,1763260634.8639295,,,3.031175583600998e-05,0.14545536041259766,-0.0002926485612988472,0.0,-0.0005417466163635254,0.5722224116325378,3.725038550328463e-05,763.0,0.0007328044157475233
4562,601.7343139648438,438528,1763260635.380954,,,3.345310688018799e-06,-0.05266702175140381,-0.00034458935260772705,0.0,-0.0003730747848749161,0.5879623889923096,3.694316546898335e-05,763.0,0.0007378249429166317
4576,603.1163010597229,439936,1763260636.7629411,,,8.79606232047081e-05,0.08905541896820068,0.0022770175710320473,0.0,-0.000879824161529541,0.5403151512145996,3.609831037465483e-05,763.0,0.0008414234034717083
4613,606.9422957897186,443648,1763260640.5889359,,,1.7733313143253326e-05,-6.079673767089844e-05,0.002059425227344036,0.0,0.0006000734865665436,0.50568026304245,3.387096876394935e-05,765.0,185.73007202148438
4626,608.3639736175537,445056,1763260642.0106137,,,2.0833685994148254e-06,-0.012488007545471191,0.0006173262372612953,0.0,4.733540117740631e-05,0.5314857959747314,3.302611366962083e-05,765.0,0.0007888341788202524
4635,609.2426686286926,445952,1763260642.8893087,,,1.50240957736969e-05,-0.10491931438446045,0.00029999762773513794,0.0,-0.0014470107853412628,0.5277716517448425,3.2488478609593585e-05,766.0,0.0008721872582100332
4641,609.8146162033081,446464,1763260643.4612563,,,1.4847144484519958e-05,-0.13437795639038086,-0.0005042199045419693,0.0,-0.00021363422274589539,0.5872812271118164,3.2181258575292304e-05,766.0,0.0008377204649150372
4644,610.1120204925537,446720,1763260643.7586606,,,1.7667189240455627e-06,-5.173683166503906e-05,0.00024762842804193497,0.0,-7.001683115959167e-05,0.5411144495010376,3.2027648558141664e-05,766.0,299.4885559082031
4661,611.9319968223572,448512,1763260645.578637,,,1.1149793863296509e-05,-0.09212172031402588,0.0004469752311706543,0.0,-0.00032188743352890015,0.5736967921257019,3.095238207606599e-05,767.0,0.000847967341542244
4675,613.3945047855377,449920,1763260647.0411448,,,6.718561053276062e-06,0.0627434253692627,-0.0010744649916887283,0.0,0.00048579461872577667,0.6060851216316223,3.0107526981737465e-05,767.0,0.0009392786305397749
4691,614.9713804721832,451456,1763260648.6180205,,,4.560686647891998e-06,3.451108932495117e-05,2.176966518163681e-05,0.0,-0.001294996589422226,0.5013161897659302,2.9185868697823025e-05,768.0,243.18246459960938
4709,616.7620368003845,453261,1763260650.4086769,366.0,366.0,,,,,,,,,
4713,617.229706287384,453760,1763260650.8763463,,,9.405426681041718e-06,0.25829094648361206,-0.00018369685858488083,0.0,-0.0010145008563995361,0.5565986037254333,2.780337854346726e-05,769.0,0.0008900731918402016
4738,619.582852602005,456261,1763260653.2294927,500.0,500.0,,,,,,,,,
4739,619.7180371284485,456320,1763260653.3646772,,,3.6712735891342163e-06,0.00012701749801635742,-0.0006832201033830643,0.0,-0.001737695187330246,0.5911965370178223,2.6267282009939663e-05,770.0,32.18871307373047
4741,620.0016331672668,456576,1763260653.6482732,,,3.5511329770088196e-06,0.006042838096618652,-3.0192546546459198e-05,0.0,4.019588232040405e-05,0.5799088478088379,2.6113671992789023e-05,770.0,0.0008919592946767807
4743,620.1405940055847,456761,1763260653.787234,500.0,500.0,,,,,,,,,
4754,621.22385430336,457856,1763260654.8704944,,,1.2842938303947449e-06,-2.8133392333984375e-05,0.000332503579556942,0.0,-0.0002340739592909813,0.5937097072601318,2.534562190703582e-05,770.0,76.0360107421875
4772,622.9832582473755,459761,1763260656.6298983,500.0,500.0,,,,,,,,,
4786,624.4067087173462,461184,1763260658.0533488,,,8.028000593185425e-07,0.1738826036453247,6.6086649894714355e-06,0.0,-0.00031949393451213837,0.5887256860733032,2.3348693503066897e-05,772.0,0.0009262145031243563
4787,624.4347367286682,461261,1763260658.0813768,500.0,500.0,,,,,,,,,
4788,624.5257923603058,461312,1763260658.1724324,,,3.0547380447387695e-06,3.409385681152344e-05,0.00029414892196655273,0.0,-0.0009856894612312317,0.5472772121429443,2.3271888494491577e-05,772.0,197.81936645507812
4796,625.418863773346,462208,1763260659.0655038,,,1.3506971299648285e-05,-0.030022501945495605,0.00043692346662282944,0.0,-0.0010703839361667633,0.5265633463859558,2.273425525345374e-05,772.0,0.0009280813974328339
4799,625.6603553295135,462464,1763260659.3069954,,,3.826804459095001e-06,0.1591523289680481,0.00018879864364862442,0.0,-0.00026512518525123596,0.5865708589553833,2.25806452363031e-05,772.0,0.0018657539039850235
4806,626.4277629852295,463232,1763260660.074403,,,2.4419277906417847e-06,-0.1012721061706543,0.0003979559987783432,0.0,-0.000592842698097229,0.61318039894104,2.2119815184851177e-05,773.0,0.000936201075091958
4809,626.6844689846039,463488,1763260660.331109,,,7.0678070187568665e-06,-0.1119225025177002,0.0002016732469201088,0.0,-0.00037556886672973633,0.45943933725357056,2.1966205167700537e-05,773.0,0.001705351285636425
4813,627.04310297966,463872,1763260660.689743,,,8.530914783477783e-07,-5.841255187988281e-05,-0.00019341334700584412,0.0,-4.5165419578552246e-05,0.5787853002548218,2.173579196096398e-05,773.0,64.09162902832031
4851,630.8191785812378,467761,1763260664.4658186,500.0,500.0,,,,,,,,,
4852,630.9197809696198,467840,1763260664.566421,,,1.2861564755439758e-06,1.5914440155029297e-05,1.3356097042560577e-05,0.0,-0.0003333762288093567,0.5051428079605103,1.9354838514118455e-05,774.0,141.96917724609375
4859,631.684454202652,468608,1763260665.3310943,,,1.0831281542778015e-06,-0.1174706220626831,0.00012061279267072678,0.0,-2.6017427444458008e-05,0.5654923915863037,1.8894008462666534e-05,775.0,0.0010223378194496036
4868,632.5509486198425,469504,1763260666.1975887,,,5.951151251792908e-07,-0.18959307670593262,0.00010674726217985153,0.0,3.0195340514183044e-05,0.5826196074485779,1.8356375221628696e-05,775.0,0.0016571508022025228
4874,633.1521422863007,470144,1763260666.7987823,,,1.2497417628765106e-05,0.05377835035324097,-0.0013143857941031456,0.0,-0.0006602518260478973,0.551351010799408,1.7972350178752095e-05,775.0,0.0009381024865433574
4878,633.5163958072662,470528,1763260667.1630359,,,5.996786057949066e-06,-0.016571640968322754,0.0004645688459277153,0.0,0.0008528167381882668,0.5785133242607117,1.7741935153026134e-05,776.0,0.0010317718842998147
4882,633.909775018692,470912,1763260667.556415,,,5.699694156646729e-07,0.1359858512878418,0.0003107115626335144,0.0,0.00010189414024353027,0.5547711849212646,1.7511520127300173e-05,776.0,0.001612713560461998
4915,637.1540400981903,474261,1763260670.8006802,500.0,500.0,,,,,,,,,
4920,637.638813495636,474761,1763260671.2854536,500.0,500.0,,,,,,,,,
4932,638.8881328105927,476032,1763260672.5347729,,,3.836117684841156e-06,0.1122327446937561,0.0008331602439284325,0.0,-0.000967659056186676,0.5402072668075562,1.4439324331760872e-05,778.0,0.001088953809812665
4933,639.0332140922546,476160,1763260672.6798542,,,1.071486622095108e-05,-0.07988739013671875,2.8605572879314423e-05,0.0,-0.00035293400287628174,0.531487226486206,1.4362519323185552e-05,778.0,0.0008768315892666578
4939,639.54603099823,476761,1763260673.192671,500.0,500.0,,,,,,,,,
4946,640.2623248100281,477440,1763260673.9089649,,,8.66129994392395e-08,-0.3211168050765991,-9.102839976549149e-05,0.0,-9.290501475334167e-05,0.5748376250267029,1.3594470146927051e-05,778.0,0.0014357222244143486
4953,640.9821102619171,478208,1763260674.6287503,,,8.195638656616211e-08,-0.14982104301452637,9.540654718875885e-05,0.0,-1.3034790754318237e-05,0.6023649573326111,1.3133641004969832e-05,779.0,0.0010502634104341269
4958,641.4946117401123,478720,1763260675.1412518,,,7.032416760921478e-06,0.16095030307769775,-0.00052687618881464,0.0,-0.0008189529180526733,0.5647169351577759,1.282642097066855e-05,779.0,0.0009641661308705807
4963,641.973650932312,479232,1763260675.620291,,,2.1122395992279053e-06,-0.03179359436035156,4.0294602513313293e-05,0.0,0.0004992838948965073,0.5734004378318787,1.251920093636727e-05,779.0,0.0011059552198275924
4971,642.7323246002197,480000,1763260676.3789647,,,2.810731530189514e-06,-0.3725419044494629,7.646903395652771e-05,0.0,0.00017223507165908813,0.5173876881599426,1.205837179441005e-05,779.0,0.0015203288057819009
4972,642.8492746353149,480128,1763260676.4959147,,,8.934177458286285e-06,-0.05338633060455322,-0.00043531227856874466,0.0,0.0006362348794937134,0.5590202808380127,1.198156678583473e-05,779.0,0.0012012390652671456
4978,643.405669927597,480761,1763260677.05231,500.0,500.0,,,,,,,,,
