_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3351,477.2759575843811,320256,1763260510.7952886,,,0.00011170003563165665,-5.555152893066406e-05,0.0012362552806735039,0.0,-0.0056591033935546875,0.5311615467071533,0.00010791090608108789,711.0,248.38800048828125
3357,477.9514112472534,320896,1763260511.4707422,,,6.8927183747291565e-06,0.09746021032333374,-0.0007549850270152092,0.0,-0.00017815455794334412,0.5603325963020325,0.00010752688103821129,712.0,0.0029548462480306625
3360,478.3099539279938,321247,1763260511.829285,500.0,500.0,,,,,,,,,
3398,482.46920680999756,325120,1763260515.9885378,,,9.708106517791748e-05,0.002208530902862549,-0.002732599154114723,0.0,-0.0023498237133026123,0.5714234709739685,0.00010499232303118333,714.0,0.00011696737783495337
3401,482.75707817077637,325376,1763260516.2764091,,,0.0001237783581018448,-0.04246985912322998,-0.0007316134870052338,0.0,0.003063429147005081,0.5949563980102539,0.00010483871301403269,714.0,0.003183667315170169
3406,483.28349709510803,325888,1763260516.802828,,,7.099565118551254e-05,0.006892979145050049,-0.0012989519163966179,0.0,-0.0017781201750040054,0.5368135571479797,0.00010453149297973141,714.0,0.0031494772993028164
3407,483.4321885108948,326016,1763260516.9515195,,,8.82493332028389e-05,-0.012677550315856934,-0.005869030021131039,0.0,-0.00027045607566833496,0.5595642924308777,0.00010445468797115609,714.0,0.000123950419947505
3419,484.7229337692261,327247,1763260518.2422647,500.0,500.0,,,,,,,,,
3426,485.54978942871094,327936,1763260519.0691204,,,2.092309296131134e-05,-0.11071085929870605,-0.0015685074031352997,0.0,-0.0005687922239303589,0.5668185949325562,0.00010330261284252629,715.0,0.00277489866130054
3428,485.74675989151,328134,1763260519.2660909,387.0,387.0,,,,,,,,,
3435,486.51516580581665,328832,1763260520.0344968,,,2.181902527809143e-05,0.14094877243041992,0.00027372129261493683,0.0,-0.0013856850564479828,0.5552493929862976,0.00010276497778249905,716.0,0.0028287016320973635
3450,488.64529252052307,330368,1763260522.1646235,,,0.000234873965382576,0.05873388051986694,0.0005363039672374725,0.0,-0.009784318506717682,0.5430581569671631,0.0001018433176795952,716.0,0.0033962130546569824
3451,488.76853704452515,330496,1763260522.287868,,,0.00020128395408391953,0.024683594703674316,0.002254507504403591,0.0,-0.006616935133934021,0.5388896465301514,0.00010176651267101988,716.0,0.0002949079207610339
3462,489.94156193733215,331634,1763260523.460893,500.0,500.0,,,,,,,,,
3476,491.49518942832947,333056,1763260525.0145204,,,3.240443766117096e-05,0.0014781355857849121,0.0015785451978445053,0.0,0.0005686245858669281,0.5797097086906433,0.00010023041249951348,717.0,0.00019559887005016208
3479,491.7918176651001,333312,1763260525.3111486,,,0.00015568826347589493,0.22177761793136597,0.007169325836002827,0.0,-0.005116358399391174,0.5385538339614868,0.00010007680248236284,717.0,0.003253207542002201
3498,493.9296133518219,335232,1763260527.4489443,,,0.0006785159930586815,-0.19796204566955566,0.010583478026092052,0.0,-0.0044669583439826965,0.617034912109375,9.892473462969065e-05,718.0,0.003420020919293165
3503,494.4823868274689,335744,1763260528.0017178,,,0.00012658443301916122,0.027904391288757324,0.0004112469032406807,0.0,-0.002016420941799879,0.5879265666007996,9.861751459538937e-05,718.0,0.0037551685236394405
3513,495.62953639030457,336768,1763260529.1488674,,,0.0005672778934240341,-0.7068727016448975,0.004224693402647972,0.0,0.008458532392978668,0.49473944306373596,9.80030745267868e-05,719.0,0.0004437203169800341
3525,496.8854646682739,337920,1763260530.4047956,,,0.00025167688727378845,0.0002487301826477051,0.010410511866211891,0.0,-0.0060390084981918335,0.5828874111175537,9.731182944960892e-05,719.0,19.986146926879883
3537,498.1991810798645,339200,1763260531.718512,,,6.859377026557922e-05,-0.2482384443283081,-0.002637069672346115,0.0,-0.0013715177774429321,0.544560968875885,9.654377936385572e-05,720.0,0.00014607622870244086
3554,499.8938455581665,340864,1763260533.4131765,,,2.7779489755630493e-05,0.0002123713493347168,-0.00016527064144611359,0.0,0.0018853619694709778,0.5864583253860474,9.554531425237656e-05,721.0,361.4356994628906
3555,500.00618267059326,340992,1763260533.5255136,,,0.0002295738086104393,0.10695099830627441,-0.003202413208782673,0.0,-0.0001459158957004547,0.5461934804916382,9.546850924380124e-05,721.0,0.003126872470602393
3576,502.1374237537384,343168,1763260535.6567547,,,0.0005692029371857643,-0.06527101993560791,0.008413772098720074,0.0,-0.002008061856031418,0.5864377021789551,9.416282409802079e-05,722.0,0.00017986519378609955
3578,502.28841185569763,343322,1763260535.8077428,500.0,500.0,,,,,,,,,
3581,502.66573762893677,343680,1763260536.1850686,,,0.00011842790991067886,-0.16719460487365723,0.004170115105807781,0.0,-0.001207452267408371,0.6200233101844788,9.385560406371951e-05,722.0,0.0001687483163550496
3589,503.4641160964966,344448,1763260536.983447,,,0.0013443343341350555,-0.00014543533325195312,-0.017742538824677467,0.0,0.003281600773334503,0.6243699789047241,9.339477401226759e-05,723.0,151.44566345214844
3613,505.9549708366394,346880,1763260539.4743018,,,0.00011913105845451355,-0.00037419795989990234,-0.0034855231642723083,0.0,-0.0013666525483131409,0.5864130258560181,9.193548612529412e-05,724.0,122.0064926147461
3622,506.9145698547363,347822,1763260540.4339008,500.0,500.0,,,,,,,,,
3640,508.83620619773865,349696,1763260542.3555372,,,3.118067979812622e-06,0.1394566297531128,-0.00011756271123886108,0.0,0.00030546821653842926,0.6040859818458557,9.024577593663707e-05,726.0,0.00013314129319041967
3656,510.4217383861542,351283,1763260543.9410694,461.0,461.0,,,,,,,,,
3669,511.8305706977844,352640,1763260545.3499017,,,8.308421820402145e-05,-0.1149294376373291,0.0015257103368639946,0.0,-0.003226958215236664,0.594759464263916,8.847926073940471e-05,727.0,0.00020148107432760298
3679,512.8781349658966,353664,1763260546.397466,,,0.0002192370593547821,-0.5082392692565918,-0.0010348279029130936,0.0,-0.0028078705072402954,0.48180705308914185,8.786482067080215e-05,728.0,0.0003320692339912057
3683,513.2703323364258,354048,1763260546.7896633,,,0.00010881107300519943,-0.17875611782073975,-0.0013307882472872734,0.0,-0.004671454429626465,0.5706456899642944,8.763440564507619e-05,728.0,0.00021552082034759223
3684,513.391364812851,354176,1763260546.9106958,,,4.622060805559158e-05,-0.16556644439697266,-0.0007961569353938103,0.0,0.0020924173295497894,0.5907900333404541,8.755760063650087e-05,728.0,0.00017184596799779683
3711,516.0722098350525,356864,1763260549.5915408,,,4.590023308992386e-05,-1.811981201171875e-05,0.00025950837880373,0.0,-0.00107564777135849,0.6268163323402405,8.594470273237675e-05,730.0,233.73110961914062
3713,516.324788570404,357120,1763260549.8441195,,,3.601983189582825e-05,-0.22389018535614014,-0.0002059154212474823,0.0,-0.0004518553614616394,0.49763864278793335,8.579109271522611e-05,730.0,0.00022126194380689412
3715,516.4487402439117,357250,1763260549.9680712,500.0,500.0,,,,,,,,,
3731,518.0909738540649,358912,1763260551.6103048,,,0.00023058056831359863,-1.0890522003173828,0.00348631851375103,0.0,-0.004311837255954742,0.5841102004051208,8.471582259517163e-05,731.0,0.002285351511090994
3734,518.3684136867523,359250,1763260551.8877447,500.0,500.0,,,,,,,,,
3755,520.4607722759247,361344,1763260553.9801033,,,5.728192627429962e-05,-2.753734588623047e-05,-0.0004263743758201599,0.0,-0.003538120537996292,0.5742387175559998,8.325652743224055e-05,732.0,33.49534606933594
3775,522.4731290340424,363392,1763260555.99246,,,7.728394120931625e-05,-0.4769493341445923,0.0002872990444302559,0.0,0.0005388557910919189,0.5167338252067566,8.202764729503542e-05,733.0,0.0028725597076117992
3779,522.8211538791656,363776,1763260556.3404849,,,7.912889122962952e-05,-0.0001386404037475586,0.001253833994269371,0.0,0.0012924335896968842,0.48156067728996277,8.179723226930946e-05,734.0,99.44957733154297
3804,525.3872690200806,366336,1763260558.9066,,,0.00018061231821775436,-1.3113021850585938e-05,0.001551118679344654,0.0,-0.009383395314216614,0.5739523768424988,8.026113937376067e-05,735.0,155.82968139648438
3807,525.7247583866119,366720,1763260559.2440894,,,4.7800131142139435e-05,-0.25330638885498047,5.778856575489044e-06,0.0,-0.0006498172879219055,0.5661348104476929,8.003072434803471e-05,735.0,0.00019015904399566352
3847,529.7360074520111,370750,1763260563.2553384,500.0,500.0,,,,,,,,,
3879,532.9639368057251,374016,1763260566.4832678,,,4.600640386343002e-05,-0.560438871383667,-0.0008057309314608574,0.0,-0.005099639296531677,0.5355947613716125,7.565283885924146e-05,739.0,0.0005163745954632759
3883,533.3079681396484,374400,1763260566.827299,,,4.318729043006897e-05,-0.020087599754333496,0.001658586785197258,0.0,-0.00024168193340301514,0.5340731739997864,7.54224238335155e-05,739.0,0.002630154602229595
3884,533.4181592464447,374528,1763260566.9374902,,,0.00013846810907125473,-0.10848402976989746,-0.0030853813514113426,0.0,-0.00010736286640167236,0.5352369546890259,7.534561882494017e-05,739.0,0.00025035496219061315
3887,533.672212600708,374784,1763260567.1915436,,,5.01144677400589e-06,-0.00012755393981933594,-0.0003967704251408577,0.0,-0.000688580796122551,0.536139965057373,7.519200880778953e-05,740.0,178.56422424316406
3891,534.1225862503052,375250,1763260567.6419172,500.0,500.0,,,,,,,,,
3898,534.7710931301117,375936,1763260568.290424,,,4.213303327560425e-06,-0.05187666416168213,-0.0007004085928201675,0.0,-6.956607103347778e-05,0.5614738464355469,7.450077100656927e-05,740.0,0.0026248933281749487
3912,536.1559035778046,377344,1763260569.6752346,,,7.886067032814026e-05,1.8358230590820312e-05,0.002279391512274742,0.0,-0.0029686763882637024,0.5625035166740417,7.365591591224074e-05,741.0,54.5849609375
3915,536.492594242096,377728,1763260570.0119252,,,0.00020790006965398788,0.037663400173187256,-0.00023295823484659195,0.0,-0.004873249679803848,0.5322247743606567,7.342550088651478e-05,741.0,0.00025783825549297035
3928,537.7705953121185,379008,1763260571.2899263,,,2.839602530002594e-06,-0.19580888748168945,0.00023018848150968552,0.0,-0.00010694563388824463,0.5576152205467224,7.265745080076158e-05,742.0,0.00038026596303097904
3944,539.3773372173309,380672,1763260572.8966682,,,8.88695940375328e-05,-0.32371044158935547,0.0012650927528738976,0.0,0.0016813799738883972,0.5552738904953003,7.165898568928242e-05,743.0,0.000270874792477116
3945,539.4070053100586,380750,1763260572.9263363,500.0,500.0,,,,,,,,,
3946,539.501546382904,380800,1763260573.0208774,,,5.2852556109428406e-05,8.285045623779297e-06,-0.0012824460864067078,0.0,-0.000686347484588623,0.5723838806152344,7.15821806807071e-05,743.0,41.683738708496094
3954,540.3366851806641,381696,1763260573.8560162,,,6.219930946826935e-05,-0.01749706268310547,-2.4884939193725586e-05,0.0,-0.000296860933303833,0.5278335809707642,7.104454562067986e-05,743.0,0.00029557227389886975
3963,541.1776659488678,382592,1763260574.696997,,,0.00015900563448667526,0.24613606929779053,0.0004076426848769188,0.0,0.0015582889318466187,0.5339288115501404,7.050691056065261e-05,744.0,0.0002665808133315295
3969,541.8324091434479,383232,1763260575.3517401,,,2.71601602435112e-05,0.009598135948181152,0.0022133858874440193,0.0,-0.0007050223648548126,0.5312144756317139,7.012288551777601e-05,744.0,0.0002620401210151613
3981,542.933869600296,384384,1763260576.4532006,,,7.64988362789154e-06,-0.06962978839874268,0.0007640589028596878,0.0,-0.0010850448161363602,0.5911250114440918,6.943164044059813e-05,745.0,0.0024680497590452433
3983,543.1810855865479,384640,1763260576.7004166,,,0.00017913244664669037,-0.10701656341552734,-0.0020623262971639633,0.0,0.0007604584097862244,0.5940291285514832,6.927803042344749e-05,745.0,0.0002562191220931709
3997,544.5468108654022,386048,1763260578.0661418,,,3.4953467547893524e-05,0.09389764070510864,-0.0017623258754611015,0.0,0.0014242306351661682,0.5094056725502014,6.843318260507658e-05,746.0,0.0003763370041269809
4020,546.8119926452637,388352,1763260580.3313236,,,0.0002169981598854065,-0.03770029544830322,-0.0009684599936008453,0.0,-0.004551347345113754,0.5643330216407776,6.705069245072082e-05,747.0,0.00044326644274406135
4059,550.7346496582031,392320,1763260584.2539806,,,3.5297125577926636e-07,-0.04003465175628662,-0.0002231048420071602,0.0,-4.550442099571228e-06,0.5882917046546936,6.466973718488589e-05,749.0,0.0004731588705908507
4087,553.453599691391,395136,1763260586.9729307,,,0.00019625108689069748,0.03741544485092163,-0.0009709009900689125,0.0,0.004904553294181824,0.6061993837356567,6.298003427218646e-05,750.0,0.0024876773823052645
4091,553.7958042621613,395520,1763260587.3151352,,,4.6436674892902374e-05,-1.1920928955078125e-07,-0.002782328985631466,0.0,0.0014432501047849655,0.5975261926651001,6.27496192464605e-05,751.0,174.3727569580078
4105,555.1265802383423,396928,1763260588.6459112,,,0.0002042856067419052,-0.028592228889465332,-0.0033720843493938446,0.0,-0.0016688890755176544,0.5644893646240234,6.190476415213197e-05,751.0,0.0007326626218855381
4109,555.4730956554413,397312,1763260588.9924266,,,6.332993507385254e-07,-0.015119791030883789,-0.0004149526357650757,0.0,0.00010283663868904114,0.585071325302124,6.167434912640601e-05,752.0,0.0028865456115454435
4115,556.0824394226074,397952,1763260589.6017704,,,1.6998499631881714e-05,0.0008553862571716309,0.0002007763832807541,0.0,-0.00037042051553726196,0.49732160568237305,6.129032408352941e-05,752.0,0.000499589485116303
4119,556.4303910732269,398336,1763260589.949722,,,0.00015192106366157532,-0.03746151924133301,0.0002926476299762726,0.0,-0.002808729186654091,0.5145251154899597,6.105990905780345e-05,752.0,0.0026951490435749292
4144,558.8496975898743,400896,1763260592.3690286,,,5.8399513363838196e-05,-0.0044553279876708984,-0.0020263269543647766,0.0,0.000786634162068367,0.5859076976776123,5.952380888629705e-05,754.0,0.0004577272920869291
4150,559.4098811149597,401536,1763260592.929212,,,2.2440217435359955e-05,-0.014471054077148438,0.0007195649668574333,0.0,0.0007518082857131958,0.5707980394363403,5.9139783843420446e-05,754.0,0.0004143222759012133
4168,561.246191740036,403328,1763260594.7655227,,,0.00016836170107126236,-0.14808309078216553,-0.004728526808321476,0.0,-0.00429924950003624,0.5687848329544067,5.806451736134477e-05,755.0,0.0024626608937978745
4184,562.7316884994507,404864,1763260596.2510195,,,9.183492511510849e-05,-6.663799285888672e-05,0.0029081786051392555,0.0,-0.0012270808219909668,0.6010635495185852,5.714285725844093e-05,756.0,241.9336700439453
4194,563.6869194507599,405888,1763260597.2062504,,,7.960200309753418e-05,-8.702278137207031e-06,-0.0009654350578784943,0.0,-0.0014766119420528412,0.5815331339836121,5.6528417189838365e-05,756.0,222.38983154296875
4199,564.1672737598419,406400,1763260597.6866047,,,6.50547444820404e-05,-1.728534698486328e-05,-0.001498684287071228,0.0,0.0007923301309347153,0.5567720532417297,5.6221197155537084e-05,756.0,181.96878051757812
4224,566.5601987838745,408960,1763260600.0795298,,,1.5478581190109253e-05,-0.024045825004577637,0.001620512455701828,0.0,-0.0009263455867767334,0.5841963887214661,5.4685100622009486e-05,758.0,0.0006881601293571293
4229,567.0844421386719,409472,1763260600.603773,,,2.5056302547454834e-05,-0.6692209243774414,-0.0022944528609514236,0.0,0.00016364455223083496,0.6257265210151672,5.4377880587708205e-05,758.0,0.0005423498223535717
4243,568.463705778122,410880,1763260601.9830368,,,1.321546733379364e-06,0.004549920558929443,-8.429680019617081e-05,0.0,7.510185241699219e-05,0.5986418724060059,5.353302549337968e-05,759.0,0.0023028103169053793
4246,568.6952924728394,411136,1763260602.2146235,,,2.2227875888347626e-05,-0.00016880035400390625,0.000638558529317379,0.0,-0.0021538138389587402,0.5003420114517212,5.337941547622904e-05,759.0,366.3464050292969
4252,569.311201095581,411776,1763260602.830532,,,4.476867616176605e-06,0.0674169659614563,-0.0010643908753991127,0.0,-2.9962509870529175e-05,0.6305243968963623,5.299539043335244e-05,759.0,0.002171953208744526
4254,569.4913687705994,411991,1763260603.0106997,421.0,421.0,,,,,,,,,
4255,569.5853381156921,412032,1763260603.104669,,,0.00011780019849538803,0.0005964040756225586,0.00040217023342847824,0.0,-0.0023507531732320786,0.5376511216163635,5.28417804162018e-05,759.0,193.85462951660156
4273,571.4170970916748,413952,1763260604.936428,,,0.0001824609935283661,-0.2486642599105835,0.0008772164583206177,0.0,-0.005980536341667175,0.5716899633407593,5.1689708925550804e-05,760.0,0.0005857282667420805
4276,571.7121961116791,414208,1763260605.231527,,,5.056988447904587e-05,-1.139803409576416,0.0013788240030407906,0.0,-0.0021487027406692505,0.551895022392273,5.153609890840016e-05,760.0,0.0030632009729743004
4277,571.8294022083282,414336,1763260605.3487332,,,3.0887313187122345e-05,0.19585376977920532,-0.0011275755241513252,0.0,-0.0008969530463218689,0.5984387397766113,5.145929389982484e-05,760.0,0.0006453579408116639
4278,571.9396939277649,414464,1763260605.459025,,,9.978190064430237e-06,-0.9266970157623291,0.00033375993371009827,0.0,0.0001582801342010498,0.5957404971122742,5.138248889124952e-05,760.0,0.0004884432419203222
4288,572.982656955719,415488,1763260606.501988,,,1.339893788099289e-05,-0.03199410438537598,-0.0014872727915644646,0.0,5.681626498699188e-05,0.5875548720359802,5.076804882264696e-05,761.0,0.0004683255101554096
4290,573.0006499290466,415527,1763260606.519981,36.0,36.0,,,,,,,,,
4292,573.2441141605377,415744,1763260606.7634451,,,0.00013849139213562012,-0.2615000009536743,-0.0008013546466827393,0.0,0.0036280807107686996,0.54783695936203,5.061443880549632e-05,761.0,0.002518933732062578
4314,575.4283192157745,418027,1763260608.9476502,500.0,500.0,,,,,,,,,
4318,575.8750455379486,418432,1763260609.3943765,,,2.9667280614376068e-05,-0.3693150281906128,-0.00216755922883749,0.0,0.0004679970443248749,0.5133082866668701,4.90015372633934e-05,762.0,0.0004174244240857661
4346,578.6746625900269,421248,1763260612.1939936,,,2.1481886506080627e-05,-0.04250073432922363,-0.00040945596992969513,0.0,-0.00072440505027771,0.6027965545654297,4.731182707473636e-05,763.0,0.002068576402962208
4366,580.7258954048157,423296,1763260614.2452264,,,3.599096089601517e-05,-0.3240063190460205,-0.0034172935411334038,0.0,-0.0018430724740028381,0.5098260641098022,4.608295057551004e-05,764.0,0.0006349364994093776
4372,581.3339493274689,423936,1763260614.8532803,,,4.44827601313591e-05,0.029921293258666992,0.0008841874077916145,0.0,-0.0015957280993461609,0.5872955918312073,4.569892553263344e-05,765.0,0.0005121381254866719
4377,581.8389587402344,424448,1763260615.3582897,,,0.00016025453805923462,-0.546216607093811,0.002280961722135544,0.0,0.001464948058128357,0.564201295375824,4.539170549833216e-05,765.0,0.0006165630184113979
4378,581.8651607036591,424527,1763260615.3844917,500.0,500.0,,,,,,,,,
4387,582.7805395126343,425472,1763260616.2998705,,,2.155359834432602e-05,-0.3618814945220947,0.001494099386036396,0.0,0.0005227327346801758,0.5693749189376831,4.4777265429729596e-05,765.0,0.0004995468771085143
4396,583.5767703056335,426368,1763260617.0961013,,,5.0030648708343506e-05,0.06564396619796753,0.0005512572824954987,0.0,0.0023371167480945587,0.5843437910079956,4.4239630369702354e-05,766.0,0.0005939588299952447
4413,585.1573913097382,428032,1763260618.6767223,,,1.0614283382892609e-05,-6.9141387939453125e-06,0.000463743694126606,0.0,-0.0010397210717201233,0.6145577430725098,4.3241168896202e-05,767.0,108.21308135986328
4415,585.3813278675079,428288,1763260618.9006588,,,4.859361797571182e-05,-0.011637568473815918,0.003223876468837261,0.0,-0.001125432550907135,0.5904897451400757,4.308755887905136e-05,767.0,0.000712751701939851
4456,589.4250802993774,432512,1763260622.9444113,,,4.321243613958359e-05,0.24831140041351318,0.0014265747740864754,0.0,0.001208469271659851,0.5546472668647766,4.055299359606579e-05,769.0,0.0005477635422721505
4470,590.7627210617065,433920,1763260624.282052,,,1.2561678886413574e-05,-0.06271731853485107,0.00020300783216953278,0.0,0.0007641837000846863,0.5646519064903259,3.9708142139716074e-05,770.0,0.00044378722668625414
4478,591.5124921798706,434688,1763260625.0318232,,,2.235453575849533e-05,0.06285125017166138,0.0017874659970402718,0.0,-0.0017656944692134857,0.560454785823822,3.924731208826415e-05,770.0,0.0018190843984484673
4480,591.7427399158478,434944,1763260625.262071,,,0.0002551684156060219,0.7693126201629639,0.0005168793722987175,0.0,-0.004838012158870697,0.48659563064575195,3.909370207111351e-05,770.0,0.0005127501208335161
4492,592.8815588951111,436096,1763260626.4008899,,,2.076849341392517e-06,0.00019741058349609375,-0.00024398043751716614,0.0,-8.508563041687012e-05,0.5009642243385315,3.840245699393563e-05,770.0,216.08018493652344
4496,593.2643113136292,436527,1763260626.7836423,500.0,500.0,,,,,,,,,
4498,593.5214738845825,436736,1763260627.0408049,,,1.5599653124809265e-06,-0.030619502067565918,0.000209796242415905,0.0,0.00013072043657302856,0.5906417965888977,3.801843195105903e-05,771.0,0.002054796554148197
4520,595.6778719425201,438993,1763260629.197203,466.0,466.0,,,,,,,,,
4522,595.8731651306152,439168,1763260629.392496,,,8.392147719860077e-06,0.008442223072052002,-7.169228047132492e-05,0.0,0.00012312829494476318,0.5434503555297852,3.655914042610675e-05,772.0,0.0017839036881923676
4524,596.1022613048553,439424,1763260629.6215923,,,2.0061619579792023e-05,0.06494611501693726,0.0021483423188328743,0.0,-8.123740553855896e-05,0.6279006600379944,3.640553040895611e-05,772.0,0.0005533009534701705
4525,596.125913143158,439493,1763260629.6452441,500.0,500.0,,,,,,,,,
4527,596.3463294506073,439680,1763260629.8656604,,,2.6965513825416565e-05,-0.0011466741561889648,-0.0003896597772836685,0.0,-0.001552436500787735,0.5871139764785767,3.625192039180547e-05,772.0,0.0018433684017509222
4531,596.7813119888306,440064,1763260630.300643,,,5.610287189483643e-06,1.7881393432617188e-07,-0.000502685084939003,0.0,-0.00044621340930461884,0.5763035416603088,3.602150536607951e-05,772.0,194.58009338378906
4533,597.0283298492432,440320,1763260630.5476608,,,3.829505294561386e-05,-0.1538757085800171,0.0008066380396485329,0.0,-0.0004937238991260529,0.5671976208686829,3.586789534892887e-05,772.0,0.0008327320101670921
4534,597.1511816978455,440448,1763260630.6705127,,,0.00010181684046983719,0.002058744430541992,0.00046483520418405533,0.0,0.003061071038246155,0.5728240609169006,3.579109034035355e-05,772.0,0.0006568004610016942
4543,598.0512189865112,441344,1763260631.57055,,,1.2223608791828156e-05,-0.04659831523895264,0.0010623736307024956,0.0,0.00014559179544448853,0.5859375,3.525345528032631e-05,773.0,0.0007373492699116468
4555,599.1936633586884,442496,1763260632.7129943,,,1.581478863954544e-05,-0.0001939535140991211,0.0018814792856574059,0.0,-0.0023508258163928986,0.5860334038734436,3.4562210203148425e-05,773.0,155.42356872558594
4557,599.4363987445831,442752,1763260632.9557297,,,7.890164852142334e-06,-0.010723471641540527,-0.0010019280016422272,0.0,-0.0008114594966173172,0.5443060994148254,3.440860382397659e-05,773.0,0.0007088968413881958
4562,599.9626181125641,443264,1763260633.481949,,,3.771856427192688e-06,0.2156779170036316,-0.0009133759886026382,0.0,-0.00045205652713775635,0.5540656447410583,3.410138378967531e-05,773.0,0.0007704829331487417
4576,601.3339414596558,444672,1763260634.8532724,,,3.293436020612717e-05,0.05753004550933838,0.0012577390298247337,0.0,-0.0015809610486030579,0.610442578792572,3.325652869534679e-05,774.0,0.0018730501178652048
4604,604.149626493454,447493,1763260637.6689575,500.0,500.0,,,,,,,,,
4613,605.0562763214111,448493,1763260638.5756073,500.0,500.0,,,,,,,,,
4626,606.436925649643,449792,1763260639.9562566,,,7.654540240764618e-06,-0.027284622192382812,0.0006997557356953621,0.0,0.0004589445888996124,0.587472677230835,3.0184331990312785e-05,776.0,0.0008069510804489255
4635,607.3587727546692,450688,1763260640.8781037,,,1.021847128868103e-05,-0.13978278636932373,0.0006817299872636795,0.0,-0.00041442736983299255,0.622974157333374,2.9646696930285543e-05,776.0,0.000783492170739919
4641,607.8396644592285,451218,1763260641.3589954,500.0,500.0,,,,,,,,,
4644,608.2082920074463,451584,1763260641.727623,,,3.334134817123413e-05,-0.052573442459106445,0.0010458417236804962,0.0,-5.4642558097839355e-05,0.6071376800537109,2.9109063689247705e-05,777.0,0.0008952850475907326
4661,609.9037742614746,453248,1763260643.4231052,,,3.602355718612671e-06,-2.5987625122070312e-05,0.0007586143910884857,0.0,0.0005117319524288177,0.5943511724472046,2.8110598577768542e-05,777.0,242.8816375732422
4675,611.330819606781,454718,1763260644.8501506,500.0,500.0,,,,,,,,,
4691,612.9038898944855,456320,1763260646.4232209,,,9.914860129356384e-06,4.988908767700195e-05,-0.0006282292306423187,0.0,0.0006934963166713715,0.5883313417434692,2.6267282009939663e-05,779.0,149.45333862304688
4709,614.6040959358215,458218,1763260648.123427,500.0,500.0,,,,,,,,,
4713,615.0817878246307,458624,1763260648.6011188,,,2.3970380425453186e-05,-0.09072518348693848,0.0006605572998523712,0.0,0.0013789422810077667,0.5595229268074036,2.48847918555839e-05,780.0,0.0006664821412414312
4738,617.4620904922485,461184,1763260650.9814215,,,2.8946436941623688e-05,0.15969622135162354,0.0012864796444773674,0.0,-0.001082252711057663,0.5166789293289185,2.3348693503066897e-05,781.0,0.0007206606678664684
4739,617.4754707813263,461218,1763260650.9948018,500.0,500.0,,,,,,,,,
4741,617.7071549892426,461440,1763260651.226486,,,1.4500692486763e-06,-0.016550660133361816,-0.00022372324019670486,0.0,5.679391324520111e-05,0.5554705858230591,2.319508530490566e-05,781.0,0.0015816155355423689
4743,617.9448013305664,461696,1763260651.4641323,,,4.0735118091106415e-05,-0.03524637222290039,-0.000621783547103405,0.0,0.0001264326274394989,0.4679131507873535,2.304147528775502e-05,781.0,0.0007602210971526802
4754,618.9412953853607,462720,1763260652.4606264,,,4.889443516731262e-06,-7.772445678710938e-05,0.00013886019587516785,0.0,7.845461368560791e-05,0.5911346077919006,2.2427035219152458e-05,782.0,223.7294921875
4755,619.064133644104,462848,1763260652.5834646,,,3.7318095564842224e-06,-0.030106425285339355,0.000527610071003437,0.0,-0.0004154816269874573,0.5945680141448975,2.2350230210577138e-05,782.0,0.0015848238253965974
4772,620.7236578464508,464640,1763260654.2429888,,,1.6546808183193207e-05,0.028429388999938965,-6.54151663184166e-05,0.0,-0.0014087483286857605,0.5892486572265625,2.1274961909512058e-05,782.0,0.0008953255601227283
4786,622.022369146347,466048,1763260655.5417001,,,1.872517168521881e-05,-0.037419676780700684,0.0011251475661993027,0.0,-0.0018022209405899048,0.5082770586013794,2.0430106815183535e-05,783.0,0.0009511257521808147
4787,622.1384680271149,466176,1763260655.657799,,,6.509013473987579e-06,-0.008052706718444824,-0.00015149731189012527,0.0,0.00010335445404052734,0.6231729388237,2.0353301806608215e-05,783.0,0.0008748628897592425
4788,622.1544959545135,466218,1763260655.673827,500.0,500.0,,,,,,,,,
4796,622.9725210666656,467072,1763260656.491852,,,3.264285624027252e-06,-0.17304754257202148,-0.0007271813228726387,0.0,-0.0004219505935907364,0.5948677659034729,1.9815668565570377e-05,784.0,0.0009336526272818446
4799,623.2074327468872,467328,1763260656.7267637,,,2.446584403514862e-06,2.0682811737060547e-05,0.0002979142591357231,0.0,0.00095415860414505,0.5309336185455322,1.9662058548419736e-05,784.0,121.7132568359375
4806,623.9244101047516,468096,1763260657.443741,,,2.6532448828220367e-05,-0.06091773509979248,-0.0008582146838307381,0.0,-0.00122012197971344,0.5987221002578735,1.9201228496967815e-05,784.0,0.0008616158738732338
4809,624.1500372886658,468352,1763260657.6693683,,,1.6812235116958618e-05,0.12389135360717773,-0.0006039366126060486,0.0,-0.00027344562113285065,0.5228778719902039,1.9047618479817174e-05,784.0,0.0016242859419435263
4813,624.5166957378387,468736,1763260658.0360267,,,9.275972843170166e-07,-2.47955322265625e-05,0.00042403489351272583,0.0,0.000163298100233078,0.5611732602119446,1.8817203454091214e-05,784.0,199.62538146972656
4851,628.2571012973785,472623,1763260661.7764323,500.0,500.0,,,,,,,,,
