_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1918,186.37129974365234,170752,1763260271.6281397,,,0.0010753972455859184,0.5221898555755615,0.009349989704787731,0.0,-3.912299871444702e-05,0.3989439904689789,0.00019761905423365533,1075.0,0.0003673757310025394
1920,186.51404666900635,170963,1763260271.7708867,500.0,500.0,,,,,,,,,
1945,188.8135051727295,173463,1763260274.0703452,500.0,500.0,,,,,,,,,
1959,190.11416459083557,174963,1763260275.3710046,500.0,500.0,,,,,,,,,
1973,191.49279356002808,176384,1763260276.7496336,,,0.00014461670070886612,-0.6250227689743042,-0.0039795925840735435,0.0,0.005784429609775543,0.45554372668266296,0.00019423963385634124,1075.0,0.0172356478869915
1985,192.53956079483032,177536,1763260277.7964008,,,0.0002539483830332756,0.00033736228942871094,-0.0015742061659693718,0.0,-0.004180140793323517,0.4030529260635376,0.00019354838877916336,1076.0,477.32342529296875
1991,193.0980522632599,178176,1763260278.3548923,,,0.00016979407519102097,-0.06994056701660156,0.00047981832176446915,0.0,-0.002127164974808693,0.3833277225494385,0.00019316436373628676,1076.0,0.005693343468010426
2002,194.14624643325806,179328,1763260279.4030864,,,5.934201180934906e-05,0.8362867832183838,0.0049904510378837585,0.0,4.155933856964111e-05,0.41094785928726196,0.00019247311865910888,1076.0,0.00047664367593824863
2007,194.62636995315552,179840,1763260279.88321,,,0.004405542276799679,0.14420807361602783,0.0070388661697506905,0.00390625,-0.04009202867746353,0.3568387031555176,0.0001921658986248076,1076.0,0.0007250951020978391
2016,195.41267776489258,180736,1763260280.6695178,,,0.0012969998642802238,-0.09524261951446533,-0.002103312872350216,0.0,-0.00485982745885849,0.3697481155395508,0.00019162826356478035,1076.0,0.0001589770836289972
2019,195.6734676361084,180992,1763260280.9303076,,,1.8893741071224213e-05,-0.00044918060302734375,-1.5410594642162323e-05,0.0,0.0012519694864749908,0.41280269622802734,0.00019147465354762971,1076.0,532.8576049804688
2024,196.1220407485962,181504,1763260281.3788807,,,0.0002653095871210098,9.09566879272461e-05,0.004893159493803978,0.0,-0.003629527986049652,0.39256083965301514,0.00019116743351332843,1076.0,422.8216857910156
2027,196.45835542678833,181888,1763260281.7151954,,,0.00046471599489450455,-1.5268902778625488,-0.007181457243859768,0.0,0.004684291779994965,0.4216446578502655,0.00019093701848760247,1076.0,0.00017271160322707146
2029,196.604350566864,182016,1763260281.8611906,,,6.855558604001999e-05,0.0005644559860229492,5.279015749692917e-05,0.0,0.0019279345870018005,0.3652676045894623,0.00019086021347902715,1076.0,370.4289245605469
2034,197.06097388267517,182528,1763260282.3178139,,,7.018167525529861e-05,0.001698613166809082,0.0011625280603766441,0.0,0.0022333189845085144,0.3730451464653015,0.00019055299344472587,1076.0,303.5221862792969
2045,198.14196944236755,183680,1763260283.3988094,,,0.0014054123312234879,-0.447845458984375,0.004733135923743248,0.0,-0.004248041659593582,0.3675384521484375,0.000189861748367548,1076.0,0.0041121141985058784
2051,198.73648619651794,184320,1763260283.9933262,,,0.0004768967628479004,-2.731116533279419,-0.0034935958683490753,0.0,0.003829270601272583,0.4006379246711731,0.0001894777233246714,1076.0,0.0006259758956730366
2052,198.8517210483551,184448,1763260284.108561,,,0.0017676549032330513,0.5813421010971069,0.0022292425855994225,0.0,-0.0174235962331295,0.366672545671463,0.00018940091831609607,1076.0,0.000140331219881773
2070,200.47999143600464,186240,1763260285.7368314,,,7.365550845861435e-05,0.3848680257797241,0.001291920430958271,0.0,0.0010275430977344513,0.351252943277359,0.00018832564819604158,1076.0,0.0004320833249948919
2076,201.07634449005127,186880,1763260286.3331845,,,0.000438823364675045,-1.8731155395507812,-0.009021054022014141,0.0,-0.0011381469666957855,0.39903968572616577,0.00018794162315316498,1076.0,0.0002588692295830697
2093,202.57531762123108,188544,1763260287.8321576,,,0.0007519209757447243,0.0007880926132202148,0.005047065205872059,0.0,0.004299432039260864,0.3734663128852844,0.00018694315804168582,1077.0,351.8049011230469
2094,202.68553066253662,188672,1763260287.9423707,,,0.00045443885028362274,0.6202378273010254,0.0003267936408519745,0.0,-0.004858445376157761,0.3137507438659668,0.0001868663530331105,1077.0,0.0042120311409235
2117,204.79538559913635,190976,1763260290.0522256,,,0.0008857343345880508,0.0001385211944580078,-0.008925067260861397,0.0,0.0011212155222892761,0.314879834651947,0.00018548387743066996,1077.0,259.508056640625
2141,207.06409692764282,193463,1763260292.320937,500.0,500.0,,,,,,,,,
2146,207.512389421463,193963,1763260292.7692294,500.0,500.0,,,,,,,,,
2147,207.6085512638092,194048,1763260292.8653913,,,0.00016778986901044846,0.0006780028343200684,-0.0024863043799996376,0.0,0.0006515160202980042,0.35373255610466003,0.00018364055722486228,1077.0,449.6954040527344
2148,207.72066164016724,194176,1763260292.9775016,,,0.0001748139038681984,-0.17318761348724365,0.006324424408376217,0.0,-0.003229718655347824,0.4085812568664551,0.00018356375221628696,1077.0,0.005306412000209093
2155,208.4266996383667,194944,1763260293.6835396,,,0.0006057377904653549,-0.3044475317001343,-0.001087784767150879,0.0,-0.002781754359602928,0.43716758489608765,0.00018310292216483504,1077.0,0.0001590205356478691
2172,209.9271821975708,196608,1763260295.1840222,,,0.00020207930356264114,0.3278017044067383,-0.002684841863811016,0.0,0.0011287480592727661,0.3974445164203644,0.00018210445705335587,1078.0,0.0034230691380798817
2185,211.14457893371582,197963,1763260296.401419,500.0,500.0,,,,,,,,,
2192,211.80102443695068,198656,1763260297.0578644,,,0.0008635148406028748,0.14355838298797607,0.009458046406507492,0.0,0.002537667751312256,0.5021392703056335,0.00018087557691615075,1078.0,0.004962933715432882
2198,212.45030736923218,199296,1763260297.7071474,,,0.0009807394817471504,-0.01799952983856201,-0.013943321071565151,0.0,3.152713179588318e-05,0.466386616230011,0.00018049155187327415,1077.0,0.00034307263558730483
2199,212.56163454055786,199424,1763260297.8184745,,,0.0005377940833568573,0.2743932008743286,-0.005858780816197395,0.0,0.012018971145153046,0.48693785071372986,0.00018041474686469883,1077.0,0.00016801647143438458
2211,213.61001753807068,200576,1763260298.8668575,,,0.0002918671816587448,0.00014835596084594727,-0.0011001862585544586,0.0,-0.0036086291074752808,0.4721100330352783,0.00017972350178752095,1078.0,252.00636291503906
2214,213.94567465782166,200960,1763260299.2025146,,,0.004672584123909473,-0.2463388442993164,-0.00905692670494318,0.001953125,-0.014611363410949707,0.5113309621810913,0.00017949308676179498,1078.0,0.0002746690879575908
2220,214.43303847312927,201472,1763260299.6898785,,,0.00017777271568775177,0.00011903047561645508,-0.0013885516673326492,0.0,0.0009829513728618622,0.4986092448234558,0.0001791858667274937,1078.0,301.8365783691406
2223,214.76648807525635,201856,1763260300.023328,,,0.0005442965775728226,0.28525227308273315,0.011206423863768578,0.0,-0.0006511304527521133,0.4878002405166626,0.00017895545170176774,1078.0,0.00017942315025720745
2225,214.88075947761536,201984,1763260300.1375995,,,0.00029672496020793915,4.26173210144043e-05,0.0040842462331056595,0.0,-0.006284537259489298,0.5460107326507568,0.00017887864669319242,1078.0,300.5276184082031
2226,214.99341821670532,202112,1763260300.2502582,,,0.00023190677165985107,0.23930329084396362,0.0036249179393053055,0.0,0.00172385573387146,0.5020616054534912,0.0001788018416846171,1078.0,0.004001168999820948
2227,215.10396575927734,202240,1763260300.3608057,,,0.00014996808022260666,-0.047777771949768066,0.00066355150192976,0.0,-0.0016485415399074554,0.48909974098205566,0.00017872503667604178,1078.0,0.0003198265621904284
2231,215.48291563987732,202624,1763260300.7397556,,,0.0007831864058971405,-0.9035203456878662,0.0016218554228544235,0.0,-0.004798632115125656,0.3978334069252014,0.00017849462165031582,1078.0,0.006816609762609005
2235,215.8180320262909,203008,1763260301.074872,,,0.0006997659802436829,-0.0001780986785888672,-3.926455974578857e-06,0.0,-0.0031575672328472137,0.42429327964782715,0.00017826420662458986,1078.0,479.2213439941406
2241,216.3795394897461,203648,1763260301.6363795,,,4.6642497181892395e-05,0.22751355171203613,0.0013645514845848083,0.0,-0.00036235153675079346,0.5270661115646362,0.00017788018158171326,1078.0,0.00368719850666821
2248,217.0891077518463,204416,1763260302.3459477,,,0.0005162078887224197,-0.0012830495834350586,0.0071677155792713165,0.0,0.0016298089176416397,0.5108895301818848,0.00017741935153026134,1078.0,0.00015496445121243596
2250,217.20327425003052,204544,1763260302.4601142,,,0.00021593086421489716,0.00013399124145507812,0.0016313418745994568,0.0,-0.002758614718914032,0.5406543612480164,0.00017734254652168602,1078.0,329.2310791015625
2253,217.60543203353882,204928,1763260302.862272,,,0.001188676804304123,-0.3824359178543091,-0.0011804644018411636,0.0,-0.01502152532339096,0.48470550775527954,0.00017711213149596006,1078.0,0.0002615457051433623
2272,219.34330368041992,206848,1763260304.6001437,,,9.559746831655502e-05,-0.39387047290802,0.0024053407832980156,0.0,-0.002125367522239685,0.5309529900550842,0.00017596005636733025,1078.0,0.00015640808851458132
2280,220.06859350204468,207616,1763260305.3254335,,,0.0009961538016796112,0.23160403966903687,-0.006085602566599846,0.0,-0.003949640318751335,0.5264827013015747,0.00017549922631587833,1078.0,0.003316423622891307
2295,221.485187292099,209152,1763260306.7420273,,,4.731863737106323e-05,0.20987707376480103,0.00020575709640979767,0.0,0.0001423656940460205,0.48472946882247925,0.0001745775662129745,1078.0,0.004525378346443176
2298,221.76807069778442,209463,1763260307.0249107,500.0,500.0,,,,,,,,,
2310,222.9539291858673,210688,1763260308.2107692,,,7.748976349830627e-05,0.05134081840515137,-0.0020853374153375626,0.0,-0.001973681151866913,0.5759627819061279,0.00017365592066198587,1078.0,0.00477976817637682
2312,223.1866810321808,210944,1763260308.443521,,,0.005848250351846218,0.24458348751068115,0.022047169506549835,0.005859375,-0.032889530062675476,0.4931490123271942,0.00017350231064483523,1078.0,0.00014234984701033682
2318,223.66679692268372,211463,1763260308.923637,500.0,500.0,,,,,,,,,
2322,224.07267260551453,211963,1763260309.3295126,500.0,500.0,,,,,,,,,
2324,224.2557134628296,212096,1763260309.5125535,,,0.00018692389130592346,-0.31214630603790283,-0.0018660388886928558,0.0,-0.0036897212266921997,0.5124024152755737,0.00017281106556765735,1078.0,0.005246620625257492
2329,224.70431447029114,212608,1763260309.9611545,,,0.00021746940910816193,0.4658523201942444,-0.005145741626620293,0.0,-0.008264105767011642,0.5054987668991089,0.00017250384553335607,1078.0,0.004976723343133926
2339,225.63973140716553,213632,1763260310.8965714,,,0.0004903580993413925,0.1091310977935791,1.337006688117981e-05,0.0,-0.005127228796482086,0.48139792680740356,0.0001718894054647535,1078.0,0.004182716831564903
2343,226.0159604549408,214016,1763260311.2728004,,,2.8226524591445923e-05,0.0002562999725341797,0.0017904844135046005,0.0,-0.0007823258638381958,0.5548137426376343,0.00017165899043902755,1078.0,607.2456665039062
2348,226.4666986465454,214528,1763260311.7235386,,,0.0005824239924550056,0.00028973817825317383,-0.008509774692356586,0.0,-1.6830861568450928e-05,0.5254741907119751,0.00017135177040472627,1078.0,309.049560546875
2354,227.0655517578125,215168,1763260312.3223917,,,0.000821075402200222,-0.34444618225097656,-0.006485392339527607,0.0,-0.00989367812871933,0.44619983434677124,0.00017096774536184967,1078.0,0.005690018646419048
2363,227.85387659072876,216064,1763260313.1107166,,,0.0005334857851266861,0.0008872747421264648,-0.00018988363444805145,0.0,-0.0019530393183231354,0.5424530506134033,0.00017043011030182242,1078.0,336.3119812011719
2389,230.37276411056519,218752,1763260315.629604,,,0.00012097228318452835,0.04261910915374756,0.0011541126295924187,0.0,-0.0038682017475366592,0.5050960779190063,0.0001688172051217407,1078.0,0.00024788762675598264
2394,230.819500207901,219264,1763260316.0763402,,,0.0008336827158927917,-0.7813335657119751,0.006812002509832382,0.0,0.005551688373088837,0.5447722673416138,0.00016850998508743942,1078.0,0.00013881576887797564
2426,233.7904806137085,222464,1763260319.0473206,,,0.00048310402780771255,-0.0003561973571777344,0.0069836704060435295,0.0,-0.00660976767539978,0.4864466190338135,0.0001665898598730564,1078.0,268.506103515625
2430,234.1767876148224,222963,1763260319.4336276,500.0,500.0,,,,,,,,,
2449,235.9932758808136,224896,1763260321.2501159,,,0.0010046102106571198,-1.431852102279663,0.01230858638882637,0.0,-0.005731765180826187,0.5173625349998474,0.00016513056471012533,1078.0,0.00012845336459577084
2465,237.46659445762634,226463,1763260322.7234344,500.0,500.0,,,,,,,,,
2491,239.91715025901794,229120,1763260325.1739902,,,0.0004006149247288704,0.6211977005004883,0.0017863688990473747,0.0,-0.0063565075397491455,0.4930848777294159,0.00016259599942713976,1078.0,0.005978158675134182
2493,240.14190888404846,229376,1763260325.3987489,,,0.00125886220484972,-0.8110861778259277,0.005251842550933361,0.0,-0.009656249545514584,0.49216121435165405,0.00016244238940998912,1078.0,0.0001201601407956332
2506,241.30857014656067,230656,1763260326.5654101,,,0.0011939257383346558,0.07706820964813232,0.007272619754076004,0.0,-0.0015332698822021484,0.5285277366638184,0.00016167435387615114,1079.0,0.00498115923255682
2514,242.03369784355164,231463,1763260327.2905378,500.0,500.0,,,,,,,,,
2515,242.13275694847107,231552,1763260327.389597,,,2.037547528743744e-05,0.0002592802047729492,0.0010339859873056412,0.0,0.0010867491364479065,0.46358102560043335,0.0001611367188161239,1079.0,110.92056274414062
2520,242.6192479133606,232064,1763260327.876088,,,0.00028060004115104675,2.4378299713134766e-05,-0.00118318572640419,0.0,0.003325149416923523,0.48312556743621826,0.00016082949878182262,1079.0,353.1647033691406
2533,243.81690573692322,233463,1763260329.0737457,500.0,500.0,,,,,,,,,
2540,244.47340369224548,234112,1763260329.7302437,,,1.2910924851894379e-05,0.46719932556152344,0.0006938399747014046,0.0,0.0006070956587791443,0.5097628235816956,0.0001596006186446175,1079.0,0.003314799163490534
2547,245.24180388450623,234880,1763260330.4986439,,,0.0005458872765302658,0.3935316801071167,-0.0037219729274511337,0.0,0.002485610544681549,0.48783764243125916,0.00015913978859316558,1078.0,0.00013809606025461107
2570,247.33591198921204,237184,1763260332.592752,,,0.00019152183085680008,-0.6288696527481079,-0.004333469085395336,0.0,-0.001219816505908966,0.5529061555862427,0.0001577572984388098,1079.0,0.004312175791710615
2571,247.44969153404236,237312,1763260332.7065315,,,0.0008415160700678825,-0.0046329498291015625,-0.002745191566646099,0.0,-0.010510262101888657,0.4757896959781647,0.0001576804934302345,1079.0,0.00034373774542473257
2576,247.9332160949707,237824,1763260333.190056,,,0.0024434104561805725,0.21704745292663574,-0.013915762305259705,0.00390625,-0.020278967916965485,0.551803708076477,0.0001573732733959332,1079.0,0.00018315858324058354
2577,248.04643177986145,237952,1763260333.3032718,,,0.0011867620050907135,-0.5506054162979126,-0.010838491842150688,0.0,-0.0006042793393135071,0.4915470778942108,0.0001572964683873579,1079.0,0.00023445102851837873
2608,250.86727023124695,241024,1763260336.1241102,,,0.00036694202572107315,0.0013456344604492188,-0.005897128023207188,0.0,0.0009042099118232727,0.5524977445602417,0.0001554531481815502,1079.0,323.74700927734375
2610,251.09794282913208,241280,1763260336.3547828,,,0.00025377795100212097,-0.8716094493865967,0.0005263108760118484,0.0,-0.0024682078510522842,0.6288164258003235,0.00015529953816439956,1079.0,0.00035975678474642336
2630,252.966814994812,243328,1763260338.223655,,,0.0004125954583287239,-2.6530113220214844,0.005668452940881252,0.0,-0.002909556031227112,0.5211669206619263,0.00015407065802719444,1079.0,0.00027674384182319045
2636,253.46071791648865,243963,1763260338.717558,500.0,500.0,,,,,,,,,
2646,254.38819885253906,244963,1763260339.6450388,500.0,500.0,,,,,,,,,
2647,254.4677164554596,244992,1763260339.7245564,,,5.602184683084488e-05,0.0012102127075195312,0.005468052811920643,0.0,-0.0018313415348529816,0.5335469841957092,0.00015307219291571528,1079.0,577.9083862304688
2648,254.57763409614563,245120,1763260339.834474,,,0.0006750505417585373,0.23810195922851562,0.00028817541897296906,0.0,-0.008628934621810913,0.49623751640319824,0.00015299538790713996,1079.0,0.004617106635123491
2668,256.46254801750183,247168,1763260341.719388,,,1.074373722076416e-05,-0.16704726219177246,0.0009534433484077454,0.0,-0.0001813005656003952,0.5016610026359558,0.00015176650776993483,1079.0,0.004036554601043463
2673,256.9265911579132,247680,1763260342.1834311,,,3.2803043723106384e-05,-0.9170742034912109,0.0016158316284418106,0.0,-0.0016234330832958221,0.44553127884864807,0.00015145928773563355,1079.0,0.003876347793266177
2683,257.89356088638306,248704,1763260343.1504009,,,4.323851317167282e-05,-0.3143976926803589,-0.0025904355570673943,0.0,-0.0002687796950340271,0.47457820177078247,0.000150844847667031,1079.0,0.003930005244910717
2687,258.3268024921417,249088,1763260343.5836425,,,1.085083931684494e-05,0.00018990039825439453,0.0005560694262385368,0.0,0.001067131757736206,0.47970831394195557,0.00015061443264130503,1079.0,0.003794765565544367
2689,258.5493769645691,249344,1763260343.806217,,,0.0005759494379162788,0.34551990032196045,-0.0028433380648493767,0.0,0.0003434251993894577,0.4539727568626404,0.0001504608226241544,1079.0,7.564335101051256e-05
2692,258.7747845649719,249600,1763260344.0316246,,,3.368593752384186e-06,0.3946071267127991,-0.0008600866422057152,0.0,-0.00014265254139900208,0.4533576965332031,0.00015030721260700375,1079.0,0.004368613474071026
2732,262.5301465988159,253696,1763260347.7869866,,,0.00013757403939962387,0.19199252128601074,0.005276701413094997,0.0,-0.004089586436748505,0.5293726325035095,0.00014784946688450873,1079.0,0.0038352245464920998
2752,264.3647394180298,255744,1763260349.6215794,,,0.0031775329262018204,0.040467143058776855,-0.0009750686585903168,0.01171875,0.003987081348896027,0.5442730188369751,0.0001466205867473036,1079.0,7.590358291054145e-05
2757,264.86847591400146,256256,1763260350.125316,,,0.0011560562998056412,-0.018992900848388672,-0.004480196163058281,0.0,-0.0032330676913261414,0.4813774824142456,0.00014631336671300232,1079.0,0.0002309648843947798
2772,266.31730341911316,257792,1763260351.5741434,,,0.00012818723917007446,-0.49056172370910645,-0.0017956644296646118,0.0,-0.001761026680469513,0.5864842534065247,0.00014539170661009848,1079.0,0.0001128726580645889
2782,267.2046763896942,258798,1763260352.4615164,500.0,500.0,,,,,,,,,
2783,267.28062677383423,258816,1763260352.5374668,,,0.0003828583285212517,0.000591278076171875,0.001314614899456501,0.0,0.002785205841064453,0.5153013467788696,0.00014477726654149592,1079.0,165.00399780273438
2793,268.22001361846924,259840,1763260353.4768536,,,1.0601244866847992e-05,0.0005435347557067871,0.0008751088753342628,0.0,-0.00020097941160202026,0.5448533892631531,0.00014416282647289336,1079.0,281.90167236328125
2824,271.13999485969543,263040,1763260356.3968349,,,0.0012034522369503975,-1.1252620220184326,0.010166886262595654,0.0,0.007226405665278435,0.5445056557655334,0.00014224270125851035,1079.0,0.0042293197475373745
2843,272.9514117240906,264960,1763260358.2082517,,,0.0005184542387723923,-0.34032392501831055,0.00392824225127697,0.0,-0.007686294615268707,0.5604526996612549,0.00014109062612988055,1079.0,0.004095899406820536
2857,274.22685074806213,266368,1763260359.4836907,,,0.00025271251797676086,0.0002244710922241211,-0.0020924508571624756,0.0,-0.007082704454660416,0.5447220206260681,0.00014024577103555202,1079.0,388.9144287109375
2882,276.56922674179077,268928,1763260361.8260667,,,0.0016858326271176338,0.2855011820793152,0.0068130334839224815,0.0,-0.01573140174150467,0.5511859059333801,0.00013870967086404562,1079.0,0.0038971989415585995
2890,277.3166482448578,269798,1763260362.5734882,500.0,500.0,,,,,,,,,
2911,279.2614367008209,271872,1763260364.5182767,,,0.00023967958986759186,0.000353395938873291,-0.011398646980524063,0.0,0.0014222823083400726,0.5402674674987793,0.00013694317021872848,1080.0,164.97134399414062
2935,281.50550651550293,274304,1763260366.7623465,,,3.2473355531692505e-05,7.88569450378418e-05,-0.0026138518005609512,0.0,0.0014897510409355164,0.5893059372901917,0.0001354838750557974,1080.0,250.11044311523438
2949,282.8024871349335,275798,1763260368.0593271,500.0,500.0,,,,,,,,,
2960,283.8341784477234,276864,1763260369.0910184,,,2.0806677639484406e-05,0.0002022385597229004,0.0008464446291327477,0.0,0.0006926562637090683,0.5537774562835693,0.000133947774884291,1080.0,208.2064971923828
2975,285.23058676719666,278400,1763260370.4874268,,,0.0002411622554063797,4.2319297790527344e-05,0.004668248817324638,0.0,0.0024541467428207397,0.5421465635299683,0.00013302611478138715,1080.0,436.5947570800781
2989,286.53619933128357,279808,1763260371.7930393,,,0.00015641748905181885,-7.212162017822266e-05,-0.001008959487080574,0.0,0.008269749581813812,0.5441515445709229,0.00013218125968705863,1080.0,109.10431671142578
2997,287.3219532966614,280704,1763260372.5787933,,,3.498140722513199e-05,-0.6108909845352173,-0.0002500368282198906,0.0,0.0007447605021297932,0.5333632826805115,0.00013164362462703139,1080.0,0.00017464371921960264
3011,288.6276979446411,282112,1763260373.884538,,,0.0005315607413649559,-1.1753742694854736,0.01187202613800764,0.0,-0.0024208277463912964,0.5261399745941162,0.00013079876953270286,1080.0,0.0005071626510471106
3051,292.46712732315063,286208,1763260377.7239673,,,0.001558905467391014,-2.0362889766693115,0.00848708301782608,0.00390625,-0.018995247781276703,0.5763189196586609,0.00012834100925829262,1080.0,0.00026821717619895935
3053,292.58800196647644,286336,1763260377.844842,,,0.000466957688331604,-0.00012314319610595703,-0.0005224086344242096,0.0,-0.010032214224338531,0.6083999276161194,0.0001282642042497173,1080.0,463.79437255859375
3066,293.89488410949707,287744,1763260379.151724,,,0.002059774473309517,-0.5213559865951538,0.008946117013692856,0.0,-0.015978313982486725,0.5226864218711853,0.00012741934915538877,1080.0,0.00046307072625495493
3070,294.2323000431061,288128,1763260379.48914,,,0.00015092827379703522,-0.45996153354644775,-0.00016221217811107635,0.0,-0.0007281340658664703,0.5218400359153748,0.0001271889341296628,1080.0,0.00023061908723320812
3083,295.41160321235657,289408,1763260380.6684432,,,0.0002551283687353134,4.470348358154297e-06,0.0013383422046899796,0.0,-0.0002132207155227661,0.5259866118431091,0.0001264208840439096,1080.0,132.6180877685547
3098,296.79642391204834,290944,1763260382.053264,,,7.658358663320541e-05,0.08880829811096191,0.0032916879281401634,0.0,-0.0040183961391448975,0.5419697761535645,0.000125499238492921,1080.0,0.004609199706465006
3103,297.2820613384247,291456,1763260382.5389013,,,0.0005953172221779823,-0.08703601360321045,0.00757997203618288,0.0,-0.0008816476911306381,0.47116202116012573,0.00012519201845861971,1080.0,0.004415488336235285
3127,299.56669449806213,293888,1763260384.8235345,,,0.000277593731880188,-6.127357482910156e-05,-0.003290971741080284,0.0,0.0068368688225746155,0.5163472890853882,0.00012373272329568863,1080.0,203.33680725097656
3129,299.79071593284607,294144,1763260385.047556,,,0.00018589291721582413,-0.027289509773254395,0.0011922689154744148,0.0,-0.010540634393692017,0.5508660078048706,0.000123579113278538,1080.0,0.00016453961143270135
3141,300.8367042541504,295296,1763260386.0935442,,,0.0003278907388448715,0.0002707242965698242,0.0007352326065301895,0.0,-0.0001458190381526947,0.5838435888290405,0.0001228878682013601,1080.0,583.3743896484375
3143,301.0584490299225,295552,1763260386.315289,,,0.00021427776664495468,-0.2834477424621582,-0.0008738627657294273,0.0,-9.129941463470459e-05,0.5566733479499817,0.00012273425818420947,1080.0,0.00032352018752135336
3146,301.32315969467163,295808,1763260386.5799997,,,2.0295381546020508e-05,0.00015151500701904297,-0.0005936641246080399,0.0,-0.0005337446928024292,0.5162345767021179,0.00012258064816705883,1080.0,276.289306640625
3170,303.5531508922577,298291,1763260388.809991,500.0,500.0,,,,,,,,,
3183,304.80737590789795,299648,1763260390.064216,,,5.898997187614441e-06,0.27248018980026245,-0.0007473602890968323,0.0,0.00037339702248573303,0.5201699733734131,0.00012027649790979922,1080.0,0.000223443319555372
3188,305.254460811615,300160,1763260390.5113008,,,7.042009383440018e-05,-0.15619611740112305,0.0014964835718274117,0.0,0.003655955195426941,0.5620402097702026,0.00011996927787549794,1080.0,0.0001908109406940639
3217,307.9314315319061,303086,1763260393.1882715,500.0,500.0,,,,,,,,,
3224,308.62259435653687,303744,1763260393.8794343,,,4.722084850072861e-05,0.141130268573761,0.0019012456759810448,0.0,-0.00018895044922828674,0.5703877806663513,0.00011781873763538897,1080.0,0.0033726287074387074
3247,310.648122549057,305920,1763260395.9049625,,,0.00015776418149471283,-1.2250304222106934,-0.001994377002120018,0.0,0.00015145540237426758,0.5595511794090271,0.00011651305976556614,1080.0,0.000826419098302722
3250,310.88083505630493,306176,1763260396.137675,,,2.0221807062625885e-05,-0.5197305679321289,0.00044288206845521927,0.0,-0.0010513868182897568,0.5733150839805603,0.0001163594497484155,1080.0,0.006515654735267162
3252,311.1046209335327,306432,1763260396.361461,,,0.0002499120309948921,-0.6884490251541138,0.0020158225670456886,0.0,-0.0019401535391807556,0.5819820761680603,0.00011620583973126486,1080.0,0.00031274877255782485
3255,311.33046293258667,306688,1763260396.587303,,,0.00013268552720546722,-0.6553454399108887,-0.0015974920243024826,0.0,-0.004557549953460693,0.6067944169044495,0.00011605222971411422,1080.0,0.00459678377956152
3259,311.55815529823303,306944,1763260396.8149953,,,0.0008357400074601173,-0.7818727493286133,0.018880590796470642,0.0,-0.014344029128551483,0.6243908405303955,0.00011589861969696358,1080.0,0.006253231316804886
3272,312.7779779434204,308271,1763260398.034818,500.0,500.0,,,,,,,,,
3275,312.99003648757935,308481,1763260398.2468765,210.0,210.0,,,,,,,,,
3276,313.10206866264343,308608,1763260398.3589087,,,4.151090979576111e-05,-5.817413330078125e-05,0.001024411991238594,0.0,-0.0013386905193328857,0.5996176600456238,0.00011490015458548442,1080.0,0.0013785834889858961
3296,314.63445949554443,310350,1763260399.8912995,44.0,44.0,,,,,,,,,
3299,315.00049328804016,310656,1763260400.2573333,,,0.00034405291080474854,-0.27172350883483887,-0.0026887916028499603,0.0,-0.0006066709756851196,0.5528126358985901,0.00011367127444827929,1080.0,0.0007298975833691657
3338,318.5088279247284,314496,1763260403.765668,,,1.2703239917755127e-06,0.0008924007415771484,0.000497821718454361,0.0,-0.0010099560022354126,0.567725658416748,0.00011136712419101968,1080.0,163.45346069335938
3351,319.78075218200684,315904,1763260405.0375922,,,4.489440470933914e-05,-4.124641418457031e-05,0.0006465082988142967,0.0,-0.00031766295433044434,0.5600511431694031,0.00011052227637264878,1081.0,429.63092041015625
3357,320.39154744148254,316544,1763260405.6483874,,,0.00044117122888565063,0.0886266827583313,0.004429809749126434,0.0,-0.006774552166461945,0.5261073112487793,0.00011013825132977217,1080.0,0.0033401018008589745
3360,320.64768981933594,316892,1763260405.9045298,500.0,500.0,,,,,,,,,
3398,324.1197657585144,320640,1763260409.3766057,,,0.00021996721625328064,-0.01541292667388916,0.005039360374212265,0.0,-0.0006097033619880676,0.5323030948638916,0.00010768049105536193,1081.0,0.003198113990947604
3401,324.42710542678833,320961,1763260409.6839454,500.0,500.0,,,,,,,,,
3406,324.87205958366394,321461,1763260410.1288996,500.0,500.0,,,,,,,,,
3407,324.96548867225647,321536,1763260410.2223287,,,0.00013687275350093842,1.2278556823730469e-05,-0.0007789600640535355,0.0,0.0015336796641349792,0.6065325736999512,0.00010714285599533468,1081.0,243.13949584960938
3419,326.19609546661377,322816,1763260411.4529355,,,0.00036119110882282257,0.1636800765991211,-0.00025640055537223816,0.0,0.0007759612053632736,0.5445950031280518,0.00010637480590958148,1080.0,0.00015870906645432115
3426,326.7897856235504,323461,1763260412.0466256,500.0,500.0,,,,,,,,,
3428,327.0093011856079,323712,1763260412.2661412,,,2.6504509150981903e-05,-0.1911851167678833,0.0005083354189991951,0.0,-0.001369185745716095,0.5896507501602173,0.00010583717084955424,1080.0,0.0012587070232257247
3435,327.6666114330292,324461,1763260412.9234514,500.0,500.0,,,,,,,,,
3450,329.0344796180725,325961,1763260414.2913196,500.0,500.0,,,,,,,,,
