_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3338,336.10635566711426,316928,1763260421.4534607,,,6.91041350364685e-05,0.0007634162902832031,0.0023247040808200836,0.0,0.0008223168551921844,0.47579512000083923,0.00010990783630404621,1026.0,83.32527160644531
3351,337.4056775569916,318321,1763260422.7527826,500.0,500.0,,,,,,,,,
3357,337.9655935764313,318848,1763260423.3126986,,,0.00028844084590673447,0.00046449899673461914,0.0006223777309060097,0.0,-0.006960220634937286,0.5156411528587341,0.00010875576117541641,1026.0,231.26998901367188
3360,338.3354117870331,319232,1763260423.6825168,,,0.000548546202480793,-0.14801287651062012,0.005129587836563587,0.0,0.006784677505493164,0.5357398390769958,0.00010852534614969045,1026.0,0.00026959454407915473
3398,342.1159920692444,323072,1763260427.463097,,,0.00036191102117300034,0.5126455426216125,0.008051353506743908,0.0,-0.0021847113966941833,0.483894407749176,0.00010622119589243084,1026.0,0.0013980120420455933
3401,342.34991931915283,323328,1763260427.6970243,,,6.190221756696701e-05,-0.00031447410583496094,0.00199067872017622,0.0,0.0002710958942770958,0.4918111562728882,0.0001060675858752802,1026.0,275.1160583496094
3406,342.8518719673157,323840,1763260428.198977,,,3.681890666484833e-05,0.0011623501777648926,0.00011906959116458893,0.0,0.0013407450169324875,0.5096933245658875,0.00010576036584097892,1026.0,366.956298828125
3407,342.9675073623657,323968,1763260428.3146124,,,5.604885518550873e-05,0.40980350971221924,0.000278666615486145,0.0,0.0010516457259654999,0.5530009865760803,0.0001056835608324036,1026.0,0.003059432143345475
3419,344.15786600112915,325248,1763260429.504971,,,0.000382828526198864,0.0009842514991760254,0.002844461239874363,0.0,-0.001581050455570221,0.5172823667526245,0.00010491551802260801,1026.0,0.0002797683118842542
3426,344.77997303009033,325888,1763260430.127078,,,0.00015804916620254517,0.00042068958282470703,-0.004830539226531982,0.0,0.00020923838019371033,0.5012145042419434,0.00010453149297973141,1026.0,513.122314453125
3428,345.0109672546387,326144,1763260430.3580723,,,0.000212034210562706,0.380338191986084,0.0003748573362827301,0.0,-0.001545298844575882,0.49206745624542236,0.00010437788296258077,1027.0,0.00028892175760120153
3435,345.60626459121704,326821,1763260430.9533696,500.0,500.0,,,,,,,,,
3450,347.0613226890564,328321,1763260432.4084277,500.0,500.0,,,,,,,,,
3451,347.1794283390045,328448,1763260432.5265334,,,0.00023998040705919266,0.0005208253860473633,-0.004235214553773403,0.0,-0.00027949362993240356,0.5330101251602173,0.000102995392808225,1027.0,0.0007354914559982717
3462,348.26249265670776,329600,1763260433.6095977,,,2.6824884116649628e-05,-1.613088607788086,0.001269918866455555,0.0,-0.00022450461983680725,0.5217433571815491,0.00010230414773104712,1027.0,0.0002966401516459882
3476,349.5909595489502,331008,1763260434.9380646,,,0.00031752604991197586,0.22353076934814453,0.0004452420398592949,0.0,-0.005325727164745331,0.5402700901031494,0.0001014592926367186,1027.0,0.0031058567110449076
3479,349.85035586357117,331321,1763260435.197461,500.0,500.0,,,,,,,,,
3498,351.8210389614105,333312,1763260437.168144,,,0.00013721361756324768,-2.092500686645508,-0.002588242292404175,0.0,2.6512891054153442e-05,0.5216054916381836,0.00010007680248236284,1027.0,0.0006166802486404777
3503,352.2733414173126,333821,1763260437.6204464,500.0,500.0,,,,,,,,,
3513,353.27083373069763,334821,1763260438.6179388,500.0,500.0,,,,,,,,,
3525,354.48827505111694,336000,1763260439.83538,,,0.00043935421854257584,0.18343400955200195,0.00789682287722826,0.0,-0.013811033219099045,0.5161087512969971,9.846390457823873e-05,1027.0,0.0037022405304014683
3537,355.74549317359924,337280,1763260441.0925982,,,0.000506136566400528,-0.054828643798828125,0.000250253826379776,0.0,-0.000544348731637001,0.5012995600700378,9.769585449248552e-05,1027.0,0.00030280734063126147
3554,357.41787815093994,338944,1763260442.7649832,,,7.102731615304947e-05,0.0014349818229675293,-0.0021308893337845802,0.0,-0.003224767744541168,0.5798733234405518,9.669738938100636e-05,1027.0,256.9070129394531
3555,357.54031133651733,339072,1763260442.8874164,,,0.00031896959990262985,-0.11198914051055908,0.001222972758114338,0.0,-0.00430210679769516,0.5219525098800659,9.662058437243104e-05,1027.0,0.002862987108528614
3576,359.6941907405853,341248,1763260445.0412958,,,0.0003009587526321411,-0.012468695640563965,0.0004505366086959839,0.0,0.0013530179858207703,0.556167721748352,9.53148992266506e-05,1027.0,0.0002821108209900558
3578,359.81952810287476,341376,1763260445.1666331,,,3.11313197016716e-05,0.000905156135559082,-0.001722722314298153,0.0,0.0025786645710468292,0.44875240325927734,9.523809421807528e-05,1027.0,341.74761962890625
3581,360.18745374679565,341760,1763260445.5345588,,,0.0002358853816986084,0.7505573034286499,0.0040222518146038055,0.0,-0.008241493254899979,0.5315049290657043,9.500767919234931e-05,1027.0,0.0002525387972127646
3589,360.9237701892853,342528,1763260446.2708752,,,0.0004873303696513176,-0.8386071920394897,-0.004272221587598324,0.0,-0.0058213211596012115,0.44882744550704956,9.45468491408974e-05,1027.0,0.0045674690045416355
3613,363.23532605171204,344960,1763260448.582431,,,0.00031958334147930145,-0.6529624462127686,-4.531443119049072e-05,0.0,-0.0021812617778778076,0.5051694512367249,9.308755397796631e-05,1027.0,0.002688754815608263
3622,364.1452121734619,345856,1763260449.4923172,,,0.00012138485908508301,0.00018584728240966797,0.000347137451171875,0.0,0.0006506834179162979,0.5741130709648132,9.254992619389668e-05,1027.0,417.118408203125
3640,366.11730003356934,347776,1763260451.464405,,,9.864568710327148e-05,0.42238980531692505,0.0018118377774953842,0.0,-0.0016676168888807297,0.47894537448883057,9.139785106526688e-05,1026.0,0.000268258125288412
3656,367.604868888855,349321,1763260452.951974,500.0,500.0,,,,,,,,,
3669,369.0261595249176,350720,1763260454.3732646,,,0.00022360682487487793,0.5926385521888733,-0.0012485086917877197,0.0,-0.0024643167853355408,0.4905978739261627,8.963133586803451e-05,1026.0,0.0003627639962360263
3679,370.01321148872375,351744,1763260455.3603165,,,1.068413257598877e-05,-0.5905356407165527,0.0003967955708503723,0.0,0.0007218196988105774,0.545063853263855,8.901689579943195e-05,1026.0,0.0004443134821485728
3683,370.366646528244,352128,1763260455.7137516,,,7.811933755874634e-06,0.22883474826812744,-0.0005241651087999344,0.0,0.0006808452308177948,0.48575618863105774,8.878648077370599e-05,1026.0,0.0005154763930477202
3684,370.482186794281,352256,1763260455.8292918,,,0.00021292734891176224,0.5643385648727417,0.003049519844353199,0.0,-0.0016205161809921265,0.5133386254310608,8.870967576513067e-05,1026.0,0.00028822553576901555
3711,373.040415763855,354944,1763260458.3875208,,,3.878958523273468e-06,0.0006275177001953125,-9.154248982667923e-05,0.0,0.000180145725607872,0.5505270957946777,8.709677058504894e-05,1027.0,121.44483947753906
3713,373.2920606136322,355200,1763260458.6391656,,,4.487764090299606e-05,-1.3322474956512451,-0.0007212506607174873,0.0,-0.0028551071882247925,0.506011426448822,8.694316784385592e-05,1027.0,0.0009449312929064035
3715,373.4177770614624,355328,1763260458.764882,,,9.740237146615982e-05,0.0022950172424316406,-0.0008089514449238777,0.0,-7.243826985359192e-05,0.47042199969291687,8.68663628352806e-05,1027.0,411.86761474609375
3731,375.07660698890686,356992,1763260460.423712,,,3.0483119189739227e-05,0.1818091869354248,0.001956676132977009,0.0,-0.0008437223732471466,0.4210274815559387,8.586789772380143e-05,1026.0,0.0040263039991259575
3734,375.35095739364624,357321,1763260460.6980624,500.0,500.0,,,,,,,,,
3755,377.4700496196747,359424,1763260462.8171546,,,0.00012386683374643326,0.0009590387344360352,0.0029435763135552406,0.0,0.002988673746585846,0.4446239471435547,8.440860256087035e-05,1026.0,353.8587951660156
3775,379.4953534603119,361472,1763260464.8424585,,,6.875768303871155e-05,-0.6415829658508301,0.0003423541784286499,0.0,0.0016093328595161438,0.49021074175834656,8.317972242366523e-05,1026.0,0.00280374800786376
3779,379.8454120159149,361856,1763260465.192517,,,4.6269968152046204e-05,0.0003921389579772949,0.0013061687350273132,0.0,0.00017033889889717102,0.4777912497520447,8.294930739793926e-05,1026.0,530.0270385742188
3804,382.3195741176605,364416,1763260467.6666791,,,0.00017508678138256073,0.0006597042083740234,-0.004585137590765953,0.0,0.0011832602322101593,0.4726559519767761,8.141320722643286e-05,1026.0,384.9760437011719
3807,382.6904649734497,364800,1763260468.03757,,,0.00012801773846149445,0.3217095732688904,0.0050981417298316956,0.0,-0.0007509253919124603,0.38668689131736755,8.11827922007069e-05,1026.0,0.0003337207017466426
3847,386.5896224975586,368821,1763260471.9367275,500.0,500.0,,,,,,,,,
3879,389.7334568500519,372096,1763260475.0805619,,,0.00018035434186458588,0.1437034010887146,-0.004181059077382088,0.0,-0.002759985625743866,0.5435869693756104,7.680491398787126e-05,1027.0,0.0003861611185129732
3883,390.0874879360199,372480,1763260475.434593,,,9.37003642320633e-06,0.017999351024627686,0.0002592438831925392,0.0,-0.00025935471057891846,0.4505259394645691,7.65744989621453e-05,1027.0,0.0024695158936083317
3884,390.20416355133057,372608,1763260475.5512686,,,1.2470409274101257e-05,0.09500718116760254,0.0004715248942375183,0.0,-0.0008780919015407562,0.5034220218658447,7.649769395356998e-05,1027.0,0.0005136900581419468
3887,390.4394483566284,372864,1763260475.7865534,,,2.6170164346694946e-06,0.001095890998840332,-0.00034083984792232513,0.0,-1.0307878255844116e-05,0.49201279878616333,7.634408393641934e-05,1027.0,133.4696044921875
3891,390.8454463481903,373321,1763260476.1925514,500.0,500.0,,,,,,,,,
3898,391.51798820495605,374016,1763260476.8650932,,,0.00029444973915815353,-0.8293211460113525,-0.007145077921450138,0.0,-0.008617270737886429,0.5139433145523071,7.565283885924146e-05,1027.0,0.002927980851382017
3912,392.88996410369873,375424,1763260478.2370691,,,4.8862770199775696e-05,4.9948692321777344e-05,-0.00497705303132534,0.0,0.0004800744354724884,0.5203811526298523,7.480799104087055e-05,1027.0,206.37310791015625
3915,393.2395808696747,375808,1763260478.586686,,,5.996599793434143e-05,-0.9026044607162476,-0.001041339710354805,0.0,-0.0025648269802331924,0.5513209104537964,7.457757601514459e-05,1027.0,0.000412742025218904
3928,394.46577072143555,377088,1763260479.8128757,,,0.0001370050013065338,0.012044072151184082,-0.0032069534063339233,0.0,0.0038059502840042114,0.49546360969543457,7.380952592939138e-05,1027.0,0.0003580996999517083
3944,396.09282302856445,378752,1763260481.439928,,,0.00026017799973487854,-0.0817270278930664,0.0028334129601716995,0.0,-0.002434767782688141,0.4917920231819153,7.281106081791222e-05,1027.0,0.00042442878475412726
3945,396.120564699173,378821,1763260481.4676697,500.0,500.0,,,,,,,,,
3946,396.2117028236389,378880,1763260481.5588078,,,0.0002280762419104576,0.0019037723541259766,0.006033950485289097,0.0,-0.0005540885031223297,0.5012076497077942,7.27342558093369e-05,1027.0,381.3443908691406
3954,397.0510778427124,379776,1763260482.3981829,,,0.0006095459684729576,0.3446478247642517,0.006477520801126957,0.0,-0.020912736654281616,0.5052422881126404,7.219662074930966e-05,1027.0,0.0003395568346604705
3963,397.9347400665283,380672,1763260483.281845,,,0.00012016668915748596,-1.6500425338745117,0.0014967042952775955,0.0,-0.002229977399110794,0.49191737174987793,7.165898568928242e-05,1027.0,0.0005712546408176422
3969,398.51923990249634,381312,1763260483.866345,,,7.614213973283768e-05,0.32553625106811523,0.003692769445478916,0.0,0.0003234073519706726,0.4559186100959778,7.127496064640582e-05,1027.0,0.00037257286021485925
3981,399.6130065917969,382464,1763260484.9601116,,,1.1523254215717316e-05,0.5660468339920044,0.000280267558991909,0.0,0.000908929854631424,0.48999327421188354,7.058371556922793e-05,1027.0,0.0029172163922339678
3983,399.84409165382385,382720,1763260485.1911967,,,0.0004874933511018753,0.1285724639892578,-8.092261850833893e-05,0.0,0.0020342115312814713,0.4652990400791168,7.04301055520773e-05,1027.0,0.000602944113779813
3997,401.20278120040894,384128,1763260486.5498862,,,2.1146610379219055e-05,-0.16427087783813477,0.0008688382804393768,0.0,-0.000775609165430069,0.5070198774337769,6.958525045774877e-05,1027.0,0.0005972226499579847
4020,403.4267771244049,386432,1763260488.7738822,,,9.000953286886215e-05,0.00043964385986328125,-0.002510146237909794,0.0,0.004427764564752579,0.5028699040412903,6.820276757935062e-05,1027.0,530.7225341796875
4059,407.4034206867218,390400,1763260492.7505257,,,0.00015634484589099884,0.000649571418762207,0.004513926804065704,0.0,0.0006234887987375259,0.5005606412887573,6.582181231351569e-05,1027.0,358.19207763671875
4087,410.16101336479187,393321,1763260495.5081184,500.0,500.0,,,,,,,,,
4091,410.6490924358368,393728,1763260495.9961975,,,8.566677570343018e-05,-1.011486530303955,-0.0014318935573101044,0.0,-0.002159789204597473,0.5396217107772827,6.382488209055737e-05,1027.0,0.00031022794428281486
4105,412.0034077167511,395136,1763260497.3505127,,,0.0004905136302113533,0.35951924324035645,0.00890673603862524,0.0,-0.005893641151487827,0.48897063732147217,6.298003427218646e-05,1027.0,0.0006761367549188435
4109,412.35689425468445,395520,1763260497.7039993,,,4.434492439031601e-05,0.28233927488327026,-0.001527915708720684,0.0,-0.001034557819366455,0.5463080406188965,6.27496192464605e-05,1027.0,0.002129785716533661
4115,413.0055961608887,396160,1763260498.3527012,,,0.0003159232437610626,-0.7161135673522949,-0.005472514778375626,0.0,-0.003421768546104431,0.5488976240158081,6.23655942035839e-05,1027.0,0.00042469357140362263
4119,413.36829924583435,396544,1763260498.7154043,,,1.3855285942554474e-05,0.407553493976593,0.0008833399042487144,0.0,-0.0009096581488847733,0.47631868720054626,6.213517917785794e-05,1027.0,0.002384861232712865
4144,415.95149207115173,399104,1763260501.298597,,,1.1204741895198822e-05,0.5077002048492432,-0.000814889557659626,0.0,0.0006738379597663879,0.5246158242225647,6.059907900635153e-05,1027.0,0.0006014730897732079
4150,416.616174697876,399744,1763260501.9632797,,,0.00022239238023757935,-0.5370984077453613,0.0035758931189775467,0.0,-0.0005001574754714966,0.49151960015296936,6.021505396347493e-05,1027.0,0.000634675903711468
4168,418.36281514167786,401536,1763260503.7099202,,,0.00021404214203357697,-0.41905510425567627,-0.005031272768974304,0.0,-0.005570650100708008,0.4524630904197693,5.9139783843420446e-05,1027.0,0.0025978530757129192
4184,420.038605928421,403200,1763260505.385711,,,8.011516183614731e-05,-0.5147788524627686,0.004129576496779919,0.0,-0.000366799533367157,0.5083338618278503,5.814132236992009e-05,1027.0,0.0005881688557565212
4194,421.0287103652954,404224,1763260506.3758154,,,4.5297667384147644e-05,0.46809476613998413,-0.0010260455310344696,0.0,-0.00016082823276519775,0.4930451810359955,5.752688230131753e-05,1027.0,0.0005372359300963581
4199,421.49494075775146,404736,1763260506.8420458,,,1.4849938452243805e-05,-0.19104230403900146,0.0006431853398680687,0.0,-0.0005419719964265823,0.5172983407974243,5.721966226701625e-05,1027.0,0.00053254613885656
4224,423.9981105327606,407296,1763260509.3452156,,,0.00019741151481866837,-0.004385232925415039,0.004785749129951,0.0,0.0003132745623588562,0.4837861657142639,5.568356209550984e-05,1027.0,0.0005514789954759181
4229,424.47267985343933,407808,1763260509.8197849,,,6.112828850746155e-05,-0.3459341526031494,-0.000659354031085968,0.0,-0.0038373228162527084,0.488311767578125,5.537634569918737e-05,1027.0,0.0006596512394025922
4243,425.7827968597412,409216,1763260511.129902,,,2.15284526348114e-05,-0.3462120294570923,-0.0003623552620410919,0.0,-0.0001056259498000145,0.4885503947734833,5.4531490604858845e-05,1027.0,0.0005710180848836899
4246,426.05561232566833,409472,1763260511.4027174,,,4.6040862798690796e-05,-0.6838165521621704,0.0016114059835672379,0.0,-0.001767471432685852,0.5549480319023132,5.4377880587708205e-05,1027.0,0.002224888186901808
4252,426.63944959640503,410112,1763260511.9865546,,,0.0001114141196012497,-0.873205304145813,-0.001904863864183426,0.0,-0.0014365389943122864,0.46680960059165955,5.3993855544831604e-05,1027.0,0.0010528040584176779
4254,426.78775811195374,410321,1763260512.1348631,500.0,500.0,,,,,,,,,
4255,426.8744399547577,410368,1763260512.221545,,,2.2102147340774536e-05,9.119510650634766e-06,-0.0006709005683660507,0.0,0.001105617731809616,0.5401650071144104,5.384024552768096e-05,1027.0,550.1806030273438
4273,428.8029556274414,412288,1763260514.1500607,,,1.4314427971839905e-05,-0.3678830862045288,0.00040566548705101013,0.0,-0.0009573325514793396,0.5264763236045837,5.268817039905116e-05,1027.0,0.0006245549884624779
4276,429.03789472579956,412544,1763260514.3849998,,,5.521811544895172e-05,-0.45348966121673584,0.00018390826880931854,0.0,-0.001831650733947754,0.4769919514656067,5.2534564019879326e-05,1027.0,0.0022303592413663864
4277,429.16039419174194,412672,1763260514.5074992,,,8.553452789783478e-05,0.05828571319580078,0.0027374867349863052,0.0,-0.0026149749755859375,0.47852155566215515,5.2457759011304006e-05,1027.0,0.0007063204539008439
4278,429.3137786388397,412800,1763260514.6608837,,,3.877561539411545e-05,-0.166725754737854,0.0009118737652897835,0.0,0.0004732087254524231,0.4916527271270752,5.2380954002728686e-05,1027.0,0.0005487066810019314
4288,430.19030356407166,413821,1763260515.5374086,500.0,500.0,,,,,,,,,
4290,430.4204659461975,413952,1763260515.767571,,,3.2738782465457916e-05,0.28106415271759033,0.0007757926359772682,0.0,-0.0026176385581493378,0.4705965220928192,5.1689708925550804e-05,1027.0,0.00260738842189312
4292,430.6525638103485,414208,1763260515.9996688,,,8.70879739522934e-05,-1.9666333198547363,-0.0028938017785549164,0.0,-0.001432374119758606,0.48900511860847473,5.153609890840016e-05,1027.0,0.0006181093049235642
4314,432.7215006351471,416384,1763260518.0686057,,,6.705522537231445e-08,0.0005816221237182617,4.032254219055176e-05,0.0,-3.290921449661255e-05,0.47743284702301025,5.023041376261972e-05,1027.0,399.26007080078125
4318,433.0926146507263,416821,1763260518.4397197,500.0,500.0,,,,,,,,,
4346,435.9793059825897,419712,1763260521.326411,,,2.9616057872772217e-07,-0.8180797100067139,9.925849735736847e-05,0.0,-4.2922794818878174e-05,0.4752488434314728,4.82334871776402e-05,1027.0,0.0006939438753761351
4366,437.9441783428192,421760,1763260523.2912834,,,6.5676867961883545e-06,-0.13167190551757812,-0.0005299188196659088,0.0,0.0006582215428352356,0.4609196186065674,4.7004607040435076e-05,1027.0,0.0006030263612046838
4372,438.44984674453735,422321,1763260523.7969518,500.0,500.0,,,,,,,,,
4377,438.9481854438782,422821,1763260524.2952905,500.0,500.0,,,,,,,,,
4378,439.0511693954468,422912,1763260524.3982744,,,1.3864599168300629e-05,-0.00012004375457763672,0.00020709726959466934,0.0,-0.0019229548051953316,0.5301565527915955,4.6313365601236e-05,1027.0,428.6476745605469
4387,439.89622497558594,423821,1763260525.24333,500.0,500.0,,,,,,,,,
4396,440.80389189720154,424821,1763260526.150997,500.0,500.0,,,,,,,,,
4413,442.44924449920654,426496,1763260527.7963495,,,2.6627443730831146e-05,-0.5513347387313843,0.0004953546449542046,0.0,0.00014517083764076233,0.527379035949707,4.4162825361127034e-05,1027.0,0.0024386413861066103
4415,442.6793670654297,426752,1763260528.026472,,,1.3940967619419098e-05,0.28283923864364624,-0.0012409025803208351,0.0,0.00010940246284008026,0.4488515853881836,4.400921534397639e-05,1027.0,0.0005274179857224226
4456,446.7184898853302,430848,1763260532.065595,,,1.6723759472370148e-05,-0.0001252889633178711,0.000504334457218647,0.0,0.0003008805215358734,0.5474051833152771,4.155145870754495e-05,1027.0,462.6920166015625
4470,448.164794921875,432321,1763260533.5119,500.0,500.0,,,,,,,,,
4478,449.0149447917938,433152,1763260534.3620498,,,5.0611793994903564e-05,0.17300021648406982,0.0010628607124090195,0.0,-0.001573679968714714,0.5139647722244263,4.0168972191167995e-05,1027.0,0.0009628846892155707
4480,449.16109132766724,433321,1763260534.5081964,500.0,500.0,,,,,,,,,
4492,450.41487097740173,434560,1763260535.761976,,,8.705072104930878e-06,0.11792421340942383,0.0008454760536551476,0.0,0.0001113787293434143,0.520625114440918,3.932411709683947e-05,1027.0,0.0023968853056430817
4496,450.7760741710663,434944,1763260536.1231792,,,1.3738870620727539e-05,0.00014722347259521484,-0.0006114058196544647,0.0,-0.000247979536652565,0.4973353445529938,3.909370207111351e-05,1027.0,135.8960418701172
4498,451.02035427093506,435200,1763260536.3674593,,,1.2889504432678223e-06,0.22212165594100952,-5.6624412536621094e-05,0.0,-0.00014733895659446716,0.5064772963523865,3.894009205396287e-05,1027.0,0.0007544353138655424
4520,453.1936469078064,437376,1763260538.540752,,,2.858974039554596e-05,0.00013971328735351562,-0.00024076364934444427,0.0,-0.0005273781716823578,0.4934552311897278,3.763440690818243e-05,1027.0,258.9966735839844
4522,453.4251227378845,437632,1763260538.7722278,,,2.96030193567276e-05,0.12341076135635376,0.00010447017848491669,0.0,-0.0001675393432378769,0.5275213122367859,3.7480800529010594e-05,1027.0,0.0009858935372903943
4524,453.56443881988525,437821,1763260538.9115438,500.0,500.0,,,,,,,,,
4525,453.6604311466217,437888,1763260539.0075362,,,7.904134690761566e-06,-5.245208740234375e-05,0.0013960162177681923,0.0,0.0005181245505809784,0.5828349590301514,3.7327190511859953e-05,1027.0,465.30303955078125
4527,453.8911135196686,438144,1763260539.2382185,,,0.00023045111447572708,-0.3393789529800415,0.002758149988949299,0.0,-0.005383387207984924,0.530758261680603,3.717358049470931e-05,1027.0,0.001036304049193859
4531,454.27889370918274,438528,1763260539.6259987,,,8.987262845039368e-06,0.2710258364677429,0.000265343114733696,0.0,0.0014500431716442108,0.5184175968170166,3.694316546898335e-05,1027.0,0.002254005754366517
4533,454.5109968185425,438784,1763260539.8581018,,,3.147125244140625e-05,-0.04231762886047363,-0.0004794411361217499,0.0,-0.0015173833817243576,0.5020871758460999,3.678955545183271e-05,1027.0,0.00083926907973364
4534,454.5279562473297,438821,1763260539.8750613,500.0,500.0,,,,,,,,,
4543,455.47989559173584,439808,1763260540.8270006,,,5.043298006057739e-05,-0.35098814964294434,0.001668507233262062,0.0,-0.0016949735581874847,0.46648600697517395,3.617511538323015e-05,1027.0,0.0007694399682804942
4555,456.6090009212494,440960,1763260541.956106,,,9.87788662314415e-05,0.14084303379058838,0.0009165788069367409,0.0,-0.0053320154547691345,0.5505874156951904,3.548387030605227e-05,1027.0,0.0018796666990965605
4557,456.8515148162842,441216,1763260542.1986198,,,1.3399869203567505e-05,0.3944283127784729,0.0005574394017457962,0.0,-0.0008026435971260071,0.5040110349655151,3.533026028890163e-05,1027.0,0.0007366611389443278
4562,457.36452531814575,441728,1763260542.7116303,,,1.254398375749588e-05,-0.3473414182662964,0.00025602709501981735,0.0,-0.0004926957190036774,0.5805565714836121,3.5023040254600346e-05,1027.0,0.0006621369393542409
4576,458.7676696777344,443136,1763260544.1147747,,,1.31167471408844e-05,0.012749552726745605,0.0008369032293558121,0.0,-0.0002209395170211792,0.5986089110374451,3.417818879825063e-05,1027.0,0.0009804979199543595
4604,461.46994280815125,445952,1763260546.8170478,,,5.32250851392746e-06,0.07193416357040405,-0.0006215786561369896,0.0,0.00035451725125312805,0.5590088963508606,3.2488478609593585e-05,1027.0,0.0025219861418008804
4613,462.3218011856079,446848,1763260547.6689062,,,5.934387445449829e-06,-0.00011777877807617188,-0.0003461744636297226,0.0,-0.0008506737649440765,0.5405223369598389,3.1950843549566343e-05,1027.0,261.09686279296875
4626,463.5532727241516,448237,1763260548.9003778,500.0,500.0,,,,,,,,,
4635,464.4808826446533,449152,1763260549.8279877,,,2.1439045667648315e-06,-0.12952399253845215,0.0008691605180501938,0.0,4.954636096954346e-06,0.5803830027580261,3.0568357033189386e-05,1027.0,0.0008743483922444284
4641,465.0454320907593,449737,1763260550.392537,500.0,500.0,,,,,,,,,
4644,465.3677906990051,450048,1763260550.7148957,,,0.00012862589210271835,0.27656424045562744,-0.004645180888473988,0.0,-0.003992233891040087,0.5265328288078308,3.0030721973162144e-05,1027.0,0.0010881542693823576
4661,466.96396946907043,451712,1763260552.3110745,,,3.0164606869220734e-05,0.004407227039337158,-0.0012154774740338326,0.0,-0.0006358996033668518,0.5765005350112915,2.9032258680672385e-05,1027.0,0.0025262690614908934
4675,468.29563450813293,453120,1763260553.6427395,,,1.3746321201324463e-06,0.00013387203216552734,0.0005598906427621841,0.0,-4.165247082710266e-05,0.5583217144012451,2.8187403586343862e-05,1027.0,69.20755004882812
4691,469.95333194732666,454784,1763260555.300437,,,4.138331860303879e-05,-1.0683424472808838,-7.93924555182457e-05,0.0,0.0002995328977704048,0.5482996702194214,2.7188940293854102e-05,1027.0,0.0016275628004223108
4709,471.6929450035095,456576,1763260557.04005,,,2.4829059839248657e-06,0.0003482699394226074,0.00020753033459186554,0.0,5.804002285003662e-06,0.5570386052131653,2.6113671992789023e-05,1027.0,197.17984008789062
4713,472.11210536956787,457001,1763260557.4592104,500.0,500.0,,,,,,,,,
4738,474.5257215499878,459520,1763260559.8728266,,,1.4871358871459961e-05,0.00012934207916259766,-0.0017489995807409286,0.0,0.002138713374733925,0.5476306676864624,2.434715861454606e-05,1027.0,462.4984130859375
4739,474.65013813972473,459648,1763260559.9972432,,,1.6893260180950165e-05,-0.018453598022460938,0.0005932161584496498,0.0,-0.0010447539389133453,0.5470319986343384,2.427035360597074e-05,1027.0,0.0022496383171528578
4741,474.8994846343994,459904,1763260560.2465897,,,1.185387372970581e-05,0.04968947172164917,-0.0001866556704044342,0.0,-7.926300168037415e-05,0.5149435997009277,2.41167435888201e-05,1027.0,0.0011454648338258266
4743,475.0284161567688,460032,1763260560.3755212,,,9.354203939437866e-06,-0.00013327598571777344,0.00014944933354854584,0.0,0.00026579201221466064,0.5175285339355469,2.403993858024478e-05,1027.0,250.20318603515625
4754,476.24192452430725,461184,1763260561.5890296,,,0.00010080169886350632,0.030445575714111328,0.0014405446127057076,0.0,-0.005482058972120285,0.5716314911842346,2.3348693503066897e-05,1027.0,0.002322588348761201
4755,476.3688108921051,461312,1763260561.715916,,,1.924019306898117e-05,-0.4049581289291382,0.00010109413415193558,0.0,-0.002523033879697323,0.5083110332489014,2.3271888494491577e-05,1027.0,0.0014503772836178541
4772,478.0160319805145,463001,1763260563.363137,500.0,500.0,,,,,,,,,
4786,479.46081590652466,464501,1763260564.807921,500.0,500.0,,,,,,,,,
4787,479.5357332229614,464512,1763260564.8828382,,,1.1980533599853516e-05,9.566545486450195e-05,-8.288770914077759e-06,0.0,0.00028670579195022583,0.5070237517356873,2.1351766918087378e-05,1027.0,468.56085205078125
4788,479.65745067596436,464640,1763260565.0045557,,,6.337650120258331e-06,0.2054848074913025,0.0005928678438067436,0.0,2.2565945982933044e-05,0.5959941148757935,2.1274961909512058e-05,1027.0,0.001960842404514551
4796,480.47663497924805,465501,1763260565.82374,500.0,500.0,,,,,,,,,
4799,480.7913589477539,465792,1763260566.138464,,,1.0747462511062622e-06,-0.04081249237060547,-9.369663894176483e-05,0.0,-8.341297507286072e-05,0.5744922161102295,2.0583716832334176e-05,1027.0,0.0014598916750401258
4806,481.4366991519928,466501,1763260566.7838042,500.0,500.0,,,,,,,,,
4809,481.7559187412262,466816,1763260567.1030238,,,4.759058356285095e-07,0.41228657960891724,-0.0001749163493514061,0.0,-0.00016095489263534546,0.5400152206420898,1.9969278582721017e-05,1027.0,0.0011610870715230703
4813,482.1055679321289,467200,1763260567.452673,,,3.125518560409546e-06,-0.3807072639465332,-0.0002855118364095688,0.0,-1.956149935722351e-05,0.5791781544685364,1.9738863556995057e-05,1027.0,0.0018411234486848116
4851,485.6978497505188,471040,1763260571.0449548,,,1.471489667892456e-06,0.00023424625396728516,0.00045810267329216003,0.0,0.00013734400272369385,0.5256550312042236,1.7434715118724853e-05,1027.0,336.9477233886719
