_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3351,321.67167043685913,317440,1763260406.6141543,,,0.0004523126408457756,-0.0873039960861206,-0.007701779715716839,0.0,-0.0034459270536899567,0.591474175453186,0.00010960061626974493,1080.0,0.0003555315197445452
3357,322.16369438171387,318074,1763260407.1061783,500.0,500.0,,,,,,,,,
3360,322.4579620361328,318336,1763260407.400446,,,0.000743023119866848,-0.019664287567138672,0.0037096133455634117,0.0,-0.008059341460466385,0.558554470539093,0.00010906298120971769,1080.0,0.0003508879744913429
3398,325.87426924705505,322091,1763260410.8167531,500.0,500.0,,,,,,,,,
3401,326.1962547302246,322432,1763260411.1387386,,,0.0010100333020091057,-0.04458141326904297,0.007506054826080799,0.0,-0.013290278613567352,0.5692974328994751,0.00010660522093530744,1080.0,0.0001901366631500423
3406,326.6440348625183,322944,1763260411.5865188,,,0.0016833804547786713,-0.05424511432647705,0.011888822540640831,0.0,-0.003417953848838806,0.5894511938095093,0.00010629800090100616,1080.0,0.00023280823370441794
3407,326.7558946609497,323072,1763260411.6983786,,,0.0031713182106614113,-0.008248209953308105,0.011669768951833248,0.0,-0.0007084459066390991,0.5803397297859192,0.00010622119589243084,1080.0,0.0001906676043290645
3419,327.80561923980713,324224,1763260412.7481031,,,0.00034747831523418427,-0.06229603290557861,-0.006910812109708786,0.0,-0.00763886421918869,0.5334419012069702,0.00010552995081525296,1080.0,0.003896428970620036
3426,328.51232647895813,324992,1763260413.4548104,,,8.205883204936981e-05,0.10967856645584106,0.001257026568055153,0.0,0.0017592348158359528,0.5868491530418396,0.00010506912803975865,1080.0,0.0002172439853893593
3428,328.6266736984253,325120,1763260413.5691576,,,1.4246441423892975e-05,5.841255187988281e-05,0.0024863863363862038,0.0,-0.001934938132762909,0.5771932601928711,0.00010499232303118333,1080.0,593.5406494140625
3435,329.3353612422943,325888,1763260414.2778451,,,0.00020312517881393433,0.028813719749450684,0.0037192590534687042,0.0,-0.00426299124956131,0.5623530745506287,0.00010453149297973141,1080.0,0.00026151910424232483
3450,330.71734046936035,327424,1763260415.6598244,,,8.258875459432602e-05,-0.041182756423950195,-0.0013891691341996193,0.0,-0.0010167434811592102,0.5834370851516724,0.00010360983287682757,1081.0,0.00018989849195349962
3451,330.82758951187134,327552,1763260415.7700734,,,0.00017258059233427048,0.024004757404327393,-0.003727802075445652,0.0,-0.0015740394592285156,0.5902888178825378,0.00010353302786825225,1081.0,0.0002112273359671235
3462,331.7712550163269,328591,1763260416.713739,500.0,500.0,,,,,,,,,
3476,333.0606641769409,330031,1763260418.003148,440.0,440.0,,,,,,,,,
3479,333.41503858566284,330368,1763260418.3575225,,,0.0001329006627202034,0.018695414066314697,0.005704718641936779,0.0,-0.006114572286605835,0.5904347896575928,0.0001018433176795952,1081.0,0.00018425927555654198
3498,335.1423919200897,332288,1763260420.0848758,,,8.476711809635162e-05,-0.0828545093536377,-0.0004688352346420288,0.0,-0.0029387250542640686,0.57264643907547,0.0001006912425509654,1081.0,0.0002038629027083516
3503,335.66331028938293,332800,1763260420.6057942,,,0.0009075747802853584,0.23421812057495117,0.005890595726668835,0.0,-0.00404614582657814,0.540165901184082,0.00010038402251666412,1081.0,0.0001550406450405717
3513,336.6483075618744,333824,1763260421.5907915,,,0.000346173532307148,-0.016826272010803223,0.0008968645706772804,0.0,-0.008766349405050278,0.5748687386512756,9.976958244806156e-05,1081.0,0.00017179513815790415
3525,337.7251694202423,334993,1763260422.6676533,500.0,500.0,,,,,,,,,
3537,338.8786895275116,336256,1763260423.8211734,,,0.00039513222873210907,-0.09287393093109131,-0.00014084205031394958,0.0,-0.0028680749237537384,0.5154814720153809,9.831029456108809e-05,1081.0,0.00026564739528112113
3554,340.455468416214,337993,1763260425.3979523,500.0,500.0,,,,,,,,,
3555,340.5421779155731,338048,1763260425.4846618,,,9.289942681789398e-06,2.014636993408203e-05,0.0006128614768385887,0.0,-0.00033618509769439697,0.553205668926239,9.72350244410336e-05,1081.0,355.3783874511719
3576,342.5474555492401,340224,1763260427.4899395,,,0.00016809161752462387,-0.7385587692260742,0.008008011616766453,0.0,-0.0010278001427650452,0.6007124185562134,9.592933929525316e-05,1081.0,0.0026463018730282784
3578,342.77043747901917,340480,1763260427.7129214,,,4.5629218220710754e-05,-0.15535688400268555,-0.0015163905918598175,0.0,-9.548291563987732e-05,0.6127718687057495,9.577572927810252e-05,1081.0,0.0001627979800105095
3581,342.99534583091736,340736,1763260427.9378297,,,0.0001313965767621994,0.2550729513168335,-0.00012378208339214325,0.0,-0.004806254059076309,0.5977370738983154,9.562211926095188e-05,1081.0,0.002559387357905507
3589,343.7126488685608,341504,1763260428.6551328,,,0.00010757427662611008,0.00016248226165771484,-0.0001296764239668846,0.0,0.0016129277646541595,0.5704967379570007,9.516128920949996e-05,1081.0,468.42681884765625
3613,345.9666705131531,343993,1763260430.9091544,500.0,500.0,,,,,,,,,
3622,346.8892340660095,344960,1763260431.831718,,,5.81890344619751e-06,-0.2658200263977051,-0.0002860967069864273,0.0,-0.0003613606095314026,0.5719248056411743,9.308755397796631e-05,1081.0,0.00017395292525179684
3640,348.49700450897217,346752,1763260433.4394884,,,0.00014132633805274963,-0.19628477096557617,-0.0052874330431222916,0.0,0.003097269684076309,0.586013913154602,9.201229113386944e-05,1081.0,0.0003080700116697699
3656,350.05802869796753,348416,1763260435.0005126,,,0.00014407746493816376,0.0005556344985961914,0.0017173495143651962,0.0,-0.0028282664716243744,0.5776286721229553,9.101382602239028e-05,1081.0,0.00020605897589121014
3669,351.2159867286682,349696,1763260436.1584706,,,0.0006116805598139763,0.08977484703063965,0.013561428524553776,0.0,-0.009360507130622864,0.5401820540428162,9.024577593663707e-05,1081.0,0.002656328259035945
3679,352.1491346359253,350720,1763260437.0916185,,,5.391426384449005e-06,-0.08521389961242676,0.0008808905258774757,0.0,-0.00026485323905944824,0.5663537383079529,8.963133586803451e-05,1081.0,0.002803903305903077
3683,352.4861738681793,351104,1763260437.4286578,,,8.632335811853409e-05,-6.937980651855469e-05,-0.002541753463447094,0.0,0.001441672444343567,0.5939410924911499,8.940092084230855e-05,1081.0,475.48370361328125
3684,352.59706687927246,351232,1763260437.5395508,,,3.254413604736328e-05,-0.09087932109832764,-0.00017632730305194855,0.0,0.0001266244798898697,0.51036536693573,8.932411583373323e-05,1081.0,0.0022974524181336164
3711,355.0832476615906,353993,1763260440.0257316,500.0,500.0,,,,,,,,,
3713,355.28671741485596,354176,1763260440.2292013,,,7.555820047855377e-06,0.12730050086975098,-0.000364142470061779,0.0,-0.001220807433128357,0.56218022108078,8.755760063650087e-05,1081.0,0.0024922636803239584
3715,355.51090955734253,354432,1763260440.4533935,,,1.6067177057266235e-05,-0.149794340133667,-0.00012170150876045227,0.0,-0.0028428807854652405,0.5371394753456116,8.740399061935022e-05,1081.0,0.00018801445548888296
3731,356.9050712585449,355993,1763260441.8475552,500.0,500.0,,,,,,,,,
3734,357.2689790725708,356352,1763260442.211463,,,7.2624534368515015e-06,-0.03360164165496826,-0.0019405670464038849,0.0,0.0006246007978916168,0.5701743364334106,8.625192276667804e-05,1081.0,0.00023830845020711422
3755,359.162650346756,358400,1763260444.1051342,,,2.9712915420532227e-05,0.18331217765808105,0.00030739232897758484,0.0,-0.0018666088581085205,0.546944260597229,8.502304262947291e-05,1081.0,0.0004865290247835219
3775,361.03095054626465,360448,1763260445.9734344,,,0.00024676602333784103,-0.12380576133728027,0.0014147190377116203,0.0,-0.004158493131399155,0.5321711301803589,8.379416249226779e-05,1081.0,0.00032073952024802566
3779,361.51431703567505,360960,1763260446.456801,,,0.00019474048167467117,-0.4525498151779175,-0.0014241738244891167,0.0,0.00033235177397727966,0.5193955302238464,8.34869424579665e-05,1081.0,0.0004188388993497938
3804,363.84882950782776,363520,1763260448.7913134,,,3.2279640436172485e-06,-0.0010312795639038086,0.0008468795567750931,0.0,0.0003123432397842407,0.5776098370552063,8.19508422864601e-05,1081.0,0.00023643960594199598
3807,364.0900676250458,363776,1763260449.0325515,,,6.342865526676178e-05,0.03078925609588623,0.00024924613535404205,0.0,-0.0006459988653659821,0.6051607131958008,8.179723226930946e-05,1081.0,0.0025560392532497644
3847,367.72936487197876,367744,1763260452.6718488,,,0.00010097026824951172,0.14949572086334229,0.002786366268992424,0.0,-0.002619542181491852,0.5358612537384033,7.941628427943215e-05,1082.0,0.00022963093942962587
3879,370.6499195098877,371060,1763260455.5924034,500.0,500.0,,,,,,,,,
3883,371.0965738296509,371456,1763260456.0390577,,,0.0001096455380320549,-0.17926275730133057,-0.001566440798342228,0.0,-0.0005712360143661499,0.5599876046180725,7.718893903074786e-05,1082.0,0.0004030901181977242
3884,371.1325612068176,371560,1763260456.075045,500.0,500.0,,,,,,,,,
3887,371.43703961372375,371840,1763260456.3795235,,,0.00011851917952299118,0.3880016803741455,-0.0016283923760056496,0.0,-0.0023537706583738327,0.56410813331604,7.69585240050219e-05,1082.0,0.00047932518646121025
3891,371.8056311607361,372224,1763260456.748115,,,3.0460767447948456e-05,-0.009378910064697266,0.0008060811087489128,0.0,-0.0008309483528137207,0.586872398853302,7.672810897929594e-05,1082.0,0.00286465953104198
3898,372.4825088977814,372992,1763260457.4249928,,,0.00010312814265489578,0.06005752086639404,-0.0019531631842255592,0.0,-0.0017100311815738678,0.5592551231384277,7.626727892784402e-05,1082.0,0.0003700821253005415
3912,373.6471440792084,374272,1763260458.589628,,,6.768759340047836e-05,0.010317325592041016,-0.004410968162119389,0.0,0.0007276758551597595,0.6044247150421143,7.549922884209082e-05,1082.0,0.002705980557948351
3915,373.9413948059082,374622,1763260458.8838787,500.0,500.0,,,,,,,,,
3928,375.1832571029663,375936,1763260460.125741,,,6.102956831455231e-06,-0.08037877082824707,-0.00025709252804517746,0.0,0.00013592839241027832,0.544302225112915,7.450077100656927e-05,1082.0,0.0003627966216299683
3944,376.68247866630554,377600,1763260461.6249626,,,0.0003955177962779999,0.11084640026092529,0.001843377947807312,0.0,-0.007977653294801712,0.5340911149978638,7.35023058950901e-05,1082.0,0.00028996955370530486
3945,376.69193387031555,377622,1763260461.6344178,500.0,500.0,,,,,,,,,
3946,376.79650235176086,377728,1763260461.7389863,,,0.00020956248044967651,-0.0009527206420898438,-0.0012859180569648743,0.0,0.0010698214173316956,0.5295676589012146,7.342550088651478e-05,1082.0,451.2644958496094
3954,377.5493965148926,378622,1763260462.4918804,500.0,500.0,,,,,,,,,
3963,378.4543025493622,379520,1763260463.3967865,,,0.0002741590142250061,0.13640153408050537,0.0009401943534612656,0.0,-0.004013419151306152,0.5911486744880676,7.23502307664603e-05,1082.0,0.0003791679337155074
3969,378.9344940185547,380122,1763260463.876978,500.0,500.0,,,,,,,,,
3981,380.11631202697754,381312,1763260465.058796,,,9.927991777658463e-05,0.2616422176361084,3.3902935683727264e-05,0.0,-0.002144753932952881,0.5790899395942688,7.127496064640582e-05,1082.0,0.0026907564606517553
3983,380.3442623615265,381568,1763260465.2867463,,,7.4826180934906e-05,-0.0004974603652954102,0.0017169099301099777,0.0,0.0006175506860017776,0.6106324195861816,7.112135062925518e-05,1082.0,0.00024609622778370976
3997,381.63725304603577,382976,1763260466.579737,,,8.597131818532944e-05,-0.06025350093841553,-0.0002281544730067253,0.0,2.1301209926605225e-05,0.5630571842193604,7.027649553492665e-05,1082.0,0.00042747260886244476
4020,383.725998878479,385280,1763260468.6684828,,,8.71904194355011e-06,0.04359215497970581,-0.00015358440577983856,0.0,0.00044355541467666626,0.5809997916221619,6.88940126565285e-05,1082.0,0.002213668078184128
4059,387.35864329338074,389248,1763260472.3011272,,,0.0001562228426337242,-1.1086463928222656e-05,0.0021729255095124245,0.0,-0.005889594554901123,0.5552615523338318,6.651305739069358e-05,1082.0,0.001710320240817964
4087,389.9603383541107,392122,1763260474.9028223,500.0,500.0,,,,,,,,,
4091,390.38575315475464,392576,1763260475.328237,,,0.00022523850202560425,0.0856330394744873,0.002025701105594635,0.0,-0.005754604935646057,0.5606275796890259,6.451612716773525e-05,1082.0,0.0005538953701034188
4105,391.5450518131256,393856,1763260476.4875357,,,0.0002017877995967865,0.3787432312965393,0.0003729742020368576,0.0,-0.0006042588502168655,0.538098931312561,6.374807708198205e-05,1082.0,0.0025832336395978928
4109,391.9196560382843,394240,1763260476.86214,,,0.0001261793076992035,-0.00012791156768798828,0.0006051082164049149,0.0,-0.005465526133775711,0.5741870999336243,6.351766205625609e-05,1082.0,383.3899841308594
4115,392.4812033176422,394880,1763260477.4236872,,,6.249174475669861e-06,-0.026204705238342285,0.0016869697719812393,0.0,-0.0002111569046974182,0.5797920227050781,6.313363701337948e-05,1082.0,0.0023340932093560696
4119,392.8727169036865,395264,1763260477.8152008,,,3.730040043592453e-05,-0.00011873245239257812,-0.0013577444478869438,0.0,-0.0009680911898612976,0.5545885562896729,6.290322926361114e-05,1082.0,368.1561584472656
4144,395.1851933002472,397824,1763260480.1276772,,,0.00012880563735961914,-1.5139579772949219e-05,-0.0005287826061248779,0.0,-0.003623649477958679,0.607498049736023,6.136712909210473e-05,1083.0,394.8591003417969
4150,395.7769615650177,398464,1763260480.7194455,,,5.214475095272064e-06,-0.04321026802062988,0.0001662885770201683,0.0,-0.0008425023406744003,0.5805436372756958,6.098310404922813e-05,1083.0,0.00061009731143713
4168,397.3899841308594,400256,1763260482.332468,,,1.4062970876693726e-07,-0.17864584922790527,6.867852061986923e-05,0.0,2.613663673400879e-05,0.5775928497314453,5.990783392917365e-05,1083.0,0.002707927254959941
4184,398.91427850723267,401920,1763260483.8567624,,,8.390285074710846e-06,-0.1754390001296997,-0.00025209877640008926,0.0,0.00010325666517019272,0.5653460025787354,5.8909368817694485e-05,1083.0,0.00062426773365587
4194,399.733726978302,402816,1763260484.6762109,,,0.00012492667883634567,-0.05134415626525879,-0.0009525185450911522,0.0,-0.004051238298416138,0.5617932081222534,5.837173739564605e-05,1083.0,0.0022923762444406748
4199,400.2391793727875,403328,1763260485.1816633,,,6.24246895313263e-05,-0.001446843147277832,0.00023620761930942535,0.0,-0.0016814302653074265,0.5173966288566589,5.806451736134477e-05,1083.0,0.002045071218162775
4224,402.55672216415405,405888,1763260487.499206,,,1.2381002306938171e-05,-0.043767571449279785,-0.0002586785703897476,0.0,-3.4496188163757324e-05,0.6040807962417603,5.6528417189838365e-05,1083.0,0.00201204651966691
4229,403.002694606781,406400,1763260487.9451785,,,6.476230919361115e-05,-0.01922142505645752,0.003307994455099106,0.0,-0.0005419030785560608,0.505592405796051,5.6221197155537084e-05,1083.0,0.0018756571225821972
4243,404.36069226264954,407808,1763260489.3031762,,,7.883645594120026e-06,-0.17477095127105713,-0.00017301831394433975,0.0,-0.00010330229997634888,0.5919137597084045,5.537634569918737e-05,1083.0,0.00236751907505095
4246,404.6158084869385,408152,1763260489.5582924,500.0,500.0,,,,,,,,,
4252,405.1433844566345,408704,1763260490.0858684,,,1.488812267780304e-05,-0.00017702579498291016,0.0008933655917644501,0.0,0.0011373795568943024,0.5181296467781067,5.4838710639160126e-05,1083.0,254.90591430664062
4254,405.4085862636566,408960,1763260490.3510702,,,3.399048000574112e-05,-0.14518630504608154,0.0034715523943305016,0.0,0.00010092556476593018,0.5686949491500854,5.4685100622009486e-05,1083.0,0.0005878632073290646
4255,405.5204989910126,409088,1763260490.462983,,,8.777808398008347e-05,0.19291257858276367,0.0033930176869034767,0.0,-0.006898075342178345,0.5507941246032715,5.4608295613434166e-05,1083.0,0.000370598747394979
4273,407.1909294128418,410880,1763260492.1334133,,,4.4796615839004517e-07,0.010202109813690186,-0.00018562283366918564,0.0,0.00014310982078313828,0.5831446647644043,5.353302549337968e-05,1083.0,0.002089026616886258
4276,407.45715713500977,411152,1763260492.399641,500.0,500.0,,,,,,,,,
4277,407.48288559913635,411223,1763260492.4253695,71.0,71.0,,,,,,,,,
4278,407.56667494773865,411264,1763260492.5091588,,,5.930103361606598e-05,4.363059997558594e-05,-0.00023676641285419464,0.0,0.0010759085416793823,0.5304588079452515,5.330261046765372e-05,1083.0,453.45733642578125
4288,408.559139251709,412288,1763260493.5016232,,,3.576744347810745e-05,-0.00011539459228515625,-2.850499004125595e-05,0.0,-0.0015398934483528137,0.5897488594055176,5.268817039905116e-05,1082.0,218.08645629882812
4290,408.78028678894043,412544,1763260493.7227707,,,0.0003773830831050873,-1.1076970100402832,-0.00699511356651783,0.0,-0.004994601011276245,0.557613730430603,5.2534564019879326e-05,1083.0,0.0008669602102600038
4292,408.9114010334015,412723,1763260493.853885,500.0,500.0,,,,,,,,,
4314,410.99632239341736,414976,1763260495.9388063,,,6.8088993430137634e-06,0.07059091329574585,0.00028790999203920364,0.0,-0.00013198424130678177,0.5795111060142517,5.107526885694824e-05,1083.0,0.0010216999799013138
4318,411.33531427383423,415360,1763260496.2777982,,,2.125091850757599e-05,-0.2162015438079834,0.0008481349796056747,0.0,0.0005259513854980469,0.562860906124115,5.084485383122228e-05,1083.0,0.0020299628376960754
4346,413.92415285110474,418176,1763260498.8666368,,,6.88629224896431e-05,-0.33058154582977295,-0.0035549765452742577,0.0,-0.0025818925350904465,0.5790428519248962,4.915514728054404e-05,1083.0,0.0006102875340729952
4366,415.79177618026733,420224,1763260500.73426,,,1.7546117305755615e-06,-0.32218921184539795,-5.222111940383911e-05,0.0,0.00013807136565446854,0.5650944709777832,4.792626714333892e-05,1083.0,0.0004949725116603076
4372,416.260023355484,420782,1763260501.2025073,500.0,500.0,,,,,,,,,
4377,416.7074553966522,421282,1763260501.6499393,500.0,500.0,,,,,,,,,
4378,416.84362602233887,421376,1763260501.78611,,,3.914441913366318e-05,-0.00018393993377685547,-0.0034577371552586555,0.0,0.00047318264842033386,0.55442214012146,4.7235022066161036e-05,1083.0,301.88946533203125
4387,417.63341307640076,422282,1763260502.575897,500.0,500.0,,,,,,,,,
4396,418.48519253730774,423282,1763260503.4276764,500.0,500.0,,,,,,,,,
4413,420.08710741996765,424960,1763260505.0295913,,,3.33935022354126e-05,0.03917872905731201,0.0008905138820409775,0.0,-0.003321181982755661,0.5705158710479736,4.508448546403088e-05,1083.0,0.001822704914957285
4415,420.30800890922546,425216,1763260505.2504928,,,0.0001469375565648079,-1.0108888149261475,-0.0005567213520407677,0.0,-0.0036404896527528763,0.5471574664115906,4.4930875446880236e-05,1083.0,0.0005394151085056365
4456,424.22032260894775,429312,1763260509.1628065,,,0.00010684318840503693,-0.00031006336212158203,-0.0023471899330615997,0.0,-0.001891542226076126,0.5350975394248962,4.2473118810448796e-05,1083.0,240.8426055908203
4470,425.54977583885193,430782,1763260510.4922597,500.0,500.0,,,,,,,,,
4478,426.34268450737,431616,1763260511.2851684,,,5.929078906774521e-05,-0.0408930778503418,0.00039224978536367416,0.0,-0.0025822408497333527,0.5647592544555664,4.109062865609303e-05,1083.0,0.0005769027629867196
4480,426.46915674209595,431782,1763260511.4116406,500.0,500.0,,,,,,,,,
4492,427.611022233963,433024,1763260512.5535061,,,3.8185156881809235e-05,-0.17882084846496582,-0.0006211055442690849,0.0,-0.0008901432156562805,0.5465452075004578,4.0245777199743316e-05,1083.0,0.0015525827184319496
4496,427.94562435150146,433408,1763260512.8881083,,,9.281933307647705e-05,-0.00015628337860107422,0.0020377710461616516,0.0,-0.0028142351657152176,0.5293752551078796,4.0015362174017355e-05,1083.0,0.001462913816794753
4498,428.19707012176514,433664,1763260513.139554,,,0.00012069754302501678,0.12954354286193848,-0.0016291942447423935,0.0,0.0008981078863143921,0.5345222353935242,3.9861752156866714e-05,1083.0,0.00041222269646823406
4520,430.17656660079956,435840,1763260515.1190505,,,6.51925802230835e-08,-0.00013685226440429688,0.0001735202968120575,0.0,-5.78463077545166e-05,0.5616384744644165,3.855606701108627e-05,1083.0,216.53248596191406
4522,430.4338276386261,436096,1763260515.3763115,,,4.0830112993717194e-05,-0.12227892875671387,0.002413039095699787,0.0,-0.0028249616734683514,0.5357824563980103,3.840245699393563e-05,1083.0,0.0008528731414116919
4524,430.56947469711304,436282,1763260515.5119586,500.0,500.0,,,,,,,,,
4525,430.6650321483612,436352,1763260515.607516,,,2.146698534488678e-06,-0.0002530813217163086,9.899865835905075e-05,0.0,0.000250205397605896,0.5720393657684326,3.824884697678499e-05,1083.0,231.12322998046875
4527,430.9092924594879,436608,1763260515.8517764,,,3.055017441511154e-05,-0.533958911895752,0.0001984788104891777,0.0,0.0006411448121070862,0.5243187546730042,3.809523695963435e-05,1083.0,0.0008180188597179949
4531,431.26664686203003,436992,1763260516.2091308,,,1.3308599591255188e-06,0.011796772480010986,0.0001645674929022789,0.0,-0.0001938343048095703,0.5692896842956543,3.786482193390839e-05,1083.0,0.001682949485257268
4533,431.54471945762634,437248,1763260516.4872034,,,0.00013562850654125214,-0.028284549713134766,-0.003050137311220169,0.0,-0.0047236233949661255,0.565160870552063,3.771121191675775e-05,1083.0,0.0004626084992196411
4534,431.56013083457947,437282,1763260516.5026147,500.0,500.0,,,,,,,,,
4555,433.51985716819763,439424,1763260518.462341,,,1.869257539510727e-05,-3.0368266105651855,0.0012774420902132988,0.0,-0.0009376704692840576,0.5526962280273438,3.640553040895611e-05,1083.0,0.0018928165081888437
4557,433.74146580696106,439680,1763260518.6839497,,,4.8576854169368744e-05,0.052939534187316895,0.003234247677028179,0.0,-0.002581549808382988,0.5876437425613403,3.625192039180547e-05,1083.0,0.0006081557366997004
4562,434.18702244758606,440192,1763260519.1295063,,,3.736186772584915e-05,0.17103737592697144,0.0007724249735474586,0.0,-0.003713563084602356,0.509315550327301,3.594470035750419e-05,1083.0,0.000780097208917141
4576,435.4558069705963,441600,1763260520.3982909,,,2.7495436370372772e-05,0.08673083782196045,-0.0006543146446347237,0.0,-0.0010231658816337585,0.5534994602203369,3.5099845263175666e-05,1083.0,0.0007152256439439952
4613,438.87528824806213,445312,1763260523.8177722,,,2.0143575966358185e-05,-0.0001468658447265625,0.001298348419368267,0.0,0.00033409520983695984,0.561661958694458,3.2872503652470186e-05,1083.0,418.07073974609375
4626,440.1573648452759,446720,1763260525.0998487,,,8.385628461837769e-06,0.3751993179321289,-8.42120498418808e-05,0.0,0.0002879127860069275,0.5381488800048828,3.2027648558141664e-05,1083.0,0.0007541061495430768
4635,440.9754092693329,447616,1763260525.9178932,,,1.2023374438285828e-06,-0.051613569259643555,0.0002020886167883873,0.0,0.00026731379330158234,0.6051215529441833,3.149001713609323e-05,1083.0,0.0009725703857839108
4641,441.53646183013916,448256,1763260526.4789457,,,0.0001740017905831337,-0.12763142585754395,-0.0031707389280200005,0.0,-0.0015919245779514313,0.53224778175354,3.110599209321663e-05,1083.0,0.0008470903267152607
4644,441.79072666168213,448512,1763260526.7332106,,,1.0698102414608002e-05,-0.10873556137084961,0.000150228850543499,0.0,-0.0005773231387138367,0.5652983784675598,3.095238207606599e-05,1083.0,0.001815395662561059
4661,443.31485986709595,450282,1763260528.2573438,500.0,500.0,,,,,,,,,
4675,444.6609127521515,451712,1763260529.6033967,,,6.297044456005096e-05,0.11227589845657349,0.0007896889001131058,0.0,-0.0024861739948391914,0.40616586804389954,2.9032258680672385e-05,1083.0,0.0006538201705552638
4691,446.09575605392456,453282,1763260531.03824,500.0,500.0,,,,,,,,,
4709,447.7909390926361,455168,1763260532.733423,,,3.905966877937317e-05,-0.010699748992919922,0.0018118266016244888,0.0,-0.0032586921006441116,0.5340842604637146,2.6958525268128142e-05,1083.0,0.0007846041116863489
4713,448.1626398563385,455552,1763260533.1051238,,,1.2264586985111237e-05,-0.4500248432159424,-0.000807018019258976,0.0,-0.0012731365859508514,0.5461633801460266,2.672811024240218e-05,1083.0,0.0009220234351232648
4738,450.4656879901886,458112,1763260535.408172,,,3.5579316318035126e-05,-0.05371689796447754,4.569161683320999e-05,0.0,0.0018508434295654297,0.5602169036865234,2.519201188988518e-05,1084.0,0.000898207479622215
4739,450.5765748023987,458240,1763260535.5190587,,,2.8274953365325928e-06,0.0721248984336853,-0.00029801391065120697,0.0,-7.749348878860474e-05,0.5114789605140686,2.511520688130986e-05,1084.0,0.0009486369672231376
4741,450.6906695365906,458368,1763260535.6331534,,,2.942979335784912e-07,-0.0001678466796875,-6.30207359790802e-05,0.0,-9.5367431640625e-07,0.5400097370147705,2.503840187273454e-05,1084.0,279.1380310058594
4743,450.9134087562561,458624,1763260535.8558927,,,1.638941466808319e-05,0.0242958664894104,0.0005792975425720215,0.0,-0.0007845833897590637,0.5695376396179199,2.48847918555839e-05,1084.0,0.0009937427239492536
4754,451.9570834636688,459776,1763260536.8995674,,,1.181289553642273e-05,-0.005015015602111816,0.0012432355433702469,0.0,-0.0006120242178440094,0.5243117809295654,2.419354859739542e-05,1084.0,0.0007846900261938572
4755,451.96108317375183,459782,1763260536.903567,500.0,500.0,,,,,,,,,
4772,453.5898504257202,461568,1763260538.5323343,,,5.093403160572052e-06,0.03284859657287598,0.0004821261391043663,0.0,1.562759280204773e-06,0.5587509870529175,2.311828029633034e-05,1084.0,0.0009810151532292366
4786,454.85851883888245,462976,1763260539.8010027,,,6.774440407752991e-06,-0.049451470375061035,0.0003557167947292328,0.0,0.00012755021452903748,0.5482063293457031,2.2273425202001818e-05,1084.0,0.0018398560350760818
4787,454.96944427490234,463104,1763260539.9119282,,,1.4092773199081421e-05,0.03394228219985962,0.000370832160115242,0.0,6.321072578430176e-05,0.5152547955513,2.2196620193426497e-05,1084.0,0.0010981755331158638
4788,455.08035683631897,463232,1763260540.0228407,,,1.4513731002807617e-05,-0.14813685417175293,-0.0001327916979789734,0.0,-0.0021771863102912903,0.5548264980316162,2.2119815184851177e-05,1084.0,0.000765159900765866
4796,455.7868001461029,464000,1763260540.729284,,,1.424923539161682e-07,0.07896167039871216,1.8318183720111847e-05,0.0,0.0001625344157218933,0.5221118330955505,2.165898695238866e-05,1084.0,0.0018267467385157943
4799,456.0302908420563,464282,1763260540.9727747,500.0,500.0,,,,,,,,,
4806,456.82207202911377,465024,1763260541.764556,,,1.3940967619419098e-05,-0.05388963222503662,-0.0003189900889992714,0.0,-0.0010627806186676025,0.5512834191322327,2.1044546883786097e-05,1084.0,0.0016504580853506923
4809,457.0460252761841,465282,1763260541.9885092,500.0,500.0,,,,,,,,,
4813,457.4216868877411,465782,1763260542.3641708,500.0,500.0,,,,,,,,,
4851,460.9951069355011,469632,1763260545.9375908,,,1.3313256204128265e-05,0.10565352439880371,0.0008944151923060417,0.0,-0.0011405721306800842,0.5268329381942749,1.8279570213053375e-05,1084.0,0.0009692807798273861
4852,461.1078703403473,469760,1763260546.0503542,,,1.6666017472743988e-05,-0.20669984817504883,-0.0001554572954773903,0.0,0.0006606429815292358,0.4991270899772644,1.8202765204478055e-05,1084.0,0.0009468190255574882
4859,461.7189345359802,470400,1763260546.6614184,,,1.5711411833763123e-06,-9.489059448242188e-05,-0.00015064794570207596,0.0,8.513033390045166e-05,0.5551249980926514,1.7818740161601454e-05,1084.0,366.71282958984375
4868,462.5012683868408,471296,1763260547.4437523,,,2.734363079071045e-06,3.910064697265625e-05,0.0006161686033010483,0.0,0.00012971460819244385,0.543655514717102,1.7281105101574212e-05,1084.0,388.0993347167969
4874,463.096120595932,471936,1763260548.0386045,,,1.408252865076065e-05,0.010731518268585205,0.0003338595852255821,0.0,-0.0010007098317146301,0.5303358435630798,1.6897081877687015e-05,1084.0,0.0016457305755466223
4878,463.4331021308899,472320,1763260548.375586,,,5.683861672878265e-06,-8.0108642578125e-05,-0.0006269076839089394,0.0,0.000153370201587677,0.4992322325706482,1.6666666851961054e-05,1084.0,516.3900146484375
4882,463.83051800727844,472782,1763260548.773002,500.0,500.0,,,,,,,,,
