_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3255,440.86533761024475,311424,1763260469.1534977,,,0.0008286535739898682,-0.19799697399139404,0.01767566427588463,0.0,-0.010064668022096157,0.5131626129150391,0.00011321044439682737,711.0,0.0001690596982371062
3259,441.43988132476807,311808,1763260469.7280414,,,3.665965050458908e-05,-0.16905486583709717,0.0003058137372136116,0.0,-0.0009888038039207458,0.5009866952896118,0.00011298002937110141,711.0,0.0030637674499303102
3272,443.2246208190918,313126,1763260471.512781,500.0,500.0,,,,,,,,,
3275,443.74783301353455,313472,1763260472.035993,,,0.0005420874804258347,-0.23073184490203857,0.005903804674744606,0.0,-0.007228761911392212,0.47765353322029114,0.00011198156425962225,711.0,0.0002490849292371422
3276,443.9096157550812,313600,1763260472.1977758,,,2.0682811737060547e-05,-0.05295383930206299,-0.0011539943516254425,0.0,0.0014232136309146881,0.5140209794044495,0.00011190475925104693,711.0,0.00018277550407219678
3296,446.748437166214,315626,1763260475.0365973,500.0,500.0,,,,,,,,,
3299,447.234961271286,315904,1763260475.5231214,,,5.687680095434189e-05,-0.09368300437927246,0.005944964475929737,0.0,-0.0028499686159193516,0.49320000410079956,0.00011052227637264878,711.0,5.740923370467499e-05
3338,452.94430685043335,319872,1763260481.232467,,,5.294661968946457e-05,0.01769953966140747,-6.12037256360054e-05,0.0,-0.0005558207631111145,0.4785996973514557,0.00010814132110681385,711.0,0.002797400578856468
3351,454.790887594223,321152,1763260483.0790477,,,0.00046763382852077484,-0.00013363361358642578,-0.007126456126570702,0.0,-0.010592266917228699,0.491581529378891,0.00010737327102106065,711.0,91.59916687011719
3357,455.69963574409485,321792,1763260483.9877958,,,0.0005719894543290138,0.07336544990539551,0.009429641999304295,0.0,0.0011982880532741547,0.48518094420433044,0.00010698924597818404,711.0,0.0028795641846954823
3360,456.0823404788971,322126,1763260484.3705006,500.0,500.0,,,,,,,,,
3377,458.63640809059143,323840,1763260486.9245682,,,0.0008487096056342125,-0.06042897701263428,0.00343343336135149,0.0,-0.008361205458641052,0.4875670075416565,0.00010576036584097892,711.0,0.0035916990600526333
3398,461.79756259918213,326016,1763260490.0857227,,,7.966533303260803e-06,0.05079853534698486,-0.000293215736746788,0.0,0.00038549676537513733,0.4856208264827728,0.00010445468797115609,711.0,0.0002274412545375526
3401,462.15621733665466,326272,1763260490.4443774,,,0.000217401422560215,0.022795915603637695,-0.0028415294364094734,0.0,-0.0040871016681194305,0.5821622610092163,0.00010430107795400545,711.0,0.0031951570417732
3406,462.9028868675232,326784,1763260491.191047,,,0.00011302344501018524,0.35791581869125366,0.00660613551735878,0.0,-0.003440495580434799,0.5472766160964966,0.00010399385791970417,711.0,0.003102994756773114
3407,463.07618498802185,326912,1763260491.364345,,,0.00032218825072050095,-0.17952775955200195,-0.000962098129093647,0.0,-0.004550505429506302,0.5659839510917664,0.00010391705291112885,711.0,0.0001528028369648382
3419,464.6710603237152,328126,1763260492.9592204,500.0,500.0,,,,,,,,,
3426,465.7274353504181,328832,1763260494.0155954,,,4.177354276180267e-05,-0.1292020082473755,-0.00040451623499393463,0.0,-0.0011520907282829285,0.5430590510368347,0.00010276497778249905,711.0,0.002924223430454731
3428,466.0662479400635,329088,1763260494.354408,,,9.082630276679993e-05,0.0704190731048584,-0.000766238197684288,0.0,-0.0007058680057525635,0.5647903084754944,0.0001026113677653484,711.0,0.00022805616026744246
3435,466.95495438575745,329728,1763260495.2431145,,,8.878763765096664e-05,1.4841556549072266e-05,0.0003513200208544731,0.0,-0.004735153168439865,0.5888047218322754,0.0001022273427224718,711.0,276.6513977050781
3450,468.94341683387756,331264,1763260497.231577,,,0.00010610558092594147,0.009094715118408203,-0.0030104629695415497,0.0,-0.0021744444966316223,0.5576813817024231,0.00010130568261956796,711.0,0.002576124621555209
3451,469.1094620227814,331392,1763260497.397622,,,6.96694478392601e-05,0.2672630548477173,0.001126210205256939,0.0,0.0011390745639801025,0.5125071406364441,0.00010122887761099264,711.0,8.735398296266794e-05
3462,470.57864141464233,332544,1763260498.8668015,,,9.409431368112564e-05,-0.11954748630523682,0.0019345814362168312,0.0,0.0014309883117675781,0.5698623657226562,0.00010053763253381476,711.0,0.00020158478582743555
3476,472.3988950252533,333952,1763260500.687055,,,0.00012954231351613998,-0.3071030378341675,-0.004562943242490292,0.0,-0.0028150873258709908,0.5111030340194702,9.969277743948624e-05,712.0,0.00018565314530860633
3479,472.72653436660767,334208,1763260501.0146945,,,2.484116703271866e-05,-1.1682510375976562e-05,1.2292526662349701e-05,0.0,0.002866223454475403,0.5518333911895752,9.95391674223356e-05,712.0,273.06689453125
3498,475.0483057498932,336128,1763260503.3364658,,,0.0003518536686897278,-0.00012743473052978516,0.0016198735684156418,0.0,0.008215159177780151,0.5806407928466797,9.83870995696634e-05,712.0,259.1014099121094
3503,475.70299315452576,336640,1763260503.9911532,,,0.0001935996115207672,8.195638656616211e-05,-0.002773100510239601,0.0,0.0019529424607753754,0.5681594610214233,9.807987953536212e-05,712.0,29.30805015563965
3513,476.9155697822571,337664,1763260505.2037299,,,3.1128525733947754e-05,6.115436553955078e-05,-0.0012271907180547714,0.0,0.002086024731397629,0.5916874408721924,9.746543946675956e-05,713.0,72.44033813476562
3525,478.3661172389984,338816,1763260506.6542773,,,0.00021458882838487625,-0.06499660015106201,0.0024092672392725945,0.0,-1.399219036102295e-05,0.5736143589019775,9.677419438958168e-05,713.0,0.0031588601414114237
3537,479.92147731781006,340096,1763260508.2096374,,,0.0005622673779726028,0.021273314952850342,0.0029961317777633667,0.0,-0.0011267289519309998,0.6031681299209595,9.600614430382848e-05,713.0,0.0001630603219382465
3554,482.0120027065277,341760,1763260510.3001628,,,0.0004048384726047516,0.022403478622436523,-0.007995205000042915,0.0,-0.008342094719409943,0.5611748695373535,9.500767919234931e-05,714.0,0.00021992402616888285
3555,482.1426999568939,341888,1763260510.43086,,,0.002128446474671364,0.009540021419525146,0.01454489678144455,0.001953125,-0.016226589679718018,0.5315321683883667,9.4930874183774e-05,714.0,0.00036553994868882
3576,484.69476437568665,343994,1763260512.9829245,500.0,500.0,,,,,,,,,
3578,485.0000228881836,344192,1763260513.288183,,,1.967884600162506e-05,-0.01924610137939453,0.002965632826089859,0.0,8.796900510787964e-05,0.5883892774581909,9.354838402941823e-05,714.0,0.002981428289785981
3581,485.32787108421326,344448,1763260513.6160312,,,0.00014864187687635422,0.09702527523040771,-0.0027287760749459267,0.0,-0.0014411881566047668,0.5815828442573547,9.339477401226759e-05,714.0,0.003176172962412238
3589,486.31777787208557,345272,1763260514.605938,500.0,500.0,,,,,,,,,
3613,489.42221999168396,347772,1763260517.71038,500.0,500.0,,,,,,,,,
3622,490.60583901405334,348672,1763260518.893999,,,2.077501267194748e-05,0.29696494340896606,-0.0004999050870537758,0.0,-0.0010050460696220398,0.520694375038147,9.086021600523964e-05,715.0,0.00026488761068321764
3640,492.93448281288147,350464,1763260521.222643,,,0.00016280170530080795,-0.31234145164489746,0.0011239824816584587,0.0,-0.00128086656332016,0.5751940011978149,8.978494588518515e-05,715.0,0.003257185686379671
3656,494.97991967201233,352128,1763260523.2680798,,,0.00017422065138816833,-0.09368729591369629,0.0040436070412397385,0.0,-0.0003427639603614807,0.5828333497047424,8.878648077370599e-05,716.0,0.0002385015250183642
3669,496.6318860054016,353408,1763260524.920046,,,0.0003012241795659065,0.2044009566307068,0.0051497770473361015,0.0,-0.01535380631685257,0.5497696399688721,8.801843068795279e-05,716.0,0.0033548246137797832
3679,497.91878271102905,354432,1763260526.2069428,,,0.00012221187353134155,0.2631834149360657,0.0011507999151945114,0.0,-0.0016369074583053589,0.5561349987983704,8.740399061935022e-05,716.0,0.0031296848319470882
3683,498.3847727775574,354816,1763260526.6729329,,,0.00013908930122852325,-8.082389831542969e-05,0.004907570779323578,0.0,0.0009624361991882324,0.5023922920227051,8.717357559362426e-05,716.0,517.881591796875
3684,498.53768134117126,354944,1763260526.8258414,,,4.032813012599945e-05,0.1405315399169922,-0.0004398226737976074,0.0,-0.002342257648706436,0.5660877227783203,8.709677058504894e-05,716.0,0.003066382138058543
3711,502.14164686203003,357760,1763260530.429807,,,4.736613482236862e-05,-0.1094290018081665,-0.0020840587094426155,0.0,-0.0021027270704507828,0.5660193562507629,8.540706767234951e-05,717.0,0.00021909852512180805
3713,502.35053181648254,357888,1763260530.638692,,,2.2823922336101532e-05,1.7285346984863281e-06,0.0028326576575636864,0.0,-0.0006947889924049377,0.5479781031608582,8.533026266377419e-05,717.0,198.687255859375
3715,502.6689727306366,358144,1763260530.9571328,,,9.305216372013092e-05,-0.05309462547302246,-0.003919098526239395,0.0,-0.0019608773291110992,0.5974927544593811,8.517665264662355e-05,717.0,0.00035315920831635594
3731,504.79067397117615,359808,1763260533.078834,,,1.3588927686214447e-05,0.0009592771530151367,0.0006536981090903282,0.0,-0.0009665992110967636,0.5362546443939209,8.417818753514439e-05,717.0,359.7284240722656
3734,505.2556183338165,360192,1763260533.5437784,,,0.00010393373668193817,0.0038573741912841797,-0.00031937286257743835,0.0,-0.0030385246500372887,0.5821961760520935,8.394777250941843e-05,717.0,0.0003171089047100395
3755,507.841126203537,362272,1763260536.1292863,500.0,500.0,,,,,,,,,
3775,510.40388321876526,364288,1763260538.6920433,,,3.870110958814621e-05,-0.0002372264862060547,0.0012025823816657066,0.0,0.000273287296295166,0.5339317321777344,8.149001223500818e-05,718.0,183.77828979492188
3779,510.9337739944458,364772,1763260539.221934,500.0,500.0,,,,,,,,,
3804,514.1358704566956,367272,1763260542.4240305,500.0,500.0,,,,,,,,,
3807,514.6018931865692,367616,1763260542.8900533,,,0.0001468714326620102,-0.324146032333374,-4.745461046695709e-05,0.0,-8.593499660491943e-05,0.5331266522407532,7.949308928800747e-05,719.0,0.0004189918690826744
3847,519.8009896278381,371712,1763260548.0891497,,,0.00041792355477809906,0.13032615184783936,-0.0009709615260362625,0.0,-0.0016366168856620789,0.5686743259429932,7.703532901359722e-05,719.0,0.0002700570330489427
3879,524.0172901153564,375040,1763260552.3054502,,,0.0007463144138455391,0.014095842838287354,0.012833445332944393,0.0,-0.0010010898113250732,0.545222282409668,7.503840606659651e-05,720.0,0.00043214100878685713
3883,524.5207443237305,375424,1763260552.8089044,,,0.000150216743350029,0.17811495065689087,-0.0016037076711654663,0.0,0.000463142991065979,0.5685725212097168,7.480799104087055e-05,720.0,0.003159661078825593
3884,524.6752076148987,375552,1763260552.9633677,,,0.0005697067826986313,-0.055737853050231934,-0.005114452913403511,0.0,-0.001063428819179535,0.5058117508888245,7.473118603229523e-05,720.0,0.0005379319190979004
3887,525.0014545917511,375808,1763260553.2896147,,,7.91037455201149e-05,-4.267692565917969e-05,-0.0010619843378663063,0.0,-0.0020063668489456177,0.5857201814651489,7.457757601514459e-05,720.0,367.6553955078125
3891,525.509031534195,376272,1763260553.7971916,500.0,500.0,,,,,,,,,
3898,526.408313035965,376960,1763260554.6964731,,,0.0004557175561785698,0.1634073257446289,0.01194701623171568,0.0,-0.009459264576435089,0.5338436365127563,7.38863309379667e-05,720.0,0.0025548036210238934
3912,528.0272438526154,378368,1763260556.315404,,,4.6055763959884644e-05,2.2530555725097656e-05,-0.0007664412260055542,0.0,-0.0008425451815128326,0.491996705532074,7.304147584363818e-05,721.0,174.8621368408203
3915,528.4259912967682,378752,1763260556.7141514,,,0.00044808443635702133,-0.008402705192565918,0.009779800660908222,0.0,-0.0021445341408252716,0.5569906234741211,7.281106081791222e-05,721.0,0.0003072118270210922
3928,529.8567891120911,380032,1763260558.1449492,,,0.0003044120967388153,-0.13589417934417725,-0.0020844433456659317,0.0,0.001789136789739132,0.525344967842102,7.204301073215902e-05,721.0,0.00040269774035550654
3944,531.6852798461914,381696,1763260559.97344,,,0.0001840675249695778,-0.1960916519165039,0.001383158378303051,0.0,0.0057088956236839294,0.5724242925643921,7.104454562067986e-05,722.0,0.00033347084536217153
3945,531.7273263931274,381772,1763260560.0154865,500.0,500.0,,,,,,,,,
3946,531.8530428409576,381824,1763260560.141203,,,4.734750837087631e-05,1.7702579498291016e-05,-0.00020586047321558,0.0,-0.0013600736856460571,0.5779612064361572,7.096774061210454e-05,722.0,222.81600952148438
3954,532.6828010082245,382592,1763260560.970961,,,5.249585956335068e-05,-0.13246190547943115,-0.0035331444814801216,0.0,-0.001976005733013153,0.5526867508888245,7.050691056065261e-05,722.0,0.0022237440571188927
3963,533.6304705142975,383488,1763260561.9186306,,,7.388554513454437e-05,0.10288816690444946,0.0010972470045089722,0.0,-0.0013833492994308472,0.5628172159194946,6.996927550062537e-05,723.0,0.0026844863314181566
3969,534.192969083786,384000,1763260562.4811292,,,0.000177701935172081,-0.7533469200134277,-0.0026558730751276016,0.0,-0.008841454982757568,0.5376304388046265,6.966205546632409e-05,723.0,0.002912660362198949
3981,535.3891370296478,385152,1763260563.677297,,,7.94706866145134e-05,-1.7841546535491943,0.0003763986751437187,0.0,-0.0018286481499671936,0.538737416267395,6.897081766510382e-05,723.0,0.005282724276185036
3983,535.6552038192749,385408,1763260563.943364,,,0.00027383025735616684,-0.8438361883163452,-0.0011429144069552422,0.0,-0.007189355790615082,0.4901745617389679,6.881720764795318e-05,724.0,0.0006135011790320277
3997,537.0769312381744,386816,1763260565.3650913,,,0.000222708098590374,-0.08527243137359619,0.007025959901511669,0.0,0.002560783177614212,0.5501157641410828,6.797235255362466e-05,724.0,0.0006156355375424027
4020,539.3926255702972,389050,1763260567.6807857,500.0,500.0,,,,,,,,,
4059,543.4730985164642,393050,1763260571.7612586,500.0,500.0,,,,,,,,,
4087,546.3433055877686,395904,1763260574.6314657,,,6.242003291845322e-05,0.24248284101486206,0.0008048834279179573,0.0,0.00017112493515014648,0.5530401468276978,6.251920422073454e-05,729.0,0.000547165225725621
4091,546.7107684612274,396288,1763260574.9989285,,,0.00014699716120958328,-0.48645079135894775,-0.001851833425462246,0.0,0.002478756010532379,0.5654274225234985,6.228878919500858e-05,729.0,0.0025013950653374195
4105,548.1720781326294,397696,1763260576.4602382,,,4.830770194530487e-06,0.30721598863601685,-0.0006514107808470726,0.0,6.324052810668945e-05,0.5642439126968384,6.144393410068005e-05,729.0,0.002635263605043292
4109,548.5375742912292,398080,1763260576.8257344,,,2.0993873476982117e-05,7.641315460205078e-05,-0.00046286359429359436,0.0,0.0018956810235977173,0.5700659155845642,6.121351907495409e-05,730.0,148.93824768066406
4115,549.1540224552155,398720,1763260577.4421825,,,2.057943493127823e-05,-0.14050376415252686,0.00040314625948667526,0.0,-0.0011520758271217346,0.55597984790802,6.082949403207749e-05,730.0,0.002594251651316881
4119,549.4855034351349,399104,1763260577.7736635,,,3.292970359325409e-05,-5.328655242919922e-05,0.00040513835847377777,0.0,-0.0026719607412815094,0.5405725240707397,6.059907900635153e-05,730.0,95.29132080078125
4144,551.8487384319305,401664,1763260580.1368985,,,2.3023225367069244e-05,2.950429916381836e-05,0.0006109299138188362,0.0,-0.0007733087986707687,0.5884314775466919,5.9062978834845126e-05,732.0,151.1466064453125
4150,552.4690535068512,402304,1763260580.7572136,,,0.000193803571164608,0.23429405689239502,0.0021448107436299324,0.0,-3.546476364135742e-06,0.5495437383651733,5.8678953791968524e-05,732.0,0.0013746152399107814
4168,554.1510508060455,404096,1763260582.439211,,,3.926549106836319e-05,0.00017029047012329102,-0.000822986476123333,0.0,0.00047018565237522125,0.5194639563560486,5.760368730989285e-05,733.0,341.0211181640625
4184,555.7160880565643,405760,1763260584.0042481,,,8.390378206968307e-05,0.21069717407226562,-0.00035322923213243484,0.0,0.0018998794257640839,0.5609725117683411,5.6605222198413685e-05,734.0,0.0025635864585638046
4194,556.6608533859253,406784,1763260584.9490135,,,0.00027318764477968216,-0.026824593544006348,-0.005628491751849651,0.0,-0.010179154574871063,0.5680350065231323,5.599078212981112e-05,735.0,0.002807889599353075
4199,557.1163682937622,407296,1763260585.4045284,,,0.00038997363299131393,0.3172445297241211,-0.00543795432895422,0.0,-0.005247548222541809,0.5414072871208191,5.568356209550984e-05,735.0,0.0023519278038293123
4224,559.4462366104126,409856,1763260587.7343967,,,6.96396455168724e-05,0.25664258003234863,0.0016287313774228096,0.0,0.0003553256392478943,0.5280351042747498,5.4147465561982244e-05,737.0,0.0006390259368345141
4229,559.9300730228424,410368,1763260588.218233,,,7.919035851955414e-06,0.08569258451461792,-0.0007122671231627464,0.0,0.000658571720123291,0.618533194065094,5.384024552768096e-05,737.0,0.0006201064679771662
4243,561.2134456634521,411776,1763260589.5016057,,,6.649550050497055e-05,-0.015688180923461914,0.002278064377605915,0.0,-0.00014129094779491425,0.6038374900817871,5.299539043335244e-05,738.0,0.0023801252245903015
4246,561.4489226341248,412050,1763260589.7370827,500.0,500.0,,,,,,,,,
4252,562.0517177581787,412672,1763260590.3398778,,,2.9058195650577545e-05,-3.600120544433594e-05,0.00012165214866399765,0.0,0.00045990198850631714,0.5330874919891357,5.2457759011304006e-05,738.0,426.400390625
4254,562.2743413448334,412928,1763260590.5625014,,,0.000204392708837986,0.1888871192932129,-0.0003758063539862633,0.0,-0.0058190226554870605,0.5738037824630737,5.2304148994153365e-05,738.0,0.0005546620232053101
4255,562.3138492107391,413050,1763260590.6020093,500.0,500.0,,,,,,,,,
4273,564.0047686100006,414848,1763260592.2929287,,,1.6354024410247803e-06,-0.3630334138870239,0.0002111569046974182,0.0,-0.00015345215797424316,0.5510533452033997,5.115207386552356e-05,739.0,0.0006440129945985973
4276,564.2344121932983,415104,1763260592.5225723,,,4.938151687383652e-05,-1.7881393432617188e-06,-7.772911339998245e-05,0.0,0.0012792758643627167,0.5990695357322693,5.099846384837292e-05,740.0,259.9116516113281
4277,564.3443267345428,415232,1763260592.6324868,,,1.5817582607269287e-05,0.5040943622589111,-0.0005194861441850662,0.0,-0.0009212866425514221,0.5572078227996826,5.09216588397976e-05,740.0,0.002381505910307169
4278,564.4542446136475,415360,1763260592.7424047,,,0.0001854933798313141,0.03362298011779785,0.005336638540029526,0.0,-0.0023042066022753716,0.5066855549812317,5.084485383122228e-05,740.0,0.0007182338158600032
4288,565.4513077735901,416384,1763260593.7394679,,,1.1786818504333496e-05,0.19809991121292114,0.0008286498486995697,0.0,-0.0010857433080673218,0.5559923052787781,5.023041376261972e-05,740.0,0.0006687453715130687
4290,565.5754842758179,416550,1763260593.8636444,500.0,500.0,,,,,,,,,
4292,565.8131656646729,416768,1763260594.1013258,,,8.107535541057587e-05,-0.054430603981018066,7.51391053199768e-05,0.0,-0.0007605869323015213,0.547998309135437,4.999999873689376e-05,741.0,0.0021330604795366526
4314,567.8984858989716,419050,1763260596.186646,500.0,500.0,,,,,,,,,
4318,568.3763201236725,419456,1763260596.6644802,,,3.765616565942764e-05,-0.2856804132461548,0.002008783631026745,0.0,0.001546691171824932,0.5720457434654236,4.838709719479084e-05,742.0,0.0005856496281921864
4346,570.9528748989105,422272,1763260599.241035,,,2.0886771380901337e-05,-0.056855201721191406,0.0010307608172297478,0.0,-0.00025325268507003784,0.5407155156135559,4.6697387006133795e-05,743.0,0.0021666656248271465
4366,572.8524641990662,424320,1763260601.1406243,,,1.8035992980003357e-05,-0.040315866470336914,0.0007674619555473328,0.0,-0.0017960518598556519,0.6188743710517883,4.546851050690748e-05,745.0,0.0009142069611698389
4372,573.406022310257,424960,1763260601.6941824,,,2.5918707251548767e-06,0.11120450496673584,-0.0002007884904742241,0.0,0.00015914812684059143,0.5946040153503418,4.508448546403088e-05,745.0,0.0006352394702844322
4377,573.8863482475281,425472,1763260602.1745083,,,0.00014518015086650848,0.48298150300979614,-0.0033800899982452393,0.0,0.0010900795459747314,0.536285400390625,4.4777265429729596e-05,745.0,0.0007609247695654631
4378,573.9130036830902,425550,1763260602.2011638,500.0,500.0,,,,,,,,,
4387,574.7997200489044,426496,1763260603.0878801,,,3.971438854932785e-05,0.024789392948150635,0.0029280642047524452,0.0,-0.00020317360758781433,0.519839882850647,4.4162825361127034e-05,746.0,0.0006107421359047294
4396,575.6129693984985,427392,1763260603.9011295,,,6.087124347686768e-06,-0.008925318717956543,-0.000231083482503891,0.0,0.00023223459720611572,0.5074040293693542,4.362519030109979e-05,746.0,0.0008136476972140372
4413,577.1694703102112,429056,1763260605.4576304,,,6.9607049226760864e-06,-6.699562072753906e-05,9.7641721367836e-05,0.0,-0.0009075887501239777,0.5879217982292175,4.2626728827599436e-05,747.0,4.094827651977539
4415,577.3914928436279,429312,1763260605.679653,,,9.556766599416733e-05,-0.19442367553710938,-0.002445152960717678,0.0,0.0013955533504486084,0.5206767916679382,4.2473118810448796e-05,747.0,0.001007924205623567
4456,581.2809472084045,433536,1763260609.5691073,,,0.00013989675790071487,-0.092071533203125,0.000864383764564991,0.0,0.0027657486498355865,0.6044912934303284,3.9938557165442035e-05,750.0,0.0007480669883079827
4470,582.5586738586426,434816,1763260610.846834,,,2.860836684703827e-05,0.11139678955078125,-0.0009298026561737061,0.0,0.0003287792205810547,0.5012035369873047,3.917050707968883e-05,750.0,0.002723830286413431
4478,583.3684656620026,435584,1763260611.6566257,,,1.181289553642273e-05,-0.00021183490753173828,-0.0002067461609840393,0.0,0.000966876745223999,0.5899308919906616,3.870967702823691e-05,751.0,419.1762390136719
4480,583.6194932460785,435840,1763260611.9076533,,,3.1754374504089355e-05,-0.11436605453491211,0.00041551142930984497,0.0,-0.0011848025023937225,0.588981032371521,3.855606701108627e-05,751.0,0.0009471360826864839
4492,584.7999477386475,437068,1763260613.0881078,500.0,500.0,,,,,,,,,
4496,585.2857754230499,437504,1763260613.5739355,,,2.235453575849533e-05,0.12565189599990845,-0.0002239244058728218,0.0,7.252395153045654e-05,0.5719633102416992,3.755760189960711e-05,751.0,0.000779010122641921
4498,585.4390726089478,437632,1763260613.7272327,,,2.4614855647087097e-06,0.00012618303298950195,-0.00018709059804677963,0.0,-3.061816096305847e-05,0.5324081182479858,3.7480800529010594e-05,751.0,174.79507446289062
4520,587.8114674091339,439936,1763260616.0996275,,,8.816737681627274e-05,-0.22573316097259521,-0.0004943544045090675,0.0,-0.0036442354321479797,0.5782328248023987,3.609831037465483e-05,752.0,0.0010397533187642694
4522,587.9292478561401,440068,1763260616.217408,500.0,500.0,,,,,,,,,
4524,588.1777873039246,440320,1763260616.4659474,,,8.06804746389389e-06,-0.4072178602218628,0.0003508394584059715,0.0,0.00013020634651184082,0.5029362440109253,3.586789534892887e-05,752.0,0.001378376386128366
4525,588.3000304698944,440448,1763260616.5881906,,,0.00010690651834011078,0.23619359731674194,0.0026510488241910934,0.0,-0.005293246358633041,0.5419303178787231,3.579109034035355e-05,753.0,0.0008541626739315689
4527,588.4627244472504,440576,1763260616.7508845,,,0.00012360978871583939,-0.00015461444854736328,0.001908416859805584,0.0,0.0014121532440185547,0.5658206343650818,3.571428533177823e-05,753.0,19.14813232421875
4531,588.9170944690704,441068,1763260617.2052546,500.0,500.0,,,,,,,,,
4533,589.1466000080109,441216,1763260617.43476,,,1.1207535862922668e-05,0.22092223167419434,-0.0006435103714466095,0.0,-0.00020889565348625183,0.5866894125938416,3.533026028890163e-05,753.0,0.0020051656756550074
4534,589.2810256481171,441344,1763260617.5691857,,,4.935264587402344e-05,0.004233002662658691,0.002838423475623131,0.0,-0.0023236162960529327,0.5622525811195374,3.525345528032631e-05,753.0,0.0007794935954734683
4543,590.2219729423523,442240,1763260618.510133,,,5.492009222507477e-05,0.1773979663848877,-0.0012921355664730072,0.0,0.0002824394032359123,0.5669082403182983,3.4715820220299065e-05,753.0,0.002302295295521617
4555,591.4999516010284,443520,1763260619.7881117,,,6.287358701229095e-05,0.03224080801010132,0.0016607753932476044,0.0,-0.0022453777492046356,0.5490148067474365,3.394777377252467e-05,754.0,0.0007781949825584888
4557,591.6557784080505,443648,1763260619.9439385,,,3.9723701775074005e-05,0.00011640787124633789,0.00017344672232866287,0.0,-0.00025863200426101685,0.5698078870773315,3.387096876394935e-05,754.0,140.46202087402344
4562,592.1743037700653,444160,1763260620.4624639,,,1.1329539120197296e-05,2.1696090698242188e-05,4.7001056373119354e-05,0.0,-2.3485161364078522e-05,0.5609571933746338,3.356374872964807e-05,754.0,268.57366943359375
4576,593.7788090705872,445696,1763260622.0669692,,,4.574749618768692e-05,0.16080981492996216,-8.981022983789444e-05,0.0,-0.0028456952422857285,0.5801438093185425,3.2642088626744226e-05,754.0,0.002278320724144578
4604,596.6655263900757,448568,1763260624.9536865,500.0,500.0,,,,,,,,,
4613,597.6875903606415,449536,1763260625.9757504,,,1.511257141828537e-05,0.09307384490966797,-0.002418207935988903,0.0,-0.000523686408996582,0.6320110559463501,3.0337942007463425e-05,756.0,0.0008364578243345022
4626,599.0312938690186,450816,1763260627.319454,,,7.079914212226868e-06,-0.04362308979034424,-0.0003547985106706619,0.0,-0.0003662705421447754,0.5520240068435669,2.9569891921710223e-05,756.0,0.0017746787052601576
4635,599.9551689624786,451712,1763260628.243329,,,1.6685575246810913e-05,0.07753932476043701,-0.0003360975533723831,0.0,8.038431406021118e-05,0.5805822014808655,2.9032258680672385e-05,757.0,0.0019938931800425053
4641,600.6167466640472,452352,1763260628.9049067,,,0.0002115406095981598,0.1271061897277832,0.007100043818354607,0.0,-0.005619460716843605,0.5249153971672058,2.8648233637795784e-05,757.0,0.0009715814376249909
4644,600.8820078372955,452608,1763260629.170168,,,5.262717604637146e-05,-7.11679458618164e-05,0.001034887507557869,0.0,0.0007928293198347092,0.500160276889801,2.8494623620645143e-05,757.0,258.29534912109375
4661,602.7430036067963,454400,1763260631.0311637,,,3.11555340886116e-05,-0.0815819501876831,0.0004826867952942848,0.0,0.001177225261926651,0.5034133195877075,2.7419355319580063e-05,758.0,0.001072289189323783
4675,604.084796667099,455808,1763260632.3729568,,,6.359908729791641e-05,-0.03290116786956787,0.0007906099781394005,0.0,-0.0004753023386001587,0.5886233448982239,2.657450022525154e-05,758.0,0.0019636121578514576
4691,605.7745101451874,457472,1763260634.0626702,,,9.740516543388367e-05,0.05527341365814209,0.0006681941449642181,0.0,-0.007261503487825394,0.5723196268081665,2.557603693276178e-05,759.0,0.0009328110027126968
4709,607.6092548370361,459264,1763260635.897415,,,1.2947246432304382e-05,-0.10161411762237549,-0.00045481882989406586,0.0,0.0006356239318847656,0.610164225101471,2.45007686316967e-05,760.0,0.0019412405090406537
4713,607.9979135990143,459648,1763260636.2860737,,,1.7146579921245575e-05,6.645917892456055e-05,-0.0007924521341919899,0.0,4.3064355850219727e-05,0.5034372210502625,2.427035360597074e-05,760.0,191.95452880859375
4738,610.6229672431946,462336,1763260638.9111273,,,1.5795230865478516e-05,0.0023964643478393555,0.0001728944480419159,0.0,0.0007577240467071533,0.544428288936615,2.265745024487842e-05,761.0,0.0011804810492321849
4739,610.7461683750153,462464,1763260639.0343285,,,1.3057142496109009e-05,0.04878091812133789,-0.0012082159519195557,0.0,-2.0772218704223633e-05,0.5834331512451172,2.25806452363031e-05,761.0,0.0009800342377275229
4741,610.8768844604492,462592,1763260639.1650445,,,5.3513795137405396e-06,-3.3855438232421875e-05,0.0007270406931638718,0.0,-0.0002498552203178406,0.5604835748672485,2.2503840227727778e-05,761.0,296.12799072265625
4743,611.1386268138885,462848,1763260639.426787,,,4.559755325317383e-06,0.08412140607833862,7.84061849117279e-05,0.0,-0.0004986152052879333,0.569427490234375,2.2350230210577138e-05,761.0,0.001132965786382556
4754,612.2414066791534,464000,1763260640.5295668,,,3.782007843255997e-05,0.047332704067230225,-0.0004253881052136421,0.0,-0.0008371248841285706,0.5388553738594055,2.165898695238866e-05,762.0,0.0009792213095352054
4755,612.2671904563904,464068,1763260640.5553505,500.0,500.0,,,,,,,,,
