_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4932,641.3404133319855,477824,1763260662.4238622,1.61072239279747e-05,0.002767205238342285,0.0008100336417555809,0.0,0.00010195747017860413,0.3235892355442047,1.336405512120109e-05,776.0,116.72374725341797,,
4933,641.46031665802,477952,1763260662.5437655,4.6941451728343964e-05,0.9293482303619385,0.0022989148274064064,0.0,-0.001858830451965332,0.32244962453842163,1.328725011262577e-05,776.0,0.003048617858439684,,
4939,642.1117498874664,478592,1763260663.1951988,7.851049304008484e-07,0.738019585609436,-0.0002852184697985649,0.0,-0.00021626055240631104,0.4396246671676636,1.290322597924387e-05,776.0,0.0035017826594412327,,
4946,642.7423272132874,479290,1763260663.825776,,,,,,,,,,500.0,500.0
4953,643.4871461391449,480000,1763260664.570595,1.8924474716186523e-06,0.06817173957824707,0.0005121063441038132,0.0,-0.0001534298062324524,0.399933397769928,1.205837179441005e-05,776.0,0.004774458706378937,,
4958,643.9686391353607,480512,1763260665.052088,2.9377639293670654e-05,0.5047571659088135,0.0004014391452074051,0.0,0.0006971098482608795,0.4056524932384491,1.1751151760108769e-05,777.0,0.004320412874221802,,
4963,644.4894728660583,481024,1763260665.5729218,9.266659617424011e-07,-0.19025158882141113,-4.703085869550705e-05,0.0,0.0003021620213985443,0.3732878267765045,1.144393263530219e-05,777.0,0.0045010847970843315,,
4971,645.2239172458649,481792,1763260666.3073661,9.821727871894836e-06,-0.0005247592926025391,-0.0007343292236328125,0.0,0.00019202381372451782,0.3761970102787018,1.0983102583850268e-05,777.0,137.361328125,,
4972,645.373952627182,481920,1763260666.4574015,2.9671937227249146e-06,0.9015474319458008,0.00020957551896572113,0.0,-0.00023625139147043228,0.40416020154953003,1.0906297575274948e-05,777.0,0.0032939075026661158,,
4978,645.9802570343018,482560,1763260667.063706,7.646158337593079e-06,0.7418342232704163,-0.002138933166861534,0.0,-0.0002232678234577179,0.4802700877189636,1.0522273441893049e-05,777.0,0.0037116417661309242,,
4981,646.2251415252686,482816,1763260667.3085904,9.981915354728699e-06,-9.47713851928711e-05,0.0007713120430707932,0.0,-0.00013225898146629333,0.3810124397277832,1.0368663424742408e-05,777.0,208.09861755371094,,
4989,647.1040363311768,483712,1763260668.1874852,2.5453045964241028e-06,-1.3028991222381592,-0.0005811424925923347,0.0,0.0001365412026643753,0.40808796882629395,9.831029274209868e-06,778.0,0.004105313681066036,,
4994,647.6190810203552,484224,1763260668.70253,2.7135014533996582e-05,0.5226294994354248,0.002780405804514885,0.0,-0.0009775981307029724,0.3720133900642395,9.523809239908587e-06,778.0,0.00381667772307992,,
5008,648.975332736969,485632,1763260670.0587816,2.627260982990265e-06,0.28779518604278564,-0.00018421094864606857,0.0,-0.00015115365386009216,0.3739321231842041,8.678955055074766e-06,779.0,0.004195186775177717,,
5013,649.497047662735,486144,1763260670.5804965,2.6114284992218018e-06,-2.808783531188965,0.0001833215355873108,0.0,-0.00040717050433158875,0.42187249660491943,8.371735930268187e-06,779.0,0.004364322405308485,,
5015,649.626127243042,486290,1763260670.7095761,,,,,,,,,,500.0,500.0
5039,652.004912853241,488790,1763260673.0883617,,,,,,,,,,500.0,500.0
5071,655.2074735164642,492032,1763260676.2909224,1.9846484065055847e-06,0.06516790390014648,-0.0005793729797005653,0.0,-0.0002766847610473633,0.3869911730289459,4.838709628529614e-06,781.0,0.004261044319719076,,
5117,659.7586400508881,496768,1763260680.842089,1.7872080206871033e-06,0.23194670677185059,-7.633399218320847e-05,0.0,-0.00023001432418823242,0.3788178861141205,1.9969277218478965e-06,783.0,0.004232537932693958,,
5122,660.2659094333649,497280,1763260681.3493583,1.3969838619232178e-08,0.2615104913711548,-1.3559125363826752e-05,0.0,-1.0505318641662598e-06,0.40590447187423706,1.6897081422939664e-06,783.0,0.004330520983785391,,
5127,660.6673073768616,497790,1763260681.7507563,,,,,,,,,,500.0,500.0
5128,660.7428314685822,497792,1763260681.8262804,1.0896474123001099e-07,-0.00015223026275634766,6.593670696020126e-05,0.0,0.00010156631469726562,0.3423520028591156,1.3824884490531986e-06,783.0,52.83015441894531,,
5140,661.9812533855438,499072,1763260683.0647023,1.0803341865539551e-07,-0.26361870765686035,3.843940794467926e-05,0.0,-7.367134094238281e-05,0.4176150858402252,6.144393296381168e-07,784.0,0.004452595952898264,,
5146,662.5640366077423,499712,1763260683.6474855,2.7939677238464355e-09,0.35735684633255005,9.265728294849396e-06,0.0,-2.0369887351989746e-05,0.3695230185985565,2.3041474150886643e-07,784.0,0.004605543799698353,,
