_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1768,281.318932056427,162688,1763260302.391668,,,0.000593898817896843,0.043130695819854736,0.0021712984889745712,0.0,0.0026394501328468323,0.39118969440460205,0.00020245775522198528,636.0,8.707191591383889e-05
1777,282.2357449531555,163584,1763260303.308481,,,0.0025067348033189774,-0.3532145023345947,0.007859783247113228,0.001953125,-0.013854697346687317,0.4509831666946411,0.00020192012016195804,637.0,4.600304600899108e-05
1818,286.8439288139343,167808,1763260307.9166648,,,0.0005447864532470703,-0.15040874481201172,0.008562089875340462,0.0,0.004712797701358795,0.506415069103241,0.00019938555487897247,642.0,0.00022807673667557538
1823,287.42546820640564,168320,1763260308.4982042,500.0,500.0,0.0012111784890294075,-0.0003197193145751953,-0.0030164411291480064,0.001953125,0.0010387003421783447,0.5109671950340271,0.0001990783348446712,642.0,83.41197967529297
1851,290.732271194458,171264,1763260311.8050072,,,0.001981292851269245,0.24699175357818604,-0.002118450589478016,0.0,-0.01854250580072403,0.42808929085731506,0.00019731183419935405,646.0,0.00014622643357142806
1856,291.26025009155273,171776,1763260312.332986,,,0.0003239493817090988,0.16665500402450562,-0.005065577104687691,0.0,0.005791667848825455,0.3813227117061615,0.00019700461416505277,646.0,0.00011323843500576913
1868,292.54106283187866,172928,1763260313.6137989,,,4.312582314014435e-05,-0.001004338264465332,-0.0009583663195371628,0.0,0.0016066916286945343,0.4029526710510254,0.0001963133690878749,647.0,420.2950744628906
1873,293.09230947494507,173440,1763260314.1650455,,,0.0002848561853170395,-0.0004590749740600586,0.009962381795048714,0.0,0.0024276934564113617,0.40838727355003357,0.0001960061490535736,648.0,119.09660339355469
1877,293.5105392932892,173824,1763260314.5832753,,,0.0002826601266860962,-0.0004181861877441406,0.005226384848356247,0.0,-0.004857886582612991,0.40795496106147766,0.00019577573402784765,648.0,376.6194763183594
1886,294.4792284965515,174820,1763260315.5519645,500.0,500.0,,,,,,,,,
1895,295.6103594303131,175744,1763260316.6830955,,,0.0005515124648809433,0.32473433017730713,0.0044452473521232605,0.0,0.004571703262627125,0.33984652161598206,0.00019462365889921784,650.0,5.5421784054487944e-05
1903,296.92262721061707,176512,1763260317.9953632,,,0.0001191878691315651,-0.16398465633392334,-0.0019830437377095222,0.0,-0.0003858432173728943,0.3625074625015259,0.00019416282884776592,650.0,0.004669456742703915
1906,297.3689694404602,176820,1763260318.4417055,500.0,500.0,,,,,,,,,
1918,299.3989768028259,178048,1763260320.4717128,,,0.0012268684804439545,0.3953027129173279,-0.0037480928003787994,0.0,0.00800389051437378,0.3989030718803406,0.00019324116874486208,650.0,0.006245769560337067
1920,299.7711968421936,178304,1763260320.8439329,,,0.001030154526233673,0.19296330213546753,0.007011162117123604,0.00390625,0.0008697900921106339,0.5242835879325867,0.00019308755872771144,650.0,0.00013719855633098632
1945,303.5886085033417,180820,1763260324.6613445,500.0,500.0,,,,,,,,,
1959,305.73989701271057,182272,1763260326.812633,,,0.005484443157911301,-0.6640099287033081,0.022238735109567642,0.037109375,-0.006158515810966492,0.5053333044052124,0.0001907066034618765,650.0,0.00010266869503539056
1973,307.4048664569855,183680,1763260328.4776025,,,0.001483224332332611,-0.21153569221496582,0.005433792248368263,0.00390625,-0.008559651672840118,0.5744507312774658,0.000189861748367548,651.0,0.00019590562442317605
1985,309.2551875114441,184960,1763260330.3279235,,,0.0009043309837579727,-0.2599555253982544,0.002651851624250412,0.0,-0.0014129960909485817,0.4714650809764862,0.0001890936982817948,652.0,0.007154708728194237
1991,310.1293818950653,185600,1763260331.202118,,,0.004440750926733017,-0.22930645942687988,0.02153359167277813,0.013671875,-0.0026998817920684814,0.49657320976257324,0.00018870967323891819,652.0,0.0001613734639249742
2002,311.61524295806885,186752,1763260332.687979,,,0.001049945130944252,-0.0619884729385376,0.011663440614938736,0.0078125,0.0014960896223783493,0.40170061588287354,0.0001880184281617403,653.0,0.00024616438895463943
2007,312.15774750709534,187264,1763260333.2304835,,,0.00017280876636505127,-1.31569242477417,0.0012179873883724213,0.0,-0.000933133065700531,0.376981258392334,0.00018771120812743902,653.0,0.00044739252189174294
2016,313.1426591873169,188160,1763260334.2153952,,,0.00017840508371591568,-0.3704216480255127,-0.0002382555976510048,0.0,0.001076728105545044,0.4060226082801819,0.00018717357306741178,654.0,0.00016417646838817745
2019,313.44249868392944,188416,1763260334.5152347,,,0.0004096096381545067,0.2869557738304138,0.0034449389204382896,0.0,-0.0053823571652174,0.3874414563179016,0.00018701996305026114,654.0,0.00466314610093832
2024,313.98647594451904,188928,1763260335.059212,,,0.00010015256702899933,0.37457746267318726,-0.0013179611414670944,0.0,0.0005660876631736755,0.38442912697792053,0.00018671274301595986,655.0,0.004303952679038048
2027,314.25157403945923,189224,1763260335.32431,500.0,500.0,,,,,,,,,
2029,314.5152940750122,189440,1763260335.58803,,,0.0010660113766789436,-0.3524947166442871,0.004504644311964512,0.0,-0.01754642277956009,0.4540790319442749,0.00018640552298165858,655.0,0.005346967838704586
2034,315.0653576850891,189952,1763260336.1380937,,,0.00013818684965372086,0.3567636013031006,0.0024031130596995354,0.0,-0.007260196842253208,0.41961050033569336,0.00018609831749927253,656.0,0.0057978020049631596
2045,316.28513073921204,191104,1763260337.3578668,,,0.0034770239144563675,-0.10847795009613037,-0.012106390669941902,0.0234375,-0.014513198286294937,0.3784378170967102,0.00018540707242209464,657.0,0.00016982654051389545
2051,316.860013961792,191724,1763260337.93275,500.0,500.0,,,,,,,,,
2052,316.98895287513733,191744,1763260338.061689,,,0.0005212696269154549,-1.430511474609375e-06,-0.0028352150693535805,0.0,0.002560686320066452,0.4209069013595581,0.00018502304737921804,658.0,295.69903564453125
2070,319.45737886428833,193664,1763260340.530115,,,0.0001208065077662468,-0.050838589668273926,0.0028547337278723717,0.0,-0.0021422654390335083,0.4250919818878174,0.00018387097225058824,659.0,5.995881656417623e-05
2076,320.1981739997864,194224,1763260341.27091,500.0,500.0,,,,,,,,,
2093,322.69307470321655,195968,1763260343.7658107,,,0.0009972713887691498,-0.08134520053863525,-0.012986777350306511,0.0,0.0016705766320228577,0.5229415893554688,0.00018248848209623247,659.0,0.004702257923781872
2094,322.8609709739685,196096,1763260343.933707,,,0.00015269964933395386,0.07157301902770996,0.0017981287091970444,0.0,0.0006445124745368958,0.5294919013977051,0.00018241167708765715,659.0,6.917698920005932e-05
2117,326.3400044441223,198528,1763260347.4127405,,,0.004689190536737442,-0.9525743722915649,-0.002958448603749275,0.00390625,-0.023931723088026047,0.501094400882721,0.00018095238192472607,660.0,0.00019308706396259367
2141,328.9910261631012,200960,1763260350.0637622,,,0.0020295754075050354,-0.5091298818588257,0.014132531359791756,0.0,-0.004009220749139786,0.3652823269367218,0.00017949308676179498,662.0,0.00039346417179331183
2146,329.53341794013977,201472,1763260350.606154,,,0.0005994988605380058,0.2712339758872986,0.009522189386188984,0.0,0.0018231794238090515,0.4785345196723938,0.0001791858667274937,662.0,0.00025389896472916007
2147,329.5663158893585,201519,1763260350.639052,500.0,500.0,,,,,,,,,
2148,329.6907527446747,201600,1763260350.7634888,,,0.00044307485222816467,-0.0002676248550415039,0.003078712150454521,0.0,-0.001697644591331482,0.48378685116767883,0.00017910906171891838,663.0,56.223236083984375
2155,330.71933913230896,202368,1763260351.7920752,,,0.0005361801013350487,-0.3741964101791382,-0.0029880935326218605,0.0,-0.011420805007219315,0.4800328016281128,0.00017864823166746646,663.0,0.00010439791367389262
2172,333.33389353752136,204032,1763260354.4066296,,,0.00022715888917446136,-0.0003254413604736328,-0.0018287822604179382,0.0,-0.005125217139720917,0.5047116875648499,0.0001776497665559873,663.0,245.53860473632812
2185,335.37607526779175,205440,1763260356.4488113,,,0.0014008060097694397,-0.19402432441711426,0.005409909412264824,0.0,-0.005341455340385437,0.5154686570167542,0.00017680491146165878,663.0,0.00037752737989649177
2192,336.16661620140076,206080,1763260357.2393522,,,1.9468367099761963e-05,0.0006241798400878906,-6.462819874286652e-05,0.0,0.0005612783133983612,0.4904652237892151,0.00017642088641878217,663.0,6.127293586730957
2198,336.883713722229,206720,1763260357.9564497,,,0.0007654726505279541,-0.7141841650009155,0.013117920607328415,0.0,-0.006245238706469536,0.4841015040874481,0.00017603686137590557,664.0,0.00605586776509881
2199,337.03577756881714,206848,1763260358.1085136,,,0.0011141961440443993,-0.015200018882751465,-0.0008654268458485603,0.001953125,0.0019556954503059387,0.5136364698410034,0.00017596005636733025,664.0,0.0001451100833946839
2211,338.328547000885,208019,1763260359.401283,500.0,500.0,,,,,,,,,
2214,338.7306730747223,208384,1763260359.803409,,,0.0012015197426080704,0.021943747997283936,-0.00013619475066661835,0.0,-0.00039768218994140625,0.5296976566314697,0.0001750383962644264,665.0,0.00013340087025426328
2220,339.38831663131714,209019,1763260360.4610527,500.0,500.0,,,,,,,,,
2223,339.7570860385895,209280,1763260360.829822,,,0.00014848075807094574,0.3313246965408325,-0.0007765535265207291,0.0,-0.0057357847690582275,0.5247653126716614,0.00017450076120439917,666.0,0.00039198395097628236
2225,339.9395523071289,209519,1763260361.0122883,500.0,500.0,,,,,,,,,
2226,340.0577960014343,209536,1763260361.130532,,,4.400033503770828e-05,-2.467632293701172e-05,-0.0012926077470183372,0.0,0.0015378296375274658,0.555465579032898,0.00017434715118724853,666.0,118.88267517089844
2227,340.1816301345825,209664,1763260361.2543662,,,1.331232488155365e-05,-0.004297137260437012,-0.0011946149170398712,0.0,-0.0002140868455171585,0.5169481039047241,0.0001742703461786732,666.0,0.0062188925221562386
2231,340.5983784198761,210048,1763260361.6711144,,,0.0005545793101191521,0.00043123960494995117,-0.0072390856221318245,0.0,0.0009937696158885956,0.49226251244544983,0.00017403994570486248,666.0,160.416015625
2235,341.03331685066223,210519,1763260362.1060529,500.0,500.0,,,,,,,,,
2241,341.6722147464752,211072,1763260362.7449508,,,0.0009832028299570084,0.0001062154769897461,-0.004283450543880463,0.0,0.00667329877614975,0.5890412926673889,0.0001734255056362599,667.0,278.0974426269531
2248,342.4560875892639,211840,1763260363.5288236,,,0.0004055537283420563,0.11842435598373413,-0.0029345955699682236,0.0,-0.002608504146337509,0.4923212230205536,0.000172964675584808,668.0,0.00012455035175662488
2250,342.61414217948914,212019,1763260363.6868782,500.0,500.0,,,,,,,,,
2253,343.0003328323364,212352,1763260364.0730689,,,0.0008970312774181366,-0.10659599304199219,0.005202043801546097,0.0,-0.009411588311195374,0.5242509245872498,0.0001726574555505067,669.0,0.00015797461674083024
2272,345.43989753723145,214272,1763260366.5126336,,,0.0020348047837615013,-0.03928864002227783,0.009204586036503315,0.0,-0.01594499871134758,0.49503254890441895,0.0001715053804218769,670.0,0.0028889430686831474
2280,346.50559878349304,215040,1763260367.5783348,,,0.000477522611618042,-0.00015842914581298828,-0.003959722816944122,0.0,-0.003912568092346191,0.5504142045974731,0.00017104455037042499,670.0,322.1552734375
2295,348.2705669403076,216448,1763260369.343303,,,0.00042692385613918304,-0.0005908012390136719,-0.0033786743879318237,0.0,0.00294291228055954,0.5074686408042908,0.00017019969527609646,670.0,281.4735412597656
2298,348.63350462913513,216832,1763260369.7062407,,,0.002273821271955967,-1.879054069519043,0.007398308254778385,0.0,-0.010768353939056396,0.5557504296302795,0.0001699692802503705,671.0,0.00032476853812113404
2310,349.8395664691925,217984,1763260370.9123025,,,0.0007507866248488426,0.0002588033676147461,0.011542224325239658,0.0,0.003941342234611511,0.5791783332824707,0.00016927803517319262,672.0,269.33270263671875
2312,350.0823185443878,218240,1763260371.1550546,,,0.0011675823479890823,-1.0579259395599365,0.0034022685140371323,0.0,-0.0004917159676551819,0.5486462712287903,0.00016912442515604198,672.0,3.5927543649449944e-05
2318,351.0872280597687,218880,1763260372.159964,,,0.0022447044029831886,-0.2382488250732422,-0.017093677073717117,0.0,-0.0019256435334682465,0.48816680908203125,0.00016874040011316538,672.0,0.00016210260218940675
2322,351.6903307437897,219264,1763260372.7630668,,,0.0002707596868276596,-0.7862708568572998,-0.004367521032691002,0.0,-0.0037706196308135986,0.45396891236305237,0.00016850998508743942,672.0,9.317464719060808e-05
2324,351.91883635520935,219401,1763260372.9915724,500.0,500.0,,,,,,,,,
2329,352.7167258262634,219904,1763260373.7894619,,,0.0001719743013381958,0.00020897388458251953,-0.0008782390505075455,0.0,0.001701943576335907,0.46297264099121094,0.00016812596004456282,672.0,55.15373229980469
2339,354.16479897499084,220928,1763260375.237535,,,0.001055961474776268,0.0006840229034423828,-0.014425044879317284,0.0,-0.0009668972343206406,0.5096548199653625,0.00016751151997596025,672.0,124.47419738769531
2343,354.74406027793884,221401,1763260375.8167963,500.0,500.0,,,,,,,,,
2348,355.47086215019226,221901,1763260376.5435982,500.0,500.0,,,,,,,,,
2354,356.3188383579254,222464,1763260377.3915744,,,7.438100874423981e-05,0.00012636184692382812,0.0026383325457572937,0.0,-0.0024142488837242126,0.5124016404151917,0.0001665898598730564,672.0,271.1669006347656
2363,357.6011600494385,223384,1763260378.673896,500.0,500.0,,,,,,,,,
2389,360.62241649627686,226176,1763260381.6951525,,,0.00016113929450511932,-0.841399073600769,0.002562645822763443,0.0,0.0020828023552894592,0.45377427339553833,0.00016436251462437212,675.0,0.0001608708407729864
2394,361.1958792209625,226688,1763260382.2686152,,,0.0009850375354290009,-0.3419032096862793,-0.0009735152125358582,0.0,-0.0097532719373703,0.5186519026756287,0.00016405529459007084,675.0,0.000121120254334528
2409,363.396507024765,228224,1763260384.469243,,,0.0007121050730347633,-0.33705949783325195,0.004813755862414837,0.0,0.0047803111374378204,0.4743286073207855,0.000163133634487167,675.0,0.00012123204214731231
2426,365.31735467910767,229888,1763260386.3900907,,,0.0004446031525731087,3.999471664428711e-05,-0.004384745843708515,0.0,-0.005125254392623901,0.4426705539226532,0.00016213516937568784,676.0,280.0409240722656
2430,365.7517397403717,230384,1763260386.8244758,500.0,500.0,,,,,,,,,
2449,367.85145258903503,232320,1763260388.9241886,,,0.0017575928941369057,0.2631304860115051,0.01048783864825964,0.0,-0.013072319328784943,0.48724639415740967,0.00016067588876467198,678.0,0.00018188022659160197
2465,369.4965891838074,233884,1763260390.5693252,500.0,500.0,,,,,,,,,
2491,372.3683476448059,236544,1763260393.4410837,,,0.00025491323322057724,0.10453927516937256,-0.0044217901304364204,0.0,-0.002756930887699127,0.45674359798431396,0.0001581413234816864,682.0,0.003947213292121887
2493,372.6171860694885,236800,1763260393.689922,,,0.0004413686692714691,-0.10631322860717773,0.0038974788039922714,0.0,-0.007208707742393017,0.5511041879653931,0.00015798771346453577,682.0,0.0002709522668737918
2506,374.0529546737671,238080,1763260395.1256907,,,0.00012137368321418762,-0.36911237239837646,0.001427510753273964,0.0,0.00021253898739814758,0.49382615089416504,0.00015721966337878257,683.0,0.003946122247725725
2514,375.19991970062256,238879,1763260396.2726557,500.0,500.0,,,,,,,,,
2515,375.3937726020813,238976,1763260396.4665086,,,7.315725088119507e-05,-0.0003904104232788086,-0.001776382327079773,0.0,0.0006517022848129272,0.4692753851413727,0.00015668202831875533,683.0,260.8893737792969
2520,376.1785297393799,239488,1763260397.2512658,,,0.00020736269652843475,-6.830692291259766e-05,-0.0011675991117954254,0.0,0.001587308943271637,0.5019098520278931,0.00015637480828445405,683.0,215.69830322265625
2533,378.1138160228729,240879,1763260399.186552,500.0,500.0,,,,,,,,,
2540,379.24986720085144,241536,1763260400.3226032,,,0.0017424626275897026,-0.08056223392486572,-0.026040907949209213,0.0,-0.01054634153842926,0.5257366299629211,0.00015514592814724892,683.0,0.00505239050835371
2547,380.3797924518585,242304,1763260401.4525285,,,0.004020944237709045,-0.15719068050384521,0.00474373996257782,0.0078125,0.009521014988422394,0.5723183155059814,0.000154685098095797,683.0,0.00014234395348466933
2570,383.89515447616577,244608,1763260404.9678905,,,9.700283408164978e-05,-0.45676910877227783,0.0012942049652338028,0.0,-0.004536055028438568,0.5017387866973877,0.00015330260794144124,682.0,0.0047536552883684635
2571,384.0834016799927,244736,1763260405.1561377,,,0.003078578971326351,-0.25423145294189453,0.020369894802570343,0.0,-0.030883759260177612,0.49408233165740967,0.00015322580293286592,682.0,0.00018852016364689916
2576,384.8362958431244,245248,1763260405.9090319,,,0.0018438436090946198,0.07102584838867188,-0.0021228790283203125,0.001953125,-0.008567003533244133,0.52032470703125,0.00015291858289856464,682.0,4.294283644412644e-05
2577,384.9747169017792,245376,1763260406.047453,,,0.0034881513565778732,-0.13464951515197754,0.014758836477994919,0.0,0.011593401432037354,0.5147910118103027,0.00015284177788998932,682.0,0.00023694930132478476
2608,388.1479353904724,248448,1763260409.2206714,,,0.0004963036626577377,-0.0013842582702636719,-0.0017719902098178864,0.0,0.0034077465534210205,0.3817187547683716,0.00015099845768418163,685.0,301.7705078125
2610,388.395956993103,248704,1763260409.468693,,,0.00024627987295389175,0.2682586908340454,-0.0024951426312327385,0.0,0.0016604475677013397,0.43552449345588684,0.000150844847667031,685.0,9.1989291831851e-05
2630,390.7784729003906,250752,1763260411.851209,,,0.00973847322165966,-0.07998859882354736,-0.0317990742623806,0.0546875,0.018505884334445,0.5158853530883789,0.0001496159820817411,686.0,5.045243597123772e-05
2636,391.64233899116516,251379,1763260412.715075,500.0,500.0,,,,,,,,,
2646,393.16483449935913,252379,1763260414.2375705,500.0,500.0,,,,,,,,,
2647,393.32768869400024,252416,1763260414.4004247,,,0.00015984755009412766,-0.0002474784851074219,0.0004234844818711281,0.0,0.0023608356714248657,0.5271503329277039,0.00014861751697026193,686.0,323.1060791015625
2648,393.51987504959106,252544,1763260414.592611,,,0.0035722823813557625,0.08075231313705444,0.015834227204322815,0.001953125,-0.02242257446050644,0.5063852071762085,0.0001485407119616866,686.0,0.005212216172367334
2668,396.66039276123047,254592,1763260417.7331288,,,0.000834503211081028,-0.06437182426452637,0.0028850650414824486,0.0,-0.006543122231960297,0.5126602053642273,0.0001473118318244815,686.0,0.00462628249078989
2673,397.4237868785858,255104,1763260418.496523,,,0.00023777969181537628,-0.06114912033081055,-0.0026333779096603394,0.0,-0.0012496821582317352,0.576954185962677,0.0001470046117901802,686.0,0.003985846880823374
2683,398.98687386512756,256128,1763260420.05961,,,0.0016545569524168968,-0.12934672832489014,-0.01663227751851082,0.0,-0.007401004433631897,0.6196627616882324,0.00014639017172157764,686.0,0.00010975215263897553
2687,399.45438623428345,256384,1763260420.5271223,,,0.00029376428574323654,-0.00025725364685058594,-0.003225690685212612,0.0,0.003778534010052681,0.4992697238922119,0.000146236561704427,685.0,214.9891357421875
2689,399.8535680770874,256640,1763260420.926304,,,0.0018884660676121712,-0.08312797546386719,-0.0021348772570490837,0.0,-0.010594024322926998,0.5894107818603516,0.00014608295168727636,685.0,8.526836609235033e-05
2692,400.3080930709839,256896,1763260421.380829,,,0.0002518966794013977,-0.0003279447555541992,0.0015005767345428467,0.0,-0.004862971603870392,0.5137609243392944,0.00014592934167012572,685.0,6.344531059265137
2732,406.7295858860016,260992,1763260427.802322,,,0.0010600751265883446,0.020259857177734375,-0.0031927628442645073,0.0,0.0040540918707847595,0.5966128706932068,0.00014347158139571548,684.0,0.00387122156098485
2752,409.4499433040619,263040,1763260430.5226793,,,0.0014372840523719788,0.08169925212860107,0.018913904204964638,0.0,-0.006592221558094025,0.4846033453941345,0.00014224270125851035,685.0,0.0037248290609568357
2757,410.0045919418335,263552,1763260431.077328,,,0.00035448092967271805,-0.28997325897216797,-0.00431541632860899,0.0,-0.0041269585490226746,0.560389518737793,0.00014193548122420907,685.0,0.004182568285614252
2772,411.64559602737427,265088,1763260432.718332,,,0.0016431212425231934,-0.03876972198486328,0.00362250953912735,0.0,-0.021700618788599968,0.57437664270401,0.00014101382112130523,686.0,0.00014518614625558257
2782,412.7614529132843,266112,1763260433.834189,,,0.00015192199498414993,-0.03872394561767578,-0.0011096587404608727,0.0,-0.0010255277156829834,0.547173261642456,0.00014039938105270267,687.0,0.00013290236529428512
2783,412.89389872550964,266240,1763260433.9666348,,,0.00031354837119579315,-0.0788576602935791,0.0012603327631950378,0.0,-0.0017677806317806244,0.48869431018829346,0.00014032257604412735,687.0,0.00019039286416955292
2793,414.0258357524872,267264,1763260435.0985718,,,9.400211274623871e-05,-0.023177266120910645,0.0016848333179950714,0.0,-0.0005555637180805206,0.5346943736076355,0.00013970813597552478,688.0,9.819302067626268e-05
2824,417.3588922023773,270322,1763260438.4316282,500.0,500.0,,,,,,,,,
2843,419.4526615142822,272256,1763260440.5253975,,,5.564466118812561e-05,-0.05637776851654053,-0.0013884920626878738,0.0,0.0016559064388275146,0.5290778875350952,0.00013671275519300252,691.0,0.00012616145249921829
2857,420.7234470844269,273408,1763260441.796183,,,7.488112896680832e-05,0.0001093745231628418,0.0017964961007237434,0.0,0.00305156409740448,0.5818578600883484,0.00013602151011582464,692.0,540.22265625
2882,423.37761998176575,275968,1763260444.450356,,,4.916638135910034e-05,-0.00016021728515625,-0.00029595009982585907,0.0,-1.2755393981933594e-05,0.547418475151062,0.00013448540994431823,693.0,160.89666748046875
2890,424.33579301834106,276864,1763260445.408529,,,0.00015733391046524048,0.040920138359069824,0.002587510272860527,0.0,-0.007930801250040531,0.5380104780197144,0.000133947774884291,694.0,8.050644828472286e-05
2911,426.64778184890747,278912,1763260447.7205179,,,0.0007981760427355766,0.041487812995910645,0.001391722820699215,0.0,0.0009496957063674927,0.6087840795516968,0.00013271889474708587,695.0,0.0001010367413982749
2935,428.85352778434753,280950,1763260449.9262638,328.0,328.0,,,,,,,,,
2949,430.3370966911316,282240,1763260451.4098327,,,0.00023189838975667953,-0.09129977226257324,-0.005833336152136326,0.0,-0.0060262903571128845,0.6096654534339905,0.00013072196452412754,697.0,0.0002566970360931009
2960,431.4544298648834,283264,1763260452.527166,,,0.0016553057357668877,0.0016298890113830566,-0.005827843211591244,0.0,-0.008730247616767883,0.614605724811554,0.00013010752445552498,698.0,0.0001614536449778825
2975,433.09902262687683,284800,1763260454.1717587,,,0.0004051690921187401,-0.10962927341461182,-0.0009841052815318108,0.0,-0.0031325332820415497,0.60368412733078,0.00012918586435262114,698.0,0.00012002782750641927
2989,434.60231471061707,286080,1763260455.6750507,,,0.0007340703159570694,-0.02431356906890869,0.0031209196895360947,0.0,-0.006092153489589691,0.5705217719078064,0.00012841781426686794,699.0,0.000125000107800588
2997,435.41976141929626,286848,1763260456.4924974,,,0.00025832466781139374,-0.20922362804412842,-0.003504021093249321,0.0,-0.002720143646001816,0.5841017961502075,0.00012795698421541601,700.0,0.0032720451708883047
3011,436.89665818214417,288256,1763260457.9693942,,,0.0003112060949206352,-0.4093363285064697,0.0024176975712180138,0.0,0.005340307950973511,0.5179140567779541,0.0001271121291210875,700.0,0.0030384804122149944
3051,441.8790452480316,292352,1763260462.9517813,,,0.00024199672043323517,-0.08700025081634521,0.0008308067917823792,0.0,-0.0016746744513511658,0.5469042062759399,0.00012465438339859247,702.0,8.204717596527189e-05
3053,442.0928716659546,292588,1763260463.1656077,500.0,500.0,,,,,,,,,
3066,443.7064325809479,293888,1763260464.7791686,,,4.896335303783417e-05,0.04564279317855835,0.00011952407658100128,0.0,-0.0026385337114334106,0.5260573625564575,0.00012373272329568863,702.0,0.00011752428690670058
3070,444.12311339378357,294272,1763260465.1958494,,,4.556868225336075e-05,0.2692562937736511,0.0003214636817574501,0.0,0.0011184699833393097,0.5535306334495544,0.00012350230826996267,703.0,0.00307862414047122
3083,446.07288646698,295588,1763260467.1456225,500.0,500.0,,,,,,,,,
3098,448.5327079296112,297216,1763260469.605444,,,0.00033332034945487976,-0.06859683990478516,-0.0005418043583631516,0.0,-0.0014185039326548576,0.4580025374889374,0.0001217357930727303,702.0,0.0024817546363919973
3103,448.9766297340393,297650,1763260470.0493658,62.0,62.0,,,,,,,,,
3127,451.5121512413025,299904,1763260472.5848873,,,3.189407289028168e-05,-0.007212519645690918,0.0009585563093423843,0.0,0.00024211779236793518,0.5640413165092468,0.00012012288789264858,704.0,148.4571533203125
3129,451.6781692504883,300032,1763260472.7509053,,,3.334134817123413e-07,-0.0002474784851074219,-0.00013245642185211182,0.0,0.00014266371726989746,0.530685305595398,0.00012004608288407326,704.0,188.3489532470703
3141,452.9415326118469,301184,1763260474.0142686,,,0.0013540862128138542,0.40420645475387573,0.00428632739931345,0.0,-0.002990666776895523,0.556211531162262,0.00011935483780689538,704.0,0.011363710276782513
3143,453.1750702857971,301440,1763260474.2478063,,,7.391814142465591e-05,0.4294710159301758,-7.258076220750809e-05,0.0,0.0017280355095863342,0.5321604609489441,0.00011920122778974473,705.0,0.0002451094042044133
3146,453.3760349750519,301642,1763260474.448771,96.0,96.0,,,,,,,,,
3161,454.71032547950745,302825,1763260475.7830615,207.0,207.0,,,,,,,,,
3170,455.55733466148376,303488,1763260476.6300707,,,5.014240741729736e-05,0.003190755844116211,0.002727225422859192,0.0,-0.0007278919219970703,0.4749535322189331,0.00011797234765253961,705.0,277.6788330078125
3183,456.65228962898254,304511,1763260477.7250257,109.0,109.0,,,,,,,,,
3188,457.1866464614868,304896,1763260478.2593825,,,0.0004270896315574646,-1.9062936305999756,-0.0010553505271673203,0.0,-0.008125878870487213,0.5792201161384583,0.00011712749255821109,706.0,0.048488326370716095
3217,459.63982105255127,306857,1763260480.712557,124.0,124.0,,,,,,,,,
3224,460.1340820789337,307280,1763260481.206818,102.0,102.0,,,,,,,,,
3247,462.2113981246948,308864,1763260483.2841341,,,4.172418266534805e-05,0.6264639496803284,-0.0027245962992310524,0.0,0.0023714862763881683,0.48983556032180786,0.00011474654456833377,707.0,238.35899353027344
3250,462.4432966709137,309093,1763260483.5160327,117.0,117.0,,,,,,,,,
3252,462.5984990596771,309213,1763260483.671235,120.0,120.0,,,,,,,,,
3255,462.8879497051239,309376,1763260483.9606857,,,0.003298998810350895,0.7825602889060974,0.0015087863430380821,0.0,-0.002074282616376877,0.5623278021812439,0.0001144393245340325,707.0,22.868099212646484
3259,463.2197790145874,309632,1763260484.292515,,,0.0003778431564569473,0.8082184791564941,-0.0013704411685466766,0.0,0.0052132681012153625,0.565833568572998,0.00011428571451688185,707.0,53.894893646240234
3272,464.16626477241516,310272,1763260485.2390008,,,0.00012866873294115067,0.8246240615844727,0.0039613572880625725,0.0,-0.0034483447670936584,0.5392929911613464,0.00011390168947400525,707.0,55.3460578918457
3275,464.39832520484924,310400,1763260485.4710612,,,7.81835988163948e-05,0.16830790042877197,0.0036428654566407204,0.0,-0.004936940968036652,0.4782363176345825,0.00011382488446542993,707.0,204.3300018310547
3276,464.4314856529236,310448,1763260485.5042217,122.0,122.0,,,,,,,,,
3296,466.1298089027405,311680,1763260487.202545,,,0.00010457076132297516,0.8648389577865601,0.0026451479643583298,0.0,-0.0029112398624420166,0.48348408937454224,0.00011305683437967673,707.0,58.679073333740234
3299,466.3409469127655,311840,1763260487.413683,119.0,119.0,,,,,,,,,
3338,469.86952924728394,314514,1763260490.9422653,134.0,134.0,,,,,,,,,
3351,471.27911472320557,315735,1763260492.3518507,149.0,149.0,,,,,,,,,
3357,471.9610126018524,316288,1763260493.0337486,,,3.691483289003372e-05,-0.0533519983291626,-0.001921038143336773,0.0,-0.0006971433758735657,0.4782203137874603,0.00011029186134692281,708.0,203.421630859375
3360,472.25100660324097,316544,1763260493.3237426,,,0.0002109818160533905,0.20314311981201172,-0.002993585541844368,0.0,-0.0011235661804676056,0.5003839731216431,0.00011013825132977217,708.0,307.1765441894531
3398,476.42375779151917,320128,1763260497.4964938,,,0.0031511522829532623,0.9721598625183105,0.013614850118756294,0.013671875,-0.015606600791215897,0.48571133613586426,0.00010798771108966321,710.0,0.09037403017282486
