_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4989,651.9447708129883,480640,1763260673.0855958,7.920898497104645e-06,-0.0012949705123901367,0.0007416224107146263,0.0,0.00012683868408203125,0.31828227639198303,1.1674346751533449e-05,768.0,185.6328582763672,,
4994,652.4002614021301,481152,1763260673.5410864,2.079550176858902e-05,-0.0015391111373901367,0.0025439830496907234,0.0,-0.0010281801223754883,0.2883303165435791,1.136712762672687e-05,768.0,373.67340087890625,,
5008,653.702056646347,482611,1763260674.8428817,,,,,,,,,,500.0,500.0
5013,654.1849982738495,483111,1763260675.3258233,,,,,,,,,,500.0,500.0
5015,654.3973498344421,483328,1763260675.5381749,8.60355794429779e-06,0.11998409032821655,0.00017424672842025757,0.0,9.854137897491455e-05,0.2961116135120392,1.0061444299935829e-05,769.0,0.004492633976042271,,
5039,656.6168940067291,485760,1763260677.757719,2.561137080192566e-07,-0.5921027660369873,-6.456766277551651e-05,0.0,2.029910683631897e-05,0.29855915904045105,8.602150955994148e-06,770.0,0.004033140372484922,,
5071,659.6592178344727,489088,1763260680.8000429,5.689449608325958e-06,-0.38698720932006836,0.0002777101472020149,0.0,-0.00025467947125434875,0.3524775207042694,6.605222552025225e-06,772.0,0.0029087746515870094,,
5117,663.842572927475,493696,1763260684.983398,1.0058283805847168e-07,-0.000708460807800293,-4.896894097328186e-06,0.0,9.638629853725433e-05,0.29128602147102356,3.840245881292503e-06,774.0,94.12380981445312,,
5122,664.3174064159393,494208,1763260685.4582314,3.725290298461914e-09,-0.003610372543334961,1.379847526550293e-05,0.0,1.601874828338623e-06,0.35135042667388916,3.533026074364898e-06,774.0,58.009544372558594,,
5127,664.7640721797943,494720,1763260685.9048972,9.080395102500916e-07,-0.004358887672424316,9.822193533182144e-05,0.0,-3.5706907510757446e-05,0.3252204656600952,3.2258064948109677e-06,774.0,144.78302001953125,,
5128,664.8753118515015,494848,1763260686.016137,6.416812539100647e-07,-0.47146499156951904,9.903963655233383e-05,0.0,2.6971101760864258e-06,0.2971319556236267,3.1490014862356475e-06,775.0,0.003906600642949343,,
5140,665.9473950862885,496111,1763260687.0882201,,,,,,,,,,500.0,500.0
5146,666.5062503814697,496640,1763260687.6470754,1.4808028936386108e-07,-0.0008304119110107422,-6.0764141380786896e-05,0.0,0.0001066252589225769,0.3983057737350464,2.0737327304232167e-06,775.0,133.18353271484375,,
5150,666.8699145317078,497111,1763260688.0107396,,,,,,,,,,500.0,500.0
5151,666.9517962932587,497152,1763260688.0926213,1.1362135410308838e-07,-0.005638480186462402,-1.654215157032013e-05,0.0,-3.7457793951034546e-05,0.34621673822402954,1.766513037182449e-06,776.0,280.3755187988281,,
5163,668.0949532985687,498432,1763260689.2357783,4.0978193283081055e-08,-0.21425855159759521,-1.3105571269989014e-05,0.0,1.7367303371429443e-05,0.31633880734443665,9.984638609239482e-07,776.0,0.003414639038965106,,
5165,668.2251253128052,498611,1763260689.3659503,,,,,,,,,,500.0,500.0
