_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4946,649.4437010288239,481408,1763260677.740745,1.5683472156524658e-06,0.2873256206512451,-0.00031709857285022736,0.0,0.00020619668066501617,0.4137342870235443,1.1213517609576229e-05,745.0,0.0017619983991608024,,
4953,650.0108819007874,482048,1763260678.307926,2.5564804673194885e-06,0.0010875463485717773,-0.000569772906601429,0.0,0.0006471313536167145,0.4183062016963959,1.082949347619433e-05,745.0,71.0296630859375,,
4958,650.484539270401,482560,1763260678.7815833,2.2938475012779236e-06,0.001215517520904541,0.0004226500168442726,0.0,0.00010211020708084106,0.4023364186286926,1.0522273441893049e-05,745.0,59.82645034790039,,
4963,650.9396028518677,483072,1763260679.236647,2.237968146800995e-06,0.798412024974823,-3.3105723559856415e-05,0.0,-0.0004049763083457947,0.35904085636138916,1.0215053407591768e-05,745.0,0.0022149430587887764,,
4971,651.6834661960602,483941,1763260679.9805102,,,,,,,,,,500.0,500.0
4972,651.7625074386597,483968,1763260680.0595515,1.0617077350616455e-07,-0.0004582405090332031,-3.6405399441719055e-05,0.0,-0.0002593323588371277,0.4009573459625244,9.677419257059228e-06,746.0,338.0547180175781,,
4978,652.3193974494934,484608,1763260680.6164415,5.639158189296722e-06,0.5683300495147705,0.0007557859644293785,0.0,-0.0016438812017440796,0.46757766604423523,9.293395123677328e-06,746.0,0.0020598238334059715,,
4981,652.5949428081512,484941,1763260680.8919868,,,,,,,,,,500.0,500.0
4989,653.3607747554779,485760,1763260681.6578188,1.6782432794570923e-06,-0.05487549304962158,-0.00014957226812839508,0.0,0.00011564791202545166,0.47153642773628235,8.602150955994148e-06,747.0,0.002172991866245866,,
4994,653.8452138900757,486272,1763260682.142258,1.6130506992340088e-06,0.24758923053741455,0.00018419697880744934,0.0,-0.0001340620219707489,0.43509942293167114,8.294930921692867e-06,747.0,0.0019674627110362053,,
5008,655.1185092926025,487680,1763260683.4155533,6.1998143792152405e-06,0.20720922946929932,-0.00019517261534929276,0.0,0.00019672513008117676,0.39514145255088806,7.450076736859046e-06,748.0,0.00248124310746789,,
5013,655.5609233379364,488192,1763260683.8579674,4.502944648265839e-06,-0.2805027961730957,8.016359061002731e-05,0.0,0.00025169551372528076,0.41653355956077576,7.142857157305116e-06,748.0,0.002240367466583848,,
5015,655.7363123893738,488441,1763260684.0333564,,,,,,,,,,500.0,500.0
5039,658.0001816749573,490880,1763260686.2972257,2.1085143089294434e-06,0.2789984345436096,-0.00011136755347251892,0.0,-0.0005651265382766724,0.429782509803772,5.529953796212794e-06,749.0,0.0022505964152514935,,
5071,660.8502650260925,494080,1763260689.147309,3.0640512704849243e-07,0.6346008777618408,-0.00026053283363580704,0.0,3.230571746826172e-05,0.365032434463501,3.609831082940218e-06,751.0,0.002014443976804614,,
5117,665.1301074028015,498816,1763260693.4271514,7.450580596923828e-09,-0.23214435577392578,-1.257285475730896e-06,0.0,1.8440186977386475e-07,0.48859432339668274,7.680491762585007e-07,753.0,0.002362363738939166,,
5122,665.5736472606659,499328,1763260693.8706913,1.5832483768463135e-08,-0.12262356281280518,-3.793742507696152e-05,0.0,1.4324672520160675e-05,0.393390029668808,4.6082948301773285e-07,754.0,0.0023722334299236536,,
5127,666.0198204517365,499840,1763260694.3168645,1.30385160446167e-08,0.7072921991348267,-2.15284526348114e-05,0.0,-1.7797574400901794e-06,0.4045966565608978,1.536098324095292e-07,754.0,0.0021204068325459957,,
5128,666.0544619560242,499941,1763260694.351506,,,,,,,,,,500.0,500.0
