_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1856,285.84218072891235,167040,1763260307.0183496,,,0.00021903403103351593,0.47753775119781494,-0.0018370859324932098,0.0,-0.002614051103591919,0.5339840650558472,0.0001998463849304244,643.0,0.00026478408835828304
1868,287.15490651130676,168274,1763260308.3310754,500.0,500.0,,,,,,,,,
1873,287.74134349823,168774,1763260308.9175124,500.0,500.0,,,,,,,,,
1877,288.28083968162537,169216,1763260309.4570086,,,0.00035571400076150894,0.03921276330947876,-0.00252483319491148,0.0,-0.004454281181097031,0.553203821182251,0.00019854069978464395,645.0,4.8879097448661923e-05
1886,289.3490822315216,170112,1763260310.5252512,,,0.0016636187210679054,-0.4704887866973877,-0.006695154123008251,0.0,-0.0031147748231887817,0.4411291480064392,0.00019800307927653193,646.0,0.0005581677542068064
1895,290.4771423339844,171008,1763260311.6533113,,,0.00026749633252620697,-0.0007481575012207031,0.004088886082172394,0.0,-0.005816144868731499,0.4685260057449341,0.0001974654442165047,647.0,0.0024935889523476362
1903,291.3535826206207,171776,1763260312.5297515,,,0.00030144862830638885,0.0002537369728088379,-0.0013058464974164963,0.0,-0.001382395625114441,0.4381295442581177,0.00019700461416505277,648.0,132.51121520996094
1906,291.75860023498535,172160,1763260312.9347692,,,0.0073303962126374245,-0.3057054281234741,-0.023580027744174004,0.01953125,-0.015415579080581665,0.43108171224594116,0.0001967741991393268,648.0,0.00027110305381938815
1918,293.04757738113403,173312,1763260314.2237463,,,0.0005660457536578178,6.574392318725586e-05,0.013866200111806393,0.0,-0.0018321126699447632,0.44287702441215515,0.00019608295406214893,649.0,112.87381744384766
1920,293.31852769851685,173568,1763260314.4946966,,,0.0017416439950466156,0.13900047540664673,0.007441207766532898,0.0,-0.0036920160055160522,0.4751318097114563,0.0001959293440449983,650.0,0.0009695439366623759
1945,296.4990141391754,176128,1763260317.675183,,,0.00010368507355451584,-0.009260177612304688,0.0032293619588017464,0.0,-0.002770107239484787,0.5217876434326172,0.00019439324387349188,651.0,0.00032495002960786223
1959,298.69619512557983,177536,1763260319.872364,,,0.0023654792457818985,0.4199497699737549,-0.006586916744709015,0.00390625,-0.001701241359114647,0.42614054679870605,0.00019354838877916336,651.0,8.211283420678228e-05
1973,300.8153052330017,178944,1763260321.9914742,,,4.1534192860126495e-05,-0.2012542486190796,-0.000710037536919117,0.0,0.0007284246385097504,0.5099396109580994,0.00019270353368483484,651.0,0.0035576194059103727
1985,302.71115493774414,180224,1763260323.8873239,,,0.0007179360836744308,0.07711935043334961,-0.001592954620718956,0.0,-0.0024083778262138367,0.4231127202510834,0.00019193548359908164,651.0,6.909896910656244e-05
1991,303.4829716682434,180774,1763260324.6591406,500.0,500.0,,,,,,,,,
2002,305.1226019859314,181888,1763260326.298771,,,0.00014495383948087692,0.06098365783691406,0.0021986616775393486,0.0,0.0029298271983861923,0.4964202642440796,0.00019093701848760247,652.0,0.0022427933290600777
2007,305.76538586616516,182400,1763260326.9415548,,,1.0941177606582642e-05,-0.12544488906860352,-0.0014619547873735428,0.0,0.001264132559299469,0.5022653937339783,0.0001906297984533012,652.0,0.0034432788379490376
2016,306.79228949546814,183296,1763260327.9684584,,,0.0006177816540002823,0.0009717345237731934,-0.007948119193315506,0.0,0.004630886018276215,0.5329494476318359,0.00019009216339327395,653.0,208.83970642089844
2019,307.18139004707336,183679,1763260328.357559,500.0,500.0,,,,,,,,,
2024,307.9206323623657,184179,1763260329.0968013,500.0,500.0,,,,,,,,,
2027,308.436012506485,184448,1763260329.6121814,,,4.648230969905853e-05,-0.14776396751403809,0.0007806755602359772,0.0,-0.0002772584557533264,0.5413866639137268,0.00018940091831609607,653.0,0.0002380209625698626
2029,308.6445994377136,184679,1763260329.8207684,500.0,500.0,,,,,,,,,
2034,309.34092831611633,185179,1763260330.5170972,500.0,500.0,,,,,,,,,
2045,310.8940465450287,186240,1763260332.0702155,,,4.9593858420848846e-05,6.520748138427734e-05,-0.002005460672080517,0.0,0.0027532055974006653,0.5711268186569214,0.00018832564819604158,654.0,237.76454162597656
2051,311.6729507446289,186880,1763260332.8491197,,,0.0003024321049451828,-0.10674428939819336,-0.0005557481199502945,0.0,-0.0029127709567546844,0.5762813687324524,0.00018794162315316498,654.0,0.004278428852558136
2052,311.80343437194824,187008,1763260332.9796033,,,9.229406714439392e-06,-0.09269416332244873,-0.0004048626869916916,0.0,-0.0008998345583677292,0.5481496453285217,0.00018786481814458966,654.0,0.00023812288418412209
2070,313.7795054912567,188800,1763260334.9556744,,,0.0009486014023423195,1.9669532775878906e-06,-0.0029801512137055397,0.0,0.0010122284293174744,0.5400686264038086,0.00018678954802453518,656.0,47.46746063232422
2076,314.46139883995056,189440,1763260335.6375678,,,0.0015735579654574394,0.4813109040260315,0.006856921128928661,0.0,-0.004416048526763916,0.4055124521255493,0.00018640552298165858,657.0,0.0005685669020749629
2093,316.2822775840759,191179,1763260337.4584465,500.0,500.0,,,,,,,,,
2094,316.40019392967224,191232,1763260337.5763628,,,9.14139673113823e-05,-5.638599395751953e-05,6.509944796562195e-07,0.0,-0.001559380441904068,0.5405815839767456,0.00018533026741351932,659.0,194.39230346679688
2117,319.37663316726685,193664,1763260340.552802,,,0.003076774999499321,-0.48330867290496826,0.010110044851899147,0.015625,-0.01022813469171524,0.5251691341400146,0.00018387097225058824,660.0,7.552134047728032e-05
2141,322.77879667282104,196096,1763260343.9549656,,,0.0009978078305721283,-0.22449159622192383,0.011796586215496063,0.001953125,0.016842102631926537,0.49857115745544434,0.00018241167708765715,661.0,6.13363808952272e-05
2146,323.49355959892273,196608,1763260344.6697285,,,0.00024539511650800705,0.2442110776901245,-0.0016239834949374199,0.0,-0.002978711389005184,0.47631677985191345,0.00018210445705335587,661.0,6.452647357946262e-05
2147,323.53427839279175,196679,1763260344.7104473,500.0,500.0,,,,,,,,,
2148,323.7156090736389,196736,1763260344.891778,,,5.4630450904369354e-05,0.00020599365234375,-0.001460242085158825,0.0,0.0005649589002132416,0.498443603515625,0.00018202765204478055,661.0,256.4950866699219
2155,324.8742039203644,197504,1763260346.0503728,,,0.0005505029112100601,0.07862931489944458,0.0021574143320322037,0.0,-0.00965951755642891,0.5097169280052185,0.00018156682199332863,661.0,4.796594294020906e-05
2172,326.94875597953796,199179,1763260348.124925,500.0,500.0,,,,,,,,,
2185,328.4934341907501,200576,1763260349.669603,,,0.0005207229405641556,0.22008275985717773,-0.003108004108071327,0.0,-0.003512650728225708,0.5025611519813538,0.00017972350178752095,663.0,0.00013404060155153275
2192,329.230966091156,201216,1763260350.407135,,,2.076849341392517e-07,0.00011146068572998047,6.186868995428085e-05,0.0,0.0002883095294237137,0.5278739929199219,0.00017933947674464434,664.0,134.17564392089844
2198,329.92821168899536,201856,1763260351.1043806,,,1.336168497800827e-05,-0.0929267406463623,-0.002289087511599064,0.0,-8.576549589633942e-06,0.5164262056350708,0.00017895545170176774,664.0,0.0031239590607583523
2199,330.1096844673157,201984,1763260351.2858534,,,0.002088245004415512,-0.14295196533203125,0.010597966611385345,0.0,0.015247706323862076,0.5005884766578674,0.00017887864669319242,664.0,0.0002361033548368141
2211,331.85644793510437,203179,1763260353.0326169,500.0,500.0,,,,,,,,,
2214,332.422856092453,203520,1763260353.599025,,,0.0015293573960661888,-0.4160192012786865,0.009611341170966625,0.0,-0.005041193217039108,0.4218653738498688,0.00017795698659028858,664.0,7.249558984767646e-05
2220,333.343745470047,204160,1763260354.5199144,,,5.5612996220588684e-05,-0.01732659339904785,0.0038181189447641373,0.0,-0.0024029165506362915,0.5051944255828857,0.00017757296154741198,664.0,3.85695238946937e-05
2223,333.7226598262787,204416,1763260354.8988287,,,0.0005867360159754753,-0.05120277404785156,-0.00034640077501535416,0.0,-0.006666887551546097,0.5094760656356812,0.00017741935153026134,664.0,0.003324038814753294
2225,334.0736837387085,204672,1763260355.2498527,,,0.00020546279847621918,0.05713200569152832,-0.00343422032892704,0.0,-0.0025898218154907227,0.5192242860794067,0.0001772657415131107,664.0,0.00011337085015838966
2226,334.11533188819885,204679,1763260355.2915008,500.0,500.0,,,,,,,,,
2227,334.30656242370605,204800,1763260355.4827313,,,0.00025129877030849457,-2.372264862060547e-05,-0.009116271510720253,0.0,0.00423990935087204,0.504776120185852,0.00017718893650453538,664.0,245.56805419921875
2231,334.8373022079468,205184,1763260356.0134711,,,0.0003507724031805992,7.224082946777344e-05,0.0042236847802996635,0.0,-0.00224168598651886,0.516875147819519,0.00017695852147880942,665.0,296.78729248046875
2235,335.4453082084656,205679,1763260356.6214771,500.0,500.0,,,,,,,,,
2241,336.12247037887573,206208,1763260357.2986393,,,0.0002673957496881485,-6.580352783203125e-05,0.0022717751562595367,0.0,0.0007179975509643555,0.4726772904396057,0.00017634408141020685,665.0,164.86758422851562
2248,336.93757343292236,206976,1763260358.1137424,,,0.0013245642185211182,-0.23649203777313232,0.004683762788772583,0.0,-0.009772812947630882,0.4770412743091583,0.00017588325135875493,666.0,0.0001613157510291785
2250,337.1174247264862,207179,1763260358.2935936,500.0,500.0,,,,,,,,,
2253,337.5236659049988,207488,1763260358.6998348,,,0.00014820042997598648,-0.011214017868041992,0.004321076907217503,0.0,0.0011590011417865753,0.4858207106590271,0.00017557603132445365,666.0,4.599102248903364e-05
2272,339.7123622894287,209408,1763260360.8885312,,,7.373001426458359e-05,0.013051033020019531,0.0029331455007195473,0.0,-0.00512331910431385,0.500767171382904,0.00017442395619582385,668.0,0.003618216374889016
2280,340.5341875553131,210179,1763260361.7103565,500.0,500.0,,,,,,,,,
2295,342.1814823150635,211712,1763260363.3576512,,,5.705095827579498e-05,0.0002734065055847168,0.00036550872027873993,0.0,-0.0021353811025619507,0.5647326707839966,0.0001730414805933833,670.0,326.5712890625
2298,342.5853717327118,212096,1763260363.7615407,,,0.0018500341102480888,-0.15559840202331543,0.006365095265209675,0.0,0.006049692630767822,0.5080339908599854,0.00017281106556765735,670.0,3.204332460882142e-05
2310,343.7855143547058,213248,1763260364.9616833,,,0.00014770682901144028,-2.467632293701172e-05,-0.002305959351360798,0.0,0.003258928656578064,0.5986262559890747,0.00017211982049047947,671.0,295.0190124511719
2312,344.1332383155823,213504,1763260365.3094072,,,0.0005564233288168907,-0.14622962474822998,0.004777197726070881,0.0,-0.007163152098655701,0.540534257888794,0.00017196621047332883,671.0,0.00011093588545918465
2318,345.0573422908783,214144,1763260366.2335112,,,0.0005264636129140854,8.463859558105469e-06,-0.004671402275562286,0.0,0.005287814885377884,0.539456844329834,0.00017158218543045223,671.0,1.4187825399858411e-05
2322,345.5516278743744,214528,1763260366.7277968,,,0.0012723784893751144,-0.01669490337371826,0.01288343220949173,0.0,-0.03035765513777733,0.48569223284721375,0.00017135177040472627,671.0,0.00015823810826987028
2324,345.7579402923584,214679,1763260366.9341092,500.0,500.0,,,,,,,,,
2329,346.4723629951477,215179,1763260367.648532,500.0,500.0,,,,,,,,,
2339,347.67569613456726,216192,1763260368.851865,,,0.00031389109790325165,-4.076957702636719e-05,0.013400427997112274,0.0,0.002581726759672165,0.532501220703125,0.0001703533052932471,672.0,85.6353988647461
2343,348.19553995132446,216679,1763260369.3717089,500.0,500.0,,,,,,,,,
2348,348.6991477012634,217179,1763260369.8753166,500.0,500.0,,,,,,,,,
2354,349.36151933670044,217728,1763260370.5376883,,,6.032455712556839e-05,1.5139579772949219e-05,-0.0009925337508320808,0.0,-0.0004152469336986542,0.49925583600997925,0.00016943164519034326,673.0,418.57147216796875
2363,350.4269287586212,218679,1763260371.6030977,500.0,500.0,,,,,,,,,
2389,354.40778136253357,221312,1763260375.5839503,,,0.0007243333384394646,-0.003925800323486328,-0.016964811831712723,0.0,-0.01503675989806652,0.5652980208396912,0.0001672811049502343,674.0,0.0044073620811104774
2394,355.14848136901855,221824,1763260376.3246503,,,6.073992699384689e-05,0.20383894443511963,0.0013673538342118263,0.0,0.0005713626742362976,0.5823918581008911,0.000166973884915933,674.0,0.004239097703248262
2409,357.28545212745667,223360,1763260378.461621,,,9.402353316545486e-05,0.028437018394470215,-0.0008936906233429909,0.0,-0.0005701342597603798,0.46434763073921204,0.00016605222481302917,674.0,0.004067941568791866
2426,359.208429813385,225152,1763260380.3845987,,,0.0033375276252627373,0.6572014689445496,0.003039584495127201,0.001953125,-0.026246171444654465,0.5408939123153687,0.0001649769546929747,676.0,0.0001158626691903919
2430,359.6405260562897,225536,1763260380.816695,,,7.49826431274414e-05,-0.06212818622589111,0.003239832818508148,0.0,0.0012865997850894928,0.4969494938850403,0.00016474653966724873,676.0,8.128223271341994e-05
2449,361.9296417236328,227456,1763260383.1058106,,,0.0002955291420221329,-0.07434630393981934,0.0015248190611600876,0.0,-0.0006780792027711868,0.5462485551834106,0.00016359446453861892,677.0,5.421457899501547e-05
2465,364.16764068603516,229120,1763260385.3438096,,,3.6111101508140564e-05,-0.02358841896057129,0.0026481058448553085,0.0,0.00033553317189216614,0.5067452788352966,0.00016259599942713976,678.0,0.00010936344915535301
2491,366.90731620788574,231680,1763260388.0834851,,,8.369702845811844e-05,-3.814697265625e-05,-0.0016165664419531822,0.0,-0.002938300371170044,0.5667048096656799,0.00016105991380754858,680.0,40.08759307861328
2493,367.19088864326477,231936,1763260388.3670576,,,0.0007774140685796738,0.15445393323898315,-0.013666186481714249,0.0,0.005157206207513809,0.46320879459381104,0.00016090630379039794,680.0,0.00011542051652213559
2506,368.5374050140381,233216,1763260389.713574,,,7.854774594306946e-06,0.11370474100112915,0.0012815333902835846,0.0,0.00039745867252349854,0.5725494623184204,0.00016013825370464474,681.0,0.00015438439731951803
2514,369.3845431804657,233984,1763260390.560712,,,0.0007146615535020828,-0.12960922718048096,0.0008361991494894028,0.0,-0.002183005213737488,0.5643590688705444,0.00015967742365319282,681.0,0.003328847698867321
2515,369.51428508758545,234112,1763260390.690454,,,0.00028895214200019836,0.024944305419921875,-0.00480383075773716,0.0,-0.0004911422729492188,0.5443251729011536,0.0001596006186446175,682.0,0.00018588894454296678
2520,370.07621479034424,234624,1763260391.2523837,,,0.0004865480586886406,-0.1307082176208496,-0.001437128521502018,0.0,-0.002886451780796051,0.5443906784057617,0.00015929339861031622,682.0,0.00011044785787817091
2533,371.5084812641144,235904,1763260392.6846502,,,0.0001781173050403595,0.27103692293167114,0.002513924613595009,0.0,0.004142474383115768,0.5767409801483154,0.00015852534852456301,683.0,0.003165543545037508
2540,372.271892786026,236672,1763260393.4480617,,,0.00017302390187978745,-0.05277597904205322,0.002702574245631695,0.0,0.0005368329584598541,0.5357810258865356,0.0001580645184731111,684.0,4.869438271271065e-05
2547,373.1069712638855,237440,1763260394.2831402,,,0.00026634521782398224,-0.04614448547363281,0.0030356477946043015,0.0,-0.013932062312960625,0.5772678256034851,0.00015760368842165917,684.0,5.076059460407123e-05
2570,376.259703874588,239744,1763260397.4358728,,,0.00018973741680383682,9.59634780883789e-06,0.0005803750827908516,0.0,0.0032933801412582397,0.5226011276245117,0.0001562211982673034,685.0,85.08311462402344
2571,376.4313042163849,239872,1763260397.6074731,,,0.0010539554059505463,0.73675137758255,-0.010164696723222733,0.0,-0.020892411470413208,0.5695286989212036,0.0001561443932587281,685.0,0.004748680628836155
2576,377.20407485961914,240384,1763260398.3802438,,,0.0002524545416235924,0.04839301109313965,0.0009231334552168846,0.0,-0.007453553378582001,0.528130054473877,0.0001558371732244268,685.0,0.0029528671875596046
2577,377.37089133262634,240512,1763260398.5470603,,,0.0003502415493130684,-0.020066380500793457,0.00016773026436567307,0.0,-0.006764207035303116,0.5435585379600525,0.00015576036821585149,685.0,0.00015472719678655267
2608,381.9784314632416,243684,1763260403.1546004,500.0,500.0,,,,,,,,,
2610,382.35097765922546,243840,1763260403.5271466,,,0.00046599749475717545,-0.23025894165039062,-0.008276372216641903,0.0,0.000336967408657074,0.547619104385376,0.00015376343799289316,684.0,0.0028480305336415768
2630,385.23016476631165,245888,1763260406.4063337,,,7.39656388759613e-06,-0.4107234477996826,7.589347660541534e-05,0.0,0.0003704577684402466,0.5221583843231201,0.00015253455785568804,685.0,0.004195813089609146
2636,385.97995829582214,246528,1763260407.1561272,,,4.473142325878143e-05,0.2131829857826233,-7.544830441474915e-05,0.0,-0.0002273842692375183,0.48050013184547424,0.00015215053281281143,685.0,0.00010625622235238552
2646,387.214715719223,247552,1763260408.3908846,,,0.0003425106406211853,-0.0037565231323242188,0.001322966068983078,0.0,-0.0012384988367557526,0.5267202258110046,0.00015153609274420887,685.0,7.777832070132717e-05
2647,387.3338406085968,247680,1763260408.5100095,,,0.0006214622408151627,-0.43731820583343506,-0.0032576508820056915,0.0,-0.0008032694458961487,0.533136785030365,0.00015145928773563355,686.0,6.788030441384763e-05
2648,387.3624722957611,247684,1763260408.5386412,500.0,500.0,,,,,,,,,
2668,389.7115728855133,249728,1763260410.8877418,,,5.403533577919006e-06,0.00012433528900146484,0.0002342425286769867,0.0,0.0012372396886348724,0.5178951621055603,0.00015023040759842843,687.0,139.70782470703125
2673,390.3949439525604,250240,1763260411.5711129,,,3.102608025074005e-05,0.0003159046173095703,-0.000743011012673378,0.0,0.0007585436105728149,0.5074701309204102,0.00014992320211604238,687.0,260.4344177246094
2683,391.99202156066895,251264,1763260413.1681905,,,0.00023158453404903412,0.0002562999725341797,0.0022022537887096405,0.0,0.0017358995974063873,0.5565392374992371,0.00014930876204743981,687.0,182.60238647460938
2687,392.59131479263306,251684,1763260413.7674837,500.0,500.0,,,,,,,,,
2689,392.92687463760376,251904,1763260414.1030436,,,0.00011985283344984055,-0.12421607971191406,-0.0011820262297987938,0.0,0.0007201135158538818,0.5666656494140625,0.0001489247370045632,687.0,0.00347951240837574
2692,393.2836754322052,252184,1763260414.4598444,500.0,500.0,,,,,,,,,
2732,399.58794116973877,256384,1763260420.76411,,,0.0003132270649075508,0.056392669677734375,0.005800112150609493,0.0,-0.010627269744873047,0.5387524366378784,0.000146236561704427,686.0,0.0035946008283644915
2752,402.77646040916443,258432,1763260423.9526293,,,0.0003220606595277786,0.1538548469543457,0.00503959134221077,0.0,-0.006197486072778702,0.5124663710594177,0.00014500768156722188,686.0,0.004241477698087692
2757,403.57794070243835,258944,1763260424.7541096,,,0.0005375854671001434,-0.24153316020965576,-0.00961310975253582,0.0,-0.004604533314704895,0.4495388865470886,0.0001447004615329206,686.0,6.822116847615689e-05
2772,405.91794085502625,260480,1763260427.0941098,,,0.0001787971705198288,0.15179896354675293,-0.0018954705446958542,0.0,0.00015969760715961456,0.4497242569923401,0.00014377880143001676,686.0,9.433674131287262e-05
2782,407.47954201698303,261504,1763260428.655711,,,0.0008527850732207298,-0.017971158027648926,-0.012226547114551067,0.0,-0.010913323611021042,0.5236612558364868,0.0001431643613614142,686.0,1.6966649127425626e-05
2783,407.6484684944153,261632,1763260428.8246374,,,0.00043544359505176544,-0.20305991172790527,0.004224153235554695,0.0,-0.008314622566103935,0.47206977009773254,0.00014308755635283887,686.0,0.00010069584823213518
2793,409.0286099910736,262656,1763260430.204779,,,0.001185745932161808,-0.21514928340911865,-0.003425844945013523,0.0,0.0006381552666425705,0.4853023886680603,0.0001424731162842363,686.0,0.0001365713105769828
2824,412.7154631614685,265728,1763260433.891632,,,0.00038537755608558655,0.00015676021575927734,0.008781855925917625,0.0,0.007392764091491699,0.4553247094154358,0.00014062979607842863,687.0,147.03819274902344
2843,415.04532051086426,267684,1763260436.2214894,500.0,500.0,,,,,,,,,
2857,416.9285502433777,269184,1763260438.1047192,500.0,500.0,0.0002489350736141205,0.00019723176956176758,0.0009638313204050064,0.0,0.0006067659705877304,0.5061722993850708,0.00013855606084689498,689.0,366.1865539550781
2882,419.89657044410706,271744,1763260441.0727394,,,0.00012106634676456451,0.0003662109375,-0.004104085266590118,0.0,0.0025493279099464417,0.5285935401916504,0.0001370199752273038,690.0,85.10456085205078
2890,420.88759565353394,272640,1763260442.0637646,,,0.0005206288769841194,0.18711578845977783,-0.011098233051598072,0.0,0.0021083131432533264,0.48622241616249084,0.00013648234016727656,690.0,0.0001332985848421231
2911,423.2450716495514,274688,1763260444.4212406,,,5.177035927772522e-05,0.00011968612670898438,0.00011250190436840057,0.0,-0.0014704149216413498,0.5216994285583496,0.00013525346003007144,691.0,317.1649475097656
2935,426.12742710113525,277184,1763260447.303596,500.0,500.0,,,,,,,,,
2949,427.8735866546631,278656,1763260449.0497556,,,0.000795045867562294,0.39679181575775146,0.0009453911334276199,0.0,0.009687718003988266,0.5783213376998901,0.0001328725047642365,693.0,5.0297578127356246e-05
2960,429.11087226867676,279684,1763260450.2870412,500.0,500.0,,,,,,,,,
2975,430.901296377182,281216,1763260452.0774653,,,9.320583194494247e-05,0.00013840198516845703,-0.0010087760165333748,0.0,-7.18776136636734e-05,0.49384862184524536,0.0001313364045927301,695.0,104.87123107910156
2989,432.5435948371887,282684,1763260453.7197638,500.0,500.0,,,,,,,,,
2997,433.5804078578949,283520,1763260454.7565768,,,0.00021625496447086334,0.27850979566574097,-0.002626365050673485,0.0,-0.0013549532741308212,0.5027891397476196,0.00012995391443837434,696.0,9.822705033002421e-05
3011,435.28802943229675,284928,1763260456.4641984,,,9.575206786394119e-05,0.20466071367263794,0.004772455431520939,0.0,-0.0024497471749782562,0.5432804226875305,0.00012910905934404582,696.0,0.0038872421719133854
3051,440.3515110015869,289152,1763260461.52768,,,5.1237642765045166e-05,0.20547640323638916,0.0014889910817146301,0.0,-0.0012723132967948914,0.5963503122329712,0.00012657449406106025,698.0,7.559154619229957e-05
3053,440.5800943374634,289280,1763260461.7562633,,,4.263594746589661e-06,0.0008007287979125977,9.054318070411682e-05,0.0,-0.0008433498442173004,0.49166926741600037,0.00012649768905248493,698.0,366.7928771972656
3066,442.4212040901184,290684,1763260463.597373,500.0,500.0,,,,,,,,,
3070,443.03715324401855,291072,1763260464.2133222,,,0.00021930132061243057,0.2789236903190613,0.001850237138569355,0.0,3.452599048614502e-05,0.523410975933075,0.00012542243348434567,698.0,0.00023800053168088198
3083,444.6710596084595,292352,1763260465.8472285,,,2.9384158551692963e-05,0.8179424405097961,-0.0003811875358223915,0.0,0.0005964022129774094,0.48960602283477783,0.00012465438339859247,698.0,0.00349426013417542
3098,446.9088144302368,293888,1763260468.0849833,,,5.084741860628128e-05,0.7193963527679443,1.3579614460468292e-05,0.0,-0.0010208338499069214,0.47945502400398254,0.00012373272329568863,698.0,0.0037384002935141325
3103,447.6445200443268,294400,1763260468.820689,,,0.0013478249311447144,0.3070148229598999,-0.005211299285292625,0.001953125,-0.014530625194311142,0.5292545557022095,0.00012342550326138735,698.0,0.003609859850257635
3127,450.6862425804138,296832,1763260471.8624115,,,4.177261143922806e-05,0.7043720483779907,0.001047465018928051,0.0,-0.00014480017125606537,0.5322667956352234,0.00012196620809845626,699.0,0.003518657526001334
3129,450.97676968574524,297088,1763260472.1529386,,,0.00013523641973733902,-1.212472915649414,0.00012321490794420242,0.0,7.615797221660614e-05,0.48730942606925964,0.00012181259808130562,699.0,0.00017530769400764257
3141,452.3185775279999,298240,1763260473.4947464,,,1.0923482477664948e-05,0.0018099546432495117,0.0022045867517590523,0.0,-0.0003225654363632202,0.4862521290779114,0.00012112135300412774,700.0,266.2135009765625
3143,452.60069155693054,298496,1763260473.7768605,,,0.00019565224647521973,0.7620031833648682,0.002390703186392784,0.0,-0.0001379363238811493,0.5008086562156677,0.0001209677429869771,700.0,0.00016331745428033173
3146,452.8706159591675,298752,1763260474.0467849,,,0.00041834544390439987,0.0011057853698730469,-0.006119013763964176,0.0,0.008613307029008865,0.4493289589881897,0.00012081413296982646,700.0,162.0098114013672
3161,454.61799812316895,300288,1763260475.794167,,,6.76838681101799e-05,0.0016865730285644531,-0.00071751419454813,0.0,0.000998765230178833,0.47788336873054504,0.00011989247286692262,701.0,47.6195068359375
3170,455.7739245891571,301312,1763260476.9500935,,,0.0001430334523320198,0.7318129539489746,-0.0036824429407715797,0.0,-0.004803923889994621,0.4581325054168701,0.00011927803279832006,701.0,0.004266689065843821
3183,457.10747241973877,302684,1763260478.2836413,500.0,500.0,,,,,,,,,
3188,457.6394045352936,303184,1763260478.8155735,500.0,500.0,,,,,,,,,
3217,460.8315587043762,306176,1763260482.0077276,,,0.000634441152215004,0.045412659645080566,-0.0027712415903806686,0.0,-0.0025500841438770294,0.4582350254058838,0.0001163594497484155,704.0,0.00017464597476646304
3224,461.5531516075134,306816,1763260482.7293205,,,0.00039218831807374954,0.9347189664840698,-0.0016605285927653313,0.0,0.0012744180858135223,0.47202497720718384,0.0001159754247055389,704.0,0.0037635862827301025
3247,464.10369753837585,309184,1763260485.2798665,500.0,500.0,,,,,,,,,
3250,464.5522096157074,309504,1763260485.7283785,,,0.00071732047945261,-0.09722709655761719,0.00834853108972311,0.0,0.004366256296634674,0.4883561134338379,0.00011436251952545717,706.0,0.00015460395661648363
3252,464.6880166530609,309684,1763260485.8641856,500.0,500.0,,,,,,,,,
3255,465.06475043296814,310016,1763260486.2409194,,,0.0015575820580124855,0.1124085783958435,0.013240805827081203,0.0,0.0007506506517529488,0.4786381125450134,0.00011405529949115589,706.0,0.0002996727416757494
3259,465.49420070648193,310400,1763260486.6703696,,,0.0007756566628813744,0.07861781120300293,0.011802433989942074,0.0,-0.012506574392318726,0.4265402853488922,0.00011382488446542993,706.0,0.004149250686168671
3272,466.88922214508057,311684,1763260488.065391,500.0,500.0,,,,,,,,,
3275,467.3108847141266,312064,1763260488.4870536,,,5.714781582355499e-05,-1.1799914836883545,-0.001487143337726593,0.0,0.002579711377620697,0.39000916481018066,0.00011282641935395077,707.0,0.00016596776549704373
3276,467.36119270324707,312184,1763260488.5373616,500.0,500.0,,,,,,,,,
3296,469.6086175441742,314184,1763260490.7847865,500.0,500.0,,,,,,,,,
3299,470.013875246048,314496,1763260491.1900442,,,0.0002604415640234947,0.3753991723060608,-0.006209333427250385,0.0,0.005307875573635101,0.45083463191986084,0.00011136712419101968,708.0,0.0005783308879472315
3338,474.4990727901459,318592,1763260495.6752417,,,0.0018919920548796654,0.9426105618476868,0.008383703418076038,0.0,-0.00843818113207817,0.40645667910575867,0.00010890937119256705,710.0,0.00012634278391487896
3351,475.9693772792816,319872,1763260497.1455462,,,6.370246410369873e-06,0.9565659761428833,-0.0007747169584035873,0.0,-0.00016150996088981628,0.4129906892776489,0.00010814132110681385,711.0,0.0029190497007220984
3357,476.69685196876526,320512,1763260497.873021,,,3.718864172697067e-05,0.5332755446434021,0.001964733935892582,0.0,-0.0016500726342201233,0.3783678114414215,0.00010775729606393725,711.0,0.00015744769189041108
3360,476.99379324913025,320768,1763260498.1699622,,,1.4831312000751495e-05,0.0022430419921875,-0.00037155020982027054,0.0,-0.00017970800399780273,0.38263440132141113,0.0001076036860467866,711.0,181.92581176757812
3377,478.9927520751953,322560,1763260500.168921,,,0.0006352206692099571,0.18170619010925293,-0.0038026897236704826,0.0,-0.007521092891693115,0.3605290353298187,0.00010652841592673212,712.0,0.00037960204645060003
3398,481.31504821777344,324684,1763260502.4912171,500.0,500.0,,,,,,,,,
3401,481.6869897842407,324992,1763260502.8631587,,,0.0009364895522594452,0.5799285173416138,0.0033489223569631577,0.0,-0.014903124421834946,0.3913472890853882,0.00010506912803975865,713.0,0.00032489621662534773
3406,482.25564217567444,325504,1763260503.431811,,,5.5392272770404816e-05,-0.16219449043273926,0.000611952506005764,0.0,-0.0011083660647273064,0.42726007103919983,0.00010476190800545737,713.0,0.00016623191186226904
3407,482.38738894462585,325632,1763260503.5635579,,,0.00046942010521888733,0.0600164532661438,-0.003953797742724419,0.0,-0.006683129817247391,0.4520781934261322,0.00010468510299688205,713.0,0.00027944683097302914
