_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3276,313.3830347061157,310784,1763260398.6622767,,,0.0009885691106319427,-0.11353325843811035,0.005393598228693008,0.0,0.00917968899011612,0.5328443050384521,0.00011359446943970397,1087.0,0.0004910056013613939
3296,315.23028898239136,312832,1763260400.509531,,,0.0003496278077363968,-0.3692498207092285,-0.002965962514281273,0.0,-0.008676562458276749,0.5848158001899719,0.00011236558930249885,1087.0,0.00031186945852823555
3299,315.4910614490509,313088,1763260400.7703035,,,0.00012396089732646942,-0.32550370693206787,-0.0005384869873523712,0.0,-0.004972308874130249,0.5365850925445557,0.0001122119792853482,1087.0,0.003074129344895482
3338,319.16110372543335,317056,1763260404.4403458,,,0.00018628593534231186,-0.00016164779663085938,-0.002395900897681713,0.0,-0.001725122332572937,0.5268628597259521,0.0001098310312954709,1087.0,135.29954528808594
3351,320.35135221481323,318336,1763260405.6305943,,,0.00017724931240081787,-0.04594862461090088,-0.001261584460735321,0.0,-0.0012996494770050049,0.5770272016525269,0.00010906298120971769,1087.0,0.0038403156213462353
3357,320.93776273727417,318976,1763260406.2170048,,,0.0008769454434514046,0.07640182971954346,0.005167151801288128,0.0,-0.003994487226009369,0.5072658061981201,0.00010867895616684109,1087.0,0.000382346217520535
3360,321.1610963344574,319232,1763260406.4403384,,,0.00036794785410165787,0.00015157461166381836,-0.00166372861713171,0.0,-0.006369441747665405,0.5383373498916626,0.00010852534614969045,1087.0,321.17352294921875
3398,324.8214337825775,323129,1763260410.1006758,500.0,500.0,,,,,,,,,
3401,325.13975715637207,323456,1763260410.4189992,,,0.00027375947684049606,-0.01073157787322998,0.006603646092116833,0.0,-0.0061662644147872925,0.555576741695404,0.00010599078086670488,1086.0,0.00020310733816586435
3406,325.58527183532715,323968,1763260410.8645139,,,0.00019222963601350784,-2.1222124099731445,0.0024456819519400597,0.0,-0.0009865276515483856,0.4565390348434448,0.0001056835608324036,1086.0,0.00022380670998245478
3407,325.6962025165558,324096,1763260410.9754446,,,6.332620978355408e-05,-0.28102898597717285,-0.0012797266244888306,0.0,0.0027901455760002136,0.5202572345733643,0.00010560675582382828,1086.0,0.0001442428183509037
3419,326.73843216896057,325248,1763260412.0176742,,,0.0003155665472149849,-7.939338684082031e-05,-0.003450862132012844,0.0,-5.7853758335113525e-05,0.53807532787323,0.00010491551802260801,1087.0,165.8892059326172
3426,327.4414954185486,326016,1763260412.7207375,,,0.0005309553816914558,-0.04940974712371826,-0.006709088571369648,0.0,-0.0019622966647148132,0.6071294546127319,0.00010445468797115609,1087.0,0.0002555951941758394
3428,327.55387330055237,326144,1763260412.8331153,,,0.00014496035873889923,6.67572021484375e-06,-0.0038495492190122604,0.0,0.0014828220009803772,0.5705891847610474,0.00010437788296258077,1087.0,370.58966064453125
3435,328.2600772380829,326912,1763260413.5393193,,,3.6191195249557495e-06,0.048207879066467285,0.0006433669477701187,0.0,-0.0005858540534973145,0.5313602089881897,0.00010391705291112885,1087.0,0.00021806875884067267
3450,329.63338112831116,328448,1763260414.9126232,,,0.0006807185709476471,-0.067940354347229,-0.002314932644367218,0.0,-0.003531036898493767,0.6042945384979248,0.000102995392808225,1087.0,0.00021527083299588412
3451,329.7436237335205,328576,1763260415.0228658,,,0.0006102835759520531,-0.018868327140808105,-0.004200018011033535,0.0,-0.008345965296030045,0.5816554427146912,0.00010291858779964969,1087.0,0.00019205218995921314
3462,330.6801106929779,329629,1763260415.9593527,500.0,500.0,,,,,,,,,
3476,331.96355080604553,331129,1763260417.2427928,500.0,500.0,,,,,,,,,
3479,332.28898763656616,331392,1763260417.5682297,,,0.00041391048580408096,-0.24720704555511475,0.0009559495374560356,0.0,0.0009166151285171509,0.5281336307525635,0.00010122887761099264,1087.0,0.0003317431837785989
3498,333.7989971637726,333056,1763260419.0782392,,,4.842877388000488e-06,0.00044983625411987305,0.0008231345564126968,0.0,0.00018412992358207703,0.5244235396385193,0.00010023041249951348,1087.0,248.12188720703125
3503,334.2957487106323,333568,1763260419.5749907,,,0.00018830224871635437,0.013015985488891602,0.0018860232084989548,0.0,-0.001633666455745697,0.5327631235122681,9.99231924652122e-05,1087.0,0.004907224792987108
3513,335.18225383758545,334592,1763260420.4614959,,,6.144959479570389e-05,-0.12022030353546143,0.001969953067600727,0.0,-0.001322329044342041,0.5660028457641602,9.930875239660963e-05,1087.0,0.0038482837844640017
3525,336.3652853965759,335872,1763260421.6445274,,,9.041186422109604e-05,0.019365906715393066,-0.003213190473616123,0.0,-0.0017318353056907654,0.5642685890197754,9.854070958681405e-05,1087.0,0.00023357255849987268
3537,337.39890575408936,337024,1763260422.6781478,,,1.2598931789398193e-05,0.00010901689529418945,0.0011285748332738876,0.0,-0.002110205590724945,0.5475125908851624,9.784946450963616e-05,1087.0,503.375
3554,338.98433327674866,338816,1763260424.2635753,,,0.0002438090741634369,0.003277122974395752,-0.0005459412932395935,0.0,-0.002787664532661438,0.5971361994743347,9.677419438958168e-05,1087.0,0.0001658351975493133
3555,339.02591729164124,338936,1763260424.3051593,500.0,500.0,,,,,,,,,
3576,340.9759855270386,340992,1763260426.2552276,,,0.00020896364003419876,-0.0003203153610229492,0.0029812240973114967,0.0,0.0022234246134757996,0.45116671919822693,9.546850924380124e-05,1087.0,328.6180725097656
3578,341.19654870033264,341248,1763260426.4757907,,,0.0006353594362735748,-0.024091482162475586,0.000613868236541748,0.0,0.0031773708760738373,0.5383446216583252,9.53148992266506e-05,1087.0,0.0003372947685420513
3581,341.42232298851013,341504,1763260426.701565,,,1.9354745745658875e-05,-0.0001188516616821289,0.0006667003035545349,0.0,0.0004465058445930481,0.5447515249252319,9.516128920949996e-05,1087.0,761.8250732421875
3589,342.2366449832916,342400,1763260427.515887,,,0.00012531224638223648,0.016647934913635254,0.001013527624309063,0.0,-9.065307676792145e-05,0.5990663170814514,9.462365414947271e-05,1087.0,0.00024910352658480406
3613,344.4673972129822,344936,1763260429.7466393,500.0,500.0,,,,,,,,,
3622,345.35598826408386,345856,1763260430.6352303,,,0.00028534792363643646,-0.03100574016571045,0.0029268432408571243,0.0,0.002473972737789154,0.5605267882347107,9.254992619389668e-05,1088.0,0.0002373258030274883
3640,347.0335841178894,347648,1763260432.3128262,,,4.860572516918182e-06,-0.05034077167510986,-1.6993843019008636e-05,0.0,-0.0005606338381767273,0.588521420955658,9.14746560738422e-05,1088.0,0.0029737818986177444
3656,348.535747051239,349312,1763260433.814989,,,0.0006306814029812813,0.012653589248657227,0.005384690128266811,0.0,-0.001369088888168335,0.5106251239776611,9.047619096236303e-05,1088.0,0.00028596125775948167
3669,349.6862461566925,350592,1763260434.9654882,,,2.22744420170784e-05,-0.07710957527160645,-0.00010488834232091904,0.0,0.0013441108167171478,0.5796726942062378,8.970814087660983e-05,1088.0,0.0005278091412037611
3679,350.6148998737335,351616,1763260435.894142,,,0.0004703747108578682,-0.03107166290283203,0.006069072522222996,0.0,-0.0048981234431266785,0.5420169234275818,8.909370080800727e-05,1088.0,0.0004135740455240011
3683,350.9825072288513,352000,1763260436.2617493,,,9.619258344173431e-05,0.008879303932189941,-0.003400830551981926,0.0,-0.0015168264508247375,0.6208990812301636,8.886328578228131e-05,1088.0,0.0018695525359362364
3684,351.0936646461487,352128,1763260436.3729067,,,0.0005875024944543839,0.05199241638183594,0.00876074843108654,0.0,-0.004298260435461998,0.6061947345733643,8.878648077370599e-05,1088.0,0.00026878342032432556
3711,353.4954676628113,354816,1763260438.7747097,,,2.1727755665779114e-06,-5.6624412536621094e-05,-0.00026447977870702744,0.0,-4.394352436065674e-05,0.5508351922035217,8.717357559362426e-05,1088.0,354.3055114746094
3713,353.7179193496704,355072,1763260438.9971614,,,1.1931173503398895e-05,-0.09233593940734863,-0.0004770969972014427,0.0,0.0001161620020866394,0.5355028510093689,8.701997285243124e-05,1088.0,0.0004943402018398046
3715,353.8493101596832,355253,1763260439.1285522,500.0,500.0,,,,,,,,,
3731,355.24634289741516,356774,1763260440.525585,500.0,500.0,,,,,,,,,
3734,355.5664086341858,357120,1763260440.8456507,,,9.37068834900856e-05,-0.06946039199829102,0.001958872191607952,0.0,-0.0040600597858428955,0.5772081017494202,8.579109271522611e-05,1088.0,0.00042284984374418855
3755,357.50801372528076,359274,1763260442.7872558,500.0,500.0,,,,,,,,,
3775,359.34568214416504,361274,1763260444.6249242,500.0,500.0,,,,,,,,,
3779,359.77200961112976,361728,1763260445.0512516,,,0.00014104600995779037,-0.8505182266235352,0.0009215148165822029,0.0,-0.001216292381286621,0.5377444624900818,8.302611240651459e-05,1088.0,0.00022412624093703926
3804,362.0940079689026,364274,1763260447.37325,500.0,500.0,,,,,,,,,
3807,362.4393584728241,364544,1763260447.7186005,,,0.0005440907552838326,-0.1038205623626709,-0.005987054668366909,0.0,0.0017214193940162659,0.5636594295501709,8.133640221785754e-05,1088.0,0.0004648907051887363
3847,366.10735630989075,368640,1763260451.3865983,,,8.86889174580574e-05,-0.022068381309509277,0.0013284971937537193,0.0,-0.003067847341299057,0.5142507553100586,7.88786492194049e-05,1088.0,0.00043639878276735544
3879,369.01650834083557,371840,1763260454.2957504,,,0.0001247953623533249,2.0205974578857422e-05,0.0016486365348100662,0.0,-0.000955093652009964,0.5894191861152649,7.69585240050219e-05,1088.0,543.4398803710938
3883,369.3671522140503,372274,1763260454.6463943,500.0,500.0,,,,,,,,,
3884,369.4615876674652,372352,1763260454.7408297,,,3.9501115679740906e-05,-2.765655517578125e-05,-0.0015962403267621994,0.0,-0.00013156980276107788,0.517978310585022,7.665130397072062e-05,1088.0,374.39093017578125
3887,369.8395700454712,372736,1763260455.118812,,,0.0001455601304769516,0.037571489810943604,-0.00020784512162208557,0.0,-0.0010851826518774033,0.5458767414093018,7.642088894499466e-05,1088.0,0.0002803608658723533
3891,370.1941990852356,373120,1763260455.4734411,,,1.9657425582408905e-05,-0.1258608102798462,-0.0009839767590165138,0.0,-0.0022101067006587982,0.5491412878036499,7.61904739192687e-05,1088.0,0.0004145380517002195
3898,370.8312957286835,373774,1763260456.1105378,500.0,500.0,,,,,,,,,
3912,372.1264202594757,375274,1763260457.4056623,500.0,500.0,,,,,,,,,
3915,372.4251947402954,375552,1763260457.7044368,,,3.662053495645523e-05,-0.03127872943878174,-0.0012522144243121147,0.0,-0.0007313229143619537,0.5438506603240967,7.473118603229523e-05,1088.0,0.0004496993205975741
3928,373.57396245002747,376832,1763260458.8532045,,,4.690513014793396e-05,-2.7298927307128906e-05,-0.0017512142658233643,0.0,-0.003399983048439026,0.5600061416625977,7.396313594654202e-05,1088.0,305.1773376464844
3944,375.08160758018494,378496,1763260460.3608496,,,3.403984010219574e-06,-0.06328010559082031,0.0011952919885516167,0.0,0.00047101080417633057,0.5874193906784058,7.296467083506286e-05,1089.0,0.002504887292161584
3945,375.19146966934204,378624,1763260460.4707117,,,1.0180287063121796e-05,-0.029900074005126953,0.000557546503841877,0.0,-0.0007986109703779221,0.5459893941879272,7.288786582648754e-05,1089.0,0.00034998610499314964
3946,375.3003933429718,378752,1763260460.5796354,,,9.048916399478912e-05,-0.0024094581604003906,-0.00042862817645072937,0.0,-0.0005258992314338684,0.532380998134613,7.281106081791222e-05,1089.0,0.00030060933204367757
3954,376.0009379386902,379520,1763260461.28018,,,1.4658086001873016e-05,0.07051080465316772,0.0004908246919512749,0.0,0.00019594281911849976,0.5789088606834412,7.23502307664603e-05,1089.0,0.002424947451800108
3963,376.8293311595917,380416,1763260462.1085732,,,2.5490298867225647e-05,-0.06751680374145508,0.0008058249950408936,0.0,0.0003680102527141571,0.5834283232688904,7.181259570643306e-05,1089.0,0.0026188723277300596
3969,377.4607539176941,381056,1763260462.739996,,,0.0001335693523287773,0.18815958499908447,-0.0024214359000325203,0.0,-0.0011738254688680172,0.5389138460159302,7.142857066355646e-05,1088.0,0.00044624076690524817
3981,378.57647490501404,382274,1763260463.855717,500.0,500.0,,,,,,,,,
3983,378.77509808540344,382464,1763260464.0543401,,,7.51204788684845e-06,-0.11451756954193115,0.00042136944830417633,0.0,4.3079257011413574e-05,0.5916204452514648,7.058371556922793e-05,1088.0,0.002715348731726408
3997,380.13096833229065,383872,1763260465.4102104,,,7.320474833250046e-05,-2.1457672119140625e-05,-4.880595952272415e-05,0.0,-0.0005308613181114197,0.48897814750671387,6.973886047489941e-05,1088.0,264.197265625
4020,382.2616400718689,386274,1763260467.540882,500.0,500.0,,,,,,,,,
4059,385.9095788002014,390272,1763260471.1888208,,,0.00026221852749586105,0.05801016092300415,0.002272023819386959,0.0,-0.0026840344071388245,0.5357019305229187,6.589861732209101e-05,1088.0,0.0003950291429646313
4087,388.4667522907257,393088,1763260473.7459943,,,0.00017135217785835266,-0.016505718231201172,-0.001693306490778923,0.0,-0.0022791270166635513,0.6053757667541504,6.420890713343397e-05,1089.0,0.0005341792711988091
4091,388.80237197875977,393472,1763260474.081614,,,7.1069225668907166e-06,-0.029368162155151367,9.479653090238571e-05,0.0,-0.0008781850337982178,0.5078672766685486,6.397849210770801e-05,1089.0,0.002308414550498128
4105,390.0507426261902,394880,1763260475.3299847,,,9.3802809715271e-06,1.7285346984863281e-06,0.0007033068686723709,0.0,0.0005366504192352295,0.5087709426879883,6.313363701337948e-05,1089.0,354.6817932128906
4109,390.38611817359924,395274,1763260475.6653602,500.0,500.0,,,,,,,,,
4115,390.96717405319214,395904,1763260476.246416,,,2.886541187763214e-05,0.004503488540649414,-0.0003834087401628494,0.0,0.002396032214164734,0.5109446048736572,6.251920422073454e-05,1089.0,0.0025169539730995893
4119,391.2978069782257,396288,1763260476.577049,,,1.8890947103500366e-05,-3.0279159545898438e-05,0.00028082355856895447,0.0,-0.0013996679335832596,0.5074891448020935,6.228878919500858e-05,1089.0,512.2410278320312
4144,393.58663845062256,398848,1763260478.8658805,,,6.970018148422241e-06,-4.1604042053222656e-05,7.938593626022339e-05,0.0,-0.0006253682076931,0.5545711517333984,6.075268902350217e-05,1089.0,450.84588623046875
4150,394.1884639263153,399488,1763260479.467706,,,2.5933608412742615e-05,0.10349750518798828,0.0019190013408660889,0.0,-5.5518001317977905e-05,0.5319649577140808,6.036866398062557e-05,1089.0,0.0022433362901210785
4168,395.8351857662201,401280,1763260481.1144278,,,6.1009079217910767e-05,-3.540515899658203e-05,0.0015808753669261932,0.0,8.463859558105469e-06,0.5648694634437561,5.9293393860571086e-05,1089.0,441.57769775390625
4184,397.322717666626,402944,1763260482.6019597,,,3.287568688392639e-05,0.025660693645477295,-0.0017819181084632874,0.0,-0.002329612150788307,0.60016930103302,5.829493238707073e-05,1089.0,0.002293467754498124
4194,398.2481961250305,403968,1763260483.5274382,,,1.0067597031593323e-05,-0.017210721969604492,-0.0011718068271875381,0.0,-0.0011184941977262497,0.5308871865272522,5.768049231846817e-05,1089.0,0.002352138515561819
4199,398.5828356742859,404352,1763260483.8620777,,,2.7934089303016663e-05,0.00016582012176513672,-0.0002923104912042618,0.0,-0.002906002104282379,0.5156697630882263,5.745007729274221e-05,1089.0,528.6122436523438
4224,400.9040138721466,406912,1763260486.183256,,,9.707175195217133e-06,-3.421306610107422e-05,-0.00032978784292936325,0.0,0.002451390027999878,0.5362884998321533,5.59139771212358e-05,1089.0,277.7027282714844
4229,401.38228464126587,407424,1763260486.6615267,,,4.0522776544094086e-05,0.003040790557861328,0.0006414810195565224,0.0,0.00023713987320661545,0.5421983599662781,5.560675708693452e-05,1089.0,650.7434692382812
4243,402.64464473724365,408849,1763260487.9238868,500.0,500.0,,,,,,,,,
4246,402.96628189086914,409216,1763260488.245524,,,2.558063715696335e-05,-0.020899653434753418,-0.0005991430953145027,0.0,0.000957779586315155,0.5684618353843689,5.4531490604858845e-05,1089.0,0.0004929016577079892
4252,403.4813024997711,409849,1763260488.7605445,500.0,500.0,,,,,,,,,
4254,403.66447734832764,409984,1763260488.9437194,,,6.948597729206085e-06,0.040954411029815674,0.00017494801431894302,0.0,-0.0010380148887634277,0.5189496874809265,5.4070660553406924e-05,1089.0,0.0022881522309035063
4255,403.7745249271393,410112,1763260489.053767,,,5.326978862285614e-05,-0.012137174606323242,0.00015772879123687744,0.0,-0.0006478279829025269,0.5696681141853333,5.3993855544831604e-05,1090.0,0.000541767745744437
4273,405.39319491386414,411904,1763260490.672437,,,8.270423859357834e-05,-6.818771362304688e-05,-5.962420254945755e-05,0.0,-0.0023474544286727905,0.5171953439712524,5.291858542477712e-05,1090.0,464.4647216796875
4276,405.73626613616943,412288,1763260491.0155082,,,1.2367963790893555e-05,-0.005407571792602539,0.00017586350440979004,0.0,-0.00034350156784057617,0.5421950221061707,5.268817039905116e-05,1090.0,0.0004302161978557706
4277,405.75803232192993,412349,1763260491.0372744,500.0,500.0,,,,,,,,,
4278,405.8489441871643,412416,1763260491.1281862,,,2.732500433921814e-06,-9.918212890625e-05,-0.0011361576616764069,0.0,-0.0001584179699420929,0.5741025805473328,5.261136539047584e-05,1090.0,261.7711181640625
4288,406.82680082321167,413440,1763260492.1060429,,,2.263113856315613e-06,2.4378299713134766e-05,0.00040581636130809784,0.0,-0.0003943275660276413,0.5488018989562988,5.1996928959852085e-05,1090.0,331.15594482421875
4290,407.04691982269287,413696,1763260492.3261619,,,7.385294884443283e-05,-0.02351975440979004,-0.003782087005674839,0.0,0.003961075097322464,0.5690367817878723,5.1843318942701444e-05,1090.0,0.0006683391984552145
4292,407.1679632663727,413849,1763260492.4472053,500.0,500.0,,,,,,,,,
4314,409.22773361206055,416128,1763260494.5069757,,,8.522253483533859e-05,-0.05117523670196533,0.003979451023042202,0.0,0.0030742809176445007,0.5875961780548096,5.038402377977036e-05,1090.0,0.00040263321716338396
4318,409.5962977409363,416512,1763260494.8755398,,,1.0464340448379517e-05,-0.0652008056640625,-0.00044670887291431427,0.0,-0.0022988170385360718,0.5494012236595154,5.01536087540444e-05,1090.0,0.0018756382633000612
4346,412.12639927864075,419349,1763260497.4056413,500.0,500.0,,,,,,,,,
4366,413.9688940048218,421376,1763260499.248136,,,1.069437712430954e-05,2.1457672119140625e-05,0.000514141283929348,0.0,0.0008631721138954163,0.5347868204116821,4.7235022066161036e-05,1090.0,528.382568359375
4372,414.5426068305969,422016,1763260499.8218489,,,2.6635825634002686e-06,-0.00470888614654541,0.0001842062920331955,0.0,0.0011888518929481506,0.5641365051269531,4.6850997023284435e-05,1090.0,0.0021236673928797245
4377,415.0331621170044,422528,1763260500.3124042,,,0.0001056566834449768,-0.021340012550354004,-0.0011898279190063477,0.0,-0.0031555965542793274,0.5372726917266846,4.6543776988983154e-05,1090.0,0.0020895078778266907
4378,415.14262866973877,422656,1763260500.4218707,,,0.00022622011601924896,0.02359914779663086,0.0030244849622249603,0.0,-0.0020552054047584534,0.5701602697372437,4.646697561838664e-05,1090.0,0.0006223024684004486
4387,415.95906376838684,423552,1763260501.2383058,,,1.3918615877628326e-05,0.00989985466003418,3.217626363039017e-05,0.0,-0.0013130605220794678,0.6053698658943176,4.59293405583594e-05,1090.0,0.0019393626134842634
4396,416.67505979537964,424371,1763260501.9543018,500.0,500.0,,,,,,,,,
4413,418.19713735580444,425984,1763260503.4763794,,,8.30385833978653e-05,0.42047637701034546,0.0013952143490314484,0.0,-0.00388287752866745,0.5221622586250305,4.4470045395428315e-05,1090.0,0.0014470149762928486
4415,418.3484756946564,426231,1763260503.6277177,500.0,500.0,,,,,,,,,
4456,422.0058743953705,430279,1763260507.2851164,500.0,500.0,,,,,,,,,
4470,423.3385498523712,431744,1763260508.617792,,,0.00012443773448467255,0.5552749633789062,0.003986295312643051,0.0,-0.0019741877913475037,0.4855673611164093,4.101382364751771e-05,1090.0,0.0005019671516492963
4478,423.8962149620056,432384,1763260509.175457,,,1.0300427675247192e-05,-9.47713851928711e-05,0.0004027523100376129,0.0,-0.0004706569015979767,0.5642555356025696,4.062979860464111e-05,1090.0,245.11822509765625
4480,424.15267419815063,432640,1763260509.4319162,,,2.2985972464084625e-05,-0.056925177574157715,-0.0007915524765849113,0.0,-0.0017495527863502502,0.5796209573745728,4.0476192225469276e-05,1090.0,0.0007409265381284058
4492,425.1806573867798,433792,1763260510.4598994,,,7.249414920806885e-06,2.5153160095214844e-05,-0.00027979910373687744,0.0,0.0002653636038303375,0.5996220111846924,3.9784947148291394e-05,1090.0,493.4434509277344
4496,425.5430963039398,434272,1763260510.8223383,500.0,500.0,,,,,,,,,
4498,425.7330644130707,434432,1763260511.0123065,,,2.5022774934768677e-05,-0.06151258945465088,-0.001055179163813591,0.0,-0.0005780309438705444,0.5687063336372375,3.940092210541479e-05,1090.0,0.0019700273405760527
4520,427.8074266910553,436736,1763260513.0866687,,,5.3748488426208496e-05,-0.10254573822021484,-0.0014547016471624374,0.0,0.0011034458875656128,0.579770565032959,3.801843195105903e-05,1091.0,0.00062778644496575
4522,427.9224274158478,436864,1763260513.2016695,,,7.79610127210617e-06,-2.4437904357910156e-05,0.00035258475691080093,0.0,-4.0568411350250244e-05,0.6145399808883667,3.794162694248371e-05,1091.0,342.465087890625
4524,428.1416575908661,437120,1763260513.4208996,,,2.455897629261017e-05,0.1688920259475708,0.002713531255722046,0.0,0.00033376365900039673,0.5559769868850708,3.778801692533307e-05,1091.0,0.000712247914634645
4525,428.2833354473114,437248,1763260513.5625775,,,2.256035804748535e-05,-0.11636388301849365,-0.0006919801235198975,0.0,0.0004296153783798218,0.5456151962280273,3.771121191675775e-05,1091.0,0.0006065628258511424
4527,428.3957471847534,437376,1763260513.6749892,,,8.558854460716248e-06,-6.23464584350586e-05,0.0003228187561035156,0.0,-0.0004014503210783005,0.5629746913909912,3.763440690818243e-05,1091.0,342.1041259765625
4531,428.7325801849365,437772,1763260514.0118222,500.0,500.0,,,,,,,,,
4533,428.9475703239441,438016,1763260514.2268124,,,2.568121999502182e-05,0.03406578302383423,0.0002993447706103325,0.0,-0.0015015676617622375,0.6004118323326111,3.725038550328463e-05,1091.0,0.0020386322867125273
4534,429.05728030204773,438144,1763260514.3365223,,,3.085751086473465e-05,-0.035149335861206055,-0.002162330783903599,0.0,-0.0011465176939964294,0.5305302143096924,3.717358049470931e-05,1091.0,0.0006905228947289288
4555,431.0115623474121,440320,1763260516.2908044,,,1.5087425708770752e-06,-0.04822516441345215,2.494826912879944e-05,0.0,-0.0001481175422668457,0.5871871709823608,3.586789534892887e-05,1091.0,0.0007521117222495377
4557,431.12333130836487,440448,1763260516.4025733,,,1.058913767337799e-06,-2.9802322387695312e-06,0.0007370105013251305,0.0,-4.382431507110596e-05,0.5733709335327148,3.579109034035355e-05,1091.0,470.71807861328125
4562,431.5973253250122,440960,1763260516.8765674,,,3.1711533665657043e-06,-1.2040138244628906e-05,0.0007759006693959236,0.0,-0.00019281357526779175,0.6128502488136292,3.548387030605227e-05,1091.0,280.6986389160156
4576,432.8546550273895,442368,1763260518.133897,,,1.9769184291362762e-05,8.881092071533203e-06,0.0004988936707377434,0.0,0.0008438751101493835,0.5951155424118042,3.4639015211723745e-05,1091.0,396.1445617675781
4613,436.33176851272583,446208,1763260521.6110106,,,4.194583743810654e-05,-0.020664691925048828,-0.0020137010142207146,0.0,-0.0025910474359989166,0.59797203540802,3.2334868592442945e-05,1091.0,0.0007961568771861494
4626,437.4945993423462,447488,1763260522.7738414,,,8.53314995765686e-05,0.06370288133621216,0.0037460625171661377,0.0,-0.001401953399181366,0.5990785956382751,3.156681850668974e-05,1091.0,0.002048956695944071
4635,438.3326768875122,448384,1763260523.611919,,,1.6044825315475464e-05,-0.10506868362426758,-0.0010610297322273254,0.0,-0.0009771287441253662,0.595525324344635,3.102918708464131e-05,1091.0,0.0010217904346063733
4641,438.97015595436096,449024,1763260524.249398,,,2.248212695121765e-06,0.03262585401535034,0.0008550602942705154,0.0,-0.00028164684772491455,0.6056720018386841,3.0645162041764706e-05,1091.0,0.0006855440442450345
4644,439.20272421836853,449280,1763260524.4819663,,,2.3776665329933167e-06,-0.03184080123901367,-0.00014437083154916763,0.0,0.00013814866542816162,0.6237261295318604,3.0491552024614066e-05,1091.0,0.0018626857781782746
4661,440.7601833343506,451059,1763260526.0394254,500.0,500.0,,,,,,,,,
4675,442.08784461021423,452480,1763260527.3670866,,,1.1241063475608826e-06,-0.02965843677520752,0.00039878953248262405,0.0,-0.0004475358873605728,0.5914363265037537,2.8571428629220463e-05,1091.0,0.0008627634961158037
4691,443.46719551086426,454059,1763260528.7464375,500.0,500.0,,,,,,,,,
4709,445.06955432891846,455808,1763260530.3487964,,,3.6973506212234497e-06,6.0439109802246094e-05,-0.00032954849302768707,0.0,-0.0009765103459358215,0.5793560743331909,2.657450022525154e-05,1091.0,540.7584228515625
4713,445.436842918396,456303,1763260530.716085,500.0,500.0,,,,,,,,,
4738,447.683721780777,458752,1763260532.9629638,,,2.541579306125641e-06,5.418062210083008e-05,-0.0003793826326727867,0.0,-0.00047261081635951996,0.4583972990512848,2.480798684700858e-05,1091.0,510.40771484375
4739,447.79389572143555,458880,1763260533.0731378,,,1.7220154404640198e-06,0.016428589820861816,0.00014487747102975845,0.0,-0.00017824023962020874,0.5772666931152344,2.4731183657422662e-05,1091.0,0.0018682073568925261
4741,448.0437536239624,459136,1763260533.3229957,,,2.7272850275039673e-05,-0.018725156784057617,-0.0002723056823015213,0.0,-0.0007524732500314713,0.5542805194854736,2.457757364027202e-05,1091.0,0.000938011275138706
4743,448.15697169303894,459264,1763260533.4362137,,,1.0449439287185669e-05,-0.00014853477478027344,-0.0013022646307945251,0.0,-0.00013669580221176147,0.5390742421150208,2.45007686316967e-05,1091.0,777.3553466796875
4754,449.1904332637787,460416,1763260534.4696753,,,8.98074358701706e-06,-0.20040452480316162,0.0006216941401362419,0.0,-0.0005841429810971022,0.5842477679252625,2.380952355451882e-05,1091.0,0.0016991635784506798
4772,450.77766036987305,462208,1763260536.0569024,,,9.129755198955536e-06,-0.028505921363830566,-0.00045500416308641434,0.0,-0.0002841763198375702,0.5688016414642334,2.273425525345374e-05,1092.0,0.0008257633307948709
4786,452.0492250919342,463597,1763260537.3284671,500.0,500.0,,,,,,,,,
4787,452.13086581230164,463616,1763260537.4101079,,,2.9159709811210632e-06,4.5299530029296875e-05,-0.0002325708046555519,0.0,-0.0001117810606956482,0.5673750638961792,2.1889400159125216e-05,1091.0,271.9664306640625
4788,452.28630661964417,463744,1763260537.5655487,,,5.308538675308228e-07,0.03353089094161987,0.00011735036969184875,0.0,-0.0001783408224582672,0.6104559898376465,2.1812595150549896e-05,1091.0,0.0017985288286581635
4796,453.0102195739746,464597,1763260538.2894616,500.0,500.0,,,,,,,,,
4799,453.20366978645325,464768,1763260538.4829118,,,1.955777406692505e-08,3.2842159271240234e-05,-5.1138922572135925e-06,0.0,2.1688640117645264e-05,0.48167866468429565,2.1198156900936738e-05,1091.0,371.43212890625
4806,453.9040722846985,465536,1763260539.1833143,,,6.226729601621628e-05,-0.08162713050842285,-0.0017440905794501305,0.0,-0.0025627203285694122,0.4921513497829437,2.0737326849484816e-05,1091.0,0.0014961243141442537
4809,454.125262260437,465792,1763260539.4045043,,,2.9169023036956787e-06,-3.457069396972656e-05,-0.0009924564510583878,0.0,-2.874433994293213e-05,0.6287974715232849,2.0583716832334176e-05,1091.0,586.5038452148438
4813,454.4903140068054,466176,1763260539.769556,,,9.844079613685608e-07,1.531839370727539e-05,0.00047748442739248276,0.0,-8.752942085266113e-05,0.5552093982696533,2.0353301806608215e-05,1091.0,280.96014404296875
4851,457.95468854904175,470016,1763260543.2339306,,,3.981404006481171e-06,-0.055291175842285156,-0.00039137061685323715,0.0,0.0005177482962608337,0.5935660600662231,1.8049155187327415e-05,1091.0,0.0020053016487509012
