_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1877,185.20371413230896,169216,1763260270.2856352,,,0.00030185841023921967,0.378495454788208,0.0010540802031755447,0.0,-0.0017933323979377747,0.4526134431362152,0.00019854069978464395,1074.0,0.00016967239207588136
1886,185.9917275905609,170112,1763260271.0736487,,,0.003924645483493805,0.7033917903900146,0.01792200468480587,0.009765625,-0.026445258408784866,0.4019671082496643,0.00019800307927653193,1074.0,0.0004395849828142673
1895,186.8396511077881,171008,1763260271.9215722,,,0.0005831308662891388,0.4316893219947815,-0.006240027025341988,0.0,0.0024269516579806805,0.4831503629684448,0.0001974654442165047,1074.0,0.00042465858859941363
1903,187.55031609535217,171776,1763260272.6322372,,,6.554462015628815e-05,0.00044018030166625977,-0.0003366731107234955,0.0,-0.0012800469994544983,0.5219326019287109,0.00019700461416505277,1074.0,578.26953125
1906,187.8873748779297,172160,1763260272.969296,,,0.001204739324748516,-0.19645047187805176,0.007717696018517017,0.0,-0.015122689306735992,0.4402395486831665,0.0001967741991393268,1074.0,9.219419735018164e-05
1918,188.93191933631897,173312,1763260274.0138404,,,3.709644079208374e-05,-4.684925079345703e-05,-0.0017208550125360489,0.0,0.00033633410930633545,0.5055532455444336,0.00019608295406214893,1075.0,361.2075500488281
1920,189.15426874160767,173568,1763260274.2361898,,,0.0007853899151086807,-0.7740175724029541,0.007946936413645744,0.005859375,-0.013638824224472046,0.4799138307571411,0.0001959293440449983,1075.0,0.00037098536267876625
1945,191.6047534942627,176128,1763260276.6866746,,,5.578529089689255e-05,-0.46179866790771484,-0.0018611447885632515,0.0,-0.0008909404277801514,0.45425018668174744,0.00019439324387349188,1074.0,0.00029573493520729244
1959,192.87564778327942,177536,1763260277.957569,,,0.00029346346855163574,-0.04987442493438721,0.0017253141850233078,0.0,0.0037333741784095764,0.42908772826194763,0.00019354838877916336,1074.0,0.0003266069106757641
1973,194.14693427085876,178944,1763260279.2288554,,,0.0002606147900223732,0.2272799015045166,-7.231719791889191e-06,0.0,0.0019786059856414795,0.42724841833114624,0.00019270353368483484,1075.0,0.0039323908276855946
1985,195.323828458786,180224,1763260280.4057496,,,0.00031793955713510513,-0.10503876209259033,0.004328359849750996,0.001953125,-0.002431921660900116,0.472185879945755,0.00019193548359908164,1075.0,0.00011318485485389829
1991,195.82623934745789,180748,1763260280.9081604,500.0,500.0,,,,,,,,,
2002,196.97711944580078,182016,1763260282.0590405,,,0.0003208136186003685,-0.12747621536254883,0.0007707281038165092,0.0,-0.004644967615604401,0.5565857887268066,0.00019086021347902715,1075.0,0.0001286364276893437
2007,197.44940543174744,182528,1763260282.5313265,,,0.00015277881175279617,0.06602627038955688,0.004891815595328808,0.0,-0.004740297794342041,0.46594753861427307,0.00019055299344472587,1075.0,0.00030048313783481717
2016,198.28567123413086,183424,1763260283.3675923,,,0.0004995735362172127,-0.09496736526489258,-0.0025531621649861336,0.0,-0.007904238998889923,0.5236629843711853,0.00019001535838469863,1075.0,0.004019198939204216
2019,198.5335111618042,183748,1763260283.6154323,500.0,500.0,,,,,,,,,
2024,199.01205468177795,184248,1763260284.0939758,500.0,500.0,,,,,,,,,
2027,199.3272910118103,184576,1763260284.409212,,,0.0013621263206005096,0.034677982330322266,0.0028752610087394714,0.0,-0.0045608170330524445,0.4855324923992157,0.00018932411330752075,1075.0,0.0005831433809362352
2029,199.45733094215393,184748,1763260284.539252,500.0,500.0,,,,,,,,,
2034,199.93675136566162,185248,1763260285.0186725,500.0,500.0,,,,,,,,,
2045,200.97469305992126,186368,1763260286.0566142,,,0.00147208571434021,-2.5510787963867188e-05,0.006768811494112015,0.001953125,-0.03442661464214325,0.49126821756362915,0.00018824884318746626,1075.0,111.83465576171875
2051,201.53316187858582,187008,1763260286.615083,,,0.000855947844684124,0.06703764200210571,-0.004968360997736454,0.0,0.003900345414876938,0.4984627068042755,0.00018786481814458966,1075.0,0.00018967490177601576
2052,201.6428096294403,187136,1763260286.7247307,,,0.0021722055971622467,-0.006773114204406738,0.004316812381148338,0.001953125,-0.019519725814461708,0.4519210159778595,0.00018778801313601434,1075.0,0.0001457383914384991
2070,203.2895679473877,188928,1763260288.371489,,,5.07645308971405e-05,-0.08916544914245605,-0.0006901957094669342,0.0,-0.0030561909079551697,0.45429152250289917,0.00018671274301595986,1076.0,0.004492838867008686
2076,203.84734201431274,189568,1763260288.929263,,,0.0027402378618717194,-0.10880327224731445,-0.00794061366468668,0.01171875,-0.015730543062090874,0.4595165550708771,0.00018632871797308326,1076.0,0.00014953684876672924
2093,205.43939757347107,191248,1763260290.5213187,500.0,500.0,,,,,,,,,
2094,205.5457799434662,191360,1763260290.627701,,,0.00027704890817403793,-3.993511199951172e-05,-0.0051467930898070335,0.0,0.004560008645057678,0.5044403672218323,0.000185253462404944,1076.0,312.7734375
2117,207.65080666542053,193748,1763260292.7327278,500.0,500.0,,,,,,,,,
2141,209.9254879951477,196224,1763260295.007409,,,1.2798234820365906e-05,-0.021769285202026367,-0.00041215680539608,0.0,0.001402348279953003,0.4737858176231384,0.00018233487207908183,1076.0,0.00014249722880776972
2146,210.407812833786,196736,1763260295.489734,,,0.0010717399418354034,0.031544506549835205,0.008841527625918388,0.0,-0.004636630415916443,0.5594469904899597,0.00018202765204478055,1076.0,9.38938173931092e-05
2147,210.4140899181366,196748,1763260295.496011,500.0,500.0,,,,,,,,,
2148,210.52122044563293,196864,1763260295.6031415,,,0.0005534766241908073,1.2218952178955078e-05,0.013166218064725399,0.0,0.0038073882460594177,0.532862663269043,0.00018195084703620523,1076.0,239.56924438476562
2155,211.264342546463,197748,1763260296.3462636,500.0,500.0,,,,,,,,,
2172,212.87001609802246,199424,1763260297.9519372,,,0.0037227068096399307,-0.052660346031188965,-0.004653649404644966,0.005859375,-0.03473672643303871,0.4782399535179138,0.00018041474686469883,1077.0,0.0074333809316158295
2185,214.04132223129272,200748,1763260299.1232433,500.0,500.0,,,,,,,,,
2192,214.73019528388977,201472,1763260299.8121164,,,0.00028498657047748566,0.030493855476379395,0.0008126553148031235,0.0,-0.005091104656457901,0.5620192289352417,0.0001791858667274937,1077.0,0.0034102890640497208
2198,215.29003500938416,202112,1763260300.371956,,,0.0006737029179930687,-0.0013761520385742188,-0.0007164375856518745,0.0,-0.006245993077754974,0.5368789434432983,0.0001788018416846171,1077.0,0.0003230492875445634
2199,215.43428540229797,202240,1763260300.5162065,,,9.427592158317566e-05,-0.5177251100540161,-0.0015990473330020905,0.0,0.0008162874728441238,0.4273686408996582,0.00017872503667604178,1077.0,0.0001450248237233609
2211,216.48120999336243,203392,1763260301.563131,,,7.348135113716125e-07,0.008215904235839844,0.00014557968825101852,0.0,0.00016099214553833008,0.5644868016242981,0.0001780337915988639,1077.0,0.0036894904915243387
2214,216.73980689048767,203748,1763260301.821728,500.0,500.0,,,,,,,,,
2220,217.26722407341003,204288,1763260302.3491452,,,0.00031307991594076157,0.00011563301086425781,-0.003346671350300312,0.0,-0.0005564466118812561,0.5548964142799377,0.00017749615653883666,1077.0,331.6617126464844
2223,217.7243492603302,204672,1763260302.8062704,,,0.0008674534037709236,-0.04392659664154053,0.0017084432765841484,0.001953125,-0.0008355677127838135,0.5777181386947632,0.0001772657415131107,1077.0,7.770334195811301e-05
2225,217.84691619873047,204800,1763260302.9288373,,,0.0004395274445414543,0.00014287233352661133,-0.0038530072197318077,0.0,-0.0019230321049690247,0.5858231782913208,0.00017718893650453538,1077.0,263.7138671875
2226,217.96575355529785,204928,1763260303.0476747,,,4.114396870136261e-05,-0.008139610290527344,0.00011033378541469574,0.0,-0.0008895881474018097,0.5412172079086304,0.00017711213149596006,1077.0,0.003230809699743986
2227,218.0866720676422,205056,1763260303.1685932,,,0.00041694939136505127,0.02374368906021118,0.002074543386697769,0.0,-0.01043379120528698,0.5834067463874817,0.00017703532648738474,1077.0,0.00015894633543211967
2231,218.4211187362671,205440,1763260303.5030398,,,0.0001573115587234497,0.008176743984222412,-0.0015873610973358154,0.0,-0.00363994762301445,0.592681884765625,0.00017680491146165878,1077.0,0.0035842549987137318
2235,218.79199147224426,205824,1763260303.8739126,,,0.00039478205144405365,0.00016456842422485352,-0.007477229461073875,0.0,0.004259563982486725,0.6128901839256287,0.00017657449643593282,1077.0,281.0276794433594
2241,219.35166811943054,206464,1763260304.4335892,,,0.00564839132130146,0.06297659873962402,-0.0019110366702079773,0.013671875,-0.029664497822523117,0.5828362703323364,0.00017619047139305621,1077.0,0.005457661114633083
2248,219.84357047080994,206976,1763260304.9254916,,,1.5161000192165375e-05,0.0004195570945739746,-0.000997801311314106,0.0,0.00021058320999145508,0.47938570380210876,0.00017588325135875493,1077.0,319.8450927734375
2250,219.95867276191711,207104,1763260305.0405939,,,0.0007222266867756844,0.0011751055717468262,0.007196282036602497,0.0,-0.016468476504087448,0.494371622800827,0.0001758064463501796,1077.0,298.74786376953125
2253,220.2896511554718,207488,1763260305.3715723,,,0.0004058685153722763,-0.1790693998336792,-0.0033627841621637344,0.0,-0.004857651889324188,0.5792130827903748,0.00017557603132445365,1077.0,0.0009003698360174894
2272,222.0701973438263,209500,1763260307.1521184,500.0,500.0,,,,,,,,,
2280,222.85712456703186,210304,1763260307.9390457,,,0.0005033984780311584,-2.969728708267212,0.002284899353981018,0.0,-0.01283329725265503,0.5101212859153748,0.00017388633568771183,1077.0,0.0002842769317794591
2295,224.23590207099915,211840,1763260309.3178232,,,2.0835548639297485e-05,-0.16759586334228516,-0.0012996923178434372,0.0,-0.0006475597620010376,0.5369706153869629,0.000172964675584808,1077.0,0.00035964581184089184
2298,224.45956110954285,212096,1763260309.5414822,,,0.0001438632607460022,0.00016826391220092773,0.008010661229491234,0.0,-0.004991445690393448,0.5747756958007812,0.00017281106556765735,1078.0,537.4894409179688
2310,225.51246643066406,213248,1763260310.5943875,,,0.00023657456040382385,0.0003560185432434082,0.000836322084069252,0.0,-0.00017011165618896484,0.5674607753753662,0.00017211982049047947,1078.0,271.9814453125
2312,225.74045181274414,213504,1763260310.822373,,,0.0003095436841249466,0.2374492883682251,0.0075552258640527725,0.0,0.00347726047039032,0.5571750998497009,0.00017196621047332883,1078.0,0.0005129593191668391
2318,226.2919726371765,214118,1763260311.3738937,500.0,500.0,,,,,,,,,
2322,226.72941184043884,214528,1763260311.811333,,,0.0003914879634976387,-6.209444046020508,0.004559011198580265,0.0,0.000654175877571106,0.5206415057182312,0.00017135177040472627,1077.0,0.00098832743242383
2324,226.84305095672607,214656,1763260311.924972,,,0.00028754305094480515,-0.0016646385192871094,0.0024486100301146507,0.0,0.0006975159049034119,0.5718342065811157,0.00017127496539615095,1078.0,515.098388671875
2329,227.36471843719482,215168,1763260312.4466395,,,0.0001687845215201378,0.0004374980926513672,0.001973736099898815,0.0,-0.003450162708759308,0.5392398834228516,0.00017096774536184967,1077.0,549.8994140625
2339,228.34416675567627,216192,1763260313.4260879,,,0.0001794043928384781,0.00018101930618286133,-0.004087571054697037,0.0,-0.004936661571264267,0.5750771164894104,0.0001703533052932471,1077.0,376.56982421875
2343,228.6948640346527,216618,1763260313.7767851,500.0,500.0,,,,,,,,,
2348,229.1724832057953,217118,1763260314.2544043,500.0,500.0,,,,,,,,,
2354,229.72215175628662,217728,1763260314.8040729,,,0.0017200559377670288,0.21295922994613647,-0.00160130113363266,0.0,-0.02250216156244278,0.550292432308197,0.00016943164519034326,1077.0,0.00372465793043375
2363,230.60548043251038,218624,1763260315.6874015,,,0.0003312518820166588,-0.00026488304138183594,-0.00525235291570425,0.0,-0.0011690109968185425,0.5424115657806396,0.00016889401013031602,1077.0,246.61997985839844
2389,233.120352268219,221312,1763260318.2022734,,,0.005404818803071976,0.323719322681427,0.00968795083463192,0.005859375,-0.01687145233154297,0.536577045917511,0.0001672811049502343,1077.0,0.0001722800952848047
2394,233.52173161506653,221696,1763260318.6036527,,,4.823319613933563e-06,0.0002028942108154297,-0.00014114286750555038,0.0,-0.0002615787088871002,0.5626147985458374,0.00016705068992450833,1077.0,358.8585205078125
2409,234.97106051445007,223232,1763260320.0529816,,,0.00013271626085042953,0.043222010135650635,-0.0016479706391692162,0.0,-0.0005886256694793701,0.6310608983039856,0.0001661290298216045,1077.0,0.004854993429034948
2426,236.5108196735382,224907,1763260321.5927408,500.0,500.0,,,,,,,,,
2430,236.88494229316711,225407,1763260321.9668634,500.0,500.0,,,,,,,,,
2449,238.7635760307312,227328,1763260323.8454971,,,0.002491413615643978,-0.7272653579711914,-0.013338320888578892,0.0,0.01707441732287407,0.5671868324279785,0.00016367126954719424,1077.0,0.00017023707914631814
2465,240.1872067451477,228907,1763260325.2691278,500.0,500.0,,,,,,,,,
2491,242.59033012390137,231552,1763260327.6722512,,,0.0004101656377315521,0.31021684408187866,-0.0048492904752492905,0.0,0.003842230886220932,0.558106541633606,0.0001611367188161239,1077.0,0.003464581910520792
2493,242.84692525863647,231808,1763260327.9288464,,,0.003325807861983776,-0.19727110862731934,0.014735127799212933,0.009765625,0.005956925451755524,0.5018739104270935,0.00016098310879897326,1077.0,8.718966273590922e-05
2506,244.0005805492401,233088,1763260329.0825016,,,0.0002471301704645157,-0.09025657176971436,0.008408507332205772,0.0,3.8951635360717773e-05,0.5539778470993042,0.00016021505871322006,1077.0,0.0033460145350545645
2514,244.68883776664734,233907,1763260329.7707589,500.0,500.0,,,,,,,,,
2515,244.81780815124512,233984,1763260329.8997293,,,4.8786401748657227e-05,-0.0001004934310913086,0.0009295102208852768,0.0,-0.00010163336992263794,0.5141599774360657,0.00015967742365319282,1077.0,332.02301025390625
2520,245.26600980758667,234496,1763260330.347931,,,0.00019402522593736649,0.0011617541313171387,-0.0014343364164233208,0.0,0.002419508993625641,0.5424649715423584,0.00015937020361889154,1077.0,469.1560974121094
2533,246.52728819847107,235904,1763260331.6092093,,,5.896110087633133e-05,0.011271178722381592,-0.001878456212580204,0.0,-0.0016572251915931702,0.5309046506881714,0.00015852534852456301,1078.0,0.00015128626546356827
2540,247.14176535606384,236544,1763260332.2236865,,,0.00033299531787633896,-0.2492276430130005,0.0016404995694756508,0.0,-0.0031964071094989777,0.5636712908744812,0.0001581413234816864,1078.0,0.0038891348522156477
2547,247.82632851600647,237312,1763260332.9082496,,,7.536541670560837e-05,-0.09314322471618652,-0.0013168463483452797,0.0,-0.0013417601585388184,0.5648887157440186,0.0001576804934302345,1078.0,0.00014954968355596066
2570,249.9176380634308,239616,1763260334.9995592,,,0.0015195664018392563,-0.1696535348892212,-0.00521719828248024,0.0,0.01056157797574997,0.6196829080581665,0.00015629800327587873,1078.0,0.0044648656621575356
2571,250.0656704902649,239744,1763260335.1475916,,,0.0005020303651690483,-0.560171365737915,0.002361058257520199,0.0,-0.0015784576535224915,0.5765773057937622,0.0001562211982673034,1078.0,0.00041290526860393584
2576,250.51599264144897,240256,1763260335.5979137,,,0.00015658792108297348,-0.2575033903121948,0.0005816100165247917,0.0,-0.0007448941469192505,0.5818017721176147,0.00015591397823300213,1078.0,0.00027806966681964695
2577,250.62800407409668,240384,1763260335.7099252,,,0.0002697613090276718,0.32314133644104004,-0.0028652865439653397,0.0,-0.0008344352245330811,0.5485446453094482,0.0001558371732244268,1078.0,0.00011202476161997765
2608,253.42700362205505,243419,1763260338.5089247,500.0,500.0,,,,,,,,,
2610,253.62041878700256,243584,1763260338.70234,,,0.0002559395506978035,-0.42940330505371094,-0.003168725408613682,0.0,-0.004219323396682739,0.523749828338623,0.0001539170480100438,1078.0,0.0043301633559167385
2630,255.48429536819458,245632,1763260340.5662165,,,0.0003692666068673134,0.028138697147369385,0.005893719382584095,0.0,-0.0037016496062278748,0.5728078484535217,0.00015268816787283868,1078.0,0.0035391049459576607
2636,256.04320001602173,246272,1763260341.125121,,,0.00125839002430439,0.07671791315078735,0.007211565971374512,0.0,-0.004259571433067322,0.51824951171875,0.00015230414282996207,1078.0,0.00020004401449114084
2646,257.03867053985596,247296,1763260342.1205916,,,1.3629905879497528e-05,-0.07672405242919922,0.0009215092286467552,0.0,0.0007711350917816162,0.5703216195106506,0.0001516897027613595,1078.0,9.917865099851042e-05
2647,257.08648681640625,247419,1763260342.168408,500.0,500.0,,,,,,,,,
2648,257.16000270843506,247424,1763260342.2419238,,,0.00024079252034425735,-0.00040471553802490234,-0.0006707226857542992,0.0,0.004409998655319214,0.49660760164260864,0.0001516128977527842,1078.0,734.3699951171875
2668,259.04772901535034,249472,1763260344.12965,,,0.00022452045232057571,-0.0001538991928100586,-0.0020058071240782738,0.0,0.004884734749794006,0.5008487701416016,0.00015038401761557907,1078.0,496.81195068359375
2673,259.53165006637573,249984,1763260344.6135712,,,0.0004382915794849396,-0.00010132789611816406,0.003899121657013893,0.0,-0.0027348026633262634,0.5583797097206116,0.00015007681213319302,1078.0,532.2359008789062
2683,260.4655294418335,251008,1763260345.5474505,,,0.00024169310927391052,9.47713851928711e-06,-0.002871653065085411,0.0,-0.0034754369407892227,0.5649706721305847,0.00014946237206459045,1078.0,465.7733154296875
2687,260.80975341796875,251419,1763260345.8916745,500.0,500.0,,,,,,,,,
2689,261.0235662460327,251648,1763260346.1054873,,,0.0014407048001885414,-0.05983102321624756,-0.016070296987891197,0.0,-0.007480773143470287,0.5327832698822021,0.00014907834702171385,1078.0,0.0052408562041819096
2692,261.2546298503876,251919,1763260346.336551,500.0,500.0,,,,,,,,,
2732,265.1174330711365,256000,1763260350.1993542,,,0.0005690325051546097,-0.00017368793487548828,-0.004552032798528671,0.0,0.008001258596777916,0.5485785007476807,0.00014646697673015296,1078.0,627.01416015625
2752,267.0002484321594,258048,1763260352.0821695,,,7.047317922115326e-06,-0.343658447265625,-0.0012660017237067223,0.0,-0.0007951557636260986,0.5901564359664917,0.00014523809659294784,1078.0,0.004641578532755375
2757,267.4479022026062,258560,1763260352.5298233,,,0.0008632456883788109,-0.030300021171569824,0.005282667465507984,0.0,-0.005716804414987564,0.5011630058288574,0.00014493087655864656,1078.0,0.004189508967101574
2772,268.71631503105164,259968,1763260353.7982361,,,0.00040857959538698196,0.0006769299507141113,0.000743442215025425,0.0,0.009343709796667099,0.5275888442993164,0.00014408602146431804,1078.0,517.7955932617188
2782,269.7076542377472,260992,1763260354.7895753,,,0.0010099923238158226,-0.00013899803161621094,0.012212931178510189,0.0,9.94652509689331e-06,0.6007086634635925,0.00014347158139571548,1078.0,279.8575744628906
2783,269.81904888153076,261120,1763260354.90097,,,0.0005315840244293213,-0.059776902198791504,0.0042838044464588165,0.0,-0.005194582045078278,0.5062679648399353,0.00014339477638714015,1078.0,0.0034957570023834705
2793,270.75823187828064,262144,1763260355.840153,,,0.0009847478941082954,0.18186134099960327,0.0013649286702275276,0.0,-0.006461720913648605,0.5402553081512451,0.0001427803363185376,1078.0,0.004544001072645187
2824,273.74744296073914,265436,1763260358.829364,500.0,500.0,,,,,,,,,
2843,275.585063457489,267392,1763260360.6669846,,,7.416680455207825e-05,0.0062056779861450195,0.0029802750796079636,0.0,-0.0024627000093460083,0.5695694088935852,0.00013963133096694946,1078.0,0.00018579408060759306
2857,276.850487947464,268800,1763260361.932409,,,0.0002713305875658989,-0.04503631591796875,-0.004156793467700481,0.0,-0.004373148083686829,0.5609853267669678,0.00013878647587262094,1078.0,0.00015486995107494295
2882,279.03970074653625,271232,1763260364.1216218,,,0.0006904369220137596,-0.6147927045822144,-0.0070446571335196495,0.0,-0.0026540313847362995,0.5853695869445801,0.00013732719526160508,1079.0,0.00021009630290791392
2890,279.77695059776306,272000,1763260364.8588717,,,0.00011619646102190018,-0.0002989768981933594,0.0020294440910220146,0.0,-0.0009816186502575874,0.5702945590019226,0.00013686636521015316,1079.0,687.7535400390625
2911,281.760329246521,274176,1763260366.8422503,,,0.0005444418638944626,0.04975050687789917,-0.0012654289603233337,0.0,-0.004438228905200958,0.5492753386497498,0.00013556068006437272,1079.0,0.0037952265702188015
2935,283.9523494243622,276608,1763260369.0342705,,,0.0003266865387558937,0.11421048641204834,0.0044545261189341545,0.0,-0.0038270242512226105,0.5296049118041992,0.00013410138490144163,1079.0,0.0026854807510972023
2949,285.21392703056335,278016,1763260370.2958481,,,2.728588879108429e-05,-3.910064697265625e-05,0.002537686377763748,0.0,-0.0008295401930809021,0.567913293838501,0.0001332565298071131,1079.0,390.03753662109375
2960,286.25432682037354,279168,1763260371.336248,,,1.1352822184562683e-06,-0.03360795974731445,-0.00017286743968725204,0.0,-0.0001754164695739746,0.6143931746482849,0.00013256528472993523,1079.0,0.0030626526568084955
2975,287.6224284172058,280704,1763260372.7043495,,,0.00042047537863254547,-0.08964157104492188,-0.009899560362100601,0.0,0.004286929965019226,0.5252450108528137,0.00013164362462703139,1080.0,0.0004355322162155062
2989,288.8254337310791,282021,1763260373.9073548,500.0,500.0,,,,,,,,,
2997,289.59143328666687,282880,1763260374.6733544,,,0.0034056277945637703,-2.8153727054595947,0.022137820720672607,0.00390625,0.005332443863153458,0.48841699957847595,0.00013033793948125094,1080.0,0.000535048427991569
3011,290.88479924201965,284288,1763260375.9667203,,,0.0007461719214916229,0.019069015979766846,0.006419394165277481,0.0,-0.006786875426769257,0.5487876534461975,0.00012949308438692242,1080.0,0.00012351440091151744
3051,294.6189420223236,288384,1763260379.7008631,,,0.0009716488420963287,0.026554346084594727,0.016637399792671204,0.0,0.0017912015318870544,0.5300055146217346,0.00012703532411251217,1080.0,0.00015418736438732594
3053,294.7340884208679,288521,1763260379.8160095,500.0,500.0,,,,,,,,,
3066,295.9975218772888,289920,1763260381.079443,,,0.0002697529271245003,-0.03768014907836914,0.009735473431646824,0.00390625,0.004564609378576279,0.5852343440055847,0.00012611366400960833,1080.0,0.00017182341252919286
3070,296.368554353714,290304,1763260381.4504755,,,2.873968333005905e-05,-0.03569793701171875,-0.0012896498665213585,0.0,0.00045487843453884125,0.5945486426353455,0.0001258832635357976,1080.0,0.00029286116478033364
3083,297.53354716300964,291584,1763260382.6154683,,,0.0002894783392548561,-5.4717063903808594e-05,0.0037114890292286873,0.0,0.010058358311653137,0.5616483688354492,0.0001251152134500444,1080.0,254.0444793701172
3098,298.9098243713379,293120,1763260383.9917455,,,0.000898582860827446,-6.568431854248047e-05,-0.004040328785777092,0.0,-0.0038771890103816986,0.5534672737121582,0.00012419355334714055,1080.0,332.9725646972656
3103,299.3975052833557,293632,1763260384.4794264,,,0.0005818214267492294,-3.921985626220703e-05,0.0013604629784822464,0.0,0.0030375681817531586,0.5487934947013855,0.00012388633331283927,1080.0,442.94012451171875
3127,301.1219437122345,295552,1763260386.2038648,,,0.000871255062520504,-1.1922900676727295,0.0017642481252551079,0.0,-0.006898701190948486,0.611794650554657,0.00012273425818420947,1081.0,0.0011463265400379896
3129,301.14908504486084,295618,1763260386.2310061,21.0,21.0,,,,,,,,,
3141,302.31915950775146,296832,1763260387.4010806,,,0.0015088068321347237,0.0707625150680542,-0.014002940617501736,0.0,-0.008222553879022598,0.5860956311225891,0.00012196620809845626,1080.0,0.00516290171071887
3143,302.54789090156555,297088,1763260387.629812,,,0.0003065178170800209,0.094485342502594,0.0024230005219578743,0.0,-0.006196066737174988,0.6251180171966553,0.00012181259808130562,1081.0,0.00024046588805504143
3146,302.5740900039673,297149,1763260387.656011,19.0,19.0,,,,,,,,,
3161,303.9070072174072,298620,1763260388.9889283,18.0,18.0,,,,,,,,,
3170,304.7928147315979,299520,1763260389.8747358,,,0.0007186848670244217,-1.0662121772766113,0.0017905514687299728,0.0,-0.0046115294098854065,0.5770184993743896,0.00012035330291837454,1081.0,0.00020247221982572228
3183,305.76549911499023,300651,1763260390.8474202,500.0,500.0,,,,,,,,,
3188,306.0682828426361,300928,1763260391.150204,,,5.299225449562073e-07,0.020648717880249023,-0.00027853716164827347,0.0,-0.00010653026401996613,0.5471265912055969,0.00011950844782404602,1081.0,262.1333923339844
3217,308.74600291252136,303872,1763260393.827924,,,0.0007369620725512505,-0.11164534091949463,0.006304078735411167,0.0,0.003758944571018219,0.5523735284805298,0.00011774193262681365,1081.0,0.0003428477793931961
3224,309.30300092697144,304513,1763260394.384922,500.0,500.0,,,,,,,,,
3247,311.4949748516083,306944,1763260396.576896,,,0.0008250335231423378,-0.1296834945678711,0.017865508794784546,0.0,0.0009045600891113281,0.5276926159858704,0.00011589861969696358,1081.0,0.00015888406778685749
3250,311.7512652873993,307200,1763260396.8331864,,,0.0004490679129958153,-1.3981246948242188,-0.007603694684803486,0.0,-0.004142520017921925,0.572114884853363,0.00011574500967981294,1081.0,0.0034093610011041164
3252,311.98023867607117,307456,1763260397.0621598,,,9.71546396613121e-05,-0.00546419620513916,-0.002544448710978031,0.0,0.0021075010299682617,0.591264545917511,0.0001155913996626623,1081.0,0.0001461816718801856
3255,312.2050049304962,307712,1763260397.286926,,,4.90434467792511e-06,-0.37704479694366455,-0.00016740337014198303,0.0,-3.468245267868042e-05,0.5606278777122498,0.00011543778964551166,1081.0,0.002971036359667778
3259,312.53907775878906,308096,1763260397.6209989,,,2.3995526134967804e-05,-0.00023758411407470703,0.0005688061937689781,0.0,0.0014070495963096619,0.5549373030662537,0.0001152073746197857,1081.0,343.5765380859375
3272,313.7893121242523,309460,1763260398.8712332,500.0,500.0,,,,,,,,,
3275,314.12544536590576,309760,1763260399.2073665,,,0.0005003176629543304,-0.25026583671569824,-0.000992296263575554,0.0,-0.007945358753204346,0.5530710220336914,0.00011420890950830653,1081.0,0.0014772883150726557
3276,314.2365562915802,309888,1763260399.3184774,,,0.00043627433478832245,0.2357078194618225,-0.008100619539618492,0.0,0.0006371419876813889,0.5404601097106934,0.00011413210449973121,1081.0,0.0003408914781175554
3296,316.13457012176514,311936,1763260401.2164912,,,0.00015093758702278137,-0.04584336280822754,0.0039130281656980515,0.0,-0.002840369939804077,0.5153617858886719,0.00011290322436252609,1081.0,0.00013655738439410925
3299,316.3702640533447,312192,1763260401.4521852,,,0.00022724177688360214,-4.4933576583862305,-0.00315155740827322,0.0,-0.0010658744722604752,0.4856170117855072,0.00011274961434537545,1081.0,0.004259629175066948
3338,320.1616954803467,316288,1763260405.2436166,,,0.00010612141340970993,0.027173519134521484,-0.0010605128481984138,0.0,-0.0042984336614608765,0.5380836725234985,0.00011029186134692281,1081.0,0.00024817633675411344
3351,321.4396631717682,317568,1763260406.5215843,,,7.967092096805573e-05,-0.00010561943054199219,-0.0003336109220981598,0.0,0.0017451494932174683,0.5459672212600708,0.00010952381126116961,1081.0,241.92588806152344
3357,322.008606672287,318208,1763260407.0905278,,,0.00020933803170919418,0.20478099584579468,0.002329018898308277,0.0,-0.006238825619220734,0.47548574209213257,0.00010913978621829301,1081.0,0.002537401858717203
3360,322.247695684433,318464,1763260407.3296168,,,0.00017539039254188538,-6.42538070678711e-05,0.008007612079381943,0.0,-0.0024110209196805954,0.5538780689239502,0.00010898617620114237,1081.0,470.1269836425781
3398,325.98811078071594,322432,1763260411.070032,,,0.00035643670707941055,-0.07486402988433838,0.0043182941153645515,0.0,4.223734140396118e-05,0.466632217168808,0.00010660522093530744,1081.0,0.00027606054209172726
3401,326.2291464805603,322688,1763260411.3110676,,,0.00023591145873069763,0.01862037181854248,-0.0030307937413454056,0.0,-0.0077608488500118256,0.5382721424102783,0.0001064516109181568,1081.0,0.0030785053968429565
3406,326.70967268943787,323200,1763260411.7915938,,,0.0014127250760793686,0.1463349461555481,0.002157142385840416,0.0,-0.015444472432136536,0.5208324790000916,0.00010614439088385552,1080.0,0.003949396312236786
3407,326.821408033371,323328,1763260411.9033291,,,0.0004276791587471962,-0.023105144500732422,0.0021556569263339043,0.0,0.007805481553077698,0.5446708798408508,0.0001060675858752802,1081.0,0.00044703861931338906
