_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4981,463.7496054172516,478080,1763260549.1038795,9.86829400062561e-06,0.40313720703125,-0.001176726073026657,0.0,-0.0007342621684074402,0.5684584379196167,1.321044510405045e-05,1095.0,0.0011941530974581838,,
4989,464.41886711120605,478848,1763260549.7731411,1.1296011507511139e-05,0.2702845335006714,0.00014424975961446762,0.0,-0.0004276838153600693,0.5678052306175232,1.274961596209323e-05,1095.0,0.0015350488247349858,,
4994,464.898325920105,479360,1763260550.2526,2.575106918811798e-06,0.017256975173950195,-0.000745442695915699,0.0,-0.00010530650615692139,0.6109187602996826,1.244239592779195e-05,1095.0,0.0016722349682822824,,
5008,466.156081199646,480768,1763260551.5103552,4.237517714500427e-07,-0.00017344951629638672,0.00019418355077505112,0.0,1.062825322151184e-05,0.5270054936408997,1.159754265245283e-05,1095.0,480.61248779296875,,
5013,466.59777069091797,481280,1763260551.9520447,3.0174851417541504e-07,-0.0002562999725341797,6.134249269962311e-05,0.0,-0.00012062489986419678,0.6063740253448486,1.129032261815155e-05,1095.0,0.002086550695821643,,
5015,466.85035705566406,481536,1763260552.204631,6.025657057762146e-07,-0.6501541137695312,-6.858725100755692e-05,0.0,-0.00023758411407470703,0.6070531606674194,1.1136712601000909e-05,1095.0,0.0011205226182937622,,
5039,469.02551341056824,483968,1763260554.3797874,1.0551884770393372e-06,0.02876114845275879,0.00016126129776239395,0.0,-3.308802843093872e-05,0.5843644738197327,9.677419257059228e-06,1096.0,0.0011607076739892364,,
5071,471.8935251235962,487168,1763260557.2477992,2.4121254682540894e-06,-0.6787561178207397,-5.8589503169059753e-05,0.0,0.0004859045147895813,0.5028652548789978,7.757296771160327e-06,1096.0,0.0012766781728714705,,
5117,475.91238808631897,491744,1763260561.2666621,,,,,,,,,,17.0,17.0
5122,476.39303946495056,492244,1763260561.7473135,,,,,,,,,,500.0,500.0
5127,476.8338854312897,492744,1763260562.1881595,,,,,,,,,,500.0,500.0
5128,476.921573638916,492800,1763260562.2758477,2.207234501838684e-07,-0.00023221969604492188,-0.00015659723430871964,0.0,2.1439045667648315e-05,0.5388187170028687,4.377880031825043e-06,1096.0,413.0308532714844,,
5140,478.06695461273193,494080,1763260563.4212286,9.257346391677856e-07,-0.054830312728881836,0.0005104374140501022,0.0,-0.00010919757187366486,0.6006907820701599,3.609831082940218e-06,1096.0,0.0013858930906280875,,
5146,478.5509009361267,494592,1763260563.905175,1.6419216990470886e-06,0.003146827220916748,-0.0002901991829276085,0.0,-3.2357871532440186e-05,0.6050582528114319,3.3026112760126125e-06,1096.0,0.001331660314463079,,
5150,478.88329339027405,494976,1763260564.2375674,4.163011908531189e-07,0.19379568099975586,2.5355257093906403e-05,0.0,-0.00020417198538780212,0.5652410984039307,3.0721967050340027e-06,1096.0,0.0014883711701259017,,
5151,478.9939579963684,495104,1763260564.348232,3.3620744943618774e-07,-0.09375834465026855,-0.00012062583118677139,0.0,-8.832290768623352e-05,0.5658971667289734,2.9953916964586824e-06,1096.0,0.0015729309525340796,,
5163,480.0325376987457,496269,1763260565.3868117,,,,,,,,,,500.0,500.0
5165,480.2809753417969,496512,1763260565.6352494,1.0151416063308716e-07,-0.5798928737640381,-2.7163885533809662e-05,0.0,4.6039000153541565e-05,0.5804387927055359,2.150537738998537e-06,1096.0,0.0016313869273290038,,
5196,482.96881580352783,499584,1763260568.3230898,7.450580596923828e-09,-0.0025812387466430664,2.269074320793152e-05,0.0,-1.5497207641601562e-05,0.5964632034301758,3.072196648190584e-07,1096.0,0.0014617596752941608,,
5197,483.07747173309326,499712,1763260568.4317458,1.210719347000122e-08,-0.4538912773132324,6.4997002482414246e-06,0.0,-7.525086402893066e-07,0.5915356278419495,2.3041474150886643e-07,1096.0,0.001507956301793456,,
