_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4939,473.3671495914459,479744,1763260558.5525146,,,2.3795291781425476e-06,-0.41146695613861084,0.000703045167028904,0.0,0.00044351816177368164,0.5600478649139404,1.221198181156069e-05,1076.0,0.0017341484781354666
4946,474.0702066421509,480512,1763260559.2555716,,,1.2293457984924316e-06,-0.0598374605178833,-1.5497207641601562e-05,0.0,-0.00023948028683662415,0.5141535401344299,1.1751151760108769e-05,1076.0,0.0015531290555372834
4953,474.6326491832733,481152,1763260559.8180141,,,3.119930624961853e-07,-6.103515625e-05,0.00011144299060106277,0.0,-9.096413850784302e-05,0.5575901865959167,1.136712762672687e-05,1076.0,728.9818115234375
4958,475.1177866458893,481664,1763260560.3031516,,,5.827285349369049e-06,-2.2649765014648438e-06,-0.00029677990823984146,0.0,0.00045678019523620605,0.5749011635780334,1.1059907592425589e-05,1076.0,158.94046020507812
4963,475.5704712867737,482176,1763260560.7558362,,,8.288770914077759e-08,-8.940696716308594e-06,2.861674875020981e-05,0.0,7.697939872741699e-05,0.5770304203033447,1.075268846761901e-05,1076.0,348.1391906738281
4971,476.3223843574524,483063,1763260561.5077493,500.0,500.0,,,,,,,,,
4972,476.39473247528076,483072,1763260561.5800974,,,7.35744833946228e-07,9.524822235107422e-05,0.00018605217337608337,0.0,4.0454789996147156e-05,0.5487252473831177,1.0215053407591768e-05,1076.0,208.41317749023438
4978,476.95848202705383,483712,1763260562.143847,,,5.466863512992859e-07,-0.048274993896484375,-0.00022086966782808304,0.0,-0.00017868727445602417,0.5540998578071594,9.831029274209868e-06,1076.0,0.0019202581606805325
4981,477.2528042793274,484063,1763260562.4381692,500.0,500.0,,,,,,,,,
4989,478.00369238853455,484864,1763260563.1890574,,,1.06077641248703e-06,0.009186804294586182,0.00011556688696146011,0.0,0.00018637627363204956,0.543984055519104,9.139785106526688e-06,1076.0,0.0016600391827523708
4994,478.4858818054199,485376,1763260563.6712468,,,5.252659320831299e-07,0.022541284561157227,7.743947207927704e-05,0.0,3.9286911487579346e-05,0.5203355550765991,8.832565072225407e-06,1076.0,0.0016942477086558938
5008,479.7570905685425,486784,1763260564.9424555,,,2.7185305953025818e-06,-0.1214909553527832,0.00037994328886270523,0.0,-0.0006612986326217651,0.5998008847236633,7.987710887391586e-06,1076.0,0.0016421237960457802
5013,480.25825572013855,487296,1763260565.4436207,,,2.528540790081024e-06,-0.3018760681152344,-0.00025774259120225906,0.0,-0.0007753875106573105,0.5524653792381287,7.680491762585007e-06,1076.0,0.0019947930704802275
5015,480.48106718063354,487552,1763260565.6664321,,,2.5155022740364075e-06,0.043126463890075684,-4.237424582242966e-05,0.0,-0.0004198625683784485,0.5468540191650391,7.526881745434366e-06,1076.0,0.001526369946077466
5039,482.74183201789856,489984,1763260567.927197,,,6.734393537044525e-06,0.07816874980926514,-0.0004208022728562355,0.0,-0.002294979989528656,0.5529863834381104,6.067588401492685e-06,1076.0,0.0016465806402266026
5071,485.6529610157013,493184,1763260570.838326,,,1.4603137969970703e-06,-4.0650367736816406e-05,0.00012132711708545685,0.0,2.05114483833313e-05,0.5285033583641052,4.147465460846433e-06,1076.0,228.83888244628906
5117,489.9302318096161,497920,1763260575.1155968,,,5.494803190231323e-08,0.01892220973968506,6.466638296842575e-05,0.0,-8.441507816314697e-05,0.6055622696876526,1.305683554164716e-06,1077.0,0.0016769046196714044
5122,490.3748240470886,498432,1763260575.560189,,,3.725290298461914e-09,-0.7399077415466309,4.785135388374329e-06,0.0,-6.047077476978302e-06,0.4766479730606079,9.984638609239482e-07,1077.0,0.00193462532479316
5127,490.855117559433,498944,1763260576.0404825,,,1.1175870895385742e-08,-0.02906620502471924,1.175515353679657e-05,0.0,-1.5676021575927734e-05,0.5731680393218994,6.912442245265993e-07,1077.0,0.0018424781737849116
5128,490.8945806026459,499063,1763260576.0799456,500.0,500.0,,,,,,,,,
