_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3296,316.57595348358154,317312,1763260401.9160955,,,0.00014215055853128433,0.035835981369018555,-0.0022810855880379677,0.0,-0.0011524483561515808,0.5705874562263489,0.00010967742127832025,1097.0,0.00015254970639944077
3299,316.80069279670715,317568,1763260402.1408348,,,4.821363836526871e-05,-0.3461763858795166,0.0004642372950911522,0.0,-0.00010750442743301392,0.568471372127533,0.00010952381126116961,1097.0,0.002638600068166852
3338,320.47249245643616,321536,1763260405.8126345,,,5.900021642446518e-05,0.39699047803878784,0.0008760811761021614,0.0,0.0006776675581932068,0.5324613451957703,0.00010714285599533468,1097.0,0.002465061843395233
3351,321.6280868053436,322825,1763260406.9682288,500.0,500.0,,,,,,,,,
3357,322.1854510307312,323456,1763260407.525593,,,0.0005454150959849358,-0.17345190048217773,0.003009607084095478,0.0,-0.007849980145692825,0.5473592877388,0.00010599078086670488,1097.0,0.00343178678303957
3360,322.4822916984558,323825,1763260407.8224337,500.0,500.0,,,,,,,,,
3377,324.03487253189087,325504,1763260409.3750145,,,0.00014109816402196884,0.16229641437530518,-0.000776234082877636,0.0,-0.003882747143507004,0.5455042123794556,0.00010476190800545737,1097.0,0.0038163813296705484
3398,326.08242082595825,327680,1763260411.4225628,,,3.767944872379303e-05,0.27084553241729736,-0.0002656765282154083,0.0,0.0017866864800453186,0.511181652545929,0.00010345622285967693,1097.0,0.00011884010746143758
3401,326.31171345710754,327936,1763260411.6518555,,,9.350478649139404e-07,-3.2067298889160156e-05,0.000331733375787735,0.0,-6.398558616638184e-05,0.588546872138977,0.00010330261284252629,1097.0,499.1001281738281
3406,326.7901065349579,328448,1763260412.1302485,,,9.199138730764389e-05,-6.985664367675781e-05,-0.0018607331439852715,0.0,-0.00034043192863464355,0.5966180562973022,0.000102995392808225,1097.0,475.1924743652344
3407,326.9035451412201,328576,1763260412.2436872,,,9.644031524658203e-05,-0.03598737716674805,0.00034755468368530273,0.0,-0.002134973183274269,0.5623192191123962,0.00010291858779964969,1097.0,0.001423353562131524
3419,327.98093605041504,329825,1763260413.321078,500.0,500.0,,,,,,,,,
3426,328.65382146835327,330496,1763260413.9939635,,,9.384006261825562e-06,-0.015038013458251953,4.649721086025238e-05,0.0,-0.0007953792810440063,0.5596645474433899,0.00010176651267101988,1097.0,0.002904537133872509
3428,328.8765013217926,330752,1763260414.2166433,,,8.440297096967697e-05,0.500847339630127,0.0009404392912983894,0.0,0.0014840587973594666,0.5223575234413147,0.00010161290265386924,1097.0,0.00015965296188369393
3435,329.4336926937103,331392,1763260414.7738347,,,0.00011798366904258728,4.0590763092041016e-05,8.96211713552475e-05,0.0,3.359932452440262e-05,0.6087437868118286,0.00010122887761099264,1097.0,756.4627685546875
3450,330.8377959728241,332928,1763260416.177938,,,2.455059438943863e-05,-5.0902366638183594e-05,-0.001800532452762127,0.0,-0.0007919203490018845,0.5878971815109253,0.0001003072175080888,1097.0,536.8886108398438
3451,330.94816279411316,333056,1763260416.2883048,,,8.070841431617737e-06,0.014378905296325684,0.0023275334388017654,0.0,-0.0003771688789129257,0.5347743034362793,0.00010023041249951348,1097.0,0.002572005847468972
3462,331.97739577293396,334208,1763260417.3175378,,,5.568843334913254e-05,-1.8376774787902832,0.0010311240330338478,0.0,-0.0039637163281440735,0.5458497405052185,9.95391674223356e-05,1097.0,0.00022010825341567397
3476,333.22691082954407,335616,1763260418.5670528,,,0.0001231050118803978,-0.620227575302124,-0.00098505150526762,0.0,-0.001844935119152069,0.5584161281585693,9.869431960396469e-05,1097.0,0.0001250032801181078
3479,333.4487202167511,335872,1763260418.7888622,,,0.00014368630945682526,-7.462501525878906e-05,-0.005062660202383995,0.0,-0.00014860741794109344,0.6415534615516663,9.854070958681405e-05,1097.0,757.4896240234375
3498,335.1725490093231,337792,1763260420.512691,,,1.8315389752388e-05,3.1054019927978516e-05,0.002566087990999222,0.0,-0.00011435523629188538,0.5306520462036133,9.738863445818424e-05,1097.0,410.7630615234375
3503,335.61465787887573,338304,1763260420.9548,,,1.4703720808029175e-05,-9.620189666748047e-05,-0.001398235559463501,0.0,0.0013021156191825867,0.49306565523147583,9.708141442388296e-05,1097.0,481.04345703125
3513,336.5306487083435,339328,1763260421.8707907,,,6.911903619766235e-05,-0.00010383129119873047,-0.0025347135961055756,0.0,-0.0005544982850551605,0.5592538118362427,9.64669743552804e-05,1097.0,227.67852783203125
3525,337.6729655265808,340608,1763260423.0131075,,,3.8028694689273834e-05,0.21256089210510254,0.002564237453043461,0.0,-0.003871634602546692,0.5853173136711121,9.56989242695272e-05,1097.0,0.0001678383705439046
3537,338.7124173641205,341781,1763260424.0525594,500.0,500.0,,,,,,,,,
3554,340.33042764663696,343552,1763260425.6705697,,,5.531124770641327e-06,-0.03996419906616211,0.00026720110327005386,0.0,-0.0002732034772634506,0.6133631467819214,9.393240907229483e-05,1098.0,0.00022513688600156456
3555,340.44160437583923,343680,1763260425.7817464,,,0.00013296585530042648,0.11984080076217651,0.0025258613750338554,0.0,0.0009362995624542236,0.5661066174507141,9.385560406371951e-05,1098.0,0.00020202437008265406
3576,342.31537890434265,345728,1763260427.655521,,,1.3171695172786713e-05,-0.15038299560546875,-0.00043306034058332443,0.0,0.0009928494691848755,0.5805795192718506,9.2626731202472e-05,1098.0,0.0002568780619185418
3578,342.4562156200409,345942,1763260427.7963576,500.0,500.0,,,,,,,,,
3581,342.7615427970886,346240,1763260428.1016848,,,8.34418460726738e-05,-0.003923296928405762,0.0005836626514792442,0.0,-0.0025321468710899353,0.5725873112678528,9.231951116817072e-05,1098.0,0.00025098564219661057
3589,343.46496963500977,347008,1763260428.8051116,,,9.041838347911835e-05,-0.00014078617095947266,0.000785553827881813,0.0,0.004015125334262848,0.5415988564491272,9.18586811167188e-05,1098.0,487.6099853515625
3613,345.6582272052765,349442,1763260430.9983692,500.0,500.0,,,,,,,,,
3622,346.51594853401184,350442,1763260431.8560905,500.0,500.0,,,,,,,,,
3640,348.19070529937744,352256,1763260433.5308473,,,0.00012507569044828415,0.020836174488067627,0.0017786184325814247,0.0,-0.0013291090726852417,0.5706965923309326,8.870967576513067e-05,1098.0,0.00021185737568885088
3656,349.7098524570465,353920,1763260435.0499945,,,0.00018349196761846542,0.1281362771987915,-0.004003553651273251,0.0,-0.0037358254194259644,0.5394369959831238,8.77112106536515e-05,1098.0,0.00019833882106468081
3669,350.857216835022,355200,1763260436.1973588,,,0.0002059992402791977,-0.010045170783996582,-0.0009557176381349564,0.0,-0.0067709386348724365,0.5475302338600159,8.694316784385592e-05,1098.0,0.00024645583471283317
3679,351.7777178287506,356224,1763260437.1178598,,,4.280172288417816e-05,-0.06153273582458496,-0.0003787614405155182,0.0,-0.0011856332421302795,0.5393549203872681,8.632872777525336e-05,1098.0,0.0002126689942087978
3683,352.1142797470093,356608,1763260437.4544218,,,6.539188325405121e-05,-0.039255619049072266,-0.0007222183048725128,0.0,-0.002814190462231636,0.5911723375320435,8.60983127495274e-05,1098.0,0.0025503120850771666
3684,352.22395944595337,356736,1763260437.5641015,,,5.1993876695632935e-05,-0.18637168407440186,0.0002509169280529022,0.0,-0.0032316669821739197,0.5771071314811707,8.602150774095207e-05,1098.0,0.0002767588011920452
3711,354.7038538455963,359426,1763260440.0439959,500.0,500.0,,,,,,,,,
3713,354.92467284202576,359680,1763260440.2648149,,,1.823529601097107e-05,-0.34408724308013916,-0.003842392936348915,0.0,0.0002789893187582493,0.5548529028892517,8.425499254371971e-05,1098.0,0.0007836039876565337
3715,355.0747706890106,359926,1763260440.4149127,500.0,500.0,,,,,,,,,
3731,356.51681661605835,361472,1763260441.8569586,,,3.114808350801468e-05,-2.682209014892578e-05,-0.000362553633749485,0.0,0.0011602416634559631,0.5717206597328186,8.317972242366523e-05,1098.0,196.39285278320312
3734,356.8820152282715,361856,1763260442.2221572,,,2.9832124710083008e-05,-0.33126211166381836,0.0004161093384027481,0.0,-0.0003403136506676674,0.5705732703208923,8.294930739793926e-05,1098.0,0.000212343962630257
3755,358.70416259765625,363904,1763260444.0443046,,,8.87792557477951e-05,-0.01338660717010498,0.0015187561511993408,0.0,0.0010088048875331879,0.5963162183761597,8.172042726073414e-05,1098.0,0.0004204941797070205
3775,360.58432507514954,365952,1763260445.924467,,,0.0003421613946557045,0.8041136860847473,-0.002501613460481167,0.0,-0.005098789930343628,0.581336498260498,8.049155439948663e-05,1098.0,0.00020376226166263223
3779,360.9556796550751,366336,1763260446.2958217,,,0.00017999205738306046,-1.6184604167938232,-0.0039498815312981606,0.0,0.0014990493655204773,0.5485368371009827,8.026113937376067e-05,1098.0,0.0007927787955850363
3804,363.2590057849884,368896,1763260448.5991478,,,3.5052187740802765e-05,-0.7145984172821045,-0.0007922006770968437,0.0,0.0021004527807235718,0.6052644848823547,7.872503920225427e-05,1098.0,0.00029391079442575574
3807,363.48348331451416,369152,1763260448.8236253,,,1.1605210602283478e-05,0.00012385845184326172,-0.0006605936214327812,0.0,-0.0003929063677787781,0.5751295685768127,7.857142918510363e-05,1098.0,281.40814208984375
3847,367.19187927246094,373248,1763260452.5320213,,,0.00012304168194532394,0.014242768287658691,0.004060979001224041,0.0,-0.0037205256521701813,0.5031977891921997,7.611366891069338e-05,1098.0,0.0023329744581133127
3879,370.07857942581177,376539,1763260455.4187214,500.0,500.0,,,,,,,,,
3883,370.52725195884705,376960,1763260455.867394,,,0.00010582990944385529,-0.05453944206237793,-6.39837235212326e-05,0.0,0.0002734921872615814,0.5998744964599609,7.38863309379667e-05,1098.0,0.0002942635037470609
3884,370.55656147003174,377039,1763260455.8967035,500.0,500.0,,,,,,,,,
3887,370.8630118370056,377344,1763260456.2031538,,,0.00016705412417650223,0.03244757652282715,-0.0010292576625943184,0.0,-0.00038259662687778473,0.5274311900138855,7.365591591224074e-05,1098.0,0.00043352675857022405
3891,371.19816613197327,377728,1763260456.5383081,,,8.206814527511597e-06,0.21459197998046875,0.0009221676737070084,0.0,-0.00019146408885717392,0.5672105550765991,7.342550088651478e-05,1098.0,0.0025480985641479492
3898,371.9026110172272,378496,1763260457.242753,,,0.00010814424604177475,-0.6803573369979858,0.00155713502317667,0.0,0.0012434720993041992,0.4940338432788849,7.296467083506286e-05,1098.0,0.00034697161754593253
3912,373.06136417388916,379776,1763260458.4015062,,,6.128102540969849e-07,0.0004940629005432129,-0.00014836154878139496,0.0,-1.0278075933456421e-05,0.4910286068916321,7.219662074930966e-05,1098.0,297.2579040527344
3915,373.42269682884216,380160,1763260458.7628388,,,0.00021295901387929916,0.07559478282928467,0.0028789928182959557,0.0,0.0016817636787891388,0.49114423990249634,7.19662057235837e-05,1098.0,0.0005625251214951277
3928,374.5809769630432,381440,1763260459.921119,,,5.234032869338989e-07,-0.5894525051116943,0.00022456981241703033,0.0,5.1252543926239014e-05,0.5394269227981567,7.11981556378305e-05,1098.0,0.0023818700574338436
3944,376.079927444458,383104,1763260461.4200695,,,7.3285773396492004e-06,-0.1340639591217041,-0.00025928299874067307,0.0,0.00033206120133399963,0.6047289371490479,7.019969052635133e-05,1098.0,0.0003168042458128184
3945,376.1194953918457,383217,1763260461.4596374,500.0,500.0,,,,,,,,,
3946,376.1938166618347,383232,1763260461.5339587,,,8.645467460155487e-06,3.6597251892089844e-05,0.0007991930469870567,0.0,0.0006638877093791962,0.5459787845611572,7.012288551777601e-05,1098.0,415.1360168457031
3954,377.0020649433136,384128,1763260462.342207,,,6.299745291471481e-05,-0.4122614860534668,0.0006567230448126793,0.0,-0.0006743595004081726,0.5182827115058899,6.958525045774877e-05,1098.0,0.00032761989859864116
3963,377.8147325515747,385024,1763260463.1548746,,,0.0003265542909502983,0.10843455791473389,0.006974189542233944,0.0,-0.007334019988775253,0.5166614055633545,6.904762267367914e-05,1098.0,0.0005361944204196334
3969,378.3740746974945,385664,1763260463.7142167,,,3.636069595813751e-05,-0.011150002479553223,0.0021677054464817047,0.0,-0.0015727728605270386,0.599004864692688,6.866359763080254e-05,1099.0,0.00032386239035986364
3981,379.4081518650055,386816,1763260464.7482939,,,5.9285201132297516e-05,5.227327346801758e-05,-0.0012812232598662376,0.0,0.0011837072670459747,0.5181653499603271,6.797235255362466e-05,1099.0,349.986328125
3983,379.6589181423187,387072,1763260464.9990602,,,2.1260231733322144e-05,-0.045934319496154785,0.0006420817226171494,0.0,-0.0007677311077713966,0.6166185140609741,6.781874253647402e-05,1099.0,0.0003701199602801353
3997,380.9161195755005,388480,1763260466.2562616,,,6.053317338228226e-05,-0.08167052268981934,-0.003859137184917927,0.0,-0.0013114111497998238,0.5372293591499329,6.69738874421455e-05,1099.0,0.0004033264995086938
4020,382.98311710357666,390784,1763260468.323259,,,8.678063750267029e-06,-2.2292137145996094e-05,-0.00012568756937980652,0.0,-0.00039111077785491943,0.5881067514419556,6.559139728778973e-05,1099.0,537.0701904296875
4059,386.53219199180603,394752,1763260471.872334,,,2.377387136220932e-05,2.4080276489257812e-05,0.00021540652960538864,0.0,0.001844216138124466,0.5133496522903442,6.32104420219548e-05,1099.0,535.3786010742188
4087,389.18067932128906,397696,1763260474.5208213,,,0.00012254714965820312,0.004691600799560547,0.00021754205226898193,0.0,-0.003963775932788849,0.529603123664856,6.144393410068005e-05,1099.0,0.00033802210236899555
4091,389.5128650665283,398080,1763260474.853007,,,3.0483119189739227e-05,-0.14005005359649658,-0.0014107031747698784,0.0,0.000574229285120964,0.4975942373275757,6.121351907495409e-05,1099.0,0.0005261972546577454
4105,390.76452589035034,399488,1763260476.104668,,,0.0002781357616186142,-0.028517603874206543,-0.003832221031188965,0.0,-0.006769757717847824,0.574195384979248,6.036866398062557e-05,1099.0,0.00036504288436844945
4109,391.1297969818115,399872,1763260476.469939,,,3.4030526876449585e-05,0.04266643524169922,8.301995694637299e-05,0.0,-0.004465609788894653,0.5832272171974182,6.013824895489961e-05,1099.0,0.0025363354943692684
4115,391.67979168891907,400512,1763260477.0199337,,,9.745452553033829e-05,-0.12848687171936035,-6.727408617734909e-05,0.0,-0.0021541565656661987,0.5940682888031006,5.975422391202301e-05,1099.0,0.00034284047433175147
4119,392.01511788368225,400896,1763260477.35526,,,8.10837373137474e-05,-0.046129465103149414,0.0025454824790358543,0.0,-0.002367524430155754,0.566809892654419,5.952380888629705e-05,1099.0,0.00216961489059031
4144,394.3286933898926,403456,1763260479.6688354,,,9.70344990491867e-06,0.1721508502960205,0.0006262538954615593,0.0,-0.0008453428745269775,0.5836122035980225,5.798771235276945e-05,1099.0,0.0018154673743993044
4150,394.8790612220764,404096,1763260480.2192032,,,9.898748248815536e-05,0.09229564666748047,-0.0007818611338734627,0.0,-0.0018655098974704742,0.5858911871910095,5.760368730989285e-05,1099.0,0.0003460844745859504
4168,396.51025223731995,405888,1763260481.8503942,,,1.485925167798996e-05,-0.00878453254699707,-0.0005727102980017662,0.0,-0.0008746832609176636,0.583610475063324,5.6528417189838365e-05,1099.0,0.0021786964498460293
4184,397.98563408851624,407552,1763260483.325776,,,2.5381334125995636e-05,-0.15127170085906982,-0.0008677644655108452,0.0,-0.0019088760018348694,0.5198065638542175,5.552995571633801e-05,1099.0,0.0005227638175711036
4194,398.9056396484375,408576,1763260484.2457817,,,0.00010946579277515411,-0.032785654067993164,0.0025157928466796875,0.0,-0.0012376829981803894,0.5363935232162476,5.491551564773545e-05,1099.0,0.00047659152187407017
4199,399.34695863723755,409088,1763260484.6871006,,,0.00011905841529369354,-0.16195917129516602,-0.0037316065281629562,0.0,-0.0021998658776283264,0.5622962713241577,5.4608295613434166e-05,1100.0,0.000498000648804009
4224,401.6664283275604,411648,1763260487.0065703,,,6.470829248428345e-06,0.015177369117736816,-0.0004256647080183029,0.0,1.1041760444641113e-05,0.6016979217529297,5.307219544192776e-05,1100.0,0.0003213435993529856
4229,402.112606048584,412160,1763260487.452748,,,1.684669405221939e-05,-0.039536356925964355,-0.0021618111059069633,0.0,0.0005716681480407715,0.5898155570030212,5.276497540762648e-05,1100.0,0.00033502254518680274
4243,403.36165952682495,413568,1763260488.7018015,,,5.513429641723633e-06,0.003390491008758545,0.00028566643595695496,0.0,-0.00014709681272506714,0.5829653143882751,5.1920123951276764e-05,1100.0,0.0004823731433134526
4246,403.619348526001,413824,1763260488.9594905,,,6.752088665962219e-06,-0.00012576580047607422,-0.00015388987958431244,0.0,-0.00043970346450805664,0.5747857689857483,5.1766513934126124e-05,1100.0,395.7250061035156
4252,404.17295026779175,414464,1763260489.5130923,,,2.1853484213352203e-05,-0.009166598320007324,0.0011611701920628548,0.0,-0.002776920795440674,0.5734896063804626,5.138248889124952e-05,1100.0,0.0017088358290493488
4254,404.32533621788025,414717,1763260489.6654782,500.0,500.0,,,,,,,,,
4255,404.3951654434204,414720,1763260489.7353075,,,8.59145075082779e-06,-2.765655517578125e-05,-0.0003304174169898033,0.0,-0.0009846370667219162,0.5501711368560791,5.122887887409888e-05,1100.0,485.2527160644531
4273,406.13991928100586,416640,1763260491.4800613,,,7.452443242073059e-06,0.01889139413833618,-0.0005676820874214172,0.0,-0.00015557929873466492,0.5424537658691406,5.007680374546908e-05,1100.0,0.0004803297051694244
4276,406.364284992218,416896,1763260491.704427,,,2.3652799427509308e-05,-0.09386610984802246,0.0023249750956892967,0.0,0.0005563125014305115,0.5883234143257141,4.992319372831844e-05,1100.0,0.0021512471139431
4277,406.4757697582245,417024,1763260491.8159118,,,6.961729377508163e-05,0.028293311595916748,0.00293030496686697,0.0,-0.006021071691066027,0.6080237030982971,4.984638871974312e-05,1100.0,0.0006250462611205876
4278,406.58586287498474,417152,1763260491.926005,,,0.00012122746556997299,0.06566369533538818,-0.0008177058771252632,0.0,0.0016639046370983124,0.5393434166908264,4.97695837111678e-05,1100.0,0.00046742643462494016
4288,407.5138671398163,418176,1763260492.8540092,,,4.984252154827118e-05,0.1010851263999939,0.00070243701338768,0.0,-0.0011592349037528038,0.5966086983680725,4.915514728054404e-05,1100.0,0.0004938029451295733
4290,407.6272449493408,418304,1763260492.967387,,,3.559235483407974e-05,2.8014183044433594e-05,0.0030074724927544594,0.0,-0.000543735921382904,0.5705989599227905,4.907834227196872e-05,1100.0,255.50180053710938
4292,407.94129371643066,418560,1763260493.2814357,,,5.4389238357543945e-06,-0.05325448513031006,0.0004557427018880844,0.0,-0.0009119771420955658,0.5745051503181458,4.892473225481808e-05,1100.0,0.0005832019378431141
4314,409.86479091644287,420736,1763260495.204933,,,6.555579602718353e-06,-0.00010061264038085938,-0.0003399113193154335,0.0,-0.0009085722267627716,0.49901285767555237,4.761904710903764e-05,1100.0,343.2540283203125
4318,410.2715165615082,421217,1763260495.6116586,500.0,500.0,,,,,,,,,
4346,412.88087606430054,424064,1763260498.221018,,,7.045082747936249e-05,0.011287391185760498,0.0015462934970855713,0.0,2.4363398551940918e-05,0.541499137878418,4.562212052405812e-05,1100.0,0.0005332989385351539
4366,414.72456765174866,426112,1763260500.0647097,,,2.9857270419597626e-05,-0.07690238952636719,0.0015139179304242134,0.0,-0.0036501288414001465,0.596169114112854,4.4393240386852995e-05,1100.0,0.0003329644678160548
4372,415.2390367984772,426717,1763260500.5791788,500.0,500.0,,,,,,,,,
4377,415.6975407600403,427217,1763260501.0376828,500.0,500.0,,,,,,,,,
4378,415.78447103500366,427264,1763260501.124613,,,2.4829991161823273e-05,-5.710124969482422e-05,-0.001254417933523655,0.0,0.001943047158420086,0.5998553037643433,4.370199530967511e-05,1100.0,340.245361328125
4387,416.6278660297394,428217,1763260501.968008,500.0,500.0,,,,,,,,,
4396,417.52469086647034,429184,1763260502.8648329,,,4.6543776988983154e-05,0.28865182399749756,0.0004075244069099426,0.0,0.0011187940835952759,0.5289841890335083,4.2549923819024116e-05,1100.0,0.0005199860315769911
4413,418.997998714447,430848,1763260504.3381407,,,8.500181138515472e-06,-0.2308642864227295,0.001313687302172184,0.0,-0.0002969801425933838,0.6096562147140503,4.155145870754495e-05,1100.0,0.0019284819718450308
4415,419.2207179069519,431104,1763260504.56086,,,6.400886923074722e-05,0.07600891590118408,0.00033531803637742996,0.0,-0.0014717429876327515,0.5950585603713989,4.139784869039431e-05,1100.0,0.0004619290411937982
4456,422.89803528785706,435200,1763260508.2381773,,,5.241483449935913e-06,0.02817511558532715,0.00018293783068656921,0.0,0.0008752718567848206,0.5767657160758972,3.894009205396287e-05,1100.0,0.0005140925059095025
4470,424.1542446613312,436608,1763260509.4943867,,,1.929420977830887e-05,-0.0784461498260498,0.0019842656329274178,0.0,-0.0013472065329551697,0.6188801527023315,3.809523695963435e-05,1100.0,0.0005691272090189159
4478,424.8529255390167,437376,1763260510.1930676,,,1.6920268535614014e-05,9.369850158691406e-05,-0.0015263799577951431,0.0,-0.0010395161807537079,0.5558533072471619,3.763440690818243e-05,1100.0,664.4161376953125
4480,425.0730926990509,437632,1763260510.4132347,,,1.2580305337905884e-05,0.13076931238174438,0.00026497989892959595,0.0,-0.0007835105061531067,0.6164894104003906,3.7480800529010594e-05,1100.0,0.0007014171569608152
4492,426.101194858551,438788,1763260511.4413369,500.0,500.0,,,,,,,,,
4496,426.4710924625397,439288,1763260511.8112345,500.0,500.0,,,,,,,,,
4498,426.68777346611023,439424,1763260512.0279155,,,6.305985152721405e-06,-0.06196737289428711,0.0013026511296629906,0.0,0.0005156919360160828,0.6011884808540344,3.640553040895611e-05,1100.0,0.0015930302906781435
4520,428.7757194042206,441728,1763260514.1158614,,,1.4178454875946045e-05,-0.06113696098327637,-0.0013072341680526733,0.0,-7.42301344871521e-05,0.5768872499465942,3.5023040254600346e-05,1100.0,0.0005729185650125146
4522,428.88915181159973,441856,1763260514.2292938,,,7.731840014457703e-06,-8.821487426757812e-05,0.00015954114496707916,0.0,0.00021436810493469238,0.5671807527542114,3.4946235246025026e-05,1100.0,287.8844299316406
4524,429.10736632347107,442112,1763260514.4475083,,,4.8883259296417236e-05,-0.35791099071502686,-4.585646092891693e-05,0.0,-0.0026676617562770844,0.6084569096565247,3.4792625228874385e-05,1100.0,0.0007379928138107061
4525,429.2187530994415,442240,1763260514.558895,,,1.0258518159389496e-05,0.04283350706100464,0.0015508932992815971,0.0,-0.0005985964089632034,0.5635679364204407,3.4715820220299065e-05,1100.0,0.0005384862888604403
4527,429.33107900619507,442368,1763260514.671221,,,4.649162292480469e-06,-8.130073547363281e-05,0.0003109890967607498,0.0,0.0003468543291091919,0.6078127026557922,3.4639015211723745e-05,1100.0,260.2053527832031
4531,429.712557554245,442788,1763260515.0526996,500.0,500.0,,,,,,,,,
4533,429.9258999824524,443008,1763260515.266042,,,2.1047890186309814e-07,-0.03863406181335449,-0.00010415539145469666,0.0,0.00016218796372413635,0.6199648380279541,3.425499380682595e-05,1100.0,0.0018851881613954902
4534,430.03446674346924,443136,1763260515.3746088,,,6.1588361859321594e-06,0.048416852951049805,-0.0002443520352244377,0.0,-0.0006225220859050751,0.5502065420150757,3.417818879825063e-05,1100.0,0.0007421458722092211
4543,430.85525274276733,444032,1763260516.1953948,,,2.03792005777359e-05,-0.056841135025024414,-0.0006698798388242722,0.0,-0.0005802959203720093,0.583220899105072,3.364055373822339e-05,1100.0,0.001804199768230319
4555,432.0004708766937,445312,1763260517.340613,,,8.922070264816284e-06,-4.863739013671875e-05,-0.0013418477028608322,0.0,-0.0002982094883918762,0.6241464018821716,3.2872503652470186e-05,1100.0,714.0044555664062
4557,432.2222373485565,445568,1763260517.5623794,,,6.575323641300201e-05,-0.06860363483428955,-0.00031960010528564453,0.0,-0.0008218437433242798,0.5441116690635681,3.2718893635319546e-05,1100.0,0.0007714624516665936
4562,432.5979220867157,446073,1763260517.938064,285.0,285.0,,,,,,,,,
4576,433.9587035179138,447488,1763260519.2988455,,,2.9709190130233765e-07,-0.12314713001251221,-0.00013300124555826187,0.0,-0.00021182000637054443,0.5981293320655823,3.156681850668974e-05,1100.0,0.0008034841739572585
4604,436.2986385822296,450086,1763260521.6387806,114.0,114.0,,,,,,,,,
4613,437.20861744880676,451072,1763260522.5487595,,,1.025758683681488e-05,0.003451824188232422,0.00021183863282203674,0.0,-0.0011014440096914768,0.5489149689674377,2.9416281904559582e-05,1100.0,0.0010941672371700406
4626,438.2479147911072,452224,1763260523.5880568,,,4.949048161506653e-06,-0.30575239658355713,-5.1818788051605225e-05,0.0,4.624947905540466e-05,0.5525360107421875,2.8725038646371104e-05,1100.0,0.0023607679177075624
4635,439.0460751056671,453120,1763260524.386217,,,4.262663424015045e-06,-2.8371810913085938e-05,-0.0005773929879069328,0.0,-7.748603820800781e-05,0.597377359867096,2.8187403586343862e-05,1100.0,532.7987670898438
4641,439.63564825057983,453760,1763260524.9757903,,,3.2829120755195618e-06,-0.015521645545959473,6.894860416650772e-05,0.0,-0.000233527272939682,0.6202219128608704,2.780337854346726e-05,1100.0,0.0009940353920683265
4644,439.8575003147125,454016,1763260525.1976423,,,1.8812716007232666e-06,-0.12423110008239746,0.0003851521760225296,0.0,-4.393234848976135e-05,0.5587737560272217,2.7649770345306024e-05,1100.0,0.00229848874732852
4661,441.3862147331238,455728,1763260526.7263567,500.0,500.0,,,,,,,,,
4675,442.51482820510864,456960,1763260527.8549702,,,8.381903171539307e-09,2.866983413696289e-05,-3.702007234096527e-06,0.0,-1.1175870895385742e-06,0.5918914675712585,2.5883256967063062e-05,1100.0,239.4333038330078
4691,443.98606967926025,458624,1763260529.3262117,,,7.366761565208435e-07,-0.07312309741973877,0.00014274101704359055,0.0,-0.00011889636516571045,0.6206541061401367,2.48847918555839e-05,1101.0,0.002239248948171735
4709,445.60316801071167,460416,1763260530.94331,,,6.556510925292969e-07,-0.00010526180267333984,-1.2423843145370483e-05,0.0,0.00018429569900035858,0.5603898167610168,2.380952355451882e-05,1101.0,389.362060546875
4713,445.9639744758606,460885,1763260531.3041165,500.0,500.0,,,,,,,,,
4738,448.1050674915314,463232,1763260533.4452095,,,8.293427526950836e-06,-0.00018298625946044922,0.000591653399169445,0.0,0.0002139657735824585,0.5815274119377136,2.2119815184851177e-05,1101.0,503.3837890625
4739,448.2154519557953,463360,1763260533.555594,,,5.634501576423645e-07,0.24008536338806152,-0.00015566404908895493,0.0,6.334483623504639e-05,0.5587852001190186,2.2043010176275857e-05,1101.0,0.0021638828329741955
4741,448.4614157676697,463616,1763260533.8015578,,,1.7113983631134033e-05,-0.2030787467956543,-0.0026596225798130035,0.0,-0.001268383115530014,0.5449038147926331,2.1889400159125216e-05,1101.0,0.0013340847799554467
4743,448.57854080200195,463744,1763260533.9186828,,,5.407258868217468e-06,-0.00024390220642089844,-0.00024255365133285522,0.0,0.0002226009964942932,0.597751259803772,2.1812595150549896e-05,1101.0,481.871337890625
4754,449.6043429374695,464896,1763260534.944485,,,2.178177237510681e-05,0.07430016994476318,0.0004788283258676529,0.0,0.0021994411945343018,0.4808872938156128,2.1121351892361417e-05,1101.0,0.002027147216722369
4755,449.71383690834045,465024,1763260535.053979,,,9.607523679733276e-06,0.14835679531097412,-0.00036090239882469177,0.0,0.0008125081658363342,0.5770856142044067,2.1044546883786097e-05,1101.0,0.0012637829640880227
4772,451.20730686187744,466699,1763260536.5474489,500.0,500.0,,,,,,,,,
4786,452.4911711215973,468199,1763260537.8313131,500.0,500.0,,,,,,,,,
4787,452.5670280456543,468224,1763260537.90717,,,1.3224780559539795e-07,-8.571147918701172e-05,0.00011421367526054382,0.0,9.85860824584961e-05,0.6079769134521484,1.9124423488392495e-05,1101.0,286.6890869140625
4788,452.7159330844879,468352,1763260538.056075,,,2.911314368247986e-06,-0.19041204452514648,-0.00019968487322330475,0.0,-0.00021009892225265503,0.5608542561531067,1.9047618479817174e-05,1101.0,0.0018759578233584762
