_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
4813,456.2923352718353,467200,1763260507.3708982,1.7853453755378723e-06,0.010246217250823975,0.00037196744233369827,0.0,-6.11431896686554e-05,0.5337589383125305,1.9738863556995057e-05,1085.0,0.0012640918139368296,,
4851,459.78433108329773,471040,1763260510.862894,5.792826414108276e-07,-0.6158632040023804,3.390014171600342e-07,0.0,2.450495958328247e-05,0.5193199515342712,1.7434715118724853e-05,1085.0,0.002249228535220027,,
4852,459.90153884887695,471168,1763260510.9801018,1.8458813428878784e-06,-0.4409712553024292,-0.0002516135573387146,0.0,-7.278472185134888e-05,0.5925643444061279,1.7357910110149533e-05,1085.0,0.0012738666264340281,,
4859,460.51994919776917,471887,1763260511.5985122,,,,,,,,,,500.0,500.0
4868,461.4196355342865,472832,1763260512.4981985,2.9150396585464478e-05,-0.07844185829162598,-0.0015502981841564178,0.0,-0.0009989794343709946,0.5463888645172119,1.6359446817659773e-05,1085.0,0.0011171421501785517,,
4874,461.88740396499634,473387,1763260512.965967,,,,,,,,,,500.0,500.0
4878,462.35814929008484,473856,1763260513.4367123,1.0598450899124146e-06,-0.5107811689376831,6.621703505516052e-06,0.0,-0.00017585605382919312,0.579622745513916,1.5745008568046615e-05,1085.0,0.0012145329965278506,,
4882,462.6951410770416,474240,1763260513.773704,4.861503839492798e-07,0.002253413200378418,0.00023486465215682983,0.0,2.4907290935516357e-05,0.4902462959289551,1.5514593542320654e-05,1085.0,0.0014064231654629111,,
4915,465.72482538223267,477568,1763260516.8033884,8.372589945793152e-07,-0.4819819927215576,1.3397075235843658e-05,0.0,-0.00011848658323287964,0.5429461598396301,1.3517665138351731e-05,1085.0,0.0018203624058514833,,
4920,466.21030497550964,478080,1763260517.288868,2.2659078240394592e-06,-0.01149904727935791,-7.011089473962784e-05,0.0,-0.00035371631383895874,0.549088716506958,1.321044510405045e-05,1085.0,0.0019014945719391108,,
4932,467.37059473991394,479360,1763260518.4491577,4.785135388374329e-06,0.041683197021484375,0.00018287263810634613,0.0,-0.0008262172341346741,0.5335428714752197,1.244239592779195e-05,1085.0,0.0011488291202113032,,
4933,467.38230204582214,479387,1763260518.460865,,,,,,,,,,500.0,500.0
4939,467.93534994125366,480000,1763260519.013913,9.313225746154785e-08,-2.467632293701172e-05,-0.0001133214682340622,0.0,-9.268149733543396e-05,0.5403075814247131,1.205837179441005e-05,1085.0,421.0066833496094,,
4946,468.64065885543823,480768,1763260519.7192218,4.3585896492004395e-06,0.0379636287689209,0.0005874428898096085,0.0,-0.0011753290891647339,0.4957345128059387,1.159754265245283e-05,1085.0,0.0012151452247053385,,
4953,469.2081289291382,481408,1763260520.286692,1.4156103134155273e-07,0.00017309188842773438,-2.259574830532074e-05,0.0,-3.6777928471565247e-05,0.5238270163536072,1.1213517609576229e-05,1085.0,947.7479858398438,,
4958,469.6971981525421,481920,1763260520.7757611,4.5821070671081543e-07,4.404783248901367e-05,-0.00014946609735488892,0.0,0.0001665353775024414,0.599907636642456,1.0906297575274948e-05,1085.0,416.3678283691406,,
4963,470.1445508003235,482432,1763260521.2231138,3.6479905247688293e-06,0.0001462101936340332,2.1996907889842987e-05,0.0,-0.00030012428760528564,0.5222346186637878,1.0599078450468369e-05,1085.0,197.73846435546875,,
4971,470.9675703048706,483328,1763260522.0461333,6.705522537231445e-07,-0.05194354057312012,0.0001389961689710617,0.0,4.262104630470276e-05,0.531471312046051,1.0061444299935829e-05,1085.0,0.0011230502277612686,,
4972,470.9900224208832,483387,1763260522.0685854,,,,,,,,,,500.0,500.0
4978,471.5744640827179,483968,1763260522.653027,1.5441328287124634e-06,1.627206802368164e-05,6.179697811603546e-05,0.0,-0.0002817586064338684,0.5489398241043091,9.677419257059228e-06,1085.0,569.9653930664062,,
4981,471.9072229862213,484352,1763260522.985786,4.230998456478119e-06,0.019267916679382324,-0.0003732992336153984,0.0,-0.0002782866358757019,0.5702980756759644,9.447004231333267e-06,1085.0,0.0012034038081765175,,
4989,472.6181049346924,485120,1763260523.696668,2.9439106583595276e-06,-0.1049039363861084,0.0002506161108613014,0.0,-0.0007913410663604736,0.5466275215148926,8.986175089376047e-06,1085.0,0.001584999030455947,,
4994,473.06563234329224,485632,1763260524.1441953,3.1944364309310913e-07,-0.08681643009185791,6.159301847219467e-05,0.0,9.493529796600342e-05,0.5028267502784729,8.678955055074766e-06,1085.0,0.0016462281346321106,,
5008,474.33174085617065,487040,1763260525.4103038,1.584179699420929e-06,-0.1720564365386963,-0.00015717651695013046,0.0,-0.0005658185109496117,0.5952613949775696,7.834101779735647e-06,1086.0,0.0016205114079639316,,
5013,474.8212924003601,487552,1763260525.8998554,6.193295121192932e-07,-0.1360330581665039,0.00016746390610933304,0.0,-0.00015020184218883514,0.5750171542167664,7.526881745434366e-06,1086.0,0.0017797427717596292,,
5015,475.0450539588928,487808,1763260526.123617,1.1334195733070374e-06,0.20098179578781128,-0.00043183472007513046,0.0,-0.00013952702283859253,0.5571197271347046,7.373271728283726e-06,1086.0,0.0015079975128173828,,
5039,477.24762082099915,490240,1763260528.3261838,2.341344952583313e-06,-0.16506850719451904,-0.00036364980041980743,0.0,-0.00013128947466611862,0.5105226635932922,5.913978384342045e-06,1086.0,0.0013947227271273732,,
5071,480.1605885028839,493440,1763260531.2391515,1.7695128917694092e-07,-1.0013580322265625e-05,9.763054549694061e-05,0.0,-0.00011023879051208496,0.5019108057022095,3.993855443695793e-06,1086.0,483.103759765625,,
5117,484.46253418922424,498176,1763260535.5410972,3.4458935260772705e-08,-0.30977749824523926,2.2464431822299957e-05,0.0,-4.790257662534714e-05,0.5404109358787537,1.152073764387751e-06,1086.0,0.0016183023108169436,,
5122,484.9465355873108,498688,1763260536.0250986,1.955777406692505e-08,0.11922353506088257,1.304876059293747e-05,0.0,2.4903565645217896e-05,0.5473980903625488,8.448540711469832e-07,1086.0,0.001502071158029139,,
5127,485.39481353759766,499200,1763260536.4733765,1.955777406692505e-08,-0.010288357734680176,1.9232742488384247e-05,0.0,-1.5698373317718506e-05,0.5756469964981079,5.376344347496342e-07,1086.0,0.001430825563147664,,
5128,485.50600361824036,499328,1763260536.5845666,4.6566128730773926e-09,-0.05143773555755615,4.3371692299842834e-06,0.0,-1.4312565326690674e-05,0.5790895223617554,4.6082948301773285e-07,1086.0,0.0014382622903212905,,
