_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,176.43476748466492,162432,1763260227.6032696,,,5.173124372959137e-05,0.023169398307800293,0.0012711770832538605,0.0,-0.00012334436178207397,0.41393718123435974,0.00020261136523913592,1078.0,0.00018249676213599741
1856,176.88873434066772,162944,1763260228.0572364,,,0.0012366659939289093,0.028539597988128662,0.0018743295222520828,0.0,0.007049825042486191,0.4670409560203552,0.00020230414520483464,1078.0,0.0002941506099887192
1868,177.95061802864075,164096,1763260229.1191201,,,0.0006103077903389931,-2.6345252990722656e-05,0.0045788707211613655,0.0,-0.004116728901863098,0.4872821867465973,0.00020161290012765676,1078.0,462.26580810546875
1873,178.4411211013794,164608,1763260229.6096232,,,9.269267320632935e-05,1.5974044799804688e-05,0.0028774160891771317,0.0,1.0602176189422607e-05,0.5099682807922363,0.00020130568009335548,1078.0,336.4285888671875
1877,178.78844118118286,165018,1763260229.9569433,500.0,500.0,,,,,,,,,
1886,179.72445130348206,166016,1763260230.8929534,,,4.33996319770813e-06,-0.02897202968597412,2.164393663406372e-05,0.0,0.00014452263712882996,0.47027531266212463,0.00020046082499902695,1078.0,0.00026422025985084474
1895,180.55478954315186,166912,1763260231.7232916,,,0.00012366287410259247,0.0026903152465820312,0.005349807441234589,0.0,-0.002323329448699951,0.5212045311927795,0.0001999231899389997,1078.0,0.00016295109526254237
1903,181.27255010604858,167680,1763260232.4410522,,,0.0005564149469137192,0.013072013854980469,0.005035301670432091,0.0,0.0032150261104106903,0.449615478515625,0.0001994623598875478,1078.0,0.0035572831984609365
1906,181.52487444877625,168018,1763260232.6933765,500.0,500.0,,,,,,,,,
1918,182.66569447517395,169216,1763260233.8341966,,,0.000377885065972805,-0.27778804302215576,-0.001972016878426075,0.0,0.00013773702085018158,0.4785764515399933,0.00019854069978464395,1078.0,0.005506564863026142
1920,182.89019107818604,169472,1763260234.0586932,,,0.002413429319858551,-0.1343458890914917,-0.0015383213758468628,0.0,-0.011021355167031288,0.4836668372154236,0.0001983870897674933,1078.0,0.0001430950069334358
1945,185.15780878067017,172018,1763260236.3263109,500.0,500.0,,,,,,,,,
1959,186.56126403808594,173440,1763260237.7297661,,,0.004381032660603523,-0.15931689739227295,0.0008488129824399948,0.00390625,-0.026133855804800987,0.5238097906112671,0.0001960061490535736,1078.0,0.00015238087507896125
1973,187.8607656955719,174848,1763260239.0292678,,,0.0010356688871979713,0.053241193294525146,0.008223637007176876,0.0,-0.008968926966190338,0.5126244425773621,0.00019516129395924509,1078.0,0.0004838372115045786
1985,188.9250934123993,176018,1763260240.0935955,500.0,500.0,,,,,,,,,
1991,189.51643562316895,176640,1763260240.6849377,,,0.0019295355305075645,-0.00014841556549072266,-0.015468315221369267,0.00390625,-0.003110326826572418,0.48245516419410706,0.0001940860238391906,1078.0,246.49642944335938
2002,190.5854709148407,177792,1763260241.753973,,,0.002188650891184807,-0.7869459390640259,-0.010786730796098709,0.001953125,0.006998972035944462,0.5120094418525696,0.00019339477876201272,1078.0,0.0004423457139637321
2007,191.045880317688,178304,1763260242.2143824,,,0.004233879037201405,-0.16324281692504883,0.030300239101052284,0.021484375,0.01244756393134594,0.4824230670928955,0.00019308755872771144,1079.0,0.0006693886243738234
2016,191.5130536556244,178816,1763260242.6815557,,,0.0003121495246887207,0.002716243267059326,0.0014299694448709488,0.0,0.006107810884714127,0.46883031725883484,0.00019278033869341016,1079.0,570.6865844726562
2019,191.78572607040405,179072,1763260242.9542282,,,0.0014909692108631134,0.013138353824615479,0.001176556572318077,0.001953125,-0.02764158695936203,0.5178892612457275,0.00019262672867625952,1078.0,246.51800537109375
2024,192.24169826507568,179584,1763260243.4102004,,,0.0006685741245746613,-2.2411346435546875e-05,-0.008442819118499756,0.0,0.0012044571340084076,0.5511276721954346,0.00019231950864195824,1079.0,0.02013271488249302
2027,192.5096516609192,179963,1763260243.6781538,500.0,500.0,,,,,,,,,
2029,192.73563623428345,180096,1763260243.9041383,,,0.0012471908703446388,-0.5926351547241211,-0.0028613070026040077,0.0,0.010204438120126724,0.504478394985199,0.00019201228860765696,1078.0,0.012473216280341148
2034,193.19257998466492,180608,1763260244.361082,,,0.00026091374456882477,-0.4324820041656494,0.0022345930337905884,0.0,-0.006926253437995911,0.530804455280304,0.00019170506857335567,1079.0,0.011983061209321022
2045,194.2483205795288,181760,1763260245.4168227,,,0.0006668092682957649,-0.24727094173431396,0.0007247431203722954,0.0,0.007189672440290451,0.5237175226211548,0.0001910138234961778,1079.0,0.0005245995125733316
2051,194.86250853538513,182400,1763260246.0310106,,,0.007516815327107906,0.20870012044906616,0.014379892498254776,0.021484375,-0.011500967666506767,0.569823145866394,0.0001906297984533012,1078.0,0.0002056772937066853
2052,194.88550114631653,182463,1763260246.0540032,500.0,500.0,,,,,,,,,
2070,196.605366230011,184320,1763260247.7738683,,,0.0011535873636603355,-0.2181229591369629,0.006484639830887318,0.0,-0.00735541433095932,0.487426221370697,0.0001894777233246714,1079.0,0.00040472051477991045
2076,197.20768928527832,184960,1763260248.3761914,,,0.0006467634811997414,-0.27906739711761475,0.00821166206151247,0.0,-0.005380481481552124,0.5461469888687134,0.0001890936982817948,1079.0,0.0002953422663267702
2093,198.72082829475403,186624,1763260249.8893304,,,0.00029123295098543167,-0.0541231632232666,-0.011736921034753323,0.0,-0.0033269990235567093,0.5734525918960571,0.00018809523317031562,1079.0,0.006062042433768511
2094,198.8585090637207,186752,1763260250.0270112,,,0.001307387836277485,0.10307139158248901,0.010974102653563023,0.0,0.0013958271592855453,0.5262957811355591,0.0001880184281617403,1079.0,0.00048198504373431206
2117,200.97770309448242,189056,1763260252.1462052,,,5.0494447350502014e-05,-7.641315460205078e-05,-0.0019714441150426865,0.0,0.00023574009537696838,0.5075318217277527,0.00018663593800738454,1079.0,730.8170776367188
2141,203.20382523536682,191488,1763260254.3723273,,,0.00010665785521268845,-8.356571197509766e-05,0.0024898601695895195,0.0,-0.00012378394603729248,0.5243136286735535,0.00018517665739636868,1079.0,690.21142578125
2146,203.6565523147583,192000,1763260254.8250544,,,0.0002441108226776123,-9.179115295410156e-06,0.0006199497729539871,0.0,-0.001619495451450348,0.5312018990516663,0.0001848694373620674,1079.0,685.04931640625
2147,203.76822972297668,192128,1763260254.9367318,,,0.001466384157538414,0.14968794584274292,-0.004119884222745895,0.001953125,-0.027850614860653877,0.5150378346443176,0.00018479263235349208,1079.0,0.006079777143895626
2148,203.88212990760803,192256,1763260255.050632,,,0.0016986019909381866,-1.1428234577178955,-0.0005594529211521149,0.01171875,-0.014715045690536499,0.5167524814605713,0.00018471582734491676,1079.0,0.0004651003109756857
2155,204.50504636764526,192963,1763260255.6735485,500.0,500.0,,,,,,,,,
2172,206.13091135025024,194688,1763260257.2994134,,,0.002578520216047764,-0.042076826095581055,0.0022485991939902306,0.0,-0.008784035220742226,0.5606347322463989,0.00018325653218198568,1079.0,0.009123759344220161
2185,207.37426567077637,195968,1763260258.5427678,,,0.0006506312638521194,-6.222724914550781e-05,0.0025101937353610992,0.0,0.004384569823741913,0.5470054149627686,0.00018248848209623247,1079.0,597.5921020507812
2192,208.05817222595215,196736,1763260259.2266743,,,0.0005349209532141685,-0.12030816078186035,0.015967778861522675,0.0,-0.0010383427143096924,0.5457010269165039,0.00018202765204478055,1079.0,0.0005093589425086975
2198,208.66452598571777,197376,1763260259.833028,,,0.0013940921053290367,0.017992794513702393,-0.012416592799127102,0.0,0.00942336767911911,0.48390814661979675,0.00018164362700190395,1079.0,0.00020337142632342875
2199,208.69497776031494,197463,1763260259.8634799,500.0,500.0,,,,,,,,,
2211,209.84143614768982,198656,1763260261.0099382,,,4.391651600599289e-05,-0.015279650688171387,0.0008112536743283272,0.0,0.0016879886388778687,0.47417640686035156,0.00018087557691615075,1079.0,0.004911876283586025
2214,210.08577942848206,198963,1763260261.2542815,500.0,500.0,,,,,,,,,
2220,210.66722774505615,199552,1763260261.8357298,,,0.0009170910343527794,-2.0384788513183594e-05,0.0030450476333498955,0.0,0.012663930654525757,0.5018959045410156,0.0001803379418561235,1079.0,339.9825744628906
2223,211.00884318351746,199936,1763260262.1773453,,,0.00018598511815071106,-0.056304097175598145,0.0021396037191152573,0.0,-0.005453184247016907,0.5327985286712646,0.00018010752683039755,1079.0,0.00020988340838812292
2225,211.12561702728271,200064,1763260262.2941191,,,6.973650306463242e-05,-0.00011515617370605469,-0.0035499678924679756,0.0,-6.283074617385864e-05,0.48116159439086914,0.00018003072182182223,1079.0,536.1159057617188
2226,211.23822736740112,200192,1763260262.4067295,,,0.00023287348449230194,0.018970370292663574,-0.0016588345170021057,0.0,-0.0016775745898485184,0.522449254989624,0.0001799539168132469,1079.0,0.005267317406833172
2227,211.35039973258972,200320,1763260262.5189018,,,0.0018991036340594292,0.06718683242797852,0.011156736873090267,0.0,-0.0042306967079639435,0.551813006401062,0.00017987711180467159,1079.0,0.0003127313684672117
2231,211.72626185417175,200704,1763260262.894764,,,0.0005230624228715897,-0.05105388164520264,0.002836039289832115,0.0,-0.0015668831765651703,0.4111500680446625,0.00017964669677894562,1079.0,0.004446591716259718
2235,212.06557703018188,201088,1763260263.2340791,,,0.00016265735030174255,-5.257129669189453e-05,0.001903073862195015,0.0,-0.0013684332370758057,0.47532540559768677,0.00017941628175321966,1079.0,132.28091430664062
2241,212.6697793006897,201728,1763260263.8382814,,,0.001383533701300621,-0.0032845735549926758,0.010070336982607841,0.001953125,0.007011920213699341,0.45004305243492126,0.00017903225671034306,1079.0,0.0002411454333923757
2248,213.27004766464233,202463,1763260264.4385498,500.0,500.0,,,,,,,,,
2250,213.46531200408936,202624,1763260264.633814,,,0.00016199611127376556,-0.04330301284790039,0.0010390952229499817,0.0,-0.002854255959391594,0.5380665063858032,0.00017849462165031582,1079.0,0.004441475495696068
2253,213.75455856323242,202963,1763260264.9230607,500.0,500.0,,,,,,,,,
2272,215.58500003814697,204928,1763260266.7535021,,,0.000930003821849823,-0.11002326011657715,-0.008365944027900696,0.0,-0.001297198235988617,0.4419390857219696,0.00017711213149596006,1079.0,0.000242142123170197
2280,216.2976610660553,205696,1763260267.4661632,,,0.00023276451975107193,-0.07483923435211182,-0.0058724237605929375,0.0,-0.003856450319290161,0.43242061138153076,0.00017665130144450814,1079.0,0.005982179660350084
2295,217.7274627685547,207232,1763260268.8959649,,,0.0004500746726989746,-0.0491025447845459,-0.007219426333904266,0.0,-0.0017770826816558838,0.45380523800849915,0.0001757296413416043,1079.0,0.0005474886856973171
2298,217.96238780021667,207488,1763260269.13089,,,0.0002794535830616951,7.009506225585938e-05,0.004636828787624836,0.0,0.0024135783314704895,0.4702645540237427,0.00017557603132445365,1079.0,654.7549438476562
2310,219.13051843643188,208768,1763260270.2990205,,,0.0009242026135325432,-0.06902205944061279,0.001993252895772457,0.001953125,-0.0013117790222167969,0.5410597324371338,0.00017480798123870045,1079.0,0.0008643813780508935
2312,219.26678109169006,208963,1763260270.4352832,500.0,500.0,,,,,,,,,
2318,219.84740591049194,209536,1763260271.015908,,,0.0011273184791207314,2.3245811462402344e-06,-0.0008185980841517448,0.0,-0.0041658710688352585,0.5110283493995667,0.00017434715118724853,1079.0,555.4339599609375
2322,220.20195245742798,209963,1763260271.3704545,500.0,500.0,,,,,,,,,
2324,220.41400170326233,210176,1763260271.5825038,,,0.00017503555864095688,-0.00042450428009033203,0.00398650486022234,0.0,0.004407154396176338,0.5318105816841125,0.00017396314069628716,1080.0,0.003785968292504549
2329,220.9020607471466,210688,1763260272.0705628,,,4.855915904045105e-06,-0.2524169683456421,7.607974112033844e-05,0.0,0.0004998184740543365,0.5498719215393066,0.00017365592066198587,1079.0,0.0053977807983756065
2339,221.81242632865906,211712,1763260272.9809284,,,0.0008773524314165115,0.039812564849853516,0.007171733304858208,0.0,-0.0073181986808776855,0.4852648377418518,0.0001730414805933833,1080.0,0.0011177246924489737
2343,222.1902289390564,212096,1763260273.358731,,,0.00031325872987508774,-0.09187662601470947,0.012355252169072628,0.0,-8.340924978256226e-05,0.5033061504364014,0.00017281106556765735,1080.0,0.005959947593510151
2348,222.64525842666626,212608,1763260273.8137605,,,6.911903619766235e-05,-0.04511535167694092,0.000984860584139824,0.0,-0.00034916773438453674,0.513619065284729,0.00017250384553335607,1080.0,0.005875124130398035
2354,223.25252056121826,213248,1763260274.4210227,,,0.0008899811655282974,-0.07968032360076904,-0.0005835201591253281,0.0,-0.010652422904968262,0.5250279903411865,0.00017211982049047947,1080.0,0.00030975419213064015
2363,224.08391618728638,214144,1763260275.2524183,,,0.00023698434233665466,-0.16725409030914307,0.0038490425795316696,0.0,0.005930702202022076,0.4697938859462738,0.00017158218543045223,1080.0,0.005353046115487814
2389,226.53355836868286,216832,1763260277.7020605,,,0.0017611663788557053,-0.013974785804748535,0.007819326594471931,0.0,-0.025817330926656723,0.4421493113040924,0.0001699692802503705,1080.0,0.0003881039738189429
2394,226.9873185157776,217344,1763260278.1558206,,,0.0007651960477232933,0.21529638767242432,0.0011481447145342827,0.0,-0.00813981145620346,0.4589487314224243,0.00016966206021606922,1080.0,0.00019822045578621328
2426,229.9341299533844,220544,1763260281.102632,,,0.00027422327548265457,-4.780292510986328e-05,-9.88570973277092e-05,0.0,0.0022245384752750397,0.45489275455474854,0.00016774193500168622,1080.0,596.0098876953125
2430,230.32230710983276,220963,1763260281.4908092,500.0,500.0,,,,,,,,,
2449,232.08857226371765,222963,1763260283.2570744,500.0,500.0,,,,,,,,,
2465,233.5966694355011,224512,1763260284.7651715,,,8.937623351812363e-05,-4.9948692321777344e-05,0.0022957464680075645,0.0,-0.001466013491153717,0.4783286452293396,0.0001653609797358513,1080.0,766.1669311523438
2491,236.05399680137634,227200,1763260287.222499,,,0.0009587369859218597,-0.0184248685836792,0.016493266448378563,0.0,-0.007674761116504669,0.5832914113998413,0.00016374807455576956,1080.0,0.004013204015791416
2493,236.27777075767517,227456,1763260287.4462729,,,0.0012861695140600204,0.17851096391677856,0.011920399963855743,0.0,-0.01941707730293274,0.47907209396362305,0.00016359446453861892,1080.0,0.00020182477601338178
2506,237.4509973526001,228736,1763260288.6194994,,,0.0009420337155461311,0.05671334266662598,-0.0004309872165322304,0.0,-0.005057491362094879,0.5307359099388123,0.00016282641445286572,1080.0,0.00026075594360008836
2514,238.16945910453796,229504,1763260289.3379612,,,0.00025166943669319153,-5.9604644775390625e-06,-0.006188860163092613,0.0,0.002664899453520775,0.5040098428726196,0.0001623655844014138,1080.0,689.8285522460938
2515,238.28316521644592,229632,1763260289.4516673,,,0.001322454772889614,-0.0026475191116333008,-0.0018708305433392525,0.0,-0.016026511788368225,0.5374844074249268,0.00016228877939283848,1080.0,0.00559646263718605
2520,238.77634620666504,230144,1763260289.9448483,,,0.0015826132148504257,-0.017219185829162598,0.017651641741394997,0.0,-0.011831328272819519,0.5281465649604797,0.00016198157391045243,1080.0,0.005467976909130812
2533,239.95937275886536,231463,1763260291.1278749,500.0,500.0,,,,,,,,,
2540,240.6515555381775,232192,1763260291.8200576,,,0.0006400002166628838,-0.11490380764007568,0.007230057381093502,0.0,-0.009638570249080658,0.5761876702308655,0.0001607526937732473,1080.0,0.004065196495503187
2547,241.3380982875824,232960,1763260292.5066004,,,0.00042020808905363083,0.01130896806716919,-0.0031133191660046577,0.0,-0.004426686093211174,0.5350630283355713,0.00016029186372179538,1080.0,0.00015168864047154784
2570,243.3597457408905,235178,1763260294.5282478,500.0,500.0,,,,,,,,,
2571,243.45905590057373,235264,1763260294.627558,,,0.0014430014416575432,1.0132789611816406e-06,0.008058219216763973,0.0,2.440810203552246e-05,0.516931414604187,0.00015890937356743962,1080.0,620.41015625
2576,243.95207571983337,235776,1763260295.1205778,,,2.5783665478229523e-05,-0.0001004934310913086,0.0003970218822360039,0.0,0.0004266016185283661,0.5508415102958679,0.00015860215353313833,1080.0,458.75732421875
2577,244.0652403831482,235904,1763260295.2337425,,,0.0010496191680431366,-0.5889805555343628,-0.000754108652472496,0.001953125,-0.006701568141579628,0.46564173698425293,0.00015852534852456301,1080.0,0.005491040647029877
2608,246.9999589920044,239104,1763260298.168461,500.0,500.0,0.0004755565896630287,-9.572505950927734e-05,-0.002206689678132534,0.0,-0.0047007035464048386,0.5696821808815002,0.00015660522331018,1080.0,224.61526489257812
2610,247.22710752487183,239360,1763260298.3956096,,,0.000923575833439827,0.006133139133453369,0.006482038646936417,0.0,-0.004366107285022736,0.5644221901893616,0.00015645161329302937,1081.0,0.0006974501302465796
2630,249.11208057403564,241408,1763260300.2805827,,,0.0011926153674721718,0.0032591819763183594,0.006886485032737255,0.0,0.0025631356984376907,0.5469160079956055,0.00015522273315582424,1081.0,0.000239237051573582
2636,249.67967438697815,242048,1763260300.8481765,,,0.00048590637743473053,-0.017213821411132812,-0.009245103225111961,0.0,0.0006950274109840393,0.5511066913604736,0.00015483870811294764,1081.0,0.00026232178788632154
2646,250.62107253074646,243072,1763260301.7895746,,,7.19260424375534e-05,-0.08186423778533936,-0.001215226948261261,0.0,-0.002081098034977913,0.583419919013977,0.00015422426804434508,1081.0,0.0001343250769423321
2647,250.63413429260254,243104,1763260301.8026364,500.0,500.0,,,,,,,,,
2648,250.73578238487244,243200,1763260301.9042845,,,0.0001608310267329216,-0.0001201629638671875,-0.001533028669655323,0.0,-0.004695415496826172,0.5293894410133362,0.00015414746303576976,1081.0,163.89215087890625
2668,252.6312539577484,245248,1763260303.799756,,,0.00011289399117231369,-0.09638440608978271,-0.0003990745171904564,0.0,-0.00204409658908844,0.574255645275116,0.00015291858289856464,1081.0,0.004735902417451143
2673,253.09650373458862,245760,1763260304.2650058,,,5.396455526351929e-05,-0.041916489601135254,0.000509403645992279,0.0,-0.000521685928106308,0.5307223796844482,0.00015261136286426336,1081.0,0.003662743140012026
2683,254.02951216697693,246784,1763260305.1980143,,,8.105486631393433e-05,0.026522696018218994,0.0057217516005039215,0.0,5.7425349950790405e-05,0.6017394065856934,0.0001519969227956608,1081.0,0.00385006470605731
2687,254.39702725410461,247168,1763260305.5655293,,,0.0002516452223062515,0.00010502338409423828,0.0034322869032621384,0.0,0.001476990059018135,0.5173306465148926,0.00015176650776993483,1081.0,472.96331787109375
2689,254.63766884803772,247424,1763260305.806171,,,0.00032010115683078766,-0.02507948875427246,0.006257588043808937,0.0,0.00037658214569091797,0.5499718189239502,0.0001516128977527842,1081.0,0.0002454190980643034
2692,254.86623096466064,247680,1763260306.034733,,,1.5295110642910004e-05,-4.5418739318847656e-05,0.0012957612052559853,0.0,-0.001228872686624527,0.5795292854309082,0.00015145928773563355,1081.0,698.5537109375
2732,258.5759987831116,251648,1763260309.7445009,,,0.0011202804744243622,0.029781877994537354,0.00987798348069191,0.0,-0.0031133219599723816,0.5381087064743042,0.00014907834702171385,1081.0,0.008969580754637718
2752,260.4250349998474,253696,1763260311.593537,,,0.0002944301813840866,0.012369811534881592,0.008467232808470726,0.0,-0.0036237165331840515,0.562763512134552,0.00014784946688450873,1081.0,0.003708475036546588
2757,261.02785205841064,254336,1763260312.1963542,,,0.0002850312739610672,-0.25860583782196045,0.002122761681675911,0.0,-0.00025260448455810547,0.4813780188560486,0.00014746544184163213,1081.0,0.00026430352590978146
2772,262.4222333431244,255872,1763260313.5907354,,,0.0006484678015112877,-0.02016580104827881,0.00462461169809103,0.0,-0.0016982555389404297,0.6053189039230347,0.00014654378173872828,1081.0,0.00017900302191264927
2782,263.3593361377716,256896,1763260314.5278382,,,0.0013822894543409348,-0.04938697814941406,-0.004243085160851479,0.0,-0.01417483203113079,0.6000269651412964,0.00014592934167012572,1081.0,0.00017828019917942584
2783,263.3812460899353,256952,1763260314.5497482,500.0,500.0,,,,,,,,,
2793,264.31273007392883,257952,1763260315.4812322,500.0,500.0,,,,,,,,,
2824,267.12908935546875,260992,1763260318.2975914,,,0.000926995649933815,0.03962254524230957,-0.006959289312362671,0.0,0.0016439557075500488,0.558388352394104,0.00014347158139571548,1081.0,0.00032756401924416423
2843,268.9031312465668,262912,1763260320.0716333,,,1.5135854482650757e-05,-0.23501718044281006,0.00037291646003723145,0.0,-0.00019507110118865967,0.5597403049468994,0.00014231950626708567,1081.0,0.0035630296915769577
2857,270.10277032852173,264278,1763260321.2712724,83.0,83.0,,,,,,,,,
2882,272.4086513519287,266752,1763260323.5771534,,,0.0003818487748503685,-0.06742942333221436,-0.004945685155689716,0.0,0.001833925023674965,0.5562660694122314,0.00014001535600982606,1081.0,0.0003567405219655484
2890,273.0489888191223,267485,1763260324.217491,73.0,73.0,,,,,,,,,
2911,274.66549706459045,269221,1763260325.8339992,118.0,118.0,,,,,,,,,
2935,276.7936894893646,271561,1763260327.9621916,500.0,500.0,,,,,,,,,
2949,278.1981637477875,273024,1763260329.3666658,,,0.0024700909852981567,0.00012260675430297852,0.009378919377923012,0.0,0.015407850965857506,0.49240580201148987,0.0001362519251415506,1081.0,0.009172376245260239
2960,279.1165597438812,274061,1763260330.2850618,500.0,500.0,,,,,,,,,
2975,280.54480171203613,275584,1763260331.7133038,,,4.880223423242569e-05,0.0007172226905822754,0.00034344661980867386,0.0,-0.002278205007314682,0.47669026255607605,0.0001347158249700442,1081.0,522.8497314453125
2989,281.82874965667725,276992,1763260332.9972517,,,0.00020085275173187256,0.0020841360092163086,0.006004711613059044,0.0,-0.005232175812125206,0.45472589135169983,0.00013387096987571567,1081.0,672.2627563476562
2997,282.65454292297363,277888,1763260333.823045,,,0.0004233457148075104,-0.6350934505462646,-0.0013981647789478302,0.0,-0.0025862380862236023,0.5500288605690002,0.00013333333481568843,1081.0,0.00011919245298486203
3011,283.9349868297577,279296,1763260335.103489,,,0.0002520838752388954,-18.55046272277832,0.002793329767882824,0.0,0.0004800558090209961,0.4574863910675049,0.0001324884797213599,1082.0,0.029319310560822487
3051,287.6085305213928,283314,1763260338.7770326,500.0,500.0,,,,,,,,,
3053,287.82042169570923,283520,1763260338.9889238,,,0.000601915642619133,0.5683475732803345,0.0017680730670690536,0.0,-0.00693037174642086,0.4980875253677368,0.00012995391443837434,1082.0,0.005704718641936779
3066,288.9995913505554,284814,1763260340.1680934,500.0,500.0,,,,,,,,,
3070,289.44576811790466,285312,1763260340.6142702,,,2.992246299982071e-05,-0.14692187309265137,-0.001576409675180912,0.0,-0.0012320466339588165,0.495121568441391,0.00012887864431831986,1082.0,0.00019255225197412074
3083,290.6123569011688,286592,1763260341.780859,,,1.6489997506141663e-05,-0.05894899368286133,-0.00103781558573246,0.0,0.0006895121186971664,0.46800822019577026,0.00012811059423256665,1082.0,0.00022683257702738047
3098,292.0464861392975,288128,1763260343.2149882,,,8.834712207317352e-05,-0.5467618703842163,-0.0019902754575014114,0.0,-5.3573399782180786e-05,0.5326632261276245,0.0001271889341296628,1082.0,0.0003463395405560732
3103,292.50043082237244,288640,1763260343.668933,,,0.0004461277276277542,-0.20468354225158691,0.006247382611036301,0.0,-0.004786795005202293,0.5110384821891785,0.00012688171409536153,1082.0,0.0004296448896639049
3127,294.7284162044525,291072,1763260345.8969183,,,0.00024867337197065353,0.06970351934432983,0.0032806629315018654,0.0,-0.003125712275505066,0.4748170077800751,0.00012542243348434567,1082.0,0.00031764464802108705
3129,294.9132957458496,291314,1763260346.0817978,500.0,500.0,,,,,,,,,
3141,296.05076456069946,292480,1763260347.2192667,,,0.00046549271792173386,-1.4988431930541992,0.0011781780049204826,0.0,0.0002837982028722763,0.5213252902030945,0.00012457757839001715,1082.0,0.004417239688336849
3143,296.27445101737976,292736,1763260347.442953,,,1.26715749502182e-05,-0.048911094665527344,0.00024251267313957214,0.0,-3.9093196392059326e-05,0.4628155827522278,0.0001244239683728665,1082.0,0.00018930523947346956
3146,296.5016918182373,292992,1763260347.670194,,,7.281173020601273e-05,-0.3211674690246582,-0.0007946165278553963,0.0,-0.0020567625761032104,0.5346219539642334,0.00012427035835571587,1082.0,0.004105056636035442
3170,298.72644209861755,295424,1763260349.8949442,,,1.074187457561493e-05,0.000878751277923584,-0.00026827864348888397,0.0,-0.0005319118499755859,0.4503415822982788,0.00012281106319278479,1082.0,388.4676818847656
3183,299.93122696876526,296814,1763260351.099729,500.0,500.0,,,,,,,,,
3188,300.4146828651428,297314,1763260351.583185,500.0,500.0,,,,,,,,,
3217,303.2290041446686,300288,1763260354.3975062,,,0.00013380683958530426,0.1034354567527771,0.0028550606220960617,0.0,-0.0052958205342292786,0.51841139793396,0.00011989247286692262,1082.0,0.00017961124831344932
3224,303.8332405090332,300928,1763260355.0017426,,,2.8656795620918274e-05,4.464387893676758e-05,-0.0009457450360059738,0.0,-0.0003997534513473511,0.5115968585014343,0.00011950844782404602,1082.0,339.9123840332031
3247,305.9725465774536,303314,1763260357.1410487,500.0,500.0,,,,,,,,,
3250,306.2824308872223,303616,1763260357.450933,,,0.000282851979136467,0.03176039457321167,0.001650715246796608,0.0,-0.0028689000755548477,0.546207070350647,0.00011789554264396429,1082.0,0.0002448690647725016
3252,306.45423769950867,303814,1763260357.6227398,500.0,500.0,,,,,,,,,
3255,306.773366689682,304128,1763260357.9418688,,,7.523968815803528e-05,-0.06396675109863281,-0.0021514762192964554,0.0,-0.0007079839706420898,0.5894259810447693,0.00011758832260966301,1082.0,0.00047969521256163716
3259,307.11625576019287,304512,1763260358.2847579,,,7.644295692443848e-06,-0.21277546882629395,-0.0006227623671293259,0.0,-0.00036585330963134766,0.5147750377655029,0.00011735790758393705,1082.0,0.003948484547436237
3272,308.2902274131775,305814,1763260359.4587295,500.0,500.0,,,,,,,,,
3275,308.65256237983704,306176,1763260359.8210645,,,0.0007631359621882439,0.10039907693862915,0.002403530292212963,0.0,-0.006609320640563965,0.4722321033477783,0.0001163594497484155,1082.0,0.0004628876340575516
3276,308.76661348342896,306304,1763260359.9351156,,,0.0011200224980711937,-0.16350245475769043,0.004953657276928425,0.0,0.009766176342964172,0.5104266405105591,0.00011628264473984018,1082.0,0.0002047955640591681
3296,310.53615045547485,308314,1763260361.7046525,500.0,500.0,,,,,,,,,
3299,310.8826413154602,308608,1763260362.0511434,,,0.00021825358271598816,0.004194676876068115,-0.003454292193055153,0.0,-0.0012056976556777954,0.5091508030891418,0.00011490015458548442,1082.0,0.000257313484326005
3338,314.5286386013031,312576,1763260365.6971407,,,0.001623072661459446,-0.11254823207855225,0.02001599222421646,0.0,-0.01032191887497902,0.4616694152355194,0.00011251919931964949,1082.0,0.0005384040996432304
3351,315.70417761802673,313856,1763260366.8726797,,,0.00026342645287513733,-3.0040740966796875e-05,-0.004733756184577942,0.0,0.0017219800502061844,0.5146414637565613,0.00011175114923389629,1082.0,720.3753662109375
3357,316.3051779270172,314496,1763260367.47368,,,0.0001678895205259323,-0.10450994968414307,0.0007178746163845062,0.0,-0.002906341105699539,0.5146836042404175,0.00011136712419101968,1082.0,0.0032111809123307467
3360,316.5559549331665,314814,1763260367.724457,500.0,500.0,,,,,,,,,
3398,320.1978211402893,318720,1763260371.3663232,,,0.0008357223123311996,0.048558592796325684,0.012140283361077309,0.0,-0.0027650538831949234,0.5046929717063904,0.00010883256618399173,1082.0,0.00023610646894667298
3401,320.42597222328186,318976,1763260371.5944743,,,0.0003953380510210991,-0.007465362548828125,-0.0013813478872179985,0.0,-0.00648113340139389,0.48630601167678833,0.00010867895616684109,1082.0,0.0035702092573046684
3406,320.88194370269775,319488,1763260372.0504458,,,3.597233444452286e-05,0.08222711086273193,0.0022853268310427666,0.0,-0.0018035806715488434,0.4565361440181732,0.00010837173613253981,1082.0,0.00324409082531929
