_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
4809,456.9858455657959,468224,1763260508.1752825,,,9.741634130477905e-07,1.4424324035644531e-05,0.00012187287211418152,0.0,0.00015564262866973877,0.5775505304336548,1.9124423488392495e-05,1085.0,240.61395263671875
4813,457.41531682014465,468615,1763260508.6047537,500.0,500.0,,,,,,,,,
4851,460.94547152519226,472535,1763260512.1349084,500.0,500.0,,,,,,,,,
4852,461.0285601615906,472576,1763260512.217997,,,4.777684807777405e-07,0.00011479854583740234,-5.7612545788288116e-05,0.0,0.0003940016031265259,0.516845703125,1.6513056834810413e-05,1085.0,543.8783569335938
4859,461.7425043582916,473344,1763260512.9319413,,,3.2298266887664795e-06,-0.3809494972229004,0.0006280578672885895,0.0,-0.0005773864686489105,0.5922845005989075,1.6052226783358492e-05,1085.0,0.0009420700371265411
4867,462.4583339691162,474112,1763260513.647771,,,1.344829797744751e-06,0.00010293722152709961,-0.00030417367815971375,0.0,-0.0004035085439682007,0.5566412210464478,1.5591398550895974e-05,1085.0,724.8549194335938
4868,462.57220220565796,474240,1763260513.761639,,,5.202367901802063e-06,-0.23016536235809326,-0.00018861331045627594,0.0,-0.0007092338055372238,0.5935658812522888,1.5514593542320654e-05,1085.0,0.0014024744741618633
4874,463.137412071228,474880,1763260514.326849,,,3.078952431678772e-06,-1.1499266624450684,-0.0005806367844343185,0.0,-0.00013666599988937378,0.5683489441871643,1.5130568499444053e-05,1085.0,0.0011941461125388741
4878,463.5120997428894,475264,1763260514.7015367,,,9.327195584774017e-06,-0.5590704679489136,-0.0007063997909426689,0.0,-0.0010117106139659882,0.5010514259338379,1.4900153473718092e-05,1085.0,0.001924007898196578
4882,463.85258507728577,475648,1763260515.042022,,,1.555308699607849e-07,-5.245208740234375e-06,-2.5325454771518707e-05,0.0,-0.00012220069766044617,0.5740514397621155,1.4669738447992131e-05,1085.0,265.3484802246094
4915,466.9225730895996,479035,1763260518.11201,500.0,500.0,,,,,,,,,
4920,467.3756453990936,479535,1763260518.5650823,500.0,500.0,,,,,,,,,
4932,468.52703332901,480768,1763260519.7164702,,,1.8980354070663452e-06,0.033108413219451904,-1.3398006558418274e-05,0.0,-0.0001385211944580078,0.6127769351005554,1.159754265245283e-05,1085.0,0.0014250256353989244
4933,468.67534351348877,480896,1763260519.8647804,,,3.077089786529541e-06,-0.06253302097320557,0.000653265044093132,0.0,-0.0001637376844882965,0.6235840916633606,1.152073764387751e-05,1085.0,0.001014632056467235
4939,469.173570394516,481535,1763260520.3630073,500.0,500.0,,,,,,,,,
4946,469.84884762763977,482176,1763260521.0382845,,,2.023763954639435e-06,0.3903006911277771,0.000124332495033741,0.0,-0.0004044594243168831,0.5382677912712097,1.075268846761901e-05,1085.0,0.001451311749406159
4953,470.52729868888855,482944,1763260521.7167356,,,2.39349901676178e-07,-0.13790059089660645,6.8908557295799255e-06,0.0,-7.636100053787231e-05,0.5978337526321411,1.0291858416167088e-05,1085.0,0.0011419394286349416
4958,471.0116717815399,483456,1763260522.2011087,,,8.73953104019165e-06,0.03118366003036499,0.00018182583153247833,0.0,-3.880634903907776e-05,0.582676887512207,9.984639291360509e-06,1085.0,0.001062121824361384
4963,471.46667528152466,483968,1763260522.6561122,,,4.377216100692749e-07,-0.07684314250946045,0.00010138936340808868,0.0,-0.00023135170340538025,0.6086764931678772,9.677419257059228e-06,1085.0,0.0010490501299500465
4971,472.17972445487976,484736,1763260523.3691614,,,5.606561899185181e-07,-0.06432437896728516,-6.446242332458496e-05,0.0,-8.542463183403015e-05,0.575768768787384,9.216590115102008e-06,1085.0,0.001511435373686254
4972,472.2922821044922,484864,1763260523.481719,,,2.2388994693756104e-06,0.09634518623352051,6.257928907871246e-05,0.0,-0.0007691867649555206,0.6098828315734863,9.139785106526688e-06,1085.0,0.0012124560307711363
4978,472.8894968032837,485504,1763260524.0789337,,,2.4549663066864014e-06,0.013408184051513672,0.0005408506840467453,0.0,5.401670932769775e-07,0.5819683074951172,8.755760063650087e-06,1085.0,0.0011178897693753242
4981,473.11465072631836,485760,1763260524.3040876,,,5.466863512992859e-07,0.17685014009475708,-0.00010145548731088638,0.0,-0.00042282044887542725,0.5631389617919922,8.602150955994148e-06,1085.0,0.0013749097706750035
4989,473.8254268169403,486535,1763260525.0148637,500.0,500.0,,,,,,,,,
4994,474.27322149276733,487040,1763260525.4626584,,,5.727633833885193e-07,8.690357208251953e-05,-0.00023086462169885635,0.0,0.0002976059913635254,0.6075567603111267,7.834101779735647e-06,1085.0,737.9089965820312
5008,475.58248829841614,488535,1763260526.7719252,500.0,500.0,,,,,,,,,
5013,476.0683083534241,489035,1763260527.2577453,500.0,500.0,,,,,,,,,
5015,476.2677731513977,489216,1763260527.45721,,,4.4424086809158325e-07,-0.38295555114746094,-0.0002255300059914589,0.0,-0.00012814626097679138,0.5443544983863831,6.528417998197256e-06,1085.0,0.0013477031607180834
5039,478.4814467430115,491648,1763260529.6708837,,,4.284083843231201e-08,-1.6689300537109375e-05,-5.3452327847480774e-05,0.0,-2.8606504201889038e-05,0.5826629400253296,5.069124199508224e-06,1086.0,158.11233520507812
5071,481.4310128688812,494926,1763260532.6204498,500.0,500.0,,,,,,,,,
5117,485.70176792144775,499584,1763260536.8912048,,,1.0244548320770264e-08,-0.17677617073059082,-1.666136085987091e-06,0.0,-2.682209014892578e-07,0.5317215323448181,3.072196648190584e-07,1086.0,0.0014422552194446325
