_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3255,311.45651841163635,310750,1763260362.6459615,500.0,500.0,,,,,,,,,
3259,311.87620401382446,311168,1763260363.0656471,,,0.0003941366448998451,-0.3502153158187866,0.0006226366385817528,0.0,-0.007267393171787262,0.5112655162811279,0.00011336405441397801,1087.0,0.00017292407574132085
3272,313.0396134853363,312448,1763260364.2290566,,,0.00011358968913555145,-0.048974037170410156,-0.0009032245725393295,0.0,0.0005500465631484985,0.5065819025039673,0.00011259600432822481,1087.0,0.003299230709671974
3275,313.28466868400574,312750,1763260364.4741118,500.0,500.0,,,,,,,,,
3276,313.41805148124695,312832,1763260364.6074946,,,3.4489668905735016e-05,0.0005819201469421387,-0.000871424563229084,0.0,9.709596633911133e-05,0.4875301420688629,0.00011236558930249885,1087.0,577.2853393554688
3296,315.27377486228943,314880,1763260366.463218,,,0.0003528520464897156,0.3494780659675598,8.557364344596863e-05,0.0,-0.007704762741923332,0.48496633768081665,0.00011113670916529372,1087.0,0.0041638766415417194
3299,315.57419061660767,315250,1763260366.7636337,500.0,500.0,,,,,,,,,
3338,319.2533357143402,319232,1763260370.4427788,,,0.000471348874270916,-1.1503138542175293,0.001538948155939579,0.0,-0.006353471428155899,0.4047277569770813,0.00010852534614969045,1087.0,0.0003399547131266445
3351,320.41985726356506,320512,1763260371.6093004,,,0.00022906064987182617,0.7306908369064331,-0.004743434488773346,0.0,0.0010678339749574661,0.5037689805030823,0.00010775729606393725,1087.0,0.00015511363744735718
3357,321.0252249240875,321152,1763260372.214668,,,0.00026224739849567413,-7.937961578369141,0.0017280187457799911,0.0,0.00540522113442421,0.4750385582447052,0.00010737327102106065,1087.0,0.000561811844818294
3360,321.2530267238617,321408,1763260372.4424698,,,1.6959384083747864e-06,0.49792754650115967,0.0007499987259507179,0.0,6.794929504394531e-06,0.4956072270870209,0.00010721966100391,1087.0,0.003311234526336193
3377,322.9027409553528,323200,1763260374.092184,,,0.0001866193488240242,-0.701622724533081,0.007997981272637844,0.0,-0.0030138343572616577,0.49651405215263367,0.00010614439088385552,1087.0,0.00024001473502721637
3398,324.75367736816406,325250,1763260375.9431205,500.0,500.0,,,,,,,,,
3401,325.13044571876526,325632,1763260376.3198888,,,4.476308822631836e-05,-0.554776668548584,-0.00014497525990009308,0.0,-0.0027885138988494873,0.45941656827926636,0.00010468510299688205,1087.0,0.00019205850549042225
3406,325.5830988883972,326144,1763260376.772542,,,0.00021537020802497864,-0.16169452667236328,0.0001330152153968811,0.0,-0.001302182674407959,0.4703468978404999,0.00010437788296258077,1087.0,0.00012936926214024425
3407,325.6211676597595,326250,1763260376.8106108,500.0,500.0,,,,,,,,,
3419,326.7451455593109,327424,1763260377.9345887,,,6.285775452852249e-05,-3.410022735595703,-0.0018415572121739388,0.0,0.0017096847295761108,0.4910733103752136,0.00010360983287682757,1087.0,0.0032792664133012295
3426,327.46369218826294,328192,1763260378.6531353,,,0.00016515236347913742,-3.124166488647461,0.0010491115972399712,0.0,0.0021827425807714462,0.4460369646549225,0.00010314900282537565,1087.0,0.00036649926914833486
3428,327.5807349681854,328320,1763260378.770178,,,1.983530819416046e-05,0.0007568001747131348,0.0006546899676322937,0.0,0.001555582508444786,0.4819803535938263,0.00010307219781680033,1087.0,719.0272827148438
3435,328.2902178764343,329088,1763260379.479661,,,0.0019310154020786285,-4.4835896492004395,0.012614600360393524,0.001953125,-0.026664748787879944,0.41203758120536804,0.0001026113677653484,1087.0,0.00228163693100214
3450,329.6854598522186,330624,1763260380.874903,,,0.0002972139045596123,-0.8803527355194092,0.002543236128985882,0.0,-0.0028205029666423798,0.4853614568710327,0.00010168970766244456,1087.0,0.0014278022572398186
3451,329.72817730903625,330750,1763260380.9176204,500.0,500.0,,,,,,,,,
3462,330.73448634147644,331776,1763260381.9239295,,,0.0001958739012479782,-0.0002046823501586914,-0.0027491338551044464,0.0,0.006684742867946625,0.5335155725479126,0.00010099846258526668,1087.0,554.21728515625
3476,332.0364670753479,333250,1763260383.2259102,500.0,500.0,,,,,,,,,
3479,332.3905231952667,333568,1763260383.5799663,,,0.000302828848361969,0.28259289264678955,-0.0026980116963386536,0.0,-0.00420641154050827,0.5314635634422302,9.99231924652122e-05,1087.0,0.000462743075331673
3498,334.12492847442627,335488,1763260385.3143716,,,0.00014475081115961075,-1.3080689907073975,0.0013190386816859245,0.0,0.0004509761929512024,0.5506071448326111,9.877112461254e-05,1088.0,0.004175228998064995
3503,334.6120698451996,336000,1763260385.801513,,,0.00010749325156211853,-0.09509158134460449,-0.0028932318091392517,0.0,-0.0035263486206531525,0.510387659072876,9.846390457823873e-05,1087.0,0.002299773972481489
3513,335.5505609512329,337024,1763260386.740004,,,0.00011394824832677841,-0.13061153888702393,0.0033002691343426704,0.0,-0.0013020820915699005,0.5399541854858398,9.784946450963616e-05,1087.0,0.0005997729022055864
3525,336.6336200237274,338250,1763260387.8230631,500.0,500.0,,,,,,,,,
3537,337.7768142223358,339456,1763260388.9662573,,,0.00015387311577796936,-0.0448911190032959,-0.0007529500871896744,0.0,-0.0021958127617836,0.5452554225921631,9.639016934670508e-05,1088.0,0.003417110536247492
3554,339.42183232307434,341248,1763260390.6112754,,,0.00018292386084794998,-2.507390022277832,-0.005127108655869961,0.0,-0.006650388240814209,0.5470176339149475,9.53148992266506e-05,1088.0,0.0003597831237129867
3555,339.4257469177246,341250,1763260390.61519,500.0,500.0,,,,,,,,,
3576,341.3824019432068,343424,1763260392.571845,,,0.000252310186624527,0.22715038061141968,0.0031153112649917603,0.0,0.0010773558169603348,0.5095767974853516,9.400921408087015e-05,1088.0,0.0030591608956456184
3578,341.63865089416504,343680,1763260392.828094,,,1.729372888803482e-05,-0.677924394607544,7.002521306276321e-05,0.0,-0.0013348832726478577,0.4474993646144867,9.385560406371951e-05,1088.0,0.00027751486049965024
3581,341.8660922050476,343936,1763260393.0555353,,,2.848263829946518e-05,0.3651599884033203,-0.0010826895013451576,0.0,0.00010804831981658936,0.46708422899246216,9.370199404656887e-05,1088.0,0.003127442905679345
3589,342.59354186058044,344750,1763260393.782985,500.0,500.0,,,,,,,,,
3613,344.8385446071625,347250,1763260396.0279877,500.0,500.0,,,,,,,,,
3622,345.74827790260315,348160,1763260396.937721,,,0.0003321748226881027,0.20399421453475952,-0.00281563401222229,0.0,-0.000392131507396698,0.5696167945861816,9.116743603954092e-05,1088.0,0.00031818795832805336
3640,347.3691909313202,349952,1763260398.558634,,,7.37970694899559e-05,0.45219165086746216,0.0027948571369051933,0.0,-0.0006257183849811554,0.5506292581558228,9.009216591948643e-05,1088.0,0.003143451875075698
3656,348.90567445755005,351616,1763260400.0951176,,,0.00024465471506118774,0.4004771113395691,-0.002099938690662384,0.0,-0.0034593380987644196,0.5568400025367737,8.909370080800727e-05,1088.0,0.0006071284878998995
3669,350.066858291626,352896,1763260401.2563014,,,0.00012495089322328568,0.5771242380142212,-0.0014066090807318687,0.0,-0.005994252860546112,0.5071468353271484,8.832565072225407e-05,1088.0,0.0029593557119369507
3679,351.0079095363617,353920,1763260402.1973526,,,0.00021227821707725525,0.11952662467956543,-0.00044812075793743134,0.0,0.00010590627789497375,0.5587138533592224,8.77112106536515e-05,1088.0,0.0034627653658390045
3683,351.34934282302856,354304,1763260402.538786,,,9.758025407791138e-05,0.00046563148498535156,0.003742160275578499,0.0,-0.0030867457389831543,0.5927278995513916,8.748079562792554e-05,1088.0,620.5064697265625
3684,351.4631733894348,354432,1763260402.6526165,,,8.94591212272644e-05,-0.07528316974639893,-0.005861047655344009,0.0,-0.005496576428413391,0.5824174880981445,8.740399061935022e-05,1088.0,0.0029503831174224615
3711,354.0540816783905,357248,1763260405.2435248,,,2.912711352109909e-05,-0.029811620712280273,0.0004141824319958687,0.0,-0.0004884600639343262,0.5185227394104004,8.57142877066508e-05,1088.0,0.0005708800163120031
3713,354.1983308792114,357468,1763260405.387774,500.0,500.0,,,,,,,,,
3715,354.39249992370605,357632,1763260405.581943,,,0.00015719886869192123,-0.16717946529388428,0.004175878129899502,0.0,-0.004282031208276749,0.4859124422073364,8.548387268092483e-05,1088.0,0.0037291599437594414
3731,355.8999865055084,359296,1763260407.0894296,,,0.0001950012519955635,0.0757858157157898,-0.002810821868479252,0.0,-0.0061070602387189865,0.5345688462257385,8.448540756944567e-05,1088.0,0.0006929757073521614
3734,356.1626069545746,359552,1763260407.35205,,,1.0207295417785645e-05,0.0006248354911804199,-0.0007908325642347336,0.0,0.0001641586422920227,0.5836493968963623,8.433179755229503e-05,1088.0,407.5849609375
3755,358.174649477005,361728,1763260409.3640926,,,6.023980677127838e-05,0.2383984923362732,0.00177084282040596,0.0,0.0006342455744743347,0.5505719780921936,8.302611240651459e-05,1088.0,0.0013296069810166955
3775,360.0472333431244,363776,1763260411.2366765,,,0.00011886190623044968,-0.9570456743240356,-0.0011482993140816689,0.0,-0.0015209242701530457,0.5448762774467468,8.179723226930946e-05,1088.0,0.0006087322253733873
3779,360.42259216308594,364160,1763260411.6120353,,,0.0001002829521894455,0.3915212154388428,0.0010784100741147995,0.0,0.0002785921096801758,0.4489889144897461,8.15668172435835e-05,1088.0,0.0029413870070129633
3804,362.7556366920471,366720,1763260413.9450798,,,0.00019826088100671768,-0.14441967010498047,0.007287719286978245,0.0,-0.000778496265411377,0.558669924736023,8.003072434803471e-05,1088.0,0.0017224038019776344
3807,362.9818284511566,366976,1763260414.1712716,,,6.751064211130142e-05,0.00024771690368652344,0.0007836325094103813,0.0,0.0029036179184913635,0.5800162553787231,7.987711433088407e-05,1088.0,641.142578125
3847,366.71580362319946,371072,1763260417.9052467,,,1.638755202293396e-05,0.000331878662109375,0.00010537542402744293,0.0,-0.0002558566629886627,0.5545744299888611,7.741935405647382e-05,1088.0,314.9921875
3879,369.60672664642334,374272,1763260420.7961698,,,3.56137752532959e-06,0.00045174360275268555,-0.00026649050414562225,0.0,-0.00025487691164016724,0.5485211610794067,7.549922884209082e-05,1088.0,826.788818359375
3883,369.9977083206177,374711,1763260421.1871514,500.0,500.0,,,,,,,,,
3884,370.0922062397003,374784,1763260421.2816494,,,0.00012746360152959824,0.0010657310485839844,0.002524842508137226,0.0,0.0022937022149562836,0.6088836193084717,7.519200880778953e-05,1088.0,779.5095825195312
3887,370.4295172691345,375168,1763260421.6189604,,,2.9561109840869904e-05,-2.1126506328582764,-0.0037377988919615746,0.0,0.0006259456276893616,0.5848864912986755,7.496160105802119e-05,1088.0,0.000575954036321491
3891,370.8059437274933,375552,1763260421.9953868,,,0.00013172440230846405,-0.36811745166778564,-0.0008215494453907013,0.0,-0.001766849309206009,0.5692303776741028,7.473118603229523e-05,1088.0,0.0005233101546764374
3898,371.3765604496002,376211,1763260422.5660036,500.0,500.0,,,,,,,,,
3912,372.68083691596985,377711,1763260423.87028,500.0,500.0,,,,,,,,,
3915,373.0199649333954,377984,1763260424.209408,,,6.896909326314926e-05,-0.3473573923110962,-0.001865769736468792,0.0,0.0010341554880142212,0.549187421798706,7.327189086936414e-05,1088.0,0.0007932398002594709
3928,374.18475008010864,379264,1763260425.3741932,,,2.8886832296848297e-05,0.000601649284362793,-0.0008378839120268822,0.0,0.003413998521864414,0.5637316703796387,7.250384078361094e-05,1088.0,586.4359130859375
3944,375.7001347541809,380928,1763260426.8895779,,,3.42298299074173e-05,-3.993594169616699,-0.0010403022170066833,0.0,-0.0016685910522937775,0.502483069896698,7.150537567213178e-05,1088.0,0.004298803396522999
3945,375.813369512558,381056,1763260427.0028126,,,0.0001437608152627945,-3.2034692764282227,0.0011736247688531876,0.0,-0.0007412200793623924,0.5361286401748657,7.142857066355646e-05,1088.0,0.0011713415151461959
3946,375.95845198631287,381184,1763260427.147895,,,0.0005275197327136993,-1.6232850551605225,0.0001821909099817276,0.0,-0.002819761633872986,0.5202680826187134,7.135176565498114e-05,1088.0,0.0005170347285456955
3954,376.64064836502075,381952,1763260427.8300915,,,7.664784789085388e-06,-1.397061824798584,-0.000574108213186264,0.0,0.00010832399129867554,0.5357330441474915,7.089093560352921e-05,1088.0,0.0029260695446282625
3963,377.47306418418884,382848,1763260428.6625073,,,1.2781471014022827e-05,0.47472304105758667,0.00019268132746219635,0.0,0.00017083436250686646,0.5958917140960693,7.035330054350197e-05,1088.0,0.0025513898581266403
3969,378.0704517364502,383488,1763260429.2598948,,,3.749877214431763e-05,0.29365789890289307,-0.0017945095896720886,0.0,-0.002445010468363762,0.49891024827957153,6.996927550062537e-05,1088.0,0.0005943708238191903
3981,379.1585576534271,384711,1763260430.3480008,500.0,500.0,,,,,,,,,
3983,379.3617491722107,384896,1763260430.5511923,,,3.279373049736023e-05,0.3299204111099243,-0.0009067747741937637,0.0,-0.0009535700082778931,0.5640303492546082,6.912442040629685e-05,1088.0,0.002233839826658368
3997,380.6459126472473,386304,1763260431.8353558,,,7.905997335910797e-06,0.00024193525314331055,0.0006585912778973579,0.0,-0.001325974240899086,0.5715029239654541,6.827957258792594e-05,1088.0,682.6051025390625
4020,382.78064250946045,388711,1763260433.9700856,500.0,500.0,,,,,,,,,
4059,386.4991912841797,392704,1763260437.6886344,,,0.00035430118441581726,0.26843661069869995,-0.0018076859414577484,0.0,-0.005332008004188538,0.5732647776603699,6.443932215915993e-05,1088.0,0.000572479679249227
4087,389.0642876625061,395520,1763260440.2537308,,,3.418046981096268e-05,-1.5125718116760254,0.00041790399700403214,0.0,0.0001187734305858612,0.5644167065620422,6.27496192464605e-05,1088.0,0.0006418284610845149
4091,389.42805099487305,395904,1763260440.617494,,,4.485808312892914e-05,0.024632573127746582,0.0008806772530078888,0.0,0.0014342479407787323,0.5650750398635864,6.251920422073454e-05,1088.0,0.002625321038067341
4105,390.7117199897766,397312,1763260441.901163,,,1.0225921869277954e-06,0.0001900196075439453,0.00015953369438648224,0.0,0.00019159913063049316,0.5809826254844666,6.167434912640601e-05,1088.0,350.73883056640625
4109,391.0554428100586,397711,1763260442.244886,500.0,500.0,,,,,,,,,
4115,391.64716362953186,398336,1763260442.8366067,,,7.220078259706497e-05,-5.698204040527344e-05,-0.00167755875736475,0.0,-2.7798116207122803e-05,0.5406272411346436,6.105990905780345e-05,1088.0,284.84149169921875
4119,391.9854826927185,398720,1763260443.1749258,,,9.804032742977142e-06,0.00020182132720947266,-0.0005590924993157387,0.0,-0.0018838997930288315,0.5619783997535706,6.082949403207749e-05,1088.0,512.600341796875
4144,394.30491948127747,401280,1763260445.4943626,,,9.48924571275711e-06,0.0006094574928283691,0.0012258412316441536,0.0,-0.00024698860943317413,0.5471317768096924,5.9293393860571086e-05,1088.0,455.720458984375
4150,394.9035141468048,401920,1763260446.0929573,,,1.6821548342704773e-05,-0.2207127809524536,-0.0009196344763040543,0.0,-0.00016439706087112427,0.6083651781082153,5.8909368817694485e-05,1088.0,0.0025673923082649708
4168,396.5133993625641,403712,1763260447.7028425,,,3.70759516954422e-05,-0.0001461505889892578,-0.0007981806993484497,0.0,0.0034905672073364258,0.589381992816925,5.783410233561881e-05,1088.0,590.112548828125
4184,398.0519392490387,405376,1763260449.2413824,,,9.063631296157837e-06,-0.09071767330169678,0.0002110060304403305,0.0,0.0005870014429092407,0.5634153485298157,5.6835637224139646e-05,1088.0,0.0023424194660037756
4194,398.9883987903595,406400,1763260450.177842,,,8.405186235904694e-06,-0.11486029624938965,-0.00011087488383054733,0.0,0.00021745264530181885,0.6010996103286743,5.6221197155537084e-05,1088.0,0.0027043111622333527
4199,399.43954730033875,406912,1763260450.6289904,,,0.0001552058383822441,-0.382749080657959,-0.002973313443362713,0.0,-0.004548465833067894,0.5657888650894165,5.59139771212358e-05,1088.0,0.002506054239347577
4224,401.77292943000793,409472,1763260452.9623725,,,7.949117571115494e-05,-0.0769495964050293,-0.001049594022333622,0.0,-0.0021332502365112305,0.55650794506073,5.4377880587708205e-05,1089.0,0.0010631670011207461
4229,402.25185227394104,409984,1763260453.4412954,,,4.238635301589966e-05,0.33102673292160034,-0.0020861197263002396,0.0,-0.00425729900598526,0.5386582016944885,5.4070660553406924e-05,1089.0,0.0009300308302044868
4243,403.5250210762024,411392,1763260454.7144642,,,2.5494955480098724e-05,-1.0805761814117432,-0.00011980999261140823,0.0,0.0012182369828224182,0.5782078504562378,5.32258054590784e-05,1089.0,0.0010974983451887965
4246,403.7514908313751,411648,1763260454.940934,,,2.1358951926231384e-05,0.00027483701705932617,0.00021388381719589233,0.0,0.0020766649395227432,0.5834528207778931,5.307219544192776e-05,1089.0,660.9166870117188
4252,404.3420362472534,412288,1763260455.5314794,,,0.00019319355487823486,0.22319859266281128,0.0009485799819231033,0.0,-0.005304187536239624,0.4927828311920166,5.268817039905116e-05,1089.0,0.0031239253003150225
4254,404.566447019577,412544,1763260455.7558901,,,3.059953451156616e-05,-0.051384687423706055,0.0007908977568149567,0.0,3.766268491744995e-06,0.5788682699203491,5.2534564019879326e-05,1089.0,0.0009678686037659645
4255,404.59079003334045,412611,1763260455.7802331,500.0,500.0,,,,,,,,,
4273,406.33451795578003,414464,1763260457.523961,,,1.8297694623470306e-05,0.33846497535705566,-0.0025173192843794823,0.0,0.00030449405312538147,0.5569186806678772,5.138248889124952e-05,1089.0,0.0008899073582142591
4276,406.5601246356964,414720,1763260457.7495677,,,1.7241574823856354e-05,0.00022733211517333984,0.0014655785635113716,0.0,0.000639256089925766,0.5893715023994446,5.122887887409888e-05,1089.0,157.3330535888672
4277,406.6722500324249,414848,1763260457.8616931,,,2.101995050907135e-06,-0.28141987323760986,-0.0008864821866154671,0.0,0.00018419325351715088,0.591946542263031,5.115207386552356e-05,1089.0,0.0025880092289298773
4278,406.78453516960144,414976,1763260457.9739783,,,0.00016922317445278168,-0.06664454936981201,0.007473226636648178,0.0,-0.0016527250409126282,0.5062984228134155,5.107526885694824e-05,1089.0,0.0008370690047740936
4288,407.7199466228485,416000,1763260458.9093897,,,2.4301931262016296e-05,-0.36268043518066406,0.0006537046283483505,0.0,-0.0018833465874195099,0.5819358825683594,5.046082878834568e-05,1089.0,0.0009360776748508215
4290,407.8342170715332,416128,1763260459.0236602,,,7.393769919872284e-06,0.00024825334548950195,-0.00019767414778470993,0.0,-0.0019215494394302368,0.5532239675521851,5.038402377977036e-05,1089.0,401.53424072265625
4292,408.0573751926422,416384,1763260459.2468183,,,4.096422344446182e-05,0.03999614715576172,0.0018132766708731651,0.0,-0.0008515780791640282,0.553404688835144,5.023041376261972e-05,1089.0,0.0009406637400388718
4314,410.07332015037537,418611,1763260461.2627633,500.0,500.0,,,,,,,,,
4318,410.58774065971375,419072,1763260461.7771838,,,8.010677993297577e-05,-0.09942936897277832,0.0024001654237508774,0.0,-0.00311153382062912,0.5677041411399841,4.86175122205168e-05,1089.0,0.0004544573603197932
4346,413.14052963256836,421888,1763260464.3299727,,,6.294623017311096e-05,-0.6484520435333252,0.0029444806277751923,0.0,0.0015712976455688477,0.5344775915145874,4.6927802031859756e-05,1089.0,0.0009005265310406685
4366,415.02515864372253,423936,1763260466.2146018,,,0.00014744699001312256,-0.2986358404159546,-0.0036638211458921432,0.0,-0.005800694227218628,0.4946516156196594,4.569892553263344e-05,1089.0,0.0012299021473154426
4372,415.62886595726013,424576,1763260466.818309,,,1.5682540833950043e-05,-0.5643999576568604,-0.0011839596554636955,0.0,-0.0006200727075338364,0.5984334349632263,4.531490048975684e-05,1089.0,0.0008473327034153044
4377,416.08028841018677,425088,1763260467.2697315,,,5.546305328607559e-05,0.5427100658416748,0.0005586901679635048,0.0,-0.00022727251052856445,0.5174844264984131,4.5007680455455557e-05,1089.0,0.0007595332572236657
4378,416.0908000469208,425111,1763260467.2802432,500.0,500.0,,,,,,,,,
4387,416.9018955230713,425984,1763260468.0913386,,,2.9355287551879883e-06,0.0030390024185180664,-4.17511910200119e-05,0.0,-0.00010179728269577026,0.42151376605033875,4.4470045395428315e-05,1089.0,364.17071533203125
4396,417.73423528671265,426902,1763260468.9236784,500.0,500.0,,,,,,,,,
4413,419.3339464664459,428672,1763260470.5233896,,,6.550084799528122e-05,-0.16288840770721436,-0.0012894319370388985,0.0,-0.0020482465624809265,0.5566064715385437,4.28571438533254e-05,1089.0,0.0012346620205789804
4415,419.4815468788147,428902,1763260470.67099,500.0,500.0,,,,,,,,,
4456,423.30929732322693,433024,1763260474.4987404,,,1.6149133443832397e-06,-8.52346420288086e-05,-0.00019576027989387512,0.0,-0.0002083107829093933,0.452355295419693,4.0245777199743316e-05,1089.0,380.2485046386719
4470,424.5824439525604,434432,1763260475.771887,,,1.4845281839370728e-06,0.0003718733787536621,-0.00020263716578483582,0.0,0.00019258633255958557,0.5534008741378784,3.940092210541479e-05,1089.0,391.67047119140625
4478,425.4087746143341,435328,1763260476.5982177,,,2.5290995836257935e-05,-0.2140343189239502,0.00141204334795475,0.0,0.00043883174657821655,0.5698257684707642,3.886328704538755e-05,1089.0,0.0010169361485168338
4480,425.5224144458771,435456,1763260476.7118576,,,6.038695573806763e-06,0.002440035343170166,0.0006989836692810059,0.0,0.00030351802706718445,0.5654357075691223,3.878648203681223e-05,1089.0,243.92503356933594
4492,426.68237829208374,436736,1763260477.8718214,,,6.332993507385254e-07,0.08271634578704834,0.00010674074292182922,0.0,0.00024784356355667114,0.5516848564147949,3.801843195105903e-05,1089.0,0.0004922716179862618
4496,427.0525360107422,437120,1763260478.2419791,,,0.00011252518743276596,-0.5311564207077026,-0.001745031215250492,0.0,-0.002114560455083847,0.5313973426818848,3.778801692533307e-05,1089.0,0.00109859521035105
4498,427.198228597641,437347,1763260478.3876717,500.0,500.0,,,,,,,,,
4520,429.2561185359955,439552,1763260480.4455616,,,9.669829159975052e-05,0.5170217752456665,0.004633028991520405,0.0,-0.003122963011264801,0.5315297842025757,3.632872540038079e-05,1089.0,0.001938623026944697
4522,429.48094153404236,439808,1763260480.6703846,,,2.3543834686279297e-05,-0.9531110525131226,0.00089290551841259,0.0,-0.002552878111600876,0.5510407090187073,3.617511538323015e-05,1089.0,0.0007413996499963105
4524,429.5963923931122,439936,1763260480.7858355,,,9.592622518539429e-06,0.0008602142333984375,-0.0009786467999219894,0.0,0.0008713193237781525,0.45048874616622925,3.609831037465483e-05,1089.0,438.6824951171875
4525,429.7076904773712,440064,1763260480.8971336,,,7.534399628639221e-06,0.14585566520690918,-0.0007588602602481842,0.0,-0.0011955499649047852,0.5543142557144165,3.602150536607951e-05,1089.0,0.0024761154782027006
4527,429.95826530456543,440320,1763260481.1477084,,,0.00016183219850063324,-0.2883567810058594,-0.0008547939360141754,0.0,-0.007126025389879942,0.491038054227829,3.586789534892887e-05,1089.0,0.0008167389314621687
4531,430.3315544128418,440704,1763260481.5209975,,,6.644055247306824e-06,-1.205793857574463,-0.0005178656429052353,0.0,-0.00033072009682655334,0.6039487719535828,3.563748032320291e-05,1089.0,0.0013044385705143213
4533,430.4504427909851,440847,1763260481.639886,500.0,500.0,,,,,,,,,
4534,430.5565450191498,440960,1763260481.7459881,,,1.2842938303947449e-05,0.0009975433349609375,-3.059208393096924e-05,0.0,0.00034807994961738586,0.49994105100631714,3.548387030605227e-05,1089.0,437.161376953125
4543,431.37904620170593,441856,1763260482.5684893,,,8.6221843957901e-06,0.0009932518005371094,4.918873310089111e-05,0.0,0.000783529132604599,0.5541176199913025,3.4946235246025026e-05,1089.0,559.875
4555,432.53972601890564,443136,1763260483.7291691,,,2.555549144744873e-06,0.14283233880996704,6.103888154029846e-06,0.0,-0.00014335662126541138,0.5771015882492065,3.417818879825063e-05,1089.0,0.0009184976224787533
4557,432.68228816986084,443347,1763260483.8717313,500.0,500.0,,,,,,,,,
4562,433.157062292099,443847,1763260484.3465054,500.0,500.0,,,,,,,,,
4576,434.54468178749084,445312,1763260485.734125,,,8.421298116445541e-05,-1.4580061435699463,-0.001531408168375492,0.0,-0.005896124988794327,0.557688295841217,3.2872503652470186e-05,1089.0,0.0007857728051021695
4604,437.0934932231903,448128,1763260488.2829363,,,1.5844590961933136e-05,-0.4647172689437866,-0.001178462989628315,0.0,0.0005489662289619446,0.5266562700271606,3.118279710179195e-05,1089.0,0.0011739840265363455
4613,437.8509428501129,449013,1763260489.040386,166.0,166.0,,,,,,,,,
4626,439.09286069869995,450304,1763260490.2823038,,,2.0227394998073578e-05,0.16812968254089355,-0.0005568331107497215,0.0,-0.0017838701605796814,0.505394697189331,2.9877111956011504e-05,1089.0,0.001993976067751646
4635,439.9171509742737,451200,1763260491.106594,,,1.2347474694252014e-05,-6.606196880340576,8.529424667358398e-05,0.0,-0.0007525840774178505,0.483593225479126,2.9339476895984262e-05,1089.0,0.003951722290366888
4641,440.5146813392639,451840,1763260491.7041245,,,7.937196642160416e-05,-0.8547240495681763,-0.0008532153442502022,0.0,0.00038069114089012146,0.5912693738937378,2.8955453672097065e-05,1089.0,0.0016204140847548842
4644,440.74196791648865,452096,1763260491.931411,,,1.4273449778556824e-05,0.0007165670394897461,0.0007257033139467239,0.0,-0.0005125366151332855,0.5740154981613159,2.8801843654946424e-05,1089.0,454.7229919433594
4661,442.3551833629608,453888,1763260493.5446265,,,3.8477592170238495e-05,-1.3774843215942383,0.0010305186733603477,0.0,-0.0015469714999198914,0.5364629626274109,2.7726575353881344e-05,1089.0,0.0015657033072784543
4675,443.6702778339386,455296,1763260494.859721,,,3.978610038757324e-06,0.0951884388923645,0.0010125841945409775,0.0,-0.00023398548364639282,0.5451959371566772,2.688172025955282e-05,1089.0,0.0014881424140185118
4691,445.17925572395325,456960,1763260496.3686988,,,9.628944098949432e-06,-0.41077685356140137,0.0009239139035344124,0.0,-0.0004519745707511902,0.5253773927688599,2.5883256967063062e-05,1089.0,0.0015558163868263364
4709,446.8301136493683,458752,1763260498.0195568,,,3.6967918276786804e-05,-0.02232682704925537,0.000638304278254509,0.0,-0.0002581067383289337,0.5410785675048828,2.480798684700858e-05,1089.0,0.002977545838803053
4713,447.16544938087463,459136,1763260498.3548925,,,3.7159770727157593e-06,0.0003972649574279785,-0.00019012391567230225,0.0,7.705390453338623e-05,0.605550229549408,2.457757364027202e-05,1089.0,390.4735107421875
4738,449.4837324619293,461696,1763260500.6731756,,,3.409385681152344e-05,0.825919508934021,0.0011429674923419952,0.0,-0.0016885846853256226,0.5405499935150146,2.304147528775502e-05,1089.0,0.0014514490030705929
4739,449.59413981437683,461824,1763260500.783583,,,3.7318095564842224e-05,-6.345664024353027,-0.0027197543531656265,0.0,-4.951655864715576e-05,0.563770055770874,2.29646702791797e-05,1089.0,0.002624467248097062
4741,449.72893714904785,462013,1763260500.9183803,500.0,500.0,,,,,,,,,
4743,449.9682106971741,462208,1763260501.1576538,,,2.8759241104125977e-06,0.5150790214538574,0.00028616562485694885,0.0,-0.0005231089890003204,0.5433863401412964,2.273425525345374e-05,1089.0,0.001638705376535654
4754,451.01795196533203,463360,1763260502.207395,,,2.9542483389377594e-05,-2.728590965270996,-0.0009591607376933098,0.0,-0.0004177764058113098,0.6036468744277954,2.2043010176275857e-05,1089.0,0.0017445692792534828
4755,451.1283423900604,463488,1763260502.3177855,,,4.529859870672226e-05,-0.8427755832672119,0.00039606261998414993,0.0,-0.0013383552432060242,0.560866117477417,2.1966205167700537e-05,1089.0,0.0011794375022873282
4772,452.6245152950287,465152,1763260503.8139584,,,2.1587125957012177e-05,0.25441116094589233,-0.0014432882890105247,0.0,-0.00030235201120376587,0.5743054747581482,2.0967741875210777e-05,1089.0,0.0012484691105782986
4786,453.9071261882782,466560,1763260505.0965693,,,1.232977956533432e-05,0.0003687143325805664,-0.0017932383343577385,0.0,-0.00016514211893081665,0.5748851895332336,2.0122888599871658e-05,1089.0,589.8128051757812
