_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1851,179.8015365600586,167168,1763260230.7784317,,,7.080007344484329e-05,0.20501935482025146,0.0025562038645148277,0.0,0.0008750744163990021,0.577232837677002,0.00019976957992184907,1086.0,0.0030090189538896084
1856,180.28639483451843,167680,1763260231.26329,,,9.549222886562347e-05,-0.1166534423828125,0.004193136468529701,0.0,-0.0008104331791400909,0.5412076115608215,0.0001994623598875478,1086.0,0.0029157325625419617
1868,181.3366949558258,168832,1763260232.31359,,,0.0001671072095632553,-0.2961294651031494,0.001313215121626854,0.0,-0.004180090501904488,0.6074588298797607,0.0001987711148103699,1086.0,0.00032029199064709246
1873,181.78470492362976,169344,1763260232.7616,,,0.0007319394499063492,-0.10198616981506348,-0.00574258528649807,0.0,-0.009255781769752502,0.4694533050060272,0.00019846389477606863,1086.0,0.0006255939952097833
1877,182.12214875221252,169728,1763260233.0990438,,,7.344875484704971e-05,0.22738009691238403,0.0036728018894791603,0.0,-0.006085190922021866,0.6031327843666077,0.00019823347975034267,1087.0,0.0036553149111568928
1886,182.9445343017578,170624,1763260233.9214294,,,0.0005167229101061821,0.00010603666305541992,-0.0018442301079630852,0.0,0.01038554310798645,0.5913967490196228,0.00019769585924223065,1087.0,306.8577575683594
1895,183.78959679603577,171578,1763260234.766492,500.0,500.0,,,,,,,,,
1903,184.59305715560913,172416,1763260235.5699522,,,0.00014544464647769928,-0.028029441833496094,0.0037427954375743866,0.0,0.005363680422306061,0.5530075430870056,0.00019662058912217617,1087.0,0.0005371244042180479
1906,184.8194601535797,172672,1763260235.7963552,,,0.0007733218371868134,-1.4662742614746094e-05,-0.004401048645377159,0.0,-0.005375944077968597,0.5445072650909424,0.00019646697910502553,1087.0,558.9825439453125
1918,185.9748091697693,173952,1763260236.9517043,,,0.0008895061910152435,0.15952932834625244,-0.0007555130869150162,0.0,0.0008374154567718506,0.5947346091270447,0.00019569892901927233,1087.0,0.0007106850389391184
1920,186.0917031764984,174080,1763260237.0685983,,,0.0010795323178172112,0.0005543231964111328,-0.020765140652656555,0.0,0.020580939948558807,0.5740326046943665,0.000195622124010697,1087.0,288.3562316894531
1945,188.40382051467896,176640,1763260239.3807156,,,0.0002722516655921936,-0.10787475109100342,0.005273535847663879,0.0,-0.0004889173433184624,0.5771140456199646,0.0001940860238391906,1087.0,0.0002400224475422874
1959,189.71182990074158,178048,1763260240.688725,,,0.00038812868297100067,-1.1311957836151123,-0.002935018390417099,0.0,0.0016713812947273254,0.5934565663337708,0.00019324116874486208,1087.0,0.00011383991659386083
1973,190.87957501411438,179328,1763260241.85647,,,6.10770657658577e-05,-0.09490108489990234,-0.0013195415958762169,0.0,0.00032751262187957764,0.5719316601753235,0.00019247311865910888,1087.0,0.0012490424560382962
1985,191.70542645454407,180224,1763260242.6823215,,,1.6530975699424744e-06,0.011632561683654785,7.21542164683342e-05,0.0,0.0002099946141242981,0.5970840454101562,0.00019193548359908164,1087.0,518.014892578125
1991,192.05907464027405,180608,1763260243.0359697,,,8.819811046123505e-05,-0.001569509506225586,-0.002455407753586769,0.0,-0.0012630373239517212,0.5917087197303772,0.00019170506857335567,1087.0,544.6648559570312
2002,192.78079509735107,181378,1763260243.7576902,53.0,53.0,,,,,,,,,
2007,193.23942518234253,181888,1763260244.2163203,,,0.00030266400426626205,0.01957869529724121,-0.003860638476908207,0.0,0.00393514521420002,0.5249031782150269,0.00019093701848760247,1087.0,452.9617004394531
2016,194.07495832443237,182784,1763260245.0518534,,,0.0011104363948106766,-22.349796295166016,0.002560241147875786,0.0,-0.013180520385503769,0.5722091197967529,0.00019039938342757523,1087.0,0.40710943937301636
2019,194.3005554676056,183040,1763260245.2774506,,,3.3037737011909485e-05,0.0009255409240722656,-0.0005261581391096115,0.0,0.0025523267686367035,0.5994442105293274,0.0001902457734104246,1087.0,382.2802429199219
2024,194.7627730369568,183552,1763260245.7396681,,,0.000538904219865799,0.0026811957359313965,-0.006396858021616936,0.0,-0.013258498162031174,0.60035240650177,0.0001899385533761233,1087.0,427.27947998046875
2027,195.1340525150299,183936,1763260246.1109476,,,0.0008224882185459137,-2.6161293983459473,0.01050475612282753,0.0,-0.0055734217166900635,0.47434350848197937,0.00018970813835039735,1087.0,0.001628289115615189
2029,195.24951338768005,184064,1763260246.2264085,,,0.00018776673823595047,-7.18832015991211e-05,-0.006925375200808048,0.0,0.0061294808983802795,0.5769550800323486,0.00018963133334182203,1087.0,721.78955078125
2034,195.7018759250641,184576,1763260246.678771,,,0.00012462958693504333,-0.0006107091903686523,0.002926301211118698,0.0,-0.00045972317457199097,0.5667452812194824,0.00018932411330752075,1087.0,478.03900146484375
2045,196.74923062324524,185728,1763260247.7261257,,,6.548594683408737e-05,-0.27598559856414795,0.00010381359606981277,0.0,-0.003147512674331665,0.5568845868110657,0.00018863286823034286,1087.0,0.0003923480398952961
2051,197.242169380188,186248,1763260248.2190645,282.0,282.0,,,,,,,,,
2052,197.35159063339233,186368,1763260248.3284857,,,0.00010256469249725342,0.0011142492294311523,-0.001486973837018013,0.0,-0.0041547417640686035,0.5931711196899414,0.00018824884318746626,1087.0,369.22412109375
2070,198.96972131729126,188160,1763260249.9466164,,,7.624458521604538e-05,0.2851741909980774,-0.0020099328830838203,0.0,-0.0011936351656913757,0.6121522188186646,0.00018717357306741178,1087.0,0.0029170773923397064
2076,199.5716097354889,188800,1763260250.5485048,,,0.0018390342593193054,-3.1887283325195312,0.001476416364312172,0.0,0.0015451721847057343,0.5670958757400513,0.00018678954802453518,1087.0,0.0007213822682388127
2093,201.07374548912048,190464,1763260252.0506406,,,0.00020905304700136185,5.59687614440918e-05,-0.0033074552193284035,0.0,-0.0033486932516098022,0.5810776948928833,0.00018579109746497124,1087.0,827.7107543945312
2094,201.22579741477966,190592,1763260252.2026925,,,0.000978764146566391,0.13122397661209106,0.004526311531662941,0.0,-0.0028199367225170135,0.5829002857208252,0.00018571429245639592,1087.0,0.004351786337792873
2117,203.35406351089478,192963,1763260254.3309586,500.0,500.0,,,,,,,,,
2141,205.71468496322632,195456,1763260256.69158,,,0.0006544524803757668,0.24974948167800903,-0.0002955002710223198,0.0,-0.015072235837578773,0.4923129081726074,0.00018279570213053375,1087.0,0.00024172740813810378
2146,206.09402179718018,195963,1763260257.070917,500.0,500.0,,,,,,,,,
2147,206.16671657562256,195968,1763260257.1436117,,,0.0004765046760439873,-3.4809112548828125e-05,0.008220531977713108,0.0,0.0077092330902814865,0.5162885785102844,0.00018248848209623247,1087.0,600.5300903320312
2148,206.2792992591858,196096,1763260257.2561944,,,0.0007369806990027428,-0.2261291742324829,-0.0018780650570988655,0.0,-0.006119425408542156,0.5447240471839905,0.00018241167708765715,1087.0,0.004143259022384882
2155,206.989084482193,196864,1763260257.9659796,,,0.0006948914378881454,0.12198472023010254,0.006537914276123047,0.0,-0.007764137350022793,0.5175303816795349,0.00018195084703620523,1087.0,0.00017377975746057928
2172,208.49243569374084,198528,1763260259.4693308,,,0.00048073194921016693,0.0001800060272216797,-0.0011492148041725159,0.0,-0.003030572086572647,0.4697073698043823,0.00018095238192472607,1087.0,636.0269775390625
2185,209.80949544906616,199936,1763260260.7863905,,,0.0008749989792704582,-0.010292887687683105,-0.002972130663692951,0.0,-0.0021892599761486053,0.42725515365600586,0.00018010752683039755,1087.0,0.0001549492299091071
2192,210.37219834327698,200576,1763260261.3490934,,,0.001064295880496502,0.002169370651245117,0.016477450728416443,0.0,-0.01612875610589981,0.532862663269043,0.00017972350178752095,1087.0,377.4252624511719
2198,210.97303128242493,201216,1763260261.9499264,,,0.002668890170753002,-0.14266645908355713,0.007716760039329529,0.0,-0.011225685477256775,0.5175930261611938,0.00017933947674464434,1087.0,0.00114918639883399
2199,211.08723783493042,201344,1763260262.064133,,,0.0004464229568839073,-1.1971361637115479,0.004601580090820789,0.0,0.008027351461350918,0.4546424448490143,0.00017926267173606902,1087.0,0.0002946107997559011
2211,212.14101219177246,202496,1763260263.1179073,,,0.0003912840038537979,-7.18832015991211e-05,-0.0034859664738178253,0.0,0.001077122986316681,0.5437215566635132,0.00017857142665889114,1087.0,513.82958984375
2214,212.47639441490173,202880,1763260263.4532895,,,0.0001753857359290123,-0.3791111707687378,0.007526331581175327,0.0,0.003262467682361603,0.4031427800655365,0.00017834101163316518,1087.0,0.00012843389413319528
2220,212.99861907958984,203463,1763260263.9755142,500.0,500.0,,,,,,,,,
2223,213.311443567276,203776,1763260264.2883387,,,0.00195343978703022,0.08497774600982666,0.007984427735209465,0.00390625,-0.0234841238707304,0.5226865410804749,0.00017780337657313794,1087.0,0.00042945679160766304
2225,213.44667291641235,203963,1763260264.423568,500.0,500.0,,,,,,,,,
2226,213.54140830039978,204032,1763260264.5183034,,,2.594664692878723e-06,-2.1696090698242188e-05,-0.0005798395723104477,0.0,0.00017045438289642334,0.559708297252655,0.0001776497665559873,1087.0,395.433837890625
2227,213.6526222229004,204160,1763260264.6295173,,,0.0005772542208433151,0.05454719066619873,-0.00046692416071891785,0.0,-0.005657456815242767,0.5380633473396301,0.00017757296154741198,1087.0,0.0038559541571885347
2231,214.03103017807007,204544,1763260265.0079253,,,0.0008771363645792007,4.9114227294921875e-05,-0.008901946246623993,0.0,-0.00793234258890152,0.5513708591461182,0.00017734254652168602,1087.0,624.0265502929688
2235,214.38228011131287,204963,1763260265.3591752,500.0,500.0,,,,,,,,,
2241,214.97573924064636,205568,1763260265.9526343,,,0.0001463247463107109,-4.1961669921875e-05,0.001597265712916851,0.0,0.0010185986757278442,0.5253338813781738,0.00017672810645308346,1087.0,325.7746887207031
2248,215.54153084754944,206208,1763260266.518426,,,9.030569344758987e-05,-9.810924530029297e-05,0.0013764901086688042,0.0,-0.0006471499800682068,0.5391635298728943,0.00017634408141020685,1087.0,607.3068237304688
2250,215.76979088783264,206464,1763260266.746686,,,0.00022432953119277954,0.1103438138961792,0.005282631143927574,0.0,-0.0030754804611206055,0.6017133593559265,0.00017619047139305621,1087.0,0.0004782350442837924
2253,216.02764558792114,206720,1763260267.0045407,,,0.0003195451572537422,0.000255584716796875,0.005902484990656376,0.0,0.0010270997881889343,0.4813501238822937,0.00017603686137590557,1087.0,580.5155639648438
2272,217.75921845436096,208640,1763260268.7361135,,,0.00021559931337833405,-0.00020325183868408203,-0.004128260537981987,0.0,0.004482045769691467,0.575312614440918,0.00017488478624727577,1087.0,576.2528686523438
2280,218.58391165733337,209536,1763260269.5608068,,,0.005445915274322033,-12.177729606628418,0.013651846908032894,0.0078125,-0.017209462821483612,0.5238344669342041,0.00017434715118724853,1087.0,0.007427786942571402
2295,219.96860313415527,211072,1763260270.9454982,,,0.00036558322608470917,-3.874907970428467,-0.0028138253837823868,0.0,-0.004703879356384277,0.5300245881080627,0.0001734255056362599,1088.0,0.000420019612647593
2298,220.2370195388794,211328,1763260271.2139146,,,0.00014940928667783737,-0.030734896659851074,0.0044762929901480675,0.0,0.0006168577820062637,0.5760256052017212,0.00017327189561910927,1087.0,0.002989323576912284
2310,221.27995038032532,212480,1763260272.2568455,,,9.772367775440216e-06,0.07483696937561035,3.4710392355918884e-06,0.0,0.00023536384105682373,0.5433822274208069,0.0001725806505419314,1088.0,0.000285856775008142
2312,221.42304730415344,212691,1763260272.3999424,500.0,500.0,,,,,,,,,
2318,221.9542429447174,213248,1763260272.931138,,,0.00020829308778047562,1.6927719116210938e-05,0.00615000631660223,0.0,0.0007390379905700684,0.4835447371006012,0.00017211982049047947,1088.0,631.76904296875
2322,222.34769678115845,213691,1763260273.3245919,500.0,500.0,,,,,,,,,
2324,222.5490505695343,213888,1763260273.5259457,,,6.436370313167572e-06,0.03500169515609741,-0.00027733761817216873,0.0,0.000585898756980896,0.6004050970077515,0.00017173579544760287,1088.0,0.0026984806172549725
2329,222.99476552009583,214400,1763260273.9716606,,,0.00016319938004016876,0.062152087688446045,0.005037609487771988,0.0,-0.005409121513366699,0.5506858825683594,0.0001714285754133016,1088.0,0.0037811463698744774
2339,223.82885813713074,215316,1763260274.8057532,125.0,125.0,,,,,,,,,
2343,224.30975914001465,215808,1763260275.2866542,,,0.0002290448173880577,0.03395688533782959,0.007621173746883869,0.0,-0.0022222772240638733,0.5532132983207703,0.00017058372031897306,1088.0,0.00020705879433080554
2348,224.68980026245117,216316,1763260275.6666954,500.0,500.0,,,,,,,,,
2354,225.21092462539673,216832,1763260276.1878197,,,0.000195343978703022,-0.0001055002212524414,-0.000296090729534626,0.0,0.0023999251425266266,0.5882369875907898,0.0001699692802503705,1088.0,476.8073425292969
2363,226.06526947021484,217816,1763260277.0421646,500.0,500.0,,,,,,,,,
2389,228.5160346031189,220416,1763260279.4929297,,,0.0002486398443579674,4.8160552978515625e-05,0.004762548021972179,0.0,-0.0021905452013015747,0.5781909823417664,0.00016781874001026154,1088.0,526.196044921875
2394,228.96534156799316,220928,1763260279.9422367,,,1.556985080242157e-05,0.00011688470840454102,-0.0014468561857938766,0.0,0.0003136247396469116,0.5757061839103699,0.00016751151997596025,1088.0,224.3622283935547
2409,230.3416657447815,222464,1763260281.3185608,,,0.00011559110134840012,0.35737520456314087,0.0012545222416520119,0.0,-0.002035699784755707,0.5397324562072754,0.0001665898598730564,1088.0,0.003934305626899004
2426,231.99683618545532,224256,1763260282.9737313,,,0.0004682932049036026,-3.4968461990356445,0.006172711029648781,0.0,-0.009763583540916443,0.42464902997016907,0.00016551458975300193,1088.0,0.0013471124693751335
2430,232.33348560333252,224640,1763260283.3103807,,,0.00048372242599725723,-0.029482722282409668,0.00725193414837122,0.0,-0.0024431198835372925,0.5286788940429688,0.00016528417472727597,1088.0,0.0008538152906112373
2449,234.08505082130432,226560,1763260285.061946,,,0.0007506096735596657,-0.08777928352355957,0.002408643253147602,0.0,-0.0027110539376735687,0.5332491993904114,0.00016413209959864616,1088.0,0.00486299442127347
2465,235.57766366004944,228224,1763260286.5545588,,,3.584194928407669e-05,-0.18680119514465332,0.004099690355360508,0.0,-0.0012590661644935608,0.5705251693725586,0.000163133634487167,1088.0,0.00041488598799332976
2491,237.9261679649353,230784,1763260288.903063,,,0.0004911664873361588,-0.28323447704315186,0.0016983970999717712,0.0,-0.002806570380926132,0.5934927463531494,0.00016159754886757582,1088.0,0.004193156957626343
2493,238.14515471458435,231040,1763260289.1220498,,,0.00041763950139284134,-0.6980248689651489,0.006673420779407024,0.0,5.2844377933070064e-05,0.5723879933357239,0.00016144393885042518,1089.0,0.0003284882113803178
2506,239.3028495311737,232320,1763260290.2797446,,,0.0004122331738471985,-0.6104986667633057,-0.003132954239845276,0.0,-0.00730937859043479,0.5535548329353333,0.00016067588876467198,1089.0,0.0036810263991355896
2514,240.021870136261,233102,1763260290.9987652,500.0,500.0,,,,,,,,,
2515,240.12888050079346,233216,1763260291.1057756,,,9.778328239917755e-05,-5.6862831115722656e-05,-0.003237854689359665,0.0,0.000624634325504303,0.5763576030731201,0.00016013825370464474,1089.0,402.9943542480469
2520,240.57982087135315,233728,1763260291.556716,,,0.0008372608572244644,0.023061811923980713,-0.0035802461206912994,0.0,-0.006855979561805725,0.5628681778907776,0.00015983103367034346,1089.0,0.005228365771472454
2533,241.7837953567505,235112,1763260292.7606905,500.0,500.0,,,,,,,,,
2540,242.45780444145203,235776,1763260293.4346995,,,0.0007768571376800537,0.10575425624847412,-0.004108129069209099,0.0,0.006680907681584358,0.5483454465866089,0.00015860215353313833,1089.0,0.0035995414946228266
2547,243.1660430431366,236544,1763260294.1429381,,,5.123484879732132e-05,0.05530363321304321,-3.0380673706531525e-05,0.0,0.0002997070550918579,0.5553981065750122,0.0001581413234816864,1089.0,0.0001370641984976828
2570,245.2821295261383,238848,1763260296.2590246,,,0.0001969197764992714,-0.016021728515625,-0.003842378966510296,0.0,-0.006177935749292374,0.5549618005752563,0.00015675883332733065,1089.0,0.0037623136304318905
2571,245.3938102722168,238976,1763260296.3707054,,,0.0006860652938485146,-0.07796132564544678,-0.001852431334555149,0.0,-0.0025918856263160706,0.5388988852500916,0.00015668202831875533,1089.0,0.0003644410171546042
2576,245.8421549797058,239488,1763260296.81905,,,0.0008043674752116203,-0.08739936351776123,0.0048440927639603615,0.0,-0.010666884481906891,0.5244356393814087,0.00015637480828445405,1089.0,0.00021627968817483634
2577,245.88559103012085,239612,1763260296.8624861,500.0,500.0,,,,,,,,,
2608,248.7752673625946,242688,1763260299.7521625,,,0.0002914704382419586,1.8656253814697266e-05,0.005774658173322678,0.0,0.004065819084644318,0.5092878937721252,0.00015445468307007104,1089.0,637.9136962890625
2610,248.9994764328003,242944,1763260299.9763715,,,0.0002216920256614685,0.04171532392501831,0.0043078456073999405,0.0,-0.006797038018703461,0.5644000768661499,0.0001543010730529204,1089.0,0.0003140238404739648
2630,250.87551498413086,244992,1763260301.85241,,,5.017593502998352e-05,-0.17464184761047363,0.00020768865942955017,0.0,0.0008175857365131378,0.5590577721595764,0.00015307219291571528,1089.0,0.0001426384988008067
2636,251.39186835289001,245612,1763260302.3687634,500.0,500.0,,,,,,,,,
2646,252.285325050354,246612,1763260303.2622201,500.0,500.0,,,,,,,,,
2647,252.37064170837402,246656,1763260303.3475368,,,0.0001430027186870575,9.524822235107422e-05,-0.001192951574921608,0.0,-0.0048204585909843445,0.5117622017860413,0.00015207372780423611,1089.0,639.4239501953125
2648,252.52061343193054,246784,1763260303.4975085,,,6.713811308145523e-05,-0.0052182674407958984,5.0541944801807404e-05,0.0,-0.0023347288370132446,0.6033766865730286,0.0001519969227956608,1089.0,0.0033299457281827927
2668,254.34979796409607,248832,1763260305.326693,,,0.0003375271335244179,-2.920888662338257,0.007015730254352093,0.0,0.010569430887699127,0.5542646646499634,0.00015076804265845567,1089.0,0.0033819046802818775
2673,254.85212540626526,249344,1763260305.8290205,,,0.0007765237241983414,-0.6006616353988647,0.01684599183499813,0.0,-0.005326583981513977,0.5143368244171143,0.0001504608226241544,1089.0,0.0035639444831758738
2683,255.8974540233612,250496,1763260306.874349,,,0.000833975151181221,0.2565436363220215,-0.011015228927135468,0.0,-0.0074424147605896,0.5382999181747437,0.00014976959209889174,1089.0,0.00014486824511550367
2687,256.2350432872772,250880,1763260307.2119384,,,0.0013259733095765114,-0.5003901720046997,-0.00036155711859464645,0.0,0.008081138134002686,0.5151183605194092,0.00014953917707316577,1089.0,0.0004459350311663002
2689,256.3841688632965,251112,1763260307.361064,500.0,500.0,,,,,,,,,
2692,256.7164521217346,251392,1763260307.6933472,,,0.0040555233135819435,0.6355356574058533,-0.015978647395968437,0.00390625,-0.03274013102054596,0.5313417911529541,0.0001492319570388645,1089.0,0.00044549029553309083
2732,260.4653980731964,255488,1763260311.4422932,,,0.0004649944603443146,-0.04222869873046875,0.0060731228440999985,0.0,0.003931805491447449,0.5393258929252625,0.00014677419676445425,1089.0,0.00019244244322180748
2752,262.33467745780945,257536,1763260313.3115726,,,7.963646203279495e-05,-0.06607425212860107,-0.00011743512004613876,0.0,-0.0001754220575094223,0.5068682432174683,0.00014554531662724912,1089.0,0.0001582933182362467
2757,262.7838156223297,258048,1763260313.7607107,,,0.0001759212464094162,0.0007231831550598145,0.00442681647837162,0.0,0.002636795863509178,0.5570334196090698,0.00014523809659294784,1089.0,0.0002840053930412978
2772,264.2038598060608,259584,1763260315.180755,,,0.0001200428232550621,-0.06959998607635498,-0.0008332962170243263,0.0,-0.0009552687406539917,0.5041599869728088,0.000144316436490044,1089.0,0.0002146205515600741
2782,265.1426453590393,260608,1763260316.1195405,,,0.0003048805519938469,0.06312394142150879,-0.009736836887896061,0.0,-0.008230060338973999,0.5275931358337402,0.00014370199642144144,1089.0,0.00013205040886532515
2783,265.14670729637146,260612,1763260316.1236024,500.0,500.0,,,,,,,,,
2793,266.0408751964569,261632,1763260317.0177703,,,0.0001880032941699028,-3.0994415283203125e-06,0.003965522162616253,0.0,-0.0024917908012866974,0.4651806354522705,0.00014308755635283887,1089.0,783.4381103515625
2824,268.97273898124695,264832,1763260319.949634,,,0.00011201668530702591,-0.1074056625366211,-0.0025162668898701668,0.0,-0.0030870363116264343,0.5045672059059143,0.00014116743113845587,1089.0,0.0030909013003110886
2843,270.851172208786,266880,1763260321.8280673,,,0.0009823199361562729,-0.4841681718826294,-0.0018466971814632416,0.0,-0.0011029019951820374,0.5084649324417114,0.00013993855100125074,1089.0,0.00031233392655849457
2857,272.13010835647583,268288,1763260323.1070035,,,0.0005750730633735657,0.015268504619598389,0.003795333206653595,0.0,-0.007783092558383942,0.528830349445343,0.00013909369590692222,1089.0,0.0037975958548486233
2882,274.48166012763977,270848,1763260325.4585552,,,0.0009912950918078423,-0.13615548610687256,-0.0014758678153157234,0.0,-0.009482985362410545,0.4956032633781433,0.00013755761028733104,1089.0,0.0038015840109437704
2890,275.16049575805664,271616,1763260326.1373909,,,0.00018935557454824448,0.00027936697006225586,-0.0008006403222680092,0.0,0.0019883736968040466,0.48644110560417175,0.00013709678023587912,1090.0,838.970458984375
2911,277.1465015411377,273792,1763260328.1233966,,,0.0001551443710923195,-0.10448884963989258,-0.0008496483787894249,0.0,-0.00021106842905282974,0.5338689088821411,0.00013579109509009868,1090.0,0.003261283738538623
2935,279.36726474761963,276224,1763260330.3441598,,,5.748122930526733e-06,-6.318092346191406e-06,0.00022496655583381653,0.0,0.0005483180284500122,0.5295273065567017,0.0001343317999271676,1090.0,80.4680404663086
2949,280.64516258239746,277632,1763260331.6220577,,,0.00016882643103599548,2.2172927856445312e-05,-0.0026561785489320755,0.0,-0.0007365718483924866,0.529136061668396,0.00013348694483283907,1090.0,629.4669799804688
2960,281.7277207374573,278784,1763260332.7046158,,,0.00018612388521432877,0.039874494075775146,-0.002692057751119137,0.0,-9.995512664318085e-05,0.5191371440887451,0.0001327956997556612,1090.0,0.0033016186207532883
2975,283.11442160606384,280320,1763260334.0913167,,,2.5804154574871063e-05,0.04976856708526611,-0.0006798291578888893,0.0,-3.11434268951416e-06,0.5141117572784424,0.00013187403965275735,1090.0,0.0028914213180541992
2989,284.3741433620453,281728,1763260335.3510385,,,9.803846478462219e-05,-1.52587890625e-05,0.0013101864606142044,0.0,-0.001543983817100525,0.5245673656463623,0.00013102918455842882,1090.0,193.31228637695312
2997,285.1947531700134,282624,1763260336.1716483,,,0.0002942252904176712,-1.2636184692382812e-05,-0.0037205852568149567,0.0,0.0035936087369918823,0.5325694680213928,0.00013049154949840158,1090.0,558.6646728515625
3011,286.4908514022827,284112,1763260337.4677465,500.0,500.0,,,,,,,,,
3051,289.87653732299805,287777,1763260340.8534324,500.0,500.0,,,,,,,,,
3053,290.12932085990906,288000,1763260341.106216,,,4.4123269617557526e-05,-0.3026171922683716,-0.0004056217148900032,0.0,-0.0012033917009830475,0.6041387319564819,0.00012726573913823813,1090.0,0.003456699661910534
3066,291.2985987663269,289280,1763260342.2754939,,,1.416727900505066e-05,6.794929504394531e-06,0.0017674285918474197,0.0,0.00016335397958755493,0.593920111656189,0.00012649768905248493,1090.0,299.72137451171875
3070,291.6799294948578,289777,1763260342.6568246,500.0,500.0,,,,,,,,,
3083,292.9251928329468,291072,1763260343.902088,,,0.0007172068580985069,-7.721867561340332,-0.004277209751307964,0.0,0.004859300330281258,0.562048614025116,0.00012542243348434567,1090.0,0.0008680736063979566
3098,294.3474450111389,292608,1763260345.32434,,,0.0006175152957439423,0.17180883884429932,0.0011571962386369705,0.0,-0.001277197152376175,0.5336963534355164,0.00012450077338144183,1090.0,0.00021961124730296433
3103,294.80520963668823,293120,1763260345.7821047,,,0.0001547234132885933,-0.06179320812225342,0.0078077660873532295,0.0,0.00286807119846344,0.5433664917945862,0.00012419355334714055,1090.0,0.0002720572811085731
3127,297.0288302898407,295552,1763260348.0057254,,,6.215926259756088e-05,-0.11963629722595215,0.002379561774432659,0.0,-0.0017450656741857529,0.5453338623046875,0.00012273425818420947,1090.0,0.00029136467492207885
3129,297.17542147636414,295777,1763260348.1523166,500.0,500.0,,,,,,,,,
3141,298.30044293403625,296960,1763260349.277338,,,0.00013981852680444717,-0.01694774627685547,0.0018848935142159462,0.0,-0.001222662627696991,0.554815411567688,0.00012188940308988094,1090.0,0.0034657262731343508
3143,298.55918884277344,297216,1763260349.536084,,,0.00019674468785524368,0.0781448483467102,0.0013231681659817696,0.0,0.0008608400821685791,0.5547391176223755,0.0001217357930727303,1090.0,0.00022614881163462996
3146,298.787180185318,297472,1763260349.7640753,,,0.000248531810939312,-0.05284285545349121,-0.0014739586040377617,0.0,-0.0014541223645210266,0.5668773055076599,0.00012158218305557966,1090.0,0.0033982722088694572
3161,300.1721045970917,299008,1763260351.1489997,,,2.5822781026363373e-05,-0.02372753620147705,0.000262686051428318,0.0,0.0019255727529525757,0.597653329372406,0.00012066052295267582,1090.0,0.0033954649697989225
3170,301.00616359710693,299904,1763260351.9830587,,,0.00025688204914331436,-9.417533874511719e-06,0.003613612614572048,0.0,0.00019410252571105957,0.570051372051239,0.00012012288789264858,1090.0,0.000563445093575865
3183,302.2041566371918,301277,1763260353.1810517,500.0,500.0,,,,,,,,,
3188,302.68794870376587,301777,1763260353.6648438,500.0,500.0,,,,,,,,,
3217,305.48517751693726,304768,1763260356.4620726,,,0.00020669028162956238,-0.07869088649749756,-0.003851087763905525,0.0,-0.0037551410496234894,0.5839022994041443,0.00011720429756678641,1090.0,0.00016189909365493804
3224,306.0881824493408,305408,1763260357.0650775,,,0.00022283382713794708,-0.01170194149017334,-0.008033625781536102,0.0,-0.0017850473523139954,0.5251376628875732,0.00011682027979986742,1090.0,0.003445501672104001
3247,308.21297240257263,307777,1763260359.1898675,500.0,500.0,,,,,,,,,
3250,308.5290377140045,308096,1763260359.5059328,,,0.000697295181453228,0.12959367036819458,0.004662840627133846,0.0,-0.011561986058950424,0.5696126222610474,0.0001152073746197857,1090.0,0.0002526516036596149
3252,308.66369676589966,308277,1763260359.6405919,500.0,500.0,,,,,,,,,
3255,309.01443886756897,308608,1763260359.991334,,,0.0006327265873551369,0.14474356174468994,-0.0038808519020676613,0.0,-0.00418303906917572,0.5622936487197876,0.00011490015458548442,1090.0,0.0002262797497678548
3259,309.3549189567566,308992,1763260360.331814,,,0.00010741595178842545,-0.02910757064819336,-0.002564028836786747,0.0,-0.002683490514755249,0.5607584714889526,0.00011466973955975845,1090.0,0.0032533530611544847
3272,310.51844906806946,310277,1763260361.4953442,500.0,500.0,,,,,,,,,
3275,310.8567383289337,310656,1763260361.8336334,,,0.0003450261428952217,-0.08788633346557617,0.00636481586843729,0.0,-0.0048125870525836945,0.6204692125320435,0.00011367127444827929,1090.0,0.00017488592129666358
3276,310.8993504047394,310777,1763260361.8762455,500.0,500.0,,,,,,,,,
3296,312.7449080944061,312704,1763260363.7218032,,,0.00034751836210489273,-0.12766432762145996,-0.0033557945862412453,0.0,-0.0049288272857666016,0.5792149305343628,0.00011244239431107417,1090.0,0.002484272699803114
3299,312.98246240615845,312991,1763260363.9593575,500.0,500.0,,,,,,,,,
3338,316.6766571998596,317008,1763260367.6535523,500.0,500.0,,,,,,,,,
3351,317.922602891922,318336,1763260368.899498,,,0.0005083326250314713,-0.4619457721710205,-0.0006584729999303818,0.0,0.002815505489706993,0.5101677775382996,0.00010906298120971769,1090.0,0.00047390483086928725
3357,318.5194547176361,318976,1763260369.4963498,,,0.00010182522237300873,-0.047371745109558105,-0.002936994656920433,0.0,-0.001070462167263031,0.5648297667503357,0.00010867895616684109,1090.0,0.00024728159769438207
3360,318.74657344818115,319232,1763260369.7234685,,,0.00028880126774311066,-0.006945490837097168,0.0005033928900957108,0.0,0.00045394524931907654,0.5728113651275635,0.00010852534614969045,1090.0,0.003470561234280467
