_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
1754,171.68451976776123,156672,1763260222.6622207,,,0.00233632605522871,0.019854247570037842,0.016866598278284073,0.0,0.005539882928133011,0.5257830619812012,0.00020606759062502533,1075.0,0.00017076529911719263
1765,172.66005444526672,157761,1763260223.6377554,500.0,500.0,,,,,,,,,
1768,172.97696328163147,158080,1763260223.9546642,,,0.0006380872800946236,-0.11192488670349121,0.003889358602464199,0.0,0.009348973631858826,0.5082484483718872,0.0002052227355306968,1075.0,0.0007626633159816265
1777,173.6959569454193,158848,1763260224.673658,,,0.002241958864033222,3.0934810638427734e-05,0.009092693217098713,0.01171875,-0.012362010776996613,0.5173452496528625,0.0002047619054792449,1075.0,1125.087158203125
1818,177.3343358039856,162816,1763260228.3120368,,,0.0009683584794402122,-0.14883804321289062,0.004730486311018467,0.0,-0.005514875054359436,0.5251623392105103,0.00020238095021340996,1075.0,0.008634261786937714
1823,177.82480263710022,163328,1763260228.8025036,,,0.00016396772116422653,-1.2446699142456055,0.00025285687297582626,0.0,-0.00025145895779132843,0.5561886429786682,0.00020207373017910868,1075.0,0.006618932820856571
1851,180.40336155891418,166144,1763260231.3810625,,,0.00021084677428007126,0.00015848875045776367,0.007427583448588848,0.0,0.0007139742374420166,0.49326494336128235,0.00020038401999045163,1075.0,465.64410400390625
1856,180.8914430141449,166656,1763260231.869144,,,0.00027306098490953445,-8.082389831542969e-05,-0.004992195405066013,0.0,0.002844512462615967,0.5572370886802673,0.00020007679995615035,1075.0,810.335693359375
1868,182.05953669548035,167936,1763260233.0372376,,,0.0011642780154943466,-0.043843984603881836,-0.0028062481433153152,0.0,-0.009322203695774078,0.5532506108283997,0.00019930874987039715,1076.0,0.0005058975657448173
1873,182.51481413841248,168448,1763260233.492515,,,0.003611847758293152,-0.026914358139038086,0.00950935110449791,0.005859375,-0.030407967045903206,0.4957813620567322,0.00019900152983609587,1076.0,0.0005150381475687027
1877,182.89311981201172,168832,1763260233.8708208,,,0.0011454885825514793,0.04456794261932373,-0.00031028781086206436,0.0,0.005312934517860413,0.5151860117912292,0.0001987711148103699,1076.0,0.004539620131254196
1886,183.72210812568665,169728,1763260234.699809,,,9.746290743350983e-05,0.07342016696929932,0.0021407566964626312,0.0,-0.0017415136098861694,0.5061745643615723,0.00019823347975034267,1076.0,0.007471050135791302
1895,184.51889300346375,170624,1763260235.496594,,,0.0011740867048501968,-5.519390106201172e-05,-0.010215183719992638,0.0,0.0009269155561923981,0.56748366355896,0.00019769585924223065,1076.0,1044.899658203125
1903,185.35043001174927,171520,1763260236.328131,,,0.0003678351640701294,-0.039789795875549316,-0.0019136015325784683,0.0,-3.905966877937317e-06,0.6013776063919067,0.0001971582241822034,1076.0,0.00024156313156709075
1906,185.5776970386505,171776,1763260236.555398,,,0.00018915068358182907,-0.21618854999542236,-0.0017893118783831596,0.0,-0.0035076942294836044,0.47258633375167847,0.00019700461416505277,1076.0,0.005898085422813892
1918,186.78843450546265,173056,1763260237.7661355,,,0.0027022017166018486,-0.45091283321380615,-0.013467901386320591,0.001953125,-0.01397365890443325,0.5301937460899353,0.00019623656407929957,1076.0,0.00016004905046429485
1920,186.91108512878418,173184,1763260237.888786,,,0.0014410456642508507,-5.602836608886719e-05,-0.007481816224753857,0.001953125,-0.010360285639762878,0.5320081114768982,0.00019615975907072425,1076.0,635.2338256835938
1945,189.26926851272583,175744,1763260240.2469695,,,0.0002536885440349579,-0.022581100463867188,0.00463525578379631,0.0,-0.001497555524110794,0.5898179411888123,0.00019462365889921784,1076.0,0.004812479019165039
1959,190.56294298171997,177152,1763260241.540644,,,0.0004163794219493866,-3.993511199951172e-05,0.005149420350790024,0.0,-0.00015576928853988647,0.5981670618057251,0.00019377880380488932,1076.0,267.97735595703125
1973,191.85568022727966,178560,1763260242.8333812,,,0.00020455289632081985,-1.2040138244628906e-05,-0.004243380390107632,0.0,0.0016955733299255371,0.5564305782318115,0.0001929339487105608,1076.0,278.0367736816406
1985,193.06334614753723,179840,1763260244.041047,,,0.0012425277382135391,0.00918877124786377,0.01014317013323307,0.0,0.009597118943929672,0.5533289909362793,0.0001921658986248076,1076.0,0.0001900068746181205
1991,193.5549659729004,180447,1763260244.532667,500.0,500.0,,,,,,,,,
2002,194.59312534332275,181504,1763260245.5708263,,,0.0004171328619122505,-0.2767571210861206,-0.0035760244354605675,0.0,-0.004370104521512985,0.5812618136405945,0.00019116743351332843,1076.0,0.0003750421747099608
2007,195.05602979660034,182016,1763260246.0337307,,,0.0012291120365262032,-0.35333526134490967,0.006684738211333752,0.0,-0.007562845945358276,0.5463487505912781,0.00019086021347902715,1076.0,0.0005953338695690036
2016,195.810870885849,182893,1763260246.7885718,500.0,500.0,,,,,,,,,
2019,196.1354308128357,183168,1763260247.1131318,,,0.00017085764557123184,0.024882853031158447,0.0011218460276722908,0.0,0.0009611472487449646,0.5409815311431885,0.00019016896840184927,1076.0,0.0007246783934533596
2024,196.60570073127747,183680,1763260247.5834017,,,0.00028962641954421997,-0.03996479511260986,0.007864408195018768,0.0,0.0011926665902137756,0.5876378417015076,0.000189861748367548,1076.0,0.0005605517653748393
2027,196.8352324962616,183936,1763260247.8129334,,,0.0010444847866892815,1.341104507446289e-05,-0.002258836291730404,0.0,0.008279800415039062,0.6114044189453125,0.00018970813835039735,1076.0,602.1925048828125
2029,197.0617048740387,184192,1763260248.0394058,,,0.006158147007226944,-0.1621847152709961,0.001974359154701233,0.005859375,0.002147998660802841,0.6097236275672913,0.0001895545283332467,1076.0,0.0004965044208802283
2034,197.55075860023499,184704,1763260248.5284595,,,0.005321144126355648,-0.16942107677459717,0.048248570412397385,0.0078125,-0.01560189574956894,0.46389469504356384,0.00018924730829894543,1076.0,0.0004145291168242693
2045,198.61713910102844,185856,1763260249.59484,,,0.0016824407503008842,-0.2588534355163574,0.0028648963198065758,0.0,-0.017105773091316223,0.4841703772544861,0.00018855606322176754,1076.0,0.00030268135014921427
2051,199.08541774749756,186393,1763260250.0631187,500.0,500.0,,,,,,,,,
2052,199.18976712226868,186496,1763260250.167468,,,0.0013070637360215187,0.00011372566223144531,-0.006628007628023624,0.0,-0.007407300174236298,0.6104214191436768,0.00018817203817889094,1076.0,39.514625549316406
2070,200.8879222869873,188393,1763260251.8656232,500.0,500.0,,,,,,,,,
2076,201.4571270942688,188928,1763260252.434828,,,0.0010601505637168884,-0.34665846824645996,-0.00266401469707489,0.0,0.0053955912590026855,0.4904767870903015,0.00018671274301595986,1076.0,0.0005903346464037895
2093,202.97634840011597,190592,1763260253.9540493,,,0.0002906583249568939,-1.1324882507324219e-05,-0.004353024065494537,0.0,0.00283224880695343,0.5736830830574036,0.00018571429245639592,1076.0,390.5119323730469
2094,203.08964800834656,190720,1763260254.067349,,,0.001943092793226242,0.02514791488647461,-0.010685315355658531,0.0,-0.008276479318737984,0.5440810322761536,0.0001856374874478206,1076.0,0.005158109124749899
2117,205.13005423545837,192965,1763260256.1077552,500.0,500.0,,,,,,,,,
2141,207.46019577980042,195456,1763260258.4378967,,,0.005825793370604515,0.05610102415084839,0.026254182681441307,0.013671875,-0.011027611792087555,0.4385293126106262,0.00018279570213053375,1077.0,0.0002025420981226489
2146,207.93953371047974,195965,1763260258.9172347,500.0,500.0,,,,,,,,,
2147,208.01271271705627,195968,1763260258.9904137,,,0.00048706959933042526,-8.487701416015625e-05,0.0004490045830607414,0.0,-0.006753895431756973,0.4989868402481079,0.00018248848209623247,1076.0,565.2239990234375
2148,208.12660431861877,196096,1763260259.1043053,,,0.0006203893572092056,-0.16026341915130615,0.0012213084846735,0.0,-0.00270003080368042,0.5341335535049438,0.00018241167708765715,1076.0,0.006724421866238117
2155,208.84652280807495,196864,1763260259.8242238,,,0.0003364812582731247,0.057161033153533936,0.005805825814604759,0.0,0.002090003341436386,0.6032553911209106,0.00018195084703620523,1076.0,0.00020558488904498518
2172,210.3600995540619,198528,1763260261.3378005,,,0.00048688240349292755,2.4974346160888672e-05,0.00496026873588562,0.0,0.005215201526880264,0.5711287260055542,0.00018095238192472607,1076.0,615.1498413085938
2185,211.64924001693726,199936,1763260262.626941,,,0.0005066106095910072,-0.012745141983032227,-0.009411721490323544,0.0,-0.0004530958831310272,0.48445627093315125,0.00018010752683039755,1076.0,0.0001565776765346527
2192,212.25455403327942,200576,1763260263.232255,,,0.0006045177578926086,-4.780292510986328e-05,0.00500936433672905,0.0,-0.004127301275730133,0.5482375621795654,0.00017972350178752095,1076.0,691.7496948242188
2198,212.82259678840637,201216,1763260263.8002977,,,0.0005872761830687523,0.06307721138000488,0.006389846093952656,0.0,-0.009680293500423431,0.5838087201118469,0.00017933947674464434,1076.0,0.001147379633039236
2199,212.97083187103271,201344,1763260263.9485328,,,0.0010966472327709198,-0.29442501068115234,-0.001718267798423767,0.0,-0.00457724928855896,0.4933834671974182,0.00017926267173606902,1076.0,0.00016065452655311674
2211,214.0356683731079,202496,1763260265.0133693,,,0.0010947519913315773,0.00014674663543701172,-0.005209575407207012,0.0,-0.011574089527130127,0.4548204243183136,0.00017857142665889114,1076.0,310.6070861816406
2214,214.15398335456848,202624,1763260265.1316843,,,1.1494383215904236e-05,0.0004456639289855957,-0.00020279735326766968,0.0,0.0008867233991622925,0.46437883377075195,0.00017849462165031582,1076.0,824.208740234375
2220,214.5396704673767,203120,1763260265.5173714,238.0,238.0,,,,,,,,,
2223,214.84784030914307,203392,1763260265.8255413,,,1.667998731136322e-05,-0.060527682304382324,0.0007083527743816376,0.0,-0.0005008727312088013,0.5916747450828552,0.0001780337915988639,1076.0,0.0033844157587736845
2225,214.99617457389832,203528,1763260265.9738755,408.0,408.0,,,,,,,,,
2226,215.1138482093811,203648,1763260266.0915492,,,0.00030444469302892685,0.0016133785247802734,0.001238902099430561,0.0,0.00032325275242328644,0.43563634157180786,0.00017788018158171326,1076.0,150.40231323242188
2227,215.22714376449585,203776,1763260266.2048447,,,0.0011798050254583359,-0.10643315315246582,-0.005482124164700508,0.0,0.002123884856700897,0.5729489922523499,0.00017780337657313794,1076.0,0.0064903139136731625
2231,215.56969785690308,204160,1763260266.5473988,,,0.0002074204385280609,-0.32192909717559814,0.0012448225170373917,0.0,-2.7847476303577423e-05,0.5524031519889832,0.00017757296154741198,1076.0,0.012429355643689632
2235,215.91220021247864,204544,1763260266.8899012,,,0.0003720000386238098,-0.00013840198516845703,0.005995035171508789,0.0,-0.00544009730219841,0.5063595175743103,0.00017734254652168602,1076.0,764.7267456054688
2241,216.51524591445923,205184,1763260267.4929469,,,0.0011458704248070717,-0.2139211893081665,-0.0038061467930674553,0.001953125,-0.006720304489135742,0.5722854733467102,0.00017695852147880942,1076.0,0.0053378865122795105
2248,217.23570656776428,205952,1763260268.2134075,,,0.0010301796719431877,-0.21006011962890625,-0.00979036744683981,0.0,-0.013296610675752163,0.5877779722213745,0.0001764976914273575,1076.0,0.00023977115051820874
2250,217.35152411460876,206080,1763260268.329225,,,0.00018422212451696396,0.0002491474151611328,0.0041383495554327965,0.0,0.00367610901594162,0.5938814878463745,0.00017642088641878217,1076.0,585.5177612304688
2253,217.691965341568,206464,1763260268.6696663,,,0.00016074534505605698,-1.7900190353393555,0.0028477003797888756,0.0,0.0027804523706436157,0.4715728759765625,0.00017619047139305621,1077.0,0.00031632432364858687
2272,219.4668734073639,208384,1763260270.4445744,,,0.0008601909503340721,-0.34916186332702637,-0.01446255762130022,0.0,-0.003125648945569992,0.5283817052841187,0.0001750383962644264,1077.0,0.0006620290223509073
2280,220.18245911598206,209152,1763260271.16016,,,0.0016864705830812454,-0.21963918209075928,-0.0013442840427160263,0.0,-0.0015612654387950897,0.46266284584999084,0.0001745775662129745,1077.0,0.0013321038568392396
2295,221.58014106750488,210688,1763260272.557842,,,4.543270915746689e-05,-0.14000308513641357,0.0007482348009943962,0.0,-0.0010348260402679443,0.4966879189014435,0.00017365592066198587,1077.0,0.0005090212216600776
2298,221.80759596824646,210944,1763260272.785297,,,6.319582462310791e-05,0.00011372566223144531,-0.0007728114724159241,0.0,0.0034701377153396606,0.5272595286369324,0.00017350231064483523,1077.0,459.5048828125
2310,222.9725284576416,212224,1763260273.9502294,,,0.0030020615085959435,-0.018329501152038574,0.020188063383102417,0.0078125,-0.013661421835422516,0.5020831823348999,0.00017273426055908203,1077.0,0.00033037352841347456
2312,223.09123706817627,212359,1763260274.068938,500.0,500.0,,,,,,,,,
2318,223.68762516975403,212992,1763260274.665326,,,0.0008797058835625648,-0.006665825843811035,-0.010309026576578617,0.0,-0.00600024126470089,0.516225278377533,0.0001722734305076301,1077.0,0.0046570939011871815
2322,224.03241610527039,213376,1763260275.010117,,,0.000535598024725914,1.7285346984863281e-06,0.009969830513000488,0.0,-0.0056316182017326355,0.5827805399894714,0.00017204301548190415,1077.0,648.919189453125
2324,224.25799822807312,213632,1763260275.2356992,,,0.00033993739634752274,-0.0062667131423950195,-0.002169704996049404,0.0,-0.005319640040397644,0.561120331287384,0.0001718894054647535,1077.0,0.0003478291619103402
2329,224.74881267547607,214144,1763260275.7265136,,,0.0007279934361577034,-0.012769341468811035,0.00807203073054552,0.0,-0.004181751981377602,0.596077561378479,0.00017158218543045223,1077.0,0.00023043611145112664
2339,225.69433069229126,215168,1763260276.6720316,,,0.0006995312869548798,-0.04898035526275635,-0.0025113578885793686,0.0,-0.0032509714365005493,0.5277020335197449,0.00017096774536184967,1077.0,0.0002914312353823334
2343,226.03484058380127,215552,1763260277.0125415,,,4.7499313950538635e-05,-0.37861669063568115,0.0004228409379720688,0.0,-0.0005779266357421875,0.5178942084312439,0.0001707373303361237,1077.0,0.005262565799057484
2348,226.52242851257324,216064,1763260277.5001295,,,6.695371121168137e-05,-0.045262932777404785,4.445202648639679e-06,0.0,-0.0010345801711082458,0.5804557800292969,0.00017043011030182242,1077.0,0.004320211708545685
2354,227.09414172172546,216704,1763260278.0718427,,,0.0034527936950325966,-0.04868817329406738,0.021870575845241547,0.005859375,-0.007345210760831833,0.5398377180099487,0.00017004608525894582,1077.0,0.0003567373496480286
2363,227.92326188087463,217600,1763260278.9009628,,,0.0002061622217297554,-0.12692594528198242,-0.0006712684407830238,0.0,0.0012388136237859726,0.5091627836227417,0.00016950845019891858,1077.0,0.005387876182794571
2389,230.37618565559387,220288,1763260281.3538866,,,0.00020192842930555344,-0.02013218402862549,-0.00452625285834074,0.0,-0.005178485065698624,0.5815341472625732,0.00016789554501883686,1077.0,0.00015381220146082342
2394,230.87099599838257,220800,1763260281.848697,,,9.830109775066376e-05,-0.01155245304107666,-0.002987159416079521,0.0,-0.006943434476852417,0.6154360175132751,0.00016758832498453557,1077.0,0.00016246593440882862
2409,232.26703572273254,222336,1763260283.2447367,,,0.0008633742108941078,0.020124435424804688,-0.014506555162370205,0.0,0.002115786075592041,0.5509703755378723,0.00016666666488163173,1077.0,0.00011512454511830583
2426,233.80996251106262,224000,1763260284.7876635,,,0.00019847508519887924,0.03882110118865967,0.000631663016974926,0.0,-0.001007676124572754,0.6081427931785583,0.00016566819977015257,1077.0,0.003939875401556492
2430,234.1537733078003,224384,1763260285.1314743,,,0.00022182893007993698,-0.00011992454528808594,-0.00490157026797533,0.0,0.0017908141016960144,0.5446253418922424,0.0001654377847444266,1077.0,528.6683959960938
2449,235.9440836906433,226359,1763260286.9217846,500.0,500.0,,,,,,,,,
2465,237.43479895591736,227968,1763260288.4125,,,0.00018383841961622238,-0.008554577827453613,-0.002718399278819561,0.0,-0.002165071666240692,0.5474890470504761,0.00016328724450431764,1078.0,0.00098633102606982
2491,239.92395949363708,230656,1763260290.9016604,,,5.4294243454933167e-05,-0.00047385692596435547,0.002067871391773224,0.0,-0.0009461157023906708,0.56052565574646,0.00016167435387615114,1078.0,0.00014864967670291662
2493,240.0449821949005,230784,1763260291.0226831,,,0.00012822728604078293,-0.00012862682342529297,-9.988714009523392e-05,0.0,-0.001173313707113266,0.5517792105674744,0.00016159754886757582,1078.0,376.1500244140625
2506,241.33070969581604,232192,1763260292.3084106,,,0.0010118847712874413,0.13334739208221436,0.008373904041945934,0.005859375,0.00926671177148819,0.49541759490966797,0.0001607526937732473,1078.0,0.000102545294794254
2514,242.04471397399902,232960,1763260293.022415,,,3.4644268453121185e-05,-0.015380024909973145,-0.0018032314255833626,0.0,0.002441607415676117,0.5609221458435059,0.00016029186372179538,1078.0,0.0033041881397366524
2515,242.15936398506165,233088,1763260293.137065,,,0.0008418746292591095,0.00888681411743164,-0.004744242876768112,0.0,-0.004436671733856201,0.5713334679603577,0.00016021505871322006,1078.0,0.000275638944003731
2520,242.61160492897034,233600,1763260293.5893059,,,0.00361450482159853,0.0487174391746521,0.020904341712594032,0.0,-0.033308692276477814,0.5593738555908203,0.00015990783867891878,1078.0,7.462211942765862e-05
2533,243.78817176818848,234880,1763260294.7658727,,,0.0013617640361189842,-0.07028448581695557,0.0038072271272540092,0.0,0.002756798639893532,0.5797606706619263,0.00015913978859316558,1078.0,0.003943233285099268
2540,244.50197505950928,235648,1763260295.479676,,,0.00025675538927316666,-0.08555781841278076,0.010360394604504108,0.0,0.0010663866996765137,0.5348812341690063,0.00015867895854171365,1078.0,0.00013817017315886915
2547,245.09759640693665,236288,1763260296.0752974,,,7.387157529592514e-05,3.874301910400391e-06,0.0003877086564898491,0.0,-0.0014843977987766266,0.5719532370567322,0.00015829493349883705,1078.0,387.9986877441406
2570,247.2657825946808,238717,1763260298.2434835,500.0,500.0,,,,,,,,,
2571,247.3397822380066,238720,1763260298.3174832,,,5.278736352920532e-06,0.0005993247032165527,-0.00023576244711875916,0.0,-0.0005640685558319092,0.4812352657318115,0.00015683563833590597,1078.0,404.26947021484375
2576,247.79140090942383,239232,1763260298.7691019,,,0.003720005974173546,0.0029215216636657715,-0.00821884535253048,0.013671875,-0.02068737894296646,0.5611062049865723,0.0001565284183016047,1078.0,395.42486572265625
2577,247.90573740005493,239360,1763260298.8834383,,,0.0001218356192111969,-0.5674842596054077,0.0017167869955301285,0.0,0.0027263611555099487,0.6235048174858093,0.00015645161329302937,1078.0,0.005047040060162544
2608,250.85957169532776,242560,1763260301.8372726,,,0.0003535589203238487,-0.54178786277771,-0.014956588856875896,0.0,-0.0019996166229248047,0.5497254133224487,0.00015453148807864636,1078.0,0.00024410012701991946
2610,250.97610664367676,242688,1763260301.9538076,,,6.457511335611343e-05,-0.00011789798736572266,0.0025046849623322487,0.0,0.0002187192440032959,0.4883325695991516,0.00015445468307007104,1078.0,630.6110229492188
2630,252.8564453125,244736,1763260303.8341463,,,9.686313569545746e-05,-5.137920379638672e-05,0.0012350399047136307,0.0,-0.003836270421743393,0.5931499600410461,0.00015322580293286592,1078.0,368.97216796875
2636,253.4565134048462,245376,1763260304.4342144,,,0.0006931973621249199,-0.15793347358703613,-0.004794257692992687,0.0,-0.004946127533912659,0.563243567943573,0.00015284177788998932,1078.0,0.003881186945363879
2646,254.37343573570251,246400,1763260305.3511367,,,0.0011849738657474518,-0.13614213466644287,-0.01103898510336876,0.0,-0.014027770608663559,0.4963114857673645,0.00015222733782138675,1078.0,0.0003202072693966329
2647,254.52158617973328,246528,1763260305.4992871,,,0.0004964377731084824,-0.10039925575256348,0.01024535670876503,0.0,-0.00021481886506080627,0.5119310021400452,0.00015215053281281143,1078.0,0.0001512426242697984
2648,254.5594038963318,246635,1763260305.5371048,500.0,500.0,,,,,,,,,
2668,256.4445924758911,248635,1763260307.4222934,500.0,500.0,,,,,,,,,
2673,256.9256474971771,249135,1763260307.9033484,500.0,500.0,,,,,,,,,
2683,257.8487637042999,250112,1763260308.8264647,,,0.00017531029880046844,2.1517276763916016e-05,0.0028304345905780792,0.0,0.0019109919667243958,0.5790914297103882,0.0001500000071246177,1078.0,588.633544921875
2687,258.2092866897583,250553,1763260309.1869876,500.0,500.0,,,,,,,,,
2689,258.4150800704956,250752,1763260309.392781,,,0.0011517126113176346,-0.18742048740386963,-0.006313048303127289,0.001953125,-0.010507717728614807,0.5760066509246826,0.0001496159820817411,1078.0,0.0033816404175013304
2692,258.6751389503479,251053,1763260309.65284,500.0,500.0,,,,,,,,,
2732,262.51846194267273,255232,1763260313.496163,,,0.001452520489692688,-0.11584341526031494,-0.007437417283654213,0.0,-0.008682481944561005,0.5739426016807556,0.00014692780678160489,1079.0,0.0004585612041410059
2752,264.3131318092346,257231,1763260315.2908328,500.0,500.0,,,,,,,,,
2757,264.7678825855255,257731,1763260315.7455835,500.0,500.0,,,,,,,,,
2772,266.1877090930939,259231,1763260317.16541,500.0,500.0,,,,,,,,,
2782,267.1256687641144,260231,1763260318.1033697,500.0,500.0,,,,,,,,,
2783,267.23818945884705,260352,1763260318.2158904,,,0.00024248287081718445,-7.009506225585938e-05,0.005551900714635849,0.0,-0.006295483559370041,0.5339841842651367,0.00014385560643859208,1079.0,246.91317749023438
2793,268.1831166744232,261376,1763260319.1608176,,,3.4924596548080444e-06,-0.03519153594970703,-0.00038659945130348206,0.0,-0.0004661679267883301,0.5357486605644226,0.00014324116636998951,1079.0,0.0032145932782441378
2824,271.1028597354889,264576,1763260322.0805607,,,0.0001779850572347641,-0.14790570735931396,5.120038986206055e-05,0.0,0.006074176169931889,0.4898013770580292,0.0001413210411556065,1079.0,0.00024758290965110064
2843,272.88935565948486,266496,1763260323.8670566,,,0.0002423236146569252,0.2651471495628357,-0.004364834167063236,0.0,-0.001398518681526184,0.5935556888580322,0.0001401689660269767,1079.0,0.00017668292275629938
2857,274.1811180114746,267904,1763260325.158819,,,0.00016200914978981018,0.07299226522445679,0.0013160351663827896,0.0,-0.0033126473426818848,0.5260586738586426,0.00013932411093264818,1079.0,0.003873988054692745
2882,276.56600403785706,270464,1763260327.543705,,,0.00023368652909994125,-0.07277262210845947,-0.002258039079606533,0.0,-0.00024471431970596313,0.5289936661720276,0.000137788025313057,1079.0,0.0032200156711041927
2890,277.2438464164734,271232,1763260328.2215474,,,5.426816642284393e-05,-0.0002561807632446289,6.980635225772858e-05,0.0,0.0010028630495071411,0.4882678985595703,0.00013732719526160508,1079.0,549.9401245117188
2911,279.23633098602295,273408,1763260330.214032,,,9.894371032714844e-06,-0.09434139728546143,-0.0009348876774311066,0.0,-0.0004364270716905594,0.4636216163635254,0.00013602151011582464,1079.0,0.003830099478363991
2935,281.4660224914551,275840,1763260332.4437234,,,5.1820650696754456e-05,0.0009022355079650879,0.001870444044470787,0.0,-0.003946185111999512,0.4553944766521454,0.00013456221495289356,1079.0,0.007362755946815014
2949,282.78498792648315,277248,1763260333.7626889,,,0.003177155740559101,-10.279692649841309,0.010300255380570889,0.001953125,-0.015512742102146149,0.5104090571403503,0.00013371735985856503,1079.0,0.010195410810410976
2960,283.70992279052734,278273,1763260334.6876237,500.0,500.0,,,,,,,,,
2975,285.10687136650085,279808,1763260336.0845723,,,0.00014277175068855286,0.00023669004440307617,-9.472668170928955e-05,0.0,0.0004888060502707958,0.4577350616455078,0.00013218125968705863,1079.0,502.8977966308594
2989,286.4035232067108,281273,1763260337.3812242,500.0,500.0,,,,,,,,,
2997,287.2057671546936,282112,1763260338.183468,,,2.919323742389679e-05,0.08313721418380737,0.0015154983848333359,0.0,0.00023420527577400208,0.470745712518692,0.00013079876953270286,1079.0,0.00026158709079027176
3011,288.48783016204834,283520,1763260339.465531,,,0.0011103404685854912,0.6332954168319702,0.025617383420467377,0.0,-0.017623908817768097,0.4419781565666199,0.00012995391443837434,1080.0,0.002616772660985589
3051,292.2618873119354,287616,1763260343.2395883,,,0.000356040894985199,-0.22648024559020996,0.0026489589363336563,0.0,0.0017642062157392502,0.5328962206840515,0.0001274961541639641,1080.0,0.0002901988918893039
3053,292.3878176212311,287773,1763260343.3655186,500.0,500.0,,,,,,,,,
3066,293.65533471107483,289152,1763260344.6330357,,,0.0005147410556674004,-0.07163083553314209,0.004315131343901157,0.0,-0.0056533124297857285,0.5350791215896606,0.00012657449406106025,1080.0,0.00024804301210679114
3070,293.99481225013733,289536,1763260344.9725132,,,0.00014125928282737732,-0.3581737279891968,0.007185908034443855,0.0,0.0018857382237911224,0.4846805930137634,0.0001263440790353343,1080.0,0.0003161687927786261
3083,295.2057695388794,290816,1763260346.1834705,,,2.5999732315540314e-05,1.6629695892333984e-05,-0.0011690398678183556,0.0,-0.0005575269460678101,0.508908748626709,0.00012557604350149632,1080.0,316.46868896484375
3098,296.60512948036194,292352,1763260347.5828304,,,0.00029386021196842194,0.00014257431030273438,0.002196934074163437,0.0,0.0009280554950237274,0.5224959254264832,0.00012465438339859247,1080.0,361.583984375
3103,297.0580952167511,292864,1763260348.0357962,,,0.00012064725160598755,5.4776668548583984e-05,0.0032643023878335953,0.0,-0.00563531368970871,0.5167554616928101,0.0001243471633642912,1080.0,330.171875
3127,299.2671208381653,295296,1763260350.2448218,,,8.942559361457825e-06,0.00010263919830322266,0.00214175321161747,0.0,-0.0013274885714054108,0.5340363383293152,0.0001228878682013601,1080.0,357.0294494628906
3129,299.532431602478,295552,1763260350.5101326,,,9.091570973396301e-05,0.030344903469085693,0.0025298073887825012,0.0,0.001679297536611557,0.5909244418144226,0.00012273425818420947,1080.0,0.00021969768567942083
3141,300.6100401878357,296773,1763260351.5877411,500.0,500.0,,,,,,,,,
3143,300.815895318985,296960,1763260351.7935963,,,7.369369268417358e-05,0.16547399759292603,0.0014270730316638947,0.0,0.0022774171084165573,0.5785939693450928,0.00012188940308988094,1080.0,0.0032283756881952286
3146,301.06117820739746,297273,1763260352.0388792,500.0,500.0,,,,,,,,,
3161,302.47256731987,298773,1763260353.4502683,500.0,500.0,,,,,,,,,
3170,303.3100652694702,299773,1763260354.2877662,500.0,500.0,,,,,,,,,
3183,304.5849275588989,301056,1763260355.5626285,,,0.0001763477921485901,0.057890892028808594,-0.0013539381325244904,0.0,0.001909743994474411,0.5229669213294983,0.0001194316428154707,1080.0,0.00037675033672712743
3188,305.04079699516296,301568,1763260356.018498,,,0.0011404519900679588,0.00904935598373413,0.007170933298766613,0.0,-0.016588393598794937,0.48808586597442627,0.00011912442278116941,1080.0,0.00036522888694889843
3217,307.8046455383301,304512,1763260358.7823465,,,0.00099245086312294,-0.03299582004547119,0.001657804474234581,0.0,0.0007083341479301453,0.5869762301445007,0.00011735790758393705,1080.0,0.0002856888750102371
3224,308.370397567749,305152,1763260359.3480985,,,2.827681601047516e-05,-5.042552947998047e-05,-8.780509233474731e-05,0.0,0.00026214495301246643,0.5607779622077942,0.00011697388981701806,1080.0,766.6449584960938
3247,310.4793655872345,307456,1763260361.4570665,,,3.3425167202949524e-06,3.93986701965332e-05,-2.5023706257343292e-05,0.0,0.0003042779862880707,0.5903218388557434,0.0001155913996626623,1080.0,687.7286376953125
3250,310.8189091682434,307840,1763260361.79661,,,0.00021214596927165985,-0.06250333786010742,0.0014335401356220245,0.0,-0.004525620490312576,0.5781602263450623,0.00011536098463693634,1080.0,0.00016886631783563644
3252,310.9697709083557,307968,1763260361.9474719,,,0.0001610592007637024,1.4483928680419922e-05,-0.000446271151304245,0.0,0.004648275673389435,0.5662505030632019,0.00011528417962836102,1080.0,799.9684448242188
3255,311.30590987205505,308352,1763260362.2836108,,,0.00018686428666114807,-0.010673880577087402,-0.0008479487150907516,0.0,-0.0025343671441078186,0.5716181993484497,0.00011505376460263506,1080.0,0.00015300611266866326
3259,311.6503803730011,308736,1763260362.6280813,,,4.9005262553691864e-05,-0.2697991132736206,-0.00010415446013212204,0.0,0.0010811686515808105,0.5636377334594727,0.0001148233495769091,1080.0,0.0002697843301575631
