_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3259,309.8921546936035,308864,1763260361.0550337,0.0005271481350064278,0.010138094425201416,-0.003234204836189747,0.0,0.000745648518204689,0.4472923278808594,0.00011474654456833377,1087.0,289.1748046875,,
3272,311.2589373588562,310272,1763260362.4218163,0.0008076950907707214,0.8096556663513184,-0.008766362443566322,0.0,-0.0032800287008285522,0.5410698056221008,0.00011390168947400525,1086.0,0.0003053366672247648,,
3275,311.4853849411011,310528,1763260362.648264,0.0014937231317162514,0.6318761110305786,0.01939675584435463,0.00390625,-0.01903410255908966,0.539255678653717,0.00011374807945685461,1086.0,0.006639071740210056,,
3276,311.5996470451355,310656,1763260362.762526,0.001973097212612629,-3.648106575012207,-0.0019070291891694069,0.001953125,0.004897810518741608,0.5451805591583252,0.00011367127444827929,1086.0,0.0038956417702138424,,
3296,313.4975860118866,312784,1763260364.660465,,,,,,,,,,500.0,500.0
3299,313.8083322048187,313088,1763260364.9712112,0.000746491365134716,-5.979304313659668,0.0011576982215046883,0.0,0.00498700886964798,0.4972632825374603,0.0001122119792853482,1087.0,0.0022880490869283676,,
3338,317.4693112373352,317056,1763260368.6321902,0.0012054862454533577,-0.34104979038238525,0.008857890032231808,0.0,-0.00825583841651678,0.45956534147262573,0.0001098310312954709,1087.0,0.002468803897500038,,
3351,318.63588523864746,318336,1763260369.7987642,9.439513087272644e-05,0.01341557502746582,-6.183423101902008e-05,0.0,-0.004914231598377228,0.47580453753471375,0.00010906298120971769,1087.0,605.6113891601562,,
3357,319.2041959762573,318976,1763260370.367075,0.00039120670408010483,0.9372715950012207,0.0008585704490542412,0.0,-0.00601668655872345,0.4966069459915161,0.00010867895616684109,1087.0,0.0023680340964347124,,
3360,319.448748588562,319284,1763260370.6116276,,,,,,,,,,500.0,500.0
3398,323.07410049438477,323200,1763260374.2369795,0.005595097318291664,-1.4286117553710938,0.03429893031716347,0.0078125,-0.03984593600034714,0.41445422172546387,0.00010614439088385552,1087.0,0.0024487748742103577,,
3401,323.30045676231384,323456,1763260374.4633358,0.00019379425793886185,0.9158874750137329,0.0005576154217123985,0.0,-0.0021530091762542725,0.4824334383010864,0.00010599078086670488,1087.0,0.0027216735761612654,,
3406,323.7886390686035,323968,1763260374.951518,4.432257264852524e-05,0.6022617220878601,-0.0012690117582678795,0.0,-0.0012324750423431396,0.48194289207458496,0.0001056835608324036,1087.0,0.004270364064723253,,
3407,323.9002320766449,324096,1763260375.063111,0.0006104065105319023,-0.0955590009689331,-0.009322424419224262,0.0,-0.00010731816291809082,0.47143203020095825,0.00010560675582382828,1087.0,0.0017680982127785683,,
3419,324.9745919704437,325284,1763260376.137471,,,,,,,,,,500.0,500.0
3426,325.6370813846588,326016,1763260376.7999604,8.826609700918198e-05,0.5335974097251892,0.003344041295349598,0.0,0.0009696707129478455,0.38377511501312256,0.00010445468797115609,1087.0,0.003235788317397237,,
3428,325.89861512184143,326272,1763260377.061494,0.00013672281056642532,-9.04944896697998,-0.0021186964586377144,0.0,-0.005932001397013664,0.39027243852615356,0.00010430107795400545,1087.0,0.0015248630661517382,,
3435,326.57117652893066,327040,1763260377.7340555,0.00017818808555603027,0.06562614440917969,0.0020812079310417175,0.0,-0.0019221603870391846,0.39912694692611694,0.00010384024790255353,1087.0,0.0012367517920210958,,
3450,327.997350692749,328576,1763260379.1602297,0.0012650396674871445,-2.9410653114318848,0.0005942899733781815,0.0,-0.008325092494487762,0.39199158549308777,0.00010291858779964969,1087.0,0.002889257622882724,,
3451,328.10817646980286,328704,1763260379.2710555,0.004734344780445099,-9.845308303833008,0.021934175863862038,0.005859375,-0.002596164122223854,0.35136711597442627,0.00010284178279107437,1087.0,0.0021818613167852163,,
3462,329.0746879577637,329784,1763260380.237567,,,,,,,,,,500.0,500.0
3476,330.44890451431274,331264,1763260381.6117835,0.00032214727252721786,-3.5926461219787598,-0.0038271183148026466,0.0,0.002522919327020645,0.44093966484069824,0.00010130568261956796,1087.0,0.0017662602476775646,,
3479,330.6762344837189,331520,1763260381.8391135,0.0002136295661330223,0.3981519341468811,0.0007239961996674538,0.0,0.0005689561367034912,0.469251424074173,0.00010115207260241732,1087.0,0.004777314141392708,,
3498,332.43364357948303,333440,1763260383.5965226,0.000282864086329937,0.6049468517303467,-0.006216390989720821,0.0,-0.008869588375091553,0.39485985040664673,9.999999747378752e-05,1087.0,0.003956659696996212,,
3503,332.88617181777954,333952,1763260384.0490508,0.000104585662484169,0.5261123180389404,0.003155199810862541,0.0,-0.003480277955532074,0.4735581874847412,9.969277743948624e-05,1087.0,0.0038605351001024246,,
3513,333.8251886367798,334976,1763260384.9880676,1.6145408153533936e-05,0.6229171752929688,-0.0011711753904819489,0.0,0.00018243491649627686,0.41152018308639526,9.907834464684129e-05,1087.0,0.0031996106263250113,,
3525,334.9842207431793,336256,1763260386.1470997,0.0005938606336712837,0.1705458164215088,-0.0046675605699419975,0.0,-0.0015877485275268555,0.4369461238384247,9.831029456108809e-05,1087.0,0.0009352493798360229,,
3537,336.0414345264435,337408,1763260387.2043135,0.0002829665318131447,0.0017399191856384277,0.006102816201746464,0.0,-0.001956198364496231,0.379029244184494,9.76190494839102e-05,1087.0,0.0010601015528663993,,
3554,337.70099353790283,339200,1763260388.8638725,0.0009921537712216377,0.2187408208847046,0.0011307401582598686,0.0,-0.003298480063676834,0.47983938455581665,9.654377936385572e-05,1087.0,0.0004916118923574686,,
3555,337.73171520233154,339284,1763260388.8945942,,,,,,,,,,500.0,500.0
3576,339.7077775001526,341376,1763260390.8706565,5.885865539312363e-05,0.0042449235916137695,-0.00044261571019887924,0.0,-0.0003218799829483032,0.4597449004650116,9.523809421807528e-05,1087.0,370.2945556640625,,
3578,339.93278431892395,341632,1763260391.0956633,0.0015526358038187027,0.7316932082176208,0.0005782283842563629,0.0,-0.0071634650230407715,0.3905761241912842,9.508448420092463e-05,1087.0,0.0008230403764173388,,
3581,340.1600306034088,341888,1763260391.3229096,0.0011507896706461906,0.006108343601226807,-0.003156783990561962,0.0,0.006230510771274567,0.4104776382446289,9.4930874183774e-05,1087.0,570.3157958984375,,
3589,340.9851460456848,342784,1763260392.148025,0.0009157378226518631,0.0023610591888427734,-0.007404578849673271,0.0,0.0030438750982284546,0.4432328939437866,9.439323912374675e-05,1087.0,567.0343017578125,500.0,500.0
3613,343.2288303375244,345284,1763260394.3917093,,,,,,,,,,500.0,500.0
3622,344.14681029319763,346240,1763260395.3096893,0.00033709313720464706,-0.1574552059173584,0.0036103492602705956,0.0,-0.004211917519569397,0.45730820298194885,9.231951116817072e-05,1087.0,0.0011792033910751343,,
3640,345.79978370666504,348032,1763260396.9626627,0.0003003142774105072,-1.0960495471954346,-0.011122433468699455,0.0,-0.003239225596189499,0.393498957157135,9.124424104811624e-05,1087.0,0.0077558523043990135,,
3656,347.3011350631714,349696,1763260398.464014,6.060302257537842e-05,-0.735948920249939,0.0001721605658531189,0.0,-0.00196201354265213,0.43929076194763184,9.024577593663707e-05,1087.0,0.0007798401638865471,,
3669,348.4595458507538,350976,1763260399.6224248,0.00016113370656967163,-1.8497447967529297,-0.0016628969460725784,0.0,0.0014091581106185913,0.40439608693122864,8.947772585088387e-05,1087.0,0.00645245099440217,,
3679,349.3912317752838,352000,1763260400.5541108,0.0004335623234510422,-0.9827042818069458,0.0032282937318086624,0.0,0.0025391578674316406,0.4487571716308594,8.886328578228131e-05,1087.0,0.006165607832372189,,
3683,349.76836371421814,352384,1763260400.9312427,3.4022144973278046e-05,0.0021547675132751465,0.0005749939009547234,0.0,-0.0006876960396766663,0.5216092467308044,8.863287075655535e-05,1087.0,488.96002197265625,,
3684,349.8781554698944,352512,1763260401.0410345,0.000471554696559906,0.5016624927520752,0.01074230670928955,0.0,-0.00820818729698658,0.3790166676044464,8.855606574798003e-05,1087.0,0.005286324769258499,,
3711,352.3559091091156,355284,1763260403.518788,,,,,,,,,,500.0,500.0
3713,352.54996943473816,355456,1763260403.7128484,0.000380893237888813,0.47562187910079956,-7.44825229048729e-05,0.0,0.0012382976710796356,0.43674418330192566,8.678955782670528e-05,1087.0,0.005192904267460108,,
3715,352.7743995189667,355712,1763260403.9372785,0.00014448631554841995,-0.43920671939849854,-0.0009036296978592873,0.0,0.003997325897216797,0.45518410205841064,8.663594780955464e-05,1087.0,0.0005684943171218038,,
3731,354.2168040275574,357284,1763260405.379683,,,,,,,,,,500.0,500.0
3734,354.54020714759827,357632,1763260405.7030861,0.000766342505812645,-4.45729398727417,-0.010104760527610779,0.0,0.00604582391679287,0.5211458802223206,8.548387268092483e-05,1087.0,0.0023360932245850563,,
3755,356.5266788005829,359808,1763260407.6895578,9.136367589235306e-05,0.0025290846824645996,0.005288300104439259,0.0,-0.0006913449615240097,0.5221930742263794,8.417818753514439e-05,1087.0,598.3641967773438,,
3775,358.4005386829376,361856,1763260409.5634177,0.00023797620087862015,0.001343369483947754,-0.0037819547578692436,0.0,0.0009652376174926758,0.5613318681716919,8.294930739793926e-05,1087.0,587.908203125,,
3779,358.7527663707733,362284,1763260409.9156454,,,,,,,,,,500.0,500.0
3804,361.0633153915405,364800,1763260412.2261944,0.00010851677507162094,0.0017922520637512207,0.0021791448816657066,0.0,-0.0008209850639104843,0.5154966115951538,8.11827922007069e-05,1088.0,251.8729705810547,,
3807,361.49700808525085,365184,1763260412.659887,0.0012321313843131065,-3.913917064666748,-0.00675289798527956,0.0,0.005535975098609924,0.48381006717681885,8.095238445093855e-05,1087.0,0.0014006183482706547,,
3847,365.18924617767334,369280,1763260416.3521252,0.0001560114324092865,-6.132347583770752,0.0006209332495927811,0.0,0.0020798221230506897,0.47367048263549805,7.84946241765283e-05,1088.0,0.0022020700853317976,,
3879,368.11468625068665,372480,1763260419.2775652,0.0002055549994111061,0.018945634365081787,-0.004416042007505894,0.0,-0.009464822709560394,0.5511834621429443,7.65744989621453e-05,1088.0,0.006203809753060341,,
3883,368.45219469070435,372864,1763260419.6150737,0.0002990094944834709,0.00039565563201904297,0.0006682882085442543,0.0,0.004153504967689514,0.4643206298351288,7.634408393641934e-05,1088.0,492.3135070800781,,
3884,368.595947265625,372992,1763260419.7588263,8.326955139636993e-06,-1.9552640914916992,0.0010487409308552742,0.0,-0.0005865823477506638,0.42609065771102905,7.626727892784402e-05,1088.0,0.005613809451460838,,
3887,368.8384883403778,373284,1763260420.0013673,,,,,,,,,,500.0,500.0
3891,369.27455282211304,373760,1763260420.4374318,0.00051895622164011,0.3105226755142212,0.002708050422370434,0.0,-0.003786802291870117,0.486168771982193,7.58064488763921e-05,1088.0,0.0008554343366995454,,
3898,369.8754312992096,374400,1763260421.0383103,0.0001702168956398964,0.0010097622871398926,0.004140541888773441,0.0,0.0005424991250038147,0.45921647548675537,7.54224238335155e-05,1088.0,0.005534881725907326,,
3912,371.26624608039856,375936,1763260422.429125,0.00040838494896888733,0.792766809463501,0.0017662923783063889,0.001953125,-0.007068568840622902,0.529343843460083,7.450077100656927e-05,1088.0,0.003745017573237419,,
3915,371.52221512794495,376284,1763260422.685094,,,,,,,,,,500.0,500.0
3928,372.8011131286621,377600,1763260423.963992,0.0004641534760594368,0.47207367420196533,-0.0016044704243540764,0.0,-0.001611553132534027,0.5019643306732178,7.35023058950901e-05,1088.0,0.0009761218097992241,,
3944,374.2978632450104,379264,1763260425.4607422,2.092309296131134e-05,-1.0515649318695068,0.0008788425475358963,0.0,0.0002528876066207886,0.43014708161354065,7.250384078361094e-05,1088.0,0.0010178068187087774,,
3945,374.3078751564026,379284,1763260425.4707541,,,,,,,,,,500.0,500.0
3946,374.4127676486969,379392,1763260425.5756466,0.00011518504470586777,0.0016650557518005371,-0.0019801845774054527,0.0,0.0034223943948745728,0.5101326704025269,7.242703577503562e-05,1088.0,151.86326599121094,,
3954,375.18263387680054,380284,1763260426.3455129,,,,,,,,,,500.0,500.0
3963,376.07930517196655,381184,1763260427.2421842,2.536177635192871e-05,0.6309822797775269,-0.0005770530551671982,0.0,-0.0017099622637033463,0.5084317922592163,7.135176565498114e-05,1088.0,0.0008916078368201852,,
3969,376.55925035476685,381784,1763260427.7221293,,,,,,,,,,500.0,500.0
3981,377.69563269615173,382976,1763260428.8585117,9.616836905479431e-05,0.4017750024795532,0.00019538402557373047,0.0,-0.0014811940491199493,0.4380573630332947,7.027649553492665e-05,1088.0,0.0040597268380224705,,
3983,377.94556999206543,383232,1763260429.108449,0.0009741727262735367,-0.010421991348266602,0.008554954081773758,0.0,-0.01090201735496521,0.4913075566291809,7.012288551777601e-05,1088.0,0.0010567838326096535,,
3997,379.2404396533966,384640,1763260430.4033186,0.00013184081763029099,-1.5160057544708252,0.0015503475442528725,0.0,0.0001976601779460907,0.473629891872406,6.927803042344749e-05,1088.0,0.002304792171344161,,
4020,381.3426446914673,386944,1763260432.5055237,0.00024656765162944794,0.5119500160217285,-0.0016800612211227417,0.0,-0.0028112493455410004,0.4057358503341675,6.789554754504934e-05,1088.0,0.0033877678215503693,,
4059,385.05876064300537,391040,1763260436.2216396,0.0004516337066888809,0.5616676807403564,0.005426123738288879,0.0,-0.007699612528085709,0.484718918800354,6.543778727063909e-05,1088.0,0.0011748113902285695,,
4087,387.66089630126953,393856,1763260438.8237753,1.6275793313980103e-05,9.08970832824707e-05,0.00045335106551647186,0.0,-0.0005488060414791107,0.45964354276657104,6.374807708198205e-05,1088.0,515.3877563476562,,
4091,388.01684188842773,394284,1763260439.1797209,,,,,,,,,,500.0,500.0
4105,389.41909098625183,395776,1763260440.58197,7.574912160634995e-05,-0.00936877727508545,-0.00013501103967428207,0.0,-0.0025589466094970703,0.4272887408733368,6.259600922930986e-05,1088.0,0.0006023496971465647,,
4109,389.7610845565796,396160,1763260440.9239635,0.00015983637422323227,-0.8348513841629028,0.0009216601029038429,0.0,-0.0003654211759567261,0.38075828552246094,6.23655942035839e-05,1088.0,0.0015284504042938352,,
4115,390.2519865036011,396784,1763260441.4148655,,,,,,,,,,500.0,500.0
4119,390.69924807548523,397184,1763260441.862127,0.00051164161413908,-1.3832683563232422,0.0006954194977879524,0.0,-0.002972172573208809,0.41318371891975403,6.175115413498133e-05,1088.0,0.0018397807143628597,,
4144,393.0243675708771,399744,1763260444.1872466,0.00011376757174730301,-1.2305583953857422,-0.0026243487372994423,0.0,0.0004634670913219452,0.47770071029663086,6.021505396347493e-05,1088.0,0.001339020673185587,,
4150,393.4865629673004,400284,1763260444.649442,,,,,,,,,,500.0,500.0
4168,395.2370994091034,402176,1763260446.3999784,0.00011818017810583115,-1.9289469718933105,-0.008262268267571926,0.0,0.0005793944001197815,0.3972959518432617,5.8755758800543845e-05,1088.0,0.001907725352793932,,
4184,396.6655287742615,403784,1763260447.8284078,,,,,,,,,,500.0,500.0
4194,397.58257269859314,404784,1763260448.7454517,,,,,,,,,,500.0,500.0
4199,398.06734251976013,405284,1763260449.2302215,,,,,,,,,,500.0,500.0
4224,400.4932699203491,407936,1763260451.656149,1.2721866369247437e-06,-0.916215181350708,0.0006160717457532883,0.0,3.690645098686218e-05,0.5035167336463928,5.529954069061205e-05,1088.0,0.004566378425806761,,
4229,400.9823203086853,408448,1763260452.1451993,8.150003850460052e-06,-0.6761171817779541,0.0006145155057311058,0.0,-0.0006343796849250793,0.4897961914539337,5.499232065631077e-05,1088.0,0.004663778934627771,,
4243,402.2574694156647,409856,1763260453.4203484,3.728549927473068e-05,0.00024014711380004883,-0.002864171750843525,0.0,9.232945740222931e-05,0.5071593523025513,5.4147465561982244e-05,1088.0,474.3319396972656,,
4246,402.5943717956543,410240,1763260453.7572508,7.754936814308167e-05,-0.9261173009872437,-0.0003892797976732254,0.0,0.0036967843770980835,0.4938051700592041,5.3917050536256284e-05,1088.0,0.0014322908828034997,,
4252,403.09556436538696,410784,1763260454.2584434,,,,,,,,,,500.0,500.0
4254,403.30767583847046,411008,1763260454.4705548,2.895016223192215e-05,-0.018395304679870605,0.0012153061106801033,0.0,0.0006528701633214951,0.5083853602409363,5.345622048480436e-05,1088.0,0.003900694428011775,,
4255,403.4188196659088,411136,1763260454.5816987,1.2292526662349701e-05,-0.6619583368301392,-0.0005983216688036919,0.0,-0.00034700334072113037,0.48070400953292847,5.337941547622904e-05,1088.0,0.0017246701754629612,,
4273,405.0629208087921,412928,1763260456.2257998,3.4837983548641205e-05,-4.932076930999756,-0.0010330500081181526,0.0,-0.0016260743141174316,0.49356281757354736,5.2304148994153365e-05,1088.0,0.006851885933429003,,
4276,405.32179403305054,413284,1763260456.484673,,,,,,,,,,500.0,500.0
4277,405.4007909297943,413312,1763260456.56367,0.00011122133582830429,-0.0011905431747436523,0.0004933038726449013,0.0,-0.0009498968720436096,0.5417667627334595,5.2073733968427405e-05,1088.0,744.0382690429688,,
4278,405.514447927475,413440,1763260456.677327,0.00011772941797971725,0.04967451095581055,-0.004238980822265148,0.0,-0.0027051903307437897,0.4724101126194,5.1996928959852085e-05,1088.0,0.0056089977733790874,,
4288,406.45460391044617,414464,1763260457.617483,0.00023658387362957,0.14809119701385498,-0.003260495141148567,0.0,-0.0030358806252479553,0.5513144731521606,5.138248889124952e-05,1088.0,0.005374849773943424,,
4290,406.6783547401428,414720,1763260457.8412337,7.571466267108917e-05,-1.6432523727416992,-0.0006150379776954651,0.0,-0.0017243623733520508,0.5916408896446228,5.122887887409888e-05,1088.0,0.002262202790006995,,
4292,406.7916569709778,414848,1763260457.954536,3.264099359512329e-05,-0.0016057491302490234,0.0007191784679889679,0.0,1.1421740055084229e-05,0.5401976108551025,5.115207386552356e-05,1088.0,514.1219482421875,,
4314,408.89997124671936,417152,1763260460.0628502,0.00029146671295166016,0.1931036114692688,-0.0021804310381412506,0.0,-0.0029757060110569,0.5277922749519348,4.97695837111678e-05,1088.0,0.0016045401571318507,,
4318,409.2741913795471,417536,1763260460.4370704,9.309127926826477e-05,0.6482431292533875,-2.9806047677993774e-05,0.0,0.0015854239463806152,0.5034566521644592,4.9539172323420644e-05,1088.0,0.001954899402335286,,
4346,411.8703672885895,420352,1763260463.0332463,4.3987296521663666e-05,-0.0004278421401977539,0.00104429479688406,0.0,0.002994813024997711,0.4875642955303192,4.78494621347636e-05,1088.0,576.7366333007812,,
4366,413.7460608482361,422400,1763260464.9089398,7.655564695596695e-05,0.0005173087120056152,0.003071320243179798,0.0,0.0005537141114473343,0.49261483550071716,4.6620581997558475e-05,1088.0,709.6142578125,,
4372,414.4228992462158,423168,1763260465.5857782,2.074800431728363e-05,-0.11812126636505127,0.001688757911324501,0.0,0.00018798932433128357,0.5009532570838928,4.615975558408536e-05,1088.0,0.0011950519401580095,,
4377,414.91058444976807,423680,1763260466.0734634,0.00026441924273967743,0.623184323310852,-0.005070781335234642,0.0,-9.890086948871613e-05,0.4286018908023834,4.585253554978408e-05,1088.0,0.001762092113494873,,
4378,414.94754672050476,423784,1763260466.1104257,,,,,,,,,,500.0,500.0
4387,415.8541066646576,424704,1763260467.0169857,0.00024234596639871597,0.4482686519622803,-0.0032876944169402122,0.0,0.0011761747300624847,0.5600438714027405,4.523809548118152e-05,1088.0,0.0011350681306794286,,
4396,416.68092012405396,425600,1763260467.843799,6.329640746116638e-05,0.04397928714752197,0.002036614343523979,0.0,-0.002251621335744858,0.46113625168800354,4.4700460421154276e-05,1088.0,0.0025232997722923756,,
4413,418.1927111148834,427284,1763260469.35559,,,,,,,,,,500.0,500.0
4415,418.41069531440735,427520,1763260469.5735743,0.00013029668480157852,0.3400159478187561,0.0005931640043854713,0.0,-0.0042491331696510315,0.5108111500740051,4.354838529252447e-05,1088.0,0.003674219362437725,,
4456,422.27176117897034,431744,1763260473.4346402,6.532203406095505e-05,0.5746712684631348,0.0008234111592173576,0.0,-0.0014205724000930786,0.4474865794181824,4.101382364751771e-05,1088.0,0.001137079787440598,,
4470,423.54299235343933,433152,1763260474.7058713,4.630349576473236e-05,0.10947322845458984,-0.0017683804035186768,0.0,-0.000349387526512146,0.5200366973876953,4.0168972191167995e-05,1089.0,0.002397948643192649,,
4478,424.25674962997437,433920,1763260475.4196286,4.882458597421646e-05,0.27091264724731445,0.0013791704550385475,0.0,-0.001002982258796692,0.5295451879501343,3.9708142139716074e-05,1089.0,0.004093063063919544,,
4480,424.4794178009033,434176,1763260475.6422968,9.634345769882202e-05,-0.5867223739624023,6.96573406457901e-05,0.0,-0.0038457512855529785,0.5242025852203369,3.955453212256543e-05,1089.0,0.002007062314078212,,
4492,425.5350079536438,435328,1763260476.697887,0.00011848937720060349,-0.0007302761077880859,-0.0038276510313153267,0.0,-0.00013645365834236145,0.4964700937271118,3.886328704538755e-05,1089.0,817.6135864257812,,
4496,425.8997628688812,435784,1763260477.0626419,,,,,,,,,,500.0,500.0
4498,426.1362462043762,435968,1763260477.2991252,3.317929804325104e-05,-1.3940317630767822,0.0014121867716312408,0.0,-0.001563873142004013,0.5048074722290039,3.847926200251095e-05,1089.0,0.003906444646418095,,
4520,428.22306752204895,438272,1763260479.3859465,7.385574281215668e-05,0.3137279152870178,-0.0017166882753372192,0.0,-0.0024586915969848633,0.45994141697883606,3.709677548613399e-05,1089.0,0.0017407065024599433,,
4522,428.3381202220917,438400,1763260479.5009992,9.042210876941681e-06,0.0004991888999938965,0.0008338158950209618,0.0,0.0011863410472869873,0.47466039657592773,3.701997047755867e-05,1089.0,421.7693176269531,,
4524,428.5588037967682,438656,1763260479.7216828,0.00022841151803731918,-0.4591083526611328,-0.002193349413573742,0.0,0.0004517585039138794,0.4542490243911743,3.686636046040803e-05,1089.0,0.0020758146420121193,,
4525,428.67222332954407,438784,1763260479.8351023,2.748146653175354e-05,-0.0011016130447387695,-0.0015153754502534866,0.0,-0.0006911866366863251,0.49235954880714417,3.678955545183271e-05,1089.0,562.4796142578125,500.0,500.0
4527,428.8968622684479,439040,1763260480.0597413,0.00010377168655395508,-0.025661826133728027,0.0012925490736961365,0.0,-0.003238297998905182,0.5600099563598633,3.663594543468207e-05,1089.0,0.002462390111759305,,
4531,429.27520751953125,439424,1763260480.4380865,3.913324326276779e-05,-3.3835930824279785,0.0018258383497595787,0.0,-0.0012918859720230103,0.5223394632339478,3.640553040895611e-05,1089.0,0.005972817540168762,,
4533,429.49806571006775,439680,1763260480.6609447,5.89592382311821e-05,0.08800172805786133,0.0034760432317852974,0.0,0.002266496419906616,0.5553175210952759,3.625192039180547e-05,1089.0,0.001677546533755958,,
4534,429.53523564338684,439784,1763260480.6981146,,,,,,,,,,500.0,500.0
4543,430.46301651000977,440704,1763260481.6258955,1.7568469047546387e-05,-0.3169848918914795,0.002923259511590004,0.0,6.681308150291443e-06,0.5304038524627686,3.563748032320291e-05,1089.0,0.0017175199463963509,,
4555,431.51535964012146,441856,1763260482.6782386,3.143679350614548e-05,-0.00044989585876464844,2.036523073911667e-05,0.0,-0.0005178526043891907,0.49937325716018677,3.4946235246025026e-05,1089.0,428.293701171875,,
4557,431.7400572299957,442112,1763260482.9029362,0.00019445084035396576,-0.7047176361083984,0.0009310338646173477,0.0,-0.0010901261121034622,0.5209214687347412,3.4792625228874385e-05,1089.0,0.002560663502663374,,
4562,432.1897346973419,442624,1763260483.3526137,0.00025162752717733383,0.17879360914230347,-0.0016038985922932625,0.0,-0.007441595196723938,0.4622219502925873,3.448540883255191e-05,1089.0,0.0018234372837468982,,
4576,433.50882029533386,444032,1763260484.6716993,1.7982907593250275e-05,-0.9972286224365234,-0.0008655069395899773,0.0,-0.00031254440546035767,0.5069212913513184,3.364055373822339e-05,1089.0,0.0036609156522899866,,
4604,436.0800862312317,446848,1763260487.2429652,2.898089587688446e-05,-0.002137303352355957,0.00033128075301647186,0.0,0.0008818255737423897,0.5221140384674072,3.1950843549566343e-05,1089.0,447.9118957519531,,
4613,436.91797399520874,447784,1763260488.080853,,,,,,,,,,500.0,500.0
4626,438.189888715744,449152,1763260489.3527677,0.00010276585817337036,-0.9621520042419434,-0.0030678045004606247,0.0,-0.0007260441780090332,0.508107602596283,3.0568357033189386e-05,1089.0,0.0019737984985113144,,
4635,439.0153946876526,450048,1763260490.1782737,3.284681588411331e-05,-0.4674346446990967,-0.0013332599774003029,0.0,0.0007756892591714859,0.4823748469352722,3.0030721973162144e-05,1089.0,0.00276561570353806,,
4641,439.6134924888611,450688,1763260490.7763715,5.695223808288574e-05,-0.8454216718673706,0.003245420753955841,0.0,-0.0009099245071411133,0.48774468898773193,2.9646696930285543e-05,1089.0,0.0020896948408335447,,
4644,439.84041690826416,450944,1763260491.003296,5.4234638810157776e-05,0.09902817010879517,0.0008272062987089157,0.0,-0.001333668828010559,0.47388890385627747,2.9493086913134903e-05,1089.0,0.0042464896105229855,,
4661,441.45137667655945,452736,1763260492.6142557,0.00015603192150592804,-1.316009759902954,-0.004679577425122261,0.0,-0.0007013976573944092,0.5234860181808472,2.8417818612069823e-05,1089.0,0.0023469168227165937,,
4675,442.7561664581299,454144,1763260493.9190454,0.00014052633196115494,0.14510750770568848,0.003963901661336422,0.0,-0.003910796716809273,0.45859625935554504,2.7572965336730704e-05,1089.0,0.001916747773066163,,
4691,444.2536110877991,455808,1763260495.41649,1.9127503037452698e-05,-0.0005192756652832031,-0.00034529343247413635,0.0,-0.0019781216979026794,0.44681036472320557,2.657450022525154e-05,1089.0,821.39501953125,,
4709,446.02440094947815,457728,1763260497.18728,7.072929292917252e-05,0.39849263429641724,0.005376066081225872,0.0,-0.0008622556924819946,0.5088511109352112,2.542242691561114e-05,1089.0,0.0020141201093792915,,
4713,446.3632426261902,458112,1763260497.5261216,7.255468517541885e-05,0.06693857908248901,-0.0013589123263955116,0.0,-0.003663642331957817,0.5121896266937256,2.519201188988518e-05,1089.0,0.002578043146058917,,
4738,448.6784484386444,460672,1763260499.8413274,8.943770080804825e-05,0.6197782754898071,-0.0025671543553471565,0.0,-0.0009114686399698257,0.4482104182243347,2.365591353736818e-05,1089.0,0.002165520563721657,,
4739,448.7170293331146,460784,1763260499.8799083,,,,,,,,,,500.0,500.0
4741,448.93693685531616,460928,1763260500.0998158,1.249462366104126e-05,-0.5910594463348389,0.00038366951048374176,0.0,0.0004278011620044708,0.42669084668159485,2.3502303520217538e-05,1089.0,0.004727969411760569,,
4743,449.1626489162445,461184,1763260500.325528,7.018540054559708e-05,-0.10184097290039062,0.0012311087921261787,0.0,-0.0009612627327442169,0.5614851713180542,2.3348693503066897e-05,1089.0,0.002297432394698262,,
4754,450.1253583431244,462284,1763260501.2882373,,,,,,,,,,500.0,500.0
4755,450.21007108688354,462336,1763260501.37295,9.601004421710968e-06,-0.0001176595687866211,-0.00040844734758138657,0.0,-0.00023008417338132858,0.4891057312488556,2.265745024487842e-05,1089.0,297.9671325683594,,
4772,451.8205144405365,464128,1763260502.9833934,1.855473965406418e-05,-2.638643264770508,-0.0018186653032898903,0.0,-9.279884397983551e-05,0.4563724100589752,2.158218194381334e-05,1089.0,0.0034550284035503864,,
4786,453.12452125549316,465536,1763260504.2874002,8.949078619480133e-06,0.5165568590164185,0.0009208275005221367,0.0,7.893890142440796e-06,0.4966522753238678,2.0737326849484816e-05,1089.0,0.002312948927283287,,
4787,453.23641777038574,465664,1763260504.3992968,2.8815120458602905e-05,-1.275566816329956,-0.0006514657288789749,0.0,0.001251276582479477,0.4968973994255066,2.0660521840909496e-05,1089.0,0.0026848078705370426,,
4788,453.2764275074005,465784,1763260504.4393065,,,,,,,,,,500.0,500.0
4796,454.02439403533936,466560,1763260505.187273,0.00010597333312034607,0.03948187828063965,0.0034162327647209167,0.0,0.0008291192352771759,0.49202027916908264,2.0122888599871658e-05,1089.0,0.002307778922840953,,
