_step,_runtime,global_step,_timestamp,charts/episodic_length,charts/episodic_return,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss
3406,485.2553777694702,320384,1763260518.8969178,,,0.00026796571910381317,0.38433313369750977,0.00143333338201046,0.0,0.0013225898146629333,0.5222207903862,0.00010783410107251257,699.0,0.0055703818798065186
3407,485.39594531059265,320512,1763260519.0374854,,,0.0007650628685951233,0.26318424940109253,-0.007394885644316673,0.0,-0.005295898765325546,0.39340466260910034,0.00010775729606393725,699.0,0.0007439642795361578
3419,486.7397346496582,321664,1763260520.3812747,,,0.0004102708771824837,0.0005289316177368164,0.00520633440464735,0.0,-0.005915649235248566,0.5207383036613464,0.00010706605098675936,700.0,169.63372802734375
3426,487.82331371307373,322432,1763260521.4648538,,,0.00019052810966968536,-0.4078192710876465,0.0023849308490753174,0.0,-0.0011303985957056284,0.527250349521637,0.00010660522093530744,700.0,0.00040202203672379255
3428,488.13121461868286,322659,1763260521.7727547,500.0,500.0,,,,,,,,,
3435,488.94574451446533,323328,1763260522.5872846,,,0.00016980618238449097,0.42800772190093994,-0.0013723038136959076,0.0,-0.00249481201171875,0.4831482172012329,0.0001060675858752802,700.0,0.0036952393129467964
3450,490.63094687461853,324736,1763260524.272487,,,0.00020057987421751022,0.0008338093757629395,-0.0005867788568139076,0.0,0.004116689786314964,0.4303039312362671,0.00010522273078095168,700.0,690.3763427734375
3451,490.75753378868103,324864,1763260524.3990738,,,9.054318070411682e-06,0.6154264211654663,-0.000871170312166214,0.0,-0.001855120062828064,0.48206213116645813,0.00010514592577237636,700.0,0.0038659798447042704
3462,492.0307729244232,326016,1763260525.672313,,,9.457767009735107e-05,-0.3487393856048584,-0.002934960648417473,0.0,-0.0042043328285217285,0.4778345227241516,0.00010445468797115609,701.0,0.0002995154354721308
3476,493.65291023254395,327424,1763260527.2944503,,,0.00037722382694482803,-0.2954288721084595,-0.00374568160623312,0.0,-0.0007089190185070038,0.4216063916683197,0.00010360983287682757,702.0,0.0035436460748314857
3479,493.9584131240845,327681,1763260527.5999532,500.0,500.0,,,,,,,,,
3498,496.29198145866394,329681,1763260529.9335215,500.0,500.0,,,,,,,,,
3503,496.84039306640625,330181,1763260530.481933,500.0,500.0,,,,,,,,,
3513,497.90865111351013,331181,1763260531.5501912,500.0,500.0,,,,,,,,,
3525,499.24481892585754,332416,1763260532.886359,,,0.0001873830333352089,-0.04054725170135498,-0.004860640503466129,0.0,-0.002293795347213745,0.4768030047416687,0.00010061443754239008,704.0,0.0034909651149064302
3537,500.51120591163635,333681,1763260534.152746,500.0,500.0,,,,,,,,,
3554,502.3467803001404,335360,1763260535.9883204,,,0.0013072500005364418,0.545748233795166,0.004370235837996006,0.0,-0.012499833479523659,0.5145833492279053,9.884792962111533e-05,705.0,0.003579983953386545
3555,502.4712538719177,335488,1763260536.112794,,,0.0001058792695403099,-0.6074056625366211,0.003422585316002369,0.0,-0.0013953745365142822,0.5062289237976074,9.877112461254e-05,706.0,0.0003456497797742486
3576,504.6801371574402,337536,1763260538.3216772,,,0.0002747178077697754,-0.09329414367675781,0.001409204676747322,0.0,8.960813283920288e-05,0.5405794382095337,9.754224447533488e-05,707.0,0.00029120431281626225
3578,504.8405497074127,337704,1763260538.4820898,500.0,500.0,,,,,,,,,
3581,505.2426211833954,338048,1763260538.8841612,,,1.2977980077266693e-05,0.012387275695800781,0.00011966284364461899,0.0,0.0007858853787183762,0.509005606174469,9.72350244410336e-05,707.0,0.000364724692190066
3589,506.0806519985199,338816,1763260539.722192,,,0.00028292927891016006,0.0006377696990966797,0.002417062409222126,0.0,-0.0017030425369739532,0.4915526807308197,9.677419438958168e-05,707.0,197.40460205078125
3613,508.6391053199768,341248,1763260542.2806454,,,0.00013413559645414352,0.00012129545211791992,-0.0006265835836529732,0.0,0.0012214332818984985,0.5058073997497559,9.53148992266506e-05,708.0,393.97943115234375
3622,509.5859065055847,342204,1763260543.2274466,500.0,500.0,,,,,,,,,
3640,511.59043049812317,344064,1763260545.2319705,,,0.0018406705930829048,-0.143591046333313,-0.0024200817570090294,0.0,0.013362739235162735,0.508073091506958,9.362518903799355e-05,710.0,0.00028655523783527315
3656,513.3210752010345,345728,1763260546.9626153,,,0.000434093177318573,0.00012427568435668945,0.007157580927014351,0.0,0.01669904962182045,0.4793996214866638,9.2626731202472e-05,711.0,323.959716796875
3669,514.792085647583,347136,1763260548.4336257,,,0.00017937924712896347,-0.17448556423187256,0.003548414446413517,0.0,-0.003921709954738617,0.5465888977050781,9.178187610814348e-05,712.0,0.00039883621502667665
3679,515.8435659408569,348160,1763260549.485106,,,0.00034554488956928253,-0.03528034687042236,0.0033310260623693466,0.0,-0.006832607090473175,0.5001955628395081,9.116743603954092e-05,712.0,0.00038564964779652655
3683,516.1466639041901,348416,1763260549.788204,,,0.001151353120803833,0.5273960828781128,-0.0007762890309095383,0.0,-0.011269859969615936,0.44169163703918457,9.101382602239028e-05,712.0,0.0036526781041175127
3684,516.2697269916534,348544,1763260549.911267,,,9.993091225624084e-05,0.20634150505065918,0.004184717312455177,0.0,-0.0010922476649284363,0.5555381178855896,9.093702101381496e-05,712.0,0.00043851215741597116
3711,519.0401453971863,351232,1763260552.6816854,,,0.00020280573517084122,0.0003687143325805664,-0.0028449753299355507,0.0,0.0013817176222801208,0.46429651975631714,8.932411583373323e-05,714.0,334.781005859375
3713,519.2822144031525,351488,1763260552.9237545,,,0.00012776535004377365,0.2869487404823303,-0.0008903751149773598,0.0,-0.0009477883577346802,0.5155261754989624,8.917050581658259e-05,714.0,0.0004719151766039431
3715,519.4327609539032,351641,1763260553.074301,500.0,500.0,,,,,,,,,
3731,521.1511352062225,353280,1763260554.7926753,,,0.00023072399199008942,-0.09759354591369629,0.003149569034576416,0.0,-0.0020537152886390686,0.4498538076877594,8.809523569652811e-05,715.0,0.0035851276479661465
3734,521.4200730323792,353641,1763260555.061613,500.0,500.0,,,,,,,,,
3755,523.5431680679321,355584,1763260557.184708,,,0.0001038936898112297,-0.25550413131713867,0.0004493175074458122,0.0,-0.0007622037082910538,0.5301915407180786,8.671275281812996e-05,716.0,0.0005239027086645365
3775,525.6212389469147,357632,1763260559.262779,,,0.0011100126430392265,-0.94707190990448,-0.010922175832092762,0.0,-0.018456581979990005,0.5112192034721375,8.548387268092483e-05,717.0,0.0006807328318245709
3779,526.0163421630859,358016,1763260559.6578822,,,0.00013545993715524673,-0.09712040424346924,2.046581357717514e-05,0.0,0.00043850019574165344,0.4590470492839813,8.525345765519887e-05,717.0,0.004783059936016798
3804,528.6331477165222,360448,1763260562.2746878,,,3.9147213101387024e-05,0.0005957484245300293,0.003283334895968437,0.0,-0.0008317455649375916,0.49016273021698,8.379416249226779e-05,718.0,214.65814208984375
3807,529.0375864505768,360832,1763260562.6791265,,,1.5647150576114655e-05,0.4568536877632141,0.0001675458624958992,0.0,-0.0008278824388980865,0.5025550723075867,8.356374746654183e-05,719.0,0.0004889147821813822
3847,532.8804454803467,364800,1763260566.5219855,,,0.00043991394340991974,0.41086626052856445,0.008229251950979233,0.0,0.00502718985080719,0.5275635123252869,8.11827922007069e-05,721.0,0.00037604497629217803
3879,535.9876763820648,368000,1763260569.6292164,,,3.225170075893402e-06,0.00019615888595581055,-0.00046607572585344315,0.0,-2.2396445274353027e-05,0.49148330092430115,7.926267426228151e-05,723.0,358.2718200683594
3883,536.4011383056641,368455,1763260570.0426784,500.0,500.0,,,,,,,,,
3884,536.5274455547333,368512,1763260570.1689856,,,0.0005104281008243561,9.065866470336914e-05,0.006652455776929855,0.0,0.010901149362325668,0.4854764938354492,7.895545422798023e-05,723.0,189.59400939941406
3887,536.8814673423767,368896,1763260570.5230074,,,7.793214172124863e-05,0.10663825273513794,-0.0020135482773184776,0.0,0.0013286005705595016,0.4795955419540405,7.872503920225427e-05,723.0,0.00032996534719131887
3891,537.2716512680054,369280,1763260570.9131913,,,8.130166679620743e-05,-0.06835460662841797,-0.0007661273702979088,0.0,-0.0023685581982135773,0.49069738388061523,7.84946241765283e-05,724.0,0.0003235131734982133
3898,537.9294695854187,369955,1763260571.5710096,500.0,500.0,,,,,,,,,
3912,539.3303308486938,371354,1763260572.971871,500.0,500.0,,,,,,,,,
3915,539.706916809082,371712,1763260573.3484569,,,4.9279071390628815e-05,0.35892152786254883,-0.0034383004531264305,0.0,-0.0037721581757068634,0.4851159453392029,7.703532901359722e-05,725.0,0.00048188434448093176
3928,541.0069968700409,372992,1763260574.648537,,,0.0002613430842757225,-0.41340839862823486,-0.0028384337201714516,0.0,-0.0017503350973129272,0.5743197798728943,7.626727892784402e-05,726.0,0.0005137707339599729
3944,542.673846244812,374656,1763260576.3153863,,,0.0003801146522164345,0.08733004331588745,0.00714490283280611,0.0,-0.002762635238468647,0.5266984701156616,7.526881381636485e-05,726.0,0.00032960891257971525
3945,542.6853971481323,374671,1763260576.3269372,500.0,500.0,,,,,,,,,
3946,542.7369422912598,374773,1763260576.3784823,102.0,102.0,,,,,,,,,
3954,543.5807003974915,375552,1763260577.2222404,,,0.0003145020455121994,-0.030387282371520996,0.002575814723968506,0.0,-0.003312505781650543,0.5227439403533936,7.473118603229523e-05,727.0,0.00044020425411872566
3963,544.3780238628387,376384,1763260578.019564,111.0,111.0,,,,,,,,,
3969,545.0005397796631,376960,1763260578.6420798,,,0.00019757170230150223,0.00026232004165649414,0.003411480225622654,0.0,0.0028223916888237,0.48337891697883606,7.38863309379667e-05,728.0,320.0653991699219
3981,546.292730808258,378240,1763260579.9342709,,,0.00034451577812433243,-0.12124097347259521,-0.00429938081651926,0.0,0.0040458329021930695,0.4736473262310028,7.31182808522135e-05,728.0,0.0005619142903015018
3983,546.4429376125336,378384,1763260580.0844777,500.0,500.0,,,,,,,,,
3997,547.7954359054565,379648,1763260581.436976,,,0.00029728375375270844,0.00019162893295288086,0.00592682883143425,0.0,0.005234166979789734,0.4762401878833771,7.227342575788498e-05,729.0,173.66455078125
4020,550.2182724475861,382080,1763260583.8598125,,,8.971430361270905e-06,-0.32784759998321533,0.0018564453348517418,0.0,-0.00033921748399734497,0.4913991093635559,7.08141305949539e-05,730.0,0.0008951830677688122
4059,554.1733822822571,385920,1763260587.8149223,,,2.3934990167617798e-05,-0.0042269229888916016,0.0010747462511062622,0.0,0.00017959251999855042,0.5119400024414062,6.85099876136519e-05,732.0,0.002957873046398163
4087,556.944885969162,388608,1763260590.586426,,,0.0005148304626345634,0.13187068700790405,-0.010852004401385784,0.0,-0.0007802853360772133,0.5326043367385864,6.689708243357018e-05,733.0,0.0005052174674347043
4091,557.337080001831,388992,1763260590.97862,,,5.786307156085968e-06,0.25818032026290894,0.00022181961685419083,0.0,0.0002690628170967102,0.5000544190406799,6.666666740784422e-05,733.0,0.002500872826203704
4105,558.7868359088898,390400,1763260592.428376,,,2.838391810655594e-05,0.0005324482917785645,2.9993243515491486e-05,0.0,0.0005720257759094238,0.5525801777839661,6.582181231351569e-05,734.0,101.82057189941406
4109,559.1523280143738,390784,1763260592.793868,,,5.056150257587433e-06,-0.00015151500701904297,-9.943731129169464e-06,0.0,0.0009054951369762421,0.49255940318107605,6.559139728778973e-05,734.0,171.3788604736328
4115,559.7963056564331,391382,1763260593.4378457,106.0,106.0,,,,,,,,,
4119,560.3238773345947,391808,1763260593.9654174,,,0.00013279542326927185,0.08177179098129272,-0.0014686211943626404,0.0,0.00027020275592803955,0.4960850775241852,6.497695721918717e-05,735.0,0.000695591967087239
4144,562.7064044475555,394240,1763260596.3479445,,,6.159022450447083e-05,-0.24806392192840576,0.0037494394928216934,0.0,0.0006242897361516953,0.5178415775299072,6.351766205625609e-05,736.0,0.003465765854343772
4150,563.3265867233276,394880,1763260596.9681268,,,6.879959255456924e-05,0.15798747539520264,0.0005903756245970726,0.0,-0.0028280019760131836,0.5080768465995789,6.313363701337948e-05,736.0,0.0008056953665800393
4168,565.0719652175903,396672,1763260598.7135053,,,0.00024034641683101654,0.5690072774887085,0.0011776983737945557,0.0,-0.0029084812849760056,0.5583578944206238,6.205837416928262e-05,737.0,0.002350121270865202
4184,566.7277021408081,398336,1763260600.3692422,,,0.0001860298216342926,0.2428407073020935,0.0012240596115589142,0.0,0.0027035102248191833,0.5338796377182007,6.105990905780345e-05,738.0,0.0007626813603565097
4194,567.715989112854,399360,1763260601.3575292,,,6.875861436128616e-05,-0.7638794183731079,-0.0013748249039053917,0.0,-0.0014216303825378418,0.4974161386489868,6.044546898920089e-05,738.0,0.000609470356721431
4199,568.215009689331,399872,1763260601.8565497,,,0.00035597942769527435,-0.4376312494277954,0.0043683405965566635,0.0,-0.007490653544664383,0.5304285883903503,6.013824895489961e-05,739.0,0.0005521727725863457
4224,570.6796917915344,402304,1763260604.3212318,,,1.125037670135498e-05,-0.3024390935897827,-0.0009305495768785477,0.0,-0.00016564130783081055,0.5202536582946777,5.8678953791968524e-05,740.0,0.000748857157304883
4229,571.0713348388672,402688,1763260604.712875,,,0.00024772901087999344,0.5782082080841064,0.0043294383212924,0.0,-0.007124491035938263,0.5000573992729187,5.844854240422137e-05,740.0,0.0028066642116755247
4243,572.4346284866333,404096,1763260606.0761685,,,1.2541189789772034e-05,0.0005831718444824219,0.00043370388448238373,0.0,0.0007189549505710602,0.47617724537849426,5.760368730989285e-05,741.0,145.97386169433594
4246,572.8420577049255,404480,1763260606.4835978,,,0.0003525884822010994,-0.5308388471603394,-0.00029070954769849777,0.0,0.0022114068269729614,0.4907941222190857,5.737327228416689e-05,741.0,0.000620573409833014
4252,573.3466658592224,405011,1763260606.988206,500.0,500.0,,,,,,,,,
4254,573.5897545814514,405248,1763260607.2312946,,,0.00010999292135238647,-0.31362438201904297,0.001982700079679489,0.0,0.00017892010509967804,0.5590332746505737,5.6912442232714966e-05,741.0,0.0026934253983199596
4255,573.7011525630951,405376,1763260607.3426926,,,0.0001870887354016304,0.5062291622161865,0.006166287697851658,0.0,-0.00640694797039032,0.5188444256782532,5.6835637224139646e-05,741.0,0.0006609600968658924
4273,575.5164675712585,407168,1763260609.1580076,,,2.7185305953025818e-06,0.3268241882324219,-0.0004595732316374779,0.0,0.0008153710514307022,0.4346639811992645,5.576036710408516e-05,742.0,0.00279650604352355
4276,575.7801122665405,407511,1763260609.4216523,500.0,500.0,,,,,,,,,
4277,575.8633081912994,407552,1763260609.5048482,,,8.041970431804657e-06,0.0003478527069091797,-0.0006029112264513969,0.0,-0.0002549216151237488,0.4948572814464569,5.552995571633801e-05,742.0,134.82315063476562
4278,576.006468296051,407680,1763260609.6480083,,,0.0004635406658053398,0.11376899480819702,-0.0004055025056004524,0.0,-0.009179171174764633,0.4884226322174072,5.545315070776269e-05,742.0,0.0029522033873945475
4288,577.0231056213379,408704,1763260610.6646457,,,0.000209122896194458,0.03597790002822876,-0.0008193701505661011,0.0,0.0005216561257839203,0.5023424029350281,5.4838710639160126e-05,743.0,0.002992571098729968
4290,577.3390727043152,408960,1763260610.9806128,,,2.837739884853363e-06,-0.8374819755554199,0.0008519170805811882,0.0,0.00011726841330528259,0.5260465741157532,5.4685100622009486e-05,743.0,0.000669649918563664
4292,577.4590060710907,409088,1763260611.1005461,,,1.2656673789024353e-05,0.0006452798843383789,-0.00025193952023983,0.0,-0.0009789466857910156,0.5570777654647827,5.4608295613434166e-05,743.0,164.2576446533203
4314,579.780791759491,411392,1763260613.4223318,,,0.0002727760002017021,-0.14888906478881836,-0.0020655179396271706,0.0,-0.0007521063089370728,0.509484052658081,5.32258054590784e-05,744.0,0.0005741192726418376
4318,580.158055305481,411776,1763260613.7995954,,,0.00014325790107250214,-1.067889928817749,0.005355510860681534,0.0,-0.0009311065077781677,0.5554667711257935,5.299539043335244e-05,744.0,0.0007295702816918492
4346,583.0249450206757,414592,1763260616.666485,,,2.2617168724536896e-05,0.0003375411033630371,0.0016213348135352135,0.0,-0.0015788562595844269,0.49224188923835754,5.13056838826742e-05,746.0,303.9591979980469
4366,585.1249670982361,416640,1763260618.7665071,,,5.229748785495758e-05,0.35037124156951904,0.0005344264209270477,0.0,-0.0010332800447940826,0.5554111003875732,5.007680374546908e-05,746.0,0.0023740807082504034
4372,585.8149757385254,417280,1763260619.4565158,,,3.137718886137009e-05,-0.4010552167892456,0.000710965134203434,0.0,-0.002045612782239914,0.48900216817855835,4.969277870259248e-05,747.0,0.000952262373175472
4377,586.2710959911346,417792,1763260619.912636,,,0.0004777563735842705,0.28635668754577637,-0.0027599791064858437,0.0,-0.015780657529830933,0.5163497924804688,4.938556230627e-05,747.0,0.0009704845724627376
4378,586.3989696502686,417920,1763260620.0405097,,,0.00018386449664831161,-0.4386204481124878,-0.000649784691631794,0.0,-0.0035248268395662308,0.5482257008552551,4.930875729769468e-05,747.0,0.0007547003915533423
4387,587.3124580383301,418816,1763260620.953998,,,0.0003730207681655884,-0.1365426778793335,0.006137575954198837,0.0,0.003070622682571411,0.43781495094299316,4.877112223766744e-05,747.0,0.0009392976062372327
4396,588.2329790592194,419712,1763260621.874519,,,4.673469811677933e-05,0.030312001705169678,5.454663187265396e-05,0.0,-9.33334231376648e-05,0.47054222226142883,4.82334871776402e-05,748.0,0.0022488366812467575
4413,589.999790430069,421376,1763260623.6413305,,,9.061954915523529e-05,0.44165921211242676,-0.0014305021613836288,0.0,-0.0024324022233486176,0.48437753319740295,4.7235022066161036e-05,748.0,0.0029573815409094095
4415,590.2307422161102,421632,1763260623.8722823,,,4.8626214265823364e-05,-0.5082343816757202,-0.0006829164922237396,0.0,0.0005937078967690468,0.440460205078125,4.7081412049010396e-05,749.0,0.000933821895159781
4456,594.2319302558899,425728,1763260627.8734703,,,4.630535840988159e-06,-6.282329559326172e-05,3.419816493988037e-05,0.0,0.00028629694133996964,0.5311609506607056,4.4623655412578955e-05,750.0,242.3203887939453
4470,595.6372954845428,427136,1763260629.2788355,,,1.1445954442024231e-05,0.30682647228240967,6.626546382904053e-05,0.0,6.792694330215454e-05,0.5179576873779297,4.377880031825043e-05,751.0,0.001056582317687571
4478,596.5551717281342,428032,1763260630.1967118,,,0.00016209948807954788,0.42305320501327515,0.004679637961089611,0.0,-0.004264026880264282,0.41091638803482056,4.3241168896202e-05,751.0,0.00116596813313663
4480,596.7072722911835,428276,1763260630.3488123,500.0,500.0,,,,,,,,,
4492,597.9554395675659,429440,1763260631.5969796,,,7.658824324607849e-05,0.44742029905319214,-0.002412429079413414,0.0,-0.001697879284620285,0.47598713636398315,4.2396313801873475e-05,752.0,0.0029473789036273956
4496,598.3084752559662,429824,1763260631.9500153,,,7.836148142814636e-06,0.00014835596084594727,-0.0006778743118047714,0.0,0.0005753710865974426,0.5518978834152222,4.2165898776147515e-05,752.0,77.56031036376953
4498,598.5539653301239,430080,1763260632.1955054,,,5.0749629735946655e-05,0.14859628677368164,-0.000626755878329277,0.0,-0.0008441396057605743,0.5407002568244934,4.2012288758996874e-05,752.0,0.0009647254482842982
4520,600.797217130661,432276,1763260634.4387572,500.0,500.0,,,,,,,,,
4522,601.0394759178162,432512,1763260634.681016,,,6.332620978355408e-05,-0.3304762840270996,-0.00267154723405838,0.0,-0.0011973371729254723,0.4851662516593933,4.055299359606579e-05,753.0,0.002562592038884759
4524,601.2822551727295,432768,1763260634.9237952,,,0.0003518778830766678,-0.14523804187774658,0.007584385573863983,0.0,-0.002439431846141815,0.44373974204063416,4.0399387216893956e-05,753.0,0.0008738373289816082
4525,601.3016059398651,432776,1763260634.943146,500.0,500.0,,,,,,,,,
4527,601.5507626533508,433024,1763260635.1923027,,,2.546887844800949e-05,0.4987190365791321,0.0009915875270962715,0.0,-0.0007356572896242142,0.5226091742515564,4.0245777199743316e-05,754.0,0.0020533446222543716
4531,601.9478211402893,433408,1763260635.5893612,,,2.1680258214473724e-05,-0.12350583076477051,-0.0020974064245820045,0.0,-0.0007971972227096558,0.5014277100563049,4.0015362174017355e-05,754.0,0.002479293616488576
4533,602.1821224689484,433664,1763260635.8236625,,,6.2426552176475525e-06,-0.3058326244354248,-0.001126331277191639,0.0,-0.0012101903557777405,0.4823795258998871,3.9861752156866714e-05,754.0,0.0008385577821172774
4534,602.2290744781494,433776,1763260635.8706145,500.0,500.0,,,,,,,,,
4555,604.4220199584961,435840,1763260638.06356,,,4.037562757730484e-05,0.0001646280288696289,-0.001358737237751484,0.0,0.00028014183044433594,0.49878451228141785,3.855606701108627e-05,755.0,409.92724609375
4557,604.6698241233826,436096,1763260638.3113642,,,2.639368176460266e-05,-0.7198168039321899,-0.0006360113620758057,0.0,-0.00011295825242996216,0.4387490749359131,3.840245699393563e-05,755.0,0.0011141104623675346
4562,605.1965942382812,436608,1763260638.8381343,,,9.845010936260223e-06,-0.5286648273468018,0.0002820948138833046,0.0,-0.0007115751504898071,0.4579145908355713,3.809523695963435e-05,755.0,0.0010913788573816419
4576,606.6016998291016,438016,1763260640.2432399,,,1.802109181880951e-06,0.22080862522125244,-0.0003883587196469307,0.0,7.282942533493042e-06,0.4561401605606079,3.725038550328463e-05,756.0,0.0021752603352069855
4613,610.3097720146179,441776,1763260643.951312,500.0,500.0,,,,,,,,,
4626,611.7223591804504,443136,1763260645.3638992,,,8.242204785346985e-06,0.24407070875167847,0.0013389773666858673,0.0,0.0004826299846172333,0.46189266443252563,3.417818879825063e-05,758.0,0.0007451837882399559
4635,612.7763702869415,444160,1763260646.4179103,,,0.00023180246353149414,-0.462563157081604,-0.00598815456032753,0.0,0.0010599792003631592,0.4933898448944092,3.356374872964807e-05,758.0,0.0010813901899382472
4641,613.3110363483429,444776,1763260646.9525764,500.0,500.0,,,,,,,,,
4644,613.6782479286194,445056,1763260647.319788,,,2.368353307247162e-05,-0.5875531435012817,-0.0009290967136621475,0.0,-0.0007539317011833191,0.4570380747318268,3.302611366962083e-05,758.0,0.0010971123119816184
4661,615.3580644130707,446776,1763260648.9996045,500.0,500.0,,,,,,,,,
4675,616.8991193771362,448256,1763260650.5406594,,,0.0003075702115893364,0.32640451192855835,-0.00021037738770246506,0.0,-0.006031883880496025,0.4924193322658539,3.110599209321663e-05,760.0,0.0009258764912374318
4691,618.473733663559,449792,1763260652.1152737,,,2.4731270968914032e-05,-0.00023567676544189453,-0.0004911860451102257,0.0,-0.001538112759590149,0.46167272329330444,3.0184331990312785e-05,760.0,250.38682556152344
4709,620.381685256958,451712,1763260654.0232253,,,3.119930624961853e-06,-0.21373939514160156,-0.0002267584204673767,0.0,-6.378069519996643e-05,0.48682451248168945,2.9032258680672385e-05,761.0,0.0010247763711959124
4713,620.7534036636353,452096,1763260654.3949437,,,7.852725684642792e-05,-1.3101060390472412,-0.0009472426027059555,0.0,-0.0026978515088558197,0.4405629336833954,2.8801843654946424e-05,761.0,0.0010525614488869905
4738,623.1792507171631,454656,1763260656.8207908,,,9.707175195217133e-06,-0.3592466115951538,0.00036447029560804367,0.0,-0.002117268741130829,0.486034631729126,2.7265745302429423e-05,763.0,0.0010954427998512983
4739,623.2295219898224,454776,1763260656.871062,500.0,500.0,,,,,,,,,
4741,623.4606418609619,454912,1763260657.102182,,,2.5159679353237152e-05,0.4093613624572754,0.0016185427084565163,0.0,-0.00018578022718429565,0.47029393911361694,2.7112135285278782e-05,763.0,0.0020506151486188173
4743,623.6941010951996,455168,1763260657.3356411,,,4.274025559425354e-05,-0.21251368522644043,-0.0005340855568647385,0.0,-0.0009428523480892181,0.5021655559539795,2.6958525268128142e-05,763.0,0.0009311565663665533
4754,624.7498738765717,456276,1763260658.391414,500.0,500.0,,,,,,,,,
4772,626.5991697311401,458112,1763260660.2407098,,,2.1185725927352905e-05,0.4560311436653137,0.002497207373380661,0.0,0.00028285756707191467,0.45235124230384827,2.519201188988518e-05,764.0,0.0009002084261737764
4786,627.984148979187,459520,1763260661.625689,,,6.434507668018341e-06,0.46816474199295044,0.0006050402298569679,0.0,-0.0018569454550743103,0.4746430218219757,2.434715861454606e-05,765.0,0.0011271558469161391
4787,628.0997490882874,459648,1763260661.7412891,,,0.0001471368595957756,-2.244244337081909,0.002772192470729351,0.0,-0.00268647912889719,0.47184881567955017,2.427035360597074e-05,765.0,0.0012134498683735728
4788,628.1282060146332,459730,1763260661.769746,500.0,500.0,,,,,,,,,
4796,628.9707036018372,460544,1763260662.6122437,,,4.230998456478119e-06,-0.7694745063781738,0.00020308513194322586,0.0,-0.0002545197494328022,0.5259230732917786,2.37327185459435e-05,765.0,0.0012111890828236938
4799,629.2277138233185,460800,1763260662.8692539,,,5.772337317466736e-06,0.0006514191627502441,-0.00012569501996040344,0.0,0.0014009550213813782,0.46633121371269226,2.3579108528792858e-05,765.0,54.28838348388672
4806,629.9833798408508,461568,1763260663.62492,,,4.263594746589661e-06,0.05167275667190552,0.0002373233437538147,0.0,-0.0004230346530675888,0.4618186354637146,2.311828029633034e-05,765.0,0.0010634080972522497
4809,630.224123954773,461824,1763260663.865664,,,9.358860552310944e-06,0.0006965994834899902,0.000422661192715168,0.0,-0.0007602646946907043,0.5087124109268188,2.29646702791797e-05,765.0,407.77789306640625
4813,630.5811347961426,462230,1763260664.2226748,500.0,500.0,,,,,,,,,
4851,634.358608007431,466176,1763260668.000148,,,4.7497451305389404e-06,-1.1343986988067627,0.0007497109472751617,0.0,-0.0004127323627471924,0.46300432085990906,2.0353301806608215e-05,767.0,0.0011485202703624964
4852,634.3778774738312,466230,1763260668.0194175,500.0,500.0,,,,,,,,,
4859,635.1472401618958,466944,1763260668.7887802,,,2.2873282432556152e-06,-0.7194565534591675,0.0005361009389162064,0.0,-0.00033007189631462097,0.4637592136859894,1.9892473574145697e-05,768.0,0.0019971560686826706
4868,635.9734108448029,467840,1763260669.614951,,,1.9669532775878906e-06,0.0004044771194458008,0.00018706172704696655,0.0,0.0006039291620254517,0.49514496326446533,1.9354838514118455e-05,768.0,181.67637634277344
4874,636.6285390853882,468480,1763260670.2700791,,,9.773299098014832e-06,-0.06150519847869873,0.0004696957767009735,0.0,0.00048391520977020264,0.4993162751197815,1.8970813471241854e-05,768.0,0.0017402078956365585
4878,637.0163414478302,468864,1763260670.6578815,,,2.660788595676422e-06,0.18284958600997925,1.2435950338840485e-05,0.0,0.00015193969011306763,0.47890710830688477,1.8740400264505297e-05,768.0,0.0017289890674874187
4882,637.4097986221313,469248,1763260671.0513387,,,1.9194558262825012e-06,0.0005409121513366699,0.0003374321386218071,0.0,1.994892954826355e-05,0.4334426522254944,1.8509985238779336e-05,769.0,440.35675048828125
4915,640.7062513828278,472704,1763260674.3477914,,,8.521601557731628e-06,-0.6307445764541626,0.0011211540549993515,0.0,0.0006163530051708221,0.4854729175567627,1.6436251826235093e-05,770.0,0.0011101474519819021
4920,641.1837532520294,473216,1763260674.8252933,,,1.127924770116806e-05,-0.17742466926574707,0.00020769145339727402,0.0,-0.0006781220436096191,0.5125037431716919,1.6129031791933812e-05,770.0,0.0010842328192666173
4932,642.2803890705109,474368,1763260675.9219291,,,1.562759280204773e-06,0.31650835275650024,0.0006705261766910553,0.0,-0.00011559948325157166,0.5200624465942383,1.5437788533745334e-05,771.0,0.0015322703402489424
4933,642.3969347476959,474496,1763260676.0384748,,,8.812174201011658e-06,0.10116314888000488,9.76957380771637e-06,0.0,-5.5477023124694824e-05,0.454867422580719,1.5360983525170013e-05,771.0,0.0011330628767609596
4939,643.003796339035,475136,1763260676.6453364,,,7.312744855880737e-06,0.37734317779541016,-0.00037004798650741577,0.0,0.0008199363946914673,0.48235243558883667,1.4976958482293412e-05,771.0,0.0010707397013902664
4946,643.590922832489,475776,1763260677.232463,,,1.5087425708770752e-07,0.0005362629890441895,-3.803335130214691e-05,0.0,-6.226729601621628e-05,0.47694072127342224,1.4592934348911513e-05,772.0,65.65935516357422
