_step,_runtime,global_step,_timestamp,losses/approx_kl,losses/explained_variance,losses/old_approx_kl,losses/clipfrac,losses/policy_loss,losses/entropy,charts/learning_rate,charts/SPS,losses/value_loss,charts/episodic_length,charts/episodic_return
3435,504.15293526649475,327860,1763260537.6722832,,,,,,,,,,500.0,500.0
3450,505.7629668712616,329360,1763260539.2823148,,,,,,,,,,500.0,500.0
3451,505.89747881889343,329472,1763260539.4168267,7.990654557943344e-05,-3.266334533691406e-05,-0.0036023734137415886,0.0,-0.0005877763032913208,0.5981404781341553,0.00010238095273962244,688.0,287.13653564453125,,
3462,507.198025226593,330624,1763260540.7173731,0.00011021178215742111,0.05201864242553711,0.000809098593890667,0.0,-0.002139217220246792,0.5917874574661255,0.00010168970766244456,688.0,8.706596418051049e-05,,
3476,508.618346452713,331904,1763260542.1376944,1.3506971299648285e-05,0.07307040691375732,-0.0006362805142998695,0.0,0.0004969313740730286,0.5418765544891357,0.00010092165757669136,689.0,0.0031496770679950714,,
3479,508.89508509635925,332170,1763260542.414433,,,,,,,,,,500.0,500.0
3498,510.8046963214874,334006,1763260544.3240442,,,,,,,,,,291.0,291.0
3503,511.3343222141266,334464,1763260544.8536701,0.0009279260411858559,-0.023542046546936035,0.008305429480969906,0.0,0.00733087956905365,0.4917765259742737,9.938555740518495e-05,690.0,0.0005943566211499274,,
3513,512.4107959270477,335488,1763260545.9301438,6.474461406469345e-05,0.07221853733062744,-0.0010652551427483559,0.0,0.0006044656038284302,0.6091045141220093,9.877112461254e-05,691.0,0.0004288163618184626,,
3525,513.6217062473297,336640,1763260547.1410542,7.541384547948837e-05,-0.05843639373779297,-0.0017244396731257439,0.0,-0.0033608898520469666,0.5774620175361633,9.807987953536212e-05,692.0,0.0002172962122131139,,
3537,514.8128757476807,337792,1763260548.3322237,2.726539969444275e-05,-7.939338684082031e-05,-0.0007091648876667023,0.0,0.001610342413187027,0.6011946201324463,9.738863445818424e-05,692.0,197.94607543945312,,
3554,516.5316877365112,339456,1763260550.0510356,3.5585835576057434e-06,-0.0040607452392578125,-0.00033961329609155655,0.0,-0.0007827337831258774,0.5813115835189819,9.639016934670508e-05,693.0,0.002458811504766345,,
3555,516.6555118560791,339584,1763260550.1748598,5.255453288555145e-05,-0.023700833320617676,-0.001231122761964798,0.0,-0.0025337450206279755,0.6193763017654419,9.631336433812976e-05,693.0,0.00010976855992339551,,
3576,518.9114842414856,341760,1763260552.4308321,1.0604970157146454e-05,-0.021538496017456055,-0.00043962616473436356,0.0,-0.0002360176295042038,0.5447086691856384,9.500767919234931e-05,695.0,0.00018014424131251872,,
3578,519.0662262439728,341888,1763260552.5855742,3.1577423214912415e-05,-6.29425048828125e-05,-0.0003556273877620697,0.0,-0.00024650245904922485,0.6021655201911926,9.4930874183774e-05,695.0,249.05958557128906,,
3581,519.4430675506592,342272,1763260552.9624155,9.033456444740295e-05,0.0035129785537719727,0.0022902395576238632,0.0,-0.0016058757901191711,0.5758630037307739,9.470045915804803e-05,695.0,0.00016071912250481546,,
3589,520.2158272266388,343040,1763260553.7351751,0.00014679599553346634,0.02175360918045044,0.0004591038450598717,0.0,-0.0043658725917339325,0.6020682454109192,9.423962910659611e-05,695.0,0.0024309447035193443,,
3613,522.7171633243561,345472,1763260556.2365112,0.00014216266572475433,0.06615090370178223,0.006266605108976364,0.0,-0.001749865710735321,0.5253814458847046,9.278034121962264e-05,697.0,0.0026795873418450356,,
3622,523.6722431182861,346368,1763260557.191591,1.6442500054836273e-05,-2.86102294921875e-06,0.0008014580234885216,0.0,-0.0004149973392486572,0.6124406456947327,9.22427061595954e-05,697.0,401.2713317871094,,
3640,525.5851769447327,348288,1763260559.1045249,0.00019953306764364243,-0.057073354721069336,-0.0014078104868531227,0.0,0.0019632503390312195,0.5113378763198853,9.10906310309656e-05,698.0,0.00018273464229423553,,
3656,527.2100021839142,349824,1763260560.72935,5.952082574367523e-06,-2.110004425048828e-05,0.0007620425894856453,0.0,0.0012789033353328705,0.5559625029563904,9.016897092806175e-05,699.0,271.288330078125,,
3669,528.5397810935974,351128,1763260562.059129,,,,,,,,,,500.0,500.0
3679,529.7581584453583,352256,1763260563.2775064,0.0001218114048242569,-0.45683813095092773,-0.0018147248774766922,0.0,-0.0028857924044132233,0.5508500337600708,8.870967576513067e-05,701.0,0.0023351646959781647,,
3683,530.1556692123413,352640,1763260563.675017,9.62335616350174e-06,-2.8252601623535156e-05,-9.80934128165245e-05,0.0,-0.0001807287335395813,0.5872653722763062,8.847926073940471e-05,701.0,266.7635803222656,,
3684,530.2823073863983,352768,1763260563.8016553,4.74369153380394e-05,-0.045217156410217285,0.00046700891107320786,0.0,0.0004010014235973358,0.5971237421035767,8.840245573082939e-05,701.0,0.002413621637970209,,
3711,533.0654253959656,355499,1763260566.5847733,,,,,,,,,,500.0,500.0
3713,533.3215322494507,355712,1763260566.8408802,7.0678070187568665e-06,-0.009033203125,0.0012203147634863853,0.0,-0.00021989643573760986,0.5579949617385864,8.663594780955464e-05,702.0,0.0021912148222327232,,
3715,533.5440671443939,355968,1763260567.063415,4.0265731513500214e-05,0.00940769910812378,0.001309896819293499,0.0,-0.002577301114797592,0.585655152797699,8.6482337792404e-05,703.0,0.00014614517567679286,,
3731,535.1534309387207,357504,1763260568.6727788,7.417984306812286e-06,-9.083747863769531e-05,-0.00021311547607183456,0.0,-0.0005038231611251831,0.5858635306358337,8.556067768950015e-05,703.0,152.1805419921875,,
3734,535.5442023277283,357888,1763260569.0635502,1.862645149230957e-05,0.051023781299591064,-8.012540638446808e-05,0.0,-7.523596286773682e-05,0.5778541564941406,8.533026266377419e-05,704.0,0.00020168875926174223,,
3755,537.6884009838104,359999,1763260571.207749,,,,,,,,,,500.0,500.0
3775,539.747909784317,361999,1763260573.2672577,,,,,,,,,,500.0,500.0
3779,540.2176189422607,362496,1763260573.7369668,0.00020091887563467026,-0.2625807523727417,0.0003468850627541542,0.0,-0.004428889602422714,0.5813824534416199,8.256528235506266e-05,706.0,0.0001538563083158806,,
3804,542.6227531433105,364999,1763260576.142101,,,,,,,,,,500.0,500.0
3807,542.9986276626587,365312,1763260576.5179756,9.642262011766434e-05,-0.02031564712524414,0.002120242454111576,0.0,-0.006740167737007141,0.5436958074569702,8.087557944236323e-05,708.0,0.0001860772754298523,,
3847,547.0000329017639,369408,1763260580.5193808,3.488641232252121e-05,-0.04710662364959717,0.0009466623887419701,0.0,-0.0016870200634002686,0.5525944828987122,7.841781916795298e-05,710.0,0.0002230132231488824,,
3879,550.2017760276794,372608,1763260583.721124,5.100388079881668e-05,-9.644031524658203e-05,-0.003047873266041279,0.0,-7.537752389907837e-05,0.5399291515350342,7.649769395356998e-05,712.0,312.32916259765625,,
3883,550.5982043743134,372999,1763260584.1175523,,,,,,,,,,500.0,500.0
3884,550.7135620117188,373120,1763260584.23291,5.9271231293678284e-05,-0.0001577138900756836,0.0002439003437757492,0.0,-0.003255750983953476,0.533725380897522,7.61904739192687e-05,712.0,83.67618560791016,,
3887,551.0046272277832,373499,1763260584.5239751,,,,,,,,,,500.0,500.0
3891,551.502596616745,373888,1763260585.0219445,0.00022634956985712051,0.0609247088432312,-0.0004705386236310005,0.0,-0.008707497268915176,0.5316389203071594,7.572964386781678e-05,713.0,0.0002776784240268171,,
3898,552.1348648071289,374528,1763260585.6542127,5.2685849368572235e-05,-3.9458274841308594e-05,0.004399086348712444,0.0,0.0018710792064666748,0.5708403587341309,7.534561882494017e-05,713.0,380.7275390625,,
3912,553.5150544643402,375999,1763260587.0344024,,,,,,,,,,500.0,500.0
3915,553.8842670917511,376320,1763260587.403615,3.0161812901496887e-05,-0.0870060920715332,0.0009888429194688797,0.0,-0.001499563455581665,0.5766724348068237,7.42703559808433e-05,714.0,0.00019209789752494544,,
3928,555.1355271339417,377600,1763260588.654875,0.00011659320443868637,-0.00015270709991455078,0.0028469720855355263,0.0,-0.00044021569192409515,0.5558521151542664,7.35023058950901e-05,715.0,28.65080451965332,,
3944,556.7875771522522,379264,1763260590.306925,5.1371753215789795e-06,-0.0339503288269043,-9.532831609249115e-05,0.0,-0.001336466521024704,0.5871979594230652,7.250384078361094e-05,716.0,0.00020912170293740928,,
3945,556.9439091682434,379392,1763260590.463257,6.783567368984222e-05,-0.020686626434326172,-0.00127502903342247,0.0,-0.0027634501457214355,0.5815569162368774,7.242703577503562e-05,716.0,0.0001738827268127352,,
3946,556.981883764267,379499,1763260590.5012317,,,,,,,,,,500.0,500.0
3954,557.7855696678162,380288,1763260591.3049176,0.0001981351524591446,-0.015350580215454102,-0.0009245667606592178,0.0,0.002841530367732048,0.6002477407455444,7.188940071500838e-05,716.0,0.00018849266052711755,,
3963,558.6823084354401,381184,1763260592.2016563,1.8079765141010284e-05,0.03958016633987427,0.0015980442985892296,0.0,-0.0018403977155685425,0.5291523933410645,7.135176565498114e-05,717.0,0.0020696178544312716,,
3969,559.286509513855,381824,1763260592.8058574,5.499552935361862e-05,0.07245153188705444,-0.00021194573491811752,0.0,-0.001437351107597351,0.5796713829040527,7.096774061210454e-05,717.0,0.00024604861391708255,,
3981,560.6360123157501,382999,1763260594.1553602,,,,,,,,,,500.0,500.0
3983,560.8794960975647,383232,1763260594.398844,8.893199265003204e-06,-0.013457775115966797,0.0006130384281277657,0.0,4.403293132781982e-06,0.5616909265518188,7.012288551777601e-05,718.0,0.002138871466740966,,
3997,562.3056185245514,384640,1763260595.8249664,3.161188215017319e-05,-0.14675164222717285,0.001481872983276844,0.0,-0.0001130029559135437,0.5797262191772461,6.927803042344749e-05,718.0,0.0019736294634640217,,
4020,564.4347739219666,386747,1763260597.9541218,,,,,,,,,,500.0,500.0
4059,568.3352901935577,390549,1763260601.854638,,,,,,,,,,200.0,200.0
4087,571.1266484260559,393344,1763260604.6459963,6.500165909528732e-05,-0.00036835670471191406,-0.00019048992544412613,0.0,-0.0012784861028194427,0.5655282735824585,6.405529711628333e-05,723.0,0.0004711903748102486,,
4091,571.5043153762817,393728,1763260605.0236633,2.0868144929409027e-05,-0.18864810466766357,0.001269337721168995,0.0,0.0004385039210319519,0.6234113574028015,6.382488209055737e-05,723.0,0.0023872037418186665,,
4105,572.8913216590881,395136,1763260606.4106696,2.5107525289058685e-05,-0.014931321144104004,-0.0012414613738656044,0.0,-0.0007307529449462891,0.6022841334342957,6.298003427218646e-05,724.0,0.0006228238344192505,,
4109,573.2725138664246,395520,1763260606.7918618,1.2689270079135895e-05,-0.3390311002731323,0.0007469849660992622,0.0,-0.0003973245620727539,0.5604109764099121,6.27496192464605e-05,724.0,0.002449910156428814,,
4115,573.882351398468,396160,1763260607.4016993,5.953758955001831e-05,-0.9860028028488159,0.0006538797169923782,0.0,-0.003567345440387726,0.4951641857624054,6.23655942035839e-05,724.0,0.000511670601554215,,
4119,574.2672922611237,396544,1763260607.7866402,1.4193356037139893e-05,-0.4312542676925659,-0.00016594119369983673,0.0,3.919750452041626e-05,0.5802391171455383,6.213517917785794e-05,724.0,0.0022155502811074257,,
4144,576.7828795909882,399104,1763260610.3022275,4.0665268898010254e-05,-0.12774646282196045,0.002712862566113472,0.0,-0.0028438717126846313,0.5575330853462219,6.059907900635153e-05,726.0,0.0005572906229645014,,
4150,577.4191467761993,399744,1763260610.9384947,1.3666227459907532e-05,0.14170193672180176,-0.001238146796822548,0.0,0.00011208653450012207,0.5862990021705627,6.021505396347493e-05,726.0,0.0002765923854894936,,
4168,579.2154841423035,401536,1763260612.734832,1.1150725185871124e-05,-0.03029453754425049,0.0013623656705021858,0.0,-0.00028821080923080444,0.5831247568130493,5.9139783843420446e-05,727.0,0.0020214749965816736,,
4184,580.8855419158936,403200,1763260614.4048898,2.0446255803108215e-05,-0.010933995246887207,3.612041473388672e-05,0.0,0.0010487735271453857,0.5363364219665527,5.814132236992009e-05,728.0,0.00033523261663503945,,
4194,581.9118943214417,404224,1763260615.4312422,2.048630267381668e-05,0.04659193754196167,0.001446855254471302,0.0,-0.0026408471167087555,0.6097152829170227,5.752688230131753e-05,728.0,0.0003072104591410607,,
4199,582.381728887558,404736,1763260615.9010768,1.3809651136398315e-05,-0.055100202560424805,0.00017443671822547913,0.0,3.236904740333557e-05,0.5383759140968323,5.721966226701625e-05,729.0,0.0002796023909468204,,
4224,585.0241739749908,407296,1763260618.543522,1.822877675294876e-05,0.12094533443450928,0.0003744186833500862,0.0,-0.00013962388038635254,0.5650866627693176,5.568356209550984e-05,730.0,0.00033371002064086497,,
4229,585.4771485328674,407808,1763260618.9964964,0.00020467117428779602,-0.04233813285827637,0.00530855730175972,0.0,-0.009405463933944702,0.5440407991409302,5.537634569918737e-05,730.0,0.0002906062873080373,,
4243,586.9096002578735,409216,1763260620.4289482,0.0002339901402592659,0.3633916974067688,0.0038442565128207207,0.0,-0.0032224198803305626,0.448560506105423,5.4531490604858845e-05,731.0,0.0005063503049314022,,
4246,587.1509103775024,409472,1763260620.6702583,4.5146793127059937e-05,-4.7326087951660156e-05,-0.0014104843139648438,0.0,-0.00034478679299354553,0.5459871888160706,5.4377880587708205e-05,731.0,68.72469329833984,,
4252,587.7999923229218,410112,1763260621.3193402,5.48921525478363e-06,0.031133711338043213,-0.0011948905885219574,0.0,0.0005992166697978973,0.5559730529785156,5.3993855544831604e-05,731.0,0.00035039466456510127,,
4254,587.9927308559418,410349,1763260621.5120788,,,,,,,,,,500.0,500.0
4255,588.0763847827911,410368,1763260621.5957327,3.5078264772892e-05,-2.872943878173828e-05,0.0007175924256443977,0.0,-0.0005231350660324097,0.5566360950469971,5.384024552768096e-05,731.0,139.65318298339844,,
4273,589.9987978935242,412288,1763260623.5181458,4.380941390991211e-06,-0.06625163555145264,0.0007873270660638809,0.0,5.4387375712394714e-05,0.5952922105789185,5.268817039905116e-05,732.0,0.0003140355693176389,,
4276,590.2813541889191,412544,1763260623.800702,6.380490958690643e-06,-0.05709218978881836,0.0010035252198576927,0.0,-0.001067543402314186,0.5672898292541504,5.2534564019879326e-05,732.0,0.0018374284263700247,,
4277,590.4061861038208,412672,1763260623.925534,2.7942471206188202e-05,0.03421860933303833,-2.2592954337596893e-05,0.0,-0.0008244849741458893,0.5858244895935059,5.2457759011304006e-05,732.0,0.0003593229630496353,,
4278,590.5340027809143,412800,1763260624.0533507,7.372535765171051e-05,0.14200955629348755,0.0020454172044992447,0.0,-0.005401331931352615,0.5171104073524475,5.2380954002728686e-05,732.0,0.0003489127557259053,,
4288,591.5250654220581,413824,1763260625.0444133,3.715604543685913e-05,-0.3861299753189087,3.847852349281311e-05,0.0,-0.0014858515933156013,0.554661214351654,5.1766513934126124e-05,733.0,0.0003441757580731064,,
4290,591.6705927848816,413952,1763260625.1899407,3.1208619475364685e-06,-3.9577484130859375e-05,-5.89834526181221e-05,0.0,0.0008037984371185303,0.5283074378967285,5.1689708925550804e-05,733.0,371.3158874511719,,
4292,591.9280955791473,414208,1763260625.4474435,7.295887917280197e-05,-0.10998678207397461,-0.002902165986597538,0.0,0.0002540796995162964,0.5225198268890381,5.153609890840016e-05,733.0,0.0004421055782586336,,
4314,594.2159435749054,416384,1763260627.7352915,1.3809651136398315e-05,-4.875659942626953e-05,0.0011192429810762405,0.0,0.0011199414730072021,0.5583747625350952,5.023041376261972e-05,734.0,357.58221435546875,,
4318,594.6234102249146,416849,1763260628.1427581,,,,,,,,,,500.0,500.0
4346,597.6799173355103,419712,1763260631.1992652,1.12997367978096e-05,-0.0429915189743042,-0.0007779626175761223,0.0,0.0005533955991268158,0.6105486154556274,4.82334871776402e-05,735.0,0.00038421532372012734,,
4366,599.7382335662842,421760,1763260633.2575815,2.9083341360092163e-05,-0.007905125617980957,0.0018888749182224274,0.0,0.0005338154733181,0.5131132006645203,4.7004607040435076e-05,736.0,0.00037634267937391996,,
4372,600.296502828598,422349,1763260633.8158507,,,,,,,,,,500.0,500.0
4377,600.8403062820435,422849,1763260634.3596542,,,,,,,,,,500.0,500.0
4378,600.9506499767303,422912,1763260634.469998,1.6596168279647827e-06,2.288818359375e-05,-1.3066455721855164e-05,0.0,-0.0002905242145061493,0.5579376220703125,4.6313365601236e-05,737.0,224.21725463867188,,
4387,601.8149044513702,423849,1763260635.3342524,,,,,,,,,,500.0,500.0
4396,602.7877726554871,424832,1763260636.3071206,3.6945566534996033e-06,-0.11600601673126221,-0.0007589021697640419,0.0,-5.185231566429138e-05,0.5518378019332886,4.51612904726062e-05,738.0,0.0003815741802100092,,
4413,604.4400417804718,426496,1763260637.9593897,1.349765807390213e-05,-0.022214293479919434,-0.000848141498863697,0.0,-0.0014191009104251862,0.6092687249183655,4.4162825361127034e-05,738.0,0.0017151981592178345,,
4415,604.6796786785126,426752,1763260638.1990266,3.696326166391373e-05,-0.24442291259765625,-0.0015962803736329079,0.0,-0.001749567687511444,0.5677422881126404,4.400921534397639e-05,739.0,0.00033367855940014124,,
4456,608.7385153770447,430849,1763260642.2578633,,,,,,,,,,500.0,500.0
4470,610.1553022861481,432349,1763260643.6746502,,,,,,,,,,500.0,500.0
4478,611.0238070487976,433152,1763260644.543155,2.084486186504364e-05,-0.14727210998535156,-0.0002860371023416519,0.0,-0.0002847658470273018,0.5725072026252747,4.0168972191167995e-05,741.0,0.0004957671044394374,,
4480,611.1793084144592,433349,1763260644.6986563,,,,,,,,,,500.0,500.0
4492,612.4593122005463,434560,1763260645.97866,2.0235776901245117e-05,-0.03935229778289795,-0.0026534050703048706,0.0,-8.59871506690979e-05,0.5422496199607849,3.932411709683947e-05,742.0,0.000583729415666312,,
4496,612.8537781238556,434944,1763260646.373126,9.628944098949432e-06,-0.5027107000350952,0.00010132882744073868,0.0,-0.0003082752227783203,0.5438574552536011,3.909370207111351e-05,742.0,0.0017021514941006899,,
4498,613.0991864204407,435200,1763260646.6185343,4.6176835894584656e-05,0.027326226234436035,-0.0010425467044115067,0.0,-0.0037841014564037323,0.5993127822875977,3.894009205396287e-05,742.0,0.00039678439497947693,,
4520,615.2487144470215,437376,1763260648.7680624,7.799826562404633e-06,-2.8252601623535156e-05,-0.00021673087030649185,0.0,0.0002672523260116577,0.597226619720459,3.763440690818243e-05,743.0,14.08487606048584,,
4522,615.4859089851379,437632,1763260649.005257,6.36465847492218e-06,-0.20049142837524414,0.0003185402601957321,0.0,0.000614851713180542,0.5817723870277405,3.7480800529010594e-05,743.0,0.0005905706784687936,,
4524,615.6288914680481,437761,1763260649.1482394,,,,,,,,,,500.0,500.0
4525,615.7824473381042,437888,1763260649.3017952,6.225891411304474e-06,-1.9788742065429688e-05,-3.145541995763779e-05,0.0,-0.0013737678527832031,0.5913999080657959,3.7327190511859953e-05,744.0,0.000809685792773962,,
4527,616.0111136436462,438144,1763260649.5304615,3.343448042869568e-06,-0.016930341720581055,0.000782109797000885,0.0,5.226396024227142e-05,0.5776103734970093,3.717358049470931e-05,744.0,0.0003982147900387645,,
4531,616.3593454360962,438528,1763260649.8786933,3.627687692642212e-05,-0.08623552322387695,-0.0010046232491731644,0.0,-1.8149614334106445e-05,0.5871827602386475,3.694316546898335e-05,744.0,0.0004716716648545116,,
4533,616.5214984416962,438761,1763260650.0408463,,,,,,,,,,500.0,500.0
4534,616.6206362247467,438784,1763260650.1399841,1.0278075933456421e-05,-3.337860107421875e-06,-0.0002994108945131302,0.0,0.00011897459626197815,0.610117495059967,3.678955545183271e-05,744.0,312.5769958496094,,
4543,617.5155041217804,439761,1763260651.034852,,,,,,,,,,500.0,500.0
4555,618.6846759319305,440913,1763260652.2040238,,,,,,,,,,500.0,500.0
4557,618.8863136768341,441088,1763260652.4056616,1.4269724488258362e-05,0.23735922574996948,-0.0006151441484689713,0.0,-0.0008152034133672714,0.569366991519928,3.540706529747695e-05,745.0,0.0018197919707745314,,
4562,619.3090348243713,441593,1763260652.8283827,,,,,,,,,,180.0,180.0
4576,620.7627425193787,443008,1763260654.2820904,0.00043896492570638657,0.3063667416572571,0.0029579205438494682,0.0,-0.006687000393867493,0.5182026028633118,3.425499380682595e-05,746.0,0.0007625344442203641,,
4604,623.4651367664337,445824,1763260656.9844847,5.370937287807465e-06,-0.0016497373580932617,3.873463720083237e-05,0.0,-0.000397438183426857,0.5853816866874695,3.2565283618168905e-05,747.0,0.0016817100113257766,,
4613,624.3788433074951,446720,1763260657.8981912,1.104641705751419e-05,-6.318092346191406e-06,-0.0009767310693860054,0.0,-0.0013770610094070435,0.6163378953933716,3.2027648558141664e-05,748.0,0.0008674612618051469,,
4626,625.6637616157532,448000,1763260659.1831095,1.5233643352985382e-05,4.988908767700195e-05,-0.001631484366953373,0.0,0.00299648754298687,0.5294170379638672,3.125960211036727e-05,748.0,244.64212036132812,,
4635,626.5524518489838,448896,1763260660.0717998,3.3639371395111084e-06,-4.506111145019531e-05,0.00018037110567092896,0.0,2.678483724594116e-06,0.5664913058280945,3.072196705034003e-05,749.0,228.6259002685547,,
4641,627.1871469020844,449536,1763260660.7064948,3.8081780076026917e-06,-0.035446882247924805,0.0003801332786679268,0.0,6.212294101715088e-05,0.6064409613609314,3.0337942007463425e-05,749.0,0.0016050230478867888,,
4644,627.4776835441589,449883,1763260660.9970315,,,,,,,,,,500.0,500.0
4661,629.2404937744141,451584,1763260662.7598417,5.990266799926758e-06,-0.2261977195739746,0.0004714746028184891,0.0,-0.00036188215017318726,0.5443824529647827,2.9109063689247705e-05,750.0,0.0017181122675538063,,
4675,630.7134537696838,452992,1763260664.2328017,3.4598633646965027e-06,-0.16126108169555664,-0.00012320000678300858,0.0,-0.0005861148238182068,0.5750114321708679,2.8264208594919182e-05,750.0,0.0007803813787177205,,
4691,632.210765838623,454598,1763260665.7301137,,,,,,,,,,411.0,411.0
4709,633.8531541824341,456320,1763260667.372502,1.564621925354004e-06,0.00010710954666137695,-0.0003689844161272049,0.0,0.0006945878267288208,0.5743057727813721,2.6267282009939663e-05,752.0,429.12933349609375,,
4713,634.2672336101532,456793,1763260667.7865815,,,,,,,,,,500.0,500.0
4738,636.7548179626465,459264,1763260670.2741659,1.141522079706192e-05,-0.036690711975097656,-0.0009631412103772163,0.0,-0.0005787089467048645,0.5677830576896667,2.45007686316967e-05,753.0,0.001798833953216672,,
4739,636.8645696640015,459392,1763260670.3839176,5.835108458995819e-05,0.2652888298034668,0.0017747264355421066,0.0,-0.0031976699829101562,0.579022228717804,2.442396362312138e-05,753.0,0.0009135287837125361,,
4741,637.0021002292633,459543,1763260670.5214481,,,,,,,,,,500.0,500.0
4743,637.2703158855438,459776,1763260670.7896638,6.640329957008362e-06,-0.1864778995513916,-0.0006230808794498444,0.0,-0.0009649395942687988,0.5883376002311707,2.419354859739542e-05,753.0,0.0017228301148861647,,
4754,638.352212190628,460928,1763260671.87156,4.266016185283661e-05,0.22340315580368042,-0.0002473108470439911,0.0,0.0012714341282844543,0.5953279733657837,2.3502303520217538e-05,754.0,0.0007996559725143015,,
4755,638.3925457000732,461043,1763260671.9118936,,,,,,,,,,500.0,500.0
4772,640.0526852607727,462720,1763260673.5720332,1.9844621419906616e-05,0.10713481903076172,0.0009550265967845917,0.0,0.00014040619134902954,0.5844663381576538,2.2427035219152458e-05,755.0,0.0009251154842786491,,
4786,641.3620851039886,464128,1763260674.881433,9.601935744285583e-07,-0.0011830329895019531,0.0004535457119345665,0.0,0.00015741121023893356,0.5774447917938232,2.158218194381334e-05,755.0,0.0015779751120135188,,
4787,641.4763097763062,464256,1763260674.9956577,7.265247404575348e-06,0.0034617185592651367,-0.0002966849133372307,0.0,-0.00021600723266601562,0.5166167616844177,2.150537693523802e-05,755.0,0.0008495727088302374,,
4788,641.6246070861816,464384,1763260675.143955,6.137415766716003e-07,0.33326297998428345,-0.0002057226374745369,0.0,0.0002534613013267517,0.5448010563850403,2.14285719266627e-05,755.0,0.0007379842572845519,,
4796,642.310220003128,465152,1763260675.829568,1.7918646335601807e-06,-0.14042365550994873,-0.0007095262408256531,0.0,-9.17389988899231e-05,0.5077058672904968,2.0967741875210777e-05,756.0,0.0008839655201882124,,
4799,642.549143075943,465408,1763260676.068491,1.3494864106178284e-06,-0.6854249238967896,0.0001255003735423088,0.0,0.00039190659299492836,0.48320624232292175,2.0814131858060136e-05,756.0,0.0018016475951299071,,
4806,643.2733623981476,466176,1763260676.7927103,1.1582858860492706e-05,-0.21212255954742432,-0.00015951413661241531,0.0,-0.0009583719074726105,0.5892062783241272,2.0353301806608215e-05,756.0,0.0008722743368707597,,
4809,643.5123884677887,466432,1763260677.0317364,1.1874362826347351e-06,0.07797831296920776,0.00029432494193315506,0.0,-0.0002796351909637451,0.5616756677627563,2.0199693608446978e-05,756.0,0.0016276789829134941,,
4813,643.8816845417023,466816,1763260677.4010324,1.5283003449440002e-06,-7.295608520507812e-05,-7.06324353814125e-05,0.0,-0.000501684844493866,0.5630735754966736,1.9969278582721017e-05,757.0,623.3507080078125,,
4851,647.3435907363892,470704,1763260680.8629386,,,,,,,,,,500.0,500.0
4852,647.4363362789154,470784,1763260680.9556842,4.493631422519684e-06,-0.00021767616271972656,0.0006963079795241356,0.0,3.266148269176483e-05,0.6180756688117981,1.7588325135875493e-05,759.0,75.9828872680664,,
4859,648.1396956443787,471552,1763260681.6590436,4.833564162254333e-07,0.0566287636756897,0.0002935463562607765,0.0,0.00041436776518821716,0.6132429242134094,1.7127496903412975e-05,759.0,0.0009268202702514827,,
4868,648.9152245521545,472448,1763260682.4345725,2.0675361156463623e-05,-0.32568037509918213,0.0006656255573034286,0.0,-0.00019661709666252136,0.5723276734352112,1.6589861843385734e-05,759.0,0.001471061841584742,,
4874,649.5462377071381,473204,1763260683.0655856,,,,,,,,,,500.0,500.0
4878,649.9498584270477,473600,1763260683.4692063,1.3522803783416748e-06,-0.07739150524139404,9.941495954990387e-05,0.0,0.00011485442519187927,0.5467854738235474,1.589861676620785e-05,760.0,0.0008033680496737361,,
4882,650.3207924365997,473984,1763260683.8401403,5.783513188362122e-07,0.047715842723846436,0.00012866687029600143,0.0,0.00016036629676818848,0.5455319881439209,1.5668203559471294e-05,760.0,0.0009422129951417446,,
4915,653.3191328048706,477312,1763260686.8384807,4.628673195838928e-07,-6.949901580810547e-05,-0.00013195816427469254,0.0,-4.1000545024871826e-05,0.5691322684288025,1.3671275155502371e-05,762.0,233.3815460205078,,
4920,653.7621214389801,477824,1763260687.2814693,2.0023435354232788e-07,-2.5391578674316406e-05,-0.00015664752572774887,0.0,-0.00010275840759277344,0.5685413479804993,1.336405512120109e-05,762.0,356.3359375,,
4932,654.9094886779785,479104,1763260688.4288366,1.2759119272232056e-06,0.18785005807876587,0.00011028535664081573,0.0,-0.00030701979994773865,0.599307119846344,1.259600594494259e-05,763.0,0.0008881537360139191,,
4933,654.9443392753601,479204,1763260688.4636872,,,,,,,,,,500.0,500.0
4939,655.501707315445,479744,1763260689.0210552,6.426125764846802e-08,-2.0265579223632812e-05,6.983987987041473e-06,0.0,-1.93081796169281e-05,0.5346333384513855,1.221198181156069e-05,763.0,100.34038543701172,,
4946,656.1712656021118,480512,1763260689.6906135,4.616566002368927e-06,-0.551262378692627,-0.0006117885932326317,0.0,0.0001072511076927185,0.567903995513916,1.1751151760108769e-05,764.0,0.0009563505882397294,,
4953,656.7783355712891,481204,1763260690.2976835,,,,,,,,,,500.0,500.0
4958,657.2199900150299,481704,1763260690.739338,,,,,,,,,,500.0,500.0
4963,657.6947147846222,482204,1763260691.2140627,,,,,,,,,,500.0,500.0
4971,658.4939091205597,483072,1763260692.013257,2.7939677238464355e-07,-0.03602313995361328,-8.414499461650848e-05,0.0,-0.00010380521416664124,0.5637823343276978,1.0215053407591768e-05,765.0,0.000987319741398096,,
4972,658.6053531169891,483200,1763260692.124701,2.5797635316848755e-07,-0.04105508327484131,-2.1719373762607574e-05,0.0,3.1441450119018555e-06,0.586266040802002,1.0138248399016447e-05,765.0,0.0009064447367563844,,
